C	epsilon	score	target_system	training_systems
0.001	0.1	-0.1769	FEM_long	FEM_long
0.001	0.25	-0.1755	FEM_long	FEM_long
0.001	0.5	-0.1729	FEM_long	FEM_long
0.001	1	-0.1679	FEM_long	FEM_long
0.01	1e-04	-0.1755	FEM_long	FEM_long
0.01	5e-04	-0.1755	FEM_long	FEM_long
0.01	0.001	-0.1755	FEM_long	FEM_long
0.01	0.005	-0.1755	FEM_long	FEM_long
0.01	0.01	-0.1755	FEM_long	FEM_long
0.01	0.025	-0.1755	FEM_long	FEM_long
0.01	0.05	-0.1755	FEM_long	FEM_long
0.01	0.1	-0.1753	FEM_long	FEM_long
0.01	0.25	-0.1738	FEM_long	FEM_long
0.01	0.5	-0.1713	FEM_long	FEM_long
0.01	1	-0.1663	FEM_long	FEM_long
0.1	1e-04	-0.1599	FEM_long	FEM_long
0.1	5e-04	-0.1599	FEM_long	FEM_long
0.1	0.001	-0.1599	FEM_long	FEM_long
0.1	0.005	-0.1599	FEM_long	FEM_long
0.1	0.01	-0.1599	FEM_long	FEM_long
0.1	0.025	-0.1599	FEM_long	FEM_long
0.1	0.05	-0.1598	FEM_long	FEM_long
0.1	0.1	-0.1593	FEM_long	FEM_long
0.1	0.25	-0.1579	FEM_long	FEM_long
0.1	0.5	-0.1554	FEM_long	FEM_long
0.1	1	-0.1497	FEM_long	FEM_long
1	1e-04	-0.0099	FEM_long	FEM_long
1	5e-04	-0.0099	FEM_long	FEM_long
1	0.001	-0.0099	FEM_long	FEM_long
1	0.005	-0.0099	FEM_long	FEM_long
1	0.01	-0.0099	FEM_long	FEM_long
1	0.025	-0.0099	FEM_long	FEM_long
1	0.05	-0.0099	FEM_long	FEM_long
1	0.1	-0.0098	FEM_long	FEM_long
1	0.25	-0.0082	FEM_long	FEM_long
1	0.5	-0.0056	FEM_long	FEM_long
1	1	0.0017	FEM_long	FEM_long
10	1e-04	0.5331	FEM_long	FEM_long
10	5e-04	0.5331	FEM_long	FEM_long
10	0.001	0.5331	FEM_long	FEM_long
10	0.005	0.5331	FEM_long	FEM_long
10	0.01	0.5331	FEM_long	FEM_long
10	0.025	0.533	FEM_long	FEM_long
10	0.05	0.5329	FEM_long	FEM_long
10	0.1	0.5327	FEM_long	FEM_long
10	0.25	0.5317	FEM_long	FEM_long
10	0.5	0.5292	FEM_long	FEM_long
10	1	0.5234	FEM_long	FEM_long
100	1e-04	0.6107	FEM_long	FEM_long
100	5e-04	0.6107	FEM_long	FEM_long
100	0.001	0.6107	FEM_long	FEM_long
100	0.005	0.6107	FEM_long	FEM_long
100	0.01	0.6106	FEM_long	FEM_long
100	0.025	0.6104	FEM_long	FEM_long
100	0.05	0.61	FEM_long	FEM_long
100	0.1	0.6092	FEM_long	FEM_long
100	0.25	0.6067	FEM_long	FEM_long
100	0.5	0.6026	FEM_long	FEM_long
100	1	0.5943	FEM_long	FEM_long
1000	1e-04	0.6107	FEM_long	FEM_long
1000	5e-04	0.6107	FEM_long	FEM_long
1000	0.001	0.6107	FEM_long	FEM_long
1000	0.005	0.6107	FEM_long	FEM_long
1000	0.01	0.6106	FEM_long	FEM_long
1000	0.025	0.6104	FEM_long	FEM_long
1000	0.05	0.61	FEM_long	FEM_long
1000	0.1	0.6092	FEM_long	FEM_long
1000	0.25	0.6067	FEM_long	FEM_long
1000	0.5	0.6026	FEM_long	FEM_long
1000	1	0.5943	FEM_long	FEM_long
0.001	1e-04	-0.1623	FEM_long	FEM_long
0.001	5e-04	-0.1623	FEM_long	FEM_long
0.001	0.001	-0.1623	FEM_long	FEM_long
0.001	0.005	-0.1623	FEM_long	FEM_long
0.001	0.01	-0.1623	FEM_long	FEM_long
0.001	0.025	-0.1623	FEM_long	FEM_long
0.001	0.05	-0.1623	FEM_long	FEM_long
0.001	0.1	-0.1623	FEM_long	FEM_long
0.001	0.25	-0.1617	FEM_long	FEM_long
0.001	0.5	-0.1627	FEM_long	FEM_long
0.001	1	-0.1612	FEM_long	FEM_long
0.01	1e-04	-0.1609	FEM_long	FEM_long
0.01	5e-04	-0.1609	FEM_long	FEM_long
0.01	0.001	-0.1609	FEM_long	FEM_long
0.01	0.005	-0.1609	FEM_long	FEM_long
0.01	0.01	-0.1609	FEM_long	FEM_long
0.01	0.025	-0.1609	FEM_long	FEM_long
0.01	0.05	-0.1609	FEM_long	FEM_long
0.01	0.1	-0.1609	FEM_long	FEM_long
0.01	0.25	-0.1602	FEM_long	FEM_long
0.01	0.5	-0.1612	FEM_long	FEM_long
0.01	1	-0.1597	FEM_long	FEM_long
0.1	1e-04	-0.1469	FEM_long	FEM_long
0.1	5e-04	-0.1469	FEM_long	FEM_long
0.1	0.001	-0.1469	FEM_long	FEM_long
0.1	0.005	-0.1469	FEM_long	FEM_long
0.1	0.01	-0.1469	FEM_long	FEM_long
0.1	0.025	-0.1469	FEM_long	FEM_long
0.1	0.05	-0.1469	FEM_long	FEM_long
0.1	0.1	-0.1471	FEM_long	FEM_long
0.1	0.25	-0.1459	FEM_long	FEM_long
0.1	0.5	-0.1466	FEM_long	FEM_long
0.1	1	-0.1443	FEM_long	FEM_long
1	1e-04	-0.015	FEM_long	FEM_long
1	5e-04	-0.015	FEM_long	FEM_long
1	0.001	-0.015	FEM_long	FEM_long
1	0.005	-0.015	FEM_long	FEM_long
1	0.01	-0.0149	FEM_long	FEM_long
1	0.025	-0.0147	FEM_long	FEM_long
1	0.05	-0.0145	FEM_long	FEM_long
1	0.1	-0.014	FEM_long	FEM_long
1	0.25	-0.0119	FEM_long	FEM_long
1	0.5	-0.0095	FEM_long	FEM_long
1	1	-0.0085	FEM_long	FEM_long
10	1e-04	0.5969	FEM_long	FEM_long
10	5e-04	0.5969	FEM_long	FEM_long
10	0.001	0.5969	FEM_long	FEM_long
10	0.005	0.5969	FEM_long	FEM_long
10	0.01	0.5968	FEM_long	FEM_long
10	0.025	0.5966	FEM_long	FEM_long
10	0.05	0.5963	FEM_long	FEM_long
10	0.1	0.5957	FEM_long	FEM_long
10	0.25	0.5937	FEM_long	FEM_long
10	0.5	0.5902	FEM_long	FEM_long
10	1	0.5843	FEM_long	FEM_long
100	1e-04	0.7154	FEM_long	FEM_long
100	5e-04	0.7154	FEM_long	FEM_long
100	0.001	0.7154	FEM_long	FEM_long
100	0.005	0.7153	FEM_long	FEM_long
100	0.01	0.7153	FEM_long	FEM_long
100	0.025	0.715	FEM_long	FEM_long
100	0.05	0.7147	FEM_long	FEM_long
100	0.1	0.714	FEM_long	FEM_long
100	0.25	0.7119	FEM_long	FEM_long
100	0.5	0.7081	FEM_long	FEM_long
100	1	0.6998	FEM_long	FEM_long
1000	1e-04	0.7154	FEM_long	FEM_long
1000	5e-04	0.7154	FEM_long	FEM_long
1000	0.001	0.7154	FEM_long	FEM_long
1000	0.005	0.7153	FEM_long	FEM_long
1000	0.01	0.7153	FEM_long	FEM_long
1000	0.025	0.715	FEM_long	FEM_long
1000	0.05	0.7147	FEM_long	FEM_long
1000	0.1	0.714	FEM_long	FEM_long
1000	0.25	0.7119	FEM_long	FEM_long
1000	0.5	0.7081	FEM_long	FEM_long
1000	1	0.6998	FEM_long	FEM_long
0.001	1e-04	-0.1888	FEM_long	FEM_long
0.001	5e-04	-0.1888	FEM_long	FEM_long
0.001	0.001	-0.1888	FEM_long	FEM_long
0.001	0.005	-0.1888	FEM_long	FEM_long
0.001	0.01	-0.1888	FEM_long	FEM_long
0.001	0.025	-0.1888	FEM_long	FEM_long
0.001	0.05	-0.1888	FEM_long	FEM_long
0.001	0.1	-0.1888	FEM_long	FEM_long
0.001	0.25	-0.1886	FEM_long	FEM_long
0.001	0.5	-0.1885	FEM_long	FEM_long
0.001	1	-0.1888	FEM_long	FEM_long
0.01	1e-04	-0.1876	FEM_long	FEM_long
0.01	5e-04	-0.1876	FEM_long	FEM_long
0.01	0.001	-0.1876	FEM_long	FEM_long
0.01	0.005	-0.1876	FEM_long	FEM_long
0.01	0.01	-0.1876	FEM_long	FEM_long
0.01	0.025	-0.1876	FEM_long	FEM_long
0.01	0.05	-0.1876	FEM_long	FEM_long
0.01	0.1	-0.1876	FEM_long	FEM_long
0.01	0.25	-0.1874	FEM_long	FEM_long
0.01	0.5	-0.1873	FEM_long	FEM_long
0.01	1	-0.1876	FEM_long	FEM_long
0.1	1e-04	-0.1757	FEM_long	FEM_long
0.1	5e-04	-0.1757	FEM_long	FEM_long
0.1	0.001	-0.1757	FEM_long	FEM_long
0.1	0.005	-0.1757	FEM_long	FEM_long
0.1	0.01	-0.1757	FEM_long	FEM_long
0.1	0.025	-0.1757	FEM_long	FEM_long
0.1	0.05	-0.1757	FEM_long	FEM_long
0.1	0.1	-0.1757	FEM_long	FEM_long
0.1	0.25	-0.1757	FEM_long	FEM_long
0.1	0.5	-0.1752	FEM_long	FEM_long
0.1	1	-0.1758	FEM_long	FEM_long
1	1e-04	-0.0668	FEM_long	FEM_long
1	5e-04	-0.0668	FEM_long	FEM_long
1	0.001	-0.0668	FEM_long	FEM_long
1	0.005	-0.0668	FEM_long	FEM_long
1	0.01	-0.0668	FEM_long	FEM_long
1	0.025	-0.0668	FEM_long	FEM_long
1	0.05	-0.0668	FEM_long	FEM_long
1	0.1	-0.0668	FEM_long	FEM_long
1	0.25	-0.0667	FEM_long	FEM_long
1	0.5	-0.067	FEM_long	FEM_long
1	1	-0.07	FEM_long	FEM_long
10	1e-04	0.4568	FEM_long	FEM_long
10	5e-04	0.4568	FEM_long	FEM_long
10	0.001	0.4568	FEM_long	FEM_long
10	0.005	0.4568	FEM_long	FEM_long
10	0.01	0.4567	FEM_long	FEM_long
10	0.025	0.4566	FEM_long	FEM_long
10	0.05	0.4564	FEM_long	FEM_long
10	0.1	0.4559	FEM_long	FEM_long
10	0.25	0.4546	FEM_long	FEM_long
10	0.5	0.452	FEM_long	FEM_long
10	1	0.4459	FEM_long	FEM_long
100	1e-04	0.5634	FEM_long	FEM_long
100	5e-04	0.5634	FEM_long	FEM_long
100	0.001	0.5634	FEM_long	FEM_long
100	0.005	0.5633	FEM_long	FEM_long
100	0.01	0.5633	FEM_long	FEM_long
100	0.025	0.563	FEM_long	FEM_long
100	0.05	0.5627	FEM_long	FEM_long
100	0.1	0.562	FEM_long	FEM_long
100	0.25	0.5598	FEM_long	FEM_long
100	0.5	0.5561	FEM_long	FEM_long
100	1	0.5492	FEM_long	FEM_long
1000	1e-04	0.5634	FEM_long	FEM_long
1000	5e-04	0.5634	FEM_long	FEM_long
1000	0.001	0.5634	FEM_long	FEM_long
1000	0.005	0.5633	FEM_long	FEM_long
1000	0.01	0.5633	FEM_long	FEM_long
1000	0.025	0.563	FEM_long	FEM_long
1000	0.05	0.5627	FEM_long	FEM_long
1000	0.1	0.562	FEM_long	FEM_long
1000	0.25	0.5598	FEM_long	FEM_long
1000	0.5	0.5561	FEM_long	FEM_long
1000	1	0.5492	FEM_long	FEM_long
0.001	1e-04	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.3424	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.3449	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.3656	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3409	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3408	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.3408	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.3408	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.344	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.3652	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.326	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.326	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.326	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.326	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.3259	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.3258	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.3259	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.3267	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.3259	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.3363	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.3622	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.2497	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.2498	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.2498	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.25	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.2503	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.2513	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.2532	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.2575	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.3178	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.3761	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	-0.3348	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	-0.3347	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	-0.3347	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	-0.334	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.3333	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.331	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.3272	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.3196	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.2968	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.2579	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.1984	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	-0.243	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	-0.243	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	-0.2429	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	-0.2426	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.2421	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.2408	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.2386	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.2345	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.222	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	-0.243	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	-0.243	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	-0.2429	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	-0.2426	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	-0.2421	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	-0.2408	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	-0.2386	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	-0.2345	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	-0.222	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.211	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2111	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2137	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2186	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2232	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2158	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.21	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2106	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2132	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2177	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2224	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2159	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2034	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2044	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2078	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.209	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2176	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2176	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1816	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1832	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1867	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1991	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.2234	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2297	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.13	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.1145	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.1008	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.0911	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.0773	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.069	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	-0.0911	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.069	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2876	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2874	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.292	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2846	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2717	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2859	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2858	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2856	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2902	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.283	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2706	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2685	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2684	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2718	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2678	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2598	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.1927	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1925	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1922	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1913	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.19	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1895	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.193	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.2106	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2509	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	-0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	-0.2353	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.2351	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.2348	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.2342	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.2333	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.2312	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.228	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.2335	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	-0.264	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.2642	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.2648	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.2755	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.287	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.3134	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	-0.2638	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	-0.264	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	-0.2642	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	-0.2648	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	-0.2755	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.287	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.3134	UFZ_Phenomenex	UFZ_Phenomenex
