C	epsilon	score	target_system	training_systems
100	0.1	-0.214	RIKEN	RIKEN
100	0.25	-0.127	RIKEN	RIKEN
100	0.5	-0.2681	RIKEN	RIKEN
100	1	-0.3557	RIKEN	RIKEN
1000	1e-04	-0.2715	RIKEN	RIKEN
1000	5e-04	-0.2713	RIKEN	RIKEN
1000	0.001	-0.2711	RIKEN	RIKEN
1000	0.005	-0.2678	RIKEN	RIKEN
1000	0.01	-0.2645	RIKEN	RIKEN
1000	0.025	-0.2539	RIKEN	RIKEN
1000	0.05	-0.2466	RIKEN	RIKEN
1000	0.1	-0.214	RIKEN	RIKEN
1000	0.25	-0.127	RIKEN	RIKEN
1000	0.5	-0.2681	RIKEN	RIKEN
1000	1	-0.3557	RIKEN	RIKEN
0.001	1e-04	-5.4225	RIKEN	RIKEN
0.001	5e-04	-5.4225	RIKEN	RIKEN
0.001	0.001	-5.4225	RIKEN	RIKEN
0.001	0.005	-5.4225	RIKEN	RIKEN
0.001	0.01	-5.4225	RIKEN	RIKEN
0.001	0.025	-5.4225	RIKEN	RIKEN
0.001	0.05	-5.4225	RIKEN	RIKEN
0.001	0.1	-5.4196	RIKEN	RIKEN
0.001	0.25	-3.5802	RIKEN	RIKEN
0.001	0.5	-2.4217	RIKEN	RIKEN
0.001	1	-1.4652	RIKEN	RIKEN
0.01	1e-04	-5.381	RIKEN	RIKEN
0.01	5e-04	-5.381	RIKEN	RIKEN
0.01	0.001	-5.381	RIKEN	RIKEN
0.01	0.005	-5.381	RIKEN	RIKEN
0.01	0.01	-5.381	RIKEN	RIKEN
0.01	0.025	-5.381	RIKEN	RIKEN
0.01	0.05	-5.3809	RIKEN	RIKEN
0.01	0.1	-5.3729	RIKEN	RIKEN
0.01	0.25	-3.4846	RIKEN	RIKEN
0.01	0.5	-2.3726	RIKEN	RIKEN
0.01	1	-1.4652	RIKEN	RIKEN
0.1	1e-04	-5.0413	RIKEN	RIKEN
0.1	5e-04	-5.0414	RIKEN	RIKEN
0.1	0.001	-5.0417	RIKEN	RIKEN
0.1	0.005	-5.0434	RIKEN	RIKEN
0.1	0.01	-5.0452	RIKEN	RIKEN
0.1	0.025	-5.0055	RIKEN	RIKEN
0.1	0.05	-4.9056	RIKEN	RIKEN
0.1	0.1	-4.4087	RIKEN	RIKEN
0.1	0.25	-2.8735	RIKEN	RIKEN
0.1	0.5	-1.9903	RIKEN	RIKEN
0.1	1	-1.4652	RIKEN	RIKEN
1	1e-04	-1.9795	RIKEN	RIKEN
1	5e-04	-1.9776	RIKEN	RIKEN
1	0.001	-1.9761	RIKEN	RIKEN
1	0.005	-1.9632	RIKEN	RIKEN
1	0.01	-1.9472	RIKEN	RIKEN
1	0.025	-1.9042	RIKEN	RIKEN
1	0.05	-1.8311	RIKEN	RIKEN
1	0.1	-1.6898	RIKEN	RIKEN
1	0.25	-1.5858	RIKEN	RIKEN
1	0.5	-1.5565	RIKEN	RIKEN
1	1	-1.4652	RIKEN	RIKEN
10	1e-04	-1.7251	RIKEN	RIKEN
10	5e-04	-1.725	RIKEN	RIKEN
10	0.001	-1.7245	RIKEN	RIKEN
10	0.005	-1.7215	RIKEN	RIKEN
10	0.01	-1.7177	RIKEN	RIKEN
10	0.025	-1.7064	RIKEN	RIKEN
10	0.05	-1.6916	RIKEN	RIKEN
10	0.1	-1.6649	RIKEN	RIKEN
10	0.25	-1.5858	RIKEN	RIKEN
10	0.5	-1.5565	RIKEN	RIKEN
10	1	-1.4652	RIKEN	RIKEN
100	1e-04	-1.7251	RIKEN	RIKEN
100	5e-04	-1.725	RIKEN	RIKEN
100	0.001	-1.7245	RIKEN	RIKEN
100	0.005	-1.7215	RIKEN	RIKEN
100	0.01	-1.7177	RIKEN	RIKEN
100	0.025	-1.7064	RIKEN	RIKEN
100	0.05	-1.6916	RIKEN	RIKEN
100	0.1	-1.6649	RIKEN	RIKEN
100	0.25	-1.5858	RIKEN	RIKEN
100	0.5	-1.5565	RIKEN	RIKEN
100	1	-1.4652	RIKEN	RIKEN
1000	1e-04	-1.7251	RIKEN	RIKEN
1000	5e-04	-1.725	RIKEN	RIKEN
1000	0.001	-1.7245	RIKEN	RIKEN
1000	0.005	-1.7215	RIKEN	RIKEN
1000	0.01	-1.7177	RIKEN	RIKEN
1000	0.025	-1.7064	RIKEN	RIKEN
1000	0.05	-1.6916	RIKEN	RIKEN
1000	0.1	-1.6649	RIKEN	RIKEN
1000	0.25	-1.5858	RIKEN	RIKEN
1000	0.5	-1.5565	RIKEN	RIKEN
1000	1	-1.4652	RIKEN	RIKEN
0.001	1e-04	-1.9451	RIKEN	RIKEN
0.001	5e-04	-1.9451	RIKEN	RIKEN
0.001	0.001	-1.9451	RIKEN	RIKEN
0.001	0.005	-1.9451	RIKEN	RIKEN
0.001	0.01	-1.9451	RIKEN	RIKEN
0.001	0.025	-1.9424	RIKEN	RIKEN
0.001	0.05	-1.9316	RIKEN	RIKEN
0.001	0.1	-1.8965	RIKEN	RIKEN
0.001	0.25	-1.1772	RIKEN	RIKEN
0.001	0.5	-0.7971	RIKEN	RIKEN
0.001	1	-0.4576	RIKEN	RIKEN
0.01	1e-04	-1.8975	RIKEN	RIKEN
0.01	5e-04	-1.8974	RIKEN	RIKEN
0.01	0.001	-1.8973	RIKEN	RIKEN
0.01	0.005	-1.8972	RIKEN	RIKEN
0.01	0.01	-1.8972	RIKEN	RIKEN
0.01	0.025	-1.8929	RIKEN	RIKEN
0.01	0.05	-1.8825	RIKEN	RIKEN
0.01	0.1	-1.8244	RIKEN	RIKEN
0.01	0.25	-1.1148	RIKEN	RIKEN
0.01	0.5	-0.7665	RIKEN	RIKEN
0.01	1	-0.4576	RIKEN	RIKEN
0.1	1e-04	-1.4695	RIKEN	RIKEN
0.1	5e-04	-1.4692	RIKEN	RIKEN
0.1	0.001	-1.4688	RIKEN	RIKEN
0.1	0.005	-1.4658	RIKEN	RIKEN
0.1	0.01	-1.4623	RIKEN	RIKEN
0.1	0.025	-1.4381	RIKEN	RIKEN
0.1	0.05	-1.3933	RIKEN	RIKEN
0.1	0.1	-1.2114	RIKEN	RIKEN
0.1	0.25	-0.6206	RIKEN	RIKEN
0.1	0.5	-0.5299	RIKEN	RIKEN
0.1	1	-0.4576	RIKEN	RIKEN
1	1e-04	-0.3837	RIKEN	RIKEN
1	5e-04	-0.3825	RIKEN	RIKEN
1	0.001	-0.3815	RIKEN	RIKEN
1	0.005	-0.3732	RIKEN	RIKEN
1	0.01	-0.362	RIKEN	RIKEN
1	0.025	-0.3308	RIKEN	RIKEN
1	0.05	-0.2815	RIKEN	RIKEN
1	0.1	-0.213	RIKEN	RIKEN
1	0.25	-0.138	RIKEN	RIKEN
1	0.5	-0.378	RIKEN	RIKEN
1	1	-0.4576	RIKEN	RIKEN
10	1e-04	-0.3273	RIKEN	RIKEN
10	5e-04	-0.3268	RIKEN	RIKEN
10	0.001	-0.3261	RIKEN	RIKEN
10	0.005	-0.321	RIKEN	RIKEN
10	0.01	-0.3152	RIKEN	RIKEN
10	0.025	-0.2965	RIKEN	RIKEN
10	0.05	-0.2665	RIKEN	RIKEN
10	0.1	-0.213	RIKEN	RIKEN
10	0.25	-0.138	RIKEN	RIKEN
10	0.5	-0.378	RIKEN	RIKEN
10	1	-0.4576	RIKEN	RIKEN
100	1e-04	-0.3273	RIKEN	RIKEN
100	5e-04	-0.3268	RIKEN	RIKEN
100	0.001	-0.3261	RIKEN	RIKEN
100	0.005	-0.321	RIKEN	RIKEN
100	0.01	-0.3152	RIKEN	RIKEN
100	0.025	-0.2965	RIKEN	RIKEN
100	0.05	-0.2665	RIKEN	RIKEN
100	0.1	-0.213	RIKEN	RIKEN
100	0.25	-0.138	RIKEN	RIKEN
100	0.5	-0.378	RIKEN	RIKEN
100	1	-0.4576	RIKEN	RIKEN
1000	1e-04	-0.3273	RIKEN	RIKEN
1000	5e-04	-0.3268	RIKEN	RIKEN
1000	0.001	-0.3261	RIKEN	RIKEN
1000	0.005	-0.321	RIKEN	RIKEN
1000	0.01	-0.3152	RIKEN	RIKEN
1000	0.025	-0.2965	RIKEN	RIKEN
1000	0.05	-0.2665	RIKEN	RIKEN
1000	0.1	-0.213	RIKEN	RIKEN
1000	0.25	-0.138	RIKEN	RIKEN
1000	0.5	-0.378	RIKEN	RIKEN
1000	1	-0.4576	RIKEN	RIKEN
0.001	1e-04	-0.4293	RIKEN	RIKEN
0.001	5e-04	-0.4293	RIKEN	RIKEN
0.001	0.001	-0.4293	RIKEN	RIKEN
0.001	0.005	-0.4293	RIKEN	RIKEN
0.001	0.01	-0.4292	RIKEN	RIKEN
0.001	0.025	-0.4147	RIKEN	RIKEN
0.001	0.05	-0.3801	RIKEN	RIKEN
0.001	0.1	-0.311	RIKEN	RIKEN
0.001	0.25	-0.5982	RIKEN	RIKEN
0.001	0.5	-0.7428	RIKEN	RIKEN
0.001	1	-1.4235	RIKEN	RIKEN
0.01	1e-04	-0.393	RIKEN	RIKEN
0.01	5e-04	-0.3932	RIKEN	RIKEN
0.01	0.001	-0.3933	RIKEN	RIKEN
0.01	0.005	-0.3939	RIKEN	RIKEN
0.01	0.01	-0.3949	RIKEN	RIKEN
0.01	0.025	-0.3778	RIKEN	RIKEN
0.01	0.05	-0.3426	RIKEN	RIKEN
0.01	0.1	-0.2745	RIKEN	RIKEN
0.01	0.25	-0.576	RIKEN	RIKEN
0.01	0.5	-0.7471	RIKEN	RIKEN
0.01	1	-1.4235	RIKEN	RIKEN
0.1	1e-04	-0.1039	RIKEN	RIKEN
0.1	5e-04	-0.1039	RIKEN	RIKEN
0.1	0.001	-0.1035	RIKEN	RIKEN
0.1	0.005	-0.1032	RIKEN	RIKEN
0.1	0.01	-0.1021	RIKEN	RIKEN
0.1	0.025	-0.1076	RIKEN	RIKEN
0.1	0.05	-0.106	RIKEN	RIKEN
0.1	0.1	-0.1012	RIKEN	RIKEN
0.1	0.25	-0.4004	RIKEN	RIKEN
0.1	0.5	-0.8414	RIKEN	RIKEN
0.1	1	-1.4235	RIKEN	RIKEN
1	1e-04	-0.4369	RIKEN	RIKEN
1	5e-04	-0.436	RIKEN	RIKEN
1	0.001	-0.4353	RIKEN	RIKEN
1	0.005	-0.4294	RIKEN	RIKEN
1	0.01	-0.4221	RIKEN	RIKEN
1	0.025	-0.4066	RIKEN	RIKEN
1	0.05	-0.4091	RIKEN	RIKEN
1	0.1	-0.4397	RIKEN	RIKEN
1	0.25	-0.4989	RIKEN	RIKEN
1	0.5	-0.9639	RIKEN	RIKEN
1	1	-1.4235	RIKEN	RIKEN
10	1e-04	-0.4137	RIKEN	RIKEN
10	5e-04	-0.4124	RIKEN	RIKEN
10	0.001	-0.4118	RIKEN	RIKEN
10	0.005	-0.4074	RIKEN	RIKEN
10	0.01	-0.4016	RIKEN	RIKEN
10	0.025	-0.3914	RIKEN	RIKEN
10	0.05	-0.4016	RIKEN	RIKEN
10	0.1	-0.4397	RIKEN	RIKEN
10	0.25	-0.4989	RIKEN	RIKEN
10	0.5	-0.9639	RIKEN	RIKEN
10	1	-1.4235	RIKEN	RIKEN
100	1e-04	-0.4137	RIKEN	RIKEN
100	5e-04	-0.4124	RIKEN	RIKEN
100	0.001	-0.4118	RIKEN	RIKEN
100	0.005	-0.4075	RIKEN	RIKEN
100	0.01	-0.4016	RIKEN	RIKEN
100	0.025	-0.3914	RIKEN	RIKEN
100	0.05	-0.4016	RIKEN	RIKEN
100	0.1	-0.4397	RIKEN	RIKEN
100	0.25	-0.4989	RIKEN	RIKEN
100	0.5	-0.9639	RIKEN	RIKEN
100	1	-1.4235	RIKEN	RIKEN
1000	1e-04	-0.4137	RIKEN	RIKEN
1000	5e-04	-0.4124	RIKEN	RIKEN
1000	0.001	-0.4118	RIKEN	RIKEN
1000	0.005	-0.4075	RIKEN	RIKEN
1000	0.01	-0.4016	RIKEN	RIKEN
1000	0.025	-0.3914	RIKEN	RIKEN
1000	0.05	-0.4016	RIKEN	RIKEN
1000	0.1	-0.4397	RIKEN	RIKEN
1000	0.25	-0.4989	RIKEN	RIKEN
1000	0.5	-0.9639	RIKEN	RIKEN
1000	1	-1.4235	RIKEN	RIKEN
0.001	1e-04	-0.2937	RIKEN	RIKEN
0.001	5e-04	-0.2937	RIKEN	RIKEN
0.001	0.001	-0.2937	RIKEN	RIKEN
0.001	0.005	-0.2937	RIKEN	RIKEN
0.001	0.01	-0.2938	RIKEN	RIKEN
0.001	0.025	-0.2926	RIKEN	RIKEN
0.001	0.05	-0.2989	RIKEN	RIKEN
0.001	0.1	-0.3509	RIKEN	RIKEN
0.001	0.25	-0.6519	RIKEN	RIKEN
0.001	0.5	-0.3528	RIKEN	RIKEN
0.001	1	-0.4167	RIKEN	RIKEN
0.01	1e-04	-0.2563	RIKEN	RIKEN
0.01	5e-04	-0.2563	RIKEN	RIKEN
0.01	0.001	-0.2564	RIKEN	RIKEN
0.01	0.005	-0.2569	RIKEN	RIKEN
0.01	0.01	-0.2577	RIKEN	RIKEN
0.01	0.025	-0.2606	RIKEN	RIKEN
0.01	0.05	-0.2717	RIKEN	RIKEN
0.01	0.1	-0.3246	RIKEN	RIKEN
0.01	0.25	-0.642	RIKEN	RIKEN
0.01	0.5	-0.3236	RIKEN	RIKEN
0.01	1	-0.4167	RIKEN	RIKEN
0.1	1e-04	-0.0365	RIKEN	RIKEN
0.1	5e-04	-0.0367	RIKEN	RIKEN
0.1	0.001	-0.0367	RIKEN	RIKEN
0.1	0.005	-0.0381	RIKEN	RIKEN
0.1	0.01	-0.0405	RIKEN	RIKEN
0.1	0.025	-0.054	RIKEN	RIKEN
0.1	0.05	-0.0816	RIKEN	RIKEN
0.1	0.1	-0.1732	RIKEN	RIKEN
0.1	0.25	-0.3466	RIKEN	RIKEN
0.1	0.5	-0.1498	RIKEN	RIKEN
0.1	1	-0.4167	RIKEN	RIKEN
1	1e-04	0.3483	RIKEN	RIKEN
1	5e-04	0.3487	RIKEN	RIKEN
1	0.001	0.3491	RIKEN	RIKEN
1	0.005	0.3528	RIKEN	RIKEN
1	0.01	0.3573	RIKEN	RIKEN
1	0.025	0.3695	RIKEN	RIKEN
1	0.05	0.3876	RIKEN	RIKEN
1	0.1	0.3955	RIKEN	RIKEN
1	0.25	0.3092	RIKEN	RIKEN
1	0.5	-0.1026	RIKEN	RIKEN
1	1	-0.4167	RIKEN	RIKEN
10	1e-04	0.3581	RIKEN	RIKEN
10	5e-04	0.3585	RIKEN	RIKEN
10	0.001	0.3589	RIKEN	RIKEN
10	0.005	0.3625	RIKEN	RIKEN
10	0.01	0.3666	RIKEN	RIKEN
10	0.025	0.3774	RIKEN	RIKEN
10	0.05	0.3922	RIKEN	RIKEN
10	0.1	0.3955	RIKEN	RIKEN
10	0.25	0.3092	RIKEN	RIKEN
10	0.5	-0.1026	RIKEN	RIKEN
10	1	-0.4167	RIKEN	RIKEN
100	1e-04	0.3582	RIKEN	RIKEN
100	5e-04	0.3585	RIKEN	RIKEN
100	0.001	0.3589	RIKEN	RIKEN
100	0.005	0.3624	RIKEN	RIKEN
100	0.01	0.3665	RIKEN	RIKEN
100	0.025	0.3774	RIKEN	RIKEN
100	0.05	0.3922	RIKEN	RIKEN
100	0.1	0.3955	RIKEN	RIKEN
100	0.25	0.3092	RIKEN	RIKEN
100	0.5	-0.1026	RIKEN	RIKEN
100	1	-0.4167	RIKEN	RIKEN
1000	1e-04	0.3582	RIKEN	RIKEN
1000	5e-04	0.3586	RIKEN	RIKEN
1000	0.001	0.3589	RIKEN	RIKEN
1000	0.005	0.3625	RIKEN	RIKEN
1000	0.01	0.3665	RIKEN	RIKEN
1000	0.025	0.3774	RIKEN	RIKEN
1000	0.05	0.3922	RIKEN	RIKEN
1000	0.1	0.3955	RIKEN	RIKEN
1000	0.25	0.3092	RIKEN	RIKEN
1000	0.5	-0.1026	RIKEN	RIKEN
1000	1	-0.4167	RIKEN	RIKEN
0.001	1e-04	-1.1025	RIKEN	RIKEN
0.001	5e-04	-1.1022	RIKEN	RIKEN
0.001	0.001	-1.1016	RIKEN	RIKEN
0.001	0.005	-1.0967	RIKEN	RIKEN
0.001	0.01	-1.0913	RIKEN	RIKEN
0.001	0.025	-1.088	RIKEN	RIKEN
0.001	0.05	-1.0258	RIKEN	RIKEN
0.001	0.1	-0.8422	RIKEN	RIKEN
0.001	0.25	-1.0921	RIKEN	RIKEN
0.001	0.5	-1.2607	RIKEN	RIKEN
0.001	1	-1.621	RIKEN	RIKEN
0.01	1e-04	-1.0656	RIKEN	RIKEN
0.01	5e-04	-1.0654	RIKEN	RIKEN
0.01	0.001	-1.0651	RIKEN	RIKEN
0.01	0.005	-1.0637	RIKEN	RIKEN
0.01	0.01	-1.0607	RIKEN	RIKEN
0.01	0.025	-1.0548	RIKEN	RIKEN
0.01	0.05	-0.9799	RIKEN	RIKEN
0.01	0.1	-0.7992	RIKEN	RIKEN
0.01	0.25	-1.0634	RIKEN	RIKEN
0.01	0.5	-1.2118	RIKEN	RIKEN
0.01	1	-1.621	RIKEN	RIKEN
0.1	1e-04	-0.774	RIKEN	RIKEN
0.1	5e-04	-0.7731	RIKEN	RIKEN
0.1	0.001	-0.7722	RIKEN	RIKEN
0.1	0.005	-0.7633	RIKEN	RIKEN
0.1	0.01	-0.752	RIKEN	RIKEN
0.1	0.025	-0.7076	RIKEN	RIKEN
0.1	0.05	-0.6317	RIKEN	RIKEN
0.1	0.1	-0.5431	RIKEN	RIKEN
0.1	0.25	-0.7165	RIKEN	RIKEN
0.1	0.5	-0.9351	RIKEN	RIKEN
0.1	1	-1.621	RIKEN	RIKEN
1	1e-04	-0.7694	RIKEN	RIKEN
1	5e-04	-0.7678	RIKEN	RIKEN
1	0.001	-0.7661	RIKEN	RIKEN
1	0.005	-0.7522	RIKEN	RIKEN
1	0.01	-0.7364	RIKEN	RIKEN
1	0.025	-0.6912	RIKEN	RIKEN
1	0.05	-0.6159	RIKEN	RIKEN
1	0.1	-0.4967	RIKEN	RIKEN
1	0.25	-0.3673	RIKEN	RIKEN
1	0.5	-0.9261	RIKEN	RIKEN
1	1	-1.621	RIKEN	RIKEN
10	1e-04	-0.7427	RIKEN	RIKEN
10	5e-04	-0.7412	RIKEN	RIKEN
10	0.001	-0.7391	RIKEN	RIKEN
10	0.005	-0.7246	RIKEN	RIKEN
10	0.01	-0.7071	RIKEN	RIKEN
10	0.025	-0.6611	RIKEN	RIKEN
10	0.05	-0.5995	RIKEN	RIKEN
10	0.1	-0.4959	RIKEN	RIKEN
10	0.25	-0.3673	RIKEN	RIKEN
10	0.5	-0.9261	RIKEN	RIKEN
10	1	-1.621	RIKEN	RIKEN
100	1e-04	-0.7427	RIKEN	RIKEN
100	5e-04	-0.7411	RIKEN	RIKEN
100	0.001	-0.739	RIKEN	RIKEN
100	0.005	-0.7247	RIKEN	RIKEN
100	0.01	-0.7071	RIKEN	RIKEN
100	0.025	-0.6611	RIKEN	RIKEN
100	0.05	-0.5995	RIKEN	RIKEN
100	0.1	-0.4959	RIKEN	RIKEN
100	0.25	-0.3673	RIKEN	RIKEN
100	0.5	-0.9261	RIKEN	RIKEN
100	1	-1.621	RIKEN	RIKEN
1000	1e-04	-0.7427	RIKEN	RIKEN
1000	5e-04	-0.7411	RIKEN	RIKEN
1000	0.001	-0.7391	RIKEN	RIKEN
1000	0.005	-0.7246	RIKEN	RIKEN
1000	0.01	-0.7071	RIKEN	RIKEN
1000	0.025	-0.6611	RIKEN	RIKEN
1000	0.05	-0.5995	RIKEN	RIKEN
1000	0.1	-0.4959	RIKEN	RIKEN
1000	0.25	-0.3673	RIKEN	RIKEN
1000	0.5	-0.9261	RIKEN	RIKEN
1000	1	-1.621	RIKEN	RIKEN
0.001	1e-04	-0.6032	RIKEN	RIKEN
0.001	5e-04	-0.6027	RIKEN	RIKEN
0.001	0.001	-0.6014	RIKEN	RIKEN
0.001	0.005	-0.5905	RIKEN	RIKEN
0.001	0.01	-0.5777	RIKEN	RIKEN
0.001	0.025	-0.543	RIKEN	RIKEN
0.001	0.05	-0.5093	RIKEN	RIKEN
0.001	0.1	-0.4737	RIKEN	RIKEN
0.001	0.25	-0.9541	RIKEN	RIKEN
0.001	0.5	-0.8865	RIKEN	RIKEN
0.001	1	-1.028	RIKEN	RIKEN
0.01	1e-04	-0.5458	RIKEN	RIKEN
0.01	5e-04	-0.5459	RIKEN	RIKEN
0.01	0.001	-0.5461	RIKEN	RIKEN
0.01	0.005	-0.5438	RIKEN	RIKEN
0.01	0.01	-0.5354	RIKEN	RIKEN
0.01	0.025	-0.5059	RIKEN	RIKEN
0.01	0.05	-0.4722	RIKEN	RIKEN
0.01	0.1	-0.4367	RIKEN	RIKEN
0.01	0.25	-0.9239	RIKEN	RIKEN
0.01	0.5	-0.835	RIKEN	RIKEN
0.01	1	-1.028	RIKEN	RIKEN
0.1	1e-04	-0.1649	RIKEN	RIKEN
0.1	5e-04	-0.1653	RIKEN	RIKEN
0.1	0.001	-0.1658	RIKEN	RIKEN
0.1	0.005	-0.1708	RIKEN	RIKEN
0.1	0.01	-0.1796	RIKEN	RIKEN
0.1	0.025	-0.2052	RIKEN	RIKEN
0.1	0.05	-0.2167	RIKEN	RIKEN
0.1	0.1	-0.276	RIKEN	RIKEN
0.1	0.25	-0.5469	RIKEN	RIKEN
0.1	0.5	-0.5141	RIKEN	RIKEN
0.1	1	-1.028	RIKEN	RIKEN
1	1e-04	0.1311	RIKEN	RIKEN
1	5e-04	0.1316	RIKEN	RIKEN
1	0.001	0.1323	RIKEN	RIKEN
1	0.005	0.1369	RIKEN	RIKEN
1	0.01	0.1429	RIKEN	RIKEN
1	0.025	0.1595	RIKEN	RIKEN
1	0.05	0.1823	RIKEN	RIKEN
1	0.1	0.1923	RIKEN	RIKEN
1	0.25	0.0997	RIKEN	RIKEN
1	0.5	-0.4555	RIKEN	RIKEN
1	1	-1.028	RIKEN	RIKEN
10	1e-04	0.1303	RIKEN	RIKEN
10	5e-04	0.1308	RIKEN	RIKEN
10	0.001	0.1316	RIKEN	RIKEN
10	0.005	0.1369	RIKEN	RIKEN
10	0.01	0.1441	RIKEN	RIKEN
10	0.025	0.1631	RIKEN	RIKEN
10	0.05	0.1839	RIKEN	RIKEN
10	0.1	0.1923	RIKEN	RIKEN
10	0.25	0.0997	RIKEN	RIKEN
10	0.5	-0.4555	RIKEN	RIKEN
10	1	-1.028	RIKEN	RIKEN
100	1e-04	0.1303	RIKEN	RIKEN
100	5e-04	0.1309	RIKEN	RIKEN
100	0.001	0.1316	RIKEN	RIKEN
100	0.005	0.1369	RIKEN	RIKEN
100	0.01	0.144	RIKEN	RIKEN
100	0.025	0.1631	RIKEN	RIKEN
100	0.05	0.1839	RIKEN	RIKEN
100	0.1	0.1923	RIKEN	RIKEN
100	0.25	0.0997	RIKEN	RIKEN
100	0.5	-0.4555	RIKEN	RIKEN
100	1	-1.028	RIKEN	RIKEN
1000	1e-04	0.1303	RIKEN	RIKEN
1000	5e-04	0.1309	RIKEN	RIKEN
1000	0.001	0.1316	RIKEN	RIKEN
1000	0.005	0.1369	RIKEN	RIKEN
1000	0.01	0.144	RIKEN	RIKEN
1000	0.025	0.1631	RIKEN	RIKEN
1000	0.05	0.1839	RIKEN	RIKEN
1000	0.1	0.1923	RIKEN	RIKEN
1000	0.25	0.0997	RIKEN	RIKEN
1000	0.5	-0.4555	RIKEN	RIKEN
1000	1	-1.028	RIKEN	RIKEN
0.001	1e-04	-0.3926	RIKEN	RIKEN
0.001	5e-04	-0.3926	RIKEN	RIKEN
0.001	0.001	-0.3926	RIKEN	RIKEN
0.001	0.005	-0.3926	RIKEN	RIKEN
0.001	0.01	-0.3928	RIKEN	RIKEN
0.001	0.025	-0.3959	RIKEN	RIKEN
0.001	0.05	-0.4226	RIKEN	RIKEN
0.001	0.1	-0.5309	RIKEN	RIKEN
0.001	0.25	-1.1869	RIKEN	RIKEN
0.001	0.5	-0.6836	RIKEN	RIKEN
0.001	1	-0.891	RIKEN	RIKEN
0.01	1e-04	-0.3562	RIKEN	RIKEN
0.01	5e-04	-0.3563	RIKEN	RIKEN
0.01	0.001	-0.3563	RIKEN	RIKEN
0.01	0.005	-0.3566	RIKEN	RIKEN
0.01	0.01	-0.3575	RIKEN	RIKEN
0.01	0.025	-0.3589	RIKEN	RIKEN
0.01	0.05	-0.3953	RIKEN	RIKEN
0.01	0.1	-0.5155	RIKEN	RIKEN
0.01	0.25	-1.1631	RIKEN	RIKEN
0.01	0.5	-0.6366	RIKEN	RIKEN
0.01	1	-0.891	RIKEN	RIKEN
0.1	1e-04	-0.1959	RIKEN	RIKEN
0.1	5e-04	-0.196	RIKEN	RIKEN
0.1	0.001	-0.196	RIKEN	RIKEN
0.1	0.005	-0.1964	RIKEN	RIKEN
0.1	0.01	-0.1986	RIKEN	RIKEN
0.1	0.025	-0.2085	RIKEN	RIKEN
0.1	0.05	-0.2623	RIKEN	RIKEN
0.1	0.1	-0.3952	RIKEN	RIKEN
0.1	0.25	-0.8099	RIKEN	RIKEN
0.1	0.5	-0.3901	RIKEN	RIKEN
0.1	1	-0.891	RIKEN	RIKEN
1	1e-04	-0.3711	RIKEN	RIKEN
1	5e-04	-0.3696	RIKEN	RIKEN
1	0.001	-0.3686	RIKEN	RIKEN
1	0.005	-0.3582	RIKEN	RIKEN
1	0.01	-0.3454	RIKEN	RIKEN
1	0.025	-0.3108	RIKEN	RIKEN
1	0.05	-0.2638	RIKEN	RIKEN
1	0.1	-0.2088	RIKEN	RIKEN
1	0.25	-0.1888	RIKEN	RIKEN
1	0.5	-0.423	RIKEN	RIKEN
1	1	-0.891	RIKEN	RIKEN
10	1e-04	-0.3523	RIKEN	RIKEN
10	5e-04	-0.351	RIKEN	RIKEN
10	0.001	-0.3502	RIKEN	RIKEN
10	0.005	-0.3413	RIKEN	RIKEN
10	0.01	-0.3303	RIKEN	RIKEN
10	0.025	-0.3013	RIKEN	RIKEN
10	0.05	-0.2606	RIKEN	RIKEN
10	0.1	-0.2088	RIKEN	RIKEN
10	0.25	-0.1888	RIKEN	RIKEN
10	0.5	-0.423	RIKEN	RIKEN
10	1	-0.891	RIKEN	RIKEN
100	1e-04	-0.3523	RIKEN	RIKEN
100	5e-04	-0.351	RIKEN	RIKEN
100	0.001	-0.3502	RIKEN	RIKEN
100	0.005	-0.3413	RIKEN	RIKEN
100	0.01	-0.3303	RIKEN	RIKEN
100	0.025	-0.3013	RIKEN	RIKEN
100	0.05	-0.2606	RIKEN	RIKEN
100	0.1	-0.2088	RIKEN	RIKEN
100	0.25	-0.1888	RIKEN	RIKEN
100	0.5	-0.423	RIKEN	RIKEN
100	1	-0.891	RIKEN	RIKEN
1000	1e-04	-0.3523	RIKEN	RIKEN
1000	5e-04	-0.351	RIKEN	RIKEN
1000	0.001	-0.3502	RIKEN	RIKEN
1000	0.005	-0.3413	RIKEN	RIKEN
1000	0.01	-0.3303	RIKEN	RIKEN
1000	0.025	-0.3013	RIKEN	RIKEN
1000	0.05	-0.2606	RIKEN	RIKEN
1000	0.1	-0.2088	RIKEN	RIKEN
1000	0.25	-0.1888	RIKEN	RIKEN
1000	0.5	-0.423	RIKEN	RIKEN
1000	1	-0.891	RIKEN	RIKEN
0.001	1e-04	-0.5559	RIKEN	RIKEN
0.001	5e-04	-0.5559	RIKEN	RIKEN
0.001	0.001	-0.5559	RIKEN	RIKEN
0.001	0.005	-0.5559	RIKEN	RIKEN
0.001	0.01	-0.5562	RIKEN	RIKEN
0.001	0.025	-0.5542	RIKEN	RIKEN
0.001	0.05	-0.5222	RIKEN	RIKEN
0.001	0.1	-0.4613	RIKEN	RIKEN
0.001	0.25	-0.7333	RIKEN	RIKEN
0.001	0.5	-0.9112	RIKEN	RIKEN
