C	epsilon	score	target_system	training_systems
10.0000	0.0005	0.8423	FEM_long	FEM_long
10.0000	0.0010	0.8423	FEM_long	FEM_long
10.0000	0.0050	0.8423	FEM_long	FEM_long
10.0000	0.0100	0.8422	FEM_long	FEM_long
10.0000	0.0250	0.8421	FEM_long	FEM_long
10.0000	0.0500	0.8419	FEM_long	FEM_long
10.0000	0.1000	0.8414	FEM_long	FEM_long
10.0000	0.2500	0.8401	FEM_long	FEM_long
10.0000	0.5000	0.8376	FEM_long	FEM_long
10.0000	1.0000	0.8328	FEM_long	FEM_long
100.0000	0.0001	0.8738	FEM_long	FEM_long
100.0000	0.0005	0.8738	FEM_long	FEM_long
100.0000	0.0010	0.8738	FEM_long	FEM_long
100.0000	0.0050	0.8738	FEM_long	FEM_long
100.0000	0.0100	0.8738	FEM_long	FEM_long
100.0000	0.0250	0.8737	FEM_long	FEM_long
100.0000	0.0500	0.8737	FEM_long	FEM_long
100.0000	0.1000	0.8736	FEM_long	FEM_long
100.0000	0.2500	0.8728	FEM_long	FEM_long
100.0000	0.5000	0.8708	FEM_long	FEM_long
100.0000	1.0000	0.8663	FEM_long	FEM_long
1000.0000	0.0001	0.8730	FEM_long	FEM_long
1000.0000	0.0005	0.8730	FEM_long	FEM_long
1000.0000	0.0010	0.8730	FEM_long	FEM_long
1000.0000	0.0050	0.8730	FEM_long	FEM_long
1000.0000	0.0100	0.8730	FEM_long	FEM_long
1000.0000	0.0250	0.8730	FEM_long	FEM_long
1000.0000	0.0500	0.8730	FEM_long	FEM_long
1000.0000	0.1000	0.8730	FEM_long	FEM_long
1000.0000	0.2500	0.8724	FEM_long	FEM_long
1000.0000	0.5000	0.8706	FEM_long	FEM_long
1000.0000	1.0000	0.8663	FEM_long	FEM_long
0.0010	0.0001	-0.0343	FEM_long	FEM_long
0.0010	0.0005	-0.0343	FEM_long	FEM_long
0.0010	0.0010	-0.0343	FEM_long	FEM_long
0.0010	0.0050	-0.0343	FEM_long	FEM_long
0.0010	0.0100	-0.0343	FEM_long	FEM_long
0.0010	0.0250	-0.0343	FEM_long	FEM_long
0.0010	0.0500	-0.0343	FEM_long	FEM_long
0.0010	0.1000	-0.0341	FEM_long	FEM_long
0.0010	0.2500	-0.0337	FEM_long	FEM_long
0.0010	0.5000	-0.0340	FEM_long	FEM_long
0.0010	1.0000	-0.0377	FEM_long	FEM_long
0.0100	0.0001	-0.0281	FEM_long	FEM_long
0.0100	0.0005	-0.0281	FEM_long	FEM_long
0.0100	0.0010	-0.0281	FEM_long	FEM_long
0.0100	0.0050	-0.0281	FEM_long	FEM_long
0.0100	0.0100	-0.0281	FEM_long	FEM_long
0.0100	0.0250	-0.0281	FEM_long	FEM_long
0.0100	0.0500	-0.0281	FEM_long	FEM_long
0.0100	0.1000	-0.0280	FEM_long	FEM_long
0.0100	0.2500	-0.0274	FEM_long	FEM_long
0.0100	0.5000	-0.0272	FEM_long	FEM_long
0.0100	1.0000	-0.0311	FEM_long	FEM_long
0.1000	0.0001	0.0345	FEM_long	FEM_long
0.1000	0.0005	0.0345	FEM_long	FEM_long
0.1000	0.0010	0.0345	FEM_long	FEM_long
0.1000	0.0050	0.0345	FEM_long	FEM_long
0.1000	0.0100	0.0345	FEM_long	FEM_long
0.1000	0.0250	0.0344	FEM_long	FEM_long
0.1000	0.0500	0.0342	FEM_long	FEM_long
0.1000	0.1000	0.0340	FEM_long	FEM_long
0.1000	0.2500	0.0344	FEM_long	FEM_long
0.1000	0.5000	0.0333	FEM_long	FEM_long
0.1000	1.0000	0.0319	FEM_long	FEM_long
1.0000	0.0001	0.4441	FEM_long	FEM_long
1.0000	0.0005	0.4441	FEM_long	FEM_long
1.0000	0.0010	0.4441	FEM_long	FEM_long
1.0000	0.0050	0.4441	FEM_long	FEM_long
1.0000	0.0100	0.4441	FEM_long	FEM_long
1.0000	0.0250	0.4442	FEM_long	FEM_long
1.0000	0.0500	0.4443	FEM_long	FEM_long
1.0000	0.1000	0.4443	FEM_long	FEM_long
1.0000	0.2500	0.4444	FEM_long	FEM_long
1.0000	0.5000	0.4433	FEM_long	FEM_long
1.0000	1.0000	0.4402	FEM_long	FEM_long
10.0000	0.0001	0.8297	FEM_long	FEM_long
10.0000	0.0005	0.8297	FEM_long	FEM_long
10.0000	0.0010	0.8297	FEM_long	FEM_long
10.0000	0.0050	0.8297	FEM_long	FEM_long
10.0000	0.0100	0.8296	FEM_long	FEM_long
10.0000	0.0250	0.8296	FEM_long	FEM_long
10.0000	0.0500	0.8295	FEM_long	FEM_long
10.0000	0.1000	0.8292	FEM_long	FEM_long
10.0000	0.2500	0.8284	FEM_long	FEM_long
10.0000	0.5000	0.8267	FEM_long	FEM_long
10.0000	1.0000	0.8217	FEM_long	FEM_long
100.0000	0.0001	0.8772	FEM_long	FEM_long
100.0000	0.0005	0.8772	FEM_long	FEM_long
100.0000	0.0010	0.8772	FEM_long	FEM_long
100.0000	0.0050	0.8772	FEM_long	FEM_long
100.0000	0.0100	0.8771	FEM_long	FEM_long
100.0000	0.0250	0.8770	FEM_long	FEM_long
100.0000	0.0500	0.8768	FEM_long	FEM_long
100.0000	0.1000	0.8763	FEM_long	FEM_long
100.0000	0.2500	0.8748	FEM_long	FEM_long
100.0000	0.5000	0.8721	FEM_long	FEM_long
100.0000	1.0000	0.8677	FEM_long	FEM_long
1000.0000	0.0001	0.8773	FEM_long	FEM_long
1000.0000	0.0005	0.8773	FEM_long	FEM_long
1000.0000	0.0010	0.8773	FEM_long	FEM_long
1000.0000	0.0050	0.8773	FEM_long	FEM_long
1000.0000	0.0100	0.8772	FEM_long	FEM_long
1000.0000	0.0250	0.8771	FEM_long	FEM_long
1000.0000	0.0500	0.8768	FEM_long	FEM_long
1000.0000	0.1000	0.8763	FEM_long	FEM_long
1000.0000	0.2500	0.8749	FEM_long	FEM_long
1000.0000	0.5000	0.8723	FEM_long	FEM_long
1000.0000	1.0000	0.8678	FEM_long	FEM_long
0.0010	0.0001	-0.0394	FEM_long	FEM_long
0.0010	0.0005	-0.0394	FEM_long	FEM_long
0.0010	0.0010	-0.0394	FEM_long	FEM_long
0.0010	0.0050	-0.0394	FEM_long	FEM_long
0.0010	0.0100	-0.0394	FEM_long	FEM_long
0.0010	0.0250	-0.0396	FEM_long	FEM_long
0.0010	0.0500	-0.0399	FEM_long	FEM_long
0.0010	0.1000	-0.0406	FEM_long	FEM_long
0.0010	0.2500	-0.0416	FEM_long	FEM_long
0.0010	0.5000	-0.0423	FEM_long	FEM_long
0.0010	1.0000	-0.0450	FEM_long	FEM_long
0.0100	0.0001	-0.0311	FEM_long	FEM_long
0.0100	0.0005	-0.0311	FEM_long	FEM_long
0.0100	0.0010	-0.0311	FEM_long	FEM_long
0.0100	0.0050	-0.0311	FEM_long	FEM_long
0.0100	0.0100	-0.0311	FEM_long	FEM_long
0.0100	0.0250	-0.0312	FEM_long	FEM_long
0.0100	0.0500	-0.0316	FEM_long	FEM_long
0.0100	0.1000	-0.0323	FEM_long	FEM_long
0.0100	0.2500	-0.0334	FEM_long	FEM_long
0.0100	0.5000	-0.0341	FEM_long	FEM_long
0.0100	1.0000	-0.0370	FEM_long	FEM_long
0.1000	0.0001	0.0450	FEM_long	FEM_long
0.1000	0.0005	0.0450	FEM_long	FEM_long
0.1000	0.0010	0.0450	FEM_long	FEM_long
0.1000	0.0050	0.0451	FEM_long	FEM_long
0.1000	0.0100	0.0451	FEM_long	FEM_long
0.1000	0.0250	0.0452	FEM_long	FEM_long
0.1000	0.0500	0.0452	FEM_long	FEM_long
0.1000	0.1000	0.0448	FEM_long	FEM_long
0.1000	0.2500	0.0441	FEM_long	FEM_long
0.1000	0.5000	0.0433	FEM_long	FEM_long
0.1000	1.0000	0.0395	FEM_long	FEM_long
1.0000	0.0001	0.5039	FEM_long	FEM_long
1.0000	0.0005	0.5039	FEM_long	FEM_long
1.0000	0.0010	0.5039	FEM_long	FEM_long
1.0000	0.0050	0.5039	FEM_long	FEM_long
1.0000	0.0100	0.5039	FEM_long	FEM_long
1.0000	0.0250	0.5039	FEM_long	FEM_long
1.0000	0.0500	0.5040	FEM_long	FEM_long
1.0000	0.1000	0.5043	FEM_long	FEM_long
1.0000	0.2500	0.5054	FEM_long	FEM_long
1.0000	0.5000	0.5071	FEM_long	FEM_long
1.0000	1.0000	0.5090	FEM_long	FEM_long
10.0000	0.0001	0.8560	FEM_long	FEM_long
10.0000	0.0005	0.8559	FEM_long	FEM_long
10.0000	0.0010	0.8559	FEM_long	FEM_long
10.0000	0.0050	0.8559	FEM_long	FEM_long
10.0000	0.0100	0.8559	FEM_long	FEM_long
10.0000	0.0250	0.8559	FEM_long	FEM_long
10.0000	0.0500	0.8557	FEM_long	FEM_long
10.0000	0.1000	0.8555	FEM_long	FEM_long
10.0000	0.2500	0.8546	FEM_long	FEM_long
10.0000	0.5000	0.8531	FEM_long	FEM_long
10.0000	1.0000	0.8485	FEM_long	FEM_long
100.0000	0.0001	0.8806	FEM_long	FEM_long
100.0000	0.0005	0.8806	FEM_long	FEM_long
100.0000	0.0010	0.8806	FEM_long	FEM_long
100.0000	0.0050	0.8806	FEM_long	FEM_long
100.0000	0.0100	0.8806	FEM_long	FEM_long
100.0000	0.0250	0.8805	FEM_long	FEM_long
100.0000	0.0500	0.8804	FEM_long	FEM_long
100.0000	0.1000	0.8802	FEM_long	FEM_long
100.0000	0.2500	0.8795	FEM_long	FEM_long
100.0000	0.5000	0.8782	FEM_long	FEM_long
100.0000	1.0000	0.8752	FEM_long	FEM_long
1000.0000	0.0001	0.8802	FEM_long	FEM_long
1000.0000	0.0005	0.8802	FEM_long	FEM_long
1000.0000	0.0010	0.8802	FEM_long	FEM_long
1000.0000	0.0050	0.8802	FEM_long	FEM_long
1000.0000	0.0100	0.8802	FEM_long	FEM_long
1000.0000	0.0250	0.8802	FEM_long	FEM_long
1000.0000	0.0500	0.8801	FEM_long	FEM_long
1000.0000	0.1000	0.8800	FEM_long	FEM_long
1000.0000	0.2500	0.8794	FEM_long	FEM_long
1000.0000	0.5000	0.8782	FEM_long	FEM_long
1000.0000	1.0000	0.8753	FEM_long	FEM_long
0.0010	0.0001	-0.0642	FEM_long	FEM_long
0.0010	0.0005	-0.0642	FEM_long	FEM_long
0.0010	0.0010	-0.0642	FEM_long	FEM_long
0.0010	0.0050	-0.0642	FEM_long	FEM_long
0.0010	0.0100	-0.0642	FEM_long	FEM_long
0.0010	0.0250	-0.0642	FEM_long	FEM_long
0.0010	0.0500	-0.0643	FEM_long	FEM_long
0.0010	0.1000	-0.0648	FEM_long	FEM_long
0.0010	0.2500	-0.0665	FEM_long	FEM_long
0.0010	0.5000	-0.0692	FEM_long	FEM_long
0.0010	1.0000	-0.0736	FEM_long	FEM_long
0.0100	0.0001	-0.0555	FEM_long	FEM_long
0.0100	0.0005	-0.0555	FEM_long	FEM_long
0.0100	0.0010	-0.0555	FEM_long	FEM_long
0.0100	0.0050	-0.0555	FEM_long	FEM_long
0.0100	0.0100	-0.0555	FEM_long	FEM_long
0.0100	0.0250	-0.0556	FEM_long	FEM_long
0.0100	0.0500	-0.0556	FEM_long	FEM_long
0.0100	0.1000	-0.0557	FEM_long	FEM_long
0.0100	0.2500	-0.0577	FEM_long	FEM_long
0.0100	0.5000	-0.0603	FEM_long	FEM_long
0.0100	1.0000	-0.0647	FEM_long	FEM_long
0.1000	0.0001	0.0263	FEM_long	FEM_long
0.1000	0.0005	0.0263	FEM_long	FEM_long
0.1000	0.0010	0.0263	FEM_long	FEM_long
0.1000	0.0050	0.0263	FEM_long	FEM_long
0.1000	0.0100	0.0262	FEM_long	FEM_long
0.1000	0.0250	0.0261	FEM_long	FEM_long
0.1000	0.0500	0.0260	FEM_long	FEM_long
0.1000	0.1000	0.0257	FEM_long	FEM_long
0.1000	0.2500	0.0237	FEM_long	FEM_long
0.1000	0.5000	0.0193	FEM_long	FEM_long
0.1000	1.0000	0.0139	FEM_long	FEM_long
1.0000	0.0001	0.4931	FEM_long	FEM_long
1.0000	0.0005	0.4931	FEM_long	FEM_long
1.0000	0.0010	0.4931	FEM_long	FEM_long
1.0000	0.0050	0.4931	FEM_long	FEM_long
1.0000	0.0100	0.4931	FEM_long	FEM_long
1.0000	0.0250	0.4930	FEM_long	FEM_long
1.0000	0.0500	0.4929	FEM_long	FEM_long
1.0000	0.1000	0.4926	FEM_long	FEM_long
1.0000	0.2500	0.4917	FEM_long	FEM_long
1.0000	0.5000	0.4913	FEM_long	FEM_long
1.0000	1.0000	0.4899	FEM_long	FEM_long
10.0000	0.0001	0.8243	FEM_long	FEM_long
10.0000	0.0005	0.8243	FEM_long	FEM_long
10.0000	0.0010	0.8243	FEM_long	FEM_long
10.0000	0.0050	0.8243	FEM_long	FEM_long
10.0000	0.0100	0.8243	FEM_long	FEM_long
10.0000	0.0250	0.8243	FEM_long	FEM_long
10.0000	0.0500	0.8244	FEM_long	FEM_long
10.0000	0.1000	0.8244	FEM_long	FEM_long
10.0000	0.2500	0.8241	FEM_long	FEM_long
10.0000	0.5000	0.8229	FEM_long	FEM_long
10.0000	1.0000	0.8180	FEM_long	FEM_long
100.0000	0.0001	0.8626	FEM_long	FEM_long
100.0000	0.0005	0.8626	FEM_long	FEM_long
100.0000	0.0010	0.8626	FEM_long	FEM_long
100.0000	0.0050	0.8626	FEM_long	FEM_long
100.0000	0.0100	0.8626	FEM_long	FEM_long
100.0000	0.0250	0.8625	FEM_long	FEM_long
100.0000	0.0500	0.8624	FEM_long	FEM_long
100.0000	0.1000	0.8621	FEM_long	FEM_long
100.0000	0.2500	0.8614	FEM_long	FEM_long
100.0000	0.5000	0.8604	FEM_long	FEM_long
100.0000	1.0000	0.8572	FEM_long	FEM_long
1000.0000	0.0001	0.8618	FEM_long	FEM_long
1000.0000	0.0005	0.8618	FEM_long	FEM_long
1000.0000	0.0010	0.8618	FEM_long	FEM_long
1000.0000	0.0050	0.8617	FEM_long	FEM_long
1000.0000	0.0100	0.8617	FEM_long	FEM_long
1000.0000	0.0250	0.8617	FEM_long	FEM_long
1000.0000	0.0500	0.8617	FEM_long	FEM_long
1000.0000	0.1000	0.8616	FEM_long	FEM_long
1000.0000	0.2500	0.8611	FEM_long	FEM_long
1000.0000	0.5000	0.8604	FEM_long	FEM_long
1000.0000	1.0000	0.8573	FEM_long	FEM_long
0.0010	0.0001	-0.0619	FEM_long	FEM_long
0.0010	0.0005	-0.0619	FEM_long	FEM_long
0.0010	0.0010	-0.0619	FEM_long	FEM_long
0.0010	0.0050	-0.0619	FEM_long	FEM_long
0.0010	0.0100	-0.0619	FEM_long	FEM_long
0.0010	0.0250	-0.0618	FEM_long	FEM_long
0.0010	0.0500	-0.0618	FEM_long	FEM_long
0.0010	0.1000	-0.0619	FEM_long	FEM_long
0.0010	0.2500	-0.0613	FEM_long	FEM_long
0.0010	0.5000	-0.0608	FEM_long	FEM_long
0.0010	1.0000	-0.0638	FEM_long	FEM_long
0.0100	0.0001	-0.0538	FEM_long	FEM_long
0.0100	0.0005	-0.0538	FEM_long	FEM_long
0.0100	0.0010	-0.0538	FEM_long	FEM_long
0.0100	0.0050	-0.0538	FEM_long	FEM_long
0.0100	0.0100	-0.0538	FEM_long	FEM_long
0.0100	0.0250	-0.0539	FEM_long	FEM_long
0.0100	0.0500	-0.0538	FEM_long	FEM_long
0.0100	0.1000	-0.0539	FEM_long	FEM_long
0.0100	0.2500	-0.0535	FEM_long	FEM_long
0.0100	0.5000	-0.0534	FEM_long	FEM_long
0.0100	1.0000	-0.0557	FEM_long	FEM_long
0.1000	0.0001	0.0241	FEM_long	FEM_long
0.1000	0.0005	0.0241	FEM_long	FEM_long
0.1000	0.0010	0.0241	FEM_long	FEM_long
0.1000	0.0050	0.0241	FEM_long	FEM_long
0.1000	0.0100	0.0241	FEM_long	FEM_long
0.1000	0.0250	0.0243	FEM_long	FEM_long
0.1000	0.0500	0.0244	FEM_long	FEM_long
0.1000	0.1000	0.0239	FEM_long	FEM_long
0.1000	0.2500	0.0225	FEM_long	FEM_long
0.1000	0.5000	0.0205	FEM_long	FEM_long
0.1000	1.0000	0.0193	FEM_long	FEM_long
1.0000	0.0001	0.4801	FEM_long	FEM_long
1.0000	0.0005	0.4801	FEM_long	FEM_long
1.0000	0.0010	0.4801	FEM_long	FEM_long
1.0000	0.0050	0.4801	FEM_long	FEM_long
1.0000	0.0100	0.4802	FEM_long	FEM_long
1.0000	0.0250	0.4802	FEM_long	FEM_long
1.0000	0.0500	0.4803	FEM_long	FEM_long
1.0000	0.1000	0.4805	FEM_long	FEM_long
1.0000	0.2500	0.4805	FEM_long	FEM_long
1.0000	0.5000	0.4799	FEM_long	FEM_long
1.0000	1.0000	0.4820	FEM_long	FEM_long
10.0000	0.0001	0.8336	FEM_long	FEM_long
10.0000	0.0005	0.8336	FEM_long	FEM_long
10.0000	0.0010	0.8336	FEM_long	FEM_long
10.0000	0.0050	0.8336	FEM_long	FEM_long
10.0000	0.0100	0.8336	FEM_long	FEM_long
10.0000	0.0250	0.8336	FEM_long	FEM_long
10.0000	0.0500	0.8335	FEM_long	FEM_long
10.0000	0.1000	0.8333	FEM_long	FEM_long
10.0000	0.2500	0.8330	FEM_long	FEM_long
10.0000	0.5000	0.8321	FEM_long	FEM_long
10.0000	1.0000	0.8308	FEM_long	FEM_long
100.0000	0.0001	0.8687	FEM_long	FEM_long
100.0000	0.0005	0.8687	FEM_long	FEM_long
100.0000	0.0010	0.8687	FEM_long	FEM_long
100.0000	0.0050	0.8687	FEM_long	FEM_long
100.0000	0.0100	0.8687	FEM_long	FEM_long
100.0000	0.0250	0.8686	FEM_long	FEM_long
100.0000	0.0500	0.8686	FEM_long	FEM_long
100.0000	0.1000	0.8683	FEM_long	FEM_long
100.0000	0.2500	0.8673	FEM_long	FEM_long
100.0000	0.5000	0.8653	FEM_long	FEM_long
100.0000	1.0000	0.8616	FEM_long	FEM_long
1000.0000	0.0001	0.8650	FEM_long	FEM_long
1000.0000	0.0005	0.8650	FEM_long	FEM_long
1000.0000	0.0010	0.8650	FEM_long	FEM_long
1000.0000	0.0050	0.8650	FEM_long	FEM_long
1000.0000	0.0100	0.8650	FEM_long	FEM_long
1000.0000	0.0250	0.8649	FEM_long	FEM_long
1000.0000	0.0500	0.8649	FEM_long	FEM_long
1000.0000	0.1000	0.8648	FEM_long	FEM_long
1000.0000	0.2500	0.8642	FEM_long	FEM_long
1000.0000	0.5000	0.8628	FEM_long	FEM_long
1000.0000	1.0000	0.8599	FEM_long	FEM_long
0.0010	0.0001	-0.0649	FEM_long	FEM_long
0.0010	0.0005	-0.0649	FEM_long	FEM_long
0.0010	0.0010	-0.0649	FEM_long	FEM_long
0.0010	0.0050	-0.0650	FEM_long	FEM_long
0.0010	0.0100	-0.0650	FEM_long	FEM_long
0.0010	0.0250	-0.0650	FEM_long	FEM_long
0.0010	0.0500	-0.0649	FEM_long	FEM_long
0.0010	0.1000	-0.0649	FEM_long	FEM_long
0.0010	0.2500	-0.0645	FEM_long	FEM_long
0.0010	0.5000	-0.0658	FEM_long	FEM_long
0.0010	1.0000	-0.0689	FEM_long	FEM_long
0.0100	0.0001	-0.0571	FEM_long	FEM_long
0.0100	0.0005	-0.0571	FEM_long	FEM_long
0.0100	0.0010	-0.0571	FEM_long	FEM_long
0.0100	0.0050	-0.0571	FEM_long	FEM_long
0.0100	0.0100	-0.0571	FEM_long	FEM_long
0.0100	0.0250	-0.0571	FEM_long	FEM_long
0.0100	0.0500	-0.0568	FEM_long	FEM_long
0.0100	0.1000	-0.0565	FEM_long	FEM_long
0.0100	0.2500	-0.0569	FEM_long	FEM_long
0.0100	0.5000	-0.0582	FEM_long	FEM_long
0.0100	1.0000	-0.0606	FEM_long	FEM_long
0.1000	0.0001	0.0222	FEM_long	FEM_long
0.1000	0.0005	0.0222	FEM_long	FEM_long
0.1000	0.0010	0.0222	FEM_long	FEM_long
0.1000	0.0050	0.0222	FEM_long	FEM_long
0.1000	0.0100	0.0222	FEM_long	FEM_long
0.1000	0.0250	0.0221	FEM_long	FEM_long
0.1000	0.0500	0.0219	FEM_long	FEM_long
0.1000	0.1000	0.0222	FEM_long	FEM_long
0.1000	0.2500	0.0210	FEM_long	FEM_long
0.1000	0.5000	0.0177	FEM_long	FEM_long
0.1000	1.0000	0.0172	FEM_long	FEM_long
1.0000	0.0001	0.5051	FEM_long	FEM_long
1.0000	0.0005	0.5051	FEM_long	FEM_long
1.0000	0.0010	0.5051	FEM_long	FEM_long
1.0000	0.0050	0.5050	FEM_long	FEM_long
1.0000	0.0100	0.5050	FEM_long	FEM_long
1.0000	0.0250	0.5050	FEM_long	FEM_long
1.0000	0.0500	0.5050	FEM_long	FEM_long
1.0000	0.1000	0.5050	FEM_long	FEM_long
1.0000	0.2500	0.5056	FEM_long	FEM_long
1.0000	0.5000	0.5057	FEM_long	FEM_long
1.0000	1.0000	0.5037	FEM_long	FEM_long
10.0000	0.0001	0.8712	FEM_long	FEM_long
10.0000	0.0005	0.8712	FEM_long	FEM_long
10.0000	0.0010	0.8712	FEM_long	FEM_long
10.0000	0.0050	0.8712	FEM_long	FEM_long
10.0000	0.0100	0.8712	FEM_long	FEM_long
10.0000	0.0250	0.8711	FEM_long	FEM_long
10.0000	0.0500	0.8709	FEM_long	FEM_long
10.0000	0.1000	0.8706	FEM_long	FEM_long
10.0000	0.2500	0.8696	FEM_long	FEM_long
10.0000	0.5000	0.8683	FEM_long	FEM_long
10.0000	1.0000	0.8662	FEM_long	FEM_long
100.0000	0.0001	0.8960	FEM_long	FEM_long
100.0000	0.0005	0.8960	FEM_long	FEM_long
100.0000	0.0010	0.8960	FEM_long	FEM_long
100.0000	0.0050	0.8959	FEM_long	FEM_long
100.0000	0.0100	0.8959	FEM_long	FEM_long
100.0000	0.0250	0.8958	FEM_long	FEM_long
100.0000	0.0500	0.8957	FEM_long	FEM_long
100.0000	0.1000	0.8954	FEM_long	FEM_long
100.0000	0.2500	0.8945	FEM_long	FEM_long
100.0000	0.5000	0.8929	FEM_long	FEM_long
100.0000	1.0000	0.8892	FEM_long	FEM_long
1000.0000	0.0001	0.8933	FEM_long	FEM_long
1000.0000	0.0005	0.8933	FEM_long	FEM_long
1000.0000	0.0010	0.8933	FEM_long	FEM_long
1000.0000	0.0050	0.8933	FEM_long	FEM_long
1000.0000	0.0100	0.8933	FEM_long	FEM_long
1000.0000	0.0250	0.8932	FEM_long	FEM_long
1000.0000	0.0500	0.8931	FEM_long	FEM_long
1000.0000	0.1000	0.8929	FEM_long	FEM_long
1000.0000	0.2500	0.8925	FEM_long	FEM_long
1000.0000	0.5000	0.8914	FEM_long	FEM_long
1000.0000	1.0000	0.8885	FEM_long	FEM_long
0.0010	0.0001	-0.0439	FEM_long	FEM_long
0.0010	0.0005	-0.0439	FEM_long	FEM_long
0.0010	0.0010	-0.0439	FEM_long	FEM_long
0.0010	0.0050	-0.0439	FEM_long	FEM_long
0.0010	0.0100	-0.0439	FEM_long	FEM_long
0.0010	0.0250	-0.0438	FEM_long	FEM_long
0.0010	0.0500	-0.0436	FEM_long	FEM_long
0.0010	0.1000	-0.0434	FEM_long	FEM_long
0.0010	0.2500	-0.0430	FEM_long	FEM_long
0.0010	0.5000	-0.0449	FEM_long	FEM_long
0.0010	1.0000	-0.0460	FEM_long	FEM_long
0.0100	0.0001	-0.0375	FEM_long	FEM_long
0.0100	0.0005	-0.0375	FEM_long	FEM_long
0.0100	0.0010	-0.0375	FEM_long	FEM_long
0.0100	0.0050	-0.0375	FEM_long	FEM_long
0.0100	0.0100	-0.0375	FEM_long	FEM_long
0.0100	0.0250	-0.0375	FEM_long	FEM_long
0.0100	0.0500	-0.0374	FEM_long	FEM_long
0.0100	0.1000	-0.0371	FEM_long	FEM_long
0.0100	0.2500	-0.0371	FEM_long	FEM_long
0.0100	0.5000	-0.0388	FEM_long	FEM_long
0.0100	1.0000	-0.0398	FEM_long	FEM_long
0.1000	0.0001	0.0243	FEM_long	FEM_long
0.1000	0.0005	0.0243	FEM_long	FEM_long
0.1000	0.0010	0.0243	FEM_long	FEM_long
0.1000	0.0050	0.0243	FEM_long	FEM_long
0.1000	0.0100	0.0243	FEM_long	FEM_long
0.1000	0.0250	0.0244	FEM_long	FEM_long
0.1000	0.0500	0.0245	FEM_long	FEM_long
0.1000	0.1000	0.0244	FEM_long	FEM_long
0.1000	0.2500	0.0232	FEM_long	FEM_long
0.1000	0.5000	0.0208	FEM_long	FEM_long
0.1000	1.0000	0.0202	FEM_long	FEM_long
1.0000	0.0001	0.4137	FEM_long	FEM_long
1.0000	0.0005	0.4137	FEM_long	FEM_long
1.0000	0.0010	0.4137	FEM_long	FEM_long
1.0000	0.0050	0.4138	FEM_long	FEM_long
1.0000	0.0100	0.4138	FEM_long	FEM_long
1.0000	0.0250	0.4139	FEM_long	FEM_long
1.0000	0.0500	0.4141	FEM_long	FEM_long
1.0000	0.1000	0.4145	FEM_long	FEM_long
1.0000	0.2500	0.4160	FEM_long	FEM_long
1.0000	0.5000	0.4182	FEM_long	FEM_long
1.0000	1.0000	0.4188	FEM_long	FEM_long
10.0000	0.0001	0.8275	FEM_long	FEM_long
10.0000	0.0005	0.8275	FEM_long	FEM_long
10.0000	0.0010	0.8275	FEM_long	FEM_long
10.0000	0.0050	0.8275	FEM_long	FEM_long
10.0000	0.0100	0.8274	FEM_long	FEM_long
10.0000	0.0250	0.8273	FEM_long	FEM_long
10.0000	0.0500	0.8271	FEM_long	FEM_long
10.0000	0.1000	0.8267	FEM_long	FEM_long
10.0000	0.2500	0.8252	FEM_long	FEM_long
10.0000	0.5000	0.8226	FEM_long	FEM_long
10.0000	1.0000	0.8175	FEM_long	FEM_long
100.0000	0.0001	0.8670	FEM_long	FEM_long
100.0000	0.0005	0.8670	FEM_long	FEM_long
100.0000	0.0010	0.8669	FEM_long	FEM_long
100.0000	0.0050	0.8669	FEM_long	FEM_long
100.0000	0.0100	0.8669	FEM_long	FEM_long
100.0000	0.0250	0.8668	FEM_long	FEM_long
100.0000	0.0500	0.8667	FEM_long	FEM_long
100.0000	0.1000	0.8665	FEM_long	FEM_long
100.0000	0.2500	0.8657	FEM_long	FEM_long
100.0000	0.5000	0.8645	FEM_long	FEM_long
100.0000	1.0000	0.8608	FEM_long	FEM_long
1000.0000	0.0001	0.8651	FEM_long	FEM_long
1000.0000	0.0005	0.8651	FEM_long	FEM_long
1000.0000	0.0010	0.8650	FEM_long	FEM_long
1000.0000	0.0050	0.8650	FEM_long	FEM_long
1000.0000	0.0100	0.8650	FEM_long	FEM_long
1000.0000	0.0250	0.8649	FEM_long	FEM_long
1000.0000	0.0500	0.8648	FEM_long	FEM_long
1000.0000	0.1000	0.8646	FEM_long	FEM_long
1000.0000	0.2500	0.8638	FEM_long	FEM_long
1000.0000	0.5000	0.8625	FEM_long	FEM_long
1000.0000	1.0000	0.8596	FEM_long	FEM_long
0.0010	0.0001	-0.0817	FEM_long	FEM_long
0.0010	0.0005	-0.0817	FEM_long	FEM_long
0.0010	0.0010	-0.0817	FEM_long	FEM_long
0.0010	0.0050	-0.0817	FEM_long	FEM_long
0.0010	0.0100	-0.0817	FEM_long	FEM_long
0.0010	0.0250	-0.0817	FEM_long	FEM_long
0.0010	0.0500	-0.0817	FEM_long	FEM_long
0.0010	0.1000	-0.0819	FEM_long	FEM_long
0.0010	0.2500	-0.0798	FEM_long	FEM_long
0.0010	0.5000	-0.0796	FEM_long	FEM_long
0.0010	1.0000	-0.0840	FEM_long	FEM_long
0.0100	0.0001	-0.0730	FEM_long	FEM_long
0.0100	0.0005	-0.0730	FEM_long	FEM_long
0.0100	0.0010	-0.0730	FEM_long	FEM_long
0.0100	0.0050	-0.0730	FEM_long	FEM_long
