C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.5643	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5624	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5588	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5458	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5650	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5650	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5650	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5648	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5643	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5624	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5588	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5458	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2740	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2735	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2720	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2696	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2674	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2635	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2405	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2688	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2686	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2673	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2659	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2629	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2580	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2335	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1979	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2244	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2244	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2244	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2242	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2230	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2215	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2176	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2014	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1586	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0520	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0522	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0528	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0623	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0756	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0934	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4813	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4815	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4817	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4824	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4656	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5329	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5329	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5329	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5328	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5327	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5316	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5303	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5260	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5187	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4982	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5329	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5329	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5329	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5328	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5327	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5316	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5303	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5260	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5187	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4982	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2039	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1988	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1987	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1993	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2003	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2032	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1636	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1636	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1628	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1290	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1082	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1126	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1127	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1127	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1168	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1355	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5452	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5451	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5450	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5448	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5442	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5425	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5377	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5139	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5660	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5660	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5660	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5659	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5658	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5654	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5634	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5584	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5483	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5214	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5660	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5660	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5660	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5659	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5658	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5654	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5648	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5634	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5584	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5483	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1574	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1528	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1527	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1524	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1468	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1031	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1089	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1087	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0713	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1246	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1246	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1246	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1248	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1250	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1255	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1264	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1358	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1496	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1662	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5364	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5358	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5339	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5308	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5168	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5714	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5714	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5714	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5713	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5711	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5707	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5699	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5682	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5617	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5273	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5714	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5714	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5714	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5713	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5711	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5707	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5699	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5682	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5617	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5273	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1744	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1746	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1770	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1731	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1231	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1720	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1720	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1721	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1727	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1696	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1426	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1035	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1031	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1031	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1031	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1038	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1047	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1038	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1117	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4859	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4858	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4855	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4850	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4843	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4723	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4430	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4410	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4408	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4404	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4383	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4332	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4217	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3953	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4410	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4408	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4404	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4397	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4383	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4332	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4217	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3953	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2190	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2192	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2195	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2182	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2004	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2165	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2167	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2165	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2150	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1968	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1460	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1911	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1895	UFZ_Phenomenex	UFZ_Phenomenex
