C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.3092	RIKEN	RIKEN
1.0000	1.0000	-0.0654	RIKEN	RIKEN
10.0000	0.0001	0.5502	RIKEN	RIKEN
10.0000	0.0005	0.5502	RIKEN	RIKEN
10.0000	0.0010	0.5503	RIKEN	RIKEN
10.0000	0.0050	0.5509	RIKEN	RIKEN
10.0000	0.0100	0.5518	RIKEN	RIKEN
10.0000	0.0250	0.5536	RIKEN	RIKEN
10.0000	0.0500	0.5554	RIKEN	RIKEN
10.0000	0.1000	0.5463	RIKEN	RIKEN
10.0000	0.2500	0.4718	RIKEN	RIKEN
10.0000	0.5000	0.3092	RIKEN	RIKEN
10.0000	1.0000	-0.0654	RIKEN	RIKEN
100.0000	0.0001	0.5503	RIKEN	RIKEN
100.0000	0.0005	0.5503	RIKEN	RIKEN
100.0000	0.0010	0.5504	RIKEN	RIKEN
100.0000	0.0050	0.5509	RIKEN	RIKEN
100.0000	0.0100	0.5518	RIKEN	RIKEN
100.0000	0.0250	0.5536	RIKEN	RIKEN
100.0000	0.0500	0.5554	RIKEN	RIKEN
100.0000	0.1000	0.5463	RIKEN	RIKEN
100.0000	0.2500	0.4718	RIKEN	RIKEN
100.0000	0.5000	0.3092	RIKEN	RIKEN
100.0000	1.0000	-0.0654	RIKEN	RIKEN
1000.0000	0.0001	0.5503	RIKEN	RIKEN
1000.0000	0.0005	0.5503	RIKEN	RIKEN
1000.0000	0.0010	0.5504	RIKEN	RIKEN
1000.0000	0.0050	0.5509	RIKEN	RIKEN
1000.0000	0.0100	0.5518	RIKEN	RIKEN
1000.0000	0.0250	0.5536	RIKEN	RIKEN
1000.0000	0.0500	0.5554	RIKEN	RIKEN
1000.0000	0.1000	0.5463	RIKEN	RIKEN
1000.0000	0.2500	0.4718	RIKEN	RIKEN
1000.0000	0.5000	0.3092	RIKEN	RIKEN
1000.0000	1.0000	-0.0654	RIKEN	RIKEN
0.0010	0.0001	-0.0566	RIKEN	RIKEN
0.0010	0.0005	-0.0566	RIKEN	RIKEN
0.0010	0.0010	-0.0565	RIKEN	RIKEN
0.0010	0.0050	-0.0550	RIKEN	RIKEN
0.0010	0.0100	-0.0566	RIKEN	RIKEN
0.0010	0.0250	-0.0515	RIKEN	RIKEN
0.0010	0.0500	-0.0558	RIKEN	RIKEN
0.0010	0.1000	-0.0767	RIKEN	RIKEN
0.0010	0.2500	-0.0596	RIKEN	RIKEN
0.0010	0.5000	-0.1229	RIKEN	RIKEN
0.0010	1.0000	-0.0844	RIKEN	RIKEN
0.0100	0.0001	0.0386	RIKEN	RIKEN
0.0100	0.0005	0.0386	RIKEN	RIKEN
0.0100	0.0010	0.0387	RIKEN	RIKEN
0.0100	0.0050	0.0371	RIKEN	RIKEN
0.0100	0.0100	0.0347	RIKEN	RIKEN
0.0100	0.0250	0.0288	RIKEN	RIKEN
0.0100	0.0500	0.0273	RIKEN	RIKEN
0.0100	0.1000	0.0024	RIKEN	RIKEN
0.0100	0.2500	0.0124	RIKEN	RIKEN
0.0100	0.5000	-0.0726	RIKEN	RIKEN
0.0100	1.0000	-0.0844	RIKEN	RIKEN
0.1000	0.0001	0.3498	RIKEN	RIKEN
0.1000	0.0005	0.3498	RIKEN	RIKEN
0.1000	0.0010	0.3500	RIKEN	RIKEN
0.1000	0.0050	0.3509	RIKEN	RIKEN
0.1000	0.0100	0.3517	RIKEN	RIKEN
0.1000	0.0250	0.3522	RIKEN	RIKEN
0.1000	0.0500	0.3553	RIKEN	RIKEN
0.1000	0.1000	0.3517	RIKEN	RIKEN
0.1000	0.2500	0.3419	RIKEN	RIKEN
0.1000	0.5000	0.1143	RIKEN	RIKEN
0.1000	1.0000	-0.0844	RIKEN	RIKEN
1.0000	0.0001	0.5726	RIKEN	RIKEN
1.0000	0.0005	0.5726	RIKEN	RIKEN
1.0000	0.0010	0.5727	RIKEN	RIKEN
1.0000	0.0050	0.5730	RIKEN	RIKEN
1.0000	0.0100	0.5733	RIKEN	RIKEN
1.0000	0.0250	0.5723	RIKEN	RIKEN
1.0000	0.0500	0.5693	RIKEN	RIKEN
1.0000	0.1000	0.5485	RIKEN	RIKEN
1.0000	0.2500	0.4458	RIKEN	RIKEN
1.0000	0.5000	0.2015	RIKEN	RIKEN
1.0000	1.0000	-0.0844	RIKEN	RIKEN
10.0000	0.0001	0.5537	RIKEN	RIKEN
10.0000	0.0005	0.5537	RIKEN	RIKEN
10.0000	0.0010	0.5537	RIKEN	RIKEN
10.0000	0.0050	0.5537	RIKEN	RIKEN
10.0000	0.0100	0.5540	RIKEN	RIKEN
10.0000	0.0250	0.5542	RIKEN	RIKEN
10.0000	0.0500	0.5517	RIKEN	RIKEN
10.0000	0.1000	0.5314	RIKEN	RIKEN
10.0000	0.2500	0.4404	RIKEN	RIKEN
10.0000	0.5000	0.2015	RIKEN	RIKEN
10.0000	1.0000	-0.0844	RIKEN	RIKEN
100.0000	0.0001	0.5537	RIKEN	RIKEN
100.0000	0.0005	0.5538	RIKEN	RIKEN
100.0000	0.0010	0.5538	RIKEN	RIKEN
100.0000	0.0050	0.5537	RIKEN	RIKEN
100.0000	0.0100	0.5540	RIKEN	RIKEN
100.0000	0.0250	0.5542	RIKEN	RIKEN
100.0000	0.0500	0.5517	RIKEN	RIKEN
100.0000	0.1000	0.5314	RIKEN	RIKEN
100.0000	0.2500	0.4404	RIKEN	RIKEN
100.0000	0.5000	0.2015	RIKEN	RIKEN
100.0000	1.0000	-0.0844	RIKEN	RIKEN
1000.0000	0.0001	0.5537	RIKEN	RIKEN
1000.0000	0.0005	0.5538	RIKEN	RIKEN
1000.0000	0.0010	0.5538	RIKEN	RIKEN
1000.0000	0.0050	0.5537	RIKEN	RIKEN
1000.0000	0.0100	0.5540	RIKEN	RIKEN
1000.0000	0.0250	0.5542	RIKEN	RIKEN
1000.0000	0.0500	0.5517	RIKEN	RIKEN
1000.0000	0.1000	0.5314	RIKEN	RIKEN
1000.0000	0.2500	0.4404	RIKEN	RIKEN
1000.0000	0.5000	0.2015	RIKEN	RIKEN
1000.0000	1.0000	-0.0844	RIKEN	RIKEN
0.0010	0.0001	-0.0384	RIKEN	RIKEN
0.0010	0.0005	-0.0385	RIKEN	RIKEN
0.0010	0.0010	-0.0386	RIKEN	RIKEN
0.0010	0.0050	-0.0392	RIKEN	RIKEN
0.0010	0.0100	-0.0396	RIKEN	RIKEN
0.0010	0.0250	-0.0399	RIKEN	RIKEN
0.0010	0.0500	-0.0440	RIKEN	RIKEN
0.0010	0.1000	-0.0587	RIKEN	RIKEN
0.0010	0.2500	-0.0363	RIKEN	RIKEN
0.0010	0.5000	-0.0897	RIKEN	RIKEN
0.0010	1.0000	-0.0650	RIKEN	RIKEN
0.0100	0.0001	0.0540	RIKEN	RIKEN
0.0100	0.0005	0.0539	RIKEN	RIKEN
0.0100	0.0010	0.0537	RIKEN	RIKEN
0.0100	0.0050	0.0530	RIKEN	RIKEN
0.0100	0.0100	0.0516	RIKEN	RIKEN
0.0100	0.0250	0.0499	RIKEN	RIKEN
0.0100	0.0500	0.0466	RIKEN	RIKEN
0.0100	0.1000	0.0253	RIKEN	RIKEN
0.0100	0.2500	0.0391	RIKEN	RIKEN
0.0100	0.5000	-0.0494	RIKEN	RIKEN
0.0100	1.0000	-0.0650	RIKEN	RIKEN
0.1000	0.0001	0.3931	RIKEN	RIKEN
0.1000	0.0005	0.3932	RIKEN	RIKEN
0.1000	0.0010	0.3933	RIKEN	RIKEN
0.1000	0.0050	0.3940	RIKEN	RIKEN
0.1000	0.0100	0.3948	RIKEN	RIKEN
0.1000	0.0250	0.3948	RIKEN	RIKEN
0.1000	0.0500	0.4009	RIKEN	RIKEN
0.1000	0.1000	0.4147	RIKEN	RIKEN
0.1000	0.2500	0.4003	RIKEN	RIKEN
0.1000	0.5000	0.1994	RIKEN	RIKEN
0.1000	1.0000	-0.0650	RIKEN	RIKEN
1.0000	0.0001	0.6693	RIKEN	RIKEN
1.0000	0.0005	0.6695	RIKEN	RIKEN
1.0000	0.0010	0.6696	RIKEN	RIKEN
1.0000	0.0050	0.6705	RIKEN	RIKEN
1.0000	0.0100	0.6716	RIKEN	RIKEN
1.0000	0.0250	0.6734	RIKEN	RIKEN
1.0000	0.0500	0.6738	RIKEN	RIKEN
1.0000	0.1000	0.6581	RIKEN	RIKEN
1.0000	0.2500	0.5771	RIKEN	RIKEN
1.0000	0.5000	0.3402	RIKEN	RIKEN
1.0000	1.0000	-0.0650	RIKEN	RIKEN
10.0000	0.0001	0.6846	RIKEN	RIKEN
10.0000	0.0005	0.6846	RIKEN	RIKEN
10.0000	0.0010	0.6845	RIKEN	RIKEN
10.0000	0.0050	0.6841	RIKEN	RIKEN
10.0000	0.0100	0.6836	RIKEN	RIKEN
10.0000	0.0250	0.6821	RIKEN	RIKEN
10.0000	0.0500	0.6781	RIKEN	RIKEN
10.0000	0.1000	0.6610	RIKEN	RIKEN
10.0000	0.2500	0.5770	RIKEN	RIKEN
10.0000	0.5000	0.3402	RIKEN	RIKEN
10.0000	1.0000	-0.0650	RIKEN	RIKEN
100.0000	0.0001	0.6846	RIKEN	RIKEN
100.0000	0.0005	0.6845	RIKEN	RIKEN
100.0000	0.0010	0.6845	RIKEN	RIKEN
100.0000	0.0050	0.6841	RIKEN	RIKEN
100.0000	0.0100	0.6836	RIKEN	RIKEN
100.0000	0.0250	0.6821	RIKEN	RIKEN
100.0000	0.0500	0.6781	RIKEN	RIKEN
100.0000	0.1000	0.6610	RIKEN	RIKEN
100.0000	0.2500	0.5770	RIKEN	RIKEN
100.0000	0.5000	0.3402	RIKEN	RIKEN
100.0000	1.0000	-0.0650	RIKEN	RIKEN
1000.0000	0.0001	0.6846	RIKEN	RIKEN
1000.0000	0.0005	0.6845	RIKEN	RIKEN
1000.0000	0.0010	0.6845	RIKEN	RIKEN
1000.0000	0.0050	0.6841	RIKEN	RIKEN
1000.0000	0.0100	0.6836	RIKEN	RIKEN
1000.0000	0.0250	0.6821	RIKEN	RIKEN
1000.0000	0.0500	0.6781	RIKEN	RIKEN
1000.0000	0.1000	0.6610	RIKEN	RIKEN
1000.0000	0.2500	0.5770	RIKEN	RIKEN
1000.0000	0.5000	0.3402	RIKEN	RIKEN
1000.0000	1.0000	-0.0650	RIKEN	RIKEN
0.0010	0.0001	-0.0652	RIKEN	RIKEN
0.0010	0.0005	-0.0653	RIKEN	RIKEN
0.0010	0.0010	-0.0654	RIKEN	RIKEN
0.0010	0.0050	-0.0649	RIKEN	RIKEN
0.0010	0.0100	-0.0633	RIKEN	RIKEN
0.0010	0.0250	-0.0631	RIKEN	RIKEN
0.0010	0.0500	-0.0618	RIKEN	RIKEN
0.0010	0.1000	-0.0804	RIKEN	RIKEN
0.0010	0.2500	-0.0552	RIKEN	RIKEN
0.0010	0.5000	-0.1064	RIKEN	RIKEN
0.0010	1.0000	-0.0940	RIKEN	RIKEN
0.0100	0.0001	0.0349	RIKEN	RIKEN
0.0100	0.0005	0.0347	RIKEN	RIKEN
0.0100	0.0010	0.0345	RIKEN	RIKEN
0.0100	0.0050	0.0336	RIKEN	RIKEN
0.0100	0.0100	0.0339	RIKEN	RIKEN
0.0100	0.0250	0.0298	RIKEN	RIKEN
0.0100	0.0500	0.0275	RIKEN	RIKEN
0.0100	0.1000	0.0031	RIKEN	RIKEN
0.0100	0.2500	0.0211	RIKEN	RIKEN
0.0100	0.5000	-0.0575	RIKEN	RIKEN
0.0100	1.0000	-0.0940	RIKEN	RIKEN
0.1000	0.0001	0.3682	RIKEN	RIKEN
0.1000	0.0005	0.3681	RIKEN	RIKEN
0.1000	0.0010	0.3681	RIKEN	RIKEN
0.1000	0.0050	0.3677	RIKEN	RIKEN
0.1000	0.0100	0.3668	RIKEN	RIKEN
0.1000	0.0250	0.3673	RIKEN	RIKEN
0.1000	0.0500	0.3636	RIKEN	RIKEN
0.1000	0.1000	0.3671	RIKEN	RIKEN
0.1000	0.2500	0.3555	RIKEN	RIKEN
0.1000	0.5000	0.1516	RIKEN	RIKEN
0.1000	1.0000	-0.0940	RIKEN	RIKEN
1.0000	0.0001	0.5945	RIKEN	RIKEN
1.0000	0.0005	0.5947	RIKEN	RIKEN
1.0000	0.0010	0.5947	RIKEN	RIKEN
1.0000	0.0050	0.5962	RIKEN	RIKEN
1.0000	0.0100	0.5972	RIKEN	RIKEN
1.0000	0.0250	0.5983	RIKEN	RIKEN
1.0000	0.0500	0.5961	RIKEN	RIKEN
1.0000	0.1000	0.5825	RIKEN	RIKEN
1.0000	0.2500	0.4985	RIKEN	RIKEN
1.0000	0.5000	0.2934	RIKEN	RIKEN
1.0000	1.0000	-0.0940	RIKEN	RIKEN
10.0000	0.0001	0.5857	RIKEN	RIKEN
10.0000	0.0005	0.5858	RIKEN	RIKEN
10.0000	0.0010	0.5858	RIKEN	RIKEN
10.0000	0.0050	0.5865	RIKEN	RIKEN
10.0000	0.0100	0.5873	RIKEN	RIKEN
10.0000	0.0250	0.5869	RIKEN	RIKEN
10.0000	0.0500	0.5817	RIKEN	RIKEN
10.0000	0.1000	0.5684	RIKEN	RIKEN
10.0000	0.2500	0.4923	RIKEN	RIKEN
10.0000	0.5000	0.2934	RIKEN	RIKEN
10.0000	1.0000	-0.0940	RIKEN	RIKEN
100.0000	0.0001	0.5858	RIKEN	RIKEN
100.0000	0.0005	0.5858	RIKEN	RIKEN
100.0000	0.0010	0.5859	RIKEN	RIKEN
100.0000	0.0050	0.5866	RIKEN	RIKEN
100.0000	0.0100	0.5873	RIKEN	RIKEN
100.0000	0.0250	0.5869	RIKEN	RIKEN
100.0000	0.0500	0.5817	RIKEN	RIKEN
100.0000	0.1000	0.5684	RIKEN	RIKEN
100.0000	0.2500	0.4923	RIKEN	RIKEN
100.0000	0.5000	0.2934	RIKEN	RIKEN
100.0000	1.0000	-0.0940	RIKEN	RIKEN
1000.0000	0.0001	0.5858	RIKEN	RIKEN
1000.0000	0.0005	0.5858	RIKEN	RIKEN
1000.0000	0.0010	0.5859	RIKEN	RIKEN
1000.0000	0.0050	0.5866	RIKEN	RIKEN
1000.0000	0.0100	0.5873	RIKEN	RIKEN
1000.0000	0.0250	0.5869	RIKEN	RIKEN
1000.0000	0.0500	0.5817	RIKEN	RIKEN
1000.0000	0.1000	0.5684	RIKEN	RIKEN
1000.0000	0.2500	0.4923	RIKEN	RIKEN
1000.0000	0.5000	0.2934	RIKEN	RIKEN
1000.0000	1.0000	-0.0940	RIKEN	RIKEN
0.0010	0.0001	-0.0333	RIKEN	RIKEN
0.0010	0.0005	-0.0334	RIKEN	RIKEN
0.0010	0.0010	-0.0337	RIKEN	RIKEN
0.0010	0.0050	-0.0345	RIKEN	RIKEN
0.0010	0.0100	-0.0349	RIKEN	RIKEN
0.0010	0.0250	-0.0360	RIKEN	RIKEN
0.0010	0.0500	-0.0376	RIKEN	RIKEN
0.0010	0.1000	-0.0531	RIKEN	RIKEN
0.0010	0.2500	-0.0273	RIKEN	RIKEN
0.0010	0.5000	-0.0848	RIKEN	RIKEN
0.0010	1.0000	-0.0576	RIKEN	RIKEN
0.0100	0.0001	0.0564	RIKEN	RIKEN
0.0100	0.0005	0.0564	RIKEN	RIKEN
0.0100	0.0010	0.0563	RIKEN	RIKEN
0.0100	0.0050	0.0560	RIKEN	RIKEN
0.0100	0.0100	0.0546	RIKEN	RIKEN
0.0100	0.0250	0.0512	RIKEN	RIKEN
0.0100	0.0500	0.0532	RIKEN	RIKEN
0.0100	0.1000	0.0331	RIKEN	RIKEN
0.0100	0.2500	0.0502	RIKEN	RIKEN
0.0100	0.5000	-0.0413	RIKEN	RIKEN
0.0100	1.0000	-0.0576	RIKEN	RIKEN
0.1000	0.0001	0.3716	RIKEN	RIKEN
0.1000	0.0005	0.3716	RIKEN	RIKEN
0.1000	0.0010	0.3717	RIKEN	RIKEN
0.1000	0.0050	0.3721	RIKEN	RIKEN
0.1000	0.0100	0.3726	RIKEN	RIKEN
0.1000	0.0250	0.3729	RIKEN	RIKEN
0.1000	0.0500	0.3703	RIKEN	RIKEN
0.1000	0.1000	0.3662	RIKEN	RIKEN
0.1000	0.2500	0.3600	RIKEN	RIKEN
0.1000	0.5000	0.1522	RIKEN	RIKEN
0.1000	1.0000	-0.0576	RIKEN	RIKEN
1.0000	0.0001	0.5470	RIKEN	RIKEN
1.0000	0.0005	0.5470	RIKEN	RIKEN
1.0000	0.0010	0.5471	RIKEN	RIKEN
1.0000	0.0050	0.5476	RIKEN	RIKEN
1.0000	0.0100	0.5479	RIKEN	RIKEN
1.0000	0.0250	0.5486	RIKEN	RIKEN
1.0000	0.0500	0.5487	RIKEN	RIKEN
1.0000	0.1000	0.5351	RIKEN	RIKEN
1.0000	0.2500	0.4585	RIKEN	RIKEN
1.0000	0.5000	0.2931	RIKEN	RIKEN
1.0000	1.0000	-0.0576	RIKEN	RIKEN
10.0000	0.0001	0.5192	RIKEN	RIKEN
10.0000	0.0005	0.5193	RIKEN	RIKEN
10.0000	0.0010	0.5194	RIKEN	RIKEN
10.0000	0.0050	0.5201	RIKEN	RIKEN
10.0000	0.0100	0.5209	RIKEN	RIKEN
10.0000	0.0250	0.5225	RIKEN	RIKEN
10.0000	0.0500	0.5228	RIKEN	RIKEN
10.0000	0.1000	0.5115	RIKEN	RIKEN
10.0000	0.2500	0.4535	RIKEN	RIKEN
10.0000	0.5000	0.2931	RIKEN	RIKEN
10.0000	1.0000	-0.0576	RIKEN	RIKEN
100.0000	0.0001	0.5193	RIKEN	RIKEN
100.0000	0.0005	0.5193	RIKEN	RIKEN
100.0000	0.0010	0.5194	RIKEN	RIKEN
100.0000	0.0050	0.5201	RIKEN	RIKEN
100.0000	0.0100	0.5209	RIKEN	RIKEN
100.0000	0.0250	0.5225	RIKEN	RIKEN
100.0000	0.0500	0.5228	RIKEN	RIKEN
100.0000	0.1000	0.5115	RIKEN	RIKEN
100.0000	0.2500	0.4535	RIKEN	RIKEN
100.0000	0.5000	0.2931	RIKEN	RIKEN
100.0000	1.0000	-0.0576	RIKEN	RIKEN
1000.0000	0.0001	0.5193	RIKEN	RIKEN
1000.0000	0.0005	0.5193	RIKEN	RIKEN
1000.0000	0.0010	0.5194	RIKEN	RIKEN
1000.0000	0.0050	0.5201	RIKEN	RIKEN
1000.0000	0.0100	0.5209	RIKEN	RIKEN
1000.0000	0.0250	0.5225	RIKEN	RIKEN
1000.0000	0.0500	0.5228	RIKEN	RIKEN
1000.0000	0.1000	0.5115	RIKEN	RIKEN
1000.0000	0.2500	0.4535	RIKEN	RIKEN
1000.0000	0.5000	0.2931	RIKEN	RIKEN
1000.0000	1.0000	-0.0576	RIKEN	RIKEN
0.0010	0.0001	-0.0261	RIKEN	RIKEN
0.0010	0.0005	-0.0261	RIKEN	RIKEN
0.0010	0.0010	-0.0260	RIKEN	RIKEN
0.0010	0.0050	-0.0252	RIKEN	RIKEN
0.0010	0.0100	-0.0274	RIKEN	RIKEN
0.0010	0.0250	-0.0306	RIKEN	RIKEN
0.0010	0.0500	-0.0342	RIKEN	RIKEN
0.0010	0.1000	-0.0595	RIKEN	RIKEN
0.0010	0.2500	-0.0192	RIKEN	RIKEN
0.0010	0.5000	-0.0968	RIKEN	RIKEN
0.0010	1.0000	-0.0726	RIKEN	RIKEN
0.0100	0.0001	0.0628	RIKEN	RIKEN
0.0100	0.0005	0.0628	RIKEN	RIKEN
0.0100	0.0010	0.0629	RIKEN	RIKEN
0.0100	0.0050	0.0622	RIKEN	RIKEN
0.0100	0.0100	0.0610	RIKEN	RIKEN
0.0100	0.0250	0.0570	RIKEN	RIKEN
0.0100	0.0500	0.0551	RIKEN	RIKEN
0.0100	0.1000	0.0291	RIKEN	RIKEN
0.0100	0.2500	0.0697	RIKEN	RIKEN
0.0100	0.5000	-0.0433	RIKEN	RIKEN
0.0100	1.0000	-0.0726	RIKEN	RIKEN
0.1000	0.0001	0.3807	RIKEN	RIKEN
0.1000	0.0005	0.3808	RIKEN	RIKEN
0.1000	0.0010	0.3808	RIKEN	RIKEN
0.1000	0.0050	0.3815	RIKEN	RIKEN
0.1000	0.0100	0.3822	RIKEN	RIKEN
0.1000	0.0250	0.3820	RIKEN	RIKEN
0.1000	0.0500	0.3786	RIKEN	RIKEN
0.1000	0.1000	0.3762	RIKEN	RIKEN
0.1000	0.2500	0.3792	RIKEN	RIKEN
0.1000	0.5000	0.1602	RIKEN	RIKEN
0.1000	1.0000	-0.0726	RIKEN	RIKEN
1.0000	0.0001	0.5986	RIKEN	RIKEN
1.0000	0.0005	0.5987	RIKEN	RIKEN
1.0000	0.0010	0.5988	RIKEN	RIKEN
1.0000	0.0050	0.5992	RIKEN	RIKEN
1.0000	0.0100	0.5998	RIKEN	RIKEN
1.0000	0.0250	0.5997	RIKEN	RIKEN
1.0000	0.0500	0.5988	RIKEN	RIKEN
1.0000	0.1000	0.5865	RIKEN	RIKEN
1.0000	0.2500	0.5062	RIKEN	RIKEN
1.0000	0.5000	0.3100	RIKEN	RIKEN
1.0000	1.0000	-0.0726	RIKEN	RIKEN
10.0000	0.0001	0.5958	RIKEN	RIKEN
10.0000	0.0005	0.5958	RIKEN	RIKEN
10.0000	0.0010	0.5957	RIKEN	RIKEN
10.0000	0.0050	0.5953	RIKEN	RIKEN
10.0000	0.0100	0.5950	RIKEN	RIKEN
10.0000	0.0250	0.5934	RIKEN	RIKEN
10.0000	0.0500	0.5894	RIKEN	RIKEN
10.0000	0.1000	0.5723	RIKEN	RIKEN
10.0000	0.2500	0.5000	RIKEN	RIKEN
10.0000	0.5000	0.3100	RIKEN	RIKEN
10.0000	1.0000	-0.0726	RIKEN	RIKEN
100.0000	0.0001	0.5959	RIKEN	RIKEN
100.0000	0.0005	0.5958	RIKEN	RIKEN
100.0000	0.0010	0.5957	RIKEN	RIKEN
100.0000	0.0050	0.5953	RIKEN	RIKEN
100.0000	0.0100	0.5950	RIKEN	RIKEN
100.0000	0.0250	0.5934	RIKEN	RIKEN
100.0000	0.0500	0.5894	RIKEN	RIKEN
100.0000	0.1000	0.5723	RIKEN	RIKEN
100.0000	0.2500	0.5000	RIKEN	RIKEN
100.0000	0.5000	0.3100	RIKEN	RIKEN
100.0000	1.0000	-0.0726	RIKEN	RIKEN
1000.0000	0.0001	0.5959	RIKEN	RIKEN
1000.0000	0.0005	0.5958	RIKEN	RIKEN
1000.0000	0.0010	0.5957	RIKEN	RIKEN
1000.0000	0.0050	0.5953	RIKEN	RIKEN
1000.0000	0.0100	0.5950	RIKEN	RIKEN
1000.0000	0.0250	0.5934	RIKEN	RIKEN
1000.0000	0.0500	0.5894	RIKEN	RIKEN
1000.0000	0.1000	0.5723	RIKEN	RIKEN
1000.0000	0.2500	0.5000	RIKEN	RIKEN
1000.0000	0.5000	0.3100	RIKEN	RIKEN
1000.0000	1.0000	-0.0726	RIKEN	RIKEN
0.0010	0.0001	-0.0709	RIKEN	RIKEN
0.0010	0.0005	-0.0709	RIKEN	RIKEN
0.0010	0.0010	-0.0708	RIKEN	RIKEN
0.0010	0.0050	-0.0711	RIKEN	RIKEN
0.0010	0.0100	-0.0707	RIKEN	RIKEN
0.0010	0.0250	-0.0706	RIKEN	RIKEN
0.0010	0.0500	-0.0724	RIKEN	RIKEN
0.0010	0.1000	-0.0822	RIKEN	RIKEN
0.0010	0.2500	-0.0726	RIKEN	RIKEN
0.0010	0.5000	-0.1626	RIKEN	RIKEN
0.0010	1.0000	-0.0860	RIKEN	RIKEN
0.0100	0.0001	0.0336	RIKEN	RIKEN
0.0100	0.0005	0.0334	RIKEN	RIKEN
0.0100	0.0010	0.0331	RIKEN	RIKEN
0.0100	0.0050	0.0305	RIKEN	RIKEN
0.0100	0.0100	0.0279	RIKEN	RIKEN
0.0100	0.0250	0.0215	RIKEN	RIKEN
0.0100	0.0500	0.0203	RIKEN	RIKEN
0.0100	0.1000	-0.0021	RIKEN	RIKEN
0.0100	0.2500	-0.0010	RIKEN	RIKEN
0.0100	0.5000	-0.1227	RIKEN	RIKEN
0.0100	1.0000	-0.0860	RIKEN	RIKEN
0.1000	0.0001	0.3335	RIKEN	RIKEN
0.1000	0.0005	0.3335	RIKEN	RIKEN
0.1000	0.0010	0.3337	RIKEN	RIKEN
0.1000	0.0050	0.3349	RIKEN	RIKEN
0.1000	0.0100	0.3368	RIKEN	RIKEN
0.1000	0.0250	0.3379	RIKEN	RIKEN
0.1000	0.0500	0.3385	RIKEN	RIKEN
0.1000	0.1000	0.3470	RIKEN	RIKEN
0.1000	0.2500	0.3160	RIKEN	RIKEN
0.1000	0.5000	0.1047	RIKEN	RIKEN
0.1000	1.0000	-0.0860	RIKEN	RIKEN
1.0000	0.0001	0.5367	RIKEN	RIKEN
1.0000	0.0005	0.5368	RIKEN	RIKEN
1.0000	0.0010	0.5368	RIKEN	RIKEN
1.0000	0.0050	0.5374	RIKEN	RIKEN
1.0000	0.0100	0.5382	RIKEN	RIKEN
1.0000	0.0250	0.5393	RIKEN	RIKEN
1.0000	0.0500	0.5385	RIKEN	RIKEN
1.0000	0.1000	0.5226	RIKEN	RIKEN
1.0000	0.2500	0.4306	RIKEN	RIKEN
1.0000	0.5000	0.2558	RIKEN	RIKEN
1.0000	1.0000	-0.0860	RIKEN	RIKEN
10.0000	0.0001	0.5119	RIKEN	RIKEN
10.0000	0.0005	0.5119	RIKEN	RIKEN
10.0000	0.0010	0.5119	RIKEN	RIKEN
10.0000	0.0050	0.5121	RIKEN	RIKEN
10.0000	0.0100	0.5125	RIKEN	RIKEN
10.0000	0.0250	0.5128	RIKEN	RIKEN
10.0000	0.0500	0.5095	RIKEN	RIKEN
10.0000	0.1000	0.4998	RIKEN	RIKEN
10.0000	0.2500	0.4248	RIKEN	RIKEN
10.0000	0.5000	0.2558	RIKEN	RIKEN
10.0000	1.0000	-0.0860	RIKEN	RIKEN
100.0000	0.0001	0.5119	RIKEN	RIKEN
100.0000	0.0005	0.5119	RIKEN	RIKEN
100.0000	0.0010	0.5119	RIKEN	RIKEN
100.0000	0.0050	0.5121	RIKEN	RIKEN
100.0000	0.0100	0.5125	RIKEN	RIKEN
100.0000	0.0250	0.5128	RIKEN	RIKEN
100.0000	0.0500	0.5095	RIKEN	RIKEN
100.0000	0.1000	0.4998	RIKEN	RIKEN
100.0000	0.2500	0.4248	RIKEN	RIKEN
100.0000	0.5000	0.2558	RIKEN	RIKEN
100.0000	1.0000	-0.0860	RIKEN	RIKEN
1000.0000	0.0001	0.5119	RIKEN	RIKEN
1000.0000	0.0005	0.5119	RIKEN	RIKEN
1000.0000	0.0010	0.5119	RIKEN	RIKEN
1000.0000	0.0050	0.5121	RIKEN	RIKEN
1000.0000	0.0100	0.5125	RIKEN	RIKEN
1000.0000	0.0250	0.5128	RIKEN	RIKEN
1000.0000	0.0500	0.5095	RIKEN	RIKEN
1000.0000	0.1000	0.4998	RIKEN	RIKEN
1000.0000	0.2500	0.4248	RIKEN	RIKEN
1000.0000	0.5000	0.2558	RIKEN	RIKEN
1000.0000	1.0000	-0.0860	RIKEN	RIKEN
0.0010	0.0001	-0.1491	RIKEN	RIKEN
0.0010	0.0005	-0.1488	RIKEN	RIKEN
0.0010	0.0010	-0.1484	RIKEN	RIKEN
0.0010	0.0050	-0.1448	RIKEN	RIKEN
0.0010	0.0100	-0.1443	RIKEN	RIKEN
0.0010	0.0250	-0.1380	RIKEN	RIKEN
0.0010	0.0500	-0.1351	RIKEN	RIKEN
0.0010	0.1000	-0.1513	RIKEN	RIKEN
0.0010	0.2500	-0.1854	RIKEN	RIKEN
0.0010	0.5000	-0.3404	RIKEN	RIKEN
0.0010	1.0000	-0.1492	RIKEN	RIKEN
0.0100	0.0001	-0.0435	RIKEN	RIKEN
0.0100	0.0005	-0.0439	RIKEN	RIKEN
