C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.8551	FEM_long	FEM_long
100.0000	0.0001	0.8866	FEM_long	FEM_long
100.0000	0.0005	0.8866	FEM_long	FEM_long
100.0000	0.0010	0.8866	FEM_long	FEM_long
100.0000	0.0050	0.8866	FEM_long	FEM_long
100.0000	0.0100	0.8866	FEM_long	FEM_long
100.0000	0.0250	0.8866	FEM_long	FEM_long
100.0000	0.0500	0.8865	FEM_long	FEM_long
100.0000	0.1000	0.8864	FEM_long	FEM_long
100.0000	0.2500	0.8858	FEM_long	FEM_long
100.0000	0.5000	0.8840	FEM_long	FEM_long
100.0000	1.0000	0.8798	FEM_long	FEM_long
1000.0000	0.0001	0.8856	FEM_long	FEM_long
1000.0000	0.0005	0.8856	FEM_long	FEM_long
1000.0000	0.0010	0.8856	FEM_long	FEM_long
1000.0000	0.0050	0.8856	FEM_long	FEM_long
1000.0000	0.0100	0.8856	FEM_long	FEM_long
1000.0000	0.0250	0.8856	FEM_long	FEM_long
1000.0000	0.0500	0.8856	FEM_long	FEM_long
1000.0000	0.1000	0.8855	FEM_long	FEM_long
1000.0000	0.2500	0.8851	FEM_long	FEM_long
1000.0000	0.5000	0.8836	FEM_long	FEM_long
1000.0000	1.0000	0.8798	FEM_long	FEM_long
0.0010	0.0001	-0.0801	FEM_long	FEM_long
0.0010	0.0005	-0.0801	FEM_long	FEM_long
0.0010	0.0010	-0.0801	FEM_long	FEM_long
0.0010	0.0050	-0.0802	FEM_long	FEM_long
0.0010	0.0100	-0.0802	FEM_long	FEM_long
0.0010	0.0250	-0.0803	FEM_long	FEM_long
0.0010	0.0500	-0.0804	FEM_long	FEM_long
0.0010	0.1000	-0.0803	FEM_long	FEM_long
0.0010	0.2500	-0.0799	FEM_long	FEM_long
0.0010	0.5000	-0.0797	FEM_long	FEM_long
0.0010	1.0000	-0.0820	FEM_long	FEM_long
0.0100	0.0001	-0.0713	FEM_long	FEM_long
0.0100	0.0005	-0.0713	FEM_long	FEM_long
0.0100	0.0010	-0.0713	FEM_long	FEM_long
0.0100	0.0050	-0.0713	FEM_long	FEM_long
0.0100	0.0100	-0.0713	FEM_long	FEM_long
0.0100	0.0250	-0.0714	FEM_long	FEM_long
0.0100	0.0500	-0.0716	FEM_long	FEM_long
0.0100	0.1000	-0.0717	FEM_long	FEM_long
0.0100	0.2500	-0.0715	FEM_long	FEM_long
0.0100	0.5000	-0.0713	FEM_long	FEM_long
0.0100	1.0000	-0.0739	FEM_long	FEM_long
0.1000	0.0001	0.0075	FEM_long	FEM_long
0.1000	0.0005	0.0075	FEM_long	FEM_long
0.1000	0.0010	0.0075	FEM_long	FEM_long
0.1000	0.0050	0.0075	FEM_long	FEM_long
0.1000	0.0100	0.0075	FEM_long	FEM_long
0.1000	0.0250	0.0075	FEM_long	FEM_long
0.1000	0.0500	0.0075	FEM_long	FEM_long
0.1000	0.1000	0.0072	FEM_long	FEM_long
0.1000	0.2500	0.0060	FEM_long	FEM_long
0.1000	0.5000	0.0061	FEM_long	FEM_long
0.1000	1.0000	0.0026	FEM_long	FEM_long
1.0000	0.0001	0.4591	FEM_long	FEM_long
1.0000	0.0005	0.4591	FEM_long	FEM_long
1.0000	0.0010	0.4591	FEM_long	FEM_long
1.0000	0.0050	0.4591	FEM_long	FEM_long
1.0000	0.0100	0.4591	FEM_long	FEM_long
1.0000	0.0250	0.4590	FEM_long	FEM_long
1.0000	0.0500	0.4588	FEM_long	FEM_long
1.0000	0.1000	0.4587	FEM_long	FEM_long
1.0000	0.2500	0.4587	FEM_long	FEM_long
1.0000	0.5000	0.4586	FEM_long	FEM_long
1.0000	1.0000	0.4592	FEM_long	FEM_long
10.0000	0.0001	0.8447	FEM_long	FEM_long
10.0000	0.0005	0.8447	FEM_long	FEM_long
10.0000	0.0010	0.8447	FEM_long	FEM_long
10.0000	0.0050	0.8447	FEM_long	FEM_long
10.0000	0.0100	0.8447	FEM_long	FEM_long
10.0000	0.0250	0.8446	FEM_long	FEM_long
10.0000	0.0500	0.8446	FEM_long	FEM_long
10.0000	0.1000	0.8445	FEM_long	FEM_long
10.0000	0.2500	0.8441	FEM_long	FEM_long
10.0000	0.5000	0.8428	FEM_long	FEM_long
10.0000	1.0000	0.8398	FEM_long	FEM_long
100.0000	0.0001	0.8692	FEM_long	FEM_long
100.0000	0.0005	0.8692	FEM_long	FEM_long
100.0000	0.0010	0.8692	FEM_long	FEM_long
100.0000	0.0050	0.8692	FEM_long	FEM_long
100.0000	0.0100	0.8692	FEM_long	FEM_long
100.0000	0.0250	0.8692	FEM_long	FEM_long
100.0000	0.0500	0.8691	FEM_long	FEM_long
100.0000	0.1000	0.8690	FEM_long	FEM_long
100.0000	0.2500	0.8684	FEM_long	FEM_long
100.0000	0.5000	0.8667	FEM_long	FEM_long
100.0000	1.0000	0.8625	FEM_long	FEM_long
1000.0000	0.0001	0.8684	FEM_long	FEM_long
1000.0000	0.0005	0.8684	FEM_long	FEM_long
1000.0000	0.0010	0.8684	FEM_long	FEM_long
1000.0000	0.0050	0.8684	FEM_long	FEM_long
1000.0000	0.0100	0.8684	FEM_long	FEM_long
1000.0000	0.0250	0.8684	FEM_long	FEM_long
1000.0000	0.0500	0.8684	FEM_long	FEM_long
1000.0000	0.1000	0.8683	FEM_long	FEM_long
1000.0000	0.2500	0.8680	FEM_long	FEM_long
1000.0000	0.5000	0.8665	FEM_long	FEM_long
1000.0000	1.0000	0.8625	FEM_long	FEM_long
0.0010	0.0001	-0.0475	FEM_long	FEM_long
0.0010	0.0005	-0.0475	FEM_long	FEM_long
0.0010	0.0010	-0.0475	FEM_long	FEM_long
0.0010	0.0050	-0.0475	FEM_long	FEM_long
0.0010	0.0100	-0.0475	FEM_long	FEM_long
0.0010	0.0250	-0.0475	FEM_long	FEM_long
0.0010	0.0500	-0.0476	FEM_long	FEM_long
0.0010	0.1000	-0.0477	FEM_long	FEM_long
0.0010	0.2500	-0.0475	FEM_long	FEM_long
0.0010	0.5000	-0.0483	FEM_long	FEM_long
0.0010	1.0000	-0.0518	FEM_long	FEM_long
0.0100	0.0001	-0.0372	FEM_long	FEM_long
0.0100	0.0005	-0.0372	FEM_long	FEM_long
0.0100	0.0010	-0.0372	FEM_long	FEM_long
0.0100	0.0050	-0.0373	FEM_long	FEM_long
0.0100	0.0100	-0.0373	FEM_long	FEM_long
0.0100	0.0250	-0.0374	FEM_long	FEM_long
0.0100	0.0500	-0.0377	FEM_long	FEM_long
0.0100	0.1000	-0.0377	FEM_long	FEM_long
0.0100	0.2500	-0.0376	FEM_long	FEM_long
0.0100	0.5000	-0.0389	FEM_long	FEM_long
0.0100	1.0000	-0.0420	FEM_long	FEM_long
0.1000	0.0001	0.0541	FEM_long	FEM_long
0.1000	0.0005	0.0541	FEM_long	FEM_long
0.1000	0.0010	0.0541	FEM_long	FEM_long
0.1000	0.0050	0.0541	FEM_long	FEM_long
0.1000	0.0100	0.0541	FEM_long	FEM_long
0.1000	0.0250	0.0541	FEM_long	FEM_long
0.1000	0.0500	0.0543	FEM_long	FEM_long
0.1000	0.1000	0.0546	FEM_long	FEM_long
0.1000	0.2500	0.0545	FEM_long	FEM_long
0.1000	0.5000	0.0525	FEM_long	FEM_long
0.1000	1.0000	0.0508	FEM_long	FEM_long
1.0000	0.0001	0.5497	FEM_long	FEM_long
1.0000	0.0005	0.5497	FEM_long	FEM_long
1.0000	0.0010	0.5497	FEM_long	FEM_long
1.0000	0.0050	0.5497	FEM_long	FEM_long
1.0000	0.0100	0.5497	FEM_long	FEM_long
1.0000	0.0250	0.5496	FEM_long	FEM_long
1.0000	0.0500	0.5496	FEM_long	FEM_long
1.0000	0.1000	0.5495	FEM_long	FEM_long
1.0000	0.2500	0.5495	FEM_long	FEM_long
1.0000	0.5000	0.5494	FEM_long	FEM_long
1.0000	1.0000	0.5493	FEM_long	FEM_long
10.0000	0.0001	0.8672	FEM_long	FEM_long
10.0000	0.0005	0.8672	FEM_long	FEM_long
10.0000	0.0010	0.8672	FEM_long	FEM_long
10.0000	0.0050	0.8672	FEM_long	FEM_long
10.0000	0.0100	0.8672	FEM_long	FEM_long
10.0000	0.0250	0.8673	FEM_long	FEM_long
10.0000	0.0500	0.8674	FEM_long	FEM_long
10.0000	0.1000	0.8676	FEM_long	FEM_long
10.0000	0.2500	0.8677	FEM_long	FEM_long
10.0000	0.5000	0.8670	FEM_long	FEM_long
10.0000	1.0000	0.8634	FEM_long	FEM_long
100.0000	0.0001	0.8954	FEM_long	FEM_long
100.0000	0.0005	0.8954	FEM_long	FEM_long
100.0000	0.0010	0.8954	FEM_long	FEM_long
100.0000	0.0050	0.8954	FEM_long	FEM_long
100.0000	0.0100	0.8954	FEM_long	FEM_long
100.0000	0.0250	0.8954	FEM_long	FEM_long
100.0000	0.0500	0.8954	FEM_long	FEM_long
100.0000	0.1000	0.8954	FEM_long	FEM_long
100.0000	0.2500	0.8952	FEM_long	FEM_long
100.0000	0.5000	0.8940	FEM_long	FEM_long
100.0000	1.0000	0.8905	FEM_long	FEM_long
1000.0000	0.0001	0.8951	FEM_long	FEM_long
1000.0000	0.0005	0.8951	FEM_long	FEM_long
1000.0000	0.0010	0.8951	FEM_long	FEM_long
1000.0000	0.0050	0.8951	FEM_long	FEM_long
1000.0000	0.0100	0.8952	FEM_long	FEM_long
1000.0000	0.0250	0.8952	FEM_long	FEM_long
1000.0000	0.0500	0.8953	FEM_long	FEM_long
1000.0000	0.1000	0.8953	FEM_long	FEM_long
1000.0000	0.2500	0.8953	FEM_long	FEM_long
1000.0000	0.5000	0.8941	FEM_long	FEM_long
1000.0000	1.0000	0.8905	FEM_long	FEM_long
0.0010	0.0001	-0.0789	FEM_long	FEM_long
0.0010	0.0005	-0.0789	FEM_long	FEM_long
0.0010	0.0010	-0.0789	FEM_long	FEM_long
0.0010	0.0050	-0.0788	FEM_long	FEM_long
0.0010	0.0100	-0.0787	FEM_long	FEM_long
0.0010	0.0250	-0.0785	FEM_long	FEM_long
0.0010	0.0500	-0.0782	FEM_long	FEM_long
0.0010	0.1000	-0.0775	FEM_long	FEM_long
0.0010	0.2500	-0.0782	FEM_long	FEM_long
0.0010	0.5000	-0.0784	FEM_long	FEM_long
0.0010	1.0000	-0.0802	FEM_long	FEM_long
0.0100	0.0001	-0.0697	FEM_long	FEM_long
0.0100	0.0005	-0.0697	FEM_long	FEM_long
0.0100	0.0010	-0.0697	FEM_long	FEM_long
0.0100	0.0050	-0.0697	FEM_long	FEM_long
0.0100	0.0100	-0.0697	FEM_long	FEM_long
0.0100	0.0250	-0.0696	FEM_long	FEM_long
0.0100	0.0500	-0.0694	FEM_long	FEM_long
0.0100	0.1000	-0.0694	FEM_long	FEM_long
0.0100	0.2500	-0.0694	FEM_long	FEM_long
0.0100	0.5000	-0.0692	FEM_long	FEM_long
0.0100	1.0000	-0.0713	FEM_long	FEM_long
0.1000	0.0001	0.0161	FEM_long	FEM_long
0.1000	0.0005	0.0161	FEM_long	FEM_long
0.1000	0.0010	0.0161	FEM_long	FEM_long
0.1000	0.0050	0.0161	FEM_long	FEM_long
0.1000	0.0100	0.0160	FEM_long	FEM_long
0.1000	0.0250	0.0158	FEM_long	FEM_long
0.1000	0.0500	0.0154	FEM_long	FEM_long
0.1000	0.1000	0.0145	FEM_long	FEM_long
0.1000	0.2500	0.0139	FEM_long	FEM_long
0.1000	0.5000	0.0121	FEM_long	FEM_long
0.1000	1.0000	0.0101	FEM_long	FEM_long
1.0000	0.0001	0.4815	FEM_long	FEM_long
1.0000	0.0005	0.4815	FEM_long	FEM_long
1.0000	0.0010	0.4815	FEM_long	FEM_long
1.0000	0.0050	0.4815	FEM_long	FEM_long
1.0000	0.0100	0.4815	FEM_long	FEM_long
1.0000	0.0250	0.4814	FEM_long	FEM_long
1.0000	0.0500	0.4813	FEM_long	FEM_long
1.0000	0.1000	0.4810	FEM_long	FEM_long
1.0000	0.2500	0.4806	FEM_long	FEM_long
1.0000	0.5000	0.4808	FEM_long	FEM_long
1.0000	1.0000	0.4869	FEM_long	FEM_long
10.0000	0.0001	0.8591	FEM_long	FEM_long
10.0000	0.0005	0.8591	FEM_long	FEM_long
10.0000	0.0010	0.8591	FEM_long	FEM_long
10.0000	0.0050	0.8591	FEM_long	FEM_long
10.0000	0.0100	0.8590	FEM_long	FEM_long
10.0000	0.0250	0.8590	FEM_long	FEM_long
10.0000	0.0500	0.8589	FEM_long	FEM_long
10.0000	0.1000	0.8587	FEM_long	FEM_long
10.0000	0.2500	0.8582	FEM_long	FEM_long
10.0000	0.5000	0.8574	FEM_long	FEM_long
10.0000	1.0000	0.8555	FEM_long	FEM_long
100.0000	0.0001	0.8940	FEM_long	FEM_long
100.0000	0.0005	0.8940	FEM_long	FEM_long
100.0000	0.0010	0.8940	FEM_long	FEM_long
100.0000	0.0050	0.8940	FEM_long	FEM_long
100.0000	0.0100	0.8940	FEM_long	FEM_long
100.0000	0.0250	0.8940	FEM_long	FEM_long
100.0000	0.0500	0.8940	FEM_long	FEM_long
100.0000	0.1000	0.8939	FEM_long	FEM_long
100.0000	0.2500	0.8936	FEM_long	FEM_long
100.0000	0.5000	0.8925	FEM_long	FEM_long
100.0000	1.0000	0.8883	FEM_long	FEM_long
1000.0000	0.0001	0.8934	FEM_long	FEM_long
1000.0000	0.0005	0.8934	FEM_long	FEM_long
1000.0000	0.0010	0.8934	FEM_long	FEM_long
1000.0000	0.0050	0.8934	FEM_long	FEM_long
1000.0000	0.0100	0.8934	FEM_long	FEM_long
1000.0000	0.0250	0.8934	FEM_long	FEM_long
1000.0000	0.0500	0.8935	FEM_long	FEM_long
1000.0000	0.1000	0.8936	FEM_long	FEM_long
1000.0000	0.2500	0.8936	FEM_long	FEM_long
1000.0000	0.5000	0.8926	FEM_long	FEM_long
1000.0000	1.0000	0.8885	FEM_long	FEM_long
0.0010	0.0001	-0.0554	FEM_long	FEM_long
0.0010	0.0005	-0.0554	FEM_long	FEM_long
0.0010	0.0010	-0.0554	FEM_long	FEM_long
0.0010	0.0050	-0.0555	FEM_long	FEM_long
0.0010	0.0100	-0.0555	FEM_long	FEM_long
0.0010	0.0250	-0.0555	FEM_long	FEM_long
0.0010	0.0500	-0.0554	FEM_long	FEM_long
0.0010	0.1000	-0.0554	FEM_long	FEM_long
0.0010	0.2500	-0.0564	FEM_long	FEM_long
0.0010	0.5000	-0.0558	FEM_long	FEM_long
0.0010	1.0000	-0.0610	FEM_long	FEM_long
0.0100	0.0001	-0.0466	FEM_long	FEM_long
0.0100	0.0005	-0.0466	FEM_long	FEM_long
0.0100	0.0010	-0.0466	FEM_long	FEM_long
0.0100	0.0050	-0.0466	FEM_long	FEM_long
0.0100	0.0100	-0.0466	FEM_long	FEM_long
0.0100	0.0250	-0.0465	FEM_long	FEM_long
0.0100	0.0500	-0.0465	FEM_long	FEM_long
0.0100	0.1000	-0.0468	FEM_long	FEM_long
0.0100	0.2500	-0.0470	FEM_long	FEM_long
0.0100	0.5000	-0.0473	FEM_long	FEM_long
0.0100	1.0000	-0.0518	FEM_long	FEM_long
0.1000	0.0001	0.0361	FEM_long	FEM_long
0.1000	0.0005	0.0361	FEM_long	FEM_long
0.1000	0.0010	0.0361	FEM_long	FEM_long
0.1000	0.0050	0.0360	FEM_long	FEM_long
0.1000	0.0100	0.0360	FEM_long	FEM_long
0.1000	0.0250	0.0359	FEM_long	FEM_long
0.1000	0.0500	0.0358	FEM_long	FEM_long
0.1000	0.1000	0.0358	FEM_long	FEM_long
0.1000	0.2500	0.0357	FEM_long	FEM_long
0.1000	0.5000	0.0329	FEM_long	FEM_long
0.1000	1.0000	0.0325	FEM_long	FEM_long
1.0000	0.0001	0.5066	FEM_long	FEM_long
1.0000	0.0005	0.5066	FEM_long	FEM_long
1.0000	0.0010	0.5066	FEM_long	FEM_long
1.0000	0.0050	0.5066	FEM_long	FEM_long
1.0000	0.0100	0.5066	FEM_long	FEM_long
1.0000	0.0250	0.5066	FEM_long	FEM_long
1.0000	0.0500	0.5065	FEM_long	FEM_long
1.0000	0.1000	0.5063	FEM_long	FEM_long
1.0000	0.2500	0.5061	FEM_long	FEM_long
1.0000	0.5000	0.5067	FEM_long	FEM_long
1.0000	1.0000	0.5076	FEM_long	FEM_long
10.0000	0.0001	0.8597	FEM_long	FEM_long
10.0000	0.0005	0.8597	FEM_long	FEM_long
10.0000	0.0010	0.8597	FEM_long	FEM_long
10.0000	0.0050	0.8597	FEM_long	FEM_long
10.0000	0.0100	0.8597	FEM_long	FEM_long
10.0000	0.0250	0.8598	FEM_long	FEM_long
10.0000	0.0500	0.8598	FEM_long	FEM_long
10.0000	0.1000	0.8598	FEM_long	FEM_long
10.0000	0.2500	0.8595	FEM_long	FEM_long
10.0000	0.5000	0.8588	FEM_long	FEM_long
10.0000	1.0000	0.8559	FEM_long	FEM_long
100.0000	0.0001	0.8862	FEM_long	FEM_long
100.0000	0.0005	0.8862	FEM_long	FEM_long
100.0000	0.0010	0.8862	FEM_long	FEM_long
100.0000	0.0050	0.8862	FEM_long	FEM_long
100.0000	0.0100	0.8862	FEM_long	FEM_long
100.0000	0.0250	0.8862	FEM_long	FEM_long
100.0000	0.0500	0.8862	FEM_long	FEM_long
100.0000	0.1000	0.8862	FEM_long	FEM_long
100.0000	0.2500	0.8859	FEM_long	FEM_long
100.0000	0.5000	0.8847	FEM_long	FEM_long
100.0000	1.0000	0.8812	FEM_long	FEM_long
1000.0000	0.0001	0.8858	FEM_long	FEM_long
1000.0000	0.0005	0.8858	FEM_long	FEM_long
1000.0000	0.0010	0.8858	FEM_long	FEM_long
1000.0000	0.0050	0.8858	FEM_long	FEM_long
1000.0000	0.0100	0.8858	FEM_long	FEM_long
1000.0000	0.0250	0.8859	FEM_long	FEM_long
1000.0000	0.0500	0.8859	FEM_long	FEM_long
1000.0000	0.1000	0.8859	FEM_long	FEM_long
1000.0000	0.2500	0.8858	FEM_long	FEM_long
1000.0000	0.5000	0.8846	FEM_long	FEM_long
1000.0000	1.0000	0.8812	FEM_long	FEM_long
0.0010	0.0001	-0.0371	FEM_long	FEM_long
0.0010	0.0005	-0.0371	FEM_long	FEM_long
0.0010	0.0010	-0.0371	FEM_long	FEM_long
0.0010	0.0050	-0.0371	FEM_long	FEM_long
0.0010	0.0100	-0.0371	FEM_long	FEM_long
0.0010	0.0250	-0.0371	FEM_long	FEM_long
0.0010	0.0500	-0.0371	FEM_long	FEM_long
0.0010	0.1000	-0.0372	FEM_long	FEM_long
0.0010	0.2500	-0.0372	FEM_long	FEM_long
0.0010	0.5000	-0.0388	FEM_long	FEM_long
0.0010	1.0000	-0.0400	FEM_long	FEM_long
0.0100	0.0001	-0.0290	FEM_long	FEM_long
0.0100	0.0005	-0.0290	FEM_long	FEM_long
0.0100	0.0010	-0.0290	FEM_long	FEM_long
0.0100	0.0050	-0.0290	FEM_long	FEM_long
0.0100	0.0100	-0.0290	FEM_long	FEM_long
0.0100	0.0250	-0.0290	FEM_long	FEM_long
0.0100	0.0500	-0.0290	FEM_long	FEM_long
0.0100	0.1000	-0.0290	FEM_long	FEM_long
0.0100	0.2500	-0.0288	FEM_long	FEM_long
0.0100	0.5000	-0.0303	FEM_long	FEM_long
0.0100	1.0000	-0.0318	FEM_long	FEM_long
0.1000	0.0001	0.0498	FEM_long	FEM_long
0.1000	0.0005	0.0498	FEM_long	FEM_long
0.1000	0.0010	0.0498	FEM_long	FEM_long
0.1000	0.0050	0.0498	FEM_long	FEM_long
0.1000	0.0100	0.0498	FEM_long	FEM_long
0.1000	0.0250	0.0498	FEM_long	FEM_long
0.1000	0.0500	0.0497	FEM_long	FEM_long
0.1000	0.1000	0.0494	FEM_long	FEM_long
0.1000	0.2500	0.0490	FEM_long	FEM_long
0.1000	0.5000	0.0466	FEM_long	FEM_long
0.1000	1.0000	0.0429	FEM_long	FEM_long
1.0000	0.0001	0.5016	FEM_long	FEM_long
1.0000	0.0005	0.5016	FEM_long	FEM_long
1.0000	0.0010	0.5016	FEM_long	FEM_long
1.0000	0.0050	0.5015	FEM_long	FEM_long
1.0000	0.0100	0.5015	FEM_long	FEM_long
1.0000	0.0250	0.5014	FEM_long	FEM_long
1.0000	0.0500	0.5012	FEM_long	FEM_long
1.0000	0.1000	0.5010	FEM_long	FEM_long
1.0000	0.2500	0.5006	FEM_long	FEM_long
1.0000	0.5000	0.4996	FEM_long	FEM_long
1.0000	1.0000	0.4977	FEM_long	FEM_long
10.0000	0.0001	0.8533	FEM_long	FEM_long
10.0000	0.0005	0.8533	FEM_long	FEM_long
10.0000	0.0010	0.8533	FEM_long	FEM_long
10.0000	0.0050	0.8533	FEM_long	FEM_long
10.0000	0.0100	0.8533	FEM_long	FEM_long
10.0000	0.0250	0.8532	FEM_long	FEM_long
10.0000	0.0500	0.8531	FEM_long	FEM_long
10.0000	0.1000	0.8530	FEM_long	FEM_long
10.0000	0.2500	0.8526	FEM_long	FEM_long
10.0000	0.5000	0.8518	FEM_long	FEM_long
10.0000	1.0000	0.8486	FEM_long	FEM_long
100.0000	0.0001	0.8853	FEM_long	FEM_long
100.0000	0.0005	0.8853	FEM_long	FEM_long
100.0000	0.0010	0.8853	FEM_long	FEM_long
100.0000	0.0050	0.8852	FEM_long	FEM_long
100.0000	0.0100	0.8852	FEM_long	FEM_long
100.0000	0.0250	0.8852	FEM_long	FEM_long
100.0000	0.0500	0.8851	FEM_long	FEM_long
100.0000	0.1000	0.8850	FEM_long	FEM_long
100.0000	0.2500	0.8844	FEM_long	FEM_long
100.0000	0.5000	0.8826	FEM_long	FEM_long
100.0000	1.0000	0.8781	FEM_long	FEM_long
1000.0000	0.0001	0.8855	FEM_long	FEM_long
1000.0000	0.0005	0.8855	FEM_long	FEM_long
1000.0000	0.0010	0.8855	FEM_long	FEM_long
1000.0000	0.0050	0.8855	FEM_long	FEM_long
1000.0000	0.0100	0.8855	FEM_long	FEM_long
1000.0000	0.0250	0.8854	FEM_long	FEM_long
1000.0000	0.0500	0.8853	FEM_long	FEM_long
1000.0000	0.1000	0.8851	FEM_long	FEM_long
1000.0000	0.2500	0.8845	FEM_long	FEM_long
1000.0000	0.5000	0.8827	FEM_long	FEM_long
1000.0000	1.0000	0.8782	FEM_long	FEM_long
0.0010	0.0001	-0.0957	FEM_long	FEM_long
0.0010	0.0005	-0.0957	FEM_long	FEM_long
0.0010	0.0010	-0.0957	FEM_long	FEM_long
0.0010	0.0050	-0.0957	FEM_long	FEM_long
0.0010	0.0100	-0.0958	FEM_long	FEM_long
0.0010	0.0250	-0.0959	FEM_long	FEM_long
0.0010	0.0500	-0.0960	FEM_long	FEM_long
0.0010	0.1000	-0.0963	FEM_long	FEM_long
0.0010	0.2500	-0.0967	FEM_long	FEM_long
0.0010	0.5000	-0.0986	FEM_long	FEM_long
0.0010	1.0000	-0.1052	FEM_long	FEM_long
0.0100	0.0001	-0.0863	FEM_long	FEM_long
0.0100	0.0005	-0.0863	FEM_long	FEM_long
0.0100	0.0010	-0.0863	FEM_long	FEM_long
0.0100	0.0050	-0.0863	FEM_long	FEM_long
0.0100	0.0100	-0.0863	FEM_long	FEM_long
0.0100	0.0250	-0.0864	FEM_long	FEM_long
0.0100	0.0500	-0.0865	FEM_long	FEM_long
0.0100	0.1000	-0.0867	FEM_long	FEM_long
0.0100	0.2500	-0.0873	FEM_long	FEM_long
0.0100	0.5000	-0.0895	FEM_long	FEM_long
0.0100	1.0000	-0.0964	FEM_long	FEM_long
0.1000	0.0001	-0.0011	FEM_long	FEM_long
0.1000	0.0005	-0.0011	FEM_long	FEM_long
0.1000	0.0010	-0.0011	FEM_long	FEM_long
0.1000	0.0050	-0.0012	FEM_long	FEM_long
0.1000	0.0100	-0.0012	FEM_long	FEM_long
0.1000	0.0250	-0.0013	FEM_long	FEM_long
0.1000	0.0500	-0.0013	FEM_long	FEM_long
0.1000	0.1000	-0.0012	FEM_long	FEM_long
0.1000	0.2500	-0.0015	FEM_long	FEM_long
0.1000	0.5000	-0.0055	FEM_long	FEM_long
0.1000	1.0000	-0.0098	FEM_long	FEM_long
1.0000	0.0001	0.4897	FEM_long	FEM_long
1.0000	0.0005	0.4897	FEM_long	FEM_long
1.0000	0.0010	0.4897	FEM_long	FEM_long
1.0000	0.0050	0.4897	FEM_long	FEM_long
1.0000	0.0100	0.4897	FEM_long	FEM_long
1.0000	0.0250	0.4898	FEM_long	FEM_long
1.0000	0.0500	0.4899	FEM_long	FEM_long
1.0000	0.1000	0.4900	FEM_long	FEM_long
1.0000	0.2500	0.4897	FEM_long	FEM_long
1.0000	0.5000	0.4886	FEM_long	FEM_long
1.0000	1.0000	0.4886	FEM_long	FEM_long
10.0000	0.0001	0.8475	FEM_long	FEM_long
10.0000	0.0005	0.8475	FEM_long	FEM_long
10.0000	0.0010	0.8475	FEM_long	FEM_long
10.0000	0.0050	0.8475	FEM_long	FEM_long
10.0000	0.0100	0.8474	FEM_long	FEM_long
10.0000	0.0250	0.8473	FEM_long	FEM_long
10.0000	0.0500	0.8471	FEM_long	FEM_long
10.0000	0.1000	0.8468	FEM_long	FEM_long
10.0000	0.2500	0.8457	FEM_long	FEM_long
10.0000	0.5000	0.8443	FEM_long	FEM_long
10.0000	1.0000	0.8398	FEM_long	FEM_long
100.0000	0.0001	0.8798	FEM_long	FEM_long
100.0000	0.0005	0.8798	FEM_long	FEM_long
100.0000	0.0010	0.8798	FEM_long	FEM_long
100.0000	0.0050	0.8798	FEM_long	FEM_long
100.0000	0.0100	0.8798	FEM_long	FEM_long
100.0000	0.0250	0.8798	FEM_long	FEM_long
100.0000	0.0500	0.8797	FEM_long	FEM_long
100.0000	0.1000	0.8795	FEM_long	FEM_long
100.0000	0.2500	0.8787	FEM_long	FEM_long
100.0000	0.5000	0.8771	FEM_long	FEM_long
100.0000	1.0000	0.8733	FEM_long	FEM_long
1000.0000	0.0001	0.8799	FEM_long	FEM_long
1000.0000	0.0005	0.8799	FEM_long	FEM_long
1000.0000	0.0010	0.8799	FEM_long	FEM_long
1000.0000	0.0050	0.8799	FEM_long	FEM_long
1000.0000	0.0100	0.8799	FEM_long	FEM_long
1000.0000	0.0250	0.8799	FEM_long	FEM_long
1000.0000	0.0500	0.8798	FEM_long	FEM_long
1000.0000	0.1000	0.8796	FEM_long	FEM_long
1000.0000	0.2500	0.8788	FEM_long	FEM_long
1000.0000	0.5000	0.8769	FEM_long	FEM_long
1000.0000	1.0000	0.8733	FEM_long	FEM_long
0.0010	0.0001	-0.0733	FEM_long	FEM_long
0.0010	0.0005	-0.0733	FEM_long	FEM_long
0.0010	0.0010	-0.0733	FEM_long	FEM_long
0.0010	0.0050	-0.0732	FEM_long	FEM_long
0.0010	0.0100	-0.0732	FEM_long	FEM_long
0.0010	0.0250	-0.0729	FEM_long	FEM_long
0.0010	0.0500	-0.0725	FEM_long	FEM_long
0.0010	0.1000	-0.0722	FEM_long	FEM_long
0.0010	0.2500	-0.0732	FEM_long	FEM_long
0.0010	0.5000	-0.0739	FEM_long	FEM_long
0.0010	1.0000	-0.0810	FEM_long	FEM_long
0.0100	0.0001	-0.0624	FEM_long	FEM_long
0.0100	0.0005	-0.0624	FEM_long	FEM_long
0.0100	0.0010	-0.0624	FEM_long	FEM_long
0.0100	0.0050	-0.0624	FEM_long	FEM_long
0.0100	0.0100	-0.0624	FEM_long	FEM_long
0.0100	0.0250	-0.0622	FEM_long	FEM_long
0.0100	0.0500	-0.0618	FEM_long	FEM_long
0.0100	0.1000	-0.0616	FEM_long	FEM_long
0.0100	0.2500	-0.0629	FEM_long	FEM_long
0.0100	0.5000	-0.0636	FEM_long	FEM_long
0.0100	1.0000	-0.0706	FEM_long	FEM_long
0.1000	0.0001	0.0358	FEM_long	FEM_long
