C	epsilon	score	target_system	training_systems
100.0000	0.0005	0.7266	LIFE_old	LIFE_old
100.0000	0.0010	0.7266	LIFE_old	LIFE_old
100.0000	0.0050	0.7259	LIFE_old	LIFE_old
100.0000	0.0100	0.7251	LIFE_old	LIFE_old
100.0000	0.0250	0.7226	LIFE_old	LIFE_old
100.0000	0.0500	0.7180	LIFE_old	LIFE_old
100.0000	0.1000	0.7078	LIFE_old	LIFE_old
100.0000	0.2500	0.6736	LIFE_old	LIFE_old
100.0000	0.5000	0.6246	LIFE_old	LIFE_old
100.0000	1.0000	0.4702	LIFE_old	LIFE_old
1000.0000	0.0001	0.7267	LIFE_old	LIFE_old
1000.0000	0.0005	0.7266	LIFE_old	LIFE_old
1000.0000	0.0010	0.7266	LIFE_old	LIFE_old
1000.0000	0.0050	0.7259	LIFE_old	LIFE_old
1000.0000	0.0100	0.7251	LIFE_old	LIFE_old
1000.0000	0.0250	0.7226	LIFE_old	LIFE_old
1000.0000	0.0500	0.7180	LIFE_old	LIFE_old
1000.0000	0.1000	0.7078	LIFE_old	LIFE_old
1000.0000	0.2500	0.6736	LIFE_old	LIFE_old
1000.0000	0.5000	0.6246	LIFE_old	LIFE_old
1000.0000	1.0000	0.4702	LIFE_old	LIFE_old
0.0010	0.0001	-0.0854	LIFE_old	LIFE_old
0.0010	0.0005	-0.0854	LIFE_old	LIFE_old
0.0010	0.0010	-0.0854	LIFE_old	LIFE_old
0.0010	0.0050	-0.0854	LIFE_old	LIFE_old
0.0010	0.0100	-0.0855	LIFE_old	LIFE_old
0.0010	0.0250	-0.0843	LIFE_old	LIFE_old
0.0010	0.0500	-0.0859	LIFE_old	LIFE_old
0.0010	0.1000	-0.0913	LIFE_old	LIFE_old
0.0010	0.2500	-0.0913	LIFE_old	LIFE_old
0.0010	0.5000	-0.0699	LIFE_old	LIFE_old
0.0010	1.0000	-0.3206	LIFE_old	LIFE_old
0.0100	0.0001	-0.0530	LIFE_old	LIFE_old
0.0100	0.0005	-0.0530	LIFE_old	LIFE_old
0.0100	0.0010	-0.0531	LIFE_old	LIFE_old
0.0100	0.0050	-0.0533	LIFE_old	LIFE_old
0.0100	0.0100	-0.0532	LIFE_old	LIFE_old
0.0100	0.0250	-0.0528	LIFE_old	LIFE_old
0.0100	0.0500	-0.0566	LIFE_old	LIFE_old
0.0100	0.1000	-0.0626	LIFE_old	LIFE_old
0.0100	0.2500	-0.0652	LIFE_old	LIFE_old
0.0100	0.5000	-0.0432	LIFE_old	LIFE_old
0.0100	1.0000	-0.3017	LIFE_old	LIFE_old
0.1000	0.0001	0.1925	LIFE_old	LIFE_old
0.1000	0.0005	0.1925	LIFE_old	LIFE_old
0.1000	0.0010	0.1925	LIFE_old	LIFE_old
0.1000	0.0050	0.1920	LIFE_old	LIFE_old
0.1000	0.0100	0.1912	LIFE_old	LIFE_old
0.1000	0.0250	0.1882	LIFE_old	LIFE_old
0.1000	0.0500	0.1838	LIFE_old	LIFE_old
0.1000	0.1000	0.1793	LIFE_old	LIFE_old
0.1000	0.2500	0.1747	LIFE_old	LIFE_old
0.1000	0.5000	0.1648	LIFE_old	LIFE_old
0.1000	1.0000	-0.0859	LIFE_old	LIFE_old
1.0000	0.0001	0.6823	LIFE_old	LIFE_old
1.0000	0.0005	0.6823	LIFE_old	LIFE_old
1.0000	0.0010	0.6822	LIFE_old	LIFE_old
1.0000	0.0050	0.6815	LIFE_old	LIFE_old
1.0000	0.0100	0.6806	LIFE_old	LIFE_old
1.0000	0.0250	0.6774	LIFE_old	LIFE_old
1.0000	0.0500	0.6717	LIFE_old	LIFE_old
1.0000	0.1000	0.6581	LIFE_old	LIFE_old
1.0000	0.2500	0.6185	LIFE_old	LIFE_old
1.0000	0.5000	0.5597	LIFE_old	LIFE_old
1.0000	1.0000	0.3852	LIFE_old	LIFE_old
10.0000	0.0001	0.7212	LIFE_old	LIFE_old
10.0000	0.0005	0.7211	LIFE_old	LIFE_old
10.0000	0.0010	0.7211	LIFE_old	LIFE_old
10.0000	0.0050	0.7205	LIFE_old	LIFE_old
10.0000	0.0100	0.7197	LIFE_old	LIFE_old
10.0000	0.0250	0.7174	LIFE_old	LIFE_old
10.0000	0.0500	0.7130	LIFE_old	LIFE_old
10.0000	0.1000	0.7008	LIFE_old	LIFE_old
10.0000	0.2500	0.6597	LIFE_old	LIFE_old
10.0000	0.5000	0.5908	LIFE_old	LIFE_old
10.0000	1.0000	0.3992	LIFE_old	LIFE_old
100.0000	0.0001	0.7212	LIFE_old	LIFE_old
100.0000	0.0005	0.7211	LIFE_old	LIFE_old
100.0000	0.0010	0.7211	LIFE_old	LIFE_old
100.0000	0.0050	0.7205	LIFE_old	LIFE_old
100.0000	0.0100	0.7197	LIFE_old	LIFE_old
100.0000	0.0250	0.7174	LIFE_old	LIFE_old
100.0000	0.0500	0.7130	LIFE_old	LIFE_old
100.0000	0.1000	0.7008	LIFE_old	LIFE_old
100.0000	0.2500	0.6597	LIFE_old	LIFE_old
100.0000	0.5000	0.5908	LIFE_old	LIFE_old
100.0000	1.0000	0.3992	LIFE_old	LIFE_old
1000.0000	0.0001	0.7212	LIFE_old	LIFE_old
1000.0000	0.0005	0.7211	LIFE_old	LIFE_old
1000.0000	0.0010	0.7211	LIFE_old	LIFE_old
1000.0000	0.0050	0.7205	LIFE_old	LIFE_old
1000.0000	0.0100	0.7197	LIFE_old	LIFE_old
1000.0000	0.0250	0.7174	LIFE_old	LIFE_old
1000.0000	0.0500	0.7130	LIFE_old	LIFE_old
1000.0000	0.1000	0.7008	LIFE_old	LIFE_old
1000.0000	0.2500	0.6597	LIFE_old	LIFE_old
1000.0000	0.5000	0.5908	LIFE_old	LIFE_old
1000.0000	1.0000	0.3992	LIFE_old	LIFE_old
0.0010	0.0001	-0.1342	LIFE_old	LIFE_old
0.0010	0.0005	-0.1342	LIFE_old	LIFE_old
0.0010	0.0010	-0.1342	LIFE_old	LIFE_old
0.0010	0.0050	-0.1342	LIFE_old	LIFE_old
0.0010	0.0100	-0.1345	LIFE_old	LIFE_old
0.0010	0.0250	-0.1351	LIFE_old	LIFE_old
0.0010	0.0500	-0.1368	LIFE_old	LIFE_old
0.0010	0.1000	-0.1422	LIFE_old	LIFE_old
0.0010	0.2500	-0.1323	LIFE_old	LIFE_old
0.0010	0.5000	-0.0614	LIFE_old	LIFE_old
0.0010	1.0000	-0.2047	LIFE_old	LIFE_old
0.0100	0.0001	-0.0956	LIFE_old	LIFE_old
0.0100	0.0005	-0.0956	LIFE_old	LIFE_old
0.0100	0.0010	-0.0956	LIFE_old	LIFE_old
0.0100	0.0050	-0.0956	LIFE_old	LIFE_old
0.0100	0.0100	-0.0956	LIFE_old	LIFE_old
0.0100	0.0250	-0.0969	LIFE_old	LIFE_old
0.0100	0.0500	-0.0975	LIFE_old	LIFE_old
0.0100	0.1000	-0.1045	LIFE_old	LIFE_old
0.0100	0.2500	-0.0964	LIFE_old	LIFE_old
0.0100	0.5000	-0.0248	LIFE_old	LIFE_old
0.0100	1.0000	-0.1848	LIFE_old	LIFE_old
0.1000	0.0001	0.1996	LIFE_old	LIFE_old
0.1000	0.0005	0.1997	LIFE_old	LIFE_old
0.1000	0.0010	0.1996	LIFE_old	LIFE_old
0.1000	0.0050	0.1997	LIFE_old	LIFE_old
0.1000	0.0100	0.1996	LIFE_old	LIFE_old
0.1000	0.0250	0.1990	LIFE_old	LIFE_old
0.1000	0.0500	0.1977	LIFE_old	LIFE_old
0.1000	0.1000	0.1954	LIFE_old	LIFE_old
0.1000	0.2500	0.2179	LIFE_old	LIFE_old
0.1000	0.5000	0.2232	LIFE_old	LIFE_old
0.1000	1.0000	-0.0493	LIFE_old	LIFE_old
1.0000	0.0001	0.7472	LIFE_old	LIFE_old
1.0000	0.0005	0.7472	LIFE_old	LIFE_old
1.0000	0.0010	0.7471	LIFE_old	LIFE_old
1.0000	0.0050	0.7468	LIFE_old	LIFE_old
1.0000	0.0100	0.7463	LIFE_old	LIFE_old
1.0000	0.0250	0.7447	LIFE_old	LIFE_old
1.0000	0.0500	0.7414	LIFE_old	LIFE_old
1.0000	0.1000	0.7329	LIFE_old	LIFE_old
1.0000	0.2500	0.6941	LIFE_old	LIFE_old
1.0000	0.5000	0.6248	LIFE_old	LIFE_old
1.0000	1.0000	0.4634	LIFE_old	LIFE_old
10.0000	0.0001	0.7661	LIFE_old	LIFE_old
10.0000	0.0005	0.7661	LIFE_old	LIFE_old
10.0000	0.0010	0.7661	LIFE_old	LIFE_old
10.0000	0.0050	0.7658	LIFE_old	LIFE_old
10.0000	0.0100	0.7653	LIFE_old	LIFE_old
10.0000	0.0250	0.7639	LIFE_old	LIFE_old
10.0000	0.0500	0.7611	LIFE_old	LIFE_old
10.0000	0.1000	0.7532	LIFE_old	LIFE_old
10.0000	0.2500	0.7181	LIFE_old	LIFE_old
10.0000	0.5000	0.6408	LIFE_old	LIFE_old
10.0000	1.0000	0.4836	LIFE_old	LIFE_old
100.0000	0.0001	0.7661	LIFE_old	LIFE_old
100.0000	0.0005	0.7661	LIFE_old	LIFE_old
100.0000	0.0010	0.7661	LIFE_old	LIFE_old
100.0000	0.0050	0.7658	LIFE_old	LIFE_old
100.0000	0.0100	0.7653	LIFE_old	LIFE_old
100.0000	0.0250	0.7639	LIFE_old	LIFE_old
100.0000	0.0500	0.7611	LIFE_old	LIFE_old
100.0000	0.1000	0.7532	LIFE_old	LIFE_old
100.0000	0.2500	0.7181	LIFE_old	LIFE_old
100.0000	0.5000	0.6408	LIFE_old	LIFE_old
100.0000	1.0000	0.4836	LIFE_old	LIFE_old
1000.0000	0.0001	0.7661	LIFE_old	LIFE_old
1000.0000	0.0005	0.7661	LIFE_old	LIFE_old
1000.0000	0.0010	0.7661	LIFE_old	LIFE_old
1000.0000	0.0050	0.7658	LIFE_old	LIFE_old
1000.0000	0.0100	0.7653	LIFE_old	LIFE_old
1000.0000	0.0250	0.7639	LIFE_old	LIFE_old
1000.0000	0.0500	0.7611	LIFE_old	LIFE_old
1000.0000	0.1000	0.7532	LIFE_old	LIFE_old
1000.0000	0.2500	0.7181	LIFE_old	LIFE_old
1000.0000	0.5000	0.6408	LIFE_old	LIFE_old
1000.0000	1.0000	0.4836	LIFE_old	LIFE_old
0.0010	0.0001	-0.1595	LIFE_old	LIFE_old
0.0010	0.0005	-0.1595	LIFE_old	LIFE_old
0.0010	0.0010	-0.1595	LIFE_old	LIFE_old
0.0010	0.0050	-0.1595	LIFE_old	LIFE_old
0.0010	0.0100	-0.1599	LIFE_old	LIFE_old
0.0010	0.0250	-0.1632	LIFE_old	LIFE_old
0.0010	0.0500	-0.1692	LIFE_old	LIFE_old
0.0010	0.1000	-0.1770	LIFE_old	LIFE_old
0.0010	0.2500	-0.1670	LIFE_old	LIFE_old
0.0010	0.5000	-0.0843	LIFE_old	LIFE_old
0.0010	1.0000	-0.1881	LIFE_old	LIFE_old
0.0100	0.0001	-0.1251	LIFE_old	LIFE_old
0.0100	0.0005	-0.1251	LIFE_old	LIFE_old
0.0100	0.0010	-0.1251	LIFE_old	LIFE_old
0.0100	0.0050	-0.1252	LIFE_old	LIFE_old
0.0100	0.0100	-0.1259	LIFE_old	LIFE_old
0.0100	0.0250	-0.1303	LIFE_old	LIFE_old
0.0100	0.0500	-0.1370	LIFE_old	LIFE_old
0.0100	0.1000	-0.1463	LIFE_old	LIFE_old
0.0100	0.2500	-0.1368	LIFE_old	LIFE_old
0.0100	0.5000	-0.0525	LIFE_old	LIFE_old
0.0100	1.0000	-0.1683	LIFE_old	LIFE_old
0.1000	0.0001	0.1498	LIFE_old	LIFE_old
0.1000	0.0005	0.1497	LIFE_old	LIFE_old
0.1000	0.0010	0.1496	LIFE_old	LIFE_old
0.1000	0.0050	0.1488	LIFE_old	LIFE_old
0.1000	0.0100	0.1476	LIFE_old	LIFE_old
0.1000	0.0250	0.1432	LIFE_old	LIFE_old
0.1000	0.0500	0.1359	LIFE_old	LIFE_old
0.1000	0.1000	0.1282	LIFE_old	LIFE_old
0.1000	0.2500	0.1481	LIFE_old	LIFE_old
0.1000	0.5000	0.1687	LIFE_old	LIFE_old
0.1000	1.0000	0.0197	LIFE_old	LIFE_old
1.0000	0.0001	0.6695	LIFE_old	LIFE_old
1.0000	0.0005	0.6695	LIFE_old	LIFE_old
1.0000	0.0010	0.6694	LIFE_old	LIFE_old
1.0000	0.0050	0.6688	LIFE_old	LIFE_old
1.0000	0.0100	0.6679	LIFE_old	LIFE_old
1.0000	0.0250	0.6654	LIFE_old	LIFE_old
1.0000	0.0500	0.6609	LIFE_old	LIFE_old
1.0000	0.1000	0.6503	LIFE_old	LIFE_old
1.0000	0.2500	0.6089	LIFE_old	LIFE_old
1.0000	0.5000	0.5622	LIFE_old	LIFE_old
1.0000	1.0000	0.4210	LIFE_old	LIFE_old
10.0000	0.0001	0.7055	LIFE_old	LIFE_old
10.0000	0.0005	0.7055	LIFE_old	LIFE_old
10.0000	0.0010	0.7054	LIFE_old	LIFE_old
10.0000	0.0050	0.7045	LIFE_old	LIFE_old
10.0000	0.0100	0.7033	LIFE_old	LIFE_old
10.0000	0.0250	0.7000	LIFE_old	LIFE_old
10.0000	0.0500	0.6938	LIFE_old	LIFE_old
10.0000	0.1000	0.6801	LIFE_old	LIFE_old
10.0000	0.2500	0.6422	LIFE_old	LIFE_old
10.0000	0.5000	0.5908	LIFE_old	LIFE_old
10.0000	1.0000	0.4482	LIFE_old	LIFE_old
100.0000	0.0001	0.7055	LIFE_old	LIFE_old
100.0000	0.0005	0.7055	LIFE_old	LIFE_old
100.0000	0.0010	0.7054	LIFE_old	LIFE_old
100.0000	0.0050	0.7045	LIFE_old	LIFE_old
100.0000	0.0100	0.7033	LIFE_old	LIFE_old
100.0000	0.0250	0.7000	LIFE_old	LIFE_old
100.0000	0.0500	0.6938	LIFE_old	LIFE_old
100.0000	0.1000	0.6801	LIFE_old	LIFE_old
100.0000	0.2500	0.6422	LIFE_old	LIFE_old
100.0000	0.5000	0.5908	LIFE_old	LIFE_old
100.0000	1.0000	0.4482	LIFE_old	LIFE_old
1000.0000	0.0001	0.7055	LIFE_old	LIFE_old
1000.0000	0.0005	0.7055	LIFE_old	LIFE_old
1000.0000	0.0010	0.7054	LIFE_old	LIFE_old
1000.0000	0.0050	0.7045	LIFE_old	LIFE_old
1000.0000	0.0100	0.7033	LIFE_old	LIFE_old
1000.0000	0.0250	0.7000	LIFE_old	LIFE_old
1000.0000	0.0500	0.6938	LIFE_old	LIFE_old
1000.0000	0.1000	0.6801	LIFE_old	LIFE_old
1000.0000	0.2500	0.6422	LIFE_old	LIFE_old
1000.0000	0.5000	0.5908	LIFE_old	LIFE_old
1000.0000	1.0000	0.4482	LIFE_old	LIFE_old
0.0010	0.0001	-0.2506	LIFE_old	LIFE_old
0.0010	0.0005	-0.2506	LIFE_old	LIFE_old
0.0010	0.0010	-0.2506	LIFE_old	LIFE_old
0.0010	0.0050	-0.2506	LIFE_old	LIFE_old
0.0010	0.0100	-0.2506	LIFE_old	LIFE_old
0.0010	0.0250	-0.2499	LIFE_old	LIFE_old
0.0010	0.0500	-0.2504	LIFE_old	LIFE_old
0.0010	0.1000	-0.2533	LIFE_old	LIFE_old
0.0010	0.2500	-0.2587	LIFE_old	LIFE_old
0.0010	0.5000	-0.2002	LIFE_old	LIFE_old
0.0010	1.0000	-0.3930	LIFE_old	LIFE_old
0.0100	0.0001	-0.2079	LIFE_old	LIFE_old
0.0100	0.0005	-0.2079	LIFE_old	LIFE_old
0.0100	0.0010	-0.2079	LIFE_old	LIFE_old
0.0100	0.0050	-0.2079	LIFE_old	LIFE_old
0.0100	0.0100	-0.2079	LIFE_old	LIFE_old
0.0100	0.0250	-0.2068	LIFE_old	LIFE_old
0.0100	0.0500	-0.2087	LIFE_old	LIFE_old
0.0100	0.1000	-0.2148	LIFE_old	LIFE_old
0.0100	0.2500	-0.2277	LIFE_old	LIFE_old
0.0100	0.5000	-0.1622	LIFE_old	LIFE_old
0.0100	1.0000	-0.3673	LIFE_old	LIFE_old
0.1000	0.0001	0.0753	LIFE_old	LIFE_old
0.1000	0.0005	0.0753	LIFE_old	LIFE_old
0.1000	0.0010	0.0753	LIFE_old	LIFE_old
0.1000	0.0050	0.0749	LIFE_old	LIFE_old
0.1000	0.0100	0.0744	LIFE_old	LIFE_old
0.1000	0.0250	0.0720	LIFE_old	LIFE_old
0.1000	0.0500	0.0701	LIFE_old	LIFE_old
0.1000	0.1000	0.0626	LIFE_old	LIFE_old
0.1000	0.2500	0.0566	LIFE_old	LIFE_old
0.1000	0.5000	0.0544	LIFE_old	LIFE_old
0.1000	1.0000	-0.1668	LIFE_old	LIFE_old
1.0000	0.0001	0.6207	LIFE_old	LIFE_old
1.0000	0.0005	0.6206	LIFE_old	LIFE_old
1.0000	0.0010	0.6205	LIFE_old	LIFE_old
1.0000	0.0050	0.6199	LIFE_old	LIFE_old
1.0000	0.0100	0.6191	LIFE_old	LIFE_old
1.0000	0.0250	0.6163	LIFE_old	LIFE_old
1.0000	0.0500	0.6105	LIFE_old	LIFE_old
1.0000	0.1000	0.5970	LIFE_old	LIFE_old
1.0000	0.2500	0.5473	LIFE_old	LIFE_old
1.0000	0.5000	0.5055	LIFE_old	LIFE_old
1.0000	1.0000	0.3216	LIFE_old	LIFE_old
10.0000	0.0001	0.6630	LIFE_old	LIFE_old
10.0000	0.0005	0.6630	LIFE_old	LIFE_old
10.0000	0.0010	0.6629	LIFE_old	LIFE_old
10.0000	0.0050	0.6624	LIFE_old	LIFE_old
10.0000	0.0100	0.6617	LIFE_old	LIFE_old
10.0000	0.0250	0.6595	LIFE_old	LIFE_old
10.0000	0.0500	0.6551	LIFE_old	LIFE_old
10.0000	0.1000	0.6426	LIFE_old	LIFE_old
10.0000	0.2500	0.5937	LIFE_old	LIFE_old
10.0000	0.5000	0.5326	LIFE_old	LIFE_old
10.0000	1.0000	0.3357	LIFE_old	LIFE_old
100.0000	0.0001	0.6630	LIFE_old	LIFE_old
100.0000	0.0005	0.6630	LIFE_old	LIFE_old
100.0000	0.0010	0.6629	LIFE_old	LIFE_old
100.0000	0.0050	0.6624	LIFE_old	LIFE_old
100.0000	0.0100	0.6617	LIFE_old	LIFE_old
100.0000	0.0250	0.6595	LIFE_old	LIFE_old
100.0000	0.0500	0.6551	LIFE_old	LIFE_old
100.0000	0.1000	0.6426	LIFE_old	LIFE_old
100.0000	0.2500	0.5937	LIFE_old	LIFE_old
100.0000	0.5000	0.5326	LIFE_old	LIFE_old
100.0000	1.0000	0.3357	LIFE_old	LIFE_old
1000.0000	0.0001	0.6630	LIFE_old	LIFE_old
1000.0000	0.0005	0.6630	LIFE_old	LIFE_old
1000.0000	0.0010	0.6629	LIFE_old	LIFE_old
1000.0000	0.0050	0.6624	LIFE_old	LIFE_old
1000.0000	0.0100	0.6617	LIFE_old	LIFE_old
1000.0000	0.0250	0.6595	LIFE_old	LIFE_old
1000.0000	0.0500	0.6551	LIFE_old	LIFE_old
1000.0000	0.1000	0.6426	LIFE_old	LIFE_old
1000.0000	0.2500	0.5937	LIFE_old	LIFE_old
1000.0000	0.5000	0.5326	LIFE_old	LIFE_old
1000.0000	1.0000	0.3357	LIFE_old	LIFE_old
0.0010	0.0001	-0.1383	LIFE_old	LIFE_old
0.0010	0.0005	-0.1384	LIFE_old	LIFE_old
0.0010	0.0010	-0.1384	LIFE_old	LIFE_old
0.0010	0.0050	-0.1384	LIFE_old	LIFE_old
0.0010	0.0100	-0.1378	LIFE_old	LIFE_old
0.0010	0.0250	-0.1357	LIFE_old	LIFE_old
0.0010	0.0500	-0.1415	LIFE_old	LIFE_old
0.0010	0.1000	-0.1565	LIFE_old	LIFE_old
0.0010	0.2500	-0.1596	LIFE_old	LIFE_old
0.0010	0.5000	-0.1404	LIFE_old	LIFE_old
0.0010	1.0000	-0.4706	LIFE_old	LIFE_old
0.0100	0.0001	-0.1121	LIFE_old	LIFE_old
0.0100	0.0005	-0.1121	LIFE_old	LIFE_old
0.0100	0.0010	-0.1121	LIFE_old	LIFE_old
0.0100	0.0050	-0.1120	LIFE_old	LIFE_old
0.0100	0.0100	-0.1115	LIFE_old	LIFE_old
0.0100	0.0250	-0.1111	LIFE_old	LIFE_old
0.0100	0.0500	-0.1190	LIFE_old	LIFE_old
0.0100	0.1000	-0.1317	LIFE_old	LIFE_old
0.0100	0.2500	-0.1385	LIFE_old	LIFE_old
0.0100	0.5000	-0.1178	LIFE_old	LIFE_old
0.0100	1.0000	-0.4577	LIFE_old	LIFE_old
0.1000	0.0001	0.0880	LIFE_old	LIFE_old
0.1000	0.0005	0.0879	LIFE_old	LIFE_old
0.1000	0.0010	0.0878	LIFE_old	LIFE_old
0.1000	0.0050	0.0869	LIFE_old	LIFE_old
0.1000	0.0100	0.0857	LIFE_old	LIFE_old
0.1000	0.0250	0.0807	LIFE_old	LIFE_old
0.1000	0.0500	0.0705	LIFE_old	LIFE_old
0.1000	0.1000	0.0500	LIFE_old	LIFE_old
0.1000	0.2500	0.0524	LIFE_old	LIFE_old
0.1000	0.5000	0.0499	LIFE_old	LIFE_old
0.1000	1.0000	-0.2056	LIFE_old	LIFE_old
1.0000	0.0001	0.5498	LIFE_old	LIFE_old
1.0000	0.0005	0.5497	LIFE_old	LIFE_old
1.0000	0.0010	0.5497	LIFE_old	LIFE_old
1.0000	0.0050	0.5488	LIFE_old	LIFE_old
1.0000	0.0100	0.5477	LIFE_old	LIFE_old
1.0000	0.0250	0.5440	LIFE_old	LIFE_old
1.0000	0.0500	0.5366	LIFE_old	LIFE_old
1.0000	0.1000	0.5170	LIFE_old	LIFE_old
1.0000	0.2500	0.4600	LIFE_old	LIFE_old
1.0000	0.5000	0.4162	LIFE_old	LIFE_old
1.0000	1.0000	0.2193	LIFE_old	LIFE_old
10.0000	0.0001	0.5869	LIFE_old	LIFE_old
10.0000	0.0005	0.5869	LIFE_old	LIFE_old
10.0000	0.0010	0.5869	LIFE_old	LIFE_old
10.0000	0.0050	0.5865	LIFE_old	LIFE_old
10.0000	0.0100	0.5859	LIFE_old	LIFE_old
10.0000	0.0250	0.5831	LIFE_old	LIFE_old
10.0000	0.0500	0.5778	LIFE_old	LIFE_old
10.0000	0.1000	0.5650	LIFE_old	LIFE_old
10.0000	0.2500	0.5211	LIFE_old	LIFE_old
10.0000	0.5000	0.4575	LIFE_old	LIFE_old
10.0000	1.0000	0.2400	LIFE_old	LIFE_old
100.0000	0.0001	0.5869	LIFE_old	LIFE_old
100.0000	0.0005	0.5869	LIFE_old	LIFE_old
100.0000	0.0010	0.5869	LIFE_old	LIFE_old
100.0000	0.0050	0.5865	LIFE_old	LIFE_old
100.0000	0.0100	0.5859	LIFE_old	LIFE_old
100.0000	0.0250	0.5831	LIFE_old	LIFE_old
100.0000	0.0500	0.5778	LIFE_old	LIFE_old
100.0000	0.1000	0.5650	LIFE_old	LIFE_old
100.0000	0.2500	0.5211	LIFE_old	LIFE_old
100.0000	0.5000	0.4575	LIFE_old	LIFE_old
100.0000	1.0000	0.2400	LIFE_old	LIFE_old
1000.0000	0.0001	0.5869	LIFE_old	LIFE_old
1000.0000	0.0005	0.5869	LIFE_old	LIFE_old
1000.0000	0.0010	0.5869	LIFE_old	LIFE_old
1000.0000	0.0050	0.5865	LIFE_old	LIFE_old
1000.0000	0.0100	0.5859	LIFE_old	LIFE_old
1000.0000	0.0250	0.5831	LIFE_old	LIFE_old
1000.0000	0.0500	0.5778	LIFE_old	LIFE_old
1000.0000	0.1000	0.5650	LIFE_old	LIFE_old
1000.0000	0.2500	0.5211	LIFE_old	LIFE_old
1000.0000	0.5000	0.4575	LIFE_old	LIFE_old
1000.0000	1.0000	0.2400	LIFE_old	LIFE_old
0.0010	0.0001	-0.1887	LIFE_old	LIFE_old
0.0010	0.0005	-0.1887	LIFE_old	LIFE_old
0.0010	0.0010	-0.1887	LIFE_old	LIFE_old
0.0010	0.0050	-0.1887	LIFE_old	LIFE_old
0.0010	0.0100	-0.1888	LIFE_old	LIFE_old
0.0010	0.0250	-0.1899	LIFE_old	LIFE_old
0.0010	0.0500	-0.1917	LIFE_old	LIFE_old
0.0010	0.1000	-0.2036	LIFE_old	LIFE_old
0.0010	0.2500	-0.2024	LIFE_old	LIFE_old
0.0010	0.5000	-0.1770	LIFE_old	LIFE_old
0.0010	1.0000	-0.4348	LIFE_old	LIFE_old
0.0100	0.0001	-0.1554	LIFE_old	LIFE_old
0.0100	0.0005	-0.1554	LIFE_old	LIFE_old
0.0100	0.0010	-0.1554	LIFE_old	LIFE_old
0.0100	0.0050	-0.1556	LIFE_old	LIFE_old
0.0100	0.0100	-0.1560	LIFE_old	LIFE_old
0.0100	0.0250	-0.1584	LIFE_old	LIFE_old
0.0100	0.0500	-0.1622	LIFE_old	LIFE_old
0.0100	0.1000	-0.1738	LIFE_old	LIFE_old
0.0100	0.2500	-0.1730	LIFE_old	LIFE_old
0.0100	0.5000	-0.1469	LIFE_old	LIFE_old
0.0100	1.0000	-0.4128	LIFE_old	LIFE_old
0.1000	0.0001	0.0889	LIFE_old	LIFE_old
0.1000	0.0005	0.0888	LIFE_old	LIFE_old
0.1000	0.0010	0.0887	LIFE_old	LIFE_old
0.1000	0.0050	0.0877	LIFE_old	LIFE_old
0.1000	0.0100	0.0865	LIFE_old	LIFE_old
0.1000	0.0250	0.0825	LIFE_old	LIFE_old
0.1000	0.0500	0.0753	LIFE_old	LIFE_old
0.1000	0.1000	0.0711	LIFE_old	LIFE_old
0.1000	0.2500	0.0911	LIFE_old	LIFE_old
0.1000	0.5000	0.0636	LIFE_old	LIFE_old
0.1000	1.0000	-0.1910	LIFE_old	LIFE_old
1.0000	0.0001	0.6385	LIFE_old	LIFE_old
1.0000	0.0005	0.6385	LIFE_old	LIFE_old
1.0000	0.0010	0.6384	LIFE_old	LIFE_old
1.0000	0.0050	0.6379	LIFE_old	LIFE_old
1.0000	0.0100	0.6373	LIFE_old	LIFE_old
1.0000	0.0250	0.6349	LIFE_old	LIFE_old
1.0000	0.0500	0.6294	LIFE_old	LIFE_old
1.0000	0.1000	0.6160	LIFE_old	LIFE_old
1.0000	0.2500	0.5699	LIFE_old	LIFE_old
1.0000	0.5000	0.5211	LIFE_old	LIFE_old
1.0000	1.0000	0.3825	LIFE_old	LIFE_old
10.0000	0.0001	0.6566	LIFE_old	LIFE_old
10.0000	0.0005	0.6565	LIFE_old	LIFE_old
10.0000	0.0010	0.6565	LIFE_old	LIFE_old
10.0000	0.0050	0.6560	LIFE_old	LIFE_old
10.0000	0.0100	0.6554	LIFE_old	LIFE_old
10.0000	0.0250	0.6535	LIFE_old	LIFE_old
10.0000	0.0500	0.6495	LIFE_old	LIFE_old
10.0000	0.1000	0.6407	LIFE_old	LIFE_old
10.0000	0.2500	0.6087	LIFE_old	LIFE_old
10.0000	0.5000	0.5542	LIFE_old	LIFE_old
10.0000	1.0000	0.4007	LIFE_old	LIFE_old
100.0000	0.0001	0.6566	LIFE_old	LIFE_old
100.0000	0.0005	0.6565	LIFE_old	LIFE_old
100.0000	0.0010	0.6565	LIFE_old	LIFE_old
100.0000	0.0050	0.6560	LIFE_old	LIFE_old
100.0000	0.0100	0.6554	LIFE_old	LIFE_old
100.0000	0.0250	0.6535	LIFE_old	LIFE_old
100.0000	0.0500	0.6495	LIFE_old	LIFE_old
100.0000	0.1000	0.6407	LIFE_old	LIFE_old
100.0000	0.2500	0.6087	LIFE_old	LIFE_old
100.0000	0.5000	0.5542	LIFE_old	LIFE_old
100.0000	1.0000	0.4007	LIFE_old	LIFE_old
1000.0000	0.0001	0.6566	LIFE_old	LIFE_old
1000.0000	0.0005	0.6565	LIFE_old	LIFE_old
1000.0000	0.0010	0.6565	LIFE_old	LIFE_old
