C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1217	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1217	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0307	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0305	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0303	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0298	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0219	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0161	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0725	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0694	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0633	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0600	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0601	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0604	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0618	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0644	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0736	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0601	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0604	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0609	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0618	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0644	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0685	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0736	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1015	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1166	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1023	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1029	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0870	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0901	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0112	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0111	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0103	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0107	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0870	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0870	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0875	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0882	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0912	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0826	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0087	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0090	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0096	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0006	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0087	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0090	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0096	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.0006	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1119	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1119	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1098	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1098	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0914	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0967	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0943	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0150	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0150	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0150	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0154	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0167	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0191	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0220	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0211	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1678	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1652	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1517	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1513	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1499	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1513	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1499	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1444	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1430	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1429	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1335	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1327	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0227	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0226	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0226	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0224	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0222	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0215	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0204	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0181	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0198	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2453	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2454	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2454	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2454	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2455	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2456	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2463	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2470	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2332	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2851	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2848	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2844	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2835	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2798	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2720	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2505	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2852	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2851	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2848	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2844	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2835	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2798	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2720	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2505	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0644	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0645	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0645	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0645	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0651	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0832	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0633	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0636	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0638	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0666	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0746	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0493	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0496	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0511	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0532	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0586	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0644	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0171	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0172	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0174	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0177	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0187	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0214	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0243	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0255	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1588	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1588	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1588	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1589	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1590	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1597	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1604	UFZ_Phenomenex	UFZ_Phenomenex
