C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0279	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3437	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3437	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3438	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3439	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3442	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3444	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3450	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3423	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6288	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6282	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6269	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6216	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6111	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5796	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6450	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6441	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6430	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6404	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5865	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6450	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6441	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6430	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6404	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6324	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0156	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3759	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3729	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3718	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6727	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6719	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6577	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6277	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6810	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6776	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6810	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6776	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3457	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3459	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3462	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3469	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3480	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6423	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6427	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6432	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6435	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6101	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6480	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6480	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6482	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6108	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6480	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6480	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6481	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6482	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6479	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6451	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3715	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3715	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3715	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3716	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3717	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3722	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3727	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3734	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3744	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3756	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3649	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6682	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6682	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6681	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6680	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6670	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6653	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6579	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6474	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6231	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6719	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6717	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6713	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6705	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6690	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6553	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6719	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6717	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6713	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6705	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6690	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6553	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0970	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3907	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3906	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3902	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3896	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3886	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3880	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3840	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3716	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6476	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6444	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6389	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6189	Eawag_XBridgeC18	Eawag_XBridgeC18
