C	epsilon	score	target_system	training_systems
10.0000	0.2500	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.0878	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0930	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.0878	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.0930	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.4386	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.4386	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.4386	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.4383	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.4380	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.4370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.4355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.4324	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.4378	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.4331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.4176	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.4377	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.4377	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.4377	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.4374	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.4371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.4362	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.4346	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.4318	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.4369	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.4322	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.4168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.4291	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.4290	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.4290	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.4287	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4284	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4275	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.4260	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.4262	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.4285	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.4241	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.4085	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.3606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.3606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.3606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.3604	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.3603	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.3597	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.3583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.3549	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.3419	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.3334	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.3518	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.3091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.3092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.3092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.3095	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.3098	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.3108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.3125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.3158	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.3258	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.3417	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.3710	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.6352	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.6352	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.6352	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.6354	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.6357	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.6365	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.6378	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.6405	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.6492	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.6659	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.6968	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.6352	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.6352	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.6352	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.6354	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.6357	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.6365	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.6378	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.6405	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.6492	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.6659	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.6968	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.5057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.5057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.5057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.5056	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.5056	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.5053	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.5049	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.5042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.5083	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.5214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.5623	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.5062	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.5062	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.5062	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.5061	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.5060	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.5058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.5054	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.5050	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.5087	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.5219	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.5622	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.5110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.5110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.5109	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.5109	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.5108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.5106	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.5103	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.5131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.5132	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.5271	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.5611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.5480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.5480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.5480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.5483	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.5485	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.5489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.5497	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.5505	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.5510	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.5634	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.5521	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.5919	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.5919	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.5919	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.5919	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.5920	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.5923	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.5926	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.5933	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.5939	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.5968	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.6077	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.8251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.8251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.8251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.8253	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.8256	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.8263	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.8276	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.8302	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.8375	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.8435	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.8586	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.8251	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.8251	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.8251	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.8253	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.8256	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.8263	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.8276	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.8302	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.8375	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.8435	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.8586	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.4294	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.4421	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.5049	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.4289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.4288	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.4296	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.4419	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.5045	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.4305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.4305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.4305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.4305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4304	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.4302	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.4301	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.4313	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.4397	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.4997	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.4609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.4609	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.4608	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.4606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.4602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.4591	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.4575	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.4552	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.4497	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.4529	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.4533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-0.5741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-0.5741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-0.5741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-0.5742	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.5743	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.5745	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.5748	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.5756	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.5771	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.5773	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.5876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.9053	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.9053	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.9054	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.9056	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.9059	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.9067	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.9082	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.9111	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.9178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.9336	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.9648	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.9053	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.9053	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.9054	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.9056	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.9059	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.9067	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.9082	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.9111	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.9178	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.9336	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.9648	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-2.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-2.1853	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-2.1929	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-2.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-2.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-2.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-2.1880	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-2.1948	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-2.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-2.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-2.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-2.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-2.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-2.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-2.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-2.2133	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-2.2137	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-2.2161	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-2.2138	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-2.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-2.1639	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-2.4720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-2.4719	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-2.4719	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-2.4712	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-2.4704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-2.4610	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-2.4410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-2.4031	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-2.3296	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-2.2834	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-2.3511	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	-2.9221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	-2.9220	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	-2.9220	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	-2.9222	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-2.9223	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-2.9229	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-2.9238	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-2.9251	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-2.9265	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-2.9270	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-2.9013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-2.8625	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-2.8627	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-2.8635	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-2.8649	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-2.8677	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-2.8743	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-2.8779	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-2.8625	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-2.8627	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-2.8635	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-2.8649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-2.8677	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-2.8743	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-2.8779	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-2.8623	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.3611	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.3611	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.3611	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.3609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3607	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3589	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3568	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3448	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2451	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.3615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.3615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.3615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.3613	UFZ_Phenomenex	UFZ_Phenomenex
