C	epsilon	score	target_system	training_systems
1000.0000	0.1000	0.3897	RIKEN	RIKEN
1000.0000	0.2500	0.3127	RIKEN	RIKEN
1000.0000	0.5000	0.1371	RIKEN	RIKEN
1000.0000	1.0000	-0.1341	RIKEN	RIKEN
0.0010	0.0001	-0.1134	RIKEN	RIKEN
0.0010	0.0005	-0.1134	RIKEN	RIKEN
0.0010	0.0010	-0.1135	RIKEN	RIKEN
0.0010	0.0050	-0.1116	RIKEN	RIKEN
0.0010	0.0100	-0.1085	RIKEN	RIKEN
0.0010	0.0250	-0.1084	RIKEN	RIKEN
0.0010	0.0500	-0.1125	RIKEN	RIKEN
0.0010	0.1000	-0.1351	RIKEN	RIKEN
0.0010	0.2500	-0.1393	RIKEN	RIKEN
0.0010	0.5000	-0.2225	RIKEN	RIKEN
0.0010	1.0000	-0.1526	RIKEN	RIKEN
0.0100	0.0001	-0.0529	RIKEN	RIKEN
0.0100	0.0005	-0.0529	RIKEN	RIKEN
0.0100	0.0010	-0.0530	RIKEN	RIKEN
0.0100	0.0050	-0.0524	RIKEN	RIKEN
0.0100	0.0100	-0.0511	RIKEN	RIKEN
0.0100	0.0250	-0.0561	RIKEN	RIKEN
0.0100	0.0500	-0.0605	RIKEN	RIKEN
0.0100	0.1000	-0.0880	RIKEN	RIKEN
0.0100	0.2500	-0.1019	RIKEN	RIKEN
0.0100	0.5000	-0.2067	RIKEN	RIKEN
0.0100	1.0000	-0.1526	RIKEN	RIKEN
0.1000	0.0001	0.1384	RIKEN	RIKEN
0.1000	0.0005	0.1388	RIKEN	RIKEN
0.1000	0.0010	0.1391	RIKEN	RIKEN
0.1000	0.0050	0.1417	RIKEN	RIKEN
0.1000	0.0100	0.1450	RIKEN	RIKEN
0.1000	0.0250	0.1460	RIKEN	RIKEN
0.1000	0.0500	0.1436	RIKEN	RIKEN
0.1000	0.1000	0.1403	RIKEN	RIKEN
0.1000	0.2500	0.0923	RIKEN	RIKEN
0.1000	0.5000	-0.0715	RIKEN	RIKEN
0.1000	1.0000	-0.1526	RIKEN	RIKEN
1.0000	0.0001	0.3733	RIKEN	RIKEN
1.0000	0.0005	0.3736	RIKEN	RIKEN
1.0000	0.0010	0.3736	RIKEN	RIKEN
1.0000	0.0050	0.3755	RIKEN	RIKEN
1.0000	0.0100	0.3781	RIKEN	RIKEN
1.0000	0.0250	0.3827	RIKEN	RIKEN
1.0000	0.0500	0.3841	RIKEN	RIKEN
1.0000	0.1000	0.3678	RIKEN	RIKEN
1.0000	0.2500	0.2487	RIKEN	RIKEN
1.0000	0.5000	0.0543	RIKEN	RIKEN
1.0000	1.0000	-0.1526	RIKEN	RIKEN
10.0000	0.0001	0.3310	RIKEN	RIKEN
10.0000	0.0005	0.3314	RIKEN	RIKEN
10.0000	0.0010	0.3317	RIKEN	RIKEN
10.0000	0.0050	0.3342	RIKEN	RIKEN
10.0000	0.0100	0.3374	RIKEN	RIKEN
10.0000	0.0250	0.3449	RIKEN	RIKEN
10.0000	0.0500	0.3500	RIKEN	RIKEN
10.0000	0.1000	0.3462	RIKEN	RIKEN
10.0000	0.2500	0.2495	RIKEN	RIKEN
10.0000	0.5000	0.0543	RIKEN	RIKEN
10.0000	1.0000	-0.1526	RIKEN	RIKEN
100.0000	0.0001	0.3313	RIKEN	RIKEN
100.0000	0.0005	0.3315	RIKEN	RIKEN
100.0000	0.0010	0.3317	RIKEN	RIKEN
100.0000	0.0050	0.3342	RIKEN	RIKEN
100.0000	0.0100	0.3373	RIKEN	RIKEN
100.0000	0.0250	0.3449	RIKEN	RIKEN
100.0000	0.0500	0.3500	RIKEN	RIKEN
100.0000	0.1000	0.3462	RIKEN	RIKEN
100.0000	0.2500	0.2495	RIKEN	RIKEN
100.0000	0.5000	0.0543	RIKEN	RIKEN
100.0000	1.0000	-0.1526	RIKEN	RIKEN
1000.0000	0.0001	0.3313	RIKEN	RIKEN
1000.0000	0.0005	0.3315	RIKEN	RIKEN
1000.0000	0.0010	0.3317	RIKEN	RIKEN
1000.0000	0.0050	0.3342	RIKEN	RIKEN
1000.0000	0.0100	0.3374	RIKEN	RIKEN
1000.0000	0.0250	0.3449	RIKEN	RIKEN
1000.0000	0.0500	0.3500	RIKEN	RIKEN
1000.0000	0.1000	0.3462	RIKEN	RIKEN
1000.0000	0.2500	0.2495	RIKEN	RIKEN
1000.0000	0.5000	0.0543	RIKEN	RIKEN
1000.0000	1.0000	-0.1526	RIKEN	RIKEN
0.0010	0.0001	-0.0762	RIKEN	RIKEN
0.0010	0.0005	-0.0762	RIKEN	RIKEN
0.0010	0.0010	-0.0762	RIKEN	RIKEN
0.0010	0.0050	-0.0761	RIKEN	RIKEN
0.0010	0.0100	-0.0776	RIKEN	RIKEN
0.0010	0.0250	-0.0790	RIKEN	RIKEN
0.0010	0.0500	-0.0786	RIKEN	RIKEN
0.0010	0.1000	-0.0877	RIKEN	RIKEN
0.0010	0.2500	-0.0836	RIKEN	RIKEN
0.0010	0.5000	-0.1671	RIKEN	RIKEN
0.0010	1.0000	-0.0954	RIKEN	RIKEN
0.0100	0.0001	-0.0189	RIKEN	RIKEN
0.0100	0.0005	-0.0190	RIKEN	RIKEN
0.0100	0.0010	-0.0191	RIKEN	RIKEN
0.0100	0.0050	-0.0196	RIKEN	RIKEN
0.0100	0.0100	-0.0194	RIKEN	RIKEN
0.0100	0.0250	-0.0202	RIKEN	RIKEN
0.0100	0.0500	-0.0147	RIKEN	RIKEN
0.0100	0.1000	-0.0253	RIKEN	RIKEN
0.0100	0.2500	-0.0353	RIKEN	RIKEN
0.0100	0.5000	-0.1437	RIKEN	RIKEN
0.0100	1.0000	-0.0954	RIKEN	RIKEN
0.1000	0.0001	0.2588	RIKEN	RIKEN
0.1000	0.0005	0.2587	RIKEN	RIKEN
0.1000	0.0010	0.2587	RIKEN	RIKEN
0.1000	0.0050	0.2578	RIKEN	RIKEN
0.1000	0.0100	0.2572	RIKEN	RIKEN
0.1000	0.0250	0.2526	RIKEN	RIKEN
0.1000	0.0500	0.2455	RIKEN	RIKEN
0.1000	0.1000	0.2513	RIKEN	RIKEN
0.1000	0.2500	0.2376	RIKEN	RIKEN
0.1000	0.5000	0.0225	RIKEN	RIKEN
0.1000	1.0000	-0.0954	RIKEN	RIKEN
1.0000	0.0001	0.4454	RIKEN	RIKEN
1.0000	0.0005	0.4456	RIKEN	RIKEN
1.0000	0.0010	0.4456	RIKEN	RIKEN
1.0000	0.0050	0.4466	RIKEN	RIKEN
1.0000	0.0100	0.4484	RIKEN	RIKEN
1.0000	0.0250	0.4533	RIKEN	RIKEN
1.0000	0.0500	0.4579	RIKEN	RIKEN
1.0000	0.1000	0.4532	RIKEN	RIKEN
1.0000	0.2500	0.3907	RIKEN	RIKEN
1.0000	0.5000	0.2330	RIKEN	RIKEN
1.0000	1.0000	-0.0954	RIKEN	RIKEN
10.0000	0.0001	0.4159	RIKEN	RIKEN
10.0000	0.0005	0.4162	RIKEN	RIKEN
10.0000	0.0010	0.4165	RIKEN	RIKEN
10.0000	0.0050	0.4187	RIKEN	RIKEN
10.0000	0.0100	0.4217	RIKEN	RIKEN
10.0000	0.0250	0.4288	RIKEN	RIKEN
10.0000	0.0500	0.4358	RIKEN	RIKEN
10.0000	0.1000	0.4393	RIKEN	RIKEN
10.0000	0.2500	0.3934	RIKEN	RIKEN
10.0000	0.5000	0.2330	RIKEN	RIKEN
10.0000	1.0000	-0.0954	RIKEN	RIKEN
100.0000	0.0001	0.4159	RIKEN	RIKEN
100.0000	0.0005	0.4161	RIKEN	RIKEN
100.0000	0.0010	0.4164	RIKEN	RIKEN
100.0000	0.0050	0.4187	RIKEN	RIKEN
100.0000	0.0100	0.4217	RIKEN	RIKEN
100.0000	0.0250	0.4288	RIKEN	RIKEN
100.0000	0.0500	0.4358	RIKEN	RIKEN
100.0000	0.1000	0.4393	RIKEN	RIKEN
100.0000	0.2500	0.3934	RIKEN	RIKEN
100.0000	0.5000	0.2330	RIKEN	RIKEN
100.0000	1.0000	-0.0954	RIKEN	RIKEN
1000.0000	0.0001	0.4159	RIKEN	RIKEN
1000.0000	0.0005	0.4161	RIKEN	RIKEN
1000.0000	0.0010	0.4164	RIKEN	RIKEN
1000.0000	0.0050	0.4187	RIKEN	RIKEN
1000.0000	0.0100	0.4217	RIKEN	RIKEN
1000.0000	0.0250	0.4288	RIKEN	RIKEN
1000.0000	0.0500	0.4358	RIKEN	RIKEN
1000.0000	0.1000	0.4393	RIKEN	RIKEN
1000.0000	0.2500	0.3934	RIKEN	RIKEN
1000.0000	0.5000	0.2330	RIKEN	RIKEN
1000.0000	1.0000	-0.0954	RIKEN	RIKEN
0.0010	0.0001	-0.1424	RIKEN	RIKEN
0.0010	0.0005	-0.1424	RIKEN	RIKEN
0.0010	0.0010	-0.1424	RIKEN	RIKEN
0.0010	0.0050	-0.1417	RIKEN	RIKEN
0.0010	0.0100	-0.1391	RIKEN	RIKEN
0.0010	0.0250	-0.1416	RIKEN	RIKEN
0.0010	0.0500	-0.1537	RIKEN	RIKEN
0.0010	0.1000	-0.1831	RIKEN	RIKEN
0.0010	0.2500	-0.1545	RIKEN	RIKEN
0.0010	0.5000	-0.1785	RIKEN	RIKEN
0.0010	1.0000	-0.1942	RIKEN	RIKEN
0.0100	0.0001	-0.0782	RIKEN	RIKEN
0.0100	0.0005	-0.0778	RIKEN	RIKEN
0.0100	0.0010	-0.0777	RIKEN	RIKEN
0.0100	0.0050	-0.0750	RIKEN	RIKEN
0.0100	0.0100	-0.0721	RIKEN	RIKEN
0.0100	0.0250	-0.0742	RIKEN	RIKEN
0.0100	0.0500	-0.0872	RIKEN	RIKEN
0.0100	0.1000	-0.1225	RIKEN	RIKEN
0.0100	0.2500	-0.0841	RIKEN	RIKEN
0.0100	0.5000	-0.1425	RIKEN	RIKEN
0.0100	1.0000	-0.1942	RIKEN	RIKEN
0.1000	0.0001	0.1627	RIKEN	RIKEN
0.1000	0.0005	0.1628	RIKEN	RIKEN
0.1000	0.0010	0.1630	RIKEN	RIKEN
0.1000	0.0050	0.1643	RIKEN	RIKEN
0.1000	0.0100	0.1660	RIKEN	RIKEN
0.1000	0.0250	0.1716	RIKEN	RIKEN
0.1000	0.0500	0.1801	RIKEN	RIKEN
0.1000	0.1000	0.1987	RIKEN	RIKEN
0.1000	0.2500	0.2361	RIKEN	RIKEN
0.1000	0.5000	0.0346	RIKEN	RIKEN
0.1000	1.0000	-0.1942	RIKEN	RIKEN
1.0000	0.0001	0.4967	RIKEN	RIKEN
1.0000	0.0005	0.4968	RIKEN	RIKEN
1.0000	0.0010	0.4969	RIKEN	RIKEN
1.0000	0.0050	0.4983	RIKEN	RIKEN
1.0000	0.0100	0.4998	RIKEN	RIKEN
1.0000	0.0250	0.5036	RIKEN	RIKEN
1.0000	0.0500	0.5067	RIKEN	RIKEN
1.0000	0.1000	0.5058	RIKEN	RIKEN
1.0000	0.2500	0.4213	RIKEN	RIKEN
1.0000	0.5000	0.1534	RIKEN	RIKEN
1.0000	1.0000	-0.1942	RIKEN	RIKEN
10.0000	0.0001	0.5075	RIKEN	RIKEN
10.0000	0.0005	0.5075	RIKEN	RIKEN
10.0000	0.0010	0.5077	RIKEN	RIKEN
10.0000	0.0050	0.5080	RIKEN	RIKEN
10.0000	0.0100	0.5085	RIKEN	RIKEN
10.0000	0.0250	0.5090	RIKEN	RIKEN
10.0000	0.0500	0.5094	RIKEN	RIKEN
10.0000	0.1000	0.4999	RIKEN	RIKEN
10.0000	0.2500	0.4190	RIKEN	RIKEN
10.0000	0.5000	0.1534	RIKEN	RIKEN
10.0000	1.0000	-0.1942	RIKEN	RIKEN
100.0000	0.0001	0.5075	RIKEN	RIKEN
100.0000	0.0005	0.5075	RIKEN	RIKEN
100.0000	0.0010	0.5077	RIKEN	RIKEN
100.0000	0.0050	0.5080	RIKEN	RIKEN
100.0000	0.0100	0.5085	RIKEN	RIKEN
100.0000	0.0250	0.5090	RIKEN	RIKEN
100.0000	0.0500	0.5094	RIKEN	RIKEN
100.0000	0.1000	0.4999	RIKEN	RIKEN
100.0000	0.2500	0.4190	RIKEN	RIKEN
100.0000	0.5000	0.1534	RIKEN	RIKEN
100.0000	1.0000	-0.1942	RIKEN	RIKEN
1000.0000	0.0001	0.5075	RIKEN	RIKEN
1000.0000	0.0005	0.5075	RIKEN	RIKEN
1000.0000	0.0010	0.5077	RIKEN	RIKEN
1000.0000	0.0050	0.5080	RIKEN	RIKEN
1000.0000	0.0100	0.5085	RIKEN	RIKEN
1000.0000	0.0250	0.5090	RIKEN	RIKEN
1000.0000	0.0500	0.5094	RIKEN	RIKEN
1000.0000	0.1000	0.4999	RIKEN	RIKEN
1000.0000	0.2500	0.4190	RIKEN	RIKEN
1000.0000	0.5000	0.1534	RIKEN	RIKEN
1000.0000	1.0000	-0.1942	RIKEN	RIKEN
0.0010	0.0001	-0.1491	RIKEN	RIKEN
0.0010	0.0005	-0.1491	RIKEN	RIKEN
0.0010	0.0010	-0.1490	RIKEN	RIKEN
0.0010	0.0050	-0.1496	RIKEN	RIKEN
0.0010	0.0100	-0.1497	RIKEN	RIKEN
0.0010	0.0250	-0.1514	RIKEN	RIKEN
0.0010	0.0500	-0.1626	RIKEN	RIKEN
0.0010	0.1000	-0.1878	RIKEN	RIKEN
0.0010	0.2500	-0.1776	RIKEN	RIKEN
0.0010	0.5000	-0.2850	RIKEN	RIKEN
0.0010	1.0000	-0.2013	RIKEN	RIKEN
0.0100	0.0001	-0.0831	RIKEN	RIKEN
0.0100	0.0005	-0.0830	RIKEN	RIKEN
0.0100	0.0010	-0.0829	RIKEN	RIKEN
0.0100	0.0050	-0.0812	RIKEN	RIKEN
0.0100	0.0100	-0.0783	RIKEN	RIKEN
0.0100	0.0250	-0.0811	RIKEN	RIKEN
0.0100	0.0500	-0.0898	RIKEN	RIKEN
0.0100	0.1000	-0.1099	RIKEN	RIKEN
0.0100	0.2500	-0.1096	RIKEN	RIKEN
0.0100	0.5000	-0.2388	RIKEN	RIKEN
0.0100	1.0000	-0.2013	RIKEN	RIKEN
0.1000	0.0001	0.1881	RIKEN	RIKEN
0.1000	0.0005	0.1882	RIKEN	RIKEN
0.1000	0.0010	0.1884	RIKEN	RIKEN
0.1000	0.0050	0.1906	RIKEN	RIKEN
0.1000	0.0100	0.1936	RIKEN	RIKEN
0.1000	0.0250	0.1993	RIKEN	RIKEN
0.1000	0.0500	0.2055	RIKEN	RIKEN
0.1000	0.1000	0.2215	RIKEN	RIKEN
0.1000	0.2500	0.1905	RIKEN	RIKEN
0.1000	0.5000	-0.0455	RIKEN	RIKEN
0.1000	1.0000	-0.2013	RIKEN	RIKEN
1.0000	0.0001	0.4198	RIKEN	RIKEN
1.0000	0.0005	0.4200	RIKEN	RIKEN
1.0000	0.0010	0.4203	RIKEN	RIKEN
1.0000	0.0050	0.4218	RIKEN	RIKEN
1.0000	0.0100	0.4240	RIKEN	RIKEN
1.0000	0.0250	0.4312	RIKEN	RIKEN
1.0000	0.0500	0.4424	RIKEN	RIKEN
1.0000	0.1000	0.4460	RIKEN	RIKEN
1.0000	0.2500	0.3764	RIKEN	RIKEN
1.0000	0.5000	0.1837	RIKEN	RIKEN
1.0000	1.0000	-0.2013	RIKEN	RIKEN
10.0000	0.0001	0.4216	RIKEN	RIKEN
10.0000	0.0005	0.4219	RIKEN	RIKEN
10.0000	0.0010	0.4221	RIKEN	RIKEN
10.0000	0.0050	0.4239	RIKEN	RIKEN
10.0000	0.0100	0.4263	RIKEN	RIKEN
10.0000	0.0250	0.4335	RIKEN	RIKEN
10.0000	0.0500	0.4408	RIKEN	RIKEN
10.0000	0.1000	0.4406	RIKEN	RIKEN
10.0000	0.2500	0.3770	RIKEN	RIKEN
10.0000	0.5000	0.1837	RIKEN	RIKEN
10.0000	1.0000	-0.2013	RIKEN	RIKEN
100.0000	0.0001	0.4218	RIKEN	RIKEN
100.0000	0.0005	0.4219	RIKEN	RIKEN
100.0000	0.0010	0.4221	RIKEN	RIKEN
100.0000	0.0050	0.4239	RIKEN	RIKEN
100.0000	0.0100	0.4263	RIKEN	RIKEN
100.0000	0.0250	0.4335	RIKEN	RIKEN
100.0000	0.0500	0.4408	RIKEN	RIKEN
100.0000	0.1000	0.4406	RIKEN	RIKEN
100.0000	0.2500	0.3770	RIKEN	RIKEN
100.0000	0.5000	0.1837	RIKEN	RIKEN
100.0000	1.0000	-0.2013	RIKEN	RIKEN
1000.0000	0.0001	0.4218	RIKEN	RIKEN
1000.0000	0.0005	0.4219	RIKEN	RIKEN
1000.0000	0.0010	0.4221	RIKEN	RIKEN
1000.0000	0.0050	0.4239	RIKEN	RIKEN
1000.0000	0.0100	0.4263	RIKEN	RIKEN
1000.0000	0.0250	0.4335	RIKEN	RIKEN
1000.0000	0.0500	0.4408	RIKEN	RIKEN
1000.0000	0.1000	0.4406	RIKEN	RIKEN
1000.0000	0.2500	0.3770	RIKEN	RIKEN
1000.0000	0.5000	0.1837	RIKEN	RIKEN
1000.0000	1.0000	-0.2013	RIKEN	RIKEN
0.0010	0.0001	-0.1311	RIKEN	RIKEN
0.0010	0.0005	-0.1309	RIKEN	RIKEN
0.0010	0.0010	-0.1306	RIKEN	RIKEN
0.0010	0.0050	-0.1280	RIKEN	RIKEN
0.0010	0.0100	-0.1286	RIKEN	RIKEN
0.0010	0.0250	-0.1359	RIKEN	RIKEN
0.0010	0.0500	-0.1438	RIKEN	RIKEN
0.0010	0.1000	-0.1732	RIKEN	RIKEN
0.0010	0.2500	-0.1443	RIKEN	RIKEN
0.0010	0.5000	-0.1842	RIKEN	RIKEN
0.0010	1.0000	-0.1985	RIKEN	RIKEN
0.0100	0.0001	-0.0467	RIKEN	RIKEN
0.0100	0.0005	-0.0465	RIKEN	RIKEN
0.0100	0.0010	-0.0463	RIKEN	RIKEN
0.0100	0.0050	-0.0444	RIKEN	RIKEN
0.0100	0.0100	-0.0396	RIKEN	RIKEN
0.0100	0.0250	-0.0365	RIKEN	RIKEN
0.0100	0.0500	-0.0553	RIKEN	RIKEN
0.0100	0.1000	-0.0931	RIKEN	RIKEN
0.0100	0.2500	-0.0562	RIKEN	RIKEN
0.0100	0.5000	-0.1343	RIKEN	RIKEN
0.0100	1.0000	-0.1985	RIKEN	RIKEN
0.1000	0.0001	0.3311	RIKEN	RIKEN
0.1000	0.0005	0.3311	RIKEN	RIKEN
0.1000	0.0010	0.3311	RIKEN	RIKEN
0.1000	0.0050	0.3310	RIKEN	RIKEN
0.1000	0.0100	0.3311	RIKEN	RIKEN
0.1000	0.0250	0.3316	RIKEN	RIKEN
0.1000	0.0500	0.3264	RIKEN	RIKEN
0.1000	0.1000	0.3221	RIKEN	RIKEN
0.1000	0.2500	0.2665	RIKEN	RIKEN
0.1000	0.5000	0.0890	RIKEN	RIKEN
0.1000	1.0000	-0.1985	RIKEN	RIKEN
1.0000	0.0001	0.5662	RIKEN	RIKEN
1.0000	0.0005	0.5664	RIKEN	RIKEN
1.0000	0.0010	0.5665	RIKEN	RIKEN
1.0000	0.0050	0.5673	RIKEN	RIKEN
1.0000	0.0100	0.5682	RIKEN	RIKEN
1.0000	0.0250	0.5687	RIKEN	RIKEN
1.0000	0.0500	0.5598	RIKEN	RIKEN
1.0000	0.1000	0.5422	RIKEN	RIKEN
1.0000	0.2500	0.4507	RIKEN	RIKEN
1.0000	0.5000	0.2717	RIKEN	RIKEN
1.0000	1.0000	-0.1985	RIKEN	RIKEN
10.0000	0.0001	0.5480	RIKEN	RIKEN
10.0000	0.0005	0.5480	RIKEN	RIKEN
10.0000	0.0010	0.5479	RIKEN	RIKEN
10.0000	0.0050	0.5477	RIKEN	RIKEN
10.0000	0.0100	0.5481	RIKEN	RIKEN
10.0000	0.0250	0.5488	RIKEN	RIKEN
10.0000	0.0500	0.5440	RIKEN	RIKEN
10.0000	0.1000	0.5268	RIKEN	RIKEN
10.0000	0.2500	0.4533	RIKEN	RIKEN
10.0000	0.5000	0.2717	RIKEN	RIKEN
10.0000	1.0000	-0.1985	RIKEN	RIKEN
100.0000	0.0001	0.5480	RIKEN	RIKEN
100.0000	0.0005	0.5480	RIKEN	RIKEN
100.0000	0.0010	0.5479	RIKEN	RIKEN
100.0000	0.0050	0.5477	RIKEN	RIKEN
100.0000	0.0100	0.5481	RIKEN	RIKEN
100.0000	0.0250	0.5488	RIKEN	RIKEN
100.0000	0.0500	0.5440	RIKEN	RIKEN
100.0000	0.1000	0.5268	RIKEN	RIKEN
100.0000	0.2500	0.4533	RIKEN	RIKEN
100.0000	0.5000	0.2717	RIKEN	RIKEN
100.0000	1.0000	-0.1985	RIKEN	RIKEN
1000.0000	0.0001	0.5480	RIKEN	RIKEN
1000.0000	0.0005	0.5480	RIKEN	RIKEN
1000.0000	0.0010	0.5479	RIKEN	RIKEN
1000.0000	0.0050	0.5477	RIKEN	RIKEN
1000.0000	0.0100	0.5481	RIKEN	RIKEN
1000.0000	0.0250	0.5488	RIKEN	RIKEN
1000.0000	0.0500	0.5440	RIKEN	RIKEN
1000.0000	0.1000	0.5268	RIKEN	RIKEN
1000.0000	0.2500	0.4533	RIKEN	RIKEN
1000.0000	0.5000	0.2717	RIKEN	RIKEN
1000.0000	1.0000	-0.1985	RIKEN	RIKEN
0.0010	0.0001	-0.0721	RIKEN	RIKEN
0.0010	0.0005	-0.0720	RIKEN	RIKEN
0.0010	0.0010	-0.0718	RIKEN	RIKEN
0.0010	0.0050	-0.0703	RIKEN	RIKEN
0.0010	0.0100	-0.0706	RIKEN	RIKEN
0.0010	0.0250	-0.0719	RIKEN	RIKEN
0.0010	0.0500	-0.0828	RIKEN	RIKEN
0.0010	0.1000	-0.1126	RIKEN	RIKEN
0.0010	0.2500	-0.0763	RIKEN	RIKEN
0.0010	0.5000	-0.1507	RIKEN	RIKEN
0.0010	1.0000	-0.1386	RIKEN	RIKEN
0.0100	0.0001	0.0092	RIKEN	RIKEN
0.0100	0.0005	0.0094	RIKEN	RIKEN
0.0100	0.0010	0.0097	RIKEN	RIKEN
0.0100	0.0050	0.0121	RIKEN	RIKEN
0.0100	0.0100	0.0141	RIKEN	RIKEN
0.0100	0.0250	0.0153	RIKEN	RIKEN
0.0100	0.0500	-0.0007	RIKEN	RIKEN
0.0100	0.1000	-0.0346	RIKEN	RIKEN
0.0100	0.2500	0.0083	RIKEN	RIKEN
0.0100	0.5000	-0.1101	RIKEN	RIKEN
0.0100	1.0000	-0.1386	RIKEN	RIKEN
0.1000	0.0001	0.3491	RIKEN	RIKEN
0.1000	0.0005	0.3493	RIKEN	RIKEN
0.1000	0.0010	0.3495	RIKEN	RIKEN
0.1000	0.0050	0.3509	RIKEN	RIKEN
0.1000	0.0100	0.3533	RIKEN	RIKEN
0.1000	0.0250	0.3567	RIKEN	RIKEN
0.1000	0.0500	0.3434	RIKEN	RIKEN
0.1000	0.1000	0.3138	RIKEN	RIKEN
0.1000	0.2500	0.2501	RIKEN	RIKEN
0.1000	0.5000	0.0869	RIKEN	RIKEN
0.1000	1.0000	-0.1386	RIKEN	RIKEN
1.0000	0.0001	0.5329	RIKEN	RIKEN
1.0000	0.0005	0.5329	RIKEN	RIKEN
1.0000	0.0010	0.5330	RIKEN	RIKEN
1.0000	0.0050	0.5333	RIKEN	RIKEN
1.0000	0.0100	0.5334	RIKEN	RIKEN
1.0000	0.0250	0.5312	RIKEN	RIKEN
1.0000	0.0500	0.5241	RIKEN	RIKEN
1.0000	0.1000	0.5152	RIKEN	RIKEN
1.0000	0.2500	0.4448	RIKEN	RIKEN
1.0000	0.5000	0.2715	RIKEN	RIKEN
1.0000	1.0000	-0.1386	RIKEN	RIKEN
10.0000	0.0001	0.5475	RIKEN	RIKEN
10.0000	0.0005	0.5473	RIKEN	RIKEN
10.0000	0.0010	0.5473	RIKEN	RIKEN
10.0000	0.0050	0.5465	RIKEN	RIKEN
10.0000	0.0100	0.5452	RIKEN	RIKEN
10.0000	0.0250	0.5412	RIKEN	RIKEN
10.0000	0.0500	0.5347	RIKEN	RIKEN
10.0000	0.1000	0.5202	RIKEN	RIKEN
10.0000	0.2500	0.4469	RIKEN	RIKEN
10.0000	0.5000	0.2715	RIKEN	RIKEN
10.0000	1.0000	-0.1386	RIKEN	RIKEN
100.0000	0.0001	0.5475	RIKEN	RIKEN
100.0000	0.0005	0.5473	RIKEN	RIKEN
100.0000	0.0010	0.5473	RIKEN	RIKEN
100.0000	0.0050	0.5465	RIKEN	RIKEN
100.0000	0.0100	0.5452	RIKEN	RIKEN
100.0000	0.0250	0.5412	RIKEN	RIKEN
100.0000	0.0500	0.5347	RIKEN	RIKEN
100.0000	0.1000	0.5202	RIKEN	RIKEN
100.0000	0.2500	0.4469	RIKEN	RIKEN
100.0000	0.5000	0.2715	RIKEN	RIKEN
100.0000	1.0000	-0.1386	RIKEN	RIKEN
1000.0000	0.0001	0.5475	RIKEN	RIKEN
1000.0000	0.0005	0.5473	RIKEN	RIKEN
1000.0000	0.0010	0.5473	RIKEN	RIKEN
1000.0000	0.0050	0.5465	RIKEN	RIKEN
1000.0000	0.0100	0.5452	RIKEN	RIKEN
1000.0000	0.0250	0.5412	RIKEN	RIKEN
1000.0000	0.0500	0.5347	RIKEN	RIKEN
1000.0000	0.1000	0.5202	RIKEN	RIKEN
1000.0000	0.2500	0.4469	RIKEN	RIKEN
1000.0000	0.5000	0.2715	RIKEN	RIKEN
1000.0000	1.0000	-0.1386	RIKEN	RIKEN
0.0010	0.0001	-0.0777	RIKEN	RIKEN
0.0010	0.0005	-0.0777	RIKEN	RIKEN
0.0010	0.0010	-0.0778	RIKEN	RIKEN
0.0010	0.0050	-0.0787	RIKEN	RIKEN
0.0010	0.0100	-0.0794	RIKEN	RIKEN
0.0010	0.0250	-0.0786	RIKEN	RIKEN
0.0010	0.0500	-0.0865	RIKEN	RIKEN
0.0010	0.1000	-0.1003	RIKEN	RIKEN
0.0010	0.2500	-0.0917	RIKEN	RIKEN
0.0010	0.5000	-0.1971	RIKEN	RIKEN
0.0010	1.0000	-0.1248	RIKEN	RIKEN
0.0100	0.0001	-0.0067	RIKEN	RIKEN
0.0100	0.0005	-0.0064	RIKEN	RIKEN
0.0100	0.0010	-0.0061	RIKEN	RIKEN
0.0100	0.0050	-0.0036	RIKEN	RIKEN
0.0100	0.0100	-0.0006	RIKEN	RIKEN
0.0100	0.0250	-0.0024	RIKEN	RIKEN
0.0100	0.0500	-0.0106	RIKEN	RIKEN
0.0100	0.1000	-0.0415	RIKEN	RIKEN
0.0100	0.2500	-0.0292	RIKEN	RIKEN
0.0100	0.5000	-0.1562	RIKEN	RIKEN
0.0100	1.0000	-0.1248	RIKEN	RIKEN
0.1000	0.0001	0.2601	RIKEN	RIKEN
0.1000	0.0005	0.2600	RIKEN	RIKEN
0.1000	0.0010	0.2602	RIKEN	RIKEN
0.1000	0.0050	0.2607	RIKEN	RIKEN
0.1000	0.0100	0.2620	RIKEN	RIKEN
0.1000	0.0250	0.2664	RIKEN	RIKEN
0.1000	0.0500	0.2635	RIKEN	RIKEN
0.1000	0.1000	0.2549	RIKEN	RIKEN
0.1000	0.2500	0.2260	RIKEN	RIKEN
0.1000	0.5000	0.0426	RIKEN	RIKEN
0.1000	1.0000	-0.1248	RIKEN	RIKEN
1.0000	0.0001	0.4958	RIKEN	RIKEN
1.0000	0.0005	0.4960	RIKEN	RIKEN
1.0000	0.0010	0.4961	RIKEN	RIKEN
1.0000	0.0050	0.4971	RIKEN	RIKEN
1.0000	0.0100	0.4983	RIKEN	RIKEN
1.0000	0.0250	0.5010	RIKEN	RIKEN
1.0000	0.0500	0.5007	RIKEN	RIKEN
1.0000	0.1000	0.4870	RIKEN	RIKEN
1.0000	0.2500	0.4005	RIKEN	RIKEN
