C	epsilon	score	target_system	training_systems
1.0000	0.0500	0.8019	LIFE_old	LIFE_old
1.0000	0.1000	0.7951	LIFE_old	LIFE_old
1.0000	0.2500	0.7697	LIFE_old	LIFE_old
1.0000	0.5000	0.7133	LIFE_old	LIFE_old
1.0000	1.0000	0.5264	LIFE_old	LIFE_old
10.0000	0.0001	0.8240	LIFE_old	LIFE_old
10.0000	0.0005	0.8240	LIFE_old	LIFE_old
10.0000	0.0010	0.8239	LIFE_old	LIFE_old
10.0000	0.0050	0.8238	LIFE_old	LIFE_old
10.0000	0.0100	0.8235	LIFE_old	LIFE_old
10.0000	0.0250	0.8225	LIFE_old	LIFE_old
10.0000	0.0500	0.8199	LIFE_old	LIFE_old
10.0000	0.1000	0.8129	LIFE_old	LIFE_old
10.0000	0.2500	0.7835	LIFE_old	LIFE_old
10.0000	0.5000	0.7256	LIFE_old	LIFE_old
10.0000	1.0000	0.5337	LIFE_old	LIFE_old
100.0000	0.0001	0.8240	LIFE_old	LIFE_old
100.0000	0.0005	0.8240	LIFE_old	LIFE_old
100.0000	0.0010	0.8239	LIFE_old	LIFE_old
100.0000	0.0050	0.8238	LIFE_old	LIFE_old
100.0000	0.0100	0.8235	LIFE_old	LIFE_old
100.0000	0.0250	0.8225	LIFE_old	LIFE_old
100.0000	0.0500	0.8199	LIFE_old	LIFE_old
100.0000	0.1000	0.8129	LIFE_old	LIFE_old
100.0000	0.2500	0.7835	LIFE_old	LIFE_old
100.0000	0.5000	0.7256	LIFE_old	LIFE_old
100.0000	1.0000	0.5337	LIFE_old	LIFE_old
1000.0000	0.0001	0.8240	LIFE_old	LIFE_old
1000.0000	0.0005	0.8240	LIFE_old	LIFE_old
1000.0000	0.0010	0.8239	LIFE_old	LIFE_old
1000.0000	0.0050	0.8238	LIFE_old	LIFE_old
1000.0000	0.0100	0.8235	LIFE_old	LIFE_old
1000.0000	0.0250	0.8225	LIFE_old	LIFE_old
1000.0000	0.0500	0.8199	LIFE_old	LIFE_old
1000.0000	0.1000	0.8129	LIFE_old	LIFE_old
1000.0000	0.2500	0.7835	LIFE_old	LIFE_old
1000.0000	0.5000	0.7256	LIFE_old	LIFE_old
1000.0000	1.0000	0.5337	LIFE_old	LIFE_old
0.0010	0.0001	-0.1803	LIFE_old	LIFE_old
0.0010	0.0005	-0.1803	LIFE_old	LIFE_old
0.0010	0.0010	-0.1804	LIFE_old	LIFE_old
0.0010	0.0050	-0.1808	LIFE_old	LIFE_old
0.0010	0.0100	-0.1813	LIFE_old	LIFE_old
0.0010	0.0250	-0.1823	LIFE_old	LIFE_old
0.0010	0.0500	-0.1782	LIFE_old	LIFE_old
0.0010	0.1000	-0.1775	LIFE_old	LIFE_old
0.0010	0.2500	-0.1426	LIFE_old	LIFE_old
0.0010	0.5000	-0.0893	LIFE_old	LIFE_old
0.0010	1.0000	-0.1386	LIFE_old	LIFE_old
0.0100	0.0001	-0.1131	LIFE_old	LIFE_old
0.0100	0.0005	-0.1130	LIFE_old	LIFE_old
0.0100	0.0010	-0.1130	LIFE_old	LIFE_old
0.0100	0.0050	-0.1129	LIFE_old	LIFE_old
0.0100	0.0100	-0.1129	LIFE_old	LIFE_old
0.0100	0.0250	-0.1117	LIFE_old	LIFE_old
0.0100	0.0500	-0.1054	LIFE_old	LIFE_old
0.0100	0.1000	-0.1103	LIFE_old	LIFE_old
0.0100	0.2500	-0.0760	LIFE_old	LIFE_old
0.0100	0.5000	-0.0303	LIFE_old	LIFE_old
0.0100	1.0000	-0.0894	LIFE_old	LIFE_old
0.1000	0.0001	0.3977	LIFE_old	LIFE_old
0.1000	0.0005	0.3976	LIFE_old	LIFE_old
0.1000	0.0010	0.3976	LIFE_old	LIFE_old
0.1000	0.0050	0.3975	LIFE_old	LIFE_old
0.1000	0.0100	0.3973	LIFE_old	LIFE_old
0.1000	0.0250	0.3942	LIFE_old	LIFE_old
0.1000	0.0500	0.3876	LIFE_old	LIFE_old
0.1000	0.1000	0.3817	LIFE_old	LIFE_old
0.1000	0.2500	0.3688	LIFE_old	LIFE_old
0.1000	0.5000	0.3607	LIFE_old	LIFE_old
0.1000	1.0000	0.1715	LIFE_old	LIFE_old
1.0000	0.0001	0.8147	LIFE_old	LIFE_old
1.0000	0.0005	0.8147	LIFE_old	LIFE_old
1.0000	0.0010	0.8146	LIFE_old	LIFE_old
1.0000	0.0050	0.8142	LIFE_old	LIFE_old
1.0000	0.0100	0.8136	LIFE_old	LIFE_old
1.0000	0.0250	0.8115	LIFE_old	LIFE_old
1.0000	0.0500	0.8080	LIFE_old	LIFE_old
1.0000	0.1000	0.8025	LIFE_old	LIFE_old
1.0000	0.2500	0.7818	LIFE_old	LIFE_old
1.0000	0.5000	0.7439	LIFE_old	LIFE_old
1.0000	1.0000	0.5860	LIFE_old	LIFE_old
10.0000	0.0001	0.8401	LIFE_old	LIFE_old
10.0000	0.0005	0.8401	LIFE_old	LIFE_old
10.0000	0.0010	0.8401	LIFE_old	LIFE_old
10.0000	0.0050	0.8402	LIFE_old	LIFE_old
10.0000	0.0100	0.8403	LIFE_old	LIFE_old
10.0000	0.0250	0.8397	LIFE_old	LIFE_old
10.0000	0.0500	0.8377	LIFE_old	LIFE_old
10.0000	0.1000	0.8322	LIFE_old	LIFE_old
10.0000	0.2500	0.8119	LIFE_old	LIFE_old
10.0000	0.5000	0.7650	LIFE_old	LIFE_old
10.0000	1.0000	0.6016	LIFE_old	LIFE_old
100.0000	0.0001	0.8401	LIFE_old	LIFE_old
100.0000	0.0005	0.8401	LIFE_old	LIFE_old
100.0000	0.0010	0.8401	LIFE_old	LIFE_old
100.0000	0.0050	0.8402	LIFE_old	LIFE_old
100.0000	0.0100	0.8403	LIFE_old	LIFE_old
100.0000	0.0250	0.8397	LIFE_old	LIFE_old
100.0000	0.0500	0.8377	LIFE_old	LIFE_old
100.0000	0.1000	0.8322	LIFE_old	LIFE_old
100.0000	0.2500	0.8119	LIFE_old	LIFE_old
100.0000	0.5000	0.7650	LIFE_old	LIFE_old
100.0000	1.0000	0.6016	LIFE_old	LIFE_old
1000.0000	0.0001	0.8401	LIFE_old	LIFE_old
1000.0000	0.0005	0.8401	LIFE_old	LIFE_old
1000.0000	0.0010	0.8401	LIFE_old	LIFE_old
1000.0000	0.0050	0.8402	LIFE_old	LIFE_old
1000.0000	0.0100	0.8403	LIFE_old	LIFE_old
1000.0000	0.0250	0.8397	LIFE_old	LIFE_old
1000.0000	0.0500	0.8377	LIFE_old	LIFE_old
1000.0000	0.1000	0.8322	LIFE_old	LIFE_old
1000.0000	0.2500	0.8119	LIFE_old	LIFE_old
1000.0000	0.5000	0.7650	LIFE_old	LIFE_old
1000.0000	1.0000	0.6016	LIFE_old	LIFE_old
0.0010	0.0001	-0.1905	LIFE_old	LIFE_old
0.0010	0.0005	-0.1905	LIFE_old	LIFE_old
0.0010	0.0010	-0.1904	LIFE_old	LIFE_old
0.0010	0.0050	-0.1905	LIFE_old	LIFE_old
0.0010	0.0100	-0.1908	LIFE_old	LIFE_old
0.0010	0.0250	-0.1889	LIFE_old	LIFE_old
0.0010	0.0500	-0.1812	LIFE_old	LIFE_old
0.0010	0.1000	-0.1770	LIFE_old	LIFE_old
0.0010	0.2500	-0.1447	LIFE_old	LIFE_old
0.0010	0.5000	-0.0904	LIFE_old	LIFE_old
0.0010	1.0000	-0.1396	LIFE_old	LIFE_old
0.0100	0.0001	-0.1046	LIFE_old	LIFE_old
0.0100	0.0005	-0.1046	LIFE_old	LIFE_old
0.0100	0.0010	-0.1046	LIFE_old	LIFE_old
0.0100	0.0050	-0.1038	LIFE_old	LIFE_old
0.0100	0.0100	-0.1027	LIFE_old	LIFE_old
0.0100	0.0250	-0.1014	LIFE_old	LIFE_old
0.0100	0.0500	-0.0972	LIFE_old	LIFE_old
0.0100	0.1000	-0.0970	LIFE_old	LIFE_old
0.0100	0.2500	-0.0638	LIFE_old	LIFE_old
0.0100	0.5000	-0.0210	LIFE_old	LIFE_old
0.0100	1.0000	-0.0861	LIFE_old	LIFE_old
0.1000	0.0001	0.4581	LIFE_old	LIFE_old
0.1000	0.0005	0.4580	LIFE_old	LIFE_old
0.1000	0.0010	0.4579	LIFE_old	LIFE_old
0.1000	0.0050	0.4570	LIFE_old	LIFE_old
0.1000	0.0100	0.4560	LIFE_old	LIFE_old
0.1000	0.0250	0.4519	LIFE_old	LIFE_old
0.1000	0.0500	0.4464	LIFE_old	LIFE_old
0.1000	0.1000	0.4391	LIFE_old	LIFE_old
0.1000	0.2500	0.4208	LIFE_old	LIFE_old
0.1000	0.5000	0.4133	LIFE_old	LIFE_old
0.1000	1.0000	0.2004	LIFE_old	LIFE_old
1.0000	0.0001	0.8359	LIFE_old	LIFE_old
1.0000	0.0005	0.8359	LIFE_old	LIFE_old
1.0000	0.0010	0.8358	LIFE_old	LIFE_old
1.0000	0.0050	0.8356	LIFE_old	LIFE_old
1.0000	0.0100	0.8352	LIFE_old	LIFE_old
1.0000	0.0250	0.8341	LIFE_old	LIFE_old
1.0000	0.0500	0.8314	LIFE_old	LIFE_old
1.0000	0.1000	0.8253	LIFE_old	LIFE_old
1.0000	0.2500	0.7934	LIFE_old	LIFE_old
1.0000	0.5000	0.7497	LIFE_old	LIFE_old
1.0000	1.0000	0.6097	LIFE_old	LIFE_old
10.0000	0.0001	0.8530	LIFE_old	LIFE_old
10.0000	0.0005	0.8530	LIFE_old	LIFE_old
10.0000	0.0010	0.8529	LIFE_old	LIFE_old
10.0000	0.0050	0.8526	LIFE_old	LIFE_old
10.0000	0.0100	0.8523	LIFE_old	LIFE_old
10.0000	0.0250	0.8506	LIFE_old	LIFE_old
10.0000	0.0500	0.8471	LIFE_old	LIFE_old
10.0000	0.1000	0.8399	LIFE_old	LIFE_old
10.0000	0.2500	0.8134	LIFE_old	LIFE_old
10.0000	0.5000	0.7626	LIFE_old	LIFE_old
10.0000	1.0000	0.6243	LIFE_old	LIFE_old
100.0000	0.0001	0.8530	LIFE_old	LIFE_old
100.0000	0.0005	0.8530	LIFE_old	LIFE_old
100.0000	0.0010	0.8529	LIFE_old	LIFE_old
100.0000	0.0050	0.8526	LIFE_old	LIFE_old
100.0000	0.0100	0.8523	LIFE_old	LIFE_old
100.0000	0.0250	0.8506	LIFE_old	LIFE_old
100.0000	0.0500	0.8471	LIFE_old	LIFE_old
100.0000	0.1000	0.8399	LIFE_old	LIFE_old
100.0000	0.2500	0.8134	LIFE_old	LIFE_old
100.0000	0.5000	0.7626	LIFE_old	LIFE_old
100.0000	1.0000	0.6243	LIFE_old	LIFE_old
1000.0000	0.0001	0.8530	LIFE_old	LIFE_old
1000.0000	0.0005	0.8530	LIFE_old	LIFE_old
1000.0000	0.0010	0.8529	LIFE_old	LIFE_old
1000.0000	0.0050	0.8526	LIFE_old	LIFE_old
1000.0000	0.0100	0.8523	LIFE_old	LIFE_old
1000.0000	0.0250	0.8506	LIFE_old	LIFE_old
1000.0000	0.0500	0.8471	LIFE_old	LIFE_old
1000.0000	0.1000	0.8399	LIFE_old	LIFE_old
1000.0000	0.2500	0.8134	LIFE_old	LIFE_old
1000.0000	0.5000	0.7626	LIFE_old	LIFE_old
1000.0000	1.0000	0.6243	LIFE_old	LIFE_old
0.0010	0.0001	-0.1275	LIFE_old	LIFE_old
0.0010	0.0005	-0.1275	LIFE_old	LIFE_old
0.0010	0.0010	-0.1276	LIFE_old	LIFE_old
0.0010	0.0050	-0.1278	LIFE_old	LIFE_old
0.0010	0.0100	-0.1293	LIFE_old	LIFE_old
0.0010	0.0250	-0.1342	LIFE_old	LIFE_old
0.0010	0.0500	-0.1417	LIFE_old	LIFE_old
0.0010	0.1000	-0.1498	LIFE_old	LIFE_old
0.0010	0.2500	-0.1247	LIFE_old	LIFE_old
0.0010	0.5000	-0.0526	LIFE_old	LIFE_old
0.0010	1.0000	-0.1290	LIFE_old	LIFE_old
0.0100	0.0001	-0.0643	LIFE_old	LIFE_old
0.0100	0.0005	-0.0643	LIFE_old	LIFE_old
0.0100	0.0010	-0.0644	LIFE_old	LIFE_old
0.0100	0.0050	-0.0657	LIFE_old	LIFE_old
0.0100	0.0100	-0.0669	LIFE_old	LIFE_old
0.0100	0.0250	-0.0727	LIFE_old	LIFE_old
0.0100	0.0500	-0.0780	LIFE_old	LIFE_old
0.0100	0.1000	-0.0798	LIFE_old	LIFE_old
0.0100	0.2500	-0.0653	LIFE_old	LIFE_old
0.0100	0.5000	0.0022	LIFE_old	LIFE_old
0.0100	1.0000	-0.0889	LIFE_old	LIFE_old
0.1000	0.0001	0.3787	LIFE_old	LIFE_old
0.1000	0.0005	0.3787	LIFE_old	LIFE_old
0.1000	0.0010	0.3787	LIFE_old	LIFE_old
0.1000	0.0050	0.3784	LIFE_old	LIFE_old
0.1000	0.0100	0.3777	LIFE_old	LIFE_old
0.1000	0.0250	0.3751	LIFE_old	LIFE_old
0.1000	0.0500	0.3730	LIFE_old	LIFE_old
0.1000	0.1000	0.3765	LIFE_old	LIFE_old
0.1000	0.2500	0.3703	LIFE_old	LIFE_old
0.1000	0.5000	0.3590	LIFE_old	LIFE_old
0.1000	1.0000	0.2169	LIFE_old	LIFE_old
1.0000	0.0001	0.8008	LIFE_old	LIFE_old
1.0000	0.0005	0.8008	LIFE_old	LIFE_old
1.0000	0.0010	0.8008	LIFE_old	LIFE_old
1.0000	0.0050	0.8008	LIFE_old	LIFE_old
1.0000	0.0100	0.8008	LIFE_old	LIFE_old
1.0000	0.0250	0.8000	LIFE_old	LIFE_old
1.0000	0.0500	0.7965	LIFE_old	LIFE_old
1.0000	0.1000	0.7898	LIFE_old	LIFE_old
1.0000	0.2500	0.7640	LIFE_old	LIFE_old
1.0000	0.5000	0.7118	LIFE_old	LIFE_old
1.0000	1.0000	0.5382	LIFE_old	LIFE_old
10.0000	0.0001	0.8176	LIFE_old	LIFE_old
10.0000	0.0005	0.8177	LIFE_old	LIFE_old
10.0000	0.0010	0.8176	LIFE_old	LIFE_old
10.0000	0.0050	0.8173	LIFE_old	LIFE_old
10.0000	0.0100	0.8170	LIFE_old	LIFE_old
10.0000	0.0250	0.8154	LIFE_old	LIFE_old
10.0000	0.0500	0.8118	LIFE_old	LIFE_old
10.0000	0.1000	0.8049	LIFE_old	LIFE_old
10.0000	0.2500	0.7797	LIFE_old	LIFE_old
10.0000	0.5000	0.7191	LIFE_old	LIFE_old
10.0000	1.0000	0.5584	LIFE_old	LIFE_old
100.0000	0.0001	0.8176	LIFE_old	LIFE_old
100.0000	0.0005	0.8177	LIFE_old	LIFE_old
100.0000	0.0010	0.8176	LIFE_old	LIFE_old
100.0000	0.0050	0.8173	LIFE_old	LIFE_old
100.0000	0.0100	0.8170	LIFE_old	LIFE_old
100.0000	0.0250	0.8154	LIFE_old	LIFE_old
100.0000	0.0500	0.8118	LIFE_old	LIFE_old
100.0000	0.1000	0.8049	LIFE_old	LIFE_old
100.0000	0.2500	0.7797	LIFE_old	LIFE_old
100.0000	0.5000	0.7191	LIFE_old	LIFE_old
100.0000	1.0000	0.5584	LIFE_old	LIFE_old
1000.0000	0.0001	0.8176	LIFE_old	LIFE_old
1000.0000	0.0005	0.8177	LIFE_old	LIFE_old
1000.0000	0.0010	0.8176	LIFE_old	LIFE_old
1000.0000	0.0050	0.8173	LIFE_old	LIFE_old
1000.0000	0.0100	0.8170	LIFE_old	LIFE_old
1000.0000	0.0250	0.8154	LIFE_old	LIFE_old
1000.0000	0.0500	0.8118	LIFE_old	LIFE_old
1000.0000	0.1000	0.8049	LIFE_old	LIFE_old
1000.0000	0.2500	0.7797	LIFE_old	LIFE_old
1000.0000	0.5000	0.7191	LIFE_old	LIFE_old
1000.0000	1.0000	0.5584	LIFE_old	LIFE_old
0.0010	0.0001	-0.1252	LIFE_old	LIFE_old
0.0010	0.0005	-0.1252	LIFE_old	LIFE_old
0.0010	0.0010	-0.1252	LIFE_old	LIFE_old
0.0010	0.0050	-0.1252	LIFE_old	LIFE_old
0.0010	0.0100	-0.1251	LIFE_old	LIFE_old
0.0010	0.0250	-0.1307	LIFE_old	LIFE_old
0.0010	0.0500	-0.1397	LIFE_old	LIFE_old
0.0010	0.1000	-0.1388	LIFE_old	LIFE_old
0.0010	0.2500	-0.1078	LIFE_old	LIFE_old
0.0010	0.5000	-0.0437	LIFE_old	LIFE_old
0.0010	1.0000	-0.1084	LIFE_old	LIFE_old
0.0100	0.0001	-0.0619	LIFE_old	LIFE_old
0.0100	0.0005	-0.0619	LIFE_old	LIFE_old
0.0100	0.0010	-0.0619	LIFE_old	LIFE_old
0.0100	0.0050	-0.0624	LIFE_old	LIFE_old
0.0100	0.0100	-0.0643	LIFE_old	LIFE_old
0.0100	0.0250	-0.0707	LIFE_old	LIFE_old
0.0100	0.0500	-0.0757	LIFE_old	LIFE_old
0.0100	0.1000	-0.0734	LIFE_old	LIFE_old
0.0100	0.2500	-0.0498	LIFE_old	LIFE_old
0.0100	0.5000	0.0096	LIFE_old	LIFE_old
0.0100	1.0000	-0.0688	LIFE_old	LIFE_old
0.1000	0.0001	0.3737	LIFE_old	LIFE_old
0.1000	0.0005	0.3738	LIFE_old	LIFE_old
0.1000	0.0010	0.3738	LIFE_old	LIFE_old
0.1000	0.0050	0.3740	LIFE_old	LIFE_old
0.1000	0.0100	0.3740	LIFE_old	LIFE_old
0.1000	0.0250	0.3735	LIFE_old	LIFE_old
0.1000	0.0500	0.3731	LIFE_old	LIFE_old
0.1000	0.1000	0.3785	LIFE_old	LIFE_old
0.1000	0.2500	0.3710	LIFE_old	LIFE_old
0.1000	0.5000	0.3720	LIFE_old	LIFE_old
0.1000	1.0000	0.1768	LIFE_old	LIFE_old
1.0000	0.0001	0.8045	LIFE_old	LIFE_old
1.0000	0.0005	0.8045	LIFE_old	LIFE_old
1.0000	0.0010	0.8044	LIFE_old	LIFE_old
1.0000	0.0050	0.8039	LIFE_old	LIFE_old
1.0000	0.0100	0.8035	LIFE_old	LIFE_old
1.0000	0.0250	0.8021	LIFE_old	LIFE_old
1.0000	0.0500	0.7991	LIFE_old	LIFE_old
1.0000	0.1000	0.7925	LIFE_old	LIFE_old
1.0000	0.2500	0.7685	LIFE_old	LIFE_old
1.0000	0.5000	0.7379	LIFE_old	LIFE_old
1.0000	1.0000	0.5824	LIFE_old	LIFE_old
10.0000	0.0001	0.8163	LIFE_old	LIFE_old
10.0000	0.0005	0.8164	LIFE_old	LIFE_old
10.0000	0.0010	0.8164	LIFE_old	LIFE_old
10.0000	0.0050	0.8167	LIFE_old	LIFE_old
10.0000	0.0100	0.8170	LIFE_old	LIFE_old
10.0000	0.0250	0.8171	LIFE_old	LIFE_old
10.0000	0.0500	0.8157	LIFE_old	LIFE_old
10.0000	0.1000	0.8104	LIFE_old	LIFE_old
10.0000	0.2500	0.7914	LIFE_old	LIFE_old
10.0000	0.5000	0.7495	LIFE_old	LIFE_old
10.0000	1.0000	0.5999	LIFE_old	LIFE_old
100.0000	0.0001	0.8163	LIFE_old	LIFE_old
100.0000	0.0005	0.8164	LIFE_old	LIFE_old
100.0000	0.0010	0.8164	LIFE_old	LIFE_old
100.0000	0.0050	0.8167	LIFE_old	LIFE_old
100.0000	0.0100	0.8170	LIFE_old	LIFE_old
100.0000	0.0250	0.8171	LIFE_old	LIFE_old
100.0000	0.0500	0.8157	LIFE_old	LIFE_old
100.0000	0.1000	0.8104	LIFE_old	LIFE_old
100.0000	0.2500	0.7914	LIFE_old	LIFE_old
100.0000	0.5000	0.7495	LIFE_old	LIFE_old
100.0000	1.0000	0.5999	LIFE_old	LIFE_old
1000.0000	0.0001	0.8163	LIFE_old	LIFE_old
1000.0000	0.0005	0.8164	LIFE_old	LIFE_old
1000.0000	0.0010	0.8164	LIFE_old	LIFE_old
1000.0000	0.0050	0.8167	LIFE_old	LIFE_old
1000.0000	0.0100	0.8170	LIFE_old	LIFE_old
1000.0000	0.0250	0.8171	LIFE_old	LIFE_old
1000.0000	0.0500	0.8157	LIFE_old	LIFE_old
1000.0000	0.1000	0.8104	LIFE_old	LIFE_old
1000.0000	0.2500	0.7914	LIFE_old	LIFE_old
1000.0000	0.5000	0.7495	LIFE_old	LIFE_old
1000.0000	1.0000	0.5999	LIFE_old	LIFE_old
0.0010	0.0001	-0.1802	LIFE_old	LIFE_old
0.0010	0.0005	-0.1802	LIFE_old	LIFE_old
0.0010	0.0010	-0.1802	LIFE_old	LIFE_old
0.0010	0.0050	-0.1805	LIFE_old	LIFE_old
0.0010	0.0100	-0.1814	LIFE_old	LIFE_old
0.0010	0.0250	-0.1863	LIFE_old	LIFE_old
0.0010	0.0500	-0.1915	LIFE_old	LIFE_old
0.0010	0.1000	-0.1847	LIFE_old	LIFE_old
0.0010	0.2500	-0.1410	LIFE_old	LIFE_old
0.0010	0.5000	-0.0874	LIFE_old	LIFE_old
0.0010	1.0000	-0.1504	LIFE_old	LIFE_old
0.0100	0.0001	-0.1061	LIFE_old	LIFE_old
0.0100	0.0005	-0.1061	LIFE_old	LIFE_old
0.0100	0.0010	-0.1061	LIFE_old	LIFE_old
0.0100	0.0050	-0.1068	LIFE_old	LIFE_old
0.0100	0.0100	-0.1075	LIFE_old	LIFE_old
0.0100	0.0250	-0.1110	LIFE_old	LIFE_old
0.0100	0.0500	-0.1126	LIFE_old	LIFE_old
0.0100	0.1000	-0.1111	LIFE_old	LIFE_old
0.0100	0.2500	-0.0706	LIFE_old	LIFE_old
0.0100	0.5000	-0.0203	LIFE_old	LIFE_old
0.0100	1.0000	-0.1019	LIFE_old	LIFE_old
0.1000	0.0001	0.4106	LIFE_old	LIFE_old
0.1000	0.0005	0.4106	LIFE_old	LIFE_old
0.1000	0.0010	0.4106	LIFE_old	LIFE_old
0.1000	0.0050	0.4102	LIFE_old	LIFE_old
0.1000	0.0100	0.4096	LIFE_old	LIFE_old
0.1000	0.0250	0.4074	LIFE_old	LIFE_old
0.1000	0.0500	0.4055	LIFE_old	LIFE_old
0.1000	0.1000	0.4044	LIFE_old	LIFE_old
0.1000	0.2500	0.3830	LIFE_old	LIFE_old
0.1000	0.5000	0.3996	LIFE_old	LIFE_old
0.1000	1.0000	0.1512	LIFE_old	LIFE_old
1.0000	0.0001	0.8146	LIFE_old	LIFE_old
1.0000	0.0005	0.8146	LIFE_old	LIFE_old
1.0000	0.0010	0.8147	LIFE_old	LIFE_old
1.0000	0.0050	0.8146	LIFE_old	LIFE_old
1.0000	0.0100	0.8146	LIFE_old	LIFE_old
1.0000	0.0250	0.8134	LIFE_old	LIFE_old
1.0000	0.0500	0.8102	LIFE_old	LIFE_old
1.0000	0.1000	0.8021	LIFE_old	LIFE_old
1.0000	0.2500	0.7775	LIFE_old	LIFE_old
1.0000	0.5000	0.7404	LIFE_old	LIFE_old
1.0000	1.0000	0.5734	LIFE_old	LIFE_old
10.0000	0.0001	0.8357	LIFE_old	LIFE_old
10.0000	0.0005	0.8357	LIFE_old	LIFE_old
10.0000	0.0010	0.8357	LIFE_old	LIFE_old
10.0000	0.0050	0.8356	LIFE_old	LIFE_old
10.0000	0.0100	0.8354	LIFE_old	LIFE_old
10.0000	0.0250	0.8343	LIFE_old	LIFE_old
10.0000	0.0500	0.8320	LIFE_old	LIFE_old
10.0000	0.1000	0.8275	LIFE_old	LIFE_old
10.0000	0.2500	0.8050	LIFE_old	LIFE_old
10.0000	0.5000	0.7529	LIFE_old	LIFE_old
10.0000	1.0000	0.5907	LIFE_old	LIFE_old
100.0000	0.0001	0.8357	LIFE_old	LIFE_old
100.0000	0.0005	0.8357	LIFE_old	LIFE_old
100.0000	0.0010	0.8357	LIFE_old	LIFE_old
100.0000	0.0050	0.8356	LIFE_old	LIFE_old
100.0000	0.0100	0.8354	LIFE_old	LIFE_old
100.0000	0.0250	0.8343	LIFE_old	LIFE_old
100.0000	0.0500	0.8320	LIFE_old	LIFE_old
100.0000	0.1000	0.8275	LIFE_old	LIFE_old
100.0000	0.2500	0.8050	LIFE_old	LIFE_old
100.0000	0.5000	0.7529	LIFE_old	LIFE_old
100.0000	1.0000	0.5907	LIFE_old	LIFE_old
1000.0000	0.0001	0.8357	LIFE_old	LIFE_old
1000.0000	0.0005	0.8357	LIFE_old	LIFE_old
1000.0000	0.0010	0.8357	LIFE_old	LIFE_old
1000.0000	0.0050	0.8356	LIFE_old	LIFE_old
1000.0000	0.0100	0.8354	LIFE_old	LIFE_old
1000.0000	0.0250	0.8343	LIFE_old	LIFE_old
1000.0000	0.0500	0.8320	LIFE_old	LIFE_old
1000.0000	0.1000	0.8275	LIFE_old	LIFE_old
1000.0000	0.2500	0.8050	LIFE_old	LIFE_old
1000.0000	0.5000	0.7529	LIFE_old	LIFE_old
1000.0000	1.0000	0.5907	LIFE_old	LIFE_old
0.0010	0.0001	-0.1570	LIFE_old	LIFE_old
0.0010	0.0005	-0.1571	LIFE_old	LIFE_old
0.0010	0.0010	-0.1571	LIFE_old	LIFE_old
0.0010	0.0050	-0.1575	LIFE_old	LIFE_old
0.0010	0.0100	-0.1595	LIFE_old	LIFE_old
0.0010	0.0250	-0.1621	LIFE_old	LIFE_old
0.0010	0.0500	-0.1552	LIFE_old	LIFE_old
0.0010	0.1000	-0.1527	LIFE_old	LIFE_old
0.0010	0.2500	-0.1301	LIFE_old	LIFE_old
0.0010	0.5000	-0.0618	LIFE_old	LIFE_old
0.0010	1.0000	-0.0811	LIFE_old	LIFE_old
0.0100	0.0001	-0.0984	LIFE_old	LIFE_old
0.0100	0.0005	-0.0983	LIFE_old	LIFE_old
0.0100	0.0010	-0.0982	LIFE_old	LIFE_old
0.0100	0.0050	-0.0976	LIFE_old	LIFE_old
0.0100	0.0100	-0.0980	LIFE_old	LIFE_old
0.0100	0.0250	-0.0982	LIFE_old	LIFE_old
0.0100	0.0500	-0.0899	LIFE_old	LIFE_old
0.0100	0.1000	-0.0935	LIFE_old	LIFE_old
0.0100	0.2500	-0.0700	LIFE_old	LIFE_old
0.0100	0.5000	-0.0063	LIFE_old	LIFE_old
0.0100	1.0000	-0.0440	LIFE_old	LIFE_old
0.1000	0.0001	0.3545	LIFE_old	LIFE_old
0.1000	0.0005	0.3545	LIFE_old	LIFE_old
0.1000	0.0010	0.3544	LIFE_old	LIFE_old
0.1000	0.0050	0.3538	LIFE_old	LIFE_old
0.1000	0.0100	0.3532	LIFE_old	LIFE_old
0.1000	0.0250	0.3522	LIFE_old	LIFE_old
0.1000	0.0500	0.3524	LIFE_old	LIFE_old
0.1000	0.1000	0.3617	LIFE_old	LIFE_old
0.1000	0.2500	0.3443	LIFE_old	LIFE_old
0.1000	0.5000	0.3593	LIFE_old	LIFE_old
0.1000	1.0000	0.1944	LIFE_old	LIFE_old
1.0000	0.0001	0.8209	LIFE_old	LIFE_old
1.0000	0.0005	0.8209	LIFE_old	LIFE_old
1.0000	0.0010	0.8209	LIFE_old	LIFE_old
1.0000	0.0050	0.8209	LIFE_old	LIFE_old
1.0000	0.0100	0.8209	LIFE_old	LIFE_old
1.0000	0.0250	0.8205	LIFE_old	LIFE_old
1.0000	0.0500	0.8188	LIFE_old	LIFE_old
1.0000	0.1000	0.8134	LIFE_old	LIFE_old
1.0000	0.2500	0.7897	LIFE_old	LIFE_old
1.0000	0.5000	0.7490	LIFE_old	LIFE_old
1.0000	1.0000	0.5900	LIFE_old	LIFE_old
10.0000	0.0001	0.8393	LIFE_old	LIFE_old
10.0000	0.0005	0.8393	LIFE_old	LIFE_old
10.0000	0.0010	0.8393	LIFE_old	LIFE_old
10.0000	0.0050	0.8395	LIFE_old	LIFE_old
10.0000	0.0100	0.8396	LIFE_old	LIFE_old
10.0000	0.0250	0.8397	LIFE_old	LIFE_old
10.0000	0.0500	0.8391	LIFE_old	LIFE_old
10.0000	0.1000	0.8354	LIFE_old	LIFE_old
