C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.2941	LIFE_old	LIFE_old
0.0100	0.0250	-0.2954	LIFE_old	LIFE_old
0.0100	0.0500	-0.2847	LIFE_old	LIFE_old
0.0100	0.1000	-0.2696	LIFE_old	LIFE_old
0.0100	0.2500	-0.2998	LIFE_old	LIFE_old
0.0100	0.5000	-0.5197	LIFE_old	LIFE_old
0.0100	1.0000	-1.1760	LIFE_old	LIFE_old
0.1000	0.0001	-0.2713	LIFE_old	LIFE_old
0.1000	0.0005	-0.2712	LIFE_old	LIFE_old
0.1000	0.0010	-0.2712	LIFE_old	LIFE_old
0.1000	0.0050	-0.2705	LIFE_old	LIFE_old
0.1000	0.0100	-0.2691	LIFE_old	LIFE_old
0.1000	0.0250	-0.2640	LIFE_old	LIFE_old
0.1000	0.0500	-0.2564	LIFE_old	LIFE_old
0.1000	0.1000	-0.2339	LIFE_old	LIFE_old
0.1000	0.2500	-0.2577	LIFE_old	LIFE_old
0.1000	0.5000	-0.5067	LIFE_old	LIFE_old
0.1000	1.0000	-1.2890	LIFE_old	LIFE_old
1.0000	0.0001	-0.0429	LIFE_old	LIFE_old
1.0000	0.0005	-0.0429	LIFE_old	LIFE_old
1.0000	0.0010	-0.0429	LIFE_old	LIFE_old
1.0000	0.0050	-0.0432	LIFE_old	LIFE_old
1.0000	0.0100	-0.0434	LIFE_old	LIFE_old
1.0000	0.0250	-0.0451	LIFE_old	LIFE_old
1.0000	0.0500	-0.0474	LIFE_old	LIFE_old
1.0000	0.1000	-0.0568	LIFE_old	LIFE_old
1.0000	0.2500	-0.1710	LIFE_old	LIFE_old
1.0000	0.5000	-0.4170	LIFE_old	LIFE_old
1.0000	1.0000	-1.3680	LIFE_old	LIFE_old
10.0000	0.0001	-0.0561	LIFE_old	LIFE_old
10.0000	0.0005	-0.0562	LIFE_old	LIFE_old
10.0000	0.0010	-0.0565	LIFE_old	LIFE_old
10.0000	0.0050	-0.0589	LIFE_old	LIFE_old
10.0000	0.0100	-0.0618	LIFE_old	LIFE_old
10.0000	0.0250	-0.0702	LIFE_old	LIFE_old
10.0000	0.0500	-0.0846	LIFE_old	LIFE_old
10.0000	0.1000	-0.1121	LIFE_old	LIFE_old
10.0000	0.2500	-0.2263	LIFE_old	LIFE_old
10.0000	0.5000	-0.4646	LIFE_old	LIFE_old
10.0000	1.0000	-1.6646	LIFE_old	LIFE_old
100.0000	0.0001	-0.0561	LIFE_old	LIFE_old
100.0000	0.0005	-0.0562	LIFE_old	LIFE_old
100.0000	0.0010	-0.0565	LIFE_old	LIFE_old
100.0000	0.0050	-0.0589	LIFE_old	LIFE_old
100.0000	0.0100	-0.0618	LIFE_old	LIFE_old
100.0000	0.0250	-0.0702	LIFE_old	LIFE_old
100.0000	0.0500	-0.0846	LIFE_old	LIFE_old
100.0000	0.1000	-0.1121	LIFE_old	LIFE_old
100.0000	0.2500	-0.2263	LIFE_old	LIFE_old
100.0000	0.5000	-0.4646	LIFE_old	LIFE_old
100.0000	1.0000	-1.6646	LIFE_old	LIFE_old
1000.0000	0.0001	-0.0561	LIFE_old	LIFE_old
1000.0000	0.0005	-0.0562	LIFE_old	LIFE_old
1000.0000	0.0010	-0.0565	LIFE_old	LIFE_old
1000.0000	0.0050	-0.0589	LIFE_old	LIFE_old
1000.0000	0.0100	-0.0618	LIFE_old	LIFE_old
1000.0000	0.0250	-0.0702	LIFE_old	LIFE_old
1000.0000	0.0500	-0.0846	LIFE_old	LIFE_old
1000.0000	0.1000	-0.1121	LIFE_old	LIFE_old
1000.0000	0.2500	-0.2263	LIFE_old	LIFE_old
1000.0000	0.5000	-0.4646	LIFE_old	LIFE_old
1000.0000	1.0000	-1.6646	LIFE_old	LIFE_old
0.0010	0.0001	-0.3159	LIFE_old	LIFE_old
0.0010	0.0005	-0.3159	LIFE_old	LIFE_old
0.0010	0.0010	-0.3160	LIFE_old	LIFE_old
0.0010	0.0050	-0.3160	LIFE_old	LIFE_old
0.0010	0.0100	-0.3160	LIFE_old	LIFE_old
0.0010	0.0250	-0.3165	LIFE_old	LIFE_old
0.0010	0.0500	-0.3196	LIFE_old	LIFE_old
0.0010	0.1000	-0.3347	LIFE_old	LIFE_old
0.0010	0.2500	-0.2795	LIFE_old	LIFE_old
0.0010	0.5000	-0.6017	LIFE_old	LIFE_old
0.0010	1.0000	-3.0225	LIFE_old	LIFE_old
0.0100	0.0001	-0.3106	LIFE_old	LIFE_old
0.0100	0.0005	-0.3106	LIFE_old	LIFE_old
0.0100	0.0010	-0.3106	LIFE_old	LIFE_old
0.0100	0.0050	-0.3107	LIFE_old	LIFE_old
0.0100	0.0100	-0.3107	LIFE_old	LIFE_old
0.0100	0.0250	-0.3122	LIFE_old	LIFE_old
0.0100	0.0500	-0.3151	LIFE_old	LIFE_old
0.0100	0.1000	-0.3305	LIFE_old	LIFE_old
0.0100	0.2500	-0.2803	LIFE_old	LIFE_old
0.0100	0.5000	-0.6002	LIFE_old	LIFE_old
0.0100	1.0000	-3.0647	LIFE_old	LIFE_old
0.1000	0.0001	-0.2643	LIFE_old	LIFE_old
0.1000	0.0005	-0.2644	LIFE_old	LIFE_old
0.1000	0.0010	-0.2645	LIFE_old	LIFE_old
0.1000	0.0050	-0.2655	LIFE_old	LIFE_old
0.1000	0.0100	-0.2663	LIFE_old	LIFE_old
0.1000	0.0250	-0.2677	LIFE_old	LIFE_old
0.1000	0.0500	-0.2641	LIFE_old	LIFE_old
0.1000	0.1000	-0.2485	LIFE_old	LIFE_old
0.1000	0.2500	-0.2703	LIFE_old	LIFE_old
0.1000	0.5000	-0.5816	LIFE_old	LIFE_old
0.1000	1.0000	-3.4767	LIFE_old	LIFE_old
1.0000	0.0001	-0.2039	LIFE_old	LIFE_old
1.0000	0.0005	-0.2037	LIFE_old	LIFE_old
1.0000	0.0010	-0.2036	LIFE_old	LIFE_old
1.0000	0.0050	-0.2029	LIFE_old	LIFE_old
1.0000	0.0100	-0.2017	LIFE_old	LIFE_old
1.0000	0.0250	-0.1992	LIFE_old	LIFE_old
1.0000	0.0500	-0.1984	LIFE_old	LIFE_old
1.0000	0.1000	-0.2128	LIFE_old	LIFE_old
1.0000	0.2500	-0.3842	LIFE_old	LIFE_old
1.0000	0.5000	-0.7906	LIFE_old	LIFE_old
1.0000	1.0000	-3.2021	LIFE_old	LIFE_old
10.0000	0.0001	-0.0611	LIFE_old	LIFE_old
10.0000	0.0005	-0.0612	LIFE_old	LIFE_old
10.0000	0.0010	-0.0614	LIFE_old	LIFE_old
10.0000	0.0050	-0.0625	LIFE_old	LIFE_old
10.0000	0.0100	-0.0640	LIFE_old	LIFE_old
10.0000	0.0250	-0.0686	LIFE_old	LIFE_old
10.0000	0.0500	-0.0792	LIFE_old	LIFE_old
10.0000	0.1000	-0.1101	LIFE_old	LIFE_old
10.0000	0.2500	-0.2960	LIFE_old	LIFE_old
10.0000	0.5000	-0.7537	LIFE_old	LIFE_old
10.0000	1.0000	-3.4810	LIFE_old	LIFE_old
100.0000	0.0001	-0.0611	LIFE_old	LIFE_old
100.0000	0.0005	-0.0612	LIFE_old	LIFE_old
100.0000	0.0010	-0.0614	LIFE_old	LIFE_old
100.0000	0.0050	-0.0625	LIFE_old	LIFE_old
100.0000	0.0100	-0.0640	LIFE_old	LIFE_old
100.0000	0.0250	-0.0686	LIFE_old	LIFE_old
100.0000	0.0500	-0.0792	LIFE_old	LIFE_old
100.0000	0.1000	-0.1101	LIFE_old	LIFE_old
100.0000	0.2500	-0.2960	LIFE_old	LIFE_old
100.0000	0.5000	-0.7537	LIFE_old	LIFE_old
100.0000	1.0000	-3.4810	LIFE_old	LIFE_old
1000.0000	0.0001	-0.0611	LIFE_old	LIFE_old
1000.0000	0.0005	-0.0612	LIFE_old	LIFE_old
1000.0000	0.0010	-0.0614	LIFE_old	LIFE_old
1000.0000	0.0050	-0.0625	LIFE_old	LIFE_old
1000.0000	0.0100	-0.0640	LIFE_old	LIFE_old
1000.0000	0.0250	-0.0686	LIFE_old	LIFE_old
1000.0000	0.0500	-0.0792	LIFE_old	LIFE_old
1000.0000	0.1000	-0.1101	LIFE_old	LIFE_old
1000.0000	0.2500	-0.2960	LIFE_old	LIFE_old
1000.0000	0.5000	-0.7537	LIFE_old	LIFE_old
1000.0000	1.0000	-3.4810	LIFE_old	LIFE_old
0.0010	0.0001	-0.3671	LIFE_old	LIFE_old
0.0010	0.0005	-0.3672	LIFE_old	LIFE_old
0.0010	0.0010	-0.3676	LIFE_old	LIFE_old
0.0010	0.0050	-0.3717	LIFE_old	LIFE_old
0.0010	0.0100	-0.3767	LIFE_old	LIFE_old
0.0010	0.0250	-0.3817	LIFE_old	LIFE_old
0.0010	0.0500	-0.3735	LIFE_old	LIFE_old
0.0010	0.1000	-0.3972	LIFE_old	LIFE_old
0.0010	0.2500	-0.3856	LIFE_old	LIFE_old
0.0010	0.5000	-1.0317	LIFE_old	LIFE_old
0.0010	1.0000	-1.6548	LIFE_old	LIFE_old
0.0100	0.0001	-0.3725	LIFE_old	LIFE_old
0.0100	0.0005	-0.3728	LIFE_old	LIFE_old
0.0100	0.0010	-0.3733	LIFE_old	LIFE_old
0.0100	0.0050	-0.3770	LIFE_old	LIFE_old
0.0100	0.0100	-0.3816	LIFE_old	LIFE_old
0.0100	0.0250	-0.3796	LIFE_old	LIFE_old
0.0100	0.0500	-0.3703	LIFE_old	LIFE_old
0.0100	0.1000	-0.3970	LIFE_old	LIFE_old
0.0100	0.2500	-0.3829	LIFE_old	LIFE_old
0.0100	0.5000	-1.0333	LIFE_old	LIFE_old
0.0100	1.0000	-1.6735	LIFE_old	LIFE_old
0.1000	0.0001	-0.3926	LIFE_old	LIFE_old
0.1000	0.0005	-0.3921	LIFE_old	LIFE_old
0.1000	0.0010	-0.3915	LIFE_old	LIFE_old
0.1000	0.0050	-0.3874	LIFE_old	LIFE_old
0.1000	0.0100	-0.3801	LIFE_old	LIFE_old
0.1000	0.0250	-0.3544	LIFE_old	LIFE_old
0.1000	0.0500	-0.3345	LIFE_old	LIFE_old
0.1000	0.1000	-0.3164	LIFE_old	LIFE_old
0.1000	0.2500	-0.4198	LIFE_old	LIFE_old
0.1000	0.5000	-1.0734	LIFE_old	LIFE_old
0.1000	1.0000	-1.8676	LIFE_old	LIFE_old
1.0000	0.0001	-0.5363	LIFE_old	LIFE_old
1.0000	0.0005	-0.5360	LIFE_old	LIFE_old
1.0000	0.0010	-0.5355	LIFE_old	LIFE_old
1.0000	0.0050	-0.5318	LIFE_old	LIFE_old
1.0000	0.0100	-0.5274	LIFE_old	LIFE_old
1.0000	0.0250	-0.5150	LIFE_old	LIFE_old
1.0000	0.0500	-0.4964	LIFE_old	LIFE_old
1.0000	0.1000	-0.4692	LIFE_old	LIFE_old
1.0000	0.2500	-0.5724	LIFE_old	LIFE_old
1.0000	0.5000	-1.0274	LIFE_old	LIFE_old
1.0000	1.0000	-2.6407	LIFE_old	LIFE_old
10.0000	0.0001	-0.7260	LIFE_old	LIFE_old
10.0000	0.0005	-0.7260	LIFE_old	LIFE_old
10.0000	0.0010	-0.7261	LIFE_old	LIFE_old
10.0000	0.0050	-0.7256	LIFE_old	LIFE_old
10.0000	0.0100	-0.7255	LIFE_old	LIFE_old
10.0000	0.0250	-0.7253	LIFE_old	LIFE_old
10.0000	0.0500	-0.7268	LIFE_old	LIFE_old
10.0000	0.1000	-0.7434	LIFE_old	LIFE_old
10.0000	0.2500	-0.8645	LIFE_old	LIFE_old
10.0000	0.5000	-1.2194	LIFE_old	LIFE_old
10.0000	1.0000	-2.8407	LIFE_old	LIFE_old
100.0000	0.0001	-0.7260	LIFE_old	LIFE_old
100.0000	0.0005	-0.7260	LIFE_old	LIFE_old
100.0000	0.0010	-0.7261	LIFE_old	LIFE_old
100.0000	0.0050	-0.7256	LIFE_old	LIFE_old
100.0000	0.0100	-0.7255	LIFE_old	LIFE_old
100.0000	0.0250	-0.7253	LIFE_old	LIFE_old
100.0000	0.0500	-0.7268	LIFE_old	LIFE_old
100.0000	0.1000	-0.7434	LIFE_old	LIFE_old
100.0000	0.2500	-0.8645	LIFE_old	LIFE_old
100.0000	0.5000	-1.2194	LIFE_old	LIFE_old
100.0000	1.0000	-2.8407	LIFE_old	LIFE_old
1000.0000	0.0001	-0.7260	LIFE_old	LIFE_old
1000.0000	0.0005	-0.7260	LIFE_old	LIFE_old
1000.0000	0.0010	-0.7261	LIFE_old	LIFE_old
1000.0000	0.0050	-0.7256	LIFE_old	LIFE_old
1000.0000	0.0100	-0.7255	LIFE_old	LIFE_old
1000.0000	0.0250	-0.7253	LIFE_old	LIFE_old
1000.0000	0.0500	-0.7268	LIFE_old	LIFE_old
1000.0000	0.1000	-0.7434	LIFE_old	LIFE_old
1000.0000	0.2500	-0.8645	LIFE_old	LIFE_old
1000.0000	0.5000	-1.2194	LIFE_old	LIFE_old
1000.0000	1.0000	-2.8407	LIFE_old	LIFE_old
0.0010	0.0001	-0.3285	LIFE_old	LIFE_old
0.0010	0.0005	-0.3285	LIFE_old	LIFE_old
0.0010	0.0010	-0.3285	LIFE_old	LIFE_old
0.0010	0.0050	-0.3285	LIFE_old	LIFE_old
0.0010	0.0100	-0.3286	LIFE_old	LIFE_old
0.0010	0.0250	-0.3281	LIFE_old	LIFE_old
0.0010	0.0500	-0.3188	LIFE_old	LIFE_old
0.0010	0.1000	-0.3336	LIFE_old	LIFE_old
0.0010	0.2500	-0.3296	LIFE_old	LIFE_old
0.0010	0.5000	-0.6886	LIFE_old	LIFE_old
0.0010	1.0000	-2.4337	LIFE_old	LIFE_old
0.0100	0.0001	-0.3183	LIFE_old	LIFE_old
0.0100	0.0005	-0.3183	LIFE_old	LIFE_old
0.0100	0.0010	-0.3183	LIFE_old	LIFE_old
0.0100	0.0050	-0.3183	LIFE_old	LIFE_old
0.0100	0.0100	-0.3183	LIFE_old	LIFE_old
0.0100	0.0250	-0.3162	LIFE_old	LIFE_old
0.0100	0.0500	-0.3081	LIFE_old	LIFE_old
0.0100	0.1000	-0.3230	LIFE_old	LIFE_old
0.0100	0.2500	-0.3185	LIFE_old	LIFE_old
0.0100	0.5000	-0.6909	LIFE_old	LIFE_old
0.0100	1.0000	-2.4558	LIFE_old	LIFE_old
0.1000	0.0001	-0.2186	LIFE_old	LIFE_old
0.1000	0.0005	-0.2186	LIFE_old	LIFE_old
0.1000	0.0010	-0.2187	LIFE_old	LIFE_old
0.1000	0.0050	-0.2190	LIFE_old	LIFE_old
0.1000	0.0100	-0.2203	LIFE_old	LIFE_old
0.1000	0.0250	-0.2234	LIFE_old	LIFE_old
0.1000	0.0500	-0.2296	LIFE_old	LIFE_old
0.1000	0.1000	-0.2468	LIFE_old	LIFE_old
0.1000	0.2500	-0.2480	LIFE_old	LIFE_old
0.1000	0.5000	-0.7111	LIFE_old	LIFE_old
0.1000	1.0000	-2.6927	LIFE_old	LIFE_old
1.0000	0.0001	-0.1954	LIFE_old	LIFE_old
1.0000	0.0005	-0.1956	LIFE_old	LIFE_old
1.0000	0.0010	-0.1957	LIFE_old	LIFE_old
1.0000	0.0050	-0.1975	LIFE_old	LIFE_old
1.0000	0.0100	-0.1995	LIFE_old	LIFE_old
1.0000	0.0250	-0.2053	LIFE_old	LIFE_old
1.0000	0.0500	-0.2179	LIFE_old	LIFE_old
1.0000	0.1000	-0.2560	LIFE_old	LIFE_old
1.0000	0.2500	-0.4317	LIFE_old	LIFE_old
1.0000	0.5000	-0.8734	LIFE_old	LIFE_old
1.0000	1.0000	-2.2371	LIFE_old	LIFE_old
10.0000	0.0001	-0.1563	LIFE_old	LIFE_old
10.0000	0.0005	-0.1565	LIFE_old	LIFE_old
10.0000	0.0010	-0.1569	LIFE_old	LIFE_old
10.0000	0.0050	-0.1597	LIFE_old	LIFE_old
10.0000	0.0100	-0.1633	LIFE_old	LIFE_old
10.0000	0.0250	-0.1749	LIFE_old	LIFE_old
10.0000	0.0500	-0.1874	LIFE_old	LIFE_old
10.0000	0.1000	-0.2123	LIFE_old	LIFE_old
10.0000	0.2500	-0.3494	LIFE_old	LIFE_old
10.0000	0.5000	-0.8394	LIFE_old	LIFE_old
10.0000	1.0000	-2.5580	LIFE_old	LIFE_old
100.0000	0.0001	-0.1563	LIFE_old	LIFE_old
100.0000	0.0005	-0.1565	LIFE_old	LIFE_old
100.0000	0.0010	-0.1569	LIFE_old	LIFE_old
100.0000	0.0050	-0.1597	LIFE_old	LIFE_old
100.0000	0.0100	-0.1633	LIFE_old	LIFE_old
100.0000	0.0250	-0.1749	LIFE_old	LIFE_old
100.0000	0.0500	-0.1874	LIFE_old	LIFE_old
100.0000	0.1000	-0.2123	LIFE_old	LIFE_old
100.0000	0.2500	-0.3494	LIFE_old	LIFE_old
100.0000	0.5000	-0.8394	LIFE_old	LIFE_old
100.0000	1.0000	-2.5580	LIFE_old	LIFE_old
1000.0000	0.0001	-0.1563	LIFE_old	LIFE_old
1000.0000	0.0005	-0.1565	LIFE_old	LIFE_old
1000.0000	0.0010	-0.1569	LIFE_old	LIFE_old
1000.0000	0.0050	-0.1597	LIFE_old	LIFE_old
1000.0000	0.0100	-0.1633	LIFE_old	LIFE_old
1000.0000	0.0250	-0.1749	LIFE_old	LIFE_old
1000.0000	0.0500	-0.1874	LIFE_old	LIFE_old
1000.0000	0.1000	-0.2123	LIFE_old	LIFE_old
1000.0000	0.2500	-0.3494	LIFE_old	LIFE_old
1000.0000	0.5000	-0.8394	LIFE_old	LIFE_old
1000.0000	1.0000	-2.5580	LIFE_old	LIFE_old
0.0010	0.0001	-0.6540	LIFE_old	LIFE_old
0.0010	0.0005	-0.6540	LIFE_old	LIFE_old
0.0010	0.0010	-0.6541	LIFE_old	LIFE_old
0.0010	0.0050	-0.6544	LIFE_old	LIFE_old
0.0010	0.0100	-0.6549	LIFE_old	LIFE_old
0.0010	0.0250	-0.6542	LIFE_old	LIFE_old
0.0010	0.0500	-0.6750	LIFE_old	LIFE_old
0.0010	0.1000	-0.6927	LIFE_old	LIFE_old
0.0010	0.2500	-0.7970	LIFE_old	LIFE_old
0.0010	0.5000	-1.1029	LIFE_old	LIFE_old
0.0010	1.0000	-2.7999	LIFE_old	LIFE_old
0.0100	0.0001	-0.6252	LIFE_old	LIFE_old
0.0100	0.0005	-0.6252	LIFE_old	LIFE_old
0.0100	0.0010	-0.6252	LIFE_old	LIFE_old
0.0100	0.0050	-0.6256	LIFE_old	LIFE_old
0.0100	0.0100	-0.6258	LIFE_old	LIFE_old
0.0100	0.0250	-0.6334	LIFE_old	LIFE_old
0.0100	0.0500	-0.6719	LIFE_old	LIFE_old
0.0100	0.1000	-0.6923	LIFE_old	LIFE_old
0.0100	0.2500	-0.8030	LIFE_old	LIFE_old
0.0100	0.5000	-1.1141	LIFE_old	LIFE_old
0.0100	1.0000	-2.8383	LIFE_old	LIFE_old
0.1000	0.0001	-0.5228	LIFE_old	LIFE_old
0.1000	0.0005	-0.5234	LIFE_old	LIFE_old
0.1000	0.0010	-0.5240	LIFE_old	LIFE_old
0.1000	0.0050	-0.5292	LIFE_old	LIFE_old
0.1000	0.0100	-0.5366	LIFE_old	LIFE_old
0.1000	0.0250	-0.5609	LIFE_old	LIFE_old
0.1000	0.0500	-0.5927	LIFE_old	LIFE_old
0.1000	0.1000	-0.6842	LIFE_old	LIFE_old
0.1000	0.2500	-0.9030	LIFE_old	LIFE_old
0.1000	0.5000	-1.2218	LIFE_old	LIFE_old
0.1000	1.0000	-3.2427	LIFE_old	LIFE_old
1.0000	0.0001	-0.2304	LIFE_old	LIFE_old
1.0000	0.0005	-0.2312	LIFE_old	LIFE_old
1.0000	0.0010	-0.2321	LIFE_old	LIFE_old
1.0000	0.0050	-0.2403	LIFE_old	LIFE_old
1.0000	0.0100	-0.2501	LIFE_old	LIFE_old
1.0000	0.0250	-0.2808	LIFE_old	LIFE_old
1.0000	0.0500	-0.3309	LIFE_old	LIFE_old
1.0000	0.1000	-0.4269	LIFE_old	LIFE_old
1.0000	0.2500	-0.6908	LIFE_old	LIFE_old
1.0000	0.5000	-1.0324	LIFE_old	LIFE_old
1.0000	1.0000	-2.3376	LIFE_old	LIFE_old
10.0000	0.0001	0.0531	LIFE_old	LIFE_old
10.0000	0.0005	0.0528	LIFE_old	LIFE_old
10.0000	0.0010	0.0522	LIFE_old	LIFE_old
10.0000	0.0050	0.0478	LIFE_old	LIFE_old
10.0000	0.0100	0.0424	LIFE_old	LIFE_old
10.0000	0.0250	0.0250	LIFE_old	LIFE_old
10.0000	0.0500	-0.0072	LIFE_old	LIFE_old
10.0000	0.1000	-0.0751	LIFE_old	LIFE_old
10.0000	0.2500	-0.3150	LIFE_old	LIFE_old
10.0000	0.5000	-0.8129	LIFE_old	LIFE_old
10.0000	1.0000	-2.7059	LIFE_old	LIFE_old
100.0000	0.0001	0.0531	LIFE_old	LIFE_old
100.0000	0.0005	0.0528	LIFE_old	LIFE_old
100.0000	0.0010	0.0522	LIFE_old	LIFE_old
100.0000	0.0050	0.0478	LIFE_old	LIFE_old
100.0000	0.0100	0.0424	LIFE_old	LIFE_old
100.0000	0.0250	0.0250	LIFE_old	LIFE_old
100.0000	0.0500	-0.0072	LIFE_old	LIFE_old
100.0000	0.1000	-0.0751	LIFE_old	LIFE_old
100.0000	0.2500	-0.3150	LIFE_old	LIFE_old
100.0000	0.5000	-0.8129	LIFE_old	LIFE_old
100.0000	1.0000	-2.7059	LIFE_old	LIFE_old
1000.0000	0.0001	0.0531	LIFE_old	LIFE_old
1000.0000	0.0005	0.0528	LIFE_old	LIFE_old
1000.0000	0.0010	0.0522	LIFE_old	LIFE_old
1000.0000	0.0050	0.0478	LIFE_old	LIFE_old
1000.0000	0.0100	0.0424	LIFE_old	LIFE_old
1000.0000	0.0250	0.0250	LIFE_old	LIFE_old
1000.0000	0.0500	-0.0072	LIFE_old	LIFE_old
1000.0000	0.1000	-0.0751	LIFE_old	LIFE_old
1000.0000	0.2500	-0.3150	LIFE_old	LIFE_old
1000.0000	0.5000	-0.8129	LIFE_old	LIFE_old
1000.0000	1.0000	-2.7059	LIFE_old	LIFE_old
0.0010	0.0001	-0.3082	LIFE_old	LIFE_old
0.0010	0.0005	-0.3082	LIFE_old	LIFE_old
0.0010	0.0010	-0.3082	LIFE_old	LIFE_old
0.0010	0.0050	-0.3082	LIFE_old	LIFE_old
0.0010	0.0100	-0.3083	LIFE_old	LIFE_old
0.0010	0.0250	-0.3105	LIFE_old	LIFE_old
0.0010	0.0500	-0.3108	LIFE_old	LIFE_old
0.0010	0.1000	-0.3117	LIFE_old	LIFE_old
0.0010	0.2500	-0.2800	LIFE_old	LIFE_old
0.0010	0.5000	-0.3902	LIFE_old	LIFE_old
0.0010	1.0000	-1.1580	LIFE_old	LIFE_old
0.0100	0.0001	-0.2971	LIFE_old	LIFE_old
0.0100	0.0005	-0.2972	LIFE_old	LIFE_old
0.0100	0.0010	-0.2972	LIFE_old	LIFE_old
0.0100	0.0050	-0.2976	LIFE_old	LIFE_old
0.0100	0.0100	-0.2981	LIFE_old	LIFE_old
0.0100	0.0250	-0.3026	LIFE_old	LIFE_old
0.0100	0.0500	-0.3023	LIFE_old	LIFE_old
0.0100	0.1000	-0.3015	LIFE_old	LIFE_old
0.0100	0.2500	-0.2713	LIFE_old	LIFE_old
0.0100	0.5000	-0.3841	LIFE_old	LIFE_old
0.0100	1.0000	-1.1653	LIFE_old	LIFE_old
0.1000	0.0001	-0.2211	LIFE_old	LIFE_old
0.1000	0.0005	-0.2211	LIFE_old	LIFE_old
0.1000	0.0010	-0.2210	LIFE_old	LIFE_old
0.1000	0.0050	-0.2207	LIFE_old	LIFE_old
0.1000	0.0100	-0.2201	LIFE_old	LIFE_old
0.1000	0.0250	-0.2184	LIFE_old	LIFE_old
0.1000	0.0500	-0.2140	LIFE_old	LIFE_old
0.1000	0.1000	-0.2058	LIFE_old	LIFE_old
0.1000	0.2500	-0.1886	LIFE_old	LIFE_old
0.1000	0.5000	-0.3344	LIFE_old	LIFE_old
0.1000	1.0000	-1.2585	LIFE_old	LIFE_old
1.0000	0.0001	0.0974	LIFE_old	LIFE_old
1.0000	0.0005	0.0973	LIFE_old	LIFE_old
1.0000	0.0010	0.0970	LIFE_old	LIFE_old
1.0000	0.0050	0.0947	LIFE_old	LIFE_old
1.0000	0.0100	0.0918	LIFE_old	LIFE_old
1.0000	0.0250	0.0824	LIFE_old	LIFE_old
1.0000	0.0500	0.0660	LIFE_old	LIFE_old
1.0000	0.1000	0.0303	LIFE_old	LIFE_old
1.0000	0.2500	-0.1095	LIFE_old	LIFE_old
1.0000	0.5000	-0.3127	LIFE_old	LIFE_old
1.0000	1.0000	-0.9887	LIFE_old	LIFE_old
10.0000	0.0001	0.1484	LIFE_old	LIFE_old
10.0000	0.0005	0.1482	LIFE_old	LIFE_old
10.0000	0.0010	0.1479	LIFE_old	LIFE_old
10.0000	0.0050	0.1456	LIFE_old	LIFE_old
10.0000	0.0100	0.1427	LIFE_old	LIFE_old
10.0000	0.0250	0.1342	LIFE_old	LIFE_old
10.0000	0.0500	0.1218	LIFE_old	LIFE_old
10.0000	0.1000	0.0958	LIFE_old	LIFE_old
10.0000	0.2500	-0.0195	LIFE_old	LIFE_old
10.0000	0.5000	-0.2607	LIFE_old	LIFE_old
10.0000	1.0000	-1.1472	LIFE_old	LIFE_old
100.0000	0.0001	0.1484	LIFE_old	LIFE_old
100.0000	0.0005	0.1482	LIFE_old	LIFE_old
100.0000	0.0010	0.1479	LIFE_old	LIFE_old
100.0000	0.0050	0.1456	LIFE_old	LIFE_old
100.0000	0.0100	0.1427	LIFE_old	LIFE_old
100.0000	0.0250	0.1342	LIFE_old	LIFE_old
100.0000	0.0500	0.1218	LIFE_old	LIFE_old
100.0000	0.1000	0.0958	LIFE_old	LIFE_old
100.0000	0.2500	-0.0195	LIFE_old	LIFE_old
100.0000	0.5000	-0.2607	LIFE_old	LIFE_old
100.0000	1.0000	-1.1472	LIFE_old	LIFE_old
1000.0000	0.0001	0.1484	LIFE_old	LIFE_old
1000.0000	0.0005	0.1482	LIFE_old	LIFE_old
1000.0000	0.0010	0.1479	LIFE_old	LIFE_old
1000.0000	0.0050	0.1456	LIFE_old	LIFE_old
1000.0000	0.0100	0.1427	LIFE_old	LIFE_old
1000.0000	0.0250	0.1342	LIFE_old	LIFE_old
1000.0000	0.0500	0.1218	LIFE_old	LIFE_old
1000.0000	0.1000	0.0958	LIFE_old	LIFE_old
1000.0000	0.2500	-0.0195	LIFE_old	LIFE_old
1000.0000	0.5000	-0.2607	LIFE_old	LIFE_old
1000.0000	1.0000	-1.1472	LIFE_old	LIFE_old
0.0010	0.0001	-0.3081	LIFE_old	LIFE_old
0.0010	0.0005	-0.3081	LIFE_old	LIFE_old
0.0010	0.0010	-0.3081	LIFE_old	LIFE_old
0.0010	0.0050	-0.3081	LIFE_old	LIFE_old
0.0010	0.0100	-0.3081	LIFE_old	LIFE_old
0.0010	0.0250	-0.3070	LIFE_old	LIFE_old
0.0010	0.0500	-0.3076	LIFE_old	LIFE_old
0.0010	0.1000	-0.3128	LIFE_old	LIFE_old
0.0010	0.2500	-0.3893	LIFE_old	LIFE_old
0.0010	0.5000	-0.4617	LIFE_old	LIFE_old
0.0010	1.0000	-0.5172	LIFE_old	LIFE_old
0.0100	0.0001	-0.2840	LIFE_old	LIFE_old
0.0100	0.0005	-0.2839	LIFE_old	LIFE_old
0.0100	0.0010	-0.2839	LIFE_old	LIFE_old
0.0100	0.0050	-0.2836	LIFE_old	LIFE_old
0.0100	0.0100	-0.2832	LIFE_old	LIFE_old
0.0100	0.0250	-0.2816	LIFE_old	LIFE_old
0.0100	0.0500	-0.2828	LIFE_old	LIFE_old
