C	epsilon	score	target_system	training_systems
1.0000	0.0050	-0.2264	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.2265	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.2265	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.2260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.2248	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.2170	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2064	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1557	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1550	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1537	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1509	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1431	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1319	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1158	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1899	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1898	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1898	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1896	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1887	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1881	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1863	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1812	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1687	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1899	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1898	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1898	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1896	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1887	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1881	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1863	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1812	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1687	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1597	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1592	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1586	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1554	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1587	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1586	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1631	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1408	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1490	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1476	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0793	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0776	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0729	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0654	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2007	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2008	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2013	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2019	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2030	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2053	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2082	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1937	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1555	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1555	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1553	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1534	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1477	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1324	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.1555	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.1555	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.1553	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.1534	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1477	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1758	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1751	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1762	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1770	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1853	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1803	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1760	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1646	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0869	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0752	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0585	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1263	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1263	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1263	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1264	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1265	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1272	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1280	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1282	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1282	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1154	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0937	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0931	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0922	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0880	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0729	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0937	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0931	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0922	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0880	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0729	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2519	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2518	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2518	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2521	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2493	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2417	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2316	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2492	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2492	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2492	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2491	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2486	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2471	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2444	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2369	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2287	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2057	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2145	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1884	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1153	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1173	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1544	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1544	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1547	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1552	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1564	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1580	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1608	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1548	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2477	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2478	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2481	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2486	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2496	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2524	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2570	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2580	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2477	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2478	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2481	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2486	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2496	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2524	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2570	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2580	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1724	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1722	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1858	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1976	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1684	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1678	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1713	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1943	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1515	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1443	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0237	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0237	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0237	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0237	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0238	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0240	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0242	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0239	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0232	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0188	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0075	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1599	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1597	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1587	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1574	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1546	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1497	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0192	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0194	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0201	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0211	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0231	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0344	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0467	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0201	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0211	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0231	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0274	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0344	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0467	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
