C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.8837	FEM_long	FEM_long
100.0000	0.1000	0.8836	FEM_long	FEM_long
100.0000	0.2500	0.8834	FEM_long	FEM_long
100.0000	0.5000	0.8826	FEM_long	FEM_long
100.0000	1.0000	0.8797	FEM_long	FEM_long
1000.0000	0.0001	0.8811	FEM_long	FEM_long
1000.0000	0.0005	0.8811	FEM_long	FEM_long
1000.0000	0.0010	0.8811	FEM_long	FEM_long
1000.0000	0.0050	0.8811	FEM_long	FEM_long
1000.0000	0.0100	0.8811	FEM_long	FEM_long
1000.0000	0.0250	0.8812	FEM_long	FEM_long
1000.0000	0.0500	0.8813	FEM_long	FEM_long
1000.0000	0.1000	0.8814	FEM_long	FEM_long
1000.0000	0.2500	0.8816	FEM_long	FEM_long
1000.0000	0.5000	0.8815	FEM_long	FEM_long
1000.0000	1.0000	0.8794	FEM_long	FEM_long
0.0010	0.0001	-0.0872	FEM_long	FEM_long
0.0010	0.0005	-0.0872	FEM_long	FEM_long
0.0010	0.0010	-0.0872	FEM_long	FEM_long
0.0010	0.0050	-0.0872	FEM_long	FEM_long
0.0010	0.0100	-0.0872	FEM_long	FEM_long
0.0010	0.0250	-0.0871	FEM_long	FEM_long
0.0010	0.0500	-0.0869	FEM_long	FEM_long
0.0010	0.1000	-0.0865	FEM_long	FEM_long
0.0010	0.2500	-0.0858	FEM_long	FEM_long
0.0010	0.5000	-0.0878	FEM_long	FEM_long
0.0010	1.0000	-0.0851	FEM_long	FEM_long
0.0100	0.0001	-0.0769	FEM_long	FEM_long
0.0100	0.0005	-0.0769	FEM_long	FEM_long
0.0100	0.0010	-0.0769	FEM_long	FEM_long
0.0100	0.0050	-0.0769	FEM_long	FEM_long
0.0100	0.0100	-0.0769	FEM_long	FEM_long
0.0100	0.0250	-0.0767	FEM_long	FEM_long
0.0100	0.0500	-0.0764	FEM_long	FEM_long
0.0100	0.1000	-0.0760	FEM_long	FEM_long
0.0100	0.2500	-0.0755	FEM_long	FEM_long
0.0100	0.5000	-0.0765	FEM_long	FEM_long
0.0100	1.0000	-0.0754	FEM_long	FEM_long
0.1000	0.0001	0.0264	FEM_long	FEM_long
0.1000	0.0005	0.0264	FEM_long	FEM_long
0.1000	0.0010	0.0264	FEM_long	FEM_long
0.1000	0.0050	0.0264	FEM_long	FEM_long
0.1000	0.0100	0.0264	FEM_long	FEM_long
0.1000	0.0250	0.0263	FEM_long	FEM_long
0.1000	0.0500	0.0261	FEM_long	FEM_long
0.1000	0.1000	0.0258	FEM_long	FEM_long
0.1000	0.2500	0.0268	FEM_long	FEM_long
0.1000	0.5000	0.0282	FEM_long	FEM_long
0.1000	1.0000	0.0219	FEM_long	FEM_long
1.0000	0.0001	0.5062	FEM_long	FEM_long
1.0000	0.0005	0.5062	FEM_long	FEM_long
1.0000	0.0010	0.5062	FEM_long	FEM_long
1.0000	0.0050	0.5062	FEM_long	FEM_long
1.0000	0.0100	0.5061	FEM_long	FEM_long
1.0000	0.0250	0.5059	FEM_long	FEM_long
1.0000	0.0500	0.5057	FEM_long	FEM_long
1.0000	0.1000	0.5052	FEM_long	FEM_long
1.0000	0.2500	0.5044	FEM_long	FEM_long
1.0000	0.5000	0.5056	FEM_long	FEM_long
1.0000	1.0000	0.5054	FEM_long	FEM_long
10.0000	0.0001	0.8642	FEM_long	FEM_long
10.0000	0.0005	0.8642	FEM_long	FEM_long
10.0000	0.0010	0.8642	FEM_long	FEM_long
10.0000	0.0050	0.8642	FEM_long	FEM_long
10.0000	0.0100	0.8641	FEM_long	FEM_long
10.0000	0.0250	0.8640	FEM_long	FEM_long
10.0000	0.0500	0.8639	FEM_long	FEM_long
10.0000	0.1000	0.8636	FEM_long	FEM_long
10.0000	0.2500	0.8628	FEM_long	FEM_long
10.0000	0.5000	0.8608	FEM_long	FEM_long
10.0000	1.0000	0.8567	FEM_long	FEM_long
100.0000	0.0001	0.8879	FEM_long	FEM_long
100.0000	0.0005	0.8879	FEM_long	FEM_long
100.0000	0.0010	0.8879	FEM_long	FEM_long
100.0000	0.0050	0.8879	FEM_long	FEM_long
100.0000	0.0100	0.8879	FEM_long	FEM_long
100.0000	0.0250	0.8879	FEM_long	FEM_long
100.0000	0.0500	0.8878	FEM_long	FEM_long
100.0000	0.1000	0.8877	FEM_long	FEM_long
100.0000	0.2500	0.8874	FEM_long	FEM_long
100.0000	0.5000	0.8859	FEM_long	FEM_long
100.0000	1.0000	0.8820	FEM_long	FEM_long
1000.0000	0.0001	0.8844	FEM_long	FEM_long
1000.0000	0.0005	0.8844	FEM_long	FEM_long
1000.0000	0.0010	0.8844	FEM_long	FEM_long
1000.0000	0.0050	0.8845	FEM_long	FEM_long
1000.0000	0.0100	0.8845	FEM_long	FEM_long
1000.0000	0.0250	0.8845	FEM_long	FEM_long
1000.0000	0.0500	0.8846	FEM_long	FEM_long
1000.0000	0.1000	0.8846	FEM_long	FEM_long
1000.0000	0.2500	0.8846	FEM_long	FEM_long
1000.0000	0.5000	0.8838	FEM_long	FEM_long
1000.0000	1.0000	0.8810	FEM_long	FEM_long
0.0010	0.0001	-0.0499	FEM_long	FEM_long
0.0010	0.0005	-0.0499	FEM_long	FEM_long
0.0010	0.0010	-0.0499	FEM_long	FEM_long
0.0010	0.0050	-0.0499	FEM_long	FEM_long
0.0010	0.0100	-0.0499	FEM_long	FEM_long
0.0010	0.0250	-0.0498	FEM_long	FEM_long
0.0010	0.0500	-0.0497	FEM_long	FEM_long
0.0010	0.1000	-0.0495	FEM_long	FEM_long
0.0010	0.2500	-0.0498	FEM_long	FEM_long
0.0010	0.5000	-0.0502	FEM_long	FEM_long
0.0010	1.0000	-0.0541	FEM_long	FEM_long
0.0100	0.0001	-0.0381	FEM_long	FEM_long
0.0100	0.0005	-0.0381	FEM_long	FEM_long
0.0100	0.0010	-0.0381	FEM_long	FEM_long
0.0100	0.0050	-0.0381	FEM_long	FEM_long
0.0100	0.0100	-0.0381	FEM_long	FEM_long
0.0100	0.0250	-0.0381	FEM_long	FEM_long
0.0100	0.0500	-0.0380	FEM_long	FEM_long
0.0100	0.1000	-0.0380	FEM_long	FEM_long
0.0100	0.2500	-0.0380	FEM_long	FEM_long
0.0100	0.5000	-0.0391	FEM_long	FEM_long
0.0100	1.0000	-0.0420	FEM_long	FEM_long
0.1000	0.0001	0.0692	FEM_long	FEM_long
0.1000	0.0005	0.0692	FEM_long	FEM_long
0.1000	0.0010	0.0692	FEM_long	FEM_long
0.1000	0.0050	0.0692	FEM_long	FEM_long
0.1000	0.0100	0.0693	FEM_long	FEM_long
0.1000	0.0250	0.0695	FEM_long	FEM_long
0.1000	0.0500	0.0696	FEM_long	FEM_long
0.1000	0.1000	0.0698	FEM_long	FEM_long
0.1000	0.2500	0.0689	FEM_long	FEM_long
0.1000	0.5000	0.0669	FEM_long	FEM_long
0.1000	1.0000	0.0671	FEM_long	FEM_long
1.0000	0.0001	0.5838	FEM_long	FEM_long
1.0000	0.0005	0.5838	FEM_long	FEM_long
1.0000	0.0010	0.5838	FEM_long	FEM_long
1.0000	0.0050	0.5838	FEM_long	FEM_long
1.0000	0.0100	0.5838	FEM_long	FEM_long
1.0000	0.0250	0.5839	FEM_long	FEM_long
1.0000	0.0500	0.5840	FEM_long	FEM_long
1.0000	0.1000	0.5842	FEM_long	FEM_long
1.0000	0.2500	0.5842	FEM_long	FEM_long
1.0000	0.5000	0.5844	FEM_long	FEM_long
1.0000	1.0000	0.5831	FEM_long	FEM_long
10.0000	0.0001	0.8747	FEM_long	FEM_long
10.0000	0.0005	0.8747	FEM_long	FEM_long
10.0000	0.0010	0.8747	FEM_long	FEM_long
10.0000	0.0050	0.8747	FEM_long	FEM_long
10.0000	0.0100	0.8747	FEM_long	FEM_long
10.0000	0.0250	0.8748	FEM_long	FEM_long
10.0000	0.0500	0.8748	FEM_long	FEM_long
10.0000	0.1000	0.8749	FEM_long	FEM_long
10.0000	0.2500	0.8750	FEM_long	FEM_long
10.0000	0.5000	0.8743	FEM_long	FEM_long
10.0000	1.0000	0.8718	FEM_long	FEM_long
100.0000	0.0001	0.8983	FEM_long	FEM_long
100.0000	0.0005	0.8983	FEM_long	FEM_long
100.0000	0.0010	0.8983	FEM_long	FEM_long
100.0000	0.0050	0.8983	FEM_long	FEM_long
100.0000	0.0100	0.8983	FEM_long	FEM_long
100.0000	0.0250	0.8983	FEM_long	FEM_long
100.0000	0.0500	0.8983	FEM_long	FEM_long
100.0000	0.1000	0.8982	FEM_long	FEM_long
100.0000	0.2500	0.8982	FEM_long	FEM_long
100.0000	0.5000	0.8977	FEM_long	FEM_long
100.0000	1.0000	0.8952	FEM_long	FEM_long
1000.0000	0.0001	0.8984	FEM_long	FEM_long
1000.0000	0.0005	0.8984	FEM_long	FEM_long
1000.0000	0.0010	0.8984	FEM_long	FEM_long
1000.0000	0.0050	0.8984	FEM_long	FEM_long
1000.0000	0.0100	0.8984	FEM_long	FEM_long
1000.0000	0.0250	0.8984	FEM_long	FEM_long
1000.0000	0.0500	0.8985	FEM_long	FEM_long
1000.0000	0.1000	0.8985	FEM_long	FEM_long
1000.0000	0.2500	0.8984	FEM_long	FEM_long
1000.0000	0.5000	0.8977	FEM_long	FEM_long
1000.0000	1.0000	0.8953	FEM_long	FEM_long
0.0010	0.0001	-0.0480	FEM_long	FEM_long
0.0010	0.0005	-0.0480	FEM_long	FEM_long
0.0010	0.0010	-0.0480	FEM_long	FEM_long
0.0010	0.0050	-0.0481	FEM_long	FEM_long
0.0010	0.0100	-0.0481	FEM_long	FEM_long
0.0010	0.0250	-0.0481	FEM_long	FEM_long
0.0010	0.0500	-0.0482	FEM_long	FEM_long
0.0010	0.1000	-0.0483	FEM_long	FEM_long
0.0010	0.2500	-0.0489	FEM_long	FEM_long
0.0010	0.5000	-0.0477	FEM_long	FEM_long
0.0010	1.0000	-0.0516	FEM_long	FEM_long
0.0100	0.0001	-0.0363	FEM_long	FEM_long
0.0100	0.0005	-0.0363	FEM_long	FEM_long
0.0100	0.0010	-0.0363	FEM_long	FEM_long
0.0100	0.0050	-0.0363	FEM_long	FEM_long
0.0100	0.0100	-0.0363	FEM_long	FEM_long
0.0100	0.0250	-0.0364	FEM_long	FEM_long
0.0100	0.0500	-0.0365	FEM_long	FEM_long
0.0100	0.1000	-0.0365	FEM_long	FEM_long
0.0100	0.2500	-0.0369	FEM_long	FEM_long
0.0100	0.5000	-0.0365	FEM_long	FEM_long
0.0100	1.0000	-0.0398	FEM_long	FEM_long
0.1000	0.0001	0.0710	FEM_long	FEM_long
0.1000	0.0005	0.0710	FEM_long	FEM_long
0.1000	0.0010	0.0710	FEM_long	FEM_long
0.1000	0.0050	0.0710	FEM_long	FEM_long
0.1000	0.0100	0.0710	FEM_long	FEM_long
0.1000	0.0250	0.0711	FEM_long	FEM_long
0.1000	0.0500	0.0709	FEM_long	FEM_long
0.1000	0.1000	0.0708	FEM_long	FEM_long
0.1000	0.2500	0.0705	FEM_long	FEM_long
0.1000	0.5000	0.0689	FEM_long	FEM_long
0.1000	1.0000	0.0702	FEM_long	FEM_long
1.0000	0.0001	0.5750	FEM_long	FEM_long
1.0000	0.0005	0.5750	FEM_long	FEM_long
1.0000	0.0010	0.5750	FEM_long	FEM_long
1.0000	0.0050	0.5750	FEM_long	FEM_long
1.0000	0.0100	0.5750	FEM_long	FEM_long
1.0000	0.0250	0.5750	FEM_long	FEM_long
1.0000	0.0500	0.5749	FEM_long	FEM_long
1.0000	0.1000	0.5749	FEM_long	FEM_long
1.0000	0.2500	0.5749	FEM_long	FEM_long
1.0000	0.5000	0.5747	FEM_long	FEM_long
1.0000	1.0000	0.5728	FEM_long	FEM_long
10.0000	0.0001	0.8745	FEM_long	FEM_long
10.0000	0.0005	0.8745	FEM_long	FEM_long
10.0000	0.0010	0.8745	FEM_long	FEM_long
10.0000	0.0050	0.8745	FEM_long	FEM_long
10.0000	0.0100	0.8745	FEM_long	FEM_long
10.0000	0.0250	0.8745	FEM_long	FEM_long
10.0000	0.0500	0.8744	FEM_long	FEM_long
10.0000	0.1000	0.8743	FEM_long	FEM_long
10.0000	0.2500	0.8736	FEM_long	FEM_long
10.0000	0.5000	0.8721	FEM_long	FEM_long
10.0000	1.0000	0.8696	FEM_long	FEM_long
100.0000	0.0001	0.8975	FEM_long	FEM_long
100.0000	0.0005	0.8975	FEM_long	FEM_long
100.0000	0.0010	0.8975	FEM_long	FEM_long
100.0000	0.0050	0.8975	FEM_long	FEM_long
100.0000	0.0100	0.8975	FEM_long	FEM_long
100.0000	0.0250	0.8975	FEM_long	FEM_long
100.0000	0.0500	0.8975	FEM_long	FEM_long
100.0000	0.1000	0.8976	FEM_long	FEM_long
100.0000	0.2500	0.8976	FEM_long	FEM_long
100.0000	0.5000	0.8971	FEM_long	FEM_long
100.0000	1.0000	0.8944	FEM_long	FEM_long
1000.0000	0.0001	0.8945	FEM_long	FEM_long
1000.0000	0.0005	0.8945	FEM_long	FEM_long
1000.0000	0.0010	0.8945	FEM_long	FEM_long
1000.0000	0.0050	0.8946	FEM_long	FEM_long
1000.0000	0.0100	0.8946	FEM_long	FEM_long
1000.0000	0.0250	0.8946	FEM_long	FEM_long
1000.0000	0.0500	0.8948	FEM_long	FEM_long
1000.0000	0.1000	0.8950	FEM_long	FEM_long
1000.0000	0.2500	0.8955	FEM_long	FEM_long
1000.0000	0.5000	0.8955	FEM_long	FEM_long
1000.0000	1.0000	0.8935	FEM_long	FEM_long
0.0010	0.0001	-0.0310	FEM_long	FEM_long
0.0010	0.0005	-0.0310	FEM_long	FEM_long
0.0010	0.0010	-0.0310	FEM_long	FEM_long
0.0010	0.0050	-0.0310	FEM_long	FEM_long
0.0010	0.0100	-0.0310	FEM_long	FEM_long
0.0010	0.0250	-0.0310	FEM_long	FEM_long
0.0010	0.0500	-0.0311	FEM_long	FEM_long
0.0010	0.1000	-0.0310	FEM_long	FEM_long
0.0010	0.2500	-0.0309	FEM_long	FEM_long
0.0010	0.5000	-0.0321	FEM_long	FEM_long
0.0010	1.0000	-0.0353	FEM_long	FEM_long
0.0100	0.0001	-0.0208	FEM_long	FEM_long
0.0100	0.0005	-0.0208	FEM_long	FEM_long
0.0100	0.0010	-0.0208	FEM_long	FEM_long
0.0100	0.0050	-0.0208	FEM_long	FEM_long
0.0100	0.0100	-0.0208	FEM_long	FEM_long
0.0100	0.0250	-0.0208	FEM_long	FEM_long
0.0100	0.0500	-0.0208	FEM_long	FEM_long
0.0100	0.1000	-0.0207	FEM_long	FEM_long
0.0100	0.2500	-0.0207	FEM_long	FEM_long
0.0100	0.5000	-0.0224	FEM_long	FEM_long
0.0100	1.0000	-0.0255	FEM_long	FEM_long
0.1000	0.0001	0.0722	FEM_long	FEM_long
0.1000	0.0005	0.0722	FEM_long	FEM_long
0.1000	0.0010	0.0722	FEM_long	FEM_long
0.1000	0.0050	0.0722	FEM_long	FEM_long
0.1000	0.0100	0.0722	FEM_long	FEM_long
0.1000	0.0250	0.0722	FEM_long	FEM_long
0.1000	0.0500	0.0721	FEM_long	FEM_long
0.1000	0.1000	0.0719	FEM_long	FEM_long
0.1000	0.2500	0.0712	FEM_long	FEM_long
0.1000	0.5000	0.0702	FEM_long	FEM_long
0.1000	1.0000	0.0682	FEM_long	FEM_long
1.0000	0.0001	0.5497	FEM_long	FEM_long
1.0000	0.0005	0.5497	FEM_long	FEM_long
1.0000	0.0010	0.5497	FEM_long	FEM_long
1.0000	0.0050	0.5497	FEM_long	FEM_long
1.0000	0.0100	0.5497	FEM_long	FEM_long
1.0000	0.0250	0.5498	FEM_long	FEM_long
1.0000	0.0500	0.5499	FEM_long	FEM_long
1.0000	0.1000	0.5500	FEM_long	FEM_long
1.0000	0.2500	0.5508	FEM_long	FEM_long
1.0000	0.5000	0.5511	FEM_long	FEM_long
1.0000	1.0000	0.5488	FEM_long	FEM_long
10.0000	0.0001	0.8839	FEM_long	FEM_long
10.0000	0.0005	0.8839	FEM_long	FEM_long
10.0000	0.0010	0.8839	FEM_long	FEM_long
10.0000	0.0050	0.8839	FEM_long	FEM_long
10.0000	0.0100	0.8839	FEM_long	FEM_long
10.0000	0.0250	0.8838	FEM_long	FEM_long
10.0000	0.0500	0.8837	FEM_long	FEM_long
10.0000	0.1000	0.8835	FEM_long	FEM_long
10.0000	0.2500	0.8826	FEM_long	FEM_long
10.0000	0.5000	0.8810	FEM_long	FEM_long
10.0000	1.0000	0.8790	FEM_long	FEM_long
100.0000	0.0001	0.9118	FEM_long	FEM_long
100.0000	0.0005	0.9118	FEM_long	FEM_long
100.0000	0.0010	0.9118	FEM_long	FEM_long
100.0000	0.0050	0.9118	FEM_long	FEM_long
100.0000	0.0100	0.9118	FEM_long	FEM_long
100.0000	0.0250	0.9118	FEM_long	FEM_long
100.0000	0.0500	0.9118	FEM_long	FEM_long
100.0000	0.1000	0.9117	FEM_long	FEM_long
100.0000	0.2500	0.9114	FEM_long	FEM_long
100.0000	0.5000	0.9099	FEM_long	FEM_long
100.0000	1.0000	0.9065	FEM_long	FEM_long
1000.0000	0.0001	0.9117	FEM_long	FEM_long
1000.0000	0.0005	0.9117	FEM_long	FEM_long
1000.0000	0.0010	0.9117	FEM_long	FEM_long
1000.0000	0.0050	0.9117	FEM_long	FEM_long
1000.0000	0.0100	0.9117	FEM_long	FEM_long
1000.0000	0.0250	0.9117	FEM_long	FEM_long
1000.0000	0.0500	0.9116	FEM_long	FEM_long
1000.0000	0.1000	0.9116	FEM_long	FEM_long
1000.0000	0.2500	0.9111	FEM_long	FEM_long
1000.0000	0.5000	0.9097	FEM_long	FEM_long
1000.0000	1.0000	0.9064	FEM_long	FEM_long
0.0010	0.0001	-0.0404	FEM_long	FEM_long
0.0010	0.0005	-0.0404	FEM_long	FEM_long
0.0010	0.0010	-0.0404	FEM_long	FEM_long
0.0010	0.0050	-0.0404	FEM_long	FEM_long
0.0010	0.0100	-0.0404	FEM_long	FEM_long
0.0010	0.0250	-0.0402	FEM_long	FEM_long
0.0010	0.0500	-0.0400	FEM_long	FEM_long
0.0010	0.1000	-0.0395	FEM_long	FEM_long
0.0010	0.2500	-0.0396	FEM_long	FEM_long
0.0010	0.5000	-0.0388	FEM_long	FEM_long
0.0010	1.0000	-0.0422	FEM_long	FEM_long
0.0100	0.0001	-0.0291	FEM_long	FEM_long
0.0100	0.0005	-0.0291	FEM_long	FEM_long
0.0100	0.0010	-0.0290	FEM_long	FEM_long
0.0100	0.0050	-0.0290	FEM_long	FEM_long
0.0100	0.0100	-0.0290	FEM_long	FEM_long
0.0100	0.0250	-0.0289	FEM_long	FEM_long
0.0100	0.0500	-0.0286	FEM_long	FEM_long
0.0100	0.1000	-0.0281	FEM_long	FEM_long
0.0100	0.2500	-0.0279	FEM_long	FEM_long
0.0100	0.5000	-0.0276	FEM_long	FEM_long
0.0100	1.0000	-0.0303	FEM_long	FEM_long
0.1000	0.0001	0.0762	FEM_long	FEM_long
0.1000	0.0005	0.0763	FEM_long	FEM_long
0.1000	0.0010	0.0763	FEM_long	FEM_long
0.1000	0.0050	0.0763	FEM_long	FEM_long
0.1000	0.0100	0.0763	FEM_long	FEM_long
0.1000	0.0250	0.0764	FEM_long	FEM_long
0.1000	0.0500	0.0765	FEM_long	FEM_long
0.1000	0.1000	0.0766	FEM_long	FEM_long
0.1000	0.2500	0.0770	FEM_long	FEM_long
0.1000	0.5000	0.0764	FEM_long	FEM_long
0.1000	1.0000	0.0762	FEM_long	FEM_long
1.0000	0.0001	0.5688	FEM_long	FEM_long
1.0000	0.0005	0.5688	FEM_long	FEM_long
1.0000	0.0010	0.5688	FEM_long	FEM_long
1.0000	0.0050	0.5688	FEM_long	FEM_long
1.0000	0.0100	0.5689	FEM_long	FEM_long
1.0000	0.0250	0.5689	FEM_long	FEM_long
1.0000	0.0500	0.5691	FEM_long	FEM_long
1.0000	0.1000	0.5693	FEM_long	FEM_long
1.0000	0.2500	0.5703	FEM_long	FEM_long
1.0000	0.5000	0.5719	FEM_long	FEM_long
1.0000	1.0000	0.5723	FEM_long	FEM_long
10.0000	0.0001	0.8757	FEM_long	FEM_long
10.0000	0.0005	0.8757	FEM_long	FEM_long
10.0000	0.0010	0.8757	FEM_long	FEM_long
10.0000	0.0050	0.8757	FEM_long	FEM_long
10.0000	0.0100	0.8757	FEM_long	FEM_long
10.0000	0.0250	0.8758	FEM_long	FEM_long
10.0000	0.0500	0.8758	FEM_long	FEM_long
10.0000	0.1000	0.8758	FEM_long	FEM_long
10.0000	0.2500	0.8760	FEM_long	FEM_long
10.0000	0.5000	0.8755	FEM_long	FEM_long
10.0000	1.0000	0.8730	FEM_long	FEM_long
100.0000	0.0001	0.9085	FEM_long	FEM_long
100.0000	0.0005	0.9085	FEM_long	FEM_long
100.0000	0.0010	0.9085	FEM_long	FEM_long
100.0000	0.0050	0.9085	FEM_long	FEM_long
100.0000	0.0100	0.9085	FEM_long	FEM_long
100.0000	0.0250	0.9084	FEM_long	FEM_long
100.0000	0.0500	0.9083	FEM_long	FEM_long
100.0000	0.1000	0.9080	FEM_long	FEM_long
100.0000	0.2500	0.9071	FEM_long	FEM_long
100.0000	0.5000	0.9050	FEM_long	FEM_long
100.0000	1.0000	0.9009	FEM_long	FEM_long
1000.0000	0.0001	0.9079	FEM_long	FEM_long
1000.0000	0.0005	0.9079	FEM_long	FEM_long
1000.0000	0.0010	0.9079	FEM_long	FEM_long
1000.0000	0.0050	0.9079	FEM_long	FEM_long
1000.0000	0.0100	0.9078	FEM_long	FEM_long
1000.0000	0.0250	0.9078	FEM_long	FEM_long
1000.0000	0.0500	0.9077	FEM_long	FEM_long
1000.0000	0.1000	0.9075	FEM_long	FEM_long
1000.0000	0.2500	0.9067	FEM_long	FEM_long
1000.0000	0.5000	0.9047	FEM_long	FEM_long
1000.0000	1.0000	0.9006	FEM_long	FEM_long
0.0010	0.0001	-0.0635	FEM_long	FEM_long
0.0010	0.0005	-0.0635	FEM_long	FEM_long
0.0010	0.0010	-0.0635	FEM_long	FEM_long
0.0010	0.0050	-0.0636	FEM_long	FEM_long
0.0010	0.0100	-0.0636	FEM_long	FEM_long
0.0010	0.0250	-0.0637	FEM_long	FEM_long
0.0010	0.0500	-0.0640	FEM_long	FEM_long
0.0010	0.1000	-0.0644	FEM_long	FEM_long
0.0010	0.2500	-0.0645	FEM_long	FEM_long
0.0010	0.5000	-0.0664	FEM_long	FEM_long
0.0010	1.0000	-0.0673	FEM_long	FEM_long
0.0100	0.0001	-0.0539	FEM_long	FEM_long
0.0100	0.0005	-0.0539	FEM_long	FEM_long
0.0100	0.0010	-0.0539	FEM_long	FEM_long
0.0100	0.0050	-0.0540	FEM_long	FEM_long
0.0100	0.0100	-0.0540	FEM_long	FEM_long
0.0100	0.0250	-0.0541	FEM_long	FEM_long
0.0100	0.0500	-0.0543	FEM_long	FEM_long
0.0100	0.1000	-0.0550	FEM_long	FEM_long
0.0100	0.2500	-0.0556	FEM_long	FEM_long
0.0100	0.5000	-0.0574	FEM_long	FEM_long
0.0100	1.0000	-0.0585	FEM_long	FEM_long
0.1000	0.0001	0.0304	FEM_long	FEM_long
0.1000	0.0005	0.0304	FEM_long	FEM_long
0.1000	0.0010	0.0304	FEM_long	FEM_long
0.1000	0.0050	0.0304	FEM_long	FEM_long
0.1000	0.0100	0.0304	FEM_long	FEM_long
0.1000	0.0250	0.0305	FEM_long	FEM_long
0.1000	0.0500	0.0304	FEM_long	FEM_long
0.1000	0.1000	0.0297	FEM_long	FEM_long
0.1000	0.2500	0.0296	FEM_long	FEM_long
0.1000	0.5000	0.0292	FEM_long	FEM_long
0.1000	1.0000	0.0283	FEM_long	FEM_long
1.0000	0.0001	0.4997	FEM_long	FEM_long
1.0000	0.0005	0.4997	FEM_long	FEM_long
1.0000	0.0010	0.4997	FEM_long	FEM_long
1.0000	0.0050	0.4998	FEM_long	FEM_long
1.0000	0.0100	0.4998	FEM_long	FEM_long
1.0000	0.0250	0.4999	FEM_long	FEM_long
1.0000	0.0500	0.5001	FEM_long	FEM_long
1.0000	0.1000	0.5006	FEM_long	FEM_long
1.0000	0.2500	0.5014	FEM_long	FEM_long
1.0000	0.5000	0.5041	FEM_long	FEM_long
1.0000	1.0000	0.5049	FEM_long	FEM_long
10.0000	0.0001	0.8557	FEM_long	FEM_long
10.0000	0.0005	0.8557	FEM_long	FEM_long
10.0000	0.0010	0.8557	FEM_long	FEM_long
10.0000	0.0050	0.8557	FEM_long	FEM_long
10.0000	0.0100	0.8557	FEM_long	FEM_long
10.0000	0.0250	0.8556	FEM_long	FEM_long
10.0000	0.0500	0.8556	FEM_long	FEM_long
10.0000	0.1000	0.8554	FEM_long	FEM_long
10.0000	0.2500	0.8549	FEM_long	FEM_long
10.0000	0.5000	0.8537	FEM_long	FEM_long
10.0000	1.0000	0.8527	FEM_long	FEM_long
100.0000	0.0001	0.8922	FEM_long	FEM_long
100.0000	0.0005	0.8922	FEM_long	FEM_long
100.0000	0.0010	0.8922	FEM_long	FEM_long
100.0000	0.0050	0.8922	FEM_long	FEM_long
100.0000	0.0100	0.8922	FEM_long	FEM_long
100.0000	0.0250	0.8922	FEM_long	FEM_long
100.0000	0.0500	0.8922	FEM_long	FEM_long
100.0000	0.1000	0.8922	FEM_long	FEM_long
100.0000	0.2500	0.8920	FEM_long	FEM_long
100.0000	0.5000	0.8912	FEM_long	FEM_long
100.0000	1.0000	0.8886	FEM_long	FEM_long
1000.0000	0.0001	0.8913	FEM_long	FEM_long
1000.0000	0.0005	0.8913	FEM_long	FEM_long
1000.0000	0.0010	0.8913	FEM_long	FEM_long
1000.0000	0.0050	0.8913	FEM_long	FEM_long
1000.0000	0.0100	0.8913	FEM_long	FEM_long
1000.0000	0.0250	0.8913	FEM_long	FEM_long
1000.0000	0.0500	0.8914	FEM_long	FEM_long
1000.0000	0.1000	0.8914	FEM_long	FEM_long
1000.0000	0.2500	0.8912	FEM_long	FEM_long
1000.0000	0.5000	0.8903	FEM_long	FEM_long
1000.0000	1.0000	0.8879	FEM_long	FEM_long
0.0010	0.0001	-0.0298	FEM_long	FEM_long
0.0010	0.0005	-0.0298	FEM_long	FEM_long
0.0010	0.0010	-0.0298	FEM_long	FEM_long
0.0010	0.0050	-0.0298	FEM_long	FEM_long
0.0010	0.0100	-0.0298	FEM_long	FEM_long
0.0010	0.0250	-0.0297	FEM_long	FEM_long
0.0010	0.0500	-0.0297	FEM_long	FEM_long
0.0010	0.1000	-0.0297	FEM_long	FEM_long
0.0010	0.2500	-0.0303	FEM_long	FEM_long
0.0010	0.5000	-0.0317	FEM_long	FEM_long
0.0010	1.0000	-0.0329	FEM_long	FEM_long
0.0100	0.0001	-0.0192	FEM_long	FEM_long
0.0100	0.0005	-0.0192	FEM_long	FEM_long
0.0100	0.0010	-0.0192	FEM_long	FEM_long
0.0100	0.0050	-0.0192	FEM_long	FEM_long
0.0100	0.0100	-0.0192	FEM_long	FEM_long
0.0100	0.0250	-0.0191	FEM_long	FEM_long
0.0100	0.0500	-0.0191	FEM_long	FEM_long
0.0100	0.1000	-0.0191	FEM_long	FEM_long
0.0100	0.2500	-0.0197	FEM_long	FEM_long
0.0100	0.5000	-0.0214	FEM_long	FEM_long
0.0100	1.0000	-0.0227	FEM_long	FEM_long
0.1000	0.0001	0.0773	FEM_long	FEM_long
0.1000	0.0005	0.0773	FEM_long	FEM_long
0.1000	0.0010	0.0773	FEM_long	FEM_long
0.1000	0.0050	0.0773	FEM_long	FEM_long
0.1000	0.0100	0.0773	FEM_long	FEM_long
0.1000	0.0250	0.0773	FEM_long	FEM_long
0.1000	0.0500	0.0773	FEM_long	FEM_long
0.1000	0.1000	0.0773	FEM_long	FEM_long
0.1000	0.2500	0.0772	FEM_long	FEM_long
