C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.3249	RIKEN	RIKEN
10.0000	0.5000	0.1797	RIKEN	RIKEN
10.0000	1.0000	-0.1403	RIKEN	RIKEN
100.0000	0.0001	0.3611	RIKEN	RIKEN
100.0000	0.0005	0.3612	RIKEN	RIKEN
100.0000	0.0010	0.3614	RIKEN	RIKEN
100.0000	0.0050	0.3627	RIKEN	RIKEN
100.0000	0.0100	0.3643	RIKEN	RIKEN
100.0000	0.0250	0.3673	RIKEN	RIKEN
100.0000	0.0500	0.3703	RIKEN	RIKEN
100.0000	0.1000	0.3705	RIKEN	RIKEN
100.0000	0.2500	0.3249	RIKEN	RIKEN
100.0000	0.5000	0.1797	RIKEN	RIKEN
100.0000	1.0000	-0.1403	RIKEN	RIKEN
1000.0000	0.0001	0.3611	RIKEN	RIKEN
1000.0000	0.0005	0.3612	RIKEN	RIKEN
1000.0000	0.0010	0.3614	RIKEN	RIKEN
1000.0000	0.0050	0.3627	RIKEN	RIKEN
1000.0000	0.0100	0.3643	RIKEN	RIKEN
1000.0000	0.0250	0.3673	RIKEN	RIKEN
1000.0000	0.0500	0.3703	RIKEN	RIKEN
1000.0000	0.1000	0.3705	RIKEN	RIKEN
1000.0000	0.2500	0.3249	RIKEN	RIKEN
1000.0000	0.5000	0.1797	RIKEN	RIKEN
1000.0000	1.0000	-0.1403	RIKEN	RIKEN
0.0010	0.0001	-0.1081	RIKEN	RIKEN
0.0010	0.0005	-0.1082	RIKEN	RIKEN
0.0010	0.0010	-0.1082	RIKEN	RIKEN
0.0010	0.0050	-0.1093	RIKEN	RIKEN
0.0010	0.0100	-0.1094	RIKEN	RIKEN
0.0010	0.0250	-0.1130	RIKEN	RIKEN
0.0010	0.0500	-0.1217	RIKEN	RIKEN
0.0010	0.1000	-0.1570	RIKEN	RIKEN
0.0010	0.2500	-0.2408	RIKEN	RIKEN
0.0010	0.5000	-0.1888	RIKEN	RIKEN
0.0010	1.0000	-0.1071	RIKEN	RIKEN
0.0100	0.0001	-0.0833	RIKEN	RIKEN
0.0100	0.0005	-0.0834	RIKEN	RIKEN
0.0100	0.0010	-0.0835	RIKEN	RIKEN
0.0100	0.0050	-0.0840	RIKEN	RIKEN
0.0100	0.0100	-0.0850	RIKEN	RIKEN
0.0100	0.0250	-0.0863	RIKEN	RIKEN
0.0100	0.0500	-0.0935	RIKEN	RIKEN
0.0100	0.1000	-0.1363	RIKEN	RIKEN
0.0100	0.2500	-0.2062	RIKEN	RIKEN
0.0100	0.5000	-0.1755	RIKEN	RIKEN
0.0100	1.0000	-0.1071	RIKEN	RIKEN
0.1000	0.0001	0.0434	RIKEN	RIKEN
0.1000	0.0005	0.0434	RIKEN	RIKEN
0.1000	0.0010	0.0433	RIKEN	RIKEN
0.1000	0.0050	0.0432	RIKEN	RIKEN
0.1000	0.0100	0.0424	RIKEN	RIKEN
0.1000	0.0250	0.0360	RIKEN	RIKEN
0.1000	0.0500	0.0230	RIKEN	RIKEN
0.1000	0.1000	0.0126	RIKEN	RIKEN
0.1000	0.2500	0.0241	RIKEN	RIKEN
0.1000	0.5000	-0.0599	RIKEN	RIKEN
0.1000	1.0000	-0.1071	RIKEN	RIKEN
1.0000	0.0001	0.3334	RIKEN	RIKEN
1.0000	0.0005	0.3334	RIKEN	RIKEN
1.0000	0.0010	0.3336	RIKEN	RIKEN
1.0000	0.0050	0.3344	RIKEN	RIKEN
1.0000	0.0100	0.3354	RIKEN	RIKEN
1.0000	0.0250	0.3366	RIKEN	RIKEN
1.0000	0.0500	0.3369	RIKEN	RIKEN
1.0000	0.1000	0.3289	RIKEN	RIKEN
1.0000	0.2500	0.2756	RIKEN	RIKEN
1.0000	0.5000	0.0479	RIKEN	RIKEN
1.0000	1.0000	-0.1071	RIKEN	RIKEN
10.0000	0.0001	0.3433	RIKEN	RIKEN
10.0000	0.0005	0.3432	RIKEN	RIKEN
10.0000	0.0010	0.3432	RIKEN	RIKEN
10.0000	0.0050	0.3427	RIKEN	RIKEN
10.0000	0.0100	0.3420	RIKEN	RIKEN
10.0000	0.0250	0.3401	RIKEN	RIKEN
10.0000	0.0500	0.3364	RIKEN	RIKEN
10.0000	0.1000	0.3257	RIKEN	RIKEN
10.0000	0.2500	0.2755	RIKEN	RIKEN
10.0000	0.5000	0.0479	RIKEN	RIKEN
10.0000	1.0000	-0.1071	RIKEN	RIKEN
100.0000	0.0001	0.3433	RIKEN	RIKEN
100.0000	0.0005	0.3432	RIKEN	RIKEN
100.0000	0.0010	0.3432	RIKEN	RIKEN
100.0000	0.0050	0.3427	RIKEN	RIKEN
100.0000	0.0100	0.3420	RIKEN	RIKEN
100.0000	0.0250	0.3401	RIKEN	RIKEN
100.0000	0.0500	0.3364	RIKEN	RIKEN
100.0000	0.1000	0.3257	RIKEN	RIKEN
100.0000	0.2500	0.2755	RIKEN	RIKEN
100.0000	0.5000	0.0479	RIKEN	RIKEN
100.0000	1.0000	-0.1071	RIKEN	RIKEN
1000.0000	0.0001	0.3433	RIKEN	RIKEN
1000.0000	0.0005	0.3432	RIKEN	RIKEN
1000.0000	0.0010	0.3432	RIKEN	RIKEN
1000.0000	0.0050	0.3427	RIKEN	RIKEN
1000.0000	0.0100	0.3420	RIKEN	RIKEN
1000.0000	0.0250	0.3401	RIKEN	RIKEN
1000.0000	0.0500	0.3364	RIKEN	RIKEN
1000.0000	0.1000	0.3257	RIKEN	RIKEN
1000.0000	0.2500	0.2755	RIKEN	RIKEN
1000.0000	0.5000	0.0479	RIKEN	RIKEN
1000.0000	1.0000	-0.1071	RIKEN	RIKEN
0.0010	0.0001	-0.0695	RIKEN	RIKEN
0.0010	0.0005	-0.0695	RIKEN	RIKEN
0.0010	0.0010	-0.0695	RIKEN	RIKEN
0.0010	0.0050	-0.0695	RIKEN	RIKEN
0.0010	0.0100	-0.0683	RIKEN	RIKEN
0.0010	0.0250	-0.0703	RIKEN	RIKEN
0.0010	0.0500	-0.0684	RIKEN	RIKEN
0.0010	0.1000	-0.0773	RIKEN	RIKEN
0.0010	0.2500	-0.1689	RIKEN	RIKEN
0.0010	0.5000	-0.1830	RIKEN	RIKEN
0.0010	1.0000	-0.0590	RIKEN	RIKEN
0.0100	0.0001	-0.0303	RIKEN	RIKEN
0.0100	0.0005	-0.0304	RIKEN	RIKEN
0.0100	0.0010	-0.0305	RIKEN	RIKEN
0.0100	0.0050	-0.0320	RIKEN	RIKEN
0.0100	0.0100	-0.0317	RIKEN	RIKEN
0.0100	0.0250	-0.0286	RIKEN	RIKEN
0.0100	0.0500	-0.0259	RIKEN	RIKEN
0.0100	0.1000	-0.0507	RIKEN	RIKEN
0.0100	0.2500	-0.1438	RIKEN	RIKEN
0.0100	0.5000	-0.1695	RIKEN	RIKEN
0.0100	1.0000	-0.0590	RIKEN	RIKEN
0.1000	0.0001	0.1432	RIKEN	RIKEN
0.1000	0.0005	0.1431	RIKEN	RIKEN
0.1000	0.0010	0.1432	RIKEN	RIKEN
0.1000	0.0050	0.1428	RIKEN	RIKEN
0.1000	0.0100	0.1422	RIKEN	RIKEN
0.1000	0.0250	0.1379	RIKEN	RIKEN
0.1000	0.0500	0.1303	RIKEN	RIKEN
0.1000	0.1000	0.1106	RIKEN	RIKEN
0.1000	0.2500	0.0578	RIKEN	RIKEN
0.1000	0.5000	-0.0527	RIKEN	RIKEN
0.1000	1.0000	-0.0590	RIKEN	RIKEN
1.0000	0.0001	0.4255	RIKEN	RIKEN
1.0000	0.0005	0.4257	RIKEN	RIKEN
1.0000	0.0010	0.4258	RIKEN	RIKEN
1.0000	0.0050	0.4271	RIKEN	RIKEN
1.0000	0.0100	0.4289	RIKEN	RIKEN
1.0000	0.0250	0.4341	RIKEN	RIKEN
1.0000	0.0500	0.4417	RIKEN	RIKEN
1.0000	0.1000	0.4451	RIKEN	RIKEN
1.0000	0.2500	0.3839	RIKEN	RIKEN
1.0000	0.5000	0.1832	RIKEN	RIKEN
1.0000	1.0000	-0.0590	RIKEN	RIKEN
10.0000	0.0001	0.4537	RIKEN	RIKEN
10.0000	0.0005	0.4537	RIKEN	RIKEN
10.0000	0.0010	0.4539	RIKEN	RIKEN
10.0000	0.0050	0.4548	RIKEN	RIKEN
10.0000	0.0100	0.4560	RIKEN	RIKEN
10.0000	0.0250	0.4585	RIKEN	RIKEN
10.0000	0.0500	0.4607	RIKEN	RIKEN
10.0000	0.1000	0.4542	RIKEN	RIKEN
10.0000	0.2500	0.3874	RIKEN	RIKEN
10.0000	0.5000	0.1832	RIKEN	RIKEN
10.0000	1.0000	-0.0590	RIKEN	RIKEN
100.0000	0.0001	0.4537	RIKEN	RIKEN
100.0000	0.0005	0.4537	RIKEN	RIKEN
100.0000	0.0010	0.4539	RIKEN	RIKEN
100.0000	0.0050	0.4548	RIKEN	RIKEN
100.0000	0.0100	0.4560	RIKEN	RIKEN
100.0000	0.0250	0.4585	RIKEN	RIKEN
100.0000	0.0500	0.4607	RIKEN	RIKEN
100.0000	0.1000	0.4542	RIKEN	RIKEN
100.0000	0.2500	0.3874	RIKEN	RIKEN
100.0000	0.5000	0.1832	RIKEN	RIKEN
100.0000	1.0000	-0.0590	RIKEN	RIKEN
1000.0000	0.0001	0.4537	RIKEN	RIKEN
1000.0000	0.0005	0.4537	RIKEN	RIKEN
1000.0000	0.0010	0.4539	RIKEN	RIKEN
1000.0000	0.0050	0.4548	RIKEN	RIKEN
1000.0000	0.0100	0.4560	RIKEN	RIKEN
1000.0000	0.0250	0.4585	RIKEN	RIKEN
1000.0000	0.0500	0.4607	RIKEN	RIKEN
1000.0000	0.1000	0.4542	RIKEN	RIKEN
1000.0000	0.2500	0.3874	RIKEN	RIKEN
1000.0000	0.5000	0.1832	RIKEN	RIKEN
1000.0000	1.0000	-0.0590	RIKEN	RIKEN
0.0010	0.0001	-0.0879	RIKEN	RIKEN
0.0010	0.0005	-0.0879	RIKEN	RIKEN
0.0010	0.0010	-0.0880	RIKEN	RIKEN
0.0010	0.0050	-0.0884	RIKEN	RIKEN
0.0010	0.0100	-0.0890	RIKEN	RIKEN
0.0010	0.0250	-0.0898	RIKEN	RIKEN
0.0010	0.0500	-0.0887	RIKEN	RIKEN
0.0010	0.1000	-0.1064	RIKEN	RIKEN
0.0010	0.2500	-0.1955	RIKEN	RIKEN
0.0010	0.5000	-0.1351	RIKEN	RIKEN
0.0010	1.0000	-0.1155	RIKEN	RIKEN
0.0100	0.0001	-0.0511	RIKEN	RIKEN
0.0100	0.0005	-0.0510	RIKEN	RIKEN
0.0100	0.0010	-0.0508	RIKEN	RIKEN
0.0100	0.0050	-0.0496	RIKEN	RIKEN
0.0100	0.0100	-0.0499	RIKEN	RIKEN
0.0100	0.0250	-0.0509	RIKEN	RIKEN
0.0100	0.0500	-0.0527	RIKEN	RIKEN
0.0100	0.1000	-0.0816	RIKEN	RIKEN
0.0100	0.2500	-0.1614	RIKEN	RIKEN
0.0100	0.5000	-0.1232	RIKEN	RIKEN
0.0100	1.0000	-0.1155	RIKEN	RIKEN
0.1000	0.0001	0.1157	RIKEN	RIKEN
0.1000	0.0005	0.1155	RIKEN	RIKEN
0.1000	0.0010	0.1154	RIKEN	RIKEN
0.1000	0.0050	0.1137	RIKEN	RIKEN
0.1000	0.0100	0.1113	RIKEN	RIKEN
0.1000	0.0250	0.1042	RIKEN	RIKEN
0.1000	0.0500	0.0947	RIKEN	RIKEN
0.1000	0.1000	0.0773	RIKEN	RIKEN
0.1000	0.2500	0.0638	RIKEN	RIKEN
0.1000	0.5000	-0.0065	RIKEN	RIKEN
0.1000	1.0000	-0.1155	RIKEN	RIKEN
1.0000	0.0001	0.4451	RIKEN	RIKEN
1.0000	0.0005	0.4451	RIKEN	RIKEN
1.0000	0.0010	0.4450	RIKEN	RIKEN
1.0000	0.0050	0.4446	RIKEN	RIKEN
1.0000	0.0100	0.4443	RIKEN	RIKEN
1.0000	0.0250	0.4428	RIKEN	RIKEN
1.0000	0.0500	0.4393	RIKEN	RIKEN
1.0000	0.1000	0.4300	RIKEN	RIKEN
1.0000	0.2500	0.3644	RIKEN	RIKEN
1.0000	0.5000	0.2068	RIKEN	RIKEN
1.0000	1.0000	-0.1155	RIKEN	RIKEN
10.0000	0.0001	0.4510	RIKEN	RIKEN
10.0000	0.0005	0.4510	RIKEN	RIKEN
10.0000	0.0010	0.4509	RIKEN	RIKEN
10.0000	0.0050	0.4507	RIKEN	RIKEN
10.0000	0.0100	0.4504	RIKEN	RIKEN
10.0000	0.0250	0.4491	RIKEN	RIKEN
10.0000	0.0500	0.4455	RIKEN	RIKEN
10.0000	0.1000	0.4335	RIKEN	RIKEN
10.0000	0.2500	0.3660	RIKEN	RIKEN
10.0000	0.5000	0.2068	RIKEN	RIKEN
10.0000	1.0000	-0.1155	RIKEN	RIKEN
100.0000	0.0001	0.4510	RIKEN	RIKEN
100.0000	0.0005	0.4510	RIKEN	RIKEN
100.0000	0.0010	0.4509	RIKEN	RIKEN
100.0000	0.0050	0.4507	RIKEN	RIKEN
100.0000	0.0100	0.4504	RIKEN	RIKEN
100.0000	0.0250	0.4491	RIKEN	RIKEN
100.0000	0.0500	0.4455	RIKEN	RIKEN
100.0000	0.1000	0.4335	RIKEN	RIKEN
100.0000	0.2500	0.3660	RIKEN	RIKEN
100.0000	0.5000	0.2068	RIKEN	RIKEN
100.0000	1.0000	-0.1155	RIKEN	RIKEN
1000.0000	0.0001	0.4510	RIKEN	RIKEN
1000.0000	0.0005	0.4510	RIKEN	RIKEN
1000.0000	0.0010	0.4509	RIKEN	RIKEN
1000.0000	0.0050	0.4507	RIKEN	RIKEN
1000.0000	0.0100	0.4504	RIKEN	RIKEN
1000.0000	0.0250	0.4491	RIKEN	RIKEN
1000.0000	0.0500	0.4455	RIKEN	RIKEN
1000.0000	0.1000	0.4335	RIKEN	RIKEN
1000.0000	0.2500	0.3660	RIKEN	RIKEN
1000.0000	0.5000	0.2068	RIKEN	RIKEN
1000.0000	1.0000	-0.1155	RIKEN	RIKEN
0.0010	0.0001	-0.0723	RIKEN	RIKEN
0.0010	0.0005	-0.0723	RIKEN	RIKEN
0.0010	0.0010	-0.0723	RIKEN	RIKEN
0.0010	0.0050	-0.0723	RIKEN	RIKEN
0.0010	0.0100	-0.0724	RIKEN	RIKEN
0.0010	0.0250	-0.0750	RIKEN	RIKEN
0.0010	0.0500	-0.0840	RIKEN	RIKEN
0.0010	0.1000	-0.1125	RIKEN	RIKEN
0.0010	0.2500	-0.1441	RIKEN	RIKEN
0.0010	0.5000	-0.1151	RIKEN	RIKEN
0.0010	1.0000	-0.1461	RIKEN	RIKEN
0.0100	0.0001	-0.0375	RIKEN	RIKEN
0.0100	0.0005	-0.0375	RIKEN	RIKEN
0.0100	0.0010	-0.0375	RIKEN	RIKEN
0.0100	0.0050	-0.0380	RIKEN	RIKEN
0.0100	0.0100	-0.0393	RIKEN	RIKEN
0.0100	0.0250	-0.0401	RIKEN	RIKEN
0.0100	0.0500	-0.0460	RIKEN	RIKEN
0.0100	0.1000	-0.0936	RIKEN	RIKEN
0.0100	0.2500	-0.1169	RIKEN	RIKEN
0.0100	0.5000	-0.0978	RIKEN	RIKEN
0.0100	1.0000	-0.1461	RIKEN	RIKEN
0.1000	0.0001	0.1016	RIKEN	RIKEN
0.1000	0.0005	0.1015	RIKEN	RIKEN
0.1000	0.0010	0.1014	RIKEN	RIKEN
0.1000	0.0050	0.1008	RIKEN	RIKEN
0.1000	0.0100	0.0997	RIKEN	RIKEN
0.1000	0.0250	0.0954	RIKEN	RIKEN
0.1000	0.0500	0.0901	RIKEN	RIKEN
0.1000	0.1000	0.0849	RIKEN	RIKEN
0.1000	0.2500	0.0910	RIKEN	RIKEN
0.1000	0.5000	0.0106	RIKEN	RIKEN
0.1000	1.0000	-0.1461	RIKEN	RIKEN
1.0000	0.0001	0.3638	RIKEN	RIKEN
1.0000	0.0005	0.3640	RIKEN	RIKEN
1.0000	0.0010	0.3642	RIKEN	RIKEN
1.0000	0.0050	0.3655	RIKEN	RIKEN
1.0000	0.0100	0.3672	RIKEN	RIKEN
1.0000	0.0250	0.3717	RIKEN	RIKEN
1.0000	0.0500	0.3778	RIKEN	RIKEN
1.0000	0.1000	0.3801	RIKEN	RIKEN
1.0000	0.2500	0.3301	RIKEN	RIKEN
1.0000	0.5000	0.1273	RIKEN	RIKEN
1.0000	1.0000	-0.1461	RIKEN	RIKEN
10.0000	0.0001	0.3722	RIKEN	RIKEN
10.0000	0.0005	0.3722	RIKEN	RIKEN
10.0000	0.0010	0.3723	RIKEN	RIKEN
10.0000	0.0050	0.3728	RIKEN	RIKEN
10.0000	0.0100	0.3734	RIKEN	RIKEN
10.0000	0.0250	0.3742	RIKEN	RIKEN
10.0000	0.0500	0.3761	RIKEN	RIKEN
10.0000	0.1000	0.3758	RIKEN	RIKEN
10.0000	0.2500	0.3317	RIKEN	RIKEN
10.0000	0.5000	0.1273	RIKEN	RIKEN
10.0000	1.0000	-0.1461	RIKEN	RIKEN
100.0000	0.0001	0.3722	RIKEN	RIKEN
100.0000	0.0005	0.3722	RIKEN	RIKEN
100.0000	0.0010	0.3723	RIKEN	RIKEN
100.0000	0.0050	0.3728	RIKEN	RIKEN
100.0000	0.0100	0.3734	RIKEN	RIKEN
100.0000	0.0250	0.3742	RIKEN	RIKEN
100.0000	0.0500	0.3761	RIKEN	RIKEN
100.0000	0.1000	0.3758	RIKEN	RIKEN
100.0000	0.2500	0.3317	RIKEN	RIKEN
100.0000	0.5000	0.1273	RIKEN	RIKEN
100.0000	1.0000	-0.1461	RIKEN	RIKEN
1000.0000	0.0001	0.3722	RIKEN	RIKEN
1000.0000	0.0005	0.3722	RIKEN	RIKEN
1000.0000	0.0010	0.3723	RIKEN	RIKEN
1000.0000	0.0050	0.3728	RIKEN	RIKEN
1000.0000	0.0100	0.3734	RIKEN	RIKEN
1000.0000	0.0250	0.3742	RIKEN	RIKEN
1000.0000	0.0500	0.3761	RIKEN	RIKEN
1000.0000	0.1000	0.3758	RIKEN	RIKEN
1000.0000	0.2500	0.3317	RIKEN	RIKEN
1000.0000	0.5000	0.1273	RIKEN	RIKEN
1000.0000	1.0000	-0.1461	RIKEN	RIKEN
0.0010	0.0001	-0.0658	RIKEN	RIKEN
0.0010	0.0005	-0.0658	RIKEN	RIKEN
0.0010	0.0010	-0.0658	RIKEN	RIKEN
0.0010	0.0050	-0.0657	RIKEN	RIKEN
0.0010	0.0100	-0.0663	RIKEN	RIKEN
0.0010	0.0250	-0.0671	RIKEN	RIKEN
0.0010	0.0500	-0.0755	RIKEN	RIKEN
0.0010	0.1000	-0.0963	RIKEN	RIKEN
0.0010	0.2500	-0.1408	RIKEN	RIKEN
0.0010	0.5000	-0.1101	RIKEN	RIKEN
0.0010	1.0000	-0.1163	RIKEN	RIKEN
0.0100	0.0001	-0.0365	RIKEN	RIKEN
0.0100	0.0005	-0.0365	RIKEN	RIKEN
0.0100	0.0010	-0.0366	RIKEN	RIKEN
0.0100	0.0050	-0.0370	RIKEN	RIKEN
0.0100	0.0100	-0.0374	RIKEN	RIKEN
0.0100	0.0250	-0.0370	RIKEN	RIKEN
0.0100	0.0500	-0.0419	RIKEN	RIKEN
0.0100	0.1000	-0.0765	RIKEN	RIKEN
0.0100	0.2500	-0.1085	RIKEN	RIKEN
0.0100	0.5000	-0.0975	RIKEN	RIKEN
0.0100	1.0000	-0.1163	RIKEN	RIKEN
0.1000	0.0001	0.1086	RIKEN	RIKEN
0.1000	0.0005	0.1085	RIKEN	RIKEN
0.1000	0.0010	0.1084	RIKEN	RIKEN
0.1000	0.0050	0.1078	RIKEN	RIKEN
0.1000	0.0100	0.1067	RIKEN	RIKEN
0.1000	0.0250	0.1037	RIKEN	RIKEN
0.1000	0.0500	0.0984	RIKEN	RIKEN
0.1000	0.1000	0.0970	RIKEN	RIKEN
0.1000	0.2500	0.0860	RIKEN	RIKEN
0.1000	0.5000	-0.0081	RIKEN	RIKEN
0.1000	1.0000	-0.1163	RIKEN	RIKEN
1.0000	0.0001	0.4111	RIKEN	RIKEN
1.0000	0.0005	0.4112	RIKEN	RIKEN
1.0000	0.0010	0.4114	RIKEN	RIKEN
1.0000	0.0050	0.4120	RIKEN	RIKEN
1.0000	0.0100	0.4128	RIKEN	RIKEN
1.0000	0.0250	0.4138	RIKEN	RIKEN
1.0000	0.0500	0.4132	RIKEN	RIKEN
1.0000	0.1000	0.4085	RIKEN	RIKEN
1.0000	0.2500	0.3356	RIKEN	RIKEN
1.0000	0.5000	0.1533	RIKEN	RIKEN
1.0000	1.0000	-0.1163	RIKEN	RIKEN
10.0000	0.0001	0.4045	RIKEN	RIKEN
10.0000	0.0005	0.4045	RIKEN	RIKEN
10.0000	0.0010	0.4046	RIKEN	RIKEN
10.0000	0.0050	0.4051	RIKEN	RIKEN
10.0000	0.0100	0.4054	RIKEN	RIKEN
10.0000	0.0250	0.4062	RIKEN	RIKEN
10.0000	0.0500	0.4056	RIKEN	RIKEN
10.0000	0.1000	0.3994	RIKEN	RIKEN
10.0000	0.2500	0.3372	RIKEN	RIKEN
10.0000	0.5000	0.1533	RIKEN	RIKEN
10.0000	1.0000	-0.1163	RIKEN	RIKEN
100.0000	0.0001	0.4045	RIKEN	RIKEN
100.0000	0.0005	0.4045	RIKEN	RIKEN
100.0000	0.0010	0.4046	RIKEN	RIKEN
100.0000	0.0050	0.4051	RIKEN	RIKEN
100.0000	0.0100	0.4054	RIKEN	RIKEN
100.0000	0.0250	0.4062	RIKEN	RIKEN
100.0000	0.0500	0.4056	RIKEN	RIKEN
100.0000	0.1000	0.3994	RIKEN	RIKEN
100.0000	0.2500	0.3372	RIKEN	RIKEN
100.0000	0.5000	0.1533	RIKEN	RIKEN
100.0000	1.0000	-0.1163	RIKEN	RIKEN
1000.0000	0.0001	0.4045	RIKEN	RIKEN
1000.0000	0.0005	0.4045	RIKEN	RIKEN
1000.0000	0.0010	0.4046	RIKEN	RIKEN
1000.0000	0.0050	0.4051	RIKEN	RIKEN
1000.0000	0.0100	0.4054	RIKEN	RIKEN
1000.0000	0.0250	0.4062	RIKEN	RIKEN
1000.0000	0.0500	0.4056	RIKEN	RIKEN
1000.0000	0.1000	0.3994	RIKEN	RIKEN
1000.0000	0.2500	0.3372	RIKEN	RIKEN
1000.0000	0.5000	0.1533	RIKEN	RIKEN
1000.0000	1.0000	-0.1163	RIKEN	RIKEN
0.0010	0.0001	-0.0991	RIKEN	RIKEN
0.0010	0.0005	-0.0991	RIKEN	RIKEN
0.0010	0.0010	-0.0991	RIKEN	RIKEN
0.0010	0.0050	-0.0990	RIKEN	RIKEN
0.0010	0.0100	-0.0980	RIKEN	RIKEN
0.0010	0.0250	-0.0971	RIKEN	RIKEN
0.0010	0.0500	-0.0931	RIKEN	RIKEN
0.0010	0.1000	-0.1087	RIKEN	RIKEN
0.0010	0.2500	-0.2342	RIKEN	RIKEN
0.0010	0.5000	-0.1846	RIKEN	RIKEN
0.0010	1.0000	-0.1153	RIKEN	RIKEN
0.0100	0.0001	-0.0597	RIKEN	RIKEN
0.0100	0.0005	-0.0596	RIKEN	RIKEN
0.0100	0.0010	-0.0596	RIKEN	RIKEN
0.0100	0.0050	-0.0590	RIKEN	RIKEN
0.0100	0.0100	-0.0586	RIKEN	RIKEN
0.0100	0.0250	-0.0522	RIKEN	RIKEN
0.0100	0.0500	-0.0548	RIKEN	RIKEN
0.0100	0.1000	-0.0852	RIKEN	RIKEN
0.0100	0.2500	-0.2125	RIKEN	RIKEN
0.0100	0.5000	-0.1709	RIKEN	RIKEN
0.0100	1.0000	-0.1153	RIKEN	RIKEN
0.1000	0.0001	0.1080	RIKEN	RIKEN
0.1000	0.0005	0.1081	RIKEN	RIKEN
0.1000	0.0010	0.1083	RIKEN	RIKEN
0.1000	0.0050	0.1091	RIKEN	RIKEN
0.1000	0.0100	0.1104	RIKEN	RIKEN
0.1000	0.0250	0.1099	RIKEN	RIKEN
0.1000	0.0500	0.1017	RIKEN	RIKEN
0.1000	0.1000	0.0668	RIKEN	RIKEN
0.1000	0.2500	0.0330	RIKEN	RIKEN
0.1000	0.5000	-0.0576	RIKEN	RIKEN
0.1000	1.0000	-0.1153	RIKEN	RIKEN
1.0000	0.0001	0.4321	RIKEN	RIKEN
1.0000	0.0005	0.4321	RIKEN	RIKEN
1.0000	0.0010	0.4321	RIKEN	RIKEN
1.0000	0.0050	0.4324	RIKEN	RIKEN
1.0000	0.0100	0.4325	RIKEN	RIKEN
1.0000	0.0250	0.4322	RIKEN	RIKEN
1.0000	0.0500	0.4291	RIKEN	RIKEN
1.0000	0.1000	0.4158	RIKEN	RIKEN
1.0000	0.2500	0.3332	RIKEN	RIKEN
1.0000	0.5000	0.1923	RIKEN	RIKEN
1.0000	1.0000	-0.1153	RIKEN	RIKEN
10.0000	0.0001	0.4370	RIKEN	RIKEN
10.0000	0.0005	0.4370	RIKEN	RIKEN
10.0000	0.0010	0.4371	RIKEN	RIKEN
10.0000	0.0050	0.4373	RIKEN	RIKEN
10.0000	0.0100	0.4372	RIKEN	RIKEN
10.0000	0.0250	0.4359	RIKEN	RIKEN
10.0000	0.0500	0.4317	RIKEN	RIKEN
10.0000	0.1000	0.4142	RIKEN	RIKEN
10.0000	0.2500	0.3378	RIKEN	RIKEN
10.0000	0.5000	0.1923	RIKEN	RIKEN
10.0000	1.0000	-0.1153	RIKEN	RIKEN
100.0000	0.0001	0.4370	RIKEN	RIKEN
100.0000	0.0005	0.4370	RIKEN	RIKEN
100.0000	0.0010	0.4371	RIKEN	RIKEN
100.0000	0.0050	0.4373	RIKEN	RIKEN
100.0000	0.0100	0.4372	RIKEN	RIKEN
100.0000	0.0250	0.4359	RIKEN	RIKEN
100.0000	0.0500	0.4317	RIKEN	RIKEN
100.0000	0.1000	0.4142	RIKEN	RIKEN
100.0000	0.2500	0.3378	RIKEN	RIKEN
100.0000	0.5000	0.1923	RIKEN	RIKEN
100.0000	1.0000	-0.1153	RIKEN	RIKEN
1000.0000	0.0001	0.4370	RIKEN	RIKEN
1000.0000	0.0005	0.4370	RIKEN	RIKEN
1000.0000	0.0010	0.4371	RIKEN	RIKEN
1000.0000	0.0050	0.4373	RIKEN	RIKEN
1000.0000	0.0100	0.4372	RIKEN	RIKEN
1000.0000	0.0250	0.4359	RIKEN	RIKEN
1000.0000	0.0500	0.4317	RIKEN	RIKEN
1000.0000	0.1000	0.4142	RIKEN	RIKEN
1000.0000	0.2500	0.3378	RIKEN	RIKEN
1000.0000	0.5000	0.1923	RIKEN	RIKEN
1000.0000	1.0000	-0.1153	RIKEN	RIKEN
0.0010	0.0001	-0.0431	RIKEN	RIKEN
0.0010	0.0005	-0.0431	RIKEN	RIKEN
0.0010	0.0010	-0.0431	RIKEN	RIKEN
0.0010	0.0050	-0.0431	RIKEN	RIKEN
0.0010	0.0100	-0.0427	RIKEN	RIKEN
0.0010	0.0250	-0.0436	RIKEN	RIKEN
0.0010	0.0500	-0.0496	RIKEN	RIKEN
0.0010	0.1000	-0.0768	RIKEN	RIKEN
0.0010	0.2500	-0.1445	RIKEN	RIKEN
0.0010	0.5000	-0.1295	RIKEN	RIKEN
0.0010	1.0000	-0.1024	RIKEN	RIKEN
0.0100	0.0001	-0.0154	RIKEN	RIKEN
0.0100	0.0005	-0.0153	RIKEN	RIKEN
0.0100	0.0010	-0.0153	RIKEN	RIKEN
0.0100	0.0050	-0.0149	RIKEN	RIKEN
0.0100	0.0100	-0.0143	RIKEN	RIKEN
0.0100	0.0250	-0.0139	RIKEN	RIKEN
0.0100	0.0500	-0.0209	RIKEN	RIKEN
0.0100	0.1000	-0.0509	RIKEN	RIKEN
0.0100	0.2500	-0.1199	RIKEN	RIKEN
