C	epsilon	score	target_system	training_systems
100.0000	0.0500	-0.6421	RIKEN	RIKEN
100.0000	0.1000	-0.7460	RIKEN	RIKEN
100.0000	0.2500	-1.3500	RIKEN	RIKEN
100.0000	0.5000	-2.2391	RIKEN	RIKEN
100.0000	1.0000	-2.5871	RIKEN	RIKEN
1000.0000	0.0001	-0.5486	RIKEN	RIKEN
1000.0000	0.0005	-0.5494	RIKEN	RIKEN
1000.0000	0.0010	-0.5501	RIKEN	RIKEN
1000.0000	0.0050	-0.5575	RIKEN	RIKEN
1000.0000	0.0100	-0.5657	RIKEN	RIKEN
1000.0000	0.0250	-0.5942	RIKEN	RIKEN
1000.0000	0.0500	-0.6421	RIKEN	RIKEN
1000.0000	0.1000	-0.7460	RIKEN	RIKEN
1000.0000	0.2500	-1.3500	RIKEN	RIKEN
1000.0000	0.5000	-2.2391	RIKEN	RIKEN
1000.0000	1.0000	-2.5871	RIKEN	RIKEN
0.0010	0.0001	-0.2927	RIKEN	RIKEN
0.0010	0.0005	-0.2927	RIKEN	RIKEN
0.0010	0.0010	-0.2927	RIKEN	RIKEN
0.0010	0.0050	-0.2927	RIKEN	RIKEN
0.0010	0.0100	-0.2926	RIKEN	RIKEN
0.0010	0.0250	-0.2926	RIKEN	RIKEN
0.0010	0.0500	-0.2828	RIKEN	RIKEN
0.0010	0.1000	-0.2167	RIKEN	RIKEN
0.0010	0.2500	-0.2067	RIKEN	RIKEN
0.0010	0.5000	-0.5860	RIKEN	RIKEN
0.0010	1.0000	-0.8036	RIKEN	RIKEN
0.0100	0.0001	-0.2702	RIKEN	RIKEN
0.0100	0.0005	-0.2701	RIKEN	RIKEN
0.0100	0.0010	-0.2701	RIKEN	RIKEN
0.0100	0.0050	-0.2696	RIKEN	RIKEN
0.0100	0.0100	-0.2699	RIKEN	RIKEN
0.0100	0.0250	-0.2685	RIKEN	RIKEN
0.0100	0.0500	-0.2556	RIKEN	RIKEN
0.0100	0.1000	-0.1916	RIKEN	RIKEN
0.0100	0.2500	-0.1872	RIKEN	RIKEN
0.0100	0.5000	-0.5815	RIKEN	RIKEN
0.0100	1.0000	-0.8036	RIKEN	RIKEN
0.1000	0.0001	-0.0557	RIKEN	RIKEN
0.1000	0.0005	-0.0557	RIKEN	RIKEN
0.1000	0.0010	-0.0556	RIKEN	RIKEN
0.1000	0.0050	-0.0549	RIKEN	RIKEN
0.1000	0.0100	-0.0543	RIKEN	RIKEN
0.1000	0.0250	-0.0436	RIKEN	RIKEN
0.1000	0.0500	-0.0182	RIKEN	RIKEN
0.1000	0.1000	0.0104	RIKEN	RIKEN
0.1000	0.2500	-0.0674	RIKEN	RIKEN
0.1000	0.5000	-0.4937	RIKEN	RIKEN
0.1000	1.0000	-0.8036	RIKEN	RIKEN
1.0000	0.0001	0.3991	RIKEN	RIKEN
1.0000	0.0005	0.3985	RIKEN	RIKEN
1.0000	0.0010	0.3974	RIKEN	RIKEN
1.0000	0.0050	0.3892	RIKEN	RIKEN
1.0000	0.0100	0.3785	RIKEN	RIKEN
1.0000	0.0250	0.3460	RIKEN	RIKEN
1.0000	0.0500	0.2976	RIKEN	RIKEN
1.0000	0.1000	0.2156	RIKEN	RIKEN
1.0000	0.2500	-0.0770	RIKEN	RIKEN
1.0000	0.5000	-0.5848	RIKEN	RIKEN
1.0000	1.0000	-0.8036	RIKEN	RIKEN
10.0000	0.0001	0.4042	RIKEN	RIKEN
10.0000	0.0005	0.4035	RIKEN	RIKEN
10.0000	0.0010	0.4023	RIKEN	RIKEN
10.0000	0.0050	0.3937	RIKEN	RIKEN
10.0000	0.0100	0.3826	RIKEN	RIKEN
10.0000	0.0250	0.3487	RIKEN	RIKEN
10.0000	0.0500	0.2990	RIKEN	RIKEN
10.0000	0.1000	0.2163	RIKEN	RIKEN
10.0000	0.2500	-0.0770	RIKEN	RIKEN
10.0000	0.5000	-0.5848	RIKEN	RIKEN
10.0000	1.0000	-0.8036	RIKEN	RIKEN
100.0000	0.0001	0.4042	RIKEN	RIKEN
100.0000	0.0005	0.4035	RIKEN	RIKEN
100.0000	0.0010	0.4023	RIKEN	RIKEN
100.0000	0.0050	0.3937	RIKEN	RIKEN
100.0000	0.0100	0.3826	RIKEN	RIKEN
100.0000	0.0250	0.3487	RIKEN	RIKEN
100.0000	0.0500	0.2990	RIKEN	RIKEN
100.0000	0.1000	0.2163	RIKEN	RIKEN
100.0000	0.2500	-0.0770	RIKEN	RIKEN
100.0000	0.5000	-0.5848	RIKEN	RIKEN
100.0000	1.0000	-0.8036	RIKEN	RIKEN
1000.0000	0.0001	0.4042	RIKEN	RIKEN
1000.0000	0.0005	0.4035	RIKEN	RIKEN
1000.0000	0.0010	0.4023	RIKEN	RIKEN
1000.0000	0.0050	0.3937	RIKEN	RIKEN
1000.0000	0.0100	0.3826	RIKEN	RIKEN
1000.0000	0.0250	0.3487	RIKEN	RIKEN
1000.0000	0.0500	0.2990	RIKEN	RIKEN
1000.0000	0.1000	0.2163	RIKEN	RIKEN
1000.0000	0.2500	-0.0770	RIKEN	RIKEN
1000.0000	0.5000	-0.5848	RIKEN	RIKEN
1000.0000	1.0000	-0.8036	RIKEN	RIKEN
0.0010	0.0001	-1.2247	RIKEN	RIKEN
0.0010	0.0005	-1.2247	RIKEN	RIKEN
0.0010	0.0010	-1.2247	RIKEN	RIKEN
0.0010	0.0050	-1.2247	RIKEN	RIKEN
0.0010	0.0100	-1.2247	RIKEN	RIKEN
0.0010	0.0250	-1.2259	RIKEN	RIKEN
0.0010	0.0500	-1.0354	RIKEN	RIKEN
0.0010	0.1000	-0.6949	RIKEN	RIKEN
0.0010	0.2500	-0.7572	RIKEN	RIKEN
0.0010	0.5000	-3.1146	RIKEN	RIKEN
0.0010	1.0000	-3.1471	RIKEN	RIKEN
0.0100	0.0001	-1.2300	RIKEN	RIKEN
0.0100	0.0005	-1.2300	RIKEN	RIKEN
0.0100	0.0010	-1.2299	RIKEN	RIKEN
0.0100	0.0050	-1.2295	RIKEN	RIKEN
0.0100	0.0100	-1.2314	RIKEN	RIKEN
0.0100	0.0250	-1.2223	RIKEN	RIKEN
0.0100	0.0500	-1.0241	RIKEN	RIKEN
0.0100	0.1000	-0.6823	RIKEN	RIKEN
0.0100	0.2500	-0.7704	RIKEN	RIKEN
0.0100	0.5000	-3.1213	RIKEN	RIKEN
0.0100	1.0000	-3.1471	RIKEN	RIKEN
0.1000	0.0001	-1.1945	RIKEN	RIKEN
0.1000	0.0005	-1.1919	RIKEN	RIKEN
0.1000	0.0010	-1.1894	RIKEN	RIKEN
0.1000	0.0050	-1.1600	RIKEN	RIKEN
0.1000	0.0100	-1.1198	RIKEN	RIKEN
0.1000	0.0250	-0.9997	RIKEN	RIKEN
0.1000	0.0500	-0.8176	RIKEN	RIKEN
0.1000	0.1000	-0.5838	RIKEN	RIKEN
0.1000	0.2500	-0.9145	RIKEN	RIKEN
0.1000	0.5000	-2.8518	RIKEN	RIKEN
0.1000	1.0000	-3.1471	RIKEN	RIKEN
1.0000	0.0001	-0.6419	RIKEN	RIKEN
1.0000	0.0005	-0.6410	RIKEN	RIKEN
1.0000	0.0010	-0.6402	RIKEN	RIKEN
1.0000	0.0050	-0.6342	RIKEN	RIKEN
1.0000	0.0100	-0.6267	RIKEN	RIKEN
1.0000	0.0250	-0.6060	RIKEN	RIKEN
1.0000	0.0500	-0.5803	RIKEN	RIKEN
1.0000	0.1000	-0.5799	RIKEN	RIKEN
1.0000	0.2500	-1.2962	RIKEN	RIKEN
1.0000	0.5000	-3.2100	RIKEN	RIKEN
1.0000	1.0000	-3.1471	RIKEN	RIKEN
10.0000	0.0001	-0.5790	RIKEN	RIKEN
10.0000	0.0005	-0.5781	RIKEN	RIKEN
10.0000	0.0010	-0.5778	RIKEN	RIKEN
10.0000	0.0050	-0.5742	RIKEN	RIKEN
10.0000	0.0100	-0.5694	RIKEN	RIKEN
10.0000	0.0250	-0.5568	RIKEN	RIKEN
10.0000	0.0500	-0.5439	RIKEN	RIKEN
10.0000	0.1000	-0.5626	RIKEN	RIKEN
10.0000	0.2500	-1.2962	RIKEN	RIKEN
10.0000	0.5000	-3.2100	RIKEN	RIKEN
10.0000	1.0000	-3.1471	RIKEN	RIKEN
100.0000	0.0001	-0.5790	RIKEN	RIKEN
100.0000	0.0005	-0.5781	RIKEN	RIKEN
100.0000	0.0010	-0.5778	RIKEN	RIKEN
100.0000	0.0050	-0.5742	RIKEN	RIKEN
100.0000	0.0100	-0.5694	RIKEN	RIKEN
100.0000	0.0250	-0.5568	RIKEN	RIKEN
100.0000	0.0500	-0.5439	RIKEN	RIKEN
100.0000	0.1000	-0.5626	RIKEN	RIKEN
100.0000	0.2500	-1.2962	RIKEN	RIKEN
100.0000	0.5000	-3.2100	RIKEN	RIKEN
100.0000	1.0000	-3.1471	RIKEN	RIKEN
1000.0000	0.0001	-0.5790	RIKEN	RIKEN
1000.0000	0.0005	-0.5781	RIKEN	RIKEN
1000.0000	0.0010	-0.5778	RIKEN	RIKEN
1000.0000	0.0050	-0.5742	RIKEN	RIKEN
1000.0000	0.0100	-0.5694	RIKEN	RIKEN
1000.0000	0.0250	-0.5568	RIKEN	RIKEN
1000.0000	0.0500	-0.5439	RIKEN	RIKEN
1000.0000	0.1000	-0.5626	RIKEN	RIKEN
1000.0000	0.2500	-1.2962	RIKEN	RIKEN
1000.0000	0.5000	-3.2100	RIKEN	RIKEN
1000.0000	1.0000	-3.1471	RIKEN	RIKEN
0.0010	0.0001	-0.4348	RIKEN	RIKEN
0.0010	0.0005	-0.4348	RIKEN	RIKEN
0.0010	0.0010	-0.4348	RIKEN	RIKEN
0.0010	0.0050	-0.4348	RIKEN	RIKEN
0.0010	0.0100	-0.4348	RIKEN	RIKEN
0.0010	0.0250	-0.4346	RIKEN	RIKEN
0.0010	0.0500	-0.4259	RIKEN	RIKEN
0.0010	0.1000	-0.3748	RIKEN	RIKEN
0.0010	0.2500	-0.4478	RIKEN	RIKEN
0.0010	0.5000	-1.6503	RIKEN	RIKEN
0.0010	1.0000	-1.6681	RIKEN	RIKEN
0.0100	0.0001	-0.4370	RIKEN	RIKEN
0.0100	0.0005	-0.4370	RIKEN	RIKEN
0.0100	0.0010	-0.4370	RIKEN	RIKEN
0.0100	0.0050	-0.4369	RIKEN	RIKEN
0.0100	0.0100	-0.4366	RIKEN	RIKEN
0.0100	0.0250	-0.4349	RIKEN	RIKEN
0.0100	0.0500	-0.4196	RIKEN	RIKEN
0.0100	0.1000	-0.3668	RIKEN	RIKEN
0.0100	0.2500	-0.4455	RIKEN	RIKEN
0.0100	0.5000	-1.6362	RIKEN	RIKEN
0.0100	1.0000	-1.6681	RIKEN	RIKEN
0.1000	0.0001	-0.4363	RIKEN	RIKEN
0.1000	0.0005	-0.4359	RIKEN	RIKEN
0.1000	0.0010	-0.4354	RIKEN	RIKEN
0.1000	0.0050	-0.4309	RIKEN	RIKEN
0.1000	0.0100	-0.4241	RIKEN	RIKEN
0.1000	0.0250	-0.4056	RIKEN	RIKEN
0.1000	0.0500	-0.3654	RIKEN	RIKEN
0.1000	0.1000	-0.2825	RIKEN	RIKEN
0.1000	0.2500	-0.4791	RIKEN	RIKEN
0.1000	0.5000	-1.4593	RIKEN	RIKEN
0.1000	1.0000	-1.6681	RIKEN	RIKEN
1.0000	0.0001	-0.1495	RIKEN	RIKEN
1.0000	0.0005	-0.1490	RIKEN	RIKEN
1.0000	0.0010	-0.1485	RIKEN	RIKEN
1.0000	0.0050	-0.1442	RIKEN	RIKEN
1.0000	0.0100	-0.1387	RIKEN	RIKEN
1.0000	0.0250	-0.1221	RIKEN	RIKEN
1.0000	0.0500	-0.0987	RIKEN	RIKEN
1.0000	0.1000	-0.0801	RIKEN	RIKEN
1.0000	0.2500	-0.5477	RIKEN	RIKEN
1.0000	0.5000	-1.6190	RIKEN	RIKEN
1.0000	1.0000	-1.6681	RIKEN	RIKEN
10.0000	0.0001	-0.0971	RIKEN	RIKEN
10.0000	0.0005	-0.0967	RIKEN	RIKEN
10.0000	0.0010	-0.0966	RIKEN	RIKEN
10.0000	0.0050	-0.0938	RIKEN	RIKEN
10.0000	0.0100	-0.0905	RIKEN	RIKEN
10.0000	0.0250	-0.0811	RIKEN	RIKEN
10.0000	0.0500	-0.0693	RIKEN	RIKEN
10.0000	0.1000	-0.0680	RIKEN	RIKEN
10.0000	0.2500	-0.5477	RIKEN	RIKEN
10.0000	0.5000	-1.6190	RIKEN	RIKEN
10.0000	1.0000	-1.6681	RIKEN	RIKEN
100.0000	0.0001	-0.0971	RIKEN	RIKEN
100.0000	0.0005	-0.0967	RIKEN	RIKEN
100.0000	0.0010	-0.0966	RIKEN	RIKEN
100.0000	0.0050	-0.0938	RIKEN	RIKEN
100.0000	0.0100	-0.0905	RIKEN	RIKEN
100.0000	0.0250	-0.0811	RIKEN	RIKEN
100.0000	0.0500	-0.0693	RIKEN	RIKEN
100.0000	0.1000	-0.0680	RIKEN	RIKEN
100.0000	0.2500	-0.5477	RIKEN	RIKEN
100.0000	0.5000	-1.6190	RIKEN	RIKEN
100.0000	1.0000	-1.6681	RIKEN	RIKEN
1000.0000	0.0001	-0.0971	RIKEN	RIKEN
1000.0000	0.0005	-0.0967	RIKEN	RIKEN
1000.0000	0.0010	-0.0966	RIKEN	RIKEN
1000.0000	0.0050	-0.0938	RIKEN	RIKEN
1000.0000	0.0100	-0.0905	RIKEN	RIKEN
1000.0000	0.0250	-0.0811	RIKEN	RIKEN
1000.0000	0.0500	-0.0693	RIKEN	RIKEN
1000.0000	0.1000	-0.0680	RIKEN	RIKEN
1000.0000	0.2500	-0.5477	RIKEN	RIKEN
1000.0000	0.5000	-1.6190	RIKEN	RIKEN
1000.0000	1.0000	-1.6681	RIKEN	RIKEN
0.0010	0.0001	-0.9222	RIKEN	RIKEN
0.0010	0.0005	-0.9222	RIKEN	RIKEN
0.0010	0.0010	-0.9222	RIKEN	RIKEN
0.0010	0.0050	-0.9221	RIKEN	RIKEN
0.0010	0.0100	-0.9221	RIKEN	RIKEN
0.0010	0.0250	-0.9177	RIKEN	RIKEN
0.0010	0.0500	-0.8301	RIKEN	RIKEN
0.0010	0.1000	-0.6395	RIKEN	RIKEN
0.0010	0.2500	-0.6955	RIKEN	RIKEN
0.0010	0.5000	-2.8393	RIKEN	RIKEN
0.0010	1.0000	-2.7741	RIKEN	RIKEN
0.0100	0.0001	-0.9453	RIKEN	RIKEN
0.0100	0.0005	-0.9453	RIKEN	RIKEN
0.0100	0.0010	-0.9452	RIKEN	RIKEN
0.0100	0.0050	-0.9452	RIKEN	RIKEN
0.0100	0.0100	-0.9443	RIKEN	RIKEN
0.0100	0.0250	-0.9325	RIKEN	RIKEN
0.0100	0.0500	-0.8283	RIKEN	RIKEN
0.0100	0.1000	-0.6204	RIKEN	RIKEN
0.0100	0.2500	-0.7089	RIKEN	RIKEN
0.0100	0.5000	-2.8155	RIKEN	RIKEN
0.0100	1.0000	-2.7741	RIKEN	RIKEN
0.1000	0.0001	-0.8858	RIKEN	RIKEN
0.1000	0.0005	-0.8844	RIKEN	RIKEN
0.1000	0.0010	-0.8827	RIKEN	RIKEN
0.1000	0.0050	-0.8685	RIKEN	RIKEN
0.1000	0.0100	-0.8502	RIKEN	RIKEN
0.1000	0.0250	-0.7813	RIKEN	RIKEN
0.1000	0.0500	-0.6658	RIKEN	RIKEN
0.1000	0.1000	-0.5002	RIKEN	RIKEN
0.1000	0.2500	-0.8600	RIKEN	RIKEN
0.1000	0.5000	-2.5624	RIKEN	RIKEN
0.1000	1.0000	-2.7741	RIKEN	RIKEN
1.0000	0.0001	-0.6430	RIKEN	RIKEN
1.0000	0.0005	-0.6424	RIKEN	RIKEN
1.0000	0.0010	-0.6417	RIKEN	RIKEN
1.0000	0.0050	-0.6356	RIKEN	RIKEN
1.0000	0.0100	-0.6282	RIKEN	RIKEN
1.0000	0.0250	-0.6071	RIKEN	RIKEN
1.0000	0.0500	-0.5769	RIKEN	RIKEN
1.0000	0.1000	-0.5485	RIKEN	RIKEN
1.0000	0.2500	-1.1459	RIKEN	RIKEN
1.0000	0.5000	-2.8168	RIKEN	RIKEN
1.0000	1.0000	-2.7741	RIKEN	RIKEN
10.0000	0.0001	-0.6029	RIKEN	RIKEN
10.0000	0.0005	-0.6023	RIKEN	RIKEN
10.0000	0.0010	-0.6019	RIKEN	RIKEN
10.0000	0.0050	-0.5973	RIKEN	RIKEN
10.0000	0.0100	-0.5915	RIKEN	RIKEN
10.0000	0.0250	-0.5759	RIKEN	RIKEN
10.0000	0.0500	-0.5544	RIKEN	RIKEN
10.0000	0.1000	-0.5386	RIKEN	RIKEN
10.0000	0.2500	-1.1459	RIKEN	RIKEN
10.0000	0.5000	-2.8168	RIKEN	RIKEN
10.0000	1.0000	-2.7741	RIKEN	RIKEN
100.0000	0.0001	-0.6029	RIKEN	RIKEN
100.0000	0.0005	-0.6023	RIKEN	RIKEN
100.0000	0.0010	-0.6019	RIKEN	RIKEN
100.0000	0.0050	-0.5973	RIKEN	RIKEN
100.0000	0.0100	-0.5915	RIKEN	RIKEN
100.0000	0.0250	-0.5759	RIKEN	RIKEN
100.0000	0.0500	-0.5544	RIKEN	RIKEN
100.0000	0.1000	-0.5386	RIKEN	RIKEN
100.0000	0.2500	-1.1459	RIKEN	RIKEN
100.0000	0.5000	-2.8168	RIKEN	RIKEN
100.0000	1.0000	-2.7741	RIKEN	RIKEN
1000.0000	0.0001	-0.6029	RIKEN	RIKEN
1000.0000	0.0005	-0.6023	RIKEN	RIKEN
1000.0000	0.0010	-0.6019	RIKEN	RIKEN
1000.0000	0.0050	-0.5973	RIKEN	RIKEN
1000.0000	0.0100	-0.5915	RIKEN	RIKEN
1000.0000	0.0250	-0.5759	RIKEN	RIKEN
1000.0000	0.0500	-0.5544	RIKEN	RIKEN
1000.0000	0.1000	-0.5386	RIKEN	RIKEN
1000.0000	0.2500	-1.1459	RIKEN	RIKEN
1000.0000	0.5000	-2.8168	RIKEN	RIKEN
1000.0000	1.0000	-2.7741	RIKEN	RIKEN
0.0010	0.0001	-1.2966	RIKEN	RIKEN
0.0010	0.0005	-1.2966	RIKEN	RIKEN
0.0010	0.0010	-1.2966	RIKEN	RIKEN
0.0010	0.0050	-1.2962	RIKEN	RIKEN
0.0010	0.0100	-1.2952	RIKEN	RIKEN
0.0010	0.0250	-1.2157	RIKEN	RIKEN
0.0010	0.0500	-1.1211	RIKEN	RIKEN
0.0010	0.1000	-0.9213	RIKEN	RIKEN
0.0010	0.2500	-0.8682	RIKEN	RIKEN
0.0010	0.5000	-3.2603	RIKEN	RIKEN
0.0010	1.0000	-3.0087	RIKEN	RIKEN
0.0100	0.0001	-1.2954	RIKEN	RIKEN
0.0100	0.0005	-1.2954	RIKEN	RIKEN
0.0100	0.0010	-1.2954	RIKEN	RIKEN
0.0100	0.0050	-1.2916	RIKEN	RIKEN
0.0100	0.0100	-1.2844	RIKEN	RIKEN
0.0100	0.0250	-1.2209	RIKEN	RIKEN
0.0100	0.0500	-1.0866	RIKEN	RIKEN
0.0100	0.1000	-0.8835	RIKEN	RIKEN
0.0100	0.2500	-0.8776	RIKEN	RIKEN
0.0100	0.5000	-3.2326	RIKEN	RIKEN
0.0100	1.0000	-3.0087	RIKEN	RIKEN
0.1000	0.0001	-1.1858	RIKEN	RIKEN
0.1000	0.0005	-1.1840	RIKEN	RIKEN
0.1000	0.0010	-1.1819	RIKEN	RIKEN
0.1000	0.0050	-1.1606	RIKEN	RIKEN
0.1000	0.0100	-1.1344	RIKEN	RIKEN
0.1000	0.0250	-1.0422	RIKEN	RIKEN
0.1000	0.0500	-0.9085	RIKEN	RIKEN
0.1000	0.1000	-0.6563	RIKEN	RIKEN
0.1000	0.2500	-1.1099	RIKEN	RIKEN
0.1000	0.5000	-2.9671	RIKEN	RIKEN
0.1000	1.0000	-3.0087	RIKEN	RIKEN
1.0000	0.0001	-1.0784	RIKEN	RIKEN
1.0000	0.0005	-1.0772	RIKEN	RIKEN
1.0000	0.0010	-1.0761	RIKEN	RIKEN
1.0000	0.0050	-1.0631	RIKEN	RIKEN
1.0000	0.0100	-1.0465	RIKEN	RIKEN
1.0000	0.0250	-0.9982	RIKEN	RIKEN
1.0000	0.0500	-0.9239	RIKEN	RIKEN
1.0000	0.1000	-0.8600	RIKEN	RIKEN
1.0000	0.2500	-1.7434	RIKEN	RIKEN
1.0000	0.5000	-3.1588	RIKEN	RIKEN
1.0000	1.0000	-3.0087	RIKEN	RIKEN
10.0000	0.0001	-1.0093	RIKEN	RIKEN
10.0000	0.0005	-1.0083	RIKEN	RIKEN
10.0000	0.0010	-1.0074	RIKEN	RIKEN
10.0000	0.0050	-0.9968	RIKEN	RIKEN
10.0000	0.0100	-0.9830	RIKEN	RIKEN
10.0000	0.0250	-0.9429	RIKEN	RIKEN
10.0000	0.0500	-0.8821	RIKEN	RIKEN
10.0000	0.1000	-0.8408	RIKEN	RIKEN
10.0000	0.2500	-1.7434	RIKEN	RIKEN
10.0000	0.5000	-3.1588	RIKEN	RIKEN
10.0000	1.0000	-3.0087	RIKEN	RIKEN
100.0000	0.0001	-1.0093	RIKEN	RIKEN
100.0000	0.0005	-1.0083	RIKEN	RIKEN
100.0000	0.0010	-1.0074	RIKEN	RIKEN
100.0000	0.0050	-0.9968	RIKEN	RIKEN
100.0000	0.0100	-0.9830	RIKEN	RIKEN
100.0000	0.0250	-0.9429	RIKEN	RIKEN
100.0000	0.0500	-0.8821	RIKEN	RIKEN
100.0000	0.1000	-0.8408	RIKEN	RIKEN
100.0000	0.2500	-1.7434	RIKEN	RIKEN
100.0000	0.5000	-3.1588	RIKEN	RIKEN
100.0000	1.0000	-3.0087	RIKEN	RIKEN
1000.0000	0.0001	-1.0093	RIKEN	RIKEN
1000.0000	0.0005	-1.0083	RIKEN	RIKEN
1000.0000	0.0010	-1.0074	RIKEN	RIKEN
1000.0000	0.0050	-0.9968	RIKEN	RIKEN
1000.0000	0.0100	-0.9830	RIKEN	RIKEN
1000.0000	0.0250	-0.9429	RIKEN	RIKEN
1000.0000	0.0500	-0.8821	RIKEN	RIKEN
1000.0000	0.1000	-0.8408	RIKEN	RIKEN
1000.0000	0.2500	-1.7434	RIKEN	RIKEN
1000.0000	0.5000	-3.1588	RIKEN	RIKEN
1000.0000	1.0000	-3.0087	RIKEN	RIKEN
0.0010	0.0001	-0.5336	RIKEN	RIKEN
0.0010	0.0005	-0.5336	RIKEN	RIKEN
0.0010	0.0010	-0.5336	RIKEN	RIKEN
0.0010	0.0050	-0.5336	RIKEN	RIKEN
0.0010	0.0100	-0.5336	RIKEN	RIKEN
0.0010	0.0250	-0.5248	RIKEN	RIKEN
0.0010	0.0500	-0.4739	RIKEN	RIKEN
0.0010	0.1000	-0.3929	RIKEN	RIKEN
0.0010	0.2500	-0.4057	RIKEN	RIKEN
0.0010	0.5000	-2.2570	RIKEN	RIKEN
0.0010	1.0000	-2.6423	RIKEN	RIKEN
0.0100	0.0001	-0.5327	RIKEN	RIKEN
0.0100	0.0005	-0.5327	RIKEN	RIKEN
0.0100	0.0010	-0.5328	RIKEN	RIKEN
0.0100	0.0050	-0.5329	RIKEN	RIKEN
0.0100	0.0100	-0.5304	RIKEN	RIKEN
0.0100	0.0250	-0.5134	RIKEN	RIKEN
0.0100	0.0500	-0.4541	RIKEN	RIKEN
0.0100	0.1000	-0.3795	RIKEN	RIKEN
0.0100	0.2500	-0.4112	RIKEN	RIKEN
0.0100	0.5000	-2.3120	RIKEN	RIKEN
0.0100	1.0000	-2.6423	RIKEN	RIKEN
0.1000	0.0001	-0.4184	RIKEN	RIKEN
0.1000	0.0005	-0.4172	RIKEN	RIKEN
0.1000	0.0010	-0.4160	RIKEN	RIKEN
0.1000	0.0050	-0.4055	RIKEN	RIKEN
0.1000	0.0100	-0.3919	RIKEN	RIKEN
0.1000	0.0250	-0.3507	RIKEN	RIKEN
0.1000	0.0500	-0.3273	RIKEN	RIKEN
0.1000	0.1000	-0.3368	RIKEN	RIKEN
0.1000	0.2500	-0.5408	RIKEN	RIKEN
0.1000	0.5000	-2.7549	RIKEN	RIKEN
0.1000	1.0000	-2.6423	RIKEN	RIKEN
1.0000	0.0001	-0.5593	RIKEN	RIKEN
1.0000	0.0005	-0.5596	RIKEN	RIKEN
1.0000	0.0010	-0.5596	RIKEN	RIKEN
1.0000	0.0050	-0.5622	RIKEN	RIKEN
1.0000	0.0100	-0.5649	RIKEN	RIKEN
1.0000	0.0250	-0.5746	RIKEN	RIKEN
1.0000	0.0500	-0.5975	RIKEN	RIKEN
1.0000	0.1000	-0.6675	RIKEN	RIKEN
1.0000	0.2500	-1.4844	RIKEN	RIKEN
1.0000	0.5000	-2.8921	RIKEN	RIKEN
1.0000	1.0000	-2.6423	RIKEN	RIKEN
10.0000	0.0001	-0.6170	RIKEN	RIKEN
10.0000	0.0005	-0.6172	RIKEN	RIKEN
10.0000	0.0010	-0.6170	RIKEN	RIKEN
10.0000	0.0050	-0.6153	RIKEN	RIKEN
10.0000	0.0100	-0.6133	RIKEN	RIKEN
10.0000	0.0250	-0.6097	RIKEN	RIKEN
10.0000	0.0500	-0.6145	RIKEN	RIKEN
10.0000	0.1000	-0.6675	RIKEN	RIKEN
10.0000	0.2500	-1.4844	RIKEN	RIKEN
10.0000	0.5000	-2.8921	RIKEN	RIKEN
10.0000	1.0000	-2.6423	RIKEN	RIKEN
100.0000	0.0001	-0.6170	RIKEN	RIKEN
100.0000	0.0005	-0.6172	RIKEN	RIKEN
100.0000	0.0010	-0.6170	RIKEN	RIKEN
100.0000	0.0050	-0.6153	RIKEN	RIKEN
100.0000	0.0100	-0.6133	RIKEN	RIKEN
100.0000	0.0250	-0.6097	RIKEN	RIKEN
100.0000	0.0500	-0.6145	RIKEN	RIKEN
100.0000	0.1000	-0.6675	RIKEN	RIKEN
100.0000	0.2500	-1.4844	RIKEN	RIKEN
100.0000	0.5000	-2.8921	RIKEN	RIKEN
100.0000	1.0000	-2.6423	RIKEN	RIKEN
1000.0000	0.0001	-0.6170	RIKEN	RIKEN
1000.0000	0.0005	-0.6172	RIKEN	RIKEN
1000.0000	0.0010	-0.6170	RIKEN	RIKEN
1000.0000	0.0050	-0.6153	RIKEN	RIKEN
1000.0000	0.0100	-0.6133	RIKEN	RIKEN
1000.0000	0.0250	-0.6097	RIKEN	RIKEN
1000.0000	0.0500	-0.6145	RIKEN	RIKEN
1000.0000	0.1000	-0.6675	RIKEN	RIKEN
1000.0000	0.2500	-1.4844	RIKEN	RIKEN
1000.0000	0.5000	-2.8921	RIKEN	RIKEN
1000.0000	1.0000	-2.6423	RIKEN	RIKEN
0.0010	0.0001	-0.5937	RIKEN	RIKEN
0.0010	0.0005	-0.5937	RIKEN	RIKEN
0.0010	0.0010	-0.5937	RIKEN	RIKEN
0.0010	0.0050	-0.5921	RIKEN	RIKEN
0.0010	0.0100	-0.5716	RIKEN	RIKEN
0.0010	0.0250	-0.5137	RIKEN	RIKEN
0.0010	0.0500	-0.4190	RIKEN	RIKEN
0.0010	0.1000	-0.2817	RIKEN	RIKEN
0.0010	0.2500	-0.3686	RIKEN	RIKEN
0.0010	0.5000	-1.5748	RIKEN	RIKEN
0.0010	1.0000	-1.4654	RIKEN	RIKEN
0.0100	0.0001	-0.6013	RIKEN	RIKEN
0.0100	0.0005	-0.6005	RIKEN	RIKEN
0.0100	0.0010	-0.5993	RIKEN	RIKEN
0.0100	0.0050	-0.5879	RIKEN	RIKEN
0.0100	0.0100	-0.5675	RIKEN	RIKEN
0.0100	0.0250	-0.5091	RIKEN	RIKEN
0.0100	0.0500	-0.4167	RIKEN	RIKEN
0.0100	0.1000	-0.2738	RIKEN	RIKEN
