C	epsilon	score	target_system	training_systems
1.0000	0.0500	0.7079	LIFE_old	LIFE_old
1.0000	0.1000	0.7009	LIFE_old	LIFE_old
1.0000	0.2500	0.6709	LIFE_old	LIFE_old
1.0000	0.5000	0.6216	LIFE_old	LIFE_old
1.0000	1.0000	0.4304	LIFE_old	LIFE_old
10.0000	0.0001	0.7121	LIFE_old	LIFE_old
10.0000	0.0005	0.7121	LIFE_old	LIFE_old
10.0000	0.0010	0.7121	LIFE_old	LIFE_old
10.0000	0.0050	0.7120	LIFE_old	LIFE_old
10.0000	0.0100	0.7119	LIFE_old	LIFE_old
10.0000	0.0250	0.7113	LIFE_old	LIFE_old
10.0000	0.0500	0.7097	LIFE_old	LIFE_old
10.0000	0.1000	0.7057	LIFE_old	LIFE_old
10.0000	0.2500	0.6750	LIFE_old	LIFE_old
10.0000	0.5000	0.6214	LIFE_old	LIFE_old
10.0000	1.0000	0.4358	LIFE_old	LIFE_old
100.0000	0.0001	0.7129	LIFE_old	LIFE_old
100.0000	0.0005	0.7129	LIFE_old	LIFE_old
100.0000	0.0010	0.7129	LIFE_old	LIFE_old
100.0000	0.0050	0.7129	LIFE_old	LIFE_old
100.0000	0.0100	0.7128	LIFE_old	LIFE_old
100.0000	0.0250	0.7124	LIFE_old	LIFE_old
100.0000	0.0500	0.7106	LIFE_old	LIFE_old
100.0000	0.1000	0.7058	LIFE_old	LIFE_old
100.0000	0.2500	0.6750	LIFE_old	LIFE_old
100.0000	0.5000	0.6214	LIFE_old	LIFE_old
100.0000	1.0000	0.4358	LIFE_old	LIFE_old
1000.0000	0.0001	0.7129	LIFE_old	LIFE_old
1000.0000	0.0005	0.7129	LIFE_old	LIFE_old
1000.0000	0.0010	0.7129	LIFE_old	LIFE_old
1000.0000	0.0050	0.7129	LIFE_old	LIFE_old
1000.0000	0.0100	0.7128	LIFE_old	LIFE_old
1000.0000	0.0250	0.7124	LIFE_old	LIFE_old
1000.0000	0.0500	0.7106	LIFE_old	LIFE_old
1000.0000	0.1000	0.7058	LIFE_old	LIFE_old
1000.0000	0.2500	0.6750	LIFE_old	LIFE_old
1000.0000	0.5000	0.6214	LIFE_old	LIFE_old
1000.0000	1.0000	0.4358	LIFE_old	LIFE_old
0.0010	0.0001	-0.1310	LIFE_old	LIFE_old
0.0010	0.0005	-0.1310	LIFE_old	LIFE_old
0.0010	0.0010	-0.1310	LIFE_old	LIFE_old
0.0010	0.0050	-0.1310	LIFE_old	LIFE_old
0.0010	0.0100	-0.1311	LIFE_old	LIFE_old
0.0010	0.0250	-0.1289	LIFE_old	LIFE_old
0.0010	0.0500	-0.1238	LIFE_old	LIFE_old
0.0010	0.1000	-0.1206	LIFE_old	LIFE_old
0.0010	0.2500	-0.1006	LIFE_old	LIFE_old
0.0010	0.5000	-0.0522	LIFE_old	LIFE_old
0.0010	1.0000	-0.1006	LIFE_old	LIFE_old
0.0100	0.0001	-0.0938	LIFE_old	LIFE_old
0.0100	0.0005	-0.0938	LIFE_old	LIFE_old
0.0100	0.0010	-0.0938	LIFE_old	LIFE_old
0.0100	0.0050	-0.0938	LIFE_old	LIFE_old
0.0100	0.0100	-0.0937	LIFE_old	LIFE_old
0.0100	0.0250	-0.0920	LIFE_old	LIFE_old
0.0100	0.0500	-0.0888	LIFE_old	LIFE_old
0.0100	0.1000	-0.0863	LIFE_old	LIFE_old
0.0100	0.2500	-0.0677	LIFE_old	LIFE_old
0.0100	0.5000	-0.0167	LIFE_old	LIFE_old
0.0100	1.0000	-0.0688	LIFE_old	LIFE_old
0.1000	0.0001	0.2070	LIFE_old	LIFE_old
0.1000	0.0005	0.2071	LIFE_old	LIFE_old
0.1000	0.0010	0.2071	LIFE_old	LIFE_old
0.1000	0.0050	0.2071	LIFE_old	LIFE_old
0.1000	0.0100	0.2071	LIFE_old	LIFE_old
0.1000	0.0250	0.2063	LIFE_old	LIFE_old
0.1000	0.0500	0.2028	LIFE_old	LIFE_old
0.1000	0.1000	0.2014	LIFE_old	LIFE_old
0.1000	0.2500	0.2341	LIFE_old	LIFE_old
0.1000	0.5000	0.2342	LIFE_old	LIFE_old
0.1000	1.0000	0.1673	LIFE_old	LIFE_old
1.0000	0.0001	0.7345	LIFE_old	LIFE_old
1.0000	0.0005	0.7345	LIFE_old	LIFE_old
1.0000	0.0010	0.7345	LIFE_old	LIFE_old
1.0000	0.0050	0.7345	LIFE_old	LIFE_old
1.0000	0.0100	0.7344	LIFE_old	LIFE_old
1.0000	0.0250	0.7341	LIFE_old	LIFE_old
1.0000	0.0500	0.7326	LIFE_old	LIFE_old
1.0000	0.1000	0.7273	LIFE_old	LIFE_old
1.0000	0.2500	0.7090	LIFE_old	LIFE_old
1.0000	0.5000	0.6649	LIFE_old	LIFE_old
1.0000	1.0000	0.4794	LIFE_old	LIFE_old
10.0000	0.0001	0.7730	LIFE_old	LIFE_old
10.0000	0.0005	0.7730	LIFE_old	LIFE_old
10.0000	0.0010	0.7729	LIFE_old	LIFE_old
10.0000	0.0050	0.7727	LIFE_old	LIFE_old
10.0000	0.0100	0.7724	LIFE_old	LIFE_old
10.0000	0.0250	0.7714	LIFE_old	LIFE_old
10.0000	0.0500	0.7691	LIFE_old	LIFE_old
10.0000	0.1000	0.7622	LIFE_old	LIFE_old
10.0000	0.2500	0.7367	LIFE_old	LIFE_old
10.0000	0.5000	0.6824	LIFE_old	LIFE_old
10.0000	1.0000	0.4884	LIFE_old	LIFE_old
100.0000	0.0001	0.7715	LIFE_old	LIFE_old
100.0000	0.0005	0.7714	LIFE_old	LIFE_old
100.0000	0.0010	0.7714	LIFE_old	LIFE_old
100.0000	0.0050	0.7713	LIFE_old	LIFE_old
100.0000	0.0100	0.7711	LIFE_old	LIFE_old
100.0000	0.0250	0.7703	LIFE_old	LIFE_old
100.0000	0.0500	0.7685	LIFE_old	LIFE_old
100.0000	0.1000	0.7622	LIFE_old	LIFE_old
100.0000	0.2500	0.7367	LIFE_old	LIFE_old
100.0000	0.5000	0.6824	LIFE_old	LIFE_old
100.0000	1.0000	0.4884	LIFE_old	LIFE_old
1000.0000	0.0001	0.7715	LIFE_old	LIFE_old
1000.0000	0.0005	0.7714	LIFE_old	LIFE_old
1000.0000	0.0010	0.7714	LIFE_old	LIFE_old
1000.0000	0.0050	0.7713	LIFE_old	LIFE_old
1000.0000	0.0100	0.7711	LIFE_old	LIFE_old
1000.0000	0.0250	0.7703	LIFE_old	LIFE_old
1000.0000	0.0500	0.7685	LIFE_old	LIFE_old
1000.0000	0.1000	0.7622	LIFE_old	LIFE_old
1000.0000	0.2500	0.7367	LIFE_old	LIFE_old
1000.0000	0.5000	0.6824	LIFE_old	LIFE_old
1000.0000	1.0000	0.4884	LIFE_old	LIFE_old
0.0010	0.0001	-0.0699	LIFE_old	LIFE_old
0.0010	0.0005	-0.0699	LIFE_old	LIFE_old
0.0010	0.0010	-0.0699	LIFE_old	LIFE_old
0.0010	0.0050	-0.0700	LIFE_old	LIFE_old
0.0010	0.0100	-0.0703	LIFE_old	LIFE_old
0.0010	0.0250	-0.0731	LIFE_old	LIFE_old
0.0010	0.0500	-0.0770	LIFE_old	LIFE_old
0.0010	0.1000	-0.0826	LIFE_old	LIFE_old
0.0010	0.2500	-0.0679	LIFE_old	LIFE_old
0.0010	0.5000	-0.0531	LIFE_old	LIFE_old
0.0010	1.0000	-0.2928	LIFE_old	LIFE_old
0.0100	0.0001	-0.0273	LIFE_old	LIFE_old
0.0100	0.0005	-0.0273	LIFE_old	LIFE_old
0.0100	0.0010	-0.0273	LIFE_old	LIFE_old
0.0100	0.0050	-0.0274	LIFE_old	LIFE_old
0.0100	0.0100	-0.0278	LIFE_old	LIFE_old
0.0100	0.0250	-0.0303	LIFE_old	LIFE_old
0.0100	0.0500	-0.0349	LIFE_old	LIFE_old
0.0100	0.1000	-0.0404	LIFE_old	LIFE_old
0.0100	0.2500	-0.0290	LIFE_old	LIFE_old
0.0100	0.5000	-0.0143	LIFE_old	LIFE_old
0.0100	1.0000	-0.2477	LIFE_old	LIFE_old
0.1000	0.0001	0.2905	LIFE_old	LIFE_old
0.1000	0.0005	0.2904	LIFE_old	LIFE_old
0.1000	0.0010	0.2904	LIFE_old	LIFE_old
0.1000	0.0050	0.2902	LIFE_old	LIFE_old
0.1000	0.0100	0.2900	LIFE_old	LIFE_old
0.1000	0.0250	0.2890	LIFE_old	LIFE_old
0.1000	0.0500	0.2867	LIFE_old	LIFE_old
0.1000	0.1000	0.2871	LIFE_old	LIFE_old
0.1000	0.2500	0.2936	LIFE_old	LIFE_old
0.1000	0.5000	0.2346	LIFE_old	LIFE_old
0.1000	1.0000	0.0862	LIFE_old	LIFE_old
1.0000	0.0001	0.6569	LIFE_old	LIFE_old
1.0000	0.0005	0.6570	LIFE_old	LIFE_old
1.0000	0.0010	0.6570	LIFE_old	LIFE_old
1.0000	0.0050	0.6574	LIFE_old	LIFE_old
1.0000	0.0100	0.6580	LIFE_old	LIFE_old
1.0000	0.0250	0.6593	LIFE_old	LIFE_old
1.0000	0.0500	0.6603	LIFE_old	LIFE_old
1.0000	0.1000	0.6588	LIFE_old	LIFE_old
1.0000	0.2500	0.6443	LIFE_old	LIFE_old
1.0000	0.5000	0.5967	LIFE_old	LIFE_old
1.0000	1.0000	0.3502	LIFE_old	LIFE_old
10.0000	0.0001	0.7004	LIFE_old	LIFE_old
10.0000	0.0005	0.7004	LIFE_old	LIFE_old
10.0000	0.0010	0.7005	LIFE_old	LIFE_old
10.0000	0.0050	0.7011	LIFE_old	LIFE_old
10.0000	0.0100	0.7017	LIFE_old	LIFE_old
10.0000	0.0250	0.7032	LIFE_old	LIFE_old
10.0000	0.0500	0.7045	LIFE_old	LIFE_old
10.0000	0.1000	0.7022	LIFE_old	LIFE_old
10.0000	0.2500	0.6684	LIFE_old	LIFE_old
10.0000	0.5000	0.5935	LIFE_old	LIFE_old
10.0000	1.0000	0.3506	LIFE_old	LIFE_old
100.0000	0.0001	0.7013	LIFE_old	LIFE_old
100.0000	0.0005	0.7014	LIFE_old	LIFE_old
100.0000	0.0010	0.7015	LIFE_old	LIFE_old
100.0000	0.0050	0.7020	LIFE_old	LIFE_old
100.0000	0.0100	0.7025	LIFE_old	LIFE_old
100.0000	0.0250	0.7039	LIFE_old	LIFE_old
100.0000	0.0500	0.7051	LIFE_old	LIFE_old
100.0000	0.1000	0.7022	LIFE_old	LIFE_old
100.0000	0.2500	0.6684	LIFE_old	LIFE_old
100.0000	0.5000	0.5935	LIFE_old	LIFE_old
100.0000	1.0000	0.3506	LIFE_old	LIFE_old
1000.0000	0.0001	0.7013	LIFE_old	LIFE_old
1000.0000	0.0005	0.7014	LIFE_old	LIFE_old
1000.0000	0.0010	0.7015	LIFE_old	LIFE_old
1000.0000	0.0050	0.7020	LIFE_old	LIFE_old
1000.0000	0.0100	0.7025	LIFE_old	LIFE_old
1000.0000	0.0250	0.7039	LIFE_old	LIFE_old
1000.0000	0.0500	0.7051	LIFE_old	LIFE_old
1000.0000	0.1000	0.7022	LIFE_old	LIFE_old
1000.0000	0.2500	0.6684	LIFE_old	LIFE_old
1000.0000	0.5000	0.5935	LIFE_old	LIFE_old
1000.0000	1.0000	0.3506	LIFE_old	LIFE_old
0.0010	0.0001	-0.1170	LIFE_old	LIFE_old
0.0010	0.0005	-0.1171	LIFE_old	LIFE_old
0.0010	0.0010	-0.1171	LIFE_old	LIFE_old
0.0010	0.0050	-0.1170	LIFE_old	LIFE_old
0.0010	0.0100	-0.1169	LIFE_old	LIFE_old
0.0010	0.0250	-0.1174	LIFE_old	LIFE_old
0.0010	0.0500	-0.1179	LIFE_old	LIFE_old
0.0010	0.1000	-0.1206	LIFE_old	LIFE_old
0.0010	0.2500	-0.0952	LIFE_old	LIFE_old
0.0010	0.5000	-0.0571	LIFE_old	LIFE_old
0.0010	1.0000	-0.1664	LIFE_old	LIFE_old
0.0100	0.0001	-0.0682	LIFE_old	LIFE_old
0.0100	0.0005	-0.0681	LIFE_old	LIFE_old
0.0100	0.0010	-0.0680	LIFE_old	LIFE_old
0.0100	0.0050	-0.0676	LIFE_old	LIFE_old
0.0100	0.0100	-0.0673	LIFE_old	LIFE_old
0.0100	0.0250	-0.0669	LIFE_old	LIFE_old
0.0100	0.0500	-0.0678	LIFE_old	LIFE_old
0.0100	0.1000	-0.0722	LIFE_old	LIFE_old
0.0100	0.2500	-0.0490	LIFE_old	LIFE_old
0.0100	0.5000	-0.0141	LIFE_old	LIFE_old
0.0100	1.0000	-0.1361	LIFE_old	LIFE_old
0.1000	0.0001	0.2899	LIFE_old	LIFE_old
0.1000	0.0005	0.2900	LIFE_old	LIFE_old
0.1000	0.0010	0.2900	LIFE_old	LIFE_old
0.1000	0.0050	0.2901	LIFE_old	LIFE_old
0.1000	0.0100	0.2903	LIFE_old	LIFE_old
0.1000	0.0250	0.2914	LIFE_old	LIFE_old
0.1000	0.0500	0.2922	LIFE_old	LIFE_old
0.1000	0.1000	0.2980	LIFE_old	LIFE_old
0.1000	0.2500	0.3095	LIFE_old	LIFE_old
0.1000	0.5000	0.2920	LIFE_old	LIFE_old
0.1000	1.0000	0.0754	LIFE_old	LIFE_old
1.0000	0.0001	0.7754	LIFE_old	LIFE_old
1.0000	0.0005	0.7754	LIFE_old	LIFE_old
1.0000	0.0010	0.7754	LIFE_old	LIFE_old
1.0000	0.0050	0.7751	LIFE_old	LIFE_old
1.0000	0.0100	0.7747	LIFE_old	LIFE_old
1.0000	0.0250	0.7735	LIFE_old	LIFE_old
1.0000	0.0500	0.7709	LIFE_old	LIFE_old
1.0000	0.1000	0.7653	LIFE_old	LIFE_old
1.0000	0.2500	0.7402	LIFE_old	LIFE_old
1.0000	0.5000	0.6966	LIFE_old	LIFE_old
1.0000	1.0000	0.4866	LIFE_old	LIFE_old
10.0000	0.0001	0.7872	LIFE_old	LIFE_old
10.0000	0.0005	0.7872	LIFE_old	LIFE_old
10.0000	0.0010	0.7872	LIFE_old	LIFE_old
10.0000	0.0050	0.7871	LIFE_old	LIFE_old
10.0000	0.0100	0.7869	LIFE_old	LIFE_old
10.0000	0.0250	0.7862	LIFE_old	LIFE_old
10.0000	0.0500	0.7846	LIFE_old	LIFE_old
10.0000	0.1000	0.7798	LIFE_old	LIFE_old
10.0000	0.2500	0.7556	LIFE_old	LIFE_old
10.0000	0.5000	0.7058	LIFE_old	LIFE_old
10.0000	1.0000	0.5062	LIFE_old	LIFE_old
100.0000	0.0001	0.7872	LIFE_old	LIFE_old
100.0000	0.0005	0.7872	LIFE_old	LIFE_old
100.0000	0.0010	0.7872	LIFE_old	LIFE_old
100.0000	0.0050	0.7871	LIFE_old	LIFE_old
100.0000	0.0100	0.7869	LIFE_old	LIFE_old
100.0000	0.0250	0.7862	LIFE_old	LIFE_old
100.0000	0.0500	0.7846	LIFE_old	LIFE_old
100.0000	0.1000	0.7798	LIFE_old	LIFE_old
100.0000	0.2500	0.7556	LIFE_old	LIFE_old
100.0000	0.5000	0.7058	LIFE_old	LIFE_old
100.0000	1.0000	0.5062	LIFE_old	LIFE_old
1000.0000	0.0001	0.7872	LIFE_old	LIFE_old
1000.0000	0.0005	0.7872	LIFE_old	LIFE_old
1000.0000	0.0010	0.7872	LIFE_old	LIFE_old
1000.0000	0.0050	0.7871	LIFE_old	LIFE_old
1000.0000	0.0100	0.7869	LIFE_old	LIFE_old
1000.0000	0.0250	0.7862	LIFE_old	LIFE_old
1000.0000	0.0500	0.7846	LIFE_old	LIFE_old
1000.0000	0.1000	0.7798	LIFE_old	LIFE_old
1000.0000	0.2500	0.7556	LIFE_old	LIFE_old
1000.0000	0.5000	0.7058	LIFE_old	LIFE_old
1000.0000	1.0000	0.5062	LIFE_old	LIFE_old
0.0010	0.0001	-0.1611	LIFE_old	LIFE_old
0.0010	0.0005	-0.1611	LIFE_old	LIFE_old
0.0010	0.0010	-0.1611	LIFE_old	LIFE_old
0.0010	0.0050	-0.1609	LIFE_old	LIFE_old
0.0010	0.0100	-0.1603	LIFE_old	LIFE_old
0.0010	0.0250	-0.1589	LIFE_old	LIFE_old
0.0010	0.0500	-0.1591	LIFE_old	LIFE_old
0.0010	0.1000	-0.1535	LIFE_old	LIFE_old
0.0010	0.2500	-0.1296	LIFE_old	LIFE_old
0.0010	0.5000	-0.0910	LIFE_old	LIFE_old
0.0010	1.0000	-0.2936	LIFE_old	LIFE_old
0.0100	0.0001	-0.1085	LIFE_old	LIFE_old
0.0100	0.0005	-0.1085	LIFE_old	LIFE_old
0.0100	0.0010	-0.1086	LIFE_old	LIFE_old
0.0100	0.0050	-0.1089	LIFE_old	LIFE_old
0.0100	0.0100	-0.1088	LIFE_old	LIFE_old
0.0100	0.0250	-0.1079	LIFE_old	LIFE_old
0.0100	0.0500	-0.1092	LIFE_old	LIFE_old
0.0100	0.1000	-0.1041	LIFE_old	LIFE_old
0.0100	0.2500	-0.0797	LIFE_old	LIFE_old
0.0100	0.5000	-0.0457	LIFE_old	LIFE_old
0.0100	1.0000	-0.2543	LIFE_old	LIFE_old
0.1000	0.0001	0.3018	LIFE_old	LIFE_old
0.1000	0.0005	0.3018	LIFE_old	LIFE_old
0.1000	0.0010	0.3019	LIFE_old	LIFE_old
0.1000	0.0050	0.3021	LIFE_old	LIFE_old
0.1000	0.0100	0.3020	LIFE_old	LIFE_old
0.1000	0.0250	0.3022	LIFE_old	LIFE_old
0.1000	0.0500	0.3018	LIFE_old	LIFE_old
0.1000	0.1000	0.3037	LIFE_old	LIFE_old
0.1000	0.2500	0.3145	LIFE_old	LIFE_old
0.1000	0.5000	0.2795	LIFE_old	LIFE_old
0.1000	1.0000	0.1015	LIFE_old	LIFE_old
1.0000	0.0001	0.7984	LIFE_old	LIFE_old
1.0000	0.0005	0.7984	LIFE_old	LIFE_old
1.0000	0.0010	0.7984	LIFE_old	LIFE_old
1.0000	0.0050	0.7985	LIFE_old	LIFE_old
1.0000	0.0100	0.7986	LIFE_old	LIFE_old
1.0000	0.0250	0.7987	LIFE_old	LIFE_old
1.0000	0.0500	0.7982	LIFE_old	LIFE_old
1.0000	0.1000	0.7942	LIFE_old	LIFE_old
1.0000	0.2500	0.7720	LIFE_old	LIFE_old
1.0000	0.5000	0.7276	LIFE_old	LIFE_old
1.0000	1.0000	0.5194	LIFE_old	LIFE_old
10.0000	0.0001	0.8216	LIFE_old	LIFE_old
10.0000	0.0005	0.8217	LIFE_old	LIFE_old
10.0000	0.0010	0.8218	LIFE_old	LIFE_old
10.0000	0.0050	0.8223	LIFE_old	LIFE_old
10.0000	0.0100	0.8228	LIFE_old	LIFE_old
10.0000	0.0250	0.8241	LIFE_old	LIFE_old
10.0000	0.0500	0.8253	LIFE_old	LIFE_old
10.0000	0.1000	0.8239	LIFE_old	LIFE_old
10.0000	0.2500	0.7978	LIFE_old	LIFE_old
10.0000	0.5000	0.7487	LIFE_old	LIFE_old
10.0000	1.0000	0.5390	LIFE_old	LIFE_old
100.0000	0.0001	0.8222	LIFE_old	LIFE_old
100.0000	0.0005	0.8223	LIFE_old	LIFE_old
100.0000	0.0010	0.8224	LIFE_old	LIFE_old
100.0000	0.0050	0.8228	LIFE_old	LIFE_old
100.0000	0.0100	0.8234	LIFE_old	LIFE_old
100.0000	0.0250	0.8247	LIFE_old	LIFE_old
100.0000	0.0500	0.8259	LIFE_old	LIFE_old
100.0000	0.1000	0.8240	LIFE_old	LIFE_old
100.0000	0.2500	0.7978	LIFE_old	LIFE_old
100.0000	0.5000	0.7487	LIFE_old	LIFE_old
100.0000	1.0000	0.5390	LIFE_old	LIFE_old
1000.0000	0.0001	0.8222	LIFE_old	LIFE_old
1000.0000	0.0005	0.8223	LIFE_old	LIFE_old
1000.0000	0.0010	0.8224	LIFE_old	LIFE_old
1000.0000	0.0050	0.8228	LIFE_old	LIFE_old
1000.0000	0.0100	0.8234	LIFE_old	LIFE_old
1000.0000	0.0250	0.8247	LIFE_old	LIFE_old
1000.0000	0.0500	0.8259	LIFE_old	LIFE_old
1000.0000	0.1000	0.8240	LIFE_old	LIFE_old
1000.0000	0.2500	0.7978	LIFE_old	LIFE_old
1000.0000	0.5000	0.7487	LIFE_old	LIFE_old
1000.0000	1.0000	0.5390	LIFE_old	LIFE_old
0.0010	0.0001	-0.1607	LIFE_old	LIFE_old
0.0010	0.0005	-0.1607	LIFE_old	LIFE_old
0.0010	0.0010	-0.1607	LIFE_old	LIFE_old
0.0010	0.0050	-0.1609	LIFE_old	LIFE_old
0.0010	0.0100	-0.1604	LIFE_old	LIFE_old
0.0010	0.0250	-0.1585	LIFE_old	LIFE_old
0.0010	0.0500	-0.1591	LIFE_old	LIFE_old
0.0010	0.1000	-0.1646	LIFE_old	LIFE_old
0.0010	0.2500	-0.1702	LIFE_old	LIFE_old
0.0010	0.5000	-0.1188	LIFE_old	LIFE_old
0.0010	1.0000	-0.2443	LIFE_old	LIFE_old
0.0100	0.0001	-0.1225	LIFE_old	LIFE_old
0.0100	0.0005	-0.1226	LIFE_old	LIFE_old
0.0100	0.0010	-0.1226	LIFE_old	LIFE_old
0.0100	0.0050	-0.1229	LIFE_old	LIFE_old
0.0100	0.0100	-0.1228	LIFE_old	LIFE_old
0.0100	0.0250	-0.1229	LIFE_old	LIFE_old
0.0100	0.0500	-0.1271	LIFE_old	LIFE_old
0.0100	0.1000	-0.1324	LIFE_old	LIFE_old
0.0100	0.2500	-0.1414	LIFE_old	LIFE_old
0.0100	0.5000	-0.0866	LIFE_old	LIFE_old
0.0100	1.0000	-0.2233	LIFE_old	LIFE_old
0.1000	0.0001	0.1362	LIFE_old	LIFE_old
0.1000	0.0005	0.1362	LIFE_old	LIFE_old
0.1000	0.0010	0.1361	LIFE_old	LIFE_old
0.1000	0.0050	0.1357	LIFE_old	LIFE_old
0.1000	0.0100	0.1350	LIFE_old	LIFE_old
0.1000	0.0250	0.1335	LIFE_old	LIFE_old
0.1000	0.0500	0.1313	LIFE_old	LIFE_old
0.1000	0.1000	0.1259	LIFE_old	LIFE_old
0.1000	0.2500	0.1278	LIFE_old	LIFE_old
0.1000	0.5000	0.1402	LIFE_old	LIFE_old
0.1000	1.0000	-0.0053	LIFE_old	LIFE_old
1.0000	0.0001	0.6910	LIFE_old	LIFE_old
1.0000	0.0005	0.6910	LIFE_old	LIFE_old
1.0000	0.0010	0.6909	LIFE_old	LIFE_old
1.0000	0.0050	0.6907	LIFE_old	LIFE_old
1.0000	0.0100	0.6903	LIFE_old	LIFE_old
1.0000	0.0250	0.6887	LIFE_old	LIFE_old
1.0000	0.0500	0.6858	LIFE_old	LIFE_old
1.0000	0.1000	0.6784	LIFE_old	LIFE_old
1.0000	0.2500	0.6469	LIFE_old	LIFE_old
1.0000	0.5000	0.5971	LIFE_old	LIFE_old
1.0000	1.0000	0.4113	LIFE_old	LIFE_old
10.0000	0.0001	0.7190	LIFE_old	LIFE_old
10.0000	0.0005	0.7189	LIFE_old	LIFE_old
10.0000	0.0010	0.7189	LIFE_old	LIFE_old
10.0000	0.0050	0.7183	LIFE_old	LIFE_old
10.0000	0.0100	0.7176	LIFE_old	LIFE_old
10.0000	0.0250	0.7152	LIFE_old	LIFE_old
10.0000	0.0500	0.7108	LIFE_old	LIFE_old
10.0000	0.1000	0.7002	LIFE_old	LIFE_old
10.0000	0.2500	0.6674	LIFE_old	LIFE_old
10.0000	0.5000	0.6082	LIFE_old	LIFE_old
10.0000	1.0000	0.4217	LIFE_old	LIFE_old
100.0000	0.0001	0.7190	LIFE_old	LIFE_old
100.0000	0.0005	0.7189	LIFE_old	LIFE_old
100.0000	0.0010	0.7189	LIFE_old	LIFE_old
100.0000	0.0050	0.7183	LIFE_old	LIFE_old
100.0000	0.0100	0.7176	LIFE_old	LIFE_old
100.0000	0.0250	0.7152	LIFE_old	LIFE_old
100.0000	0.0500	0.7108	LIFE_old	LIFE_old
100.0000	0.1000	0.7002	LIFE_old	LIFE_old
100.0000	0.2500	0.6674	LIFE_old	LIFE_old
100.0000	0.5000	0.6082	LIFE_old	LIFE_old
100.0000	1.0000	0.4217	LIFE_old	LIFE_old
1000.0000	0.0001	0.7190	LIFE_old	LIFE_old
1000.0000	0.0005	0.7189	LIFE_old	LIFE_old
1000.0000	0.0010	0.7189	LIFE_old	LIFE_old
1000.0000	0.0050	0.7183	LIFE_old	LIFE_old
1000.0000	0.0100	0.7176	LIFE_old	LIFE_old
1000.0000	0.0250	0.7152	LIFE_old	LIFE_old
1000.0000	0.0500	0.7108	LIFE_old	LIFE_old
1000.0000	0.1000	0.7002	LIFE_old	LIFE_old
1000.0000	0.2500	0.6674	LIFE_old	LIFE_old
1000.0000	0.5000	0.6082	LIFE_old	LIFE_old
1000.0000	1.0000	0.4217	LIFE_old	LIFE_old
0.0010	0.0001	-0.1971	LIFE_old	LIFE_old
0.0010	0.0005	-0.1971	LIFE_old	LIFE_old
0.0010	0.0010	-0.1971	LIFE_old	LIFE_old
0.0010	0.0050	-0.1970	LIFE_old	LIFE_old
0.0010	0.0100	-0.1973	LIFE_old	LIFE_old
0.0010	0.0250	-0.1998	LIFE_old	LIFE_old
0.0010	0.0500	-0.2008	LIFE_old	LIFE_old
0.0010	0.1000	-0.2020	LIFE_old	LIFE_old
0.0010	0.2500	-0.1919	LIFE_old	LIFE_old
0.0010	0.5000	-0.1301	LIFE_old	LIFE_old
0.0010	1.0000	-0.2278	LIFE_old	LIFE_old
0.0100	0.0001	-0.1502	LIFE_old	LIFE_old
0.0100	0.0005	-0.1502	LIFE_old	LIFE_old
0.0100	0.0010	-0.1502	LIFE_old	LIFE_old
0.0100	0.0050	-0.1503	LIFE_old	LIFE_old
0.0100	0.0100	-0.1512	LIFE_old	LIFE_old
0.0100	0.0250	-0.1531	LIFE_old	LIFE_old
0.0100	0.0500	-0.1547	LIFE_old	LIFE_old
0.0100	0.1000	-0.1580	LIFE_old	LIFE_old
0.0100	0.2500	-0.1497	LIFE_old	LIFE_old
0.0100	0.5000	-0.0875	LIFE_old	LIFE_old
0.0100	1.0000	-0.2007	LIFE_old	LIFE_old
0.1000	0.0001	0.1936	LIFE_old	LIFE_old
0.1000	0.0005	0.1936	LIFE_old	LIFE_old
0.1000	0.0010	0.1935	LIFE_old	LIFE_old
0.1000	0.0050	0.1931	LIFE_old	LIFE_old
0.1000	0.0100	0.1925	LIFE_old	LIFE_old
0.1000	0.0250	0.1906	LIFE_old	LIFE_old
0.1000	0.0500	0.1873	LIFE_old	LIFE_old
0.1000	0.1000	0.1842	LIFE_old	LIFE_old
0.1000	0.2500	0.1979	LIFE_old	LIFE_old
0.1000	0.5000	0.1830	LIFE_old	LIFE_old
0.1000	1.0000	0.0410	LIFE_old	LIFE_old
1.0000	0.0001	0.7089	LIFE_old	LIFE_old
1.0000	0.0005	0.7088	LIFE_old	LIFE_old
1.0000	0.0010	0.7088	LIFE_old	LIFE_old
1.0000	0.0050	0.7083	LIFE_old	LIFE_old
1.0000	0.0100	0.7076	LIFE_old	LIFE_old
1.0000	0.0250	0.7058	LIFE_old	LIFE_old
1.0000	0.0500	0.7028	LIFE_old	LIFE_old
1.0000	0.1000	0.6967	LIFE_old	LIFE_old
1.0000	0.2500	0.6663	LIFE_old	LIFE_old
1.0000	0.5000	0.6216	LIFE_old	LIFE_old
1.0000	1.0000	0.4722	LIFE_old	LIFE_old
10.0000	0.0001	0.7333	LIFE_old	LIFE_old
10.0000	0.0005	0.7333	LIFE_old	LIFE_old
10.0000	0.0010	0.7332	LIFE_old	LIFE_old
10.0000	0.0050	0.7330	LIFE_old	LIFE_old
10.0000	0.0100	0.7326	LIFE_old	LIFE_old
10.0000	0.0250	0.7310	LIFE_old	LIFE_old
10.0000	0.0500	0.7275	LIFE_old	LIFE_old
10.0000	0.1000	0.7190	LIFE_old	LIFE_old
