C	epsilon	score	target_system	training_systems
0.1000	0.0050	-0.2827	FEM_long	FEM_long
0.1000	0.0100	-0.2828	FEM_long	FEM_long
0.1000	0.0250	-0.2830	FEM_long	FEM_long
0.1000	0.0500	-0.2833	FEM_long	FEM_long
0.1000	0.1000	-0.2838	FEM_long	FEM_long
0.1000	0.2500	-0.2791	FEM_long	FEM_long
0.1000	0.5000	-0.2757	FEM_long	FEM_long
0.1000	1.0000	-0.2600	FEM_long	FEM_long
1.0000	0.0001	0.0540	FEM_long	FEM_long
1.0000	0.0005	0.0540	FEM_long	FEM_long
1.0000	0.0010	0.0540	FEM_long	FEM_long
1.0000	0.0050	0.0540	FEM_long	FEM_long
1.0000	0.0100	0.0541	FEM_long	FEM_long
1.0000	0.0250	0.0543	FEM_long	FEM_long
1.0000	0.0500	0.0548	FEM_long	FEM_long
1.0000	0.1000	0.0558	FEM_long	FEM_long
1.0000	0.2500	0.0601	FEM_long	FEM_long
1.0000	0.5000	0.0690	FEM_long	FEM_long
1.0000	1.0000	0.0661	FEM_long	FEM_long
10.0000	0.0001	0.6956	FEM_long	FEM_long
10.0000	0.0005	0.6956	FEM_long	FEM_long
10.0000	0.0010	0.6956	FEM_long	FEM_long
10.0000	0.0050	0.6956	FEM_long	FEM_long
10.0000	0.0100	0.6956	FEM_long	FEM_long
10.0000	0.0250	0.6956	FEM_long	FEM_long
10.0000	0.0500	0.6955	FEM_long	FEM_long
10.0000	0.1000	0.6954	FEM_long	FEM_long
10.0000	0.2500	0.6952	FEM_long	FEM_long
10.0000	0.5000	0.6937	FEM_long	FEM_long
10.0000	1.0000	0.6842	FEM_long	FEM_long
100.0000	0.0001	0.8031	FEM_long	FEM_long
100.0000	0.0005	0.8031	FEM_long	FEM_long
100.0000	0.0010	0.8031	FEM_long	FEM_long
100.0000	0.0050	0.8030	FEM_long	FEM_long
100.0000	0.0100	0.8029	FEM_long	FEM_long
100.0000	0.0250	0.8026	FEM_long	FEM_long
100.0000	0.0500	0.8020	FEM_long	FEM_long
100.0000	0.1000	0.8009	FEM_long	FEM_long
100.0000	0.2500	0.7976	FEM_long	FEM_long
100.0000	0.5000	0.7920	FEM_long	FEM_long
100.0000	1.0000	0.7818	FEM_long	FEM_long
1000.0000	0.0001	0.8046	FEM_long	FEM_long
1000.0000	0.0005	0.8046	FEM_long	FEM_long
1000.0000	0.0010	0.8046	FEM_long	FEM_long
1000.0000	0.0050	0.8045	FEM_long	FEM_long
1000.0000	0.0100	0.8044	FEM_long	FEM_long
1000.0000	0.0250	0.8040	FEM_long	FEM_long
1000.0000	0.0500	0.8034	FEM_long	FEM_long
1000.0000	0.1000	0.8022	FEM_long	FEM_long
1000.0000	0.2500	0.7986	FEM_long	FEM_long
1000.0000	0.5000	0.7925	FEM_long	FEM_long
1000.0000	1.0000	0.7823	FEM_long	FEM_long
0.0010	0.0001	-0.0822	FEM_long	FEM_long
0.0010	0.0005	-0.0822	FEM_long	FEM_long
0.0010	0.0010	-0.0822	FEM_long	FEM_long
0.0010	0.0050	-0.0822	FEM_long	FEM_long
0.0010	0.0100	-0.0822	FEM_long	FEM_long
0.0010	0.0250	-0.0822	FEM_long	FEM_long
0.0010	0.0500	-0.0821	FEM_long	FEM_long
0.0010	0.1000	-0.0817	FEM_long	FEM_long
0.0010	0.2500	-0.0805	FEM_long	FEM_long
0.0010	0.5000	-0.0791	FEM_long	FEM_long
0.0010	1.0000	-0.0822	FEM_long	FEM_long
0.0100	0.0001	-0.0793	FEM_long	FEM_long
0.0100	0.0005	-0.0793	FEM_long	FEM_long
0.0100	0.0010	-0.0793	FEM_long	FEM_long
0.0100	0.0050	-0.0793	FEM_long	FEM_long
0.0100	0.0100	-0.0793	FEM_long	FEM_long
0.0100	0.0250	-0.0793	FEM_long	FEM_long
0.0100	0.0500	-0.0793	FEM_long	FEM_long
0.0100	0.1000	-0.0790	FEM_long	FEM_long
0.0100	0.2500	-0.0778	FEM_long	FEM_long
0.0100	0.5000	-0.0764	FEM_long	FEM_long
0.0100	1.0000	-0.0790	FEM_long	FEM_long
0.1000	0.0001	-0.0517	FEM_long	FEM_long
0.1000	0.0005	-0.0517	FEM_long	FEM_long
0.1000	0.0010	-0.0517	FEM_long	FEM_long
0.1000	0.0050	-0.0517	FEM_long	FEM_long
0.1000	0.0100	-0.0517	FEM_long	FEM_long
0.1000	0.0250	-0.0518	FEM_long	FEM_long
0.1000	0.0500	-0.0517	FEM_long	FEM_long
0.1000	0.1000	-0.0510	FEM_long	FEM_long
0.1000	0.2500	-0.0502	FEM_long	FEM_long
0.1000	0.5000	-0.0487	FEM_long	FEM_long
0.1000	1.0000	-0.0476	FEM_long	FEM_long
1.0000	0.0001	0.1715	FEM_long	FEM_long
1.0000	0.0005	0.1715	FEM_long	FEM_long
1.0000	0.0010	0.1715	FEM_long	FEM_long
1.0000	0.0050	0.1715	FEM_long	FEM_long
1.0000	0.0100	0.1715	FEM_long	FEM_long
1.0000	0.0250	0.1714	FEM_long	FEM_long
1.0000	0.0500	0.1712	FEM_long	FEM_long
1.0000	0.1000	0.1707	FEM_long	FEM_long
1.0000	0.2500	0.1710	FEM_long	FEM_long
1.0000	0.5000	0.1718	FEM_long	FEM_long
1.0000	1.0000	0.1733	FEM_long	FEM_long
10.0000	0.0001	0.6042	FEM_long	FEM_long
10.0000	0.0005	0.6042	FEM_long	FEM_long
10.0000	0.0010	0.6042	FEM_long	FEM_long
10.0000	0.0050	0.6042	FEM_long	FEM_long
10.0000	0.0100	0.6042	FEM_long	FEM_long
10.0000	0.0250	0.6043	FEM_long	FEM_long
10.0000	0.0500	0.6043	FEM_long	FEM_long
10.0000	0.1000	0.6044	FEM_long	FEM_long
10.0000	0.2500	0.6043	FEM_long	FEM_long
10.0000	0.5000	0.6026	FEM_long	FEM_long
10.0000	1.0000	0.5997	FEM_long	FEM_long
100.0000	0.0001	0.6910	FEM_long	FEM_long
100.0000	0.0005	0.6910	FEM_long	FEM_long
100.0000	0.0010	0.6910	FEM_long	FEM_long
100.0000	0.0050	0.6910	FEM_long	FEM_long
100.0000	0.0100	0.6909	FEM_long	FEM_long
100.0000	0.0250	0.6908	FEM_long	FEM_long
100.0000	0.0500	0.6905	FEM_long	FEM_long
100.0000	0.1000	0.6899	FEM_long	FEM_long
100.0000	0.2500	0.6882	FEM_long	FEM_long
100.0000	0.5000	0.6852	FEM_long	FEM_long
100.0000	1.0000	0.6775	FEM_long	FEM_long
1000.0000	0.0001	0.6915	FEM_long	FEM_long
1000.0000	0.0005	0.6915	FEM_long	FEM_long
1000.0000	0.0010	0.6915	FEM_long	FEM_long
1000.0000	0.0050	0.6915	FEM_long	FEM_long
1000.0000	0.0100	0.6914	FEM_long	FEM_long
1000.0000	0.0250	0.6912	FEM_long	FEM_long
1000.0000	0.0500	0.6909	FEM_long	FEM_long
1000.0000	0.1000	0.6903	FEM_long	FEM_long
1000.0000	0.2500	0.6882	FEM_long	FEM_long
1000.0000	0.5000	0.6843	FEM_long	FEM_long
1000.0000	1.0000	0.6767	FEM_long	FEM_long
0.0010	0.0001	-0.1325	FEM_long	FEM_long
0.0010	0.0005	-0.1325	FEM_long	FEM_long
0.0010	0.0010	-0.1325	FEM_long	FEM_long
0.0010	0.0050	-0.1325	FEM_long	FEM_long
0.0010	0.0100	-0.1325	FEM_long	FEM_long
0.0010	0.0250	-0.1325	FEM_long	FEM_long
0.0010	0.0500	-0.1325	FEM_long	FEM_long
0.0010	0.1000	-0.1325	FEM_long	FEM_long
0.0010	0.2500	-0.1325	FEM_long	FEM_long
0.0010	0.5000	-0.1313	FEM_long	FEM_long
0.0010	1.0000	-0.1300	FEM_long	FEM_long
0.0100	0.0001	-0.1282	FEM_long	FEM_long
0.0100	0.0005	-0.1282	FEM_long	FEM_long
0.0100	0.0010	-0.1282	FEM_long	FEM_long
0.0100	0.0050	-0.1282	FEM_long	FEM_long
0.0100	0.0100	-0.1282	FEM_long	FEM_long
0.0100	0.0250	-0.1282	FEM_long	FEM_long
0.0100	0.0500	-0.1282	FEM_long	FEM_long
0.0100	0.1000	-0.1282	FEM_long	FEM_long
0.0100	0.2500	-0.1283	FEM_long	FEM_long
0.0100	0.5000	-0.1268	FEM_long	FEM_long
0.0100	1.0000	-0.1259	FEM_long	FEM_long
0.1000	0.0001	-0.0896	FEM_long	FEM_long
0.1000	0.0005	-0.0896	FEM_long	FEM_long
0.1000	0.0010	-0.0896	FEM_long	FEM_long
0.1000	0.0050	-0.0896	FEM_long	FEM_long
0.1000	0.0100	-0.0896	FEM_long	FEM_long
0.1000	0.0250	-0.0896	FEM_long	FEM_long
0.1000	0.0500	-0.0896	FEM_long	FEM_long
0.1000	0.1000	-0.0896	FEM_long	FEM_long
0.1000	0.2500	-0.0892	FEM_long	FEM_long
0.1000	0.5000	-0.0869	FEM_long	FEM_long
0.1000	1.0000	-0.0839	FEM_long	FEM_long
1.0000	0.0001	0.2332	FEM_long	FEM_long
1.0000	0.0005	0.2332	FEM_long	FEM_long
1.0000	0.0010	0.2332	FEM_long	FEM_long
1.0000	0.0050	0.2332	FEM_long	FEM_long
1.0000	0.0100	0.2332	FEM_long	FEM_long
1.0000	0.0250	0.2332	FEM_long	FEM_long
1.0000	0.0500	0.2332	FEM_long	FEM_long
1.0000	0.1000	0.2335	FEM_long	FEM_long
1.0000	0.2500	0.2342	FEM_long	FEM_long
1.0000	0.5000	0.2341	FEM_long	FEM_long
1.0000	1.0000	0.2320	FEM_long	FEM_long
10.0000	0.0001	0.7322	FEM_long	FEM_long
10.0000	0.0005	0.7321	FEM_long	FEM_long
10.0000	0.0010	0.7321	FEM_long	FEM_long
10.0000	0.0050	0.7321	FEM_long	FEM_long
10.0000	0.0100	0.7321	FEM_long	FEM_long
10.0000	0.0250	0.7320	FEM_long	FEM_long
10.0000	0.0500	0.7318	FEM_long	FEM_long
10.0000	0.1000	0.7315	FEM_long	FEM_long
10.0000	0.2500	0.7304	FEM_long	FEM_long
10.0000	0.5000	0.7286	FEM_long	FEM_long
10.0000	1.0000	0.7251	FEM_long	FEM_long
100.0000	0.0001	0.8183	FEM_long	FEM_long
100.0000	0.0005	0.8183	FEM_long	FEM_long
100.0000	0.0010	0.8183	FEM_long	FEM_long
100.0000	0.0050	0.8183	FEM_long	FEM_long
100.0000	0.0100	0.8182	FEM_long	FEM_long
100.0000	0.0250	0.8180	FEM_long	FEM_long
100.0000	0.0500	0.8177	FEM_long	FEM_long
100.0000	0.1000	0.8171	FEM_long	FEM_long
100.0000	0.2500	0.8150	FEM_long	FEM_long
100.0000	0.5000	0.8110	FEM_long	FEM_long
100.0000	1.0000	0.8009	FEM_long	FEM_long
1000.0000	0.0001	0.8199	FEM_long	FEM_long
1000.0000	0.0005	0.8198	FEM_long	FEM_long
1000.0000	0.0010	0.8198	FEM_long	FEM_long
1000.0000	0.0050	0.8198	FEM_long	FEM_long
1000.0000	0.0100	0.8197	FEM_long	FEM_long
1000.0000	0.0250	0.8195	FEM_long	FEM_long
1000.0000	0.0500	0.8192	FEM_long	FEM_long
1000.0000	0.1000	0.8184	FEM_long	FEM_long
1000.0000	0.2500	0.8160	FEM_long	FEM_long
1000.0000	0.5000	0.8115	FEM_long	FEM_long
1000.0000	1.0000	0.8016	FEM_long	FEM_long
0.0010	0.0001	-0.0970	FEM_long	FEM_long
0.0010	0.0005	-0.0970	FEM_long	FEM_long
0.0010	0.0010	-0.0970	FEM_long	FEM_long
0.0010	0.0050	-0.0971	FEM_long	FEM_long
0.0010	0.0100	-0.0971	FEM_long	FEM_long
0.0010	0.0250	-0.0971	FEM_long	FEM_long
0.0010	0.0500	-0.0972	FEM_long	FEM_long
0.0010	0.1000	-0.0973	FEM_long	FEM_long
0.0010	0.2500	-0.0983	FEM_long	FEM_long
0.0010	0.5000	-0.0989	FEM_long	FEM_long
0.0010	1.0000	-0.0958	FEM_long	FEM_long
0.0100	0.0001	-0.0914	FEM_long	FEM_long
0.0100	0.0005	-0.0914	FEM_long	FEM_long
0.0100	0.0010	-0.0914	FEM_long	FEM_long
0.0100	0.0050	-0.0915	FEM_long	FEM_long
0.0100	0.0100	-0.0915	FEM_long	FEM_long
0.0100	0.0250	-0.0915	FEM_long	FEM_long
0.0100	0.0500	-0.0916	FEM_long	FEM_long
0.0100	0.1000	-0.0918	FEM_long	FEM_long
0.0100	0.2500	-0.0929	FEM_long	FEM_long
0.0100	0.5000	-0.0935	FEM_long	FEM_long
0.0100	1.0000	-0.0900	FEM_long	FEM_long
0.1000	0.0001	-0.0367	FEM_long	FEM_long
0.1000	0.0005	-0.0367	FEM_long	FEM_long
0.1000	0.0010	-0.0367	FEM_long	FEM_long
0.1000	0.0050	-0.0368	FEM_long	FEM_long
0.1000	0.0100	-0.0368	FEM_long	FEM_long
0.1000	0.0250	-0.0368	FEM_long	FEM_long
0.1000	0.0500	-0.0369	FEM_long	FEM_long
0.1000	0.1000	-0.0372	FEM_long	FEM_long
0.1000	0.2500	-0.0385	FEM_long	FEM_long
0.1000	0.5000	-0.0379	FEM_long	FEM_long
0.1000	1.0000	-0.0380	FEM_long	FEM_long
1.0000	0.0001	0.3708	FEM_long	FEM_long
1.0000	0.0005	0.3708	FEM_long	FEM_long
1.0000	0.0010	0.3708	FEM_long	FEM_long
1.0000	0.0050	0.3707	FEM_long	FEM_long
1.0000	0.0100	0.3707	FEM_long	FEM_long
1.0000	0.0250	0.3706	FEM_long	FEM_long
1.0000	0.0500	0.3703	FEM_long	FEM_long
1.0000	0.1000	0.3699	FEM_long	FEM_long
1.0000	0.2500	0.3690	FEM_long	FEM_long
1.0000	0.5000	0.3694	FEM_long	FEM_long
1.0000	1.0000	0.3676	FEM_long	FEM_long
10.0000	0.0001	0.7854	FEM_long	FEM_long
10.0000	0.0005	0.7854	FEM_long	FEM_long
10.0000	0.0010	0.7854	FEM_long	FEM_long
10.0000	0.0050	0.7854	FEM_long	FEM_long
10.0000	0.0100	0.7854	FEM_long	FEM_long
10.0000	0.0250	0.7854	FEM_long	FEM_long
10.0000	0.0500	0.7853	FEM_long	FEM_long
10.0000	0.1000	0.7851	FEM_long	FEM_long
10.0000	0.2500	0.7848	FEM_long	FEM_long
10.0000	0.5000	0.7844	FEM_long	FEM_long
10.0000	1.0000	0.7845	FEM_long	FEM_long
100.0000	0.0001	0.8645	FEM_long	FEM_long
100.0000	0.0005	0.8645	FEM_long	FEM_long
100.0000	0.0010	0.8644	FEM_long	FEM_long
100.0000	0.0050	0.8644	FEM_long	FEM_long
100.0000	0.0100	0.8644	FEM_long	FEM_long
100.0000	0.0250	0.8643	FEM_long	FEM_long
100.0000	0.0500	0.8641	FEM_long	FEM_long
100.0000	0.1000	0.8637	FEM_long	FEM_long
100.0000	0.2500	0.8626	FEM_long	FEM_long
100.0000	0.5000	0.8603	FEM_long	FEM_long
100.0000	1.0000	0.8553	FEM_long	FEM_long
1000.0000	0.0001	0.8642	FEM_long	FEM_long
1000.0000	0.0005	0.8642	FEM_long	FEM_long
1000.0000	0.0010	0.8642	FEM_long	FEM_long
1000.0000	0.0050	0.8642	FEM_long	FEM_long
1000.0000	0.0100	0.8641	FEM_long	FEM_long
1000.0000	0.0250	0.8640	FEM_long	FEM_long
1000.0000	0.0500	0.8638	FEM_long	FEM_long
1000.0000	0.1000	0.8635	FEM_long	FEM_long
1000.0000	0.2500	0.8625	FEM_long	FEM_long
1000.0000	0.5000	0.8603	FEM_long	FEM_long
1000.0000	1.0000	0.8553	FEM_long	FEM_long
0.0010	0.0001	-0.1973	FEM_long	FEM_long
0.0010	0.0005	-0.1973	FEM_long	FEM_long
0.0010	0.0010	-0.1973	FEM_long	FEM_long
0.0010	0.0050	-0.1973	FEM_long	FEM_long
0.0010	0.0100	-0.1974	FEM_long	FEM_long
0.0010	0.0250	-0.1976	FEM_long	FEM_long
0.0010	0.0500	-0.1981	FEM_long	FEM_long
0.0010	0.1000	-0.1992	FEM_long	FEM_long
0.0010	0.2500	-0.1990	FEM_long	FEM_long
0.0010	0.5000	-0.2006	FEM_long	FEM_long
0.0010	1.0000	-0.2093	FEM_long	FEM_long
0.0100	0.0001	-0.1924	FEM_long	FEM_long
0.0100	0.0005	-0.1924	FEM_long	FEM_long
0.0100	0.0010	-0.1924	FEM_long	FEM_long
0.0100	0.0050	-0.1924	FEM_long	FEM_long
0.0100	0.0100	-0.1925	FEM_long	FEM_long
0.0100	0.0250	-0.1927	FEM_long	FEM_long
0.0100	0.0500	-0.1932	FEM_long	FEM_long
0.0100	0.1000	-0.1943	FEM_long	FEM_long
0.0100	0.2500	-0.1941	FEM_long	FEM_long
0.0100	0.5000	-0.1963	FEM_long	FEM_long
0.0100	1.0000	-0.2048	FEM_long	FEM_long
0.1000	0.0001	-0.1544	FEM_long	FEM_long
0.1000	0.0005	-0.1544	FEM_long	FEM_long
0.1000	0.0010	-0.1544	FEM_long	FEM_long
0.1000	0.0050	-0.1544	FEM_long	FEM_long
0.1000	0.0100	-0.1544	FEM_long	FEM_long
0.1000	0.0250	-0.1542	FEM_long	FEM_long
0.1000	0.0500	-0.1539	FEM_long	FEM_long
0.1000	0.1000	-0.1536	FEM_long	FEM_long
0.1000	0.2500	-0.1496	FEM_long	FEM_long
0.1000	0.5000	-0.1537	FEM_long	FEM_long
0.1000	1.0000	-0.1554	FEM_long	FEM_long
1.0000	0.0001	0.1697	FEM_long	FEM_long
1.0000	0.0005	0.1697	FEM_long	FEM_long
1.0000	0.0010	0.1697	FEM_long	FEM_long
1.0000	0.0050	0.1697	FEM_long	FEM_long
1.0000	0.0100	0.1699	FEM_long	FEM_long
1.0000	0.0250	0.1701	FEM_long	FEM_long
1.0000	0.0500	0.1705	FEM_long	FEM_long
1.0000	0.1000	0.1707	FEM_long	FEM_long
1.0000	0.2500	0.1697	FEM_long	FEM_long
1.0000	0.5000	0.1707	FEM_long	FEM_long
1.0000	1.0000	0.1737	FEM_long	FEM_long
10.0000	0.0001	0.7068	FEM_long	FEM_long
10.0000	0.0005	0.7068	FEM_long	FEM_long
10.0000	0.0010	0.7068	FEM_long	FEM_long
10.0000	0.0050	0.7068	FEM_long	FEM_long
10.0000	0.0100	0.7068	FEM_long	FEM_long
10.0000	0.0250	0.7068	FEM_long	FEM_long
10.0000	0.0500	0.7069	FEM_long	FEM_long
10.0000	0.1000	0.7068	FEM_long	FEM_long
10.0000	0.2500	0.7065	FEM_long	FEM_long
10.0000	0.5000	0.7046	FEM_long	FEM_long
10.0000	1.0000	0.6975	FEM_long	FEM_long
100.0000	0.0001	0.7400	FEM_long	FEM_long
100.0000	0.0005	0.7400	FEM_long	FEM_long
100.0000	0.0010	0.7401	FEM_long	FEM_long
100.0000	0.0050	0.7401	FEM_long	FEM_long
100.0000	0.0100	0.7402	FEM_long	FEM_long
100.0000	0.0250	0.7404	FEM_long	FEM_long
100.0000	0.0500	0.7407	FEM_long	FEM_long
100.0000	0.1000	0.7412	FEM_long	FEM_long
100.0000	0.2500	0.7421	FEM_long	FEM_long
100.0000	0.5000	0.7425	FEM_long	FEM_long
100.0000	1.0000	0.7436	FEM_long	FEM_long
1000.0000	0.0001	0.7398	FEM_long	FEM_long
1000.0000	0.0005	0.7398	FEM_long	FEM_long
1000.0000	0.0010	0.7398	FEM_long	FEM_long
1000.0000	0.0050	0.7399	FEM_long	FEM_long
1000.0000	0.0100	0.7399	FEM_long	FEM_long
1000.0000	0.0250	0.7401	FEM_long	FEM_long
1000.0000	0.0500	0.7403	FEM_long	FEM_long
1000.0000	0.1000	0.7407	FEM_long	FEM_long
1000.0000	0.2500	0.7417	FEM_long	FEM_long
1000.0000	0.5000	0.7425	FEM_long	FEM_long
1000.0000	1.0000	0.7436	FEM_long	FEM_long
0.0010	0.0001	-0.2685	FEM_long	FEM_long
0.0010	0.0005	-0.2685	FEM_long	FEM_long
0.0010	0.0010	-0.2685	FEM_long	FEM_long
0.0010	0.0050	-0.2684	FEM_long	FEM_long
0.0010	0.0100	-0.2683	FEM_long	FEM_long
0.0010	0.0250	-0.2680	FEM_long	FEM_long
0.0010	0.0500	-0.2674	FEM_long	FEM_long
0.0010	0.1000	-0.2667	FEM_long	FEM_long
0.0010	0.2500	-0.2637	FEM_long	FEM_long
0.0010	0.5000	-0.2636	FEM_long	FEM_long
0.0010	1.0000	-0.2683	FEM_long	FEM_long
0.0100	0.0001	-0.2636	FEM_long	FEM_long
0.0100	0.0005	-0.2636	FEM_long	FEM_long
0.0100	0.0010	-0.2636	FEM_long	FEM_long
0.0100	0.0050	-0.2636	FEM_long	FEM_long
0.0100	0.0100	-0.2635	FEM_long	FEM_long
0.0100	0.0250	-0.2632	FEM_long	FEM_long
0.0100	0.0500	-0.2628	FEM_long	FEM_long
0.0100	0.1000	-0.2619	FEM_long	FEM_long
0.0100	0.2500	-0.2589	FEM_long	FEM_long
0.0100	0.5000	-0.2594	FEM_long	FEM_long
0.0100	1.0000	-0.2633	FEM_long	FEM_long
0.1000	0.0001	-0.2196	FEM_long	FEM_long
0.1000	0.0005	-0.2196	FEM_long	FEM_long
0.1000	0.0010	-0.2196	FEM_long	FEM_long
0.1000	0.0050	-0.2196	FEM_long	FEM_long
0.1000	0.0100	-0.2196	FEM_long	FEM_long
0.1000	0.0250	-0.2200	FEM_long	FEM_long
0.1000	0.0500	-0.2200	FEM_long	FEM_long
0.1000	0.1000	-0.2191	FEM_long	FEM_long
0.1000	0.2500	-0.2137	FEM_long	FEM_long
0.1000	0.5000	-0.2148	FEM_long	FEM_long
0.1000	1.0000	-0.2123	FEM_long	FEM_long
1.0000	0.0001	0.1528	FEM_long	FEM_long
1.0000	0.0005	0.1528	FEM_long	FEM_long
1.0000	0.0010	0.1528	FEM_long	FEM_long
1.0000	0.0050	0.1526	FEM_long	FEM_long
1.0000	0.0100	0.1524	FEM_long	FEM_long
1.0000	0.0250	0.1518	FEM_long	FEM_long
1.0000	0.0500	0.1509	FEM_long	FEM_long
1.0000	0.1000	0.1491	FEM_long	FEM_long
1.0000	0.2500	0.1432	FEM_long	FEM_long
1.0000	0.5000	0.1397	FEM_long	FEM_long
1.0000	1.0000	0.1336	FEM_long	FEM_long
10.0000	0.0001	0.6275	FEM_long	FEM_long
10.0000	0.0005	0.6275	FEM_long	FEM_long
10.0000	0.0010	0.6275	FEM_long	FEM_long
10.0000	0.0050	0.6275	FEM_long	FEM_long
10.0000	0.0100	0.6276	FEM_long	FEM_long
10.0000	0.0250	0.6276	FEM_long	FEM_long
10.0000	0.0500	0.6278	FEM_long	FEM_long
10.0000	0.1000	0.6280	FEM_long	FEM_long
10.0000	0.2500	0.6286	FEM_long	FEM_long
10.0000	0.5000	0.6277	FEM_long	FEM_long
10.0000	1.0000	0.6231	FEM_long	FEM_long
100.0000	0.0001	0.7114	FEM_long	FEM_long
100.0000	0.0005	0.7114	FEM_long	FEM_long
100.0000	0.0010	0.7114	FEM_long	FEM_long
100.0000	0.0050	0.7114	FEM_long	FEM_long
100.0000	0.0100	0.7114	FEM_long	FEM_long
100.0000	0.0250	0.7114	FEM_long	FEM_long
100.0000	0.0500	0.7114	FEM_long	FEM_long
100.0000	0.1000	0.7112	FEM_long	FEM_long
100.0000	0.2500	0.7103	FEM_long	FEM_long
100.0000	0.5000	0.7086	FEM_long	FEM_long
100.0000	1.0000	0.7047	FEM_long	FEM_long
1000.0000	0.0001	0.7121	FEM_long	FEM_long
1000.0000	0.0005	0.7121	FEM_long	FEM_long
1000.0000	0.0010	0.7121	FEM_long	FEM_long
1000.0000	0.0050	0.7121	FEM_long	FEM_long
1000.0000	0.0100	0.7121	FEM_long	FEM_long
1000.0000	0.0250	0.7120	FEM_long	FEM_long
1000.0000	0.0500	0.7120	FEM_long	FEM_long
1000.0000	0.1000	0.7119	FEM_long	FEM_long
1000.0000	0.2500	0.7108	FEM_long	FEM_long
1000.0000	0.5000	0.7087	FEM_long	FEM_long
1000.0000	1.0000	0.7047	FEM_long	FEM_long
0.0010	0.0001	-0.1234	FEM_long	FEM_long
0.0010	0.0005	-0.1234	FEM_long	FEM_long
0.0010	0.0010	-0.1234	FEM_long	FEM_long
0.0010	0.0050	-0.1234	FEM_long	FEM_long
0.0010	0.0100	-0.1234	FEM_long	FEM_long
0.0010	0.0250	-0.1234	FEM_long	FEM_long
0.0010	0.0500	-0.1235	FEM_long	FEM_long
0.0010	0.1000	-0.1228	FEM_long	FEM_long
0.0010	0.2500	-0.1210	FEM_long	FEM_long
0.0010	0.5000	-0.1172	FEM_long	FEM_long
0.0010	1.0000	-0.1227	FEM_long	FEM_long
0.0100	0.0001	-0.1185	FEM_long	FEM_long
0.0100	0.0005	-0.1185	FEM_long	FEM_long
0.0100	0.0010	-0.1185	FEM_long	FEM_long
0.0100	0.0050	-0.1185	FEM_long	FEM_long
0.0100	0.0100	-0.1184	FEM_long	FEM_long
0.0100	0.0250	-0.1183	FEM_long	FEM_long
0.0100	0.0500	-0.1181	FEM_long	FEM_long
0.0100	0.1000	-0.1169	FEM_long	FEM_long
0.0100	0.2500	-0.1152	FEM_long	FEM_long
0.0100	0.5000	-0.1113	FEM_long	FEM_long
0.0100	1.0000	-0.1170	FEM_long	FEM_long
0.1000	0.0001	-0.0628	FEM_long	FEM_long
0.1000	0.0005	-0.0628	FEM_long	FEM_long
0.1000	0.0010	-0.0628	FEM_long	FEM_long
0.1000	0.0050	-0.0628	FEM_long	FEM_long
0.1000	0.0100	-0.0628	FEM_long	FEM_long
0.1000	0.0250	-0.0628	FEM_long	FEM_long
0.1000	0.0500	-0.0628	FEM_long	FEM_long
0.1000	0.1000	-0.0630	FEM_long	FEM_long
0.1000	0.2500	-0.0639	FEM_long	FEM_long
0.1000	0.5000	-0.0590	FEM_long	FEM_long
0.1000	1.0000	-0.0601	FEM_long	FEM_long
1.0000	0.0001	0.3686	FEM_long	FEM_long
1.0000	0.0005	0.3686	FEM_long	FEM_long
1.0000	0.0010	0.3686	FEM_long	FEM_long
1.0000	0.0050	0.3687	FEM_long	FEM_long
1.0000	0.0100	0.3687	FEM_long	FEM_long
1.0000	0.0250	0.3687	FEM_long	FEM_long
1.0000	0.0500	0.3687	FEM_long	FEM_long
1.0000	0.1000	0.3684	FEM_long	FEM_long
1.0000	0.2500	0.3665	FEM_long	FEM_long
1.0000	0.5000	0.3624	FEM_long	FEM_long
1.0000	1.0000	0.3571	FEM_long	FEM_long
10.0000	0.0001	0.7752	FEM_long	FEM_long
10.0000	0.0005	0.7752	FEM_long	FEM_long
10.0000	0.0010	0.7752	FEM_long	FEM_long
10.0000	0.0050	0.7752	FEM_long	FEM_long
10.0000	0.0100	0.7752	FEM_long	FEM_long
10.0000	0.0250	0.7752	FEM_long	FEM_long
10.0000	0.0500	0.7752	FEM_long	FEM_long
10.0000	0.1000	0.7752	FEM_long	FEM_long
10.0000	0.2500	0.7754	FEM_long	FEM_long
10.0000	0.5000	0.7759	FEM_long	FEM_long
10.0000	1.0000	0.7756	FEM_long	FEM_long
100.0000	0.0001	0.8585	FEM_long	FEM_long
100.0000	0.0005	0.8585	FEM_long	FEM_long
100.0000	0.0010	0.8585	FEM_long	FEM_long
100.0000	0.0050	0.8584	FEM_long	FEM_long
100.0000	0.0100	0.8584	FEM_long	FEM_long
100.0000	0.0250	0.8583	FEM_long	FEM_long
100.0000	0.0500	0.8581	FEM_long	FEM_long
100.0000	0.1000	0.8576	FEM_long	FEM_long
100.0000	0.2500	0.8562	FEM_long	FEM_long
100.0000	0.5000	0.8538	FEM_long	FEM_long
100.0000	1.0000	0.8490	FEM_long	FEM_long
1000.0000	0.0001	0.8580	FEM_long	FEM_long
1000.0000	0.0005	0.8580	FEM_long	FEM_long
1000.0000	0.0010	0.8580	FEM_long	FEM_long
1000.0000	0.0050	0.8580	FEM_long	FEM_long
