C	epsilon	score	target_system	training_systems
10.0000	0.0001	0.8150	LIFE_old	LIFE_old
10.0000	0.0005	0.8150	LIFE_old	LIFE_old
10.0000	0.0010	0.8151	LIFE_old	LIFE_old
10.0000	0.0050	0.8153	LIFE_old	LIFE_old
10.0000	0.0100	0.8155	LIFE_old	LIFE_old
10.0000	0.0250	0.8162	LIFE_old	LIFE_old
10.0000	0.0500	0.8174	LIFE_old	LIFE_old
10.0000	0.1000	0.8201	LIFE_old	LIFE_old
10.0000	0.2500	0.8101	LIFE_old	LIFE_old
10.0000	0.5000	0.7791	LIFE_old	LIFE_old
10.0000	1.0000	0.6527	LIFE_old	LIFE_old
100.0000	0.0001	0.8150	LIFE_old	LIFE_old
100.0000	0.0005	0.8150	LIFE_old	LIFE_old
100.0000	0.0010	0.8151	LIFE_old	LIFE_old
100.0000	0.0050	0.8153	LIFE_old	LIFE_old
100.0000	0.0100	0.8155	LIFE_old	LIFE_old
100.0000	0.0250	0.8162	LIFE_old	LIFE_old
100.0000	0.0500	0.8174	LIFE_old	LIFE_old
100.0000	0.1000	0.8201	LIFE_old	LIFE_old
100.0000	0.2500	0.8101	LIFE_old	LIFE_old
100.0000	0.5000	0.7791	LIFE_old	LIFE_old
100.0000	1.0000	0.6527	LIFE_old	LIFE_old
1000.0000	0.0001	0.8150	LIFE_old	LIFE_old
1000.0000	0.0005	0.8150	LIFE_old	LIFE_old
1000.0000	0.0010	0.8151	LIFE_old	LIFE_old
1000.0000	0.0050	0.8153	LIFE_old	LIFE_old
1000.0000	0.0100	0.8155	LIFE_old	LIFE_old
1000.0000	0.0250	0.8162	LIFE_old	LIFE_old
1000.0000	0.0500	0.8174	LIFE_old	LIFE_old
1000.0000	0.1000	0.8201	LIFE_old	LIFE_old
1000.0000	0.2500	0.8101	LIFE_old	LIFE_old
1000.0000	0.5000	0.7791	LIFE_old	LIFE_old
1000.0000	1.0000	0.6527	LIFE_old	LIFE_old
0.0010	0.0001	-0.1530	LIFE_old	LIFE_old
0.0010	0.0005	-0.1530	LIFE_old	LIFE_old
0.0010	0.0010	-0.1530	LIFE_old	LIFE_old
0.0010	0.0050	-0.1534	LIFE_old	LIFE_old
0.0010	0.0100	-0.1540	LIFE_old	LIFE_old
0.0010	0.0250	-0.1540	LIFE_old	LIFE_old
0.0010	0.0500	-0.1578	LIFE_old	LIFE_old
0.0010	0.1000	-0.1693	LIFE_old	LIFE_old
0.0010	0.2500	-0.1597	LIFE_old	LIFE_old
0.0010	0.5000	-0.1217	LIFE_old	LIFE_old
0.0010	1.0000	-0.2903	LIFE_old	LIFE_old
0.0100	0.0001	-0.0562	LIFE_old	LIFE_old
0.0100	0.0005	-0.0562	LIFE_old	LIFE_old
0.0100	0.0010	-0.0562	LIFE_old	LIFE_old
0.0100	0.0050	-0.0563	LIFE_old	LIFE_old
0.0100	0.0100	-0.0562	LIFE_old	LIFE_old
0.0100	0.0250	-0.0553	LIFE_old	LIFE_old
0.0100	0.0500	-0.0635	LIFE_old	LIFE_old
0.0100	0.1000	-0.0718	LIFE_old	LIFE_old
0.0100	0.2500	-0.0650	LIFE_old	LIFE_old
0.0100	0.5000	-0.0314	LIFE_old	LIFE_old
0.0100	1.0000	-0.2187	LIFE_old	LIFE_old
0.1000	0.0001	0.4954	LIFE_old	LIFE_old
0.1000	0.0005	0.4953	LIFE_old	LIFE_old
0.1000	0.0010	0.4953	LIFE_old	LIFE_old
0.1000	0.0050	0.4952	LIFE_old	LIFE_old
0.1000	0.0100	0.4957	LIFE_old	LIFE_old
0.1000	0.0250	0.4975	LIFE_old	LIFE_old
0.1000	0.0500	0.4977	LIFE_old	LIFE_old
0.1000	0.1000	0.4988	LIFE_old	LIFE_old
0.1000	0.2500	0.4776	LIFE_old	LIFE_old
0.1000	0.5000	0.4315	LIFE_old	LIFE_old
0.1000	1.0000	0.2394	LIFE_old	LIFE_old
1.0000	0.0001	0.8099	LIFE_old	LIFE_old
1.0000	0.0005	0.8099	LIFE_old	LIFE_old
1.0000	0.0010	0.8099	LIFE_old	LIFE_old
1.0000	0.0050	0.8096	LIFE_old	LIFE_old
1.0000	0.0100	0.8093	LIFE_old	LIFE_old
1.0000	0.0250	0.8080	LIFE_old	LIFE_old
1.0000	0.0500	0.8062	LIFE_old	LIFE_old
1.0000	0.1000	0.8029	LIFE_old	LIFE_old
1.0000	0.2500	0.7881	LIFE_old	LIFE_old
1.0000	0.5000	0.7421	LIFE_old	LIFE_old
1.0000	1.0000	0.5265	LIFE_old	LIFE_old
10.0000	0.0001	0.8012	LIFE_old	LIFE_old
10.0000	0.0005	0.8012	LIFE_old	LIFE_old
10.0000	0.0010	0.8012	LIFE_old	LIFE_old
10.0000	0.0050	0.8015	LIFE_old	LIFE_old
10.0000	0.0100	0.8019	LIFE_old	LIFE_old
10.0000	0.0250	0.8029	LIFE_old	LIFE_old
10.0000	0.0500	0.8040	LIFE_old	LIFE_old
10.0000	0.1000	0.8047	LIFE_old	LIFE_old
10.0000	0.2500	0.7919	LIFE_old	LIFE_old
10.0000	0.5000	0.7441	LIFE_old	LIFE_old
10.0000	1.0000	0.5414	LIFE_old	LIFE_old
100.0000	0.0001	0.8008	LIFE_old	LIFE_old
100.0000	0.0005	0.8009	LIFE_old	LIFE_old
100.0000	0.0010	0.8009	LIFE_old	LIFE_old
100.0000	0.0050	0.8013	LIFE_old	LIFE_old
100.0000	0.0100	0.8018	LIFE_old	LIFE_old
100.0000	0.0250	0.8030	LIFE_old	LIFE_old
100.0000	0.0500	0.8041	LIFE_old	LIFE_old
100.0000	0.1000	0.8047	LIFE_old	LIFE_old
100.0000	0.2500	0.7919	LIFE_old	LIFE_old
100.0000	0.5000	0.7441	LIFE_old	LIFE_old
100.0000	1.0000	0.5414	LIFE_old	LIFE_old
1000.0000	0.0001	0.8008	LIFE_old	LIFE_old
1000.0000	0.0005	0.8009	LIFE_old	LIFE_old
1000.0000	0.0010	0.8009	LIFE_old	LIFE_old
1000.0000	0.0050	0.8013	LIFE_old	LIFE_old
1000.0000	0.0100	0.8018	LIFE_old	LIFE_old
1000.0000	0.0250	0.8030	LIFE_old	LIFE_old
1000.0000	0.0500	0.8041	LIFE_old	LIFE_old
1000.0000	0.1000	0.8047	LIFE_old	LIFE_old
1000.0000	0.2500	0.7919	LIFE_old	LIFE_old
1000.0000	0.5000	0.7441	LIFE_old	LIFE_old
1000.0000	1.0000	0.5414	LIFE_old	LIFE_old
0.0010	0.0001	-0.1068	LIFE_old	LIFE_old
0.0010	0.0005	-0.1068	LIFE_old	LIFE_old
0.0010	0.0010	-0.1069	LIFE_old	LIFE_old
0.0010	0.0050	-0.1067	LIFE_old	LIFE_old
0.0010	0.0100	-0.1063	LIFE_old	LIFE_old
0.0010	0.0250	-0.1065	LIFE_old	LIFE_old
0.0010	0.0500	-0.1092	LIFE_old	LIFE_old
0.0010	0.1000	-0.1234	LIFE_old	LIFE_old
0.0010	0.2500	-0.1079	LIFE_old	LIFE_old
0.0010	0.5000	-0.0478	LIFE_old	LIFE_old
0.0010	1.0000	-0.1370	LIFE_old	LIFE_old
0.0100	0.0001	-0.0190	LIFE_old	LIFE_old
0.0100	0.0005	-0.0189	LIFE_old	LIFE_old
0.0100	0.0010	-0.0188	LIFE_old	LIFE_old
0.0100	0.0050	-0.0187	LIFE_old	LIFE_old
0.0100	0.0100	-0.0184	LIFE_old	LIFE_old
0.0100	0.0250	-0.0190	LIFE_old	LIFE_old
0.0100	0.0500	-0.0262	LIFE_old	LIFE_old
0.0100	0.1000	-0.0375	LIFE_old	LIFE_old
0.0100	0.2500	-0.0236	LIFE_old	LIFE_old
0.0100	0.5000	0.0304	LIFE_old	LIFE_old
0.0100	1.0000	-0.0731	LIFE_old	LIFE_old
0.1000	0.0001	0.5114	LIFE_old	LIFE_old
0.1000	0.0005	0.5114	LIFE_old	LIFE_old
0.1000	0.0010	0.5113	LIFE_old	LIFE_old
0.1000	0.0050	0.5112	LIFE_old	LIFE_old
0.1000	0.0100	0.5109	LIFE_old	LIFE_old
0.1000	0.0250	0.5100	LIFE_old	LIFE_old
0.1000	0.0500	0.5073	LIFE_old	LIFE_old
0.1000	0.1000	0.4995	LIFE_old	LIFE_old
0.1000	0.2500	0.5004	LIFE_old	LIFE_old
0.1000	0.5000	0.4505	LIFE_old	LIFE_old
0.1000	1.0000	0.3181	LIFE_old	LIFE_old
1.0000	0.0001	0.8277	LIFE_old	LIFE_old
1.0000	0.0005	0.8277	LIFE_old	LIFE_old
1.0000	0.0010	0.8277	LIFE_old	LIFE_old
1.0000	0.0050	0.8276	LIFE_old	LIFE_old
1.0000	0.0100	0.8276	LIFE_old	LIFE_old
1.0000	0.0250	0.8279	LIFE_old	LIFE_old
1.0000	0.0500	0.8282	LIFE_old	LIFE_old
1.0000	0.1000	0.8260	LIFE_old	LIFE_old
1.0000	0.2500	0.8087	LIFE_old	LIFE_old
1.0000	0.5000	0.7618	LIFE_old	LIFE_old
1.0000	1.0000	0.5703	LIFE_old	LIFE_old
10.0000	0.0001	0.8330	LIFE_old	LIFE_old
10.0000	0.0005	0.8329	LIFE_old	LIFE_old
10.0000	0.0010	0.8329	LIFE_old	LIFE_old
10.0000	0.0050	0.8328	LIFE_old	LIFE_old
10.0000	0.0100	0.8326	LIFE_old	LIFE_old
10.0000	0.0250	0.8323	LIFE_old	LIFE_old
10.0000	0.0500	0.8322	LIFE_old	LIFE_old
10.0000	0.1000	0.8319	LIFE_old	LIFE_old
10.0000	0.2500	0.8097	LIFE_old	LIFE_old
10.0000	0.5000	0.7600	LIFE_old	LIFE_old
10.0000	1.0000	0.5809	LIFE_old	LIFE_old
100.0000	0.0001	0.8321	LIFE_old	LIFE_old
100.0000	0.0005	0.8321	LIFE_old	LIFE_old
100.0000	0.0010	0.8321	LIFE_old	LIFE_old
100.0000	0.0050	0.8321	LIFE_old	LIFE_old
100.0000	0.0100	0.8320	LIFE_old	LIFE_old
100.0000	0.0250	0.8317	LIFE_old	LIFE_old
100.0000	0.0500	0.8319	LIFE_old	LIFE_old
100.0000	0.1000	0.8319	LIFE_old	LIFE_old
100.0000	0.2500	0.8097	LIFE_old	LIFE_old
100.0000	0.5000	0.7600	LIFE_old	LIFE_old
100.0000	1.0000	0.5809	LIFE_old	LIFE_old
1000.0000	0.0001	0.8321	LIFE_old	LIFE_old
1000.0000	0.0005	0.8321	LIFE_old	LIFE_old
1000.0000	0.0010	0.8321	LIFE_old	LIFE_old
1000.0000	0.0050	0.8321	LIFE_old	LIFE_old
1000.0000	0.0100	0.8320	LIFE_old	LIFE_old
1000.0000	0.0250	0.8317	LIFE_old	LIFE_old
1000.0000	0.0500	0.8319	LIFE_old	LIFE_old
1000.0000	0.1000	0.8319	LIFE_old	LIFE_old
1000.0000	0.2500	0.8097	LIFE_old	LIFE_old
1000.0000	0.5000	0.7600	LIFE_old	LIFE_old
1000.0000	1.0000	0.5809	LIFE_old	LIFE_old
0.0010	0.0001	-0.1007	LIFE_old	LIFE_old
0.0010	0.0005	-0.1007	LIFE_old	LIFE_old
0.0010	0.0010	-0.1007	LIFE_old	LIFE_old
0.0010	0.0050	-0.1008	LIFE_old	LIFE_old
0.0010	0.0100	-0.1010	LIFE_old	LIFE_old
0.0010	0.0250	-0.1023	LIFE_old	LIFE_old
0.0010	0.0500	-0.1078	LIFE_old	LIFE_old
0.0010	0.1000	-0.1231	LIFE_old	LIFE_old
0.0010	0.2500	-0.1114	LIFE_old	LIFE_old
0.0010	0.5000	-0.0519	LIFE_old	LIFE_old
0.0010	1.0000	-0.1579	LIFE_old	LIFE_old
0.0100	0.0001	-0.0143	LIFE_old	LIFE_old
0.0100	0.0005	-0.0144	LIFE_old	LIFE_old
0.0100	0.0010	-0.0144	LIFE_old	LIFE_old
0.0100	0.0050	-0.0144	LIFE_old	LIFE_old
0.0100	0.0100	-0.0147	LIFE_old	LIFE_old
0.0100	0.0250	-0.0185	LIFE_old	LIFE_old
0.0100	0.0500	-0.0257	LIFE_old	LIFE_old
0.0100	0.1000	-0.0366	LIFE_old	LIFE_old
0.0100	0.2500	-0.0295	LIFE_old	LIFE_old
0.0100	0.5000	0.0254	LIFE_old	LIFE_old
0.0100	1.0000	-0.0835	LIFE_old	LIFE_old
0.1000	0.0001	0.4950	LIFE_old	LIFE_old
0.1000	0.0005	0.4950	LIFE_old	LIFE_old
0.1000	0.0010	0.4950	LIFE_old	LIFE_old
0.1000	0.0050	0.4949	LIFE_old	LIFE_old
0.1000	0.0100	0.4947	LIFE_old	LIFE_old
0.1000	0.0250	0.4924	LIFE_old	LIFE_old
0.1000	0.0500	0.4901	LIFE_old	LIFE_old
0.1000	0.1000	0.4848	LIFE_old	LIFE_old
0.1000	0.2500	0.4830	LIFE_old	LIFE_old
0.1000	0.5000	0.4533	LIFE_old	LIFE_old
0.1000	1.0000	0.3164	LIFE_old	LIFE_old
1.0000	0.0001	0.7917	LIFE_old	LIFE_old
1.0000	0.0005	0.7917	LIFE_old	LIFE_old
1.0000	0.0010	0.7917	LIFE_old	LIFE_old
1.0000	0.0050	0.7917	LIFE_old	LIFE_old
1.0000	0.0100	0.7916	LIFE_old	LIFE_old
1.0000	0.0250	0.7919	LIFE_old	LIFE_old
1.0000	0.0500	0.7919	LIFE_old	LIFE_old
1.0000	0.1000	0.7896	LIFE_old	LIFE_old
1.0000	0.2500	0.7781	LIFE_old	LIFE_old
1.0000	0.5000	0.7407	LIFE_old	LIFE_old
1.0000	1.0000	0.5691	LIFE_old	LIFE_old
10.0000	0.0001	0.8034	LIFE_old	LIFE_old
10.0000	0.0005	0.8034	LIFE_old	LIFE_old
10.0000	0.0010	0.8034	LIFE_old	LIFE_old
10.0000	0.0050	0.8035	LIFE_old	LIFE_old
10.0000	0.0100	0.8035	LIFE_old	LIFE_old
10.0000	0.0250	0.8036	LIFE_old	LIFE_old
10.0000	0.0500	0.8042	LIFE_old	LIFE_old
10.0000	0.1000	0.8048	LIFE_old	LIFE_old
10.0000	0.2500	0.7944	LIFE_old	LIFE_old
10.0000	0.5000	0.7467	LIFE_old	LIFE_old
10.0000	1.0000	0.5783	LIFE_old	LIFE_old
100.0000	0.0001	0.8042	LIFE_old	LIFE_old
100.0000	0.0005	0.8042	LIFE_old	LIFE_old
100.0000	0.0010	0.8042	LIFE_old	LIFE_old
100.0000	0.0050	0.8043	LIFE_old	LIFE_old
100.0000	0.0100	0.8044	LIFE_old	LIFE_old
100.0000	0.0250	0.8044	LIFE_old	LIFE_old
100.0000	0.0500	0.8047	LIFE_old	LIFE_old
100.0000	0.1000	0.8048	LIFE_old	LIFE_old
100.0000	0.2500	0.7944	LIFE_old	LIFE_old
100.0000	0.5000	0.7467	LIFE_old	LIFE_old
100.0000	1.0000	0.5783	LIFE_old	LIFE_old
1000.0000	0.0001	0.8042	LIFE_old	LIFE_old
1000.0000	0.0005	0.8042	LIFE_old	LIFE_old
1000.0000	0.0010	0.8042	LIFE_old	LIFE_old
1000.0000	0.0050	0.8043	LIFE_old	LIFE_old
1000.0000	0.0100	0.8044	LIFE_old	LIFE_old
1000.0000	0.0250	0.8044	LIFE_old	LIFE_old
1000.0000	0.0500	0.8047	LIFE_old	LIFE_old
1000.0000	0.1000	0.8048	LIFE_old	LIFE_old
1000.0000	0.2500	0.7944	LIFE_old	LIFE_old
1000.0000	0.5000	0.7467	LIFE_old	LIFE_old
1000.0000	1.0000	0.5783	LIFE_old	LIFE_old
0.0010	0.0001	-0.1035	LIFE_old	LIFE_old
0.0010	0.0005	-0.1035	LIFE_old	LIFE_old
0.0010	0.0010	-0.1035	LIFE_old	LIFE_old
0.0010	0.0050	-0.1034	LIFE_old	LIFE_old
0.0010	0.0100	-0.1037	LIFE_old	LIFE_old
0.0010	0.0250	-0.1039	LIFE_old	LIFE_old
0.0010	0.0500	-0.1094	LIFE_old	LIFE_old
0.0010	0.1000	-0.1154	LIFE_old	LIFE_old
0.0010	0.2500	-0.1050	LIFE_old	LIFE_old
0.0010	0.5000	-0.0583	LIFE_old	LIFE_old
0.0010	1.0000	-0.1266	LIFE_old	LIFE_old
0.0100	0.0001	-0.0247	LIFE_old	LIFE_old
0.0100	0.0005	-0.0247	LIFE_old	LIFE_old
0.0100	0.0010	-0.0246	LIFE_old	LIFE_old
0.0100	0.0050	-0.0240	LIFE_old	LIFE_old
0.0100	0.0100	-0.0235	LIFE_old	LIFE_old
0.0100	0.0250	-0.0253	LIFE_old	LIFE_old
0.0100	0.0500	-0.0294	LIFE_old	LIFE_old
0.0100	0.1000	-0.0378	LIFE_old	LIFE_old
0.0100	0.2500	-0.0307	LIFE_old	LIFE_old
0.0100	0.5000	0.0126	LIFE_old	LIFE_old
0.0100	1.0000	-0.0639	LIFE_old	LIFE_old
0.1000	0.0001	0.4850	LIFE_old	LIFE_old
0.1000	0.0005	0.4850	LIFE_old	LIFE_old
0.1000	0.0010	0.4848	LIFE_old	LIFE_old
0.1000	0.0050	0.4841	LIFE_old	LIFE_old
0.1000	0.0100	0.4833	LIFE_old	LIFE_old
0.1000	0.0250	0.4807	LIFE_old	LIFE_old
0.1000	0.0500	0.4759	LIFE_old	LIFE_old
0.1000	0.1000	0.4676	LIFE_old	LIFE_old
0.1000	0.2500	0.4578	LIFE_old	LIFE_old
0.1000	0.5000	0.4134	LIFE_old	LIFE_old
0.1000	1.0000	0.3252	LIFE_old	LIFE_old
1.0000	0.0001	0.8265	LIFE_old	LIFE_old
1.0000	0.0005	0.8265	LIFE_old	LIFE_old
1.0000	0.0010	0.8265	LIFE_old	LIFE_old
1.0000	0.0050	0.8264	LIFE_old	LIFE_old
1.0000	0.0100	0.8264	LIFE_old	LIFE_old
1.0000	0.0250	0.8265	LIFE_old	LIFE_old
1.0000	0.0500	0.8254	LIFE_old	LIFE_old
1.0000	0.1000	0.8205	LIFE_old	LIFE_old
1.0000	0.2500	0.8011	LIFE_old	LIFE_old
1.0000	0.5000	0.7528	LIFE_old	LIFE_old
1.0000	1.0000	0.5855	LIFE_old	LIFE_old
10.0000	0.0001	0.8216	LIFE_old	LIFE_old
10.0000	0.0005	0.8216	LIFE_old	LIFE_old
10.0000	0.0010	0.8217	LIFE_old	LIFE_old
10.0000	0.0050	0.8219	LIFE_old	LIFE_old
10.0000	0.0100	0.8221	LIFE_old	LIFE_old
10.0000	0.0250	0.8233	LIFE_old	LIFE_old
10.0000	0.0500	0.8250	LIFE_old	LIFE_old
10.0000	0.1000	0.8274	LIFE_old	LIFE_old
10.0000	0.2500	0.8169	LIFE_old	LIFE_old
10.0000	0.5000	0.7667	LIFE_old	LIFE_old
10.0000	1.0000	0.5967	LIFE_old	LIFE_old
100.0000	0.0001	0.8213	LIFE_old	LIFE_old
100.0000	0.0005	0.8213	LIFE_old	LIFE_old
100.0000	0.0010	0.8213	LIFE_old	LIFE_old
100.0000	0.0050	0.8217	LIFE_old	LIFE_old
100.0000	0.0100	0.8221	LIFE_old	LIFE_old
100.0000	0.0250	0.8232	LIFE_old	LIFE_old
100.0000	0.0500	0.8251	LIFE_old	LIFE_old
100.0000	0.1000	0.8274	LIFE_old	LIFE_old
100.0000	0.2500	0.8169	LIFE_old	LIFE_old
100.0000	0.5000	0.7667	LIFE_old	LIFE_old
100.0000	1.0000	0.5967	LIFE_old	LIFE_old
1000.0000	0.0001	0.8213	LIFE_old	LIFE_old
1000.0000	0.0005	0.8213	LIFE_old	LIFE_old
1000.0000	0.0010	0.8213	LIFE_old	LIFE_old
1000.0000	0.0050	0.8217	LIFE_old	LIFE_old
1000.0000	0.0100	0.8221	LIFE_old	LIFE_old
1000.0000	0.0250	0.8232	LIFE_old	LIFE_old
1000.0000	0.0500	0.8251	LIFE_old	LIFE_old
1000.0000	0.1000	0.8274	LIFE_old	LIFE_old
1000.0000	0.2500	0.8169	LIFE_old	LIFE_old
1000.0000	0.5000	0.7667	LIFE_old	LIFE_old
1000.0000	1.0000	0.5967	LIFE_old	LIFE_old
0.0010	0.0001	-0.1128	LIFE_old	LIFE_old
0.0010	0.0005	-0.1127	LIFE_old	LIFE_old
0.0010	0.0010	-0.1127	LIFE_old	LIFE_old
0.0010	0.0050	-0.1122	LIFE_old	LIFE_old
0.0010	0.0100	-0.1117	LIFE_old	LIFE_old
0.0010	0.0250	-0.1123	LIFE_old	LIFE_old
0.0010	0.0500	-0.1135	LIFE_old	LIFE_old
0.0010	0.1000	-0.1244	LIFE_old	LIFE_old
0.0010	0.2500	-0.1061	LIFE_old	LIFE_old
0.0010	0.5000	-0.0428	LIFE_old	LIFE_old
0.0010	1.0000	-0.0914	LIFE_old	LIFE_old
0.0100	0.0001	-0.0183	LIFE_old	LIFE_old
0.0100	0.0005	-0.0183	LIFE_old	LIFE_old
0.0100	0.0010	-0.0182	LIFE_old	LIFE_old
0.0100	0.0050	-0.0183	LIFE_old	LIFE_old
0.0100	0.0100	-0.0184	LIFE_old	LIFE_old
0.0100	0.0250	-0.0189	LIFE_old	LIFE_old
0.0100	0.0500	-0.0249	LIFE_old	LIFE_old
0.0100	0.1000	-0.0350	LIFE_old	LIFE_old
0.0100	0.2500	-0.0217	LIFE_old	LIFE_old
0.0100	0.5000	0.0379	LIFE_old	LIFE_old
0.0100	1.0000	-0.0288	LIFE_old	LIFE_old
0.1000	0.0001	0.5254	LIFE_old	LIFE_old
0.1000	0.0005	0.5255	LIFE_old	LIFE_old
0.1000	0.0010	0.5255	LIFE_old	LIFE_old
0.1000	0.0050	0.5259	LIFE_old	LIFE_old
0.1000	0.0100	0.5262	LIFE_old	LIFE_old
0.1000	0.0250	0.5248	LIFE_old	LIFE_old
0.1000	0.0500	0.5215	LIFE_old	LIFE_old
0.1000	0.1000	0.5148	LIFE_old	LIFE_old
0.1000	0.2500	0.5161	LIFE_old	LIFE_old
0.1000	0.5000	0.4858	LIFE_old	LIFE_old
0.1000	1.0000	0.3519	LIFE_old	LIFE_old
1.0000	0.0001	0.8346	LIFE_old	LIFE_old
1.0000	0.0005	0.8346	LIFE_old	LIFE_old
1.0000	0.0010	0.8346	LIFE_old	LIFE_old
1.0000	0.0050	0.8349	LIFE_old	LIFE_old
1.0000	0.0100	0.8351	LIFE_old	LIFE_old
1.0000	0.0250	0.8354	LIFE_old	LIFE_old
1.0000	0.0500	0.8355	LIFE_old	LIFE_old
1.0000	0.1000	0.8340	LIFE_old	LIFE_old
1.0000	0.2500	0.8196	LIFE_old	LIFE_old
1.0000	0.5000	0.7730	LIFE_old	LIFE_old
1.0000	1.0000	0.5871	LIFE_old	LIFE_old
10.0000	0.0001	0.8362	LIFE_old	LIFE_old
10.0000	0.0005	0.8362	LIFE_old	LIFE_old
10.0000	0.0010	0.8362	LIFE_old	LIFE_old
10.0000	0.0050	0.8363	LIFE_old	LIFE_old
10.0000	0.0100	0.8364	LIFE_old	LIFE_old
10.0000	0.0250	0.8367	LIFE_old	LIFE_old
10.0000	0.0500	0.8370	LIFE_old	LIFE_old
10.0000	0.1000	0.8360	LIFE_old	LIFE_old
10.0000	0.2500	0.8228	LIFE_old	LIFE_old
10.0000	0.5000	0.7763	LIFE_old	LIFE_old
10.0000	1.0000	0.5937	LIFE_old	LIFE_old
100.0000	0.0001	0.8364	LIFE_old	LIFE_old
100.0000	0.0005	0.8364	LIFE_old	LIFE_old
100.0000	0.0010	0.8364	LIFE_old	LIFE_old
100.0000	0.0050	0.8365	LIFE_old	LIFE_old
100.0000	0.0100	0.8367	LIFE_old	LIFE_old
100.0000	0.0250	0.8369	LIFE_old	LIFE_old
100.0000	0.0500	0.8371	LIFE_old	LIFE_old
100.0000	0.1000	0.8360	LIFE_old	LIFE_old
100.0000	0.2500	0.8228	LIFE_old	LIFE_old
100.0000	0.5000	0.7763	LIFE_old	LIFE_old
100.0000	1.0000	0.5937	LIFE_old	LIFE_old
1000.0000	0.0001	0.8364	LIFE_old	LIFE_old
1000.0000	0.0005	0.8364	LIFE_old	LIFE_old
1000.0000	0.0010	0.8364	LIFE_old	LIFE_old
1000.0000	0.0050	0.8365	LIFE_old	LIFE_old
1000.0000	0.0100	0.8367	LIFE_old	LIFE_old
1000.0000	0.0250	0.8369	LIFE_old	LIFE_old
1000.0000	0.0500	0.8371	LIFE_old	LIFE_old
1000.0000	0.1000	0.8360	LIFE_old	LIFE_old
1000.0000	0.2500	0.8228	LIFE_old	LIFE_old
1000.0000	0.5000	0.7763	LIFE_old	LIFE_old
1000.0000	1.0000	0.5937	LIFE_old	LIFE_old
0.0010	0.0001	-0.1324	LIFE_old	LIFE_old
0.0010	0.0005	-0.1324	LIFE_old	LIFE_old
0.0010	0.0010	-0.1324	LIFE_old	LIFE_old
0.0010	0.0050	-0.1321	LIFE_old	LIFE_old
0.0010	0.0100	-0.1317	LIFE_old	LIFE_old
0.0010	0.0250	-0.1307	LIFE_old	LIFE_old
0.0010	0.0500	-0.1361	LIFE_old	LIFE_old
0.0010	0.1000	-0.1456	LIFE_old	LIFE_old
0.0010	0.2500	-0.1360	LIFE_old	LIFE_old
0.0010	0.5000	-0.0759	LIFE_old	LIFE_old
0.0010	1.0000	-0.1420	LIFE_old	LIFE_old
0.0100	0.0001	-0.0468	LIFE_old	LIFE_old
0.0100	0.0005	-0.0467	LIFE_old	LIFE_old
0.0100	0.0010	-0.0465	LIFE_old	LIFE_old
0.0100	0.0050	-0.0453	LIFE_old	LIFE_old
0.0100	0.0100	-0.0447	LIFE_old	LIFE_old
0.0100	0.0250	-0.0460	LIFE_old	LIFE_old
0.0100	0.0500	-0.0532	LIFE_old	LIFE_old
0.0100	0.1000	-0.0611	LIFE_old	LIFE_old
0.0100	0.2500	-0.0515	LIFE_old	LIFE_old
0.0100	0.5000	0.0056	LIFE_old	LIFE_old
0.0100	1.0000	-0.0808	LIFE_old	LIFE_old
0.1000	0.0001	0.4934	LIFE_old	LIFE_old
0.1000	0.0005	0.4933	LIFE_old	LIFE_old
0.1000	0.0010	0.4932	LIFE_old	LIFE_old
0.1000	0.0050	0.4928	LIFE_old	LIFE_old
0.1000	0.0100	0.4922	LIFE_old	LIFE_old
0.1000	0.0250	0.4914	LIFE_old	LIFE_old
0.1000	0.0500	0.4924	LIFE_old	LIFE_old
0.1000	0.1000	0.4900	LIFE_old	LIFE_old
0.1000	0.2500	0.4923	LIFE_old	LIFE_old
0.1000	0.5000	0.4492	LIFE_old	LIFE_old
0.1000	1.0000	0.3283	LIFE_old	LIFE_old
1.0000	0.0001	0.8073	LIFE_old	LIFE_old
1.0000	0.0005	0.8073	LIFE_old	LIFE_old
1.0000	0.0010	0.8073	LIFE_old	LIFE_old
1.0000	0.0050	0.8072	LIFE_old	LIFE_old
1.0000	0.0100	0.8072	LIFE_old	LIFE_old
1.0000	0.0250	0.8070	LIFE_old	LIFE_old
1.0000	0.0500	0.8067	LIFE_old	LIFE_old
1.0000	0.1000	0.8031	LIFE_old	LIFE_old
1.0000	0.2500	0.7915	LIFE_old	LIFE_old
1.0000	0.5000	0.7603	LIFE_old	LIFE_old
1.0000	1.0000	0.5881	LIFE_old	LIFE_old
10.0000	0.0001	0.8231	LIFE_old	LIFE_old
10.0000	0.0005	0.8231	LIFE_old	LIFE_old
10.0000	0.0010	0.8231	LIFE_old	LIFE_old
10.0000	0.0050	0.8230	LIFE_old	LIFE_old
10.0000	0.0100	0.8229	LIFE_old	LIFE_old
10.0000	0.0250	0.8224	LIFE_old	LIFE_old
10.0000	0.0500	0.8219	LIFE_old	LIFE_old
10.0000	0.1000	0.8205	LIFE_old	LIFE_old
10.0000	0.2500	0.8048	LIFE_old	LIFE_old
10.0000	0.5000	0.7628	LIFE_old	LIFE_old
10.0000	1.0000	0.5995	LIFE_old	LIFE_old
100.0000	0.0001	0.8229	LIFE_old	LIFE_old
100.0000	0.0005	0.8229	LIFE_old	LIFE_old
