C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.3179	LIFE_old	LIFE_old
1.0000	0.0500	0.3143	LIFE_old	LIFE_old
1.0000	0.1000	0.3029	LIFE_old	LIFE_old
1.0000	0.2500	0.2646	LIFE_old	LIFE_old
1.0000	0.5000	0.1782	LIFE_old	LIFE_old
1.0000	1.0000	-0.0596	LIFE_old	LIFE_old
10.0000	0.0001	0.4514	LIFE_old	LIFE_old
10.0000	0.0005	0.4513	LIFE_old	LIFE_old
10.0000	0.0010	0.4511	LIFE_old	LIFE_old
10.0000	0.0050	0.4500	LIFE_old	LIFE_old
10.0000	0.0100	0.4486	LIFE_old	LIFE_old
10.0000	0.0250	0.4436	LIFE_old	LIFE_old
10.0000	0.0500	0.4351	LIFE_old	LIFE_old
10.0000	0.1000	0.4185	LIFE_old	LIFE_old
10.0000	0.2500	0.3628	LIFE_old	LIFE_old
10.0000	0.5000	0.2622	LIFE_old	LIFE_old
10.0000	1.0000	-0.0370	LIFE_old	LIFE_old
100.0000	0.0001	0.4514	LIFE_old	LIFE_old
100.0000	0.0005	0.4513	LIFE_old	LIFE_old
100.0000	0.0010	0.4511	LIFE_old	LIFE_old
100.0000	0.0050	0.4500	LIFE_old	LIFE_old
100.0000	0.0100	0.4486	LIFE_old	LIFE_old
100.0000	0.0250	0.4436	LIFE_old	LIFE_old
100.0000	0.0500	0.4351	LIFE_old	LIFE_old
100.0000	0.1000	0.4185	LIFE_old	LIFE_old
100.0000	0.2500	0.3628	LIFE_old	LIFE_old
100.0000	0.5000	0.2622	LIFE_old	LIFE_old
100.0000	1.0000	-0.0370	LIFE_old	LIFE_old
1000.0000	0.0001	0.4514	LIFE_old	LIFE_old
1000.0000	0.0005	0.4513	LIFE_old	LIFE_old
1000.0000	0.0010	0.4511	LIFE_old	LIFE_old
1000.0000	0.0050	0.4500	LIFE_old	LIFE_old
1000.0000	0.0100	0.4486	LIFE_old	LIFE_old
1000.0000	0.0250	0.4436	LIFE_old	LIFE_old
1000.0000	0.0500	0.4351	LIFE_old	LIFE_old
1000.0000	0.1000	0.4185	LIFE_old	LIFE_old
1000.0000	0.2500	0.3628	LIFE_old	LIFE_old
1000.0000	0.5000	0.2622	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0370	LIFE_old	LIFE_old
0.0010	0.0001	-0.2910	LIFE_old	LIFE_old
0.0010	0.0005	-0.2910	LIFE_old	LIFE_old
0.0010	0.0010	-0.2910	LIFE_old	LIFE_old
0.0010	0.0050	-0.2910	LIFE_old	LIFE_old
0.0010	0.0100	-0.2918	LIFE_old	LIFE_old
0.0010	0.0250	-0.2911	LIFE_old	LIFE_old
0.0010	0.0500	-0.2756	LIFE_old	LIFE_old
0.0010	0.1000	-0.2426	LIFE_old	LIFE_old
0.0010	0.2500	-0.2857	LIFE_old	LIFE_old
0.0010	0.5000	-0.5392	LIFE_old	LIFE_old
0.0010	1.0000	-0.5760	LIFE_old	LIFE_old
0.0100	0.0001	-0.2788	LIFE_old	LIFE_old
0.0100	0.0005	-0.2788	LIFE_old	LIFE_old
0.0100	0.0010	-0.2788	LIFE_old	LIFE_old
0.0100	0.0050	-0.2794	LIFE_old	LIFE_old
0.0100	0.0100	-0.2793	LIFE_old	LIFE_old
0.0100	0.0250	-0.2766	LIFE_old	LIFE_old
0.0100	0.0500	-0.2616	LIFE_old	LIFE_old
0.0100	0.1000	-0.2270	LIFE_old	LIFE_old
0.0100	0.2500	-0.2751	LIFE_old	LIFE_old
0.0100	0.5000	-0.5348	LIFE_old	LIFE_old
0.0100	1.0000	-0.5547	LIFE_old	LIFE_old
0.1000	0.0001	-0.1422	LIFE_old	LIFE_old
0.1000	0.0005	-0.1421	LIFE_old	LIFE_old
0.1000	0.0010	-0.1418	LIFE_old	LIFE_old
0.1000	0.0050	-0.1399	LIFE_old	LIFE_old
0.1000	0.0100	-0.1377	LIFE_old	LIFE_old
0.1000	0.0250	-0.1310	LIFE_old	LIFE_old
0.1000	0.0500	-0.1167	LIFE_old	LIFE_old
0.1000	0.1000	-0.0922	LIFE_old	LIFE_old
0.1000	0.2500	-0.1906	LIFE_old	LIFE_old
0.1000	0.5000	-0.4463	LIFE_old	LIFE_old
0.1000	1.0000	-0.3429	LIFE_old	LIFE_old
1.0000	0.0001	0.3945	LIFE_old	LIFE_old
1.0000	0.0005	0.3945	LIFE_old	LIFE_old
1.0000	0.0010	0.3944	LIFE_old	LIFE_old
1.0000	0.0050	0.3940	LIFE_old	LIFE_old
1.0000	0.0100	0.3935	LIFE_old	LIFE_old
1.0000	0.0250	0.3922	LIFE_old	LIFE_old
1.0000	0.0500	0.3908	LIFE_old	LIFE_old
1.0000	0.1000	0.3836	LIFE_old	LIFE_old
1.0000	0.2500	0.3104	LIFE_old	LIFE_old
1.0000	0.5000	0.1619	LIFE_old	LIFE_old
1.0000	1.0000	-0.1651	LIFE_old	LIFE_old
10.0000	0.0001	0.5464	LIFE_old	LIFE_old
10.0000	0.0005	0.5463	LIFE_old	LIFE_old
10.0000	0.0010	0.5462	LIFE_old	LIFE_old
10.0000	0.0050	0.5452	LIFE_old	LIFE_old
10.0000	0.0100	0.5441	LIFE_old	LIFE_old
10.0000	0.0250	0.5405	LIFE_old	LIFE_old
10.0000	0.0500	0.5340	LIFE_old	LIFE_old
10.0000	0.1000	0.5176	LIFE_old	LIFE_old
10.0000	0.2500	0.4388	LIFE_old	LIFE_old
10.0000	0.5000	0.2801	LIFE_old	LIFE_old
10.0000	1.0000	-0.1494	LIFE_old	LIFE_old
100.0000	0.0001	0.5464	LIFE_old	LIFE_old
100.0000	0.0005	0.5463	LIFE_old	LIFE_old
100.0000	0.0010	0.5462	LIFE_old	LIFE_old
100.0000	0.0050	0.5452	LIFE_old	LIFE_old
100.0000	0.0100	0.5441	LIFE_old	LIFE_old
100.0000	0.0250	0.5405	LIFE_old	LIFE_old
100.0000	0.0500	0.5340	LIFE_old	LIFE_old
100.0000	0.1000	0.5176	LIFE_old	LIFE_old
100.0000	0.2500	0.4388	LIFE_old	LIFE_old
100.0000	0.5000	0.2801	LIFE_old	LIFE_old
100.0000	1.0000	-0.1494	LIFE_old	LIFE_old
1000.0000	0.0001	0.5464	LIFE_old	LIFE_old
1000.0000	0.0005	0.5463	LIFE_old	LIFE_old
1000.0000	0.0010	0.5462	LIFE_old	LIFE_old
1000.0000	0.0050	0.5452	LIFE_old	LIFE_old
1000.0000	0.0100	0.5441	LIFE_old	LIFE_old
1000.0000	0.0250	0.5405	LIFE_old	LIFE_old
1000.0000	0.0500	0.5340	LIFE_old	LIFE_old
1000.0000	0.1000	0.5176	LIFE_old	LIFE_old
1000.0000	0.2500	0.4388	LIFE_old	LIFE_old
1000.0000	0.5000	0.2801	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1494	LIFE_old	LIFE_old
0.0010	0.0001	-0.2430	LIFE_old	LIFE_old
0.0010	0.0005	-0.2430	LIFE_old	LIFE_old
0.0010	0.0010	-0.2430	LIFE_old	LIFE_old
0.0010	0.0050	-0.2429	LIFE_old	LIFE_old
0.0010	0.0100	-0.2429	LIFE_old	LIFE_old
0.0010	0.0250	-0.2429	LIFE_old	LIFE_old
0.0010	0.0500	-0.2465	LIFE_old	LIFE_old
0.0010	0.1000	-0.2487	LIFE_old	LIFE_old
0.0010	0.2500	-0.2730	LIFE_old	LIFE_old
0.0010	0.5000	-0.3717	LIFE_old	LIFE_old
0.0010	1.0000	-0.3624	LIFE_old	LIFE_old
0.0100	0.0001	-0.2302	LIFE_old	LIFE_old
0.0100	0.0005	-0.2302	LIFE_old	LIFE_old
0.0100	0.0010	-0.2302	LIFE_old	LIFE_old
0.0100	0.0050	-0.2301	LIFE_old	LIFE_old
0.0100	0.0100	-0.2300	LIFE_old	LIFE_old
0.0100	0.0250	-0.2300	LIFE_old	LIFE_old
0.0100	0.0500	-0.2338	LIFE_old	LIFE_old
0.0100	0.1000	-0.2377	LIFE_old	LIFE_old
0.0100	0.2500	-0.2639	LIFE_old	LIFE_old
0.0100	0.5000	-0.3634	LIFE_old	LIFE_old
0.0100	1.0000	-0.3489	LIFE_old	LIFE_old
0.1000	0.0001	-0.0980	LIFE_old	LIFE_old
0.1000	0.0005	-0.0980	LIFE_old	LIFE_old
0.1000	0.0010	-0.0980	LIFE_old	LIFE_old
0.1000	0.0050	-0.0977	LIFE_old	LIFE_old
0.1000	0.0100	-0.0974	LIFE_old	LIFE_old
0.1000	0.0250	-0.0976	LIFE_old	LIFE_old
0.1000	0.0500	-0.1024	LIFE_old	LIFE_old
0.1000	0.1000	-0.1055	LIFE_old	LIFE_old
0.1000	0.2500	-0.1973	LIFE_old	LIFE_old
0.1000	0.5000	-0.2627	LIFE_old	LIFE_old
0.1000	1.0000	-0.2019	LIFE_old	LIFE_old
1.0000	0.0001	0.3476	LIFE_old	LIFE_old
1.0000	0.0005	0.3477	LIFE_old	LIFE_old
1.0000	0.0010	0.3478	LIFE_old	LIFE_old
1.0000	0.0050	0.3487	LIFE_old	LIFE_old
1.0000	0.0100	0.3495	LIFE_old	LIFE_old
1.0000	0.0250	0.3526	LIFE_old	LIFE_old
1.0000	0.0500	0.3561	LIFE_old	LIFE_old
1.0000	0.1000	0.3582	LIFE_old	LIFE_old
1.0000	0.2500	0.3514	LIFE_old	LIFE_old
1.0000	0.5000	0.3198	LIFE_old	LIFE_old
1.0000	1.0000	0.1465	LIFE_old	LIFE_old
10.0000	0.0001	0.5468	LIFE_old	LIFE_old
10.0000	0.0005	0.5468	LIFE_old	LIFE_old
10.0000	0.0010	0.5469	LIFE_old	LIFE_old
10.0000	0.0050	0.5470	LIFE_old	LIFE_old
10.0000	0.0100	0.5471	LIFE_old	LIFE_old
10.0000	0.0250	0.5473	LIFE_old	LIFE_old
10.0000	0.0500	0.5469	LIFE_old	LIFE_old
10.0000	0.1000	0.5433	LIFE_old	LIFE_old
10.0000	0.2500	0.5182	LIFE_old	LIFE_old
10.0000	0.5000	0.4479	LIFE_old	LIFE_old
10.0000	1.0000	0.1645	LIFE_old	LIFE_old
100.0000	0.0001	0.5468	LIFE_old	LIFE_old
100.0000	0.0005	0.5468	LIFE_old	LIFE_old
100.0000	0.0010	0.5469	LIFE_old	LIFE_old
100.0000	0.0050	0.5470	LIFE_old	LIFE_old
100.0000	0.0100	0.5471	LIFE_old	LIFE_old
100.0000	0.0250	0.5473	LIFE_old	LIFE_old
100.0000	0.0500	0.5469	LIFE_old	LIFE_old
100.0000	0.1000	0.5433	LIFE_old	LIFE_old
100.0000	0.2500	0.5182	LIFE_old	LIFE_old
100.0000	0.5000	0.4479	LIFE_old	LIFE_old
100.0000	1.0000	0.1645	LIFE_old	LIFE_old
1000.0000	0.0001	0.5468	LIFE_old	LIFE_old
1000.0000	0.0005	0.5468	LIFE_old	LIFE_old
1000.0000	0.0010	0.5469	LIFE_old	LIFE_old
1000.0000	0.0050	0.5470	LIFE_old	LIFE_old
1000.0000	0.0100	0.5471	LIFE_old	LIFE_old
1000.0000	0.0250	0.5473	LIFE_old	LIFE_old
1000.0000	0.0500	0.5469	LIFE_old	LIFE_old
1000.0000	0.1000	0.5433	LIFE_old	LIFE_old
1000.0000	0.2500	0.5182	LIFE_old	LIFE_old
1000.0000	0.5000	0.4479	LIFE_old	LIFE_old
1000.0000	1.0000	0.1645	LIFE_old	LIFE_old
0.0010	0.0001	-0.2239	LIFE_old	LIFE_old
0.0010	0.0005	-0.2239	LIFE_old	LIFE_old
0.0010	0.0010	-0.2239	LIFE_old	LIFE_old
0.0010	0.0050	-0.2239	LIFE_old	LIFE_old
0.0010	0.0100	-0.2239	LIFE_old	LIFE_old
0.0010	0.0250	-0.2233	LIFE_old	LIFE_old
0.0010	0.0500	-0.2200	LIFE_old	LIFE_old
0.0010	0.1000	-0.2110	LIFE_old	LIFE_old
0.0010	0.2500	-0.2509	LIFE_old	LIFE_old
0.0010	0.5000	-0.3963	LIFE_old	LIFE_old
0.0010	1.0000	-0.3145	LIFE_old	LIFE_old
0.0100	0.0001	-0.2180	LIFE_old	LIFE_old
0.0100	0.0005	-0.2180	LIFE_old	LIFE_old
0.0100	0.0010	-0.2180	LIFE_old	LIFE_old
0.0100	0.0050	-0.2179	LIFE_old	LIFE_old
0.0100	0.0100	-0.2177	LIFE_old	LIFE_old
0.0100	0.0250	-0.2163	LIFE_old	LIFE_old
0.0100	0.0500	-0.2129	LIFE_old	LIFE_old
0.0100	0.1000	-0.2026	LIFE_old	LIFE_old
0.0100	0.2500	-0.2460	LIFE_old	LIFE_old
0.0100	0.5000	-0.3893	LIFE_old	LIFE_old
0.0100	1.0000	-0.3047	LIFE_old	LIFE_old
0.1000	0.0001	-0.1512	LIFE_old	LIFE_old
0.1000	0.0005	-0.1511	LIFE_old	LIFE_old
0.1000	0.0010	-0.1510	LIFE_old	LIFE_old
0.1000	0.0050	-0.1501	LIFE_old	LIFE_old
0.1000	0.0100	-0.1490	LIFE_old	LIFE_old
0.1000	0.0250	-0.1447	LIFE_old	LIFE_old
0.1000	0.0500	-0.1345	LIFE_old	LIFE_old
0.1000	0.1000	-0.1205	LIFE_old	LIFE_old
0.1000	0.2500	-0.1920	LIFE_old	LIFE_old
0.1000	0.5000	-0.2989	LIFE_old	LIFE_old
0.1000	1.0000	-0.1875	LIFE_old	LIFE_old
1.0000	0.0001	0.2479	LIFE_old	LIFE_old
1.0000	0.0005	0.2478	LIFE_old	LIFE_old
1.0000	0.0010	0.2478	LIFE_old	LIFE_old
1.0000	0.0050	0.2473	LIFE_old	LIFE_old
1.0000	0.0100	0.2466	LIFE_old	LIFE_old
1.0000	0.0250	0.2449	LIFE_old	LIFE_old
1.0000	0.0500	0.2424	LIFE_old	LIFE_old
1.0000	0.1000	0.2344	LIFE_old	LIFE_old
1.0000	0.2500	0.1910	LIFE_old	LIFE_old
1.0000	0.5000	0.1307	LIFE_old	LIFE_old
1.0000	1.0000	-0.1067	LIFE_old	LIFE_old
10.0000	0.0001	0.4058	LIFE_old	LIFE_old
10.0000	0.0005	0.4058	LIFE_old	LIFE_old
10.0000	0.0010	0.4057	LIFE_old	LIFE_old
10.0000	0.0050	0.4049	LIFE_old	LIFE_old
10.0000	0.0100	0.4040	LIFE_old	LIFE_old
10.0000	0.0250	0.4009	LIFE_old	LIFE_old
10.0000	0.0500	0.3954	LIFE_old	LIFE_old
10.0000	0.1000	0.3818	LIFE_old	LIFE_old
10.0000	0.2500	0.3283	LIFE_old	LIFE_old
10.0000	0.5000	0.2215	LIFE_old	LIFE_old
10.0000	1.0000	-0.0657	LIFE_old	LIFE_old
100.0000	0.0001	0.4058	LIFE_old	LIFE_old
100.0000	0.0005	0.4058	LIFE_old	LIFE_old
100.0000	0.0010	0.4057	LIFE_old	LIFE_old
100.0000	0.0050	0.4049	LIFE_old	LIFE_old
100.0000	0.0100	0.4040	LIFE_old	LIFE_old
100.0000	0.0250	0.4009	LIFE_old	LIFE_old
100.0000	0.0500	0.3954	LIFE_old	LIFE_old
100.0000	0.1000	0.3818	LIFE_old	LIFE_old
100.0000	0.2500	0.3283	LIFE_old	LIFE_old
100.0000	0.5000	0.2215	LIFE_old	LIFE_old
100.0000	1.0000	-0.0657	LIFE_old	LIFE_old
1000.0000	0.0001	0.4058	LIFE_old	LIFE_old
1000.0000	0.0005	0.4058	LIFE_old	LIFE_old
1000.0000	0.0010	0.4057	LIFE_old	LIFE_old
1000.0000	0.0050	0.4049	LIFE_old	LIFE_old
1000.0000	0.0100	0.4040	LIFE_old	LIFE_old
1000.0000	0.0250	0.4009	LIFE_old	LIFE_old
1000.0000	0.0500	0.3954	LIFE_old	LIFE_old
1000.0000	0.1000	0.3818	LIFE_old	LIFE_old
1000.0000	0.2500	0.3283	LIFE_old	LIFE_old
1000.0000	0.5000	0.2215	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0657	LIFE_old	LIFE_old
0.0010	0.0001	-0.1624	LIFE_old	LIFE_old
0.0010	0.0005	-0.1624	LIFE_old	LIFE_old
0.0010	0.0010	-0.1624	LIFE_old	LIFE_old
0.0010	0.0050	-0.1625	LIFE_old	LIFE_old
0.0010	0.0100	-0.1617	LIFE_old	LIFE_old
0.0010	0.0250	-0.1571	LIFE_old	LIFE_old
0.0010	0.0500	-0.1494	LIFE_old	LIFE_old
0.0010	0.1000	-0.1285	LIFE_old	LIFE_old
0.0010	0.2500	-0.1456	LIFE_old	LIFE_old
0.0010	0.5000	-0.2678	LIFE_old	LIFE_old
0.0010	1.0000	-0.4547	LIFE_old	LIFE_old
0.0100	0.0001	-0.1527	LIFE_old	LIFE_old
0.0100	0.0005	-0.1527	LIFE_old	LIFE_old
0.0100	0.0010	-0.1527	LIFE_old	LIFE_old
0.0100	0.0050	-0.1527	LIFE_old	LIFE_old
0.0100	0.0100	-0.1516	LIFE_old	LIFE_old
0.0100	0.0250	-0.1453	LIFE_old	LIFE_old
0.0100	0.0500	-0.1381	LIFE_old	LIFE_old
0.0100	0.1000	-0.1173	LIFE_old	LIFE_old
0.0100	0.2500	-0.1339	LIFE_old	LIFE_old
0.0100	0.5000	-0.2614	LIFE_old	LIFE_old
0.0100	1.0000	-0.4391	LIFE_old	LIFE_old
0.1000	0.0001	-0.0453	LIFE_old	LIFE_old
0.1000	0.0005	-0.0451	LIFE_old	LIFE_old
0.1000	0.0010	-0.0450	LIFE_old	LIFE_old
0.1000	0.0050	-0.0436	LIFE_old	LIFE_old
0.1000	0.0100	-0.0416	LIFE_old	LIFE_old
0.1000	0.0250	-0.0351	LIFE_old	LIFE_old
0.1000	0.0500	-0.0249	LIFE_old	LIFE_old
0.1000	0.1000	-0.0112	LIFE_old	LIFE_old
0.1000	0.2500	-0.0618	LIFE_old	LIFE_old
0.1000	0.5000	-0.1897	LIFE_old	LIFE_old
0.1000	1.0000	-0.2518	LIFE_old	LIFE_old
1.0000	0.0001	0.2978	LIFE_old	LIFE_old
1.0000	0.0005	0.2978	LIFE_old	LIFE_old
1.0000	0.0010	0.2979	LIFE_old	LIFE_old
1.0000	0.0050	0.2986	LIFE_old	LIFE_old
1.0000	0.0100	0.2993	LIFE_old	LIFE_old
1.0000	0.0250	0.3011	LIFE_old	LIFE_old
1.0000	0.0500	0.3023	LIFE_old	LIFE_old
1.0000	0.1000	0.2978	LIFE_old	LIFE_old
1.0000	0.2500	0.2425	LIFE_old	LIFE_old
1.0000	0.5000	0.1315	LIFE_old	LIFE_old
1.0000	1.0000	-0.1896	LIFE_old	LIFE_old
10.0000	0.0001	0.3881	LIFE_old	LIFE_old
10.0000	0.0005	0.3881	LIFE_old	LIFE_old
10.0000	0.0010	0.3881	LIFE_old	LIFE_old
10.0000	0.0050	0.3879	LIFE_old	LIFE_old
10.0000	0.0100	0.3876	LIFE_old	LIFE_old
10.0000	0.0250	0.3867	LIFE_old	LIFE_old
10.0000	0.0500	0.3848	LIFE_old	LIFE_old
10.0000	0.1000	0.3744	LIFE_old	LIFE_old
10.0000	0.2500	0.3177	LIFE_old	LIFE_old
10.0000	0.5000	0.2058	LIFE_old	LIFE_old
10.0000	1.0000	-0.1706	LIFE_old	LIFE_old
100.0000	0.0001	0.3881	LIFE_old	LIFE_old
100.0000	0.0005	0.3881	LIFE_old	LIFE_old
100.0000	0.0010	0.3881	LIFE_old	LIFE_old
100.0000	0.0050	0.3879	LIFE_old	LIFE_old
100.0000	0.0100	0.3876	LIFE_old	LIFE_old
100.0000	0.0250	0.3867	LIFE_old	LIFE_old
100.0000	0.0500	0.3848	LIFE_old	LIFE_old
100.0000	0.1000	0.3744	LIFE_old	LIFE_old
100.0000	0.2500	0.3177	LIFE_old	LIFE_old
100.0000	0.5000	0.2058	LIFE_old	LIFE_old
100.0000	1.0000	-0.1706	LIFE_old	LIFE_old
1000.0000	0.0001	0.3881	LIFE_old	LIFE_old
1000.0000	0.0005	0.3881	LIFE_old	LIFE_old
1000.0000	0.0010	0.3881	LIFE_old	LIFE_old
1000.0000	0.0050	0.3879	LIFE_old	LIFE_old
1000.0000	0.0100	0.3876	LIFE_old	LIFE_old
1000.0000	0.0250	0.3867	LIFE_old	LIFE_old
1000.0000	0.0500	0.3848	LIFE_old	LIFE_old
1000.0000	0.1000	0.3744	LIFE_old	LIFE_old
1000.0000	0.2500	0.3177	LIFE_old	LIFE_old
1000.0000	0.5000	0.2058	LIFE_old	LIFE_old
1000.0000	1.0000	-0.1706	LIFE_old	LIFE_old
0.0010	0.0001	-0.2299	LIFE_old	LIFE_old
0.0010	0.0005	-0.2299	LIFE_old	LIFE_old
0.0010	0.0010	-0.2299	LIFE_old	LIFE_old
0.0010	0.0050	-0.2302	LIFE_old	LIFE_old
0.0010	0.0100	-0.2306	LIFE_old	LIFE_old
0.0010	0.0250	-0.2300	LIFE_old	LIFE_old
0.0010	0.0500	-0.2314	LIFE_old	LIFE_old
0.0010	0.1000	-0.2197	LIFE_old	LIFE_old
0.0010	0.2500	-0.2499	LIFE_old	LIFE_old
0.0010	0.5000	-0.3315	LIFE_old	LIFE_old
0.0010	1.0000	-0.3999	LIFE_old	LIFE_old
0.0100	0.0001	-0.2161	LIFE_old	LIFE_old
0.0100	0.0005	-0.2162	LIFE_old	LIFE_old
0.0100	0.0010	-0.2162	LIFE_old	LIFE_old
0.0100	0.0050	-0.2166	LIFE_old	LIFE_old
0.0100	0.0100	-0.2169	LIFE_old	LIFE_old
0.0100	0.0250	-0.2163	LIFE_old	LIFE_old
0.0100	0.0500	-0.2158	LIFE_old	LIFE_old
0.0100	0.1000	-0.2035	LIFE_old	LIFE_old
0.0100	0.2500	-0.2375	LIFE_old	LIFE_old
0.0100	0.5000	-0.3215	LIFE_old	LIFE_old
0.0100	1.0000	-0.3814	LIFE_old	LIFE_old
0.1000	0.0001	-0.0844	LIFE_old	LIFE_old
0.1000	0.0005	-0.0844	LIFE_old	LIFE_old
0.1000	0.0010	-0.0844	LIFE_old	LIFE_old
0.1000	0.0050	-0.0843	LIFE_old	LIFE_old
0.1000	0.0100	-0.0842	LIFE_old	LIFE_old
0.1000	0.0250	-0.0827	LIFE_old	LIFE_old
0.1000	0.0500	-0.0774	LIFE_old	LIFE_old
0.1000	0.1000	-0.0728	LIFE_old	LIFE_old
0.1000	0.2500	-0.1197	LIFE_old	LIFE_old
0.1000	0.5000	-0.2113	LIFE_old	LIFE_old
0.1000	1.0000	-0.1669	LIFE_old	LIFE_old
1.0000	0.0001	0.4323	LIFE_old	LIFE_old
1.0000	0.0005	0.4323	LIFE_old	LIFE_old
1.0000	0.0010	0.4323	LIFE_old	LIFE_old
1.0000	0.0050	0.4324	LIFE_old	LIFE_old
1.0000	0.0100	0.4325	LIFE_old	LIFE_old
1.0000	0.0250	0.4323	LIFE_old	LIFE_old
1.0000	0.0500	0.4325	LIFE_old	LIFE_old
1.0000	0.1000	0.4310	LIFE_old	LIFE_old
1.0000	0.2500	0.4043	LIFE_old	LIFE_old
1.0000	0.5000	0.3586	LIFE_old	LIFE_old
1.0000	1.0000	0.0617	LIFE_old	LIFE_old
10.0000	0.0001	0.6179	LIFE_old	LIFE_old
10.0000	0.0005	0.6178	LIFE_old	LIFE_old
10.0000	0.0010	0.6177	LIFE_old	LIFE_old
10.0000	0.0050	0.6171	LIFE_old	LIFE_old
10.0000	0.0100	0.6162	LIFE_old	LIFE_old
10.0000	0.0250	0.6134	LIFE_old	LIFE_old
10.0000	0.0500	0.6093	LIFE_old	LIFE_old
10.0000	0.1000	0.6026	LIFE_old	LIFE_old
10.0000	0.2500	0.5672	LIFE_old	LIFE_old
10.0000	0.5000	0.4856	LIFE_old	LIFE_old
10.0000	1.0000	0.0978	LIFE_old	LIFE_old
100.0000	0.0001	0.6179	LIFE_old	LIFE_old
100.0000	0.0005	0.6178	LIFE_old	LIFE_old
100.0000	0.0010	0.6177	LIFE_old	LIFE_old
100.0000	0.0050	0.6171	LIFE_old	LIFE_old
100.0000	0.0100	0.6162	LIFE_old	LIFE_old
100.0000	0.0250	0.6134	LIFE_old	LIFE_old
100.0000	0.0500	0.6093	LIFE_old	LIFE_old
100.0000	0.1000	0.6026	LIFE_old	LIFE_old
100.0000	0.2500	0.5672	LIFE_old	LIFE_old
100.0000	0.5000	0.4856	LIFE_old	LIFE_old
100.0000	1.0000	0.0978	LIFE_old	LIFE_old
1000.0000	0.0001	0.6179	LIFE_old	LIFE_old
1000.0000	0.0005	0.6178	LIFE_old	LIFE_old
1000.0000	0.0010	0.6177	LIFE_old	LIFE_old
1000.0000	0.0050	0.6171	LIFE_old	LIFE_old
1000.0000	0.0100	0.6162	LIFE_old	LIFE_old
1000.0000	0.0250	0.6134	LIFE_old	LIFE_old
1000.0000	0.0500	0.6093	LIFE_old	LIFE_old
1000.0000	0.1000	0.6026	LIFE_old	LIFE_old
1000.0000	0.2500	0.5672	LIFE_old	LIFE_old
1000.0000	0.5000	0.4856	LIFE_old	LIFE_old
1000.0000	1.0000	0.0978	LIFE_old	LIFE_old
0.0010	0.0001	-0.1647	LIFE_old	LIFE_old
0.0010	0.0005	-0.1647	LIFE_old	LIFE_old
0.0010	0.0010	-0.1647	LIFE_old	LIFE_old
0.0010	0.0050	-0.1647	LIFE_old	LIFE_old
0.0010	0.0100	-0.1646	LIFE_old	LIFE_old
0.0010	0.0250	-0.1631	LIFE_old	LIFE_old
0.0010	0.0500	-0.1554	LIFE_old	LIFE_old
0.0010	0.1000	-0.1322	LIFE_old	LIFE_old
0.0010	0.2500	-0.1779	LIFE_old	LIFE_old
0.0010	0.5000	-0.3959	LIFE_old	LIFE_old
0.0010	1.0000	-0.3788	LIFE_old	LIFE_old
0.0100	0.0001	-0.1600	LIFE_old	LIFE_old
0.0100	0.0005	-0.1599	LIFE_old	LIFE_old
0.0100	0.0010	-0.1599	LIFE_old	LIFE_old
0.0100	0.0050	-0.1597	LIFE_old	LIFE_old
0.0100	0.0100	-0.1596	LIFE_old	LIFE_old
0.0100	0.0250	-0.1576	LIFE_old	LIFE_old
0.0100	0.0500	-0.1464	LIFE_old	LIFE_old
0.0100	0.1000	-0.1252	LIFE_old	LIFE_old
0.0100	0.2500	-0.1768	LIFE_old	LIFE_old
0.0100	0.5000	-0.3971	LIFE_old	LIFE_old
0.0100	1.0000	-0.3784	LIFE_old	LIFE_old
0.1000	0.0001	-0.0963	LIFE_old	LIFE_old
0.1000	0.0005	-0.0962	LIFE_old	LIFE_old
0.1000	0.0010	-0.0960	LIFE_old	LIFE_old
0.1000	0.0050	-0.0945	LIFE_old	LIFE_old
0.1000	0.0100	-0.0921	LIFE_old	LIFE_old
0.1000	0.0250	-0.0829	LIFE_old	LIFE_old
0.1000	0.0500	-0.0674	LIFE_old	LIFE_old
0.1000	0.1000	-0.0584	LIFE_old	LIFE_old
0.1000	0.2500	-0.1605	LIFE_old	LIFE_old
0.1000	0.5000	-0.4024	LIFE_old	LIFE_old
0.1000	1.0000	-0.3289	LIFE_old	LIFE_old
1.0000	0.0001	0.0798	LIFE_old	LIFE_old
1.0000	0.0005	0.0798	LIFE_old	LIFE_old
1.0000	0.0010	0.0798	LIFE_old	LIFE_old
1.0000	0.0050	0.0798	LIFE_old	LIFE_old
1.0000	0.0100	0.0797	LIFE_old	LIFE_old
1.0000	0.0250	0.0799	LIFE_old	LIFE_old
1.0000	0.0500	0.0779	LIFE_old	LIFE_old
1.0000	0.1000	0.0654	LIFE_old	LIFE_old
1.0000	0.2500	0.0062	LIFE_old	LIFE_old
1.0000	0.5000	-0.0756	LIFE_old	LIFE_old
1.0000	1.0000	-0.4478	LIFE_old	LIFE_old
10.0000	0.0001	0.0486	LIFE_old	LIFE_old
10.0000	0.0005	0.0487	LIFE_old	LIFE_old
10.0000	0.0010	0.0487	LIFE_old	LIFE_old
10.0000	0.0050	0.0491	LIFE_old	LIFE_old
