C	epsilon	score	target_system	training_systems
1.0000	0.0005	0.0061	FEM_long	FEM_long
1.0000	0.0010	0.0061	FEM_long	FEM_long
1.0000	0.0050	0.0061	FEM_long	FEM_long
1.0000	0.0100	0.0062	FEM_long	FEM_long
1.0000	0.0250	0.0062	FEM_long	FEM_long
1.0000	0.0500	0.0063	FEM_long	FEM_long
1.0000	0.1000	0.0065	FEM_long	FEM_long
1.0000	0.2500	0.0065	FEM_long	FEM_long
1.0000	0.5000	0.0078	FEM_long	FEM_long
1.0000	1.0000	0.0111	FEM_long	FEM_long
10.0000	0.0001	0.4086	FEM_long	FEM_long
10.0000	0.0005	0.4086	FEM_long	FEM_long
10.0000	0.0010	0.4086	FEM_long	FEM_long
10.0000	0.0050	0.4086	FEM_long	FEM_long
10.0000	0.0100	0.4086	FEM_long	FEM_long
10.0000	0.0250	0.4085	FEM_long	FEM_long
10.0000	0.0500	0.4085	FEM_long	FEM_long
10.0000	0.1000	0.4085	FEM_long	FEM_long
10.0000	0.2500	0.4081	FEM_long	FEM_long
10.0000	0.5000	0.4073	FEM_long	FEM_long
10.0000	1.0000	0.4038	FEM_long	FEM_long
100.0000	0.0001	0.5320	FEM_long	FEM_long
100.0000	0.0005	0.5320	FEM_long	FEM_long
100.0000	0.0010	0.5320	FEM_long	FEM_long
100.0000	0.0050	0.5320	FEM_long	FEM_long
100.0000	0.0100	0.5319	FEM_long	FEM_long
100.0000	0.0250	0.5316	FEM_long	FEM_long
100.0000	0.0500	0.5312	FEM_long	FEM_long
100.0000	0.1000	0.5303	FEM_long	FEM_long
100.0000	0.2500	0.5277	FEM_long	FEM_long
100.0000	0.5000	0.5234	FEM_long	FEM_long
100.0000	1.0000	0.5144	FEM_long	FEM_long
1000.0000	0.0001	0.5320	FEM_long	FEM_long
1000.0000	0.0005	0.5320	FEM_long	FEM_long
1000.0000	0.0010	0.5320	FEM_long	FEM_long
1000.0000	0.0050	0.5320	FEM_long	FEM_long
1000.0000	0.0100	0.5319	FEM_long	FEM_long
1000.0000	0.0250	0.5316	FEM_long	FEM_long
1000.0000	0.0500	0.5312	FEM_long	FEM_long
1000.0000	0.1000	0.5303	FEM_long	FEM_long
1000.0000	0.2500	0.5277	FEM_long	FEM_long
1000.0000	0.5000	0.5234	FEM_long	FEM_long
1000.0000	1.0000	0.5144	FEM_long	FEM_long
0.0010	0.0001	-0.1314	FEM_long	FEM_long
0.0010	0.0005	-0.1314	FEM_long	FEM_long
0.0010	0.0010	-0.1314	FEM_long	FEM_long
0.0010	0.0050	-0.1314	FEM_long	FEM_long
0.0010	0.0100	-0.1314	FEM_long	FEM_long
0.0010	0.0250	-0.1314	FEM_long	FEM_long
0.0010	0.0500	-0.1314	FEM_long	FEM_long
0.0010	0.1000	-0.1314	FEM_long	FEM_long
0.0010	0.2500	-0.1315	FEM_long	FEM_long
0.0010	0.5000	-0.1319	FEM_long	FEM_long
0.0010	1.0000	-0.1396	FEM_long	FEM_long
0.0100	0.0001	-0.1308	FEM_long	FEM_long
0.0100	0.0005	-0.1308	FEM_long	FEM_long
0.0100	0.0010	-0.1308	FEM_long	FEM_long
0.0100	0.0050	-0.1308	FEM_long	FEM_long
0.0100	0.0100	-0.1308	FEM_long	FEM_long
0.0100	0.0250	-0.1308	FEM_long	FEM_long
0.0100	0.0500	-0.1308	FEM_long	FEM_long
0.0100	0.1000	-0.1308	FEM_long	FEM_long
0.0100	0.2500	-0.1310	FEM_long	FEM_long
0.0100	0.5000	-0.1314	FEM_long	FEM_long
0.0100	1.0000	-0.1391	FEM_long	FEM_long
0.1000	0.0001	-0.1253	FEM_long	FEM_long
0.1000	0.0005	-0.1253	FEM_long	FEM_long
0.1000	0.0010	-0.1253	FEM_long	FEM_long
0.1000	0.0050	-0.1254	FEM_long	FEM_long
0.1000	0.0100	-0.1254	FEM_long	FEM_long
0.1000	0.0250	-0.1254	FEM_long	FEM_long
0.1000	0.0500	-0.1254	FEM_long	FEM_long
0.1000	0.1000	-0.1254	FEM_long	FEM_long
0.1000	0.2500	-0.1260	FEM_long	FEM_long
0.1000	0.5000	-0.1263	FEM_long	FEM_long
0.1000	1.0000	-0.1335	FEM_long	FEM_long
1.0000	0.0001	-0.0807	FEM_long	FEM_long
1.0000	0.0005	-0.0807	FEM_long	FEM_long
1.0000	0.0010	-0.0807	FEM_long	FEM_long
1.0000	0.0050	-0.0806	FEM_long	FEM_long
1.0000	0.0100	-0.0806	FEM_long	FEM_long
1.0000	0.0250	-0.0805	FEM_long	FEM_long
1.0000	0.0500	-0.0803	FEM_long	FEM_long
1.0000	0.1000	-0.0799	FEM_long	FEM_long
1.0000	0.2500	-0.0788	FEM_long	FEM_long
1.0000	0.5000	-0.0775	FEM_long	FEM_long
1.0000	1.0000	-0.0790	FEM_long	FEM_long
10.0000	0.0001	0.2225	FEM_long	FEM_long
10.0000	0.0005	0.2225	FEM_long	FEM_long
10.0000	0.0010	0.2225	FEM_long	FEM_long
10.0000	0.0050	0.2225	FEM_long	FEM_long
10.0000	0.0100	0.2225	FEM_long	FEM_long
10.0000	0.0250	0.2225	FEM_long	FEM_long
10.0000	0.0500	0.2227	FEM_long	FEM_long
10.0000	0.1000	0.2229	FEM_long	FEM_long
10.0000	0.2500	0.2235	FEM_long	FEM_long
10.0000	0.5000	0.2233	FEM_long	FEM_long
10.0000	1.0000	0.2203	FEM_long	FEM_long
100.0000	0.0001	0.3756	FEM_long	FEM_long
100.0000	0.0005	0.3756	FEM_long	FEM_long
100.0000	0.0010	0.3756	FEM_long	FEM_long
100.0000	0.0050	0.3755	FEM_long	FEM_long
100.0000	0.0100	0.3755	FEM_long	FEM_long
100.0000	0.0250	0.3753	FEM_long	FEM_long
100.0000	0.0500	0.3750	FEM_long	FEM_long
100.0000	0.1000	0.3744	FEM_long	FEM_long
100.0000	0.2500	0.3726	FEM_long	FEM_long
100.0000	0.5000	0.3692	FEM_long	FEM_long
100.0000	1.0000	0.3614	FEM_long	FEM_long
1000.0000	0.0001	0.3756	FEM_long	FEM_long
1000.0000	0.0005	0.3756	FEM_long	FEM_long
1000.0000	0.0010	0.3756	FEM_long	FEM_long
1000.0000	0.0050	0.3755	FEM_long	FEM_long
1000.0000	0.0100	0.3755	FEM_long	FEM_long
1000.0000	0.0250	0.3753	FEM_long	FEM_long
1000.0000	0.0500	0.3750	FEM_long	FEM_long
1000.0000	0.1000	0.3744	FEM_long	FEM_long
1000.0000	0.2500	0.3726	FEM_long	FEM_long
1000.0000	0.5000	0.3692	FEM_long	FEM_long
1000.0000	1.0000	0.3614	FEM_long	FEM_long
0.0010	0.0001	-0.1337	FEM_long	FEM_long
0.0010	0.0005	-0.1337	FEM_long	FEM_long
0.0010	0.0010	-0.1337	FEM_long	FEM_long
0.0010	0.0050	-0.1337	FEM_long	FEM_long
0.0010	0.0100	-0.1338	FEM_long	FEM_long
0.0010	0.0250	-0.1339	FEM_long	FEM_long
0.0010	0.0500	-0.1341	FEM_long	FEM_long
0.0010	0.1000	-0.1344	FEM_long	FEM_long
0.0010	0.2500	-0.1343	FEM_long	FEM_long
0.0010	0.5000	-0.1320	FEM_long	FEM_long
0.0010	1.0000	-0.1344	FEM_long	FEM_long
0.0100	0.0001	-0.1331	FEM_long	FEM_long
0.0100	0.0005	-0.1331	FEM_long	FEM_long
0.0100	0.0010	-0.1332	FEM_long	FEM_long
0.0100	0.0050	-0.1332	FEM_long	FEM_long
0.0100	0.0100	-0.1332	FEM_long	FEM_long
0.0100	0.0250	-0.1334	FEM_long	FEM_long
0.0100	0.0500	-0.1336	FEM_long	FEM_long
0.0100	0.1000	-0.1338	FEM_long	FEM_long
0.0100	0.2500	-0.1335	FEM_long	FEM_long
0.0100	0.5000	-0.1313	FEM_long	FEM_long
0.0100	1.0000	-0.1337	FEM_long	FEM_long
0.1000	0.0001	-0.1276	FEM_long	FEM_long
0.1000	0.0005	-0.1276	FEM_long	FEM_long
0.1000	0.0010	-0.1276	FEM_long	FEM_long
0.1000	0.0050	-0.1276	FEM_long	FEM_long
0.1000	0.0100	-0.1276	FEM_long	FEM_long
0.1000	0.0250	-0.1275	FEM_long	FEM_long
0.1000	0.0500	-0.1274	FEM_long	FEM_long
0.1000	0.1000	-0.1273	FEM_long	FEM_long
0.1000	0.2500	-0.1264	FEM_long	FEM_long
0.1000	0.5000	-0.1239	FEM_long	FEM_long
0.1000	1.0000	-0.1271	FEM_long	FEM_long
1.0000	0.0001	-0.0671	FEM_long	FEM_long
1.0000	0.0005	-0.0671	FEM_long	FEM_long
1.0000	0.0010	-0.0671	FEM_long	FEM_long
1.0000	0.0050	-0.0671	FEM_long	FEM_long
1.0000	0.0100	-0.0671	FEM_long	FEM_long
1.0000	0.0250	-0.0671	FEM_long	FEM_long
1.0000	0.0500	-0.0671	FEM_long	FEM_long
1.0000	0.1000	-0.0672	FEM_long	FEM_long
1.0000	0.2500	-0.0661	FEM_long	FEM_long
1.0000	0.5000	-0.0647	FEM_long	FEM_long
1.0000	1.0000	-0.0669	FEM_long	FEM_long
10.0000	0.0001	0.3284	FEM_long	FEM_long
10.0000	0.0005	0.3284	FEM_long	FEM_long
10.0000	0.0010	0.3284	FEM_long	FEM_long
10.0000	0.0050	0.3284	FEM_long	FEM_long
10.0000	0.0100	0.3285	FEM_long	FEM_long
10.0000	0.0250	0.3286	FEM_long	FEM_long
10.0000	0.0500	0.3289	FEM_long	FEM_long
10.0000	0.1000	0.3292	FEM_long	FEM_long
10.0000	0.2500	0.3302	FEM_long	FEM_long
10.0000	0.5000	0.3318	FEM_long	FEM_long
10.0000	1.0000	0.3330	FEM_long	FEM_long
100.0000	0.0001	0.5091	FEM_long	FEM_long
100.0000	0.0005	0.5091	FEM_long	FEM_long
100.0000	0.0010	0.5091	FEM_long	FEM_long
100.0000	0.0050	0.5090	FEM_long	FEM_long
100.0000	0.0100	0.5089	FEM_long	FEM_long
100.0000	0.0250	0.5087	FEM_long	FEM_long
100.0000	0.0500	0.5083	FEM_long	FEM_long
100.0000	0.1000	0.5074	FEM_long	FEM_long
100.0000	0.2500	0.5049	FEM_long	FEM_long
100.0000	0.5000	0.5005	FEM_long	FEM_long
100.0000	1.0000	0.4906	FEM_long	FEM_long
1000.0000	0.0001	0.5091	FEM_long	FEM_long
1000.0000	0.0005	0.5091	FEM_long	FEM_long
1000.0000	0.0010	0.5091	FEM_long	FEM_long
1000.0000	0.0050	0.5090	FEM_long	FEM_long
1000.0000	0.0100	0.5089	FEM_long	FEM_long
1000.0000	0.0250	0.5087	FEM_long	FEM_long
1000.0000	0.0500	0.5083	FEM_long	FEM_long
1000.0000	0.1000	0.5074	FEM_long	FEM_long
1000.0000	0.2500	0.5049	FEM_long	FEM_long
1000.0000	0.5000	0.5005	FEM_long	FEM_long
1000.0000	1.0000	0.4906	FEM_long	FEM_long
0.0010	0.0001	-0.1579	FEM_long	FEM_long
0.0010	0.0005	-0.1579	FEM_long	FEM_long
0.0010	0.0010	-0.1579	FEM_long	FEM_long
0.0010	0.0050	-0.1579	FEM_long	FEM_long
0.0010	0.0100	-0.1579	FEM_long	FEM_long
0.0010	0.0250	-0.1579	FEM_long	FEM_long
0.0010	0.0500	-0.1579	FEM_long	FEM_long
0.0010	0.1000	-0.1581	FEM_long	FEM_long
0.0010	0.2500	-0.1586	FEM_long	FEM_long
0.0010	0.5000	-0.1609	FEM_long	FEM_long
0.0010	1.0000	-0.1611	FEM_long	FEM_long
0.0100	0.0001	-0.1572	FEM_long	FEM_long
0.0100	0.0005	-0.1572	FEM_long	FEM_long
0.0100	0.0010	-0.1572	FEM_long	FEM_long
0.0100	0.0050	-0.1572	FEM_long	FEM_long
0.0100	0.0100	-0.1572	FEM_long	FEM_long
0.0100	0.0250	-0.1572	FEM_long	FEM_long
0.0100	0.0500	-0.1572	FEM_long	FEM_long
0.0100	0.1000	-0.1573	FEM_long	FEM_long
0.0100	0.2500	-0.1578	FEM_long	FEM_long
0.0100	0.5000	-0.1602	FEM_long	FEM_long
0.0100	1.0000	-0.1607	FEM_long	FEM_long
0.1000	0.0001	-0.1497	FEM_long	FEM_long
0.1000	0.0005	-0.1497	FEM_long	FEM_long
0.1000	0.0010	-0.1497	FEM_long	FEM_long
0.1000	0.0050	-0.1497	FEM_long	FEM_long
0.1000	0.0100	-0.1496	FEM_long	FEM_long
0.1000	0.0250	-0.1495	FEM_long	FEM_long
0.1000	0.0500	-0.1494	FEM_long	FEM_long
0.1000	0.1000	-0.1491	FEM_long	FEM_long
0.1000	0.2500	-0.1499	FEM_long	FEM_long
0.1000	0.5000	-0.1520	FEM_long	FEM_long
0.1000	1.0000	-0.1564	FEM_long	FEM_long
1.0000	0.0001	-0.0806	FEM_long	FEM_long
1.0000	0.0005	-0.0806	FEM_long	FEM_long
1.0000	0.0010	-0.0806	FEM_long	FEM_long
1.0000	0.0050	-0.0807	FEM_long	FEM_long
1.0000	0.0100	-0.0809	FEM_long	FEM_long
1.0000	0.0250	-0.0813	FEM_long	FEM_long
1.0000	0.0500	-0.0821	FEM_long	FEM_long
1.0000	0.1000	-0.0835	FEM_long	FEM_long
1.0000	0.2500	-0.0863	FEM_long	FEM_long
1.0000	0.5000	-0.0910	FEM_long	FEM_long
1.0000	1.0000	-0.1035	FEM_long	FEM_long
10.0000	0.0001	0.3142	FEM_long	FEM_long
10.0000	0.0005	0.3143	FEM_long	FEM_long
10.0000	0.0010	0.3143	FEM_long	FEM_long
10.0000	0.0050	0.3143	FEM_long	FEM_long
10.0000	0.0100	0.3143	FEM_long	FEM_long
10.0000	0.0250	0.3144	FEM_long	FEM_long
10.0000	0.0500	0.3146	FEM_long	FEM_long
10.0000	0.1000	0.3149	FEM_long	FEM_long
10.0000	0.2500	0.3156	FEM_long	FEM_long
10.0000	0.5000	0.3156	FEM_long	FEM_long
10.0000	1.0000	0.3140	FEM_long	FEM_long
100.0000	0.0001	0.4599	FEM_long	FEM_long
100.0000	0.0005	0.4599	FEM_long	FEM_long
100.0000	0.0010	0.4599	FEM_long	FEM_long
100.0000	0.0050	0.4599	FEM_long	FEM_long
100.0000	0.0100	0.4598	FEM_long	FEM_long
100.0000	0.0250	0.4596	FEM_long	FEM_long
100.0000	0.0500	0.4592	FEM_long	FEM_long
100.0000	0.1000	0.4584	FEM_long	FEM_long
100.0000	0.2500	0.4559	FEM_long	FEM_long
100.0000	0.5000	0.4517	FEM_long	FEM_long
100.0000	1.0000	0.4434	FEM_long	FEM_long
1000.0000	0.0001	0.4599	FEM_long	FEM_long
1000.0000	0.0005	0.4599	FEM_long	FEM_long
1000.0000	0.0010	0.4599	FEM_long	FEM_long
1000.0000	0.0050	0.4599	FEM_long	FEM_long
1000.0000	0.0100	0.4598	FEM_long	FEM_long
1000.0000	0.0250	0.4596	FEM_long	FEM_long
1000.0000	0.0500	0.4592	FEM_long	FEM_long
1000.0000	0.1000	0.4584	FEM_long	FEM_long
1000.0000	0.2500	0.4559	FEM_long	FEM_long
1000.0000	0.5000	0.4517	FEM_long	FEM_long
1000.0000	1.0000	0.4434	FEM_long	FEM_long
0.0010	0.0001	-0.1547	FEM_long	FEM_long
0.0010	0.0005	-0.1547	FEM_long	FEM_long
0.0010	0.0010	-0.1547	FEM_long	FEM_long
0.0010	0.0050	-0.1547	FEM_long	FEM_long
0.0010	0.0100	-0.1547	FEM_long	FEM_long
0.0010	0.0250	-0.1547	FEM_long	FEM_long
0.0010	0.0500	-0.1548	FEM_long	FEM_long
0.0010	0.1000	-0.1550	FEM_long	FEM_long
0.0010	0.2500	-0.1563	FEM_long	FEM_long
0.0010	0.5000	-0.1625	FEM_long	FEM_long
0.0010	1.0000	-0.1688	FEM_long	FEM_long
0.0100	0.0001	-0.1530	FEM_long	FEM_long
0.0100	0.0005	-0.1530	FEM_long	FEM_long
0.0100	0.0010	-0.1530	FEM_long	FEM_long
0.0100	0.0050	-0.1530	FEM_long	FEM_long
0.0100	0.0100	-0.1530	FEM_long	FEM_long
0.0100	0.0250	-0.1530	FEM_long	FEM_long
0.0100	0.0500	-0.1531	FEM_long	FEM_long
0.0100	0.1000	-0.1532	FEM_long	FEM_long
0.0100	0.2500	-0.1546	FEM_long	FEM_long
0.0100	0.5000	-0.1608	FEM_long	FEM_long
0.0100	1.0000	-0.1669	FEM_long	FEM_long
0.1000	0.0001	-0.1360	FEM_long	FEM_long
0.1000	0.0005	-0.1360	FEM_long	FEM_long
0.1000	0.0010	-0.1360	FEM_long	FEM_long
0.1000	0.0050	-0.1360	FEM_long	FEM_long
0.1000	0.0100	-0.1360	FEM_long	FEM_long
0.1000	0.0250	-0.1360	FEM_long	FEM_long
0.1000	0.0500	-0.1360	FEM_long	FEM_long
0.1000	0.1000	-0.1361	FEM_long	FEM_long
0.1000	0.2500	-0.1376	FEM_long	FEM_long
0.1000	0.5000	-0.1438	FEM_long	FEM_long
0.1000	1.0000	-0.1485	FEM_long	FEM_long
1.0000	0.0001	0.0189	FEM_long	FEM_long
1.0000	0.0005	0.0189	FEM_long	FEM_long
1.0000	0.0010	0.0189	FEM_long	FEM_long
1.0000	0.0050	0.0189	FEM_long	FEM_long
1.0000	0.0100	0.0188	FEM_long	FEM_long
1.0000	0.0250	0.0188	FEM_long	FEM_long
1.0000	0.0500	0.0185	FEM_long	FEM_long
1.0000	0.1000	0.0179	FEM_long	FEM_long
1.0000	0.2500	0.0159	FEM_long	FEM_long
1.0000	0.5000	0.0146	FEM_long	FEM_long
1.0000	1.0000	0.0115	FEM_long	FEM_long
10.0000	0.0001	0.5918	FEM_long	FEM_long
10.0000	0.0005	0.5918	FEM_long	FEM_long
10.0000	0.0010	0.5918	FEM_long	FEM_long
10.0000	0.0050	0.5918	FEM_long	FEM_long
10.0000	0.0100	0.5917	FEM_long	FEM_long
10.0000	0.0250	0.5917	FEM_long	FEM_long
10.0000	0.0500	0.5915	FEM_long	FEM_long
10.0000	0.1000	0.5913	FEM_long	FEM_long
10.0000	0.2500	0.5906	FEM_long	FEM_long
10.0000	0.5000	0.5890	FEM_long	FEM_long
10.0000	1.0000	0.5862	FEM_long	FEM_long
100.0000	0.0001	0.7253	FEM_long	FEM_long
100.0000	0.0005	0.7253	FEM_long	FEM_long
100.0000	0.0010	0.7253	FEM_long	FEM_long
100.0000	0.0050	0.7253	FEM_long	FEM_long
100.0000	0.0100	0.7252	FEM_long	FEM_long
100.0000	0.0250	0.7251	FEM_long	FEM_long
100.0000	0.0500	0.7249	FEM_long	FEM_long
100.0000	0.1000	0.7244	FEM_long	FEM_long
100.0000	0.2500	0.7227	FEM_long	FEM_long
100.0000	0.5000	0.7194	FEM_long	FEM_long
100.0000	1.0000	0.7117	FEM_long	FEM_long
1000.0000	0.0001	0.7255	FEM_long	FEM_long
1000.0000	0.0005	0.7255	FEM_long	FEM_long
1000.0000	0.0010	0.7255	FEM_long	FEM_long
1000.0000	0.0050	0.7254	FEM_long	FEM_long
1000.0000	0.0100	0.7254	FEM_long	FEM_long
1000.0000	0.0250	0.7253	FEM_long	FEM_long
1000.0000	0.0500	0.7250	FEM_long	FEM_long
1000.0000	0.1000	0.7245	FEM_long	FEM_long
1000.0000	0.2500	0.7227	FEM_long	FEM_long
1000.0000	0.5000	0.7194	FEM_long	FEM_long
1000.0000	1.0000	0.7117	FEM_long	FEM_long
0.0010	0.0001	-0.1817	FEM_long	FEM_long
0.0010	0.0005	-0.1817	FEM_long	FEM_long
0.0010	0.0010	-0.1817	FEM_long	FEM_long
0.0010	0.0050	-0.1817	FEM_long	FEM_long
0.0010	0.0100	-0.1817	FEM_long	FEM_long
0.0010	0.0250	-0.1817	FEM_long	FEM_long
0.0010	0.0500	-0.1817	FEM_long	FEM_long
0.0010	0.1000	-0.1817	FEM_long	FEM_long
0.0010	0.2500	-0.1827	FEM_long	FEM_long
0.0010	0.5000	-0.1874	FEM_long	FEM_long
0.0010	1.0000	-0.1854	FEM_long	FEM_long
0.0100	0.0001	-0.1806	FEM_long	FEM_long
0.0100	0.0005	-0.1806	FEM_long	FEM_long
0.0100	0.0010	-0.1806	FEM_long	FEM_long
0.0100	0.0050	-0.1806	FEM_long	FEM_long
0.0100	0.0100	-0.1806	FEM_long	FEM_long
0.0100	0.0250	-0.1806	FEM_long	FEM_long
0.0100	0.0500	-0.1806	FEM_long	FEM_long
0.0100	0.1000	-0.1806	FEM_long	FEM_long
0.0100	0.2500	-0.1817	FEM_long	FEM_long
0.0100	0.5000	-0.1863	FEM_long	FEM_long
0.0100	1.0000	-0.1844	FEM_long	FEM_long
0.1000	0.0001	-0.1702	FEM_long	FEM_long
0.1000	0.0005	-0.1702	FEM_long	FEM_long
0.1000	0.0010	-0.1702	FEM_long	FEM_long
0.1000	0.0050	-0.1702	FEM_long	FEM_long
0.1000	0.0100	-0.1702	FEM_long	FEM_long
0.1000	0.0250	-0.1701	FEM_long	FEM_long
0.1000	0.0500	-0.1702	FEM_long	FEM_long
0.1000	0.1000	-0.1702	FEM_long	FEM_long
0.1000	0.2500	-0.1715	FEM_long	FEM_long
0.1000	0.5000	-0.1760	FEM_long	FEM_long
0.1000	1.0000	-0.1742	FEM_long	FEM_long
1.0000	0.0001	-0.0747	FEM_long	FEM_long
1.0000	0.0005	-0.0747	FEM_long	FEM_long
1.0000	0.0010	-0.0747	FEM_long	FEM_long
1.0000	0.0050	-0.0748	FEM_long	FEM_long
1.0000	0.0100	-0.0749	FEM_long	FEM_long
1.0000	0.0250	-0.0751	FEM_long	FEM_long
1.0000	0.0500	-0.0754	FEM_long	FEM_long
1.0000	0.1000	-0.0760	FEM_long	FEM_long
1.0000	0.2500	-0.0765	FEM_long	FEM_long
1.0000	0.5000	-0.0778	FEM_long	FEM_long
1.0000	1.0000	-0.0828	FEM_long	FEM_long
10.0000	0.0001	0.3995	FEM_long	FEM_long
10.0000	0.0005	0.3995	FEM_long	FEM_long
10.0000	0.0010	0.3995	FEM_long	FEM_long
10.0000	0.0050	0.3995	FEM_long	FEM_long
10.0000	0.0100	0.3995	FEM_long	FEM_long
10.0000	0.0250	0.3996	FEM_long	FEM_long
10.0000	0.0500	0.3998	FEM_long	FEM_long
10.0000	0.1000	0.4001	FEM_long	FEM_long
10.0000	0.2500	0.4010	FEM_long	FEM_long
10.0000	0.5000	0.4030	FEM_long	FEM_long
10.0000	1.0000	0.4070	FEM_long	FEM_long
100.0000	0.0001	0.5722	FEM_long	FEM_long
100.0000	0.0005	0.5722	FEM_long	FEM_long
100.0000	0.0010	0.5722	FEM_long	FEM_long
100.0000	0.0050	0.5722	FEM_long	FEM_long
100.0000	0.0100	0.5721	FEM_long	FEM_long
100.0000	0.0250	0.5720	FEM_long	FEM_long
100.0000	0.0500	0.5718	FEM_long	FEM_long
100.0000	0.1000	0.5713	FEM_long	FEM_long
100.0000	0.2500	0.5702	FEM_long	FEM_long
100.0000	0.5000	0.5678	FEM_long	FEM_long
100.0000	1.0000	0.5639	FEM_long	FEM_long
1000.0000	0.0001	0.5722	FEM_long	FEM_long
1000.0000	0.0005	0.5722	FEM_long	FEM_long
1000.0000	0.0010	0.5722	FEM_long	FEM_long
1000.0000	0.0050	0.5722	FEM_long	FEM_long
1000.0000	0.0100	0.5721	FEM_long	FEM_long
1000.0000	0.0250	0.5720	FEM_long	FEM_long
1000.0000	0.0500	0.5718	FEM_long	FEM_long
1000.0000	0.1000	0.5713	FEM_long	FEM_long
1000.0000	0.2500	0.5702	FEM_long	FEM_long
1000.0000	0.5000	0.5678	FEM_long	FEM_long
1000.0000	1.0000	0.5639	FEM_long	FEM_long
0.0010	0.0001	-0.1302	FEM_long	FEM_long
0.0010	0.0005	-0.1302	FEM_long	FEM_long
0.0010	0.0010	-0.1302	FEM_long	FEM_long
0.0010	0.0050	-0.1302	FEM_long	FEM_long
0.0010	0.0100	-0.1302	FEM_long	FEM_long
0.0010	0.0250	-0.1302	FEM_long	FEM_long
0.0010	0.0500	-0.1302	FEM_long	FEM_long
0.0010	0.1000	-0.1302	FEM_long	FEM_long
0.0010	0.2500	-0.1309	FEM_long	FEM_long
0.0010	0.5000	-0.1297	FEM_long	FEM_long
0.0010	1.0000	-0.1352	FEM_long	FEM_long
0.0100	0.0001	-0.1290	FEM_long	FEM_long
0.0100	0.0005	-0.1290	FEM_long	FEM_long
0.0100	0.0010	-0.1290	FEM_long	FEM_long
0.0100	0.0050	-0.1290	FEM_long	FEM_long
0.0100	0.0100	-0.1290	FEM_long	FEM_long
0.0100	0.0250	-0.1290	FEM_long	FEM_long
0.0100	0.0500	-0.1290	FEM_long	FEM_long
0.0100	0.1000	-0.1291	FEM_long	FEM_long
0.0100	0.2500	-0.1298	FEM_long	FEM_long
0.0100	0.5000	-0.1286	FEM_long	FEM_long
0.0100	1.0000	-0.1339	FEM_long	FEM_long
0.1000	0.0001	-0.1178	FEM_long	FEM_long
0.1000	0.0005	-0.1178	FEM_long	FEM_long
0.1000	0.0010	-0.1178	FEM_long	FEM_long
0.1000	0.0050	-0.1178	FEM_long	FEM_long
0.1000	0.0100	-0.1178	FEM_long	FEM_long
0.1000	0.0250	-0.1178	FEM_long	FEM_long
0.1000	0.0500	-0.1178	FEM_long	FEM_long
0.1000	0.1000	-0.1179	FEM_long	FEM_long
0.1000	0.2500	-0.1188	FEM_long	FEM_long
0.1000	0.5000	-0.1171	FEM_long	FEM_long
0.1000	1.0000	-0.1211	FEM_long	FEM_long
1.0000	0.0001	-0.0111	FEM_long	FEM_long
1.0000	0.0005	-0.0111	FEM_long	FEM_long
1.0000	0.0010	-0.0111	FEM_long	FEM_long
1.0000	0.0050	-0.0111	FEM_long	FEM_long
1.0000	0.0100	-0.0111	FEM_long	FEM_long
1.0000	0.0250	-0.0111	FEM_long	FEM_long
1.0000	0.0500	-0.0111	FEM_long	FEM_long
1.0000	0.1000	-0.0112	FEM_long	FEM_long
1.0000	0.2500	-0.0114	FEM_long	FEM_long
1.0000	0.5000	-0.0119	FEM_long	FEM_long
1.0000	1.0000	-0.0156	FEM_long	FEM_long
10.0000	0.0001	0.4504	FEM_long	FEM_long
10.0000	0.0005	0.4504	FEM_long	FEM_long
10.0000	0.0010	0.4504	FEM_long	FEM_long
10.0000	0.0050	0.4504	FEM_long	FEM_long
10.0000	0.0100	0.4504	FEM_long	FEM_long
10.0000	0.0250	0.4504	FEM_long	FEM_long
10.0000	0.0500	0.4503	FEM_long	FEM_long
10.0000	0.1000	0.4503	FEM_long	FEM_long
10.0000	0.2500	0.4501	FEM_long	FEM_long
10.0000	0.5000	0.4501	FEM_long	FEM_long
10.0000	1.0000	0.4498	FEM_long	FEM_long
100.0000	0.0001	0.5942	FEM_long	FEM_long
100.0000	0.0005	0.5941	FEM_long	FEM_long
100.0000	0.0010	0.5941	FEM_long	FEM_long
100.0000	0.0050	0.5941	FEM_long	FEM_long
100.0000	0.0100	0.5941	FEM_long	FEM_long
100.0000	0.0250	0.5940	FEM_long	FEM_long
100.0000	0.0500	0.5938	FEM_long	FEM_long
100.0000	0.1000	0.5935	FEM_long	FEM_long
100.0000	0.2500	0.5923	FEM_long	FEM_long
100.0000	0.5000	0.5897	FEM_long	FEM_long
100.0000	1.0000	0.5843	FEM_long	FEM_long
1000.0000	0.0001	0.5942	FEM_long	FEM_long
1000.0000	0.0005	0.5941	FEM_long	FEM_long
1000.0000	0.0010	0.5941	FEM_long	FEM_long
1000.0000	0.0050	0.5941	FEM_long	FEM_long
1000.0000	0.0100	0.5941	FEM_long	FEM_long
1000.0000	0.0250	0.5940	FEM_long	FEM_long
1000.0000	0.0500	0.5938	FEM_long	FEM_long
1000.0000	0.1000	0.5935	FEM_long	FEM_long
1000.0000	0.2500	0.5923	FEM_long	FEM_long
1000.0000	0.5000	0.5897	FEM_long	FEM_long
1000.0000	1.0000	0.5843	FEM_long	FEM_long
