C	epsilon	score	target_system	training_systems
1000.0000	0.0001	0.7811	LIFE_old	LIFE_old
1000.0000	0.0005	0.7811	LIFE_old	LIFE_old
1000.0000	0.0010	0.7812	LIFE_old	LIFE_old
1000.0000	0.0050	0.7813	LIFE_old	LIFE_old
1000.0000	0.0100	0.7814	LIFE_old	LIFE_old
1000.0000	0.0250	0.7815	LIFE_old	LIFE_old
1000.0000	0.0500	0.7801	LIFE_old	LIFE_old
1000.0000	0.1000	0.7740	LIFE_old	LIFE_old
1000.0000	0.2500	0.7466	LIFE_old	LIFE_old
1000.0000	0.5000	0.6928	LIFE_old	LIFE_old
1000.0000	1.0000	0.5093	LIFE_old	LIFE_old
0.0010	0.0001	-0.1174	LIFE_old	LIFE_old
0.0010	0.0005	-0.1174	LIFE_old	LIFE_old
0.0010	0.0010	-0.1174	LIFE_old	LIFE_old
0.0010	0.0050	-0.1176	LIFE_old	LIFE_old
0.0010	0.0100	-0.1179	LIFE_old	LIFE_old
0.0010	0.0250	-0.1224	LIFE_old	LIFE_old
0.0010	0.0500	-0.1290	LIFE_old	LIFE_old
0.0010	0.1000	-0.1349	LIFE_old	LIFE_old
0.0010	0.2500	-0.1129	LIFE_old	LIFE_old
0.0010	0.5000	-0.0614	LIFE_old	LIFE_old
0.0010	1.0000	-0.1549	LIFE_old	LIFE_old
0.0100	0.0001	-0.0373	LIFE_old	LIFE_old
0.0100	0.0005	-0.0373	LIFE_old	LIFE_old
0.0100	0.0010	-0.0374	LIFE_old	LIFE_old
0.0100	0.0050	-0.0385	LIFE_old	LIFE_old
0.0100	0.0100	-0.0402	LIFE_old	LIFE_old
0.0100	0.0250	-0.0448	LIFE_old	LIFE_old
0.0100	0.0500	-0.0473	LIFE_old	LIFE_old
0.0100	0.1000	-0.0507	LIFE_old	LIFE_old
0.0100	0.2500	-0.0369	LIFE_old	LIFE_old
0.0100	0.5000	0.0117	LIFE_old	LIFE_old
0.0100	1.0000	-0.1086	LIFE_old	LIFE_old
0.1000	0.0001	0.4659	LIFE_old	LIFE_old
0.1000	0.0005	0.4659	LIFE_old	LIFE_old
0.1000	0.0010	0.4659	LIFE_old	LIFE_old
0.1000	0.0050	0.4660	LIFE_old	LIFE_old
0.1000	0.0100	0.4660	LIFE_old	LIFE_old
0.1000	0.0250	0.4638	LIFE_old	LIFE_old
0.1000	0.0500	0.4597	LIFE_old	LIFE_old
0.1000	0.1000	0.4549	LIFE_old	LIFE_old
0.1000	0.2500	0.4520	LIFE_old	LIFE_old
0.1000	0.5000	0.4065	LIFE_old	LIFE_old
0.1000	1.0000	0.2277	LIFE_old	LIFE_old
1.0000	0.0001	0.7836	LIFE_old	LIFE_old
1.0000	0.0005	0.7836	LIFE_old	LIFE_old
1.0000	0.0010	0.7836	LIFE_old	LIFE_old
1.0000	0.0050	0.7835	LIFE_old	LIFE_old
1.0000	0.0100	0.7832	LIFE_old	LIFE_old
1.0000	0.0250	0.7827	LIFE_old	LIFE_old
1.0000	0.0500	0.7823	LIFE_old	LIFE_old
1.0000	0.1000	0.7807	LIFE_old	LIFE_old
1.0000	0.2500	0.7662	LIFE_old	LIFE_old
1.0000	0.5000	0.7273	LIFE_old	LIFE_old
1.0000	1.0000	0.5651	LIFE_old	LIFE_old
10.0000	0.0001	0.8136	LIFE_old	LIFE_old
10.0000	0.0005	0.8136	LIFE_old	LIFE_old
10.0000	0.0010	0.8136	LIFE_old	LIFE_old
10.0000	0.0050	0.8135	LIFE_old	LIFE_old
10.0000	0.0100	0.8133	LIFE_old	LIFE_old
10.0000	0.0250	0.8126	LIFE_old	LIFE_old
10.0000	0.0500	0.8113	LIFE_old	LIFE_old
10.0000	0.1000	0.8072	LIFE_old	LIFE_old
10.0000	0.2500	0.7919	LIFE_old	LIFE_old
10.0000	0.5000	0.7425	LIFE_old	LIFE_old
10.0000	1.0000	0.5806	LIFE_old	LIFE_old
100.0000	0.0001	0.8136	LIFE_old	LIFE_old
100.0000	0.0005	0.8136	LIFE_old	LIFE_old
100.0000	0.0010	0.8136	LIFE_old	LIFE_old
100.0000	0.0050	0.8135	LIFE_old	LIFE_old
100.0000	0.0100	0.8133	LIFE_old	LIFE_old
100.0000	0.0250	0.8126	LIFE_old	LIFE_old
100.0000	0.0500	0.8113	LIFE_old	LIFE_old
100.0000	0.1000	0.8072	LIFE_old	LIFE_old
100.0000	0.2500	0.7919	LIFE_old	LIFE_old
100.0000	0.5000	0.7425	LIFE_old	LIFE_old
100.0000	1.0000	0.5806	LIFE_old	LIFE_old
1000.0000	0.0001	0.8136	LIFE_old	LIFE_old
1000.0000	0.0005	0.8136	LIFE_old	LIFE_old
1000.0000	0.0010	0.8136	LIFE_old	LIFE_old
1000.0000	0.0050	0.8135	LIFE_old	LIFE_old
1000.0000	0.0100	0.8133	LIFE_old	LIFE_old
1000.0000	0.0250	0.8126	LIFE_old	LIFE_old
1000.0000	0.0500	0.8113	LIFE_old	LIFE_old
1000.0000	0.1000	0.8072	LIFE_old	LIFE_old
1000.0000	0.2500	0.7919	LIFE_old	LIFE_old
1000.0000	0.5000	0.7425	LIFE_old	LIFE_old
1000.0000	1.0000	0.5806	LIFE_old	LIFE_old
0.0010	0.0001	-0.1440	LIFE_old	LIFE_old
0.0010	0.0005	-0.1440	LIFE_old	LIFE_old
0.0010	0.0010	-0.1440	LIFE_old	LIFE_old
0.0010	0.0050	-0.1444	LIFE_old	LIFE_old
0.0010	0.0100	-0.1450	LIFE_old	LIFE_old
0.0010	0.0250	-0.1485	LIFE_old	LIFE_old
0.0010	0.0500	-0.1528	LIFE_old	LIFE_old
0.0010	0.1000	-0.1538	LIFE_old	LIFE_old
0.0010	0.2500	-0.1274	LIFE_old	LIFE_old
0.0010	0.5000	-0.0771	LIFE_old	LIFE_old
0.0010	1.0000	-0.1491	LIFE_old	LIFE_old
0.0100	0.0001	-0.0529	LIFE_old	LIFE_old
0.0100	0.0005	-0.0529	LIFE_old	LIFE_old
0.0100	0.0010	-0.0529	LIFE_old	LIFE_old
0.0100	0.0050	-0.0530	LIFE_old	LIFE_old
0.0100	0.0100	-0.0536	LIFE_old	LIFE_old
0.0100	0.0250	-0.0546	LIFE_old	LIFE_old
0.0100	0.0500	-0.0556	LIFE_old	LIFE_old
0.0100	0.1000	-0.0597	LIFE_old	LIFE_old
0.0100	0.2500	-0.0370	LIFE_old	LIFE_old
0.0100	0.5000	0.0085	LIFE_old	LIFE_old
0.0100	1.0000	-0.0888	LIFE_old	LIFE_old
0.1000	0.0001	0.5128	LIFE_old	LIFE_old
0.1000	0.0005	0.5128	LIFE_old	LIFE_old
0.1000	0.0010	0.5127	LIFE_old	LIFE_old
0.1000	0.0050	0.5127	LIFE_old	LIFE_old
0.1000	0.0100	0.5126	LIFE_old	LIFE_old
0.1000	0.0250	0.5125	LIFE_old	LIFE_old
0.1000	0.0500	0.5124	LIFE_old	LIFE_old
0.1000	0.1000	0.5142	LIFE_old	LIFE_old
0.1000	0.2500	0.5011	LIFE_old	LIFE_old
0.1000	0.5000	0.4612	LIFE_old	LIFE_old
0.1000	1.0000	0.3371	LIFE_old	LIFE_old
1.0000	0.0001	0.8327	LIFE_old	LIFE_old
1.0000	0.0005	0.8327	LIFE_old	LIFE_old
1.0000	0.0010	0.8327	LIFE_old	LIFE_old
1.0000	0.0050	0.8326	LIFE_old	LIFE_old
1.0000	0.0100	0.8326	LIFE_old	LIFE_old
1.0000	0.0250	0.8327	LIFE_old	LIFE_old
1.0000	0.0500	0.8325	LIFE_old	LIFE_old
1.0000	0.1000	0.8294	LIFE_old	LIFE_old
1.0000	0.2500	0.8197	LIFE_old	LIFE_old
1.0000	0.5000	0.7834	LIFE_old	LIFE_old
1.0000	1.0000	0.6160	LIFE_old	LIFE_old
10.0000	0.0001	0.8540	LIFE_old	LIFE_old
10.0000	0.0005	0.8540	LIFE_old	LIFE_old
10.0000	0.0010	0.8540	LIFE_old	LIFE_old
10.0000	0.0050	0.8539	LIFE_old	LIFE_old
10.0000	0.0100	0.8538	LIFE_old	LIFE_old
10.0000	0.0250	0.8530	LIFE_old	LIFE_old
10.0000	0.0500	0.8514	LIFE_old	LIFE_old
10.0000	0.1000	0.8493	LIFE_old	LIFE_old
10.0000	0.2500	0.8382	LIFE_old	LIFE_old
10.0000	0.5000	0.7932	LIFE_old	LIFE_old
10.0000	1.0000	0.6280	LIFE_old	LIFE_old
100.0000	0.0001	0.8540	LIFE_old	LIFE_old
100.0000	0.0005	0.8540	LIFE_old	LIFE_old
100.0000	0.0010	0.8540	LIFE_old	LIFE_old
100.0000	0.0050	0.8539	LIFE_old	LIFE_old
100.0000	0.0100	0.8538	LIFE_old	LIFE_old
100.0000	0.0250	0.8530	LIFE_old	LIFE_old
100.0000	0.0500	0.8514	LIFE_old	LIFE_old
100.0000	0.1000	0.8493	LIFE_old	LIFE_old
100.0000	0.2500	0.8382	LIFE_old	LIFE_old
100.0000	0.5000	0.7932	LIFE_old	LIFE_old
100.0000	1.0000	0.6280	LIFE_old	LIFE_old
1000.0000	0.0001	0.8540	LIFE_old	LIFE_old
1000.0000	0.0005	0.8540	LIFE_old	LIFE_old
1000.0000	0.0010	0.8540	LIFE_old	LIFE_old
1000.0000	0.0050	0.8539	LIFE_old	LIFE_old
1000.0000	0.0100	0.8538	LIFE_old	LIFE_old
1000.0000	0.0250	0.8530	LIFE_old	LIFE_old
1000.0000	0.0500	0.8514	LIFE_old	LIFE_old
1000.0000	0.1000	0.8493	LIFE_old	LIFE_old
1000.0000	0.2500	0.8382	LIFE_old	LIFE_old
1000.0000	0.5000	0.7932	LIFE_old	LIFE_old
1000.0000	1.0000	0.6280	LIFE_old	LIFE_old
0.0010	0.0001	-0.1209	LIFE_old	LIFE_old
0.0010	0.0005	-0.1209	LIFE_old	LIFE_old
0.0010	0.0010	-0.1209	LIFE_old	LIFE_old
0.0010	0.0050	-0.1211	LIFE_old	LIFE_old
0.0010	0.0100	-0.1214	LIFE_old	LIFE_old
0.0010	0.0250	-0.1267	LIFE_old	LIFE_old
0.0010	0.0500	-0.1318	LIFE_old	LIFE_old
0.0010	0.1000	-0.1387	LIFE_old	LIFE_old
0.0010	0.2500	-0.1285	LIFE_old	LIFE_old
0.0010	0.5000	-0.0719	LIFE_old	LIFE_old
0.0010	1.0000	-0.1865	LIFE_old	LIFE_old
0.0100	0.0001	-0.0504	LIFE_old	LIFE_old
0.0100	0.0005	-0.0505	LIFE_old	LIFE_old
0.0100	0.0010	-0.0507	LIFE_old	LIFE_old
0.0100	0.0050	-0.0513	LIFE_old	LIFE_old
0.0100	0.0100	-0.0529	LIFE_old	LIFE_old
0.0100	0.0250	-0.0562	LIFE_old	LIFE_old
0.0100	0.0500	-0.0592	LIFE_old	LIFE_old
0.0100	0.1000	-0.0655	LIFE_old	LIFE_old
0.0100	0.2500	-0.0599	LIFE_old	LIFE_old
0.0100	0.5000	-0.0050	LIFE_old	LIFE_old
0.0100	1.0000	-0.1505	LIFE_old	LIFE_old
0.1000	0.0001	0.4282	LIFE_old	LIFE_old
0.1000	0.0005	0.4282	LIFE_old	LIFE_old
0.1000	0.0010	0.4282	LIFE_old	LIFE_old
0.1000	0.0050	0.4277	LIFE_old	LIFE_old
0.1000	0.0100	0.4271	LIFE_old	LIFE_old
0.1000	0.0250	0.4245	LIFE_old	LIFE_old
0.1000	0.0500	0.4198	LIFE_old	LIFE_old
0.1000	0.1000	0.4123	LIFE_old	LIFE_old
0.1000	0.2500	0.3998	LIFE_old	LIFE_old
0.1000	0.5000	0.3657	LIFE_old	LIFE_old
0.1000	1.0000	0.2449	LIFE_old	LIFE_old
1.0000	0.0001	0.7924	LIFE_old	LIFE_old
1.0000	0.0005	0.7924	LIFE_old	LIFE_old
1.0000	0.0010	0.7923	LIFE_old	LIFE_old
1.0000	0.0050	0.7920	LIFE_old	LIFE_old
1.0000	0.0100	0.7913	LIFE_old	LIFE_old
1.0000	0.0250	0.7890	LIFE_old	LIFE_old
1.0000	0.0500	0.7842	LIFE_old	LIFE_old
1.0000	0.1000	0.7743	LIFE_old	LIFE_old
1.0000	0.2500	0.7489	LIFE_old	LIFE_old
1.0000	0.5000	0.7067	LIFE_old	LIFE_old
1.0000	1.0000	0.5309	LIFE_old	LIFE_old
10.0000	0.0001	0.8043	LIFE_old	LIFE_old
10.0000	0.0005	0.8043	LIFE_old	LIFE_old
10.0000	0.0010	0.8043	LIFE_old	LIFE_old
10.0000	0.0050	0.8038	LIFE_old	LIFE_old
10.0000	0.0100	0.8033	LIFE_old	LIFE_old
10.0000	0.0250	0.8013	LIFE_old	LIFE_old
10.0000	0.0500	0.7972	LIFE_old	LIFE_old
10.0000	0.1000	0.7894	LIFE_old	LIFE_old
10.0000	0.2500	0.7640	LIFE_old	LIFE_old
10.0000	0.5000	0.7051	LIFE_old	LIFE_old
10.0000	1.0000	0.5373	LIFE_old	LIFE_old
100.0000	0.0001	0.8043	LIFE_old	LIFE_old
100.0000	0.0005	0.8043	LIFE_old	LIFE_old
100.0000	0.0010	0.8043	LIFE_old	LIFE_old
100.0000	0.0050	0.8038	LIFE_old	LIFE_old
100.0000	0.0100	0.8033	LIFE_old	LIFE_old
100.0000	0.0250	0.8013	LIFE_old	LIFE_old
100.0000	0.0500	0.7972	LIFE_old	LIFE_old
100.0000	0.1000	0.7894	LIFE_old	LIFE_old
100.0000	0.2500	0.7640	LIFE_old	LIFE_old
100.0000	0.5000	0.7051	LIFE_old	LIFE_old
100.0000	1.0000	0.5373	LIFE_old	LIFE_old
1000.0000	0.0001	0.8043	LIFE_old	LIFE_old
1000.0000	0.0005	0.8043	LIFE_old	LIFE_old
1000.0000	0.0010	0.8043	LIFE_old	LIFE_old
1000.0000	0.0050	0.8038	LIFE_old	LIFE_old
1000.0000	0.0100	0.8033	LIFE_old	LIFE_old
1000.0000	0.0250	0.8013	LIFE_old	LIFE_old
1000.0000	0.0500	0.7972	LIFE_old	LIFE_old
1000.0000	0.1000	0.7894	LIFE_old	LIFE_old
1000.0000	0.2500	0.7640	LIFE_old	LIFE_old
1000.0000	0.5000	0.7051	LIFE_old	LIFE_old
1000.0000	1.0000	0.5373	LIFE_old	LIFE_old
0.0010	0.0001	-0.1679	LIFE_old	LIFE_old
0.0010	0.0005	-0.1679	LIFE_old	LIFE_old
0.0010	0.0010	-0.1679	LIFE_old	LIFE_old
0.0010	0.0050	-0.1681	LIFE_old	LIFE_old
0.0010	0.0100	-0.1682	LIFE_old	LIFE_old
0.0010	0.0250	-0.1675	LIFE_old	LIFE_old
0.0010	0.0500	-0.1702	LIFE_old	LIFE_old
0.0010	0.1000	-0.1757	LIFE_old	LIFE_old
0.0010	0.2500	-0.1637	LIFE_old	LIFE_old
0.0010	0.5000	-0.1135	LIFE_old	LIFE_old
0.0010	1.0000	-0.3377	LIFE_old	LIFE_old
0.0100	0.0001	-0.0709	LIFE_old	LIFE_old
0.0100	0.0005	-0.0709	LIFE_old	LIFE_old
0.0100	0.0010	-0.0709	LIFE_old	LIFE_old
0.0100	0.0050	-0.0714	LIFE_old	LIFE_old
0.0100	0.0100	-0.0720	LIFE_old	LIFE_old
0.0100	0.0250	-0.0737	LIFE_old	LIFE_old
0.0100	0.0500	-0.0783	LIFE_old	LIFE_old
0.0100	0.1000	-0.0820	LIFE_old	LIFE_old
0.0100	0.2500	-0.0755	LIFE_old	LIFE_old
0.0100	0.5000	-0.0317	LIFE_old	LIFE_old
0.0100	1.0000	-0.2754	LIFE_old	LIFE_old
0.1000	0.0001	0.4623	LIFE_old	LIFE_old
0.1000	0.0005	0.4623	LIFE_old	LIFE_old
0.1000	0.0010	0.4624	LIFE_old	LIFE_old
0.1000	0.0050	0.4627	LIFE_old	LIFE_old
0.1000	0.0100	0.4627	LIFE_old	LIFE_old
0.1000	0.0250	0.4618	LIFE_old	LIFE_old
0.1000	0.0500	0.4606	LIFE_old	LIFE_old
0.1000	0.1000	0.4504	LIFE_old	LIFE_old
0.1000	0.2500	0.4421	LIFE_old	LIFE_old
0.1000	0.5000	0.3633	LIFE_old	LIFE_old
0.1000	1.0000	0.1579	LIFE_old	LIFE_old
1.0000	0.0001	0.7896	LIFE_old	LIFE_old
1.0000	0.0005	0.7896	LIFE_old	LIFE_old
1.0000	0.0010	0.7896	LIFE_old	LIFE_old
1.0000	0.0050	0.7894	LIFE_old	LIFE_old
1.0000	0.0100	0.7892	LIFE_old	LIFE_old
1.0000	0.0250	0.7886	LIFE_old	LIFE_old
1.0000	0.0500	0.7875	LIFE_old	LIFE_old
1.0000	0.1000	0.7821	LIFE_old	LIFE_old
1.0000	0.2500	0.7542	LIFE_old	LIFE_old
1.0000	0.5000	0.6907	LIFE_old	LIFE_old
1.0000	1.0000	0.4692	LIFE_old	LIFE_old
10.0000	0.0001	0.8027	LIFE_old	LIFE_old
10.0000	0.0005	0.8027	LIFE_old	LIFE_old
10.0000	0.0010	0.8028	LIFE_old	LIFE_old
10.0000	0.0050	0.8029	LIFE_old	LIFE_old
10.0000	0.0100	0.8032	LIFE_old	LIFE_old
10.0000	0.0250	0.8037	LIFE_old	LIFE_old
10.0000	0.0500	0.8038	LIFE_old	LIFE_old
10.0000	0.1000	0.7999	LIFE_old	LIFE_old
10.0000	0.2500	0.7631	LIFE_old	LIFE_old
10.0000	0.5000	0.6897	LIFE_old	LIFE_old
10.0000	1.0000	0.4771	LIFE_old	LIFE_old
100.0000	0.0001	0.8048	LIFE_old	LIFE_old
100.0000	0.0005	0.8048	LIFE_old	LIFE_old
100.0000	0.0010	0.8048	LIFE_old	LIFE_old
100.0000	0.0050	0.8048	LIFE_old	LIFE_old
100.0000	0.0100	0.8049	LIFE_old	LIFE_old
100.0000	0.0250	0.8050	LIFE_old	LIFE_old
100.0000	0.0500	0.8044	LIFE_old	LIFE_old
100.0000	0.1000	0.7999	LIFE_old	LIFE_old
100.0000	0.2500	0.7631	LIFE_old	LIFE_old
100.0000	0.5000	0.6897	LIFE_old	LIFE_old
100.0000	1.0000	0.4771	LIFE_old	LIFE_old
1000.0000	0.0001	0.8048	LIFE_old	LIFE_old
1000.0000	0.0005	0.8048	LIFE_old	LIFE_old
1000.0000	0.0010	0.8048	LIFE_old	LIFE_old
1000.0000	0.0050	0.8048	LIFE_old	LIFE_old
1000.0000	0.0100	0.8049	LIFE_old	LIFE_old
1000.0000	0.0250	0.8050	LIFE_old	LIFE_old
1000.0000	0.0500	0.8044	LIFE_old	LIFE_old
1000.0000	0.1000	0.7999	LIFE_old	LIFE_old
1000.0000	0.2500	0.7631	LIFE_old	LIFE_old
1000.0000	0.5000	0.6897	LIFE_old	LIFE_old
1000.0000	1.0000	0.4771	LIFE_old	LIFE_old
0.0010	0.0001	-0.1010	LIFE_old	LIFE_old
0.0010	0.0005	-0.1010	LIFE_old	LIFE_old
0.0010	0.0010	-0.1010	LIFE_old	LIFE_old
0.0010	0.0050	-0.1008	LIFE_old	LIFE_old
0.0010	0.0100	-0.1001	LIFE_old	LIFE_old
0.0010	0.0250	-0.0997	LIFE_old	LIFE_old
0.0010	0.0500	-0.1057	LIFE_old	LIFE_old
0.0010	0.1000	-0.1116	LIFE_old	LIFE_old
0.0010	0.2500	-0.0909	LIFE_old	LIFE_old
0.0010	0.5000	-0.0792	LIFE_old	LIFE_old
0.0010	1.0000	-0.2524	LIFE_old	LIFE_old
0.0100	0.0001	-0.0225	LIFE_old	LIFE_old
0.0100	0.0005	-0.0225	LIFE_old	LIFE_old
0.0100	0.0010	-0.0227	LIFE_old	LIFE_old
0.0100	0.0050	-0.0230	LIFE_old	LIFE_old
0.0100	0.0100	-0.0229	LIFE_old	LIFE_old
0.0100	0.0250	-0.0252	LIFE_old	LIFE_old
0.0100	0.0500	-0.0288	LIFE_old	LIFE_old
0.0100	0.1000	-0.0401	LIFE_old	LIFE_old
0.0100	0.2500	-0.0233	LIFE_old	LIFE_old
0.0100	0.5000	-0.0224	LIFE_old	LIFE_old
0.0100	1.0000	-0.2083	LIFE_old	LIFE_old
0.1000	0.0001	0.4112	LIFE_old	LIFE_old
0.1000	0.0005	0.4110	LIFE_old	LIFE_old
0.1000	0.0010	0.4109	LIFE_old	LIFE_old
0.1000	0.0050	0.4103	LIFE_old	LIFE_old
0.1000	0.0100	0.4096	LIFE_old	LIFE_old
0.1000	0.0250	0.4085	LIFE_old	LIFE_old
0.1000	0.0500	0.4078	LIFE_old	LIFE_old
0.1000	0.1000	0.3944	LIFE_old	LIFE_old
0.1000	0.2500	0.3843	LIFE_old	LIFE_old
0.1000	0.5000	0.3350	LIFE_old	LIFE_old
0.1000	1.0000	0.1428	LIFE_old	LIFE_old
1.0000	0.0001	0.6735	LIFE_old	LIFE_old
1.0000	0.0005	0.6735	LIFE_old	LIFE_old
1.0000	0.0010	0.6734	LIFE_old	LIFE_old
1.0000	0.0050	0.6726	LIFE_old	LIFE_old
1.0000	0.0100	0.6717	LIFE_old	LIFE_old
1.0000	0.0250	0.6687	LIFE_old	LIFE_old
1.0000	0.0500	0.6642	LIFE_old	LIFE_old
1.0000	0.1000	0.6580	LIFE_old	LIFE_old
1.0000	0.2500	0.6402	LIFE_old	LIFE_old
1.0000	0.5000	0.5543	LIFE_old	LIFE_old
1.0000	1.0000	0.2863	LIFE_old	LIFE_old
10.0000	0.0001	0.6511	LIFE_old	LIFE_old
10.0000	0.0005	0.6509	LIFE_old	LIFE_old
10.0000	0.0010	0.6509	LIFE_old	LIFE_old
10.0000	0.0050	0.6504	LIFE_old	LIFE_old
10.0000	0.0100	0.6495	LIFE_old	LIFE_old
10.0000	0.0250	0.6462	LIFE_old	LIFE_old
10.0000	0.0500	0.6416	LIFE_old	LIFE_old
10.0000	0.1000	0.6367	LIFE_old	LIFE_old
10.0000	0.2500	0.6046	LIFE_old	LIFE_old
10.0000	0.5000	0.5095	LIFE_old	LIFE_old
10.0000	1.0000	0.2528	LIFE_old	LIFE_old
100.0000	0.0001	0.6511	LIFE_old	LIFE_old
100.0000	0.0005	0.6509	LIFE_old	LIFE_old
100.0000	0.0010	0.6509	LIFE_old	LIFE_old
100.0000	0.0050	0.6504	LIFE_old	LIFE_old
100.0000	0.0100	0.6495	LIFE_old	LIFE_old
100.0000	0.0250	0.6462	LIFE_old	LIFE_old
100.0000	0.0500	0.6416	LIFE_old	LIFE_old
100.0000	0.1000	0.6367	LIFE_old	LIFE_old
100.0000	0.2500	0.6046	LIFE_old	LIFE_old
100.0000	0.5000	0.5095	LIFE_old	LIFE_old
100.0000	1.0000	0.2528	LIFE_old	LIFE_old
1000.0000	0.0001	0.6511	LIFE_old	LIFE_old
1000.0000	0.0005	0.6509	LIFE_old	LIFE_old
1000.0000	0.0010	0.6509	LIFE_old	LIFE_old
1000.0000	0.0050	0.6504	LIFE_old	LIFE_old
1000.0000	0.0100	0.6495	LIFE_old	LIFE_old
1000.0000	0.0250	0.6462	LIFE_old	LIFE_old
1000.0000	0.0500	0.6416	LIFE_old	LIFE_old
1000.0000	0.1000	0.6367	LIFE_old	LIFE_old
1000.0000	0.2500	0.6046	LIFE_old	LIFE_old
1000.0000	0.5000	0.5095	LIFE_old	LIFE_old
1000.0000	1.0000	0.2528	LIFE_old	LIFE_old
0.0010	0.0001	-0.1001	LIFE_old	LIFE_old
0.0010	0.0005	-0.1001	LIFE_old	LIFE_old
0.0010	0.0010	-0.1001	LIFE_old	LIFE_old
0.0010	0.0050	-0.1008	LIFE_old	LIFE_old
0.0010	0.0100	-0.1018	LIFE_old	LIFE_old
0.0010	0.0250	-0.1022	LIFE_old	LIFE_old
0.0010	0.0500	-0.1071	LIFE_old	LIFE_old
0.0010	0.1000	-0.1246	LIFE_old	LIFE_old
0.0010	0.2500	-0.1126	LIFE_old	LIFE_old
0.0010	0.5000	-0.0490	LIFE_old	LIFE_old
0.0010	1.0000	-0.0626	LIFE_old	LIFE_old
0.0100	0.0001	-0.0213	LIFE_old	LIFE_old
0.0100	0.0005	-0.0213	LIFE_old	LIFE_old
0.0100	0.0010	-0.0214	LIFE_old	LIFE_old
0.0100	0.0050	-0.0214	LIFE_old	LIFE_old
0.0100	0.0100	-0.0215	LIFE_old	LIFE_old
0.0100	0.0250	-0.0234	LIFE_old	LIFE_old
0.0100	0.0500	-0.0316	LIFE_old	LIFE_old
0.0100	0.1000	-0.0461	LIFE_old	LIFE_old
0.0100	0.2500	-0.0382	LIFE_old	LIFE_old
0.0100	0.5000	0.0266	LIFE_old	LIFE_old
0.0100	1.0000	-0.0039	LIFE_old	LIFE_old
0.1000	0.0001	0.4826	LIFE_old	LIFE_old
0.1000	0.0005	0.4825	LIFE_old	LIFE_old
0.1000	0.0010	0.4825	LIFE_old	LIFE_old
0.1000	0.0050	0.4820	LIFE_old	LIFE_old
0.1000	0.0100	0.4814	LIFE_old	LIFE_old
0.1000	0.0250	0.4790	LIFE_old	LIFE_old
0.1000	0.0500	0.4771	LIFE_old	LIFE_old
0.1000	0.1000	0.4694	LIFE_old	LIFE_old
0.1000	0.2500	0.4652	LIFE_old	LIFE_old
0.1000	0.5000	0.4490	LIFE_old	LIFE_old
0.1000	1.0000	0.3333	LIFE_old	LIFE_old
1.0000	0.0001	0.8233	LIFE_old	LIFE_old
1.0000	0.0005	0.8233	LIFE_old	LIFE_old
1.0000	0.0010	0.8233	LIFE_old	LIFE_old
1.0000	0.0050	0.8232	LIFE_old	LIFE_old
1.0000	0.0100	0.8231	LIFE_old	LIFE_old
1.0000	0.0250	0.8229	LIFE_old	LIFE_old
1.0000	0.0500	0.8211	LIFE_old	LIFE_old
1.0000	0.1000	0.8168	LIFE_old	LIFE_old
1.0000	0.2500	0.8058	LIFE_old	LIFE_old
1.0000	0.5000	0.7653	LIFE_old	LIFE_old
1.0000	1.0000	0.6010	LIFE_old	LIFE_old
10.0000	0.0001	0.8549	LIFE_old	LIFE_old
10.0000	0.0005	0.8549	LIFE_old	LIFE_old
10.0000	0.0010	0.8549	LIFE_old	LIFE_old
10.0000	0.0050	0.8548	LIFE_old	LIFE_old
10.0000	0.0100	0.8546	LIFE_old	LIFE_old
10.0000	0.0250	0.8541	LIFE_old	LIFE_old
10.0000	0.0500	0.8533	LIFE_old	LIFE_old
10.0000	0.1000	0.8501	LIFE_old	LIFE_old
10.0000	0.2500	0.8289	LIFE_old	LIFE_old
10.0000	0.5000	0.7801	LIFE_old	LIFE_old
10.0000	1.0000	0.6163	LIFE_old	LIFE_old
100.0000	0.0001	0.8568	LIFE_old	LIFE_old
100.0000	0.0005	0.8567	LIFE_old	LIFE_old
100.0000	0.0010	0.8567	LIFE_old	LIFE_old
100.0000	0.0050	0.8565	LIFE_old	LIFE_old
100.0000	0.0100	0.8562	LIFE_old	LIFE_old
100.0000	0.0250	0.8555	LIFE_old	LIFE_old
100.0000	0.0500	0.8541	LIFE_old	LIFE_old
100.0000	0.1000	0.8501	LIFE_old	LIFE_old
100.0000	0.2500	0.8289	LIFE_old	LIFE_old
100.0000	0.5000	0.7801	LIFE_old	LIFE_old
100.0000	1.0000	0.6163	LIFE_old	LIFE_old
1000.0000	0.0001	0.8568	LIFE_old	LIFE_old
1000.0000	0.0005	0.8567	LIFE_old	LIFE_old
1000.0000	0.0010	0.8567	LIFE_old	LIFE_old
1000.0000	0.0050	0.8565	LIFE_old	LIFE_old
1000.0000	0.0100	0.8562	LIFE_old	LIFE_old
1000.0000	0.0250	0.8555	LIFE_old	LIFE_old
1000.0000	0.0500	0.8541	LIFE_old	LIFE_old
1000.0000	0.1000	0.8501	LIFE_old	LIFE_old
1000.0000	0.2500	0.8289	LIFE_old	LIFE_old
1000.0000	0.5000	0.7801	LIFE_old	LIFE_old
1000.0000	1.0000	0.6163	LIFE_old	LIFE_old
0.0010	0.0001	-0.1391	LIFE_old	LIFE_old
