C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.8040	LIFE_old	LIFE_old
100.0000	0.2500	0.7794	LIFE_old	LIFE_old
100.0000	0.5000	0.7156	LIFE_old	LIFE_old
100.0000	1.0000	0.5311	LIFE_old	LIFE_old
100.0000	1.5000	0.1257	LIFE_old	LIFE_old
100.0000	2.0000	-0.5613	LIFE_old	LIFE_old
0.0010	0.0100	-0.0682	LIFE_old	LIFE_old
0.0010	0.0250	-0.0695	LIFE_old	LIFE_old
0.0010	0.0500	-0.0737	LIFE_old	LIFE_old
0.0010	0.1000	-0.0876	LIFE_old	LIFE_old
0.0010	0.1500	-0.0838	LIFE_old	LIFE_old
0.0010	0.2500	-0.0843	LIFE_old	LIFE_old
0.0010	0.5000	-0.0277	LIFE_old	LIFE_old
0.0010	1.0000	-0.0186	LIFE_old	LIFE_old
0.0010	1.5000	-0.1100	LIFE_old	LIFE_old
0.0010	2.0000	-0.4915	LIFE_old	LIFE_old
0.0100	0.0100	-0.0306	LIFE_old	LIFE_old
0.0100	0.0250	-0.0360	LIFE_old	LIFE_old
0.0100	0.0500	-0.0401	LIFE_old	LIFE_old
0.0100	0.1000	-0.0471	LIFE_old	LIFE_old
0.0100	0.1500	-0.0524	LIFE_old	LIFE_old
0.0100	0.2500	-0.0497	LIFE_old	LIFE_old
0.0100	0.5000	0.0081	LIFE_old	LIFE_old
0.0100	1.0000	0.0057	LIFE_old	LIFE_old
0.0100	1.5000	-0.1022	LIFE_old	LIFE_old
0.0100	2.0000	-0.4950	LIFE_old	LIFE_old
0.1000	0.0100	0.2387	LIFE_old	LIFE_old
0.1000	0.0250	0.2373	LIFE_old	LIFE_old
0.1000	0.0500	0.2325	LIFE_old	LIFE_old
0.1000	0.1000	0.2279	LIFE_old	LIFE_old
0.1000	0.1500	0.2368	LIFE_old	LIFE_old
0.1000	0.2500	0.2419	LIFE_old	LIFE_old
0.1000	0.5000	0.2261	LIFE_old	LIFE_old
0.1000	1.0000	0.1891	LIFE_old	LIFE_old
0.1000	1.5000	-0.0233	LIFE_old	LIFE_old
0.1000	2.0000	-0.5193	LIFE_old	LIFE_old
1.0000	0.0100	0.7308	LIFE_old	LIFE_old
1.0000	0.0250	0.7279	LIFE_old	LIFE_old
1.0000	0.0500	0.7209	LIFE_old	LIFE_old
1.0000	0.1000	0.7064	LIFE_old	LIFE_old
1.0000	0.1500	0.6933	LIFE_old	LIFE_old
1.0000	0.2500	0.6723	LIFE_old	LIFE_old
1.0000	0.5000	0.6108	LIFE_old	LIFE_old
1.0000	1.0000	0.4191	LIFE_old	LIFE_old
1.0000	1.5000	0.0572	LIFE_old	LIFE_old
1.0000	2.0000	-0.5570	LIFE_old	LIFE_old
10.0000	0.0100	0.7219	LIFE_old	LIFE_old
10.0000	0.0250	0.7245	LIFE_old	LIFE_old
10.0000	0.0500	0.7271	LIFE_old	LIFE_old
10.0000	0.1000	0.7247	LIFE_old	LIFE_old
10.0000	0.1500	0.7133	LIFE_old	LIFE_old
10.0000	0.2500	0.6898	LIFE_old	LIFE_old
10.0000	0.5000	0.6340	LIFE_old	LIFE_old
10.0000	1.0000	0.4399	LIFE_old	LIFE_old
10.0000	1.5000	0.0789	LIFE_old	LIFE_old
10.0000	2.0000	-0.5651	LIFE_old	LIFE_old
100.0000	0.0100	0.7248	LIFE_old	LIFE_old
100.0000	0.0250	0.7273	LIFE_old	LIFE_old
100.0000	0.0500	0.7303	LIFE_old	LIFE_old
100.0000	0.1000	0.7279	LIFE_old	LIFE_old
100.0000	0.1500	0.7171	LIFE_old	LIFE_old
100.0000	0.2500	0.6956	LIFE_old	LIFE_old
100.0000	0.5000	0.6342	LIFE_old	LIFE_old
100.0000	1.0000	0.4399	LIFE_old	LIFE_old
100.0000	1.5000	0.0789	LIFE_old	LIFE_old
100.0000	2.0000	-0.5651	LIFE_old	LIFE_old
0.0010	0.0100	-0.0972	LIFE_old	LIFE_old
0.0010	0.0250	-0.0994	LIFE_old	LIFE_old
0.0010	0.0500	-0.1020	LIFE_old	LIFE_old
0.0010	0.1000	-0.1086	LIFE_old	LIFE_old
0.0010	0.1500	-0.1206	LIFE_old	LIFE_old
0.0010	0.2500	-0.1074	LIFE_old	LIFE_old
0.0010	0.5000	-0.0920	LIFE_old	LIFE_old
0.0010	1.0000	-0.0704	LIFE_old	LIFE_old
0.0010	1.5000	-0.1502	LIFE_old	LIFE_old
0.0010	2.0000	-0.5120	LIFE_old	LIFE_old
0.0100	0.0100	-0.0622	LIFE_old	LIFE_old
0.0100	0.0250	-0.0612	LIFE_old	LIFE_old
0.0100	0.0500	-0.0649	LIFE_old	LIFE_old
0.0100	0.1000	-0.0685	LIFE_old	LIFE_old
0.0100	0.1500	-0.0840	LIFE_old	LIFE_old
0.0100	0.2500	-0.0686	LIFE_old	LIFE_old
0.0100	0.5000	-0.0537	LIFE_old	LIFE_old
0.0100	1.0000	-0.0388	LIFE_old	LIFE_old
0.0100	1.5000	-0.1387	LIFE_old	LIFE_old
0.0100	2.0000	-0.5135	LIFE_old	LIFE_old
0.1000	0.0100	0.2272	LIFE_old	LIFE_old
0.1000	0.0250	0.2275	LIFE_old	LIFE_old
0.1000	0.0500	0.2288	LIFE_old	LIFE_old
0.1000	0.1000	0.2268	LIFE_old	LIFE_old
0.1000	0.1500	0.2271	LIFE_old	LIFE_old
0.1000	0.2500	0.2258	LIFE_old	LIFE_old
0.1000	0.5000	0.2369	LIFE_old	LIFE_old
0.1000	1.0000	0.1956	LIFE_old	LIFE_old
0.1000	1.5000	-0.0265	LIFE_old	LIFE_old
0.1000	2.0000	-0.5217	LIFE_old	LIFE_old
1.0000	0.0100	0.7613	LIFE_old	LIFE_old
1.0000	0.0250	0.7626	LIFE_old	LIFE_old
1.0000	0.0500	0.7638	LIFE_old	LIFE_old
1.0000	0.1000	0.7607	LIFE_old	LIFE_old
1.0000	0.1500	0.7547	LIFE_old	LIFE_old
1.0000	0.2500	0.7387	LIFE_old	LIFE_old
1.0000	0.5000	0.6951	LIFE_old	LIFE_old
1.0000	1.0000	0.5037	LIFE_old	LIFE_old
1.0000	1.5000	0.1165	LIFE_old	LIFE_old
1.0000	2.0000	-0.5040	LIFE_old	LIFE_old
10.0000	0.0100	0.7422	LIFE_old	LIFE_old
10.0000	0.0250	0.7418	LIFE_old	LIFE_old
10.0000	0.0500	0.7408	LIFE_old	LIFE_old
10.0000	0.1000	0.7397	LIFE_old	LIFE_old
10.0000	0.1500	0.7345	LIFE_old	LIFE_old
10.0000	0.2500	0.7243	LIFE_old	LIFE_old
10.0000	0.5000	0.6794	LIFE_old	LIFE_old
10.0000	1.0000	0.5323	LIFE_old	LIFE_old
10.0000	1.5000	0.1598	LIFE_old	LIFE_old
10.0000	2.0000	-0.5020	LIFE_old	LIFE_old
100.0000	0.0100	0.7201	LIFE_old	LIFE_old
100.0000	0.0250	0.7207	LIFE_old	LIFE_old
100.0000	0.0500	0.7211	LIFE_old	LIFE_old
100.0000	0.1000	0.7214	LIFE_old	LIFE_old
100.0000	0.1500	0.7179	LIFE_old	LIFE_old
100.0000	0.2500	0.7060	LIFE_old	LIFE_old
100.0000	0.5000	0.6799	LIFE_old	LIFE_old
100.0000	1.0000	0.5323	LIFE_old	LIFE_old
100.0000	1.5000	0.1598	LIFE_old	LIFE_old
100.0000	2.0000	-0.5020	LIFE_old	LIFE_old
0.0010	0.0100	-0.2063	LIFE_old	LIFE_old
0.0010	0.0250	-0.2075	LIFE_old	LIFE_old
0.0010	0.0500	-0.2042	LIFE_old	LIFE_old
0.0010	0.1000	-0.2083	LIFE_old	LIFE_old
0.0010	0.1500	-0.2076	LIFE_old	LIFE_old
0.0010	0.2500	-0.1799	LIFE_old	LIFE_old
0.0010	0.5000	-0.1081	LIFE_old	LIFE_old
0.0010	1.0000	-0.1613	LIFE_old	LIFE_old
0.0010	1.5000	-0.2571	LIFE_old	LIFE_old
0.0010	2.0000	-0.3750	LIFE_old	LIFE_old
0.0100	0.0100	-0.1528	LIFE_old	LIFE_old
0.0100	0.0250	-0.1565	LIFE_old	LIFE_old
0.0100	0.0500	-0.1526	LIFE_old	LIFE_old
0.0100	0.1000	-0.1626	LIFE_old	LIFE_old
0.0100	0.1500	-0.1558	LIFE_old	LIFE_old
0.0100	0.2500	-0.1307	LIFE_old	LIFE_old
0.0100	0.5000	-0.0645	LIFE_old	LIFE_old
0.0100	1.0000	-0.1277	LIFE_old	LIFE_old
0.0100	1.5000	-0.2274	LIFE_old	LIFE_old
0.0100	2.0000	-0.3656	LIFE_old	LIFE_old
0.1000	0.0100	0.2443	LIFE_old	LIFE_old
0.1000	0.0250	0.2461	LIFE_old	LIFE_old
0.1000	0.0500	0.2513	LIFE_old	LIFE_old
0.1000	0.1000	0.2504	LIFE_old	LIFE_old
0.1000	0.1500	0.2442	LIFE_old	LIFE_old
0.1000	0.2500	0.2566	LIFE_old	LIFE_old
0.1000	0.5000	0.2644	LIFE_old	LIFE_old
0.1000	1.0000	0.0711	LIFE_old	LIFE_old
0.1000	1.5000	-0.0590	LIFE_old	LIFE_old
0.1000	2.0000	-0.3601	LIFE_old	LIFE_old
1.0000	0.0100	0.7648	LIFE_old	LIFE_old
1.0000	0.0250	0.7618	LIFE_old	LIFE_old
1.0000	0.0500	0.7587	LIFE_old	LIFE_old
1.0000	0.1000	0.7563	LIFE_old	LIFE_old
1.0000	0.1500	0.7591	LIFE_old	LIFE_old
1.0000	0.2500	0.7490	LIFE_old	LIFE_old
1.0000	0.5000	0.7042	LIFE_old	LIFE_old
1.0000	1.0000	0.4852	LIFE_old	LIFE_old
1.0000	1.5000	0.1565	LIFE_old	LIFE_old
1.0000	2.0000	-0.3561	LIFE_old	LIFE_old
10.0000	0.0100	0.7223	LIFE_old	LIFE_old
10.0000	0.0250	0.7243	LIFE_old	LIFE_old
10.0000	0.0500	0.7285	LIFE_old	LIFE_old
10.0000	0.1000	0.7364	LIFE_old	LIFE_old
10.0000	0.1500	0.7434	LIFE_old	LIFE_old
10.0000	0.2500	0.7479	LIFE_old	LIFE_old
10.0000	0.5000	0.7192	LIFE_old	LIFE_old
10.0000	1.0000	0.5351	LIFE_old	LIFE_old
10.0000	1.5000	0.1994	LIFE_old	LIFE_old
10.0000	2.0000	-0.3570	LIFE_old	LIFE_old
100.0000	0.0100	0.7054	LIFE_old	LIFE_old
100.0000	0.0250	0.7096	LIFE_old	LIFE_old
100.0000	0.0500	0.7167	LIFE_old	LIFE_old
100.0000	0.1000	0.7292	LIFE_old	LIFE_old
100.0000	0.1500	0.7398	LIFE_old	LIFE_old
100.0000	0.2500	0.7488	LIFE_old	LIFE_old
100.0000	0.5000	0.7218	LIFE_old	LIFE_old
100.0000	1.0000	0.5351	LIFE_old	LIFE_old
100.0000	1.5000	0.1994	LIFE_old	LIFE_old
100.0000	2.0000	-0.3570	LIFE_old	LIFE_old
0.0010	0.0100	-0.1333	LIFE_old	LIFE_old
0.0010	0.0250	-0.1335	LIFE_old	LIFE_old
0.0010	0.0500	-0.1396	LIFE_old	LIFE_old
0.0010	0.1000	-0.1502	LIFE_old	LIFE_old
0.0010	0.1500	-0.1442	LIFE_old	LIFE_old
0.0010	0.2500	-0.1412	LIFE_old	LIFE_old
0.0010	0.5000	-0.0607	LIFE_old	LIFE_old
0.0010	1.0000	-0.1183	LIFE_old	LIFE_old
0.0010	1.5000	-0.1817	LIFE_old	LIFE_old
0.0010	2.0000	-0.4537	LIFE_old	LIFE_old
0.0100	0.0100	-0.0938	LIFE_old	LIFE_old
0.0100	0.0250	-0.0940	LIFE_old	LIFE_old
0.0100	0.0500	-0.0984	LIFE_old	LIFE_old
0.0100	0.1000	-0.1058	LIFE_old	LIFE_old
0.0100	0.1500	-0.1066	LIFE_old	LIFE_old
0.0100	0.2500	-0.1023	LIFE_old	LIFE_old
0.0100	0.5000	-0.0179	LIFE_old	LIFE_old
0.0100	1.0000	-0.0945	LIFE_old	LIFE_old
0.0100	1.5000	-0.1628	LIFE_old	LIFE_old
0.0100	2.0000	-0.4528	LIFE_old	LIFE_old
0.1000	0.0100	0.2315	LIFE_old	LIFE_old
0.1000	0.0250	0.2290	LIFE_old	LIFE_old
0.1000	0.0500	0.2229	LIFE_old	LIFE_old
0.1000	0.1000	0.2145	LIFE_old	LIFE_old
0.1000	0.1500	0.2259	LIFE_old	LIFE_old
0.1000	0.2500	0.2494	LIFE_old	LIFE_old
0.1000	0.5000	0.2502	LIFE_old	LIFE_old
0.1000	1.0000	0.1265	LIFE_old	LIFE_old
0.1000	1.5000	-0.0392	LIFE_old	LIFE_old
0.1000	2.0000	-0.4533	LIFE_old	LIFE_old
1.0000	0.0100	0.7967	LIFE_old	LIFE_old
1.0000	0.0250	0.7948	LIFE_old	LIFE_old
1.0000	0.0500	0.7930	LIFE_old	LIFE_old
1.0000	0.1000	0.7898	LIFE_old	LIFE_old
1.0000	0.1500	0.7856	LIFE_old	LIFE_old
1.0000	0.2500	0.7653	LIFE_old	LIFE_old
1.0000	0.5000	0.7096	LIFE_old	LIFE_old
1.0000	1.0000	0.5168	LIFE_old	LIFE_old
1.0000	1.5000	0.1181	LIFE_old	LIFE_old
1.0000	2.0000	-0.4606	LIFE_old	LIFE_old
10.0000	0.0100	0.7775	LIFE_old	LIFE_old
10.0000	0.0250	0.7776	LIFE_old	LIFE_old
10.0000	0.0500	0.7780	LIFE_old	LIFE_old
10.0000	0.1000	0.7786	LIFE_old	LIFE_old
10.0000	0.1500	0.7791	LIFE_old	LIFE_old
10.0000	0.2500	0.7784	LIFE_old	LIFE_old
10.0000	0.5000	0.7465	LIFE_old	LIFE_old
10.0000	1.0000	0.5449	LIFE_old	LIFE_old
10.0000	1.5000	0.1400	LIFE_old	LIFE_old
10.0000	2.0000	-0.4606	LIFE_old	LIFE_old
100.0000	0.0100	0.7780	LIFE_old	LIFE_old
100.0000	0.0250	0.7782	LIFE_old	LIFE_old
100.0000	0.0500	0.7786	LIFE_old	LIFE_old
100.0000	0.1000	0.7786	LIFE_old	LIFE_old
100.0000	0.1500	0.7791	LIFE_old	LIFE_old
100.0000	0.2500	0.7784	LIFE_old	LIFE_old
100.0000	0.5000	0.7465	LIFE_old	LIFE_old
100.0000	1.0000	0.5449	LIFE_old	LIFE_old
100.0000	1.5000	0.1400	LIFE_old	LIFE_old
100.0000	2.0000	-0.4606	LIFE_old	LIFE_old
0.0010	0.0100	-0.1260	LIFE_old	LIFE_old
0.0010	0.0250	-0.1275	LIFE_old	LIFE_old
0.0010	0.0500	-0.1290	LIFE_old	LIFE_old
0.0010	0.1000	-0.1284	LIFE_old	LIFE_old
0.0010	0.1500	-0.1307	LIFE_old	LIFE_old
0.0010	0.2500	-0.1215	LIFE_old	LIFE_old
0.0010	0.5000	-0.0604	LIFE_old	LIFE_old
0.0010	1.0000	-0.1943	LIFE_old	LIFE_old
0.0010	1.5000	-0.2967	LIFE_old	LIFE_old
0.0010	2.0000	-0.5281	LIFE_old	LIFE_old
0.0100	0.0100	-0.0818	LIFE_old	LIFE_old
0.0100	0.0250	-0.0862	LIFE_old	LIFE_old
0.0100	0.0500	-0.0866	LIFE_old	LIFE_old
0.0100	0.1000	-0.0874	LIFE_old	LIFE_old
0.0100	0.1500	-0.0887	LIFE_old	LIFE_old
0.0100	0.2500	-0.0836	LIFE_old	LIFE_old
0.0100	0.5000	-0.0199	LIFE_old	LIFE_old
0.0100	1.0000	-0.1631	LIFE_old	LIFE_old
0.0100	1.5000	-0.2667	LIFE_old	LIFE_old
0.0100	2.0000	-0.5300	LIFE_old	LIFE_old
0.1000	0.0100	0.2361	LIFE_old	LIFE_old
0.1000	0.0250	0.2375	LIFE_old	LIFE_old
0.1000	0.0500	0.2431	LIFE_old	LIFE_old
0.1000	0.1000	0.2477	LIFE_old	LIFE_old
0.1000	0.1500	0.2481	LIFE_old	LIFE_old
0.1000	0.2500	0.2603	LIFE_old	LIFE_old
0.1000	0.5000	0.2619	LIFE_old	LIFE_old
0.1000	1.0000	0.0975	LIFE_old	LIFE_old
0.1000	1.5000	-0.1020	LIFE_old	LIFE_old
0.1000	2.0000	-0.5333	LIFE_old	LIFE_old
1.0000	0.0100	0.7255	LIFE_old	LIFE_old
1.0000	0.0250	0.7265	LIFE_old	LIFE_old
1.0000	0.0500	0.7286	LIFE_old	LIFE_old
1.0000	0.1000	0.7313	LIFE_old	LIFE_old
1.0000	0.1500	0.7283	LIFE_old	LIFE_old
1.0000	0.2500	0.7223	LIFE_old	LIFE_old
1.0000	0.5000	0.6734	LIFE_old	LIFE_old
1.0000	1.0000	0.4695	LIFE_old	LIFE_old
1.0000	1.5000	0.0574	LIFE_old	LIFE_old
1.0000	2.0000	-0.5875	LIFE_old	LIFE_old
10.0000	0.0100	0.6595	LIFE_old	LIFE_old
10.0000	0.0250	0.6638	LIFE_old	LIFE_old
10.0000	0.0500	0.6712	LIFE_old	LIFE_old
10.0000	0.1000	0.6827	LIFE_old	LIFE_old
10.0000	0.1500	0.6917	LIFE_old	LIFE_old
10.0000	0.2500	0.6922	LIFE_old	LIFE_old
10.0000	0.5000	0.6801	LIFE_old	LIFE_old
10.0000	1.0000	0.5155	LIFE_old	LIFE_old
10.0000	1.5000	0.1036	LIFE_old	LIFE_old
10.0000	2.0000	-0.5932	LIFE_old	LIFE_old
100.0000	0.0100	0.6483	LIFE_old	LIFE_old
100.0000	0.0250	0.6528	LIFE_old	LIFE_old
100.0000	0.0500	0.6602	LIFE_old	LIFE_old
100.0000	0.1000	0.6743	LIFE_old	LIFE_old
100.0000	0.1500	0.6834	LIFE_old	LIFE_old
100.0000	0.2500	0.6934	LIFE_old	LIFE_old
100.0000	0.5000	0.6833	LIFE_old	LIFE_old
100.0000	1.0000	0.5155	LIFE_old	LIFE_old
100.0000	1.5000	0.1036	LIFE_old	LIFE_old
100.0000	2.0000	-0.5932	LIFE_old	LIFE_old
0.0010	0.0100	-0.1302	LIFE_old	LIFE_old
0.0010	0.0250	-0.1305	LIFE_old	LIFE_old
0.0010	0.0500	-0.1352	LIFE_old	LIFE_old
0.0010	0.1000	-0.1479	LIFE_old	LIFE_old
0.0010	0.1500	-0.1430	LIFE_old	LIFE_old
0.0010	0.2500	-0.1378	LIFE_old	LIFE_old
0.0010	0.5000	-0.0505	LIFE_old	LIFE_old
0.0010	1.0000	-0.1427	LIFE_old	LIFE_old
0.0010	1.5000	-0.2535	LIFE_old	LIFE_old
0.0010	2.0000	-0.4993	LIFE_old	LIFE_old
0.0100	0.0100	-0.0892	LIFE_old	LIFE_old
0.0100	0.0250	-0.0872	LIFE_old	LIFE_old
0.0100	0.0500	-0.0933	LIFE_old	LIFE_old
0.0100	0.1000	-0.1025	LIFE_old	LIFE_old
0.0100	0.1500	-0.1029	LIFE_old	LIFE_old
0.0100	0.2500	-0.0981	LIFE_old	LIFE_old
0.0100	0.5000	-0.0095	LIFE_old	LIFE_old
0.0100	1.0000	-0.1206	LIFE_old	LIFE_old
0.0100	1.5000	-0.2316	LIFE_old	LIFE_old
0.0100	2.0000	-0.4992	LIFE_old	LIFE_old
0.1000	0.0100	0.2359	LIFE_old	LIFE_old
0.1000	0.0250	0.2370	LIFE_old	LIFE_old
0.1000	0.0500	0.2351	LIFE_old	LIFE_old
0.1000	0.1000	0.2316	LIFE_old	LIFE_old
0.1000	0.1500	0.2353	LIFE_old	LIFE_old
0.1000	0.2500	0.2525	LIFE_old	LIFE_old
0.1000	0.5000	0.2569	LIFE_old	LIFE_old
0.1000	1.0000	0.0943	LIFE_old	LIFE_old
0.1000	1.5000	-0.0735	LIFE_old	LIFE_old
0.1000	2.0000	-0.4902	LIFE_old	LIFE_old
1.0000	0.0100	0.6783	LIFE_old	LIFE_old
1.0000	0.0250	0.6785	LIFE_old	LIFE_old
1.0000	0.0500	0.6755	LIFE_old	LIFE_old
1.0000	0.1000	0.6677	LIFE_old	LIFE_old
1.0000	0.1500	0.6662	LIFE_old	LIFE_old
1.0000	0.2500	0.6620	LIFE_old	LIFE_old
1.0000	0.5000	0.6095	LIFE_old	LIFE_old
1.0000	1.0000	0.4157	LIFE_old	LIFE_old
1.0000	1.5000	0.0725	LIFE_old	LIFE_old
1.0000	2.0000	-0.5382	LIFE_old	LIFE_old
10.0000	0.0100	0.5937	LIFE_old	LIFE_old
10.0000	0.0250	0.5950	LIFE_old	LIFE_old
10.0000	0.0500	0.5969	LIFE_old	LIFE_old
10.0000	0.1000	0.5959	LIFE_old	LIFE_old
10.0000	0.1500	0.5933	LIFE_old	LIFE_old
10.0000	0.2500	0.5963	LIFE_old	LIFE_old
10.0000	0.5000	0.5798	LIFE_old	LIFE_old
10.0000	1.0000	0.4493	LIFE_old	LIFE_old
10.0000	1.5000	0.0828	LIFE_old	LIFE_old
10.0000	2.0000	-0.5487	LIFE_old	LIFE_old
100.0000	0.0100	0.5432	LIFE_old	LIFE_old
100.0000	0.0250	0.5448	LIFE_old	LIFE_old
100.0000	0.0500	0.5469	LIFE_old	LIFE_old
100.0000	0.1000	0.5460	LIFE_old	LIFE_old
100.0000	0.1500	0.5558	LIFE_old	LIFE_old
100.0000	0.2500	0.5773	LIFE_old	LIFE_old
100.0000	0.5000	0.5826	LIFE_old	LIFE_old
100.0000	1.0000	0.4493	LIFE_old	LIFE_old
100.0000	1.5000	0.0828	LIFE_old	LIFE_old
100.0000	2.0000	-0.5487	LIFE_old	LIFE_old
0.0010	0.0100	-0.1026	LIFE_old	LIFE_old
0.0010	0.0250	-0.1056	LIFE_old	LIFE_old
0.0010	0.0500	-0.1066	LIFE_old	LIFE_old
0.0010	0.1000	-0.1110	LIFE_old	LIFE_old
0.0010	0.1500	-0.1111	LIFE_old	LIFE_old
0.0010	0.2500	-0.0852	LIFE_old	LIFE_old
0.0010	0.5000	-0.0352	LIFE_old	LIFE_old
0.0010	1.0000	-0.1692	LIFE_old	LIFE_old
0.0010	1.5000	-0.3605	LIFE_old	LIFE_old
0.0010	2.0000	-0.5630	LIFE_old	LIFE_old
0.0100	0.0100	-0.0596	LIFE_old	LIFE_old
0.0100	0.0250	-0.0632	LIFE_old	LIFE_old
0.0100	0.0500	-0.0661	LIFE_old	LIFE_old
0.0100	0.1000	-0.0730	LIFE_old	LIFE_old
0.0100	0.1500	-0.0670	LIFE_old	LIFE_old
0.0100	0.2500	-0.0498	LIFE_old	LIFE_old
0.0100	0.5000	0.0004	LIFE_old	LIFE_old
0.0100	1.0000	-0.1477	LIFE_old	LIFE_old
0.0100	1.5000	-0.3293	LIFE_old	LIFE_old
0.0100	2.0000	-0.5651	LIFE_old	LIFE_old
0.1000	0.0100	0.2405	LIFE_old	LIFE_old
0.1000	0.0250	0.2447	LIFE_old	LIFE_old
0.1000	0.0500	0.2502	LIFE_old	LIFE_old
0.1000	0.1000	0.2511	LIFE_old	LIFE_old
0.1000	0.1500	0.2562	LIFE_old	LIFE_old
0.1000	0.2500	0.2711	LIFE_old	LIFE_old
0.1000	0.5000	0.2462	LIFE_old	LIFE_old
0.1000	1.0000	0.0725	LIFE_old	LIFE_old
0.1000	1.5000	-0.1335	LIFE_old	LIFE_old
0.1000	2.0000	-0.5718	LIFE_old	LIFE_old
1.0000	0.0100	0.6863	LIFE_old	LIFE_old
1.0000	0.0250	0.6843	LIFE_old	LIFE_old
1.0000	0.0500	0.6817	LIFE_old	LIFE_old
1.0000	0.1000	0.6745	LIFE_old	LIFE_old
1.0000	0.1500	0.6626	LIFE_old	LIFE_old
1.0000	0.2500	0.6514	LIFE_old	LIFE_old
1.0000	0.5000	0.6129	LIFE_old	LIFE_old
1.0000	1.0000	0.4295	LIFE_old	LIFE_old
1.0000	1.5000	0.0238	LIFE_old	LIFE_old
1.0000	2.0000	-0.6735	LIFE_old	LIFE_old
10.0000	0.0100	0.6089	LIFE_old	LIFE_old
10.0000	0.0250	0.6092	LIFE_old	LIFE_old
10.0000	0.0500	0.6083	LIFE_old	LIFE_old
10.0000	0.1000	0.6081	LIFE_old	LIFE_old
10.0000	0.1500	0.6080	LIFE_old	LIFE_old
10.0000	0.2500	0.6080	LIFE_old	LIFE_old
10.0000	0.5000	0.5941	LIFE_old	LIFE_old
10.0000	1.0000	0.4572	LIFE_old	LIFE_old
10.0000	1.5000	0.0339	LIFE_old	LIFE_old
10.0000	2.0000	-0.6857	LIFE_old	LIFE_old
100.0000	0.0100	0.5721	LIFE_old	LIFE_old
100.0000	0.0250	0.5731	LIFE_old	LIFE_old
100.0000	0.0500	0.5735	LIFE_old	LIFE_old
100.0000	0.1000	0.5751	LIFE_old	LIFE_old
100.0000	0.1500	0.5795	LIFE_old	LIFE_old
100.0000	0.2500	0.5940	LIFE_old	LIFE_old
100.0000	0.5000	0.5984	LIFE_old	LIFE_old
100.0000	1.0000	0.4572	LIFE_old	LIFE_old
100.0000	1.5000	0.0339	LIFE_old	LIFE_old
100.0000	2.0000	-0.6857	LIFE_old	LIFE_old
0.0010	0.0100	-0.1128	LIFE_old	LIFE_old
0.0010	0.0250	-0.1143	LIFE_old	LIFE_old
0.0010	0.0500	-0.1143	LIFE_old	LIFE_old
0.0010	0.1000	-0.1198	LIFE_old	LIFE_old
0.0010	0.1500	-0.1232	LIFE_old	LIFE_old
0.0010	0.2500	-0.1230	LIFE_old	LIFE_old
0.0010	0.5000	-0.0591	LIFE_old	LIFE_old
0.0010	1.0000	-0.1537	LIFE_old	LIFE_old
0.0010	1.5000	-0.2578	LIFE_old	LIFE_old
0.0010	2.0000	-0.4917	LIFE_old	LIFE_old
0.0100	0.0100	-0.0733	LIFE_old	LIFE_old
0.0100	0.0250	-0.0733	LIFE_old	LIFE_old
0.0100	0.0500	-0.0744	LIFE_old	LIFE_old
0.0100	0.1000	-0.0813	LIFE_old	LIFE_old
0.0100	0.1500	-0.0803	LIFE_old	LIFE_old
0.0100	0.2500	-0.0848	LIFE_old	LIFE_old
0.0100	0.5000	-0.0168	LIFE_old	LIFE_old
0.0100	1.0000	-0.1322	LIFE_old	LIFE_old
0.0100	1.5000	-0.2373	LIFE_old	LIFE_old
0.0100	2.0000	-0.4927	LIFE_old	LIFE_old
0.1000	0.0100	0.2388	LIFE_old	LIFE_old
0.1000	0.0250	0.2374	LIFE_old	LIFE_old
0.1000	0.0500	0.2354	LIFE_old	LIFE_old
0.1000	0.1000	0.2341	LIFE_old	LIFE_old
0.1000	0.1500	0.2397	LIFE_old	LIFE_old
0.1000	0.2500	0.2550	LIFE_old	LIFE_old
0.1000	0.5000	0.2278	LIFE_old	LIFE_old
0.1000	1.0000	0.1012	LIFE_old	LIFE_old
0.1000	1.5000	-0.0723	LIFE_old	LIFE_old
0.1000	2.0000	-0.5111	LIFE_old	LIFE_old
1.0000	0.0100	0.7637	LIFE_old	LIFE_old
1.0000	0.0250	0.7593	LIFE_old	LIFE_old
1.0000	0.0500	0.7541	LIFE_old	LIFE_old
1.0000	0.1000	0.7447	LIFE_old	LIFE_old
1.0000	0.1500	0.7344	LIFE_old	LIFE_old
1.0000	0.2500	0.7119	LIFE_old	LIFE_old
1.0000	0.5000	0.6708	LIFE_old	LIFE_old
1.0000	1.0000	0.4649	LIFE_old	LIFE_old
1.0000	1.5000	0.0693	LIFE_old	LIFE_old
1.0000	2.0000	-0.5456	LIFE_old	LIFE_old
10.0000	0.0100	0.7066	LIFE_old	LIFE_old
10.0000	0.0250	0.7096	LIFE_old	LIFE_old
10.0000	0.0500	0.7142	LIFE_old	LIFE_old
10.0000	0.1000	0.7231	LIFE_old	LIFE_old
10.0000	0.1500	0.7299	LIFE_old	LIFE_old
10.0000	0.2500	0.7368	LIFE_old	LIFE_old
10.0000	0.5000	0.6904	LIFE_old	LIFE_old
10.0000	1.0000	0.4985	LIFE_old	LIFE_old
10.0000	1.5000	0.0949	LIFE_old	LIFE_old
