C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.1377	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1390	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1413	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1462	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1512	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1605	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1782	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2140	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1776	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1563	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1540	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1552	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1570	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1605	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1636	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1668	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1758	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1933	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1737	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1299	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.2470	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.2481	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.2500	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.2536	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.2564	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.2596	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2576	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2407	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.2000	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1401	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6810	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6810	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6810	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6876	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6905	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6810	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.6823	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.6696	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6383	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6609	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6793	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6793	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6793	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6859	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6873	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6784	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.6802	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.6653	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6351	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6579	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6653	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6644	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6621	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6615	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6592	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6561	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6613	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.6226	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5999	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6293	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.4888	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.4854	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.4798	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.4698	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4606	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.4380	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3944	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3961	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4722	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5601	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.3133	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.3150	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.3177	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.3226	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.3282	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3385	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3759	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4699	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5728	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7093	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3967	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3967	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3971	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3984	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4005	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4064	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4448	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5399	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.6179	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.7124	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5269	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5269	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5269	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5269	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5269	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5269	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5304	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5384	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5110	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4513	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5253	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5253	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5253	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5253	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5253	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5252	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5289	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5364	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5080	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4473	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5093	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5094	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5094	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5094	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5092	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5084	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5138	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5152	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4771	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4097	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2801	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2805	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2811	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2825	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2839	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2880	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3114	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3458	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3361	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2924	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.3436	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.3434	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.3431	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.3435	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.3435	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3416	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.3472	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3436	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3236	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3194	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.3261	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.3239	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.3205	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.3145	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.3096	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.3006	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2884	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2990	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.3041	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3084	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7336	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7336	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7336	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7336	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7336	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.7269	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7013	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5609	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4739	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4150	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7329	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7329	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7329	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7329	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7330	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.7258	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7003	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5593	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4732	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4137	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7277	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7280	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7292	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7310	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7270	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7154	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6880	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5446	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4680	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4009	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.6554	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6548	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6536	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6511	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6474	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6359	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5826	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.4932	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4449	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3261	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.8061	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.8038	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.7994	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.7899	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.7760	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.7461	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.6951	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5950	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4886	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4049	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.8273	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.8203	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.8088	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.7862	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.7641	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.7221	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.6371	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5271	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4373	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3765	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6455	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6455	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6455	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6455	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6455	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6383	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.6114	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.6071	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.6475	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6991	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6465	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6465	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6465	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6465	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6465	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6380	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.6107	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.6054	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.6470	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6990	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6575	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6574	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6567	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6516	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6453	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6363	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.6080	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5899	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.6433	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6964	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5952	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.5943	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.5946	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6001	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6038	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6120	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.6107	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.5798	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.6470	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6541	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.8536	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.8513	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.8477	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.8409	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.8363	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.8330	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.8315	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.8284	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.8244	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.8677	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.9948	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.9935	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.9914	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.9881	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.9853	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.9811	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.9718	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.9345	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.8626	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.8456	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2690	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2690	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2690	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2711	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2729	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2806	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3022	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2854	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3090	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3362	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2693	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2693	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2693	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2714	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2729	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2801	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3018	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2832	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3072	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3346	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2731	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2731	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2725	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2730	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2735	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2755	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2930	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2625	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2878	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3189	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2668	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2653	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2625	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2550	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2462	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2283	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1869	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1751	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2039	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1961	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4698	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4669	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4619	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4533	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4450	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4330	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4177	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3893	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3783	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3554	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5287	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5265	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5228	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5160	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5100	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4985	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4736	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4287	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.3940	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3587	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.8645	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.8645	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.8645	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.8645	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.8645	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.8384	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7721	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.7623	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.8326	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.9566	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.8637	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.8637	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.8637	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.8637	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.8641	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.8358	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7695	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.7605	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.8305	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.9527	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.8456	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.8456	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.8461	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.8493	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.8381	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.8090	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7415	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.7429	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.8103	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.9142	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.6682	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6660	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6626	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6566	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6504	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6336	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5917	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.5972	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.5683	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6657	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4755	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4739	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4714	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4677	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4645	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4596	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4504	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4470	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4431	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4504	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4943	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4929	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4908	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4873	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4842	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4789	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4674	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4469	MPI_Symmetry	MPI_Symmetry
