C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.0014	FEM_long	FEM_long
0.1000	1.5000	-0.0043	FEM_long	FEM_long
0.1000	2.0000	-0.0060	FEM_long	FEM_long
1.0000	0.0100	0.3070	FEM_long	FEM_long
1.0000	0.0250	0.3070	FEM_long	FEM_long
1.0000	0.0500	0.3070	FEM_long	FEM_long
1.0000	0.1000	0.3070	FEM_long	FEM_long
1.0000	0.1500	0.3070	FEM_long	FEM_long
1.0000	0.2500	0.3073	FEM_long	FEM_long
1.0000	0.5000	0.3066	FEM_long	FEM_long
1.0000	1.0000	0.3011	FEM_long	FEM_long
1.0000	1.5000	0.2962	FEM_long	FEM_long
1.0000	2.0000	0.2932	FEM_long	FEM_long
10.0000	0.0100	0.6862	FEM_long	FEM_long
10.0000	0.0250	0.6859	FEM_long	FEM_long
10.0000	0.0500	0.6855	FEM_long	FEM_long
10.0000	0.1000	0.6846	FEM_long	FEM_long
10.0000	0.1500	0.6837	FEM_long	FEM_long
10.0000	0.2500	0.6817	FEM_long	FEM_long
10.0000	0.5000	0.6777	FEM_long	FEM_long
10.0000	1.0000	0.6727	FEM_long	FEM_long
10.0000	1.5000	0.6681	FEM_long	FEM_long
10.0000	2.0000	0.6654	FEM_long	FEM_long
100.0000	0.0100	0.7028	FEM_long	FEM_long
100.0000	0.0250	0.7028	FEM_long	FEM_long
100.0000	0.0500	0.7029	FEM_long	FEM_long
100.0000	0.1000	0.7029	FEM_long	FEM_long
100.0000	0.1500	0.7028	FEM_long	FEM_long
100.0000	0.2500	0.7026	FEM_long	FEM_long
100.0000	0.5000	0.7024	FEM_long	FEM_long
100.0000	1.0000	0.7016	FEM_long	FEM_long
100.0000	1.5000	0.7009	FEM_long	FEM_long
100.0000	2.0000	0.7023	FEM_long	FEM_long
0.0010	0.0100	-0.1152	FEM_long	FEM_long
0.0010	0.0250	-0.1152	FEM_long	FEM_long
0.0010	0.0500	-0.1152	FEM_long	FEM_long
0.0010	0.1000	-0.1147	FEM_long	FEM_long
0.0010	0.1500	-0.1146	FEM_long	FEM_long
0.0010	0.2500	-0.1147	FEM_long	FEM_long
0.0010	0.5000	-0.1145	FEM_long	FEM_long
0.0010	1.0000	-0.1166	FEM_long	FEM_long
0.0010	1.5000	-0.1199	FEM_long	FEM_long
0.0010	2.0000	-0.1254	FEM_long	FEM_long
0.0100	0.0100	-0.1114	FEM_long	FEM_long
0.0100	0.0250	-0.1114	FEM_long	FEM_long
0.0100	0.0500	-0.1114	FEM_long	FEM_long
0.0100	0.1000	-0.1110	FEM_long	FEM_long
0.0100	0.1500	-0.1110	FEM_long	FEM_long
0.0100	0.2500	-0.1110	FEM_long	FEM_long
0.0100	0.5000	-0.1109	FEM_long	FEM_long
0.0100	1.0000	-0.1129	FEM_long	FEM_long
0.0100	1.5000	-0.1159	FEM_long	FEM_long
0.0100	2.0000	-0.1216	FEM_long	FEM_long
0.1000	0.0100	-0.0748	FEM_long	FEM_long
0.1000	0.0250	-0.0748	FEM_long	FEM_long
0.1000	0.0500	-0.0749	FEM_long	FEM_long
0.1000	0.1000	-0.0752	FEM_long	FEM_long
0.1000	0.1500	-0.0754	FEM_long	FEM_long
0.1000	0.2500	-0.0757	FEM_long	FEM_long
0.1000	0.5000	-0.0750	FEM_long	FEM_long
0.1000	1.0000	-0.0767	FEM_long	FEM_long
0.1000	1.5000	-0.0777	FEM_long	FEM_long
0.1000	2.0000	-0.0861	FEM_long	FEM_long
1.0000	0.0100	0.2094	FEM_long	FEM_long
1.0000	0.0250	0.2094	FEM_long	FEM_long
1.0000	0.0500	0.2093	FEM_long	FEM_long
1.0000	0.1000	0.2092	FEM_long	FEM_long
1.0000	0.1500	0.2092	FEM_long	FEM_long
1.0000	0.2500	0.2091	FEM_long	FEM_long
1.0000	0.5000	0.2067	FEM_long	FEM_long
1.0000	1.0000	0.2034	FEM_long	FEM_long
1.0000	1.5000	0.1981	FEM_long	FEM_long
1.0000	2.0000	0.1932	FEM_long	FEM_long
10.0000	0.0100	0.6872	FEM_long	FEM_long
10.0000	0.0250	0.6871	FEM_long	FEM_long
10.0000	0.0500	0.6870	FEM_long	FEM_long
10.0000	0.1000	0.6866	FEM_long	FEM_long
10.0000	0.1500	0.6861	FEM_long	FEM_long
10.0000	0.2500	0.6850	FEM_long	FEM_long
10.0000	0.5000	0.6821	FEM_long	FEM_long
10.0000	1.0000	0.6775	FEM_long	FEM_long
10.0000	1.5000	0.6748	FEM_long	FEM_long
10.0000	2.0000	0.6705	FEM_long	FEM_long
100.0000	0.0100	0.6839	FEM_long	FEM_long
100.0000	0.0250	0.6840	FEM_long	FEM_long
100.0000	0.0500	0.6841	FEM_long	FEM_long
100.0000	0.1000	0.6843	FEM_long	FEM_long
100.0000	0.1500	0.6842	FEM_long	FEM_long
100.0000	0.2500	0.6844	FEM_long	FEM_long
100.0000	0.5000	0.6846	FEM_long	FEM_long
100.0000	1.0000	0.6847	FEM_long	FEM_long
100.0000	1.5000	0.6798	FEM_long	FEM_long
100.0000	2.0000	0.6750	FEM_long	FEM_long
0.0010	0.0100	-0.0988	FEM_long	FEM_long
0.0010	0.0250	-0.0988	FEM_long	FEM_long
0.0010	0.0500	-0.0985	FEM_long	FEM_long
0.0010	0.1000	-0.0983	FEM_long	FEM_long
0.0010	0.1500	-0.0981	FEM_long	FEM_long
0.0010	0.2500	-0.0988	FEM_long	FEM_long
0.0010	0.5000	-0.1004	FEM_long	FEM_long
0.0010	1.0000	-0.1001	FEM_long	FEM_long
0.0010	1.5000	-0.1021	FEM_long	FEM_long
0.0010	2.0000	-0.1001	FEM_long	FEM_long
0.0100	0.0100	-0.0945	FEM_long	FEM_long
0.0100	0.0250	-0.0944	FEM_long	FEM_long
0.0100	0.0500	-0.0941	FEM_long	FEM_long
0.0100	0.1000	-0.0939	FEM_long	FEM_long
0.0100	0.1500	-0.0937	FEM_long	FEM_long
0.0100	0.2500	-0.0945	FEM_long	FEM_long
0.0100	0.5000	-0.0961	FEM_long	FEM_long
0.0100	1.0000	-0.0959	FEM_long	FEM_long
0.0100	1.5000	-0.0976	FEM_long	FEM_long
0.0100	2.0000	-0.0953	FEM_long	FEM_long
0.1000	0.0100	-0.0514	FEM_long	FEM_long
0.1000	0.0250	-0.0514	FEM_long	FEM_long
0.1000	0.0500	-0.0514	FEM_long	FEM_long
0.1000	0.1000	-0.0515	FEM_long	FEM_long
0.1000	0.1500	-0.0517	FEM_long	FEM_long
0.1000	0.2500	-0.0529	FEM_long	FEM_long
0.1000	0.5000	-0.0541	FEM_long	FEM_long
0.1000	1.0000	-0.0568	FEM_long	FEM_long
0.1000	1.5000	-0.0533	FEM_long	FEM_long
0.1000	2.0000	-0.0482	FEM_long	FEM_long
1.0000	0.0100	0.2624	FEM_long	FEM_long
1.0000	0.0250	0.2623	FEM_long	FEM_long
1.0000	0.0500	0.2621	FEM_long	FEM_long
1.0000	0.1000	0.2616	FEM_long	FEM_long
1.0000	0.1500	0.2609	FEM_long	FEM_long
1.0000	0.2500	0.2596	FEM_long	FEM_long
1.0000	0.5000	0.2566	FEM_long	FEM_long
1.0000	1.0000	0.2526	FEM_long	FEM_long
1.0000	1.5000	0.2518	FEM_long	FEM_long
1.0000	2.0000	0.2492	FEM_long	FEM_long
10.0000	0.0100	0.7395	FEM_long	FEM_long
10.0000	0.0250	0.7396	FEM_long	FEM_long
10.0000	0.0500	0.7398	FEM_long	FEM_long
10.0000	0.1000	0.7402	FEM_long	FEM_long
10.0000	0.1500	0.7405	FEM_long	FEM_long
10.0000	0.2500	0.7412	FEM_long	FEM_long
10.0000	0.5000	0.7431	FEM_long	FEM_long
10.0000	1.0000	0.7458	FEM_long	FEM_long
10.0000	1.5000	0.7469	FEM_long	FEM_long
10.0000	2.0000	0.7484	FEM_long	FEM_long
100.0000	0.0100	0.7950	FEM_long	FEM_long
100.0000	0.0250	0.7951	FEM_long	FEM_long
100.0000	0.0500	0.7952	FEM_long	FEM_long
100.0000	0.1000	0.7954	FEM_long	FEM_long
100.0000	0.1500	0.7955	FEM_long	FEM_long
100.0000	0.2500	0.7961	FEM_long	FEM_long
100.0000	0.5000	0.7975	FEM_long	FEM_long
100.0000	1.0000	0.8005	FEM_long	FEM_long
100.0000	1.5000	0.8051	FEM_long	FEM_long
100.0000	2.0000	0.8078	FEM_long	FEM_long
0.0010	0.0100	-0.1489	FEM_long	FEM_long
0.0010	0.0250	-0.1491	FEM_long	FEM_long
0.0010	0.0500	-0.1498	FEM_long	FEM_long
0.0010	0.1000	-0.1507	FEM_long	FEM_long
0.0010	0.1500	-0.1513	FEM_long	FEM_long
0.0010	0.2500	-0.1514	FEM_long	FEM_long
0.0010	0.5000	-0.1541	FEM_long	FEM_long
0.0010	1.0000	-0.1561	FEM_long	FEM_long
0.0010	1.5000	-0.1601	FEM_long	FEM_long
0.0010	2.0000	-0.1463	FEM_long	FEM_long
0.0100	0.0100	-0.1439	FEM_long	FEM_long
0.0100	0.0250	-0.1443	FEM_long	FEM_long
0.0100	0.0500	-0.1450	FEM_long	FEM_long
0.0100	0.1000	-0.1460	FEM_long	FEM_long
0.0100	0.1500	-0.1467	FEM_long	FEM_long
0.0100	0.2500	-0.1467	FEM_long	FEM_long
0.0100	0.5000	-0.1499	FEM_long	FEM_long
0.0100	1.0000	-0.1515	FEM_long	FEM_long
0.0100	1.5000	-0.1550	FEM_long	FEM_long
0.0100	2.0000	-0.1417	FEM_long	FEM_long
0.1000	0.0100	-0.0992	FEM_long	FEM_long
0.1000	0.0250	-0.0992	FEM_long	FEM_long
0.1000	0.0500	-0.0994	FEM_long	FEM_long
0.1000	0.1000	-0.1002	FEM_long	FEM_long
0.1000	0.1500	-0.1009	FEM_long	FEM_long
0.1000	0.2500	-0.1013	FEM_long	FEM_long
0.1000	0.5000	-0.1048	FEM_long	FEM_long
0.1000	1.0000	-0.1101	FEM_long	FEM_long
0.1000	1.5000	-0.1059	FEM_long	FEM_long
0.1000	2.0000	-0.0942	FEM_long	FEM_long
1.0000	0.0100	0.2331	FEM_long	FEM_long
1.0000	0.0250	0.2333	FEM_long	FEM_long
1.0000	0.0500	0.2337	FEM_long	FEM_long
1.0000	0.1000	0.2344	FEM_long	FEM_long
1.0000	0.1500	0.2351	FEM_long	FEM_long
1.0000	0.2500	0.2364	FEM_long	FEM_long
1.0000	0.5000	0.2398	FEM_long	FEM_long
1.0000	1.0000	0.2400	FEM_long	FEM_long
1.0000	1.5000	0.2337	FEM_long	FEM_long
1.0000	2.0000	0.2243	FEM_long	FEM_long
10.0000	0.0100	0.7291	FEM_long	FEM_long
10.0000	0.0250	0.7292	FEM_long	FEM_long
10.0000	0.0500	0.7293	FEM_long	FEM_long
10.0000	0.1000	0.7295	FEM_long	FEM_long
10.0000	0.1500	0.7295	FEM_long	FEM_long
10.0000	0.2500	0.7296	FEM_long	FEM_long
10.0000	0.5000	0.7288	FEM_long	FEM_long
10.0000	1.0000	0.7273	FEM_long	FEM_long
10.0000	1.5000	0.7273	FEM_long	FEM_long
10.0000	2.0000	0.7278	FEM_long	FEM_long
100.0000	0.0100	0.8174	FEM_long	FEM_long
100.0000	0.0250	0.8175	FEM_long	FEM_long
100.0000	0.0500	0.8176	FEM_long	FEM_long
100.0000	0.1000	0.8177	FEM_long	FEM_long
100.0000	0.1500	0.8178	FEM_long	FEM_long
100.0000	0.2500	0.8180	FEM_long	FEM_long
100.0000	0.5000	0.8173	FEM_long	FEM_long
100.0000	1.0000	0.8150	FEM_long	FEM_long
100.0000	1.5000	0.8114	FEM_long	FEM_long
100.0000	2.0000	0.8094	FEM_long	FEM_long
0.0010	0.0100	-0.0725	FEM_long	FEM_long
0.0010	0.0250	-0.0724	FEM_long	FEM_long
0.0010	0.0500	-0.0724	FEM_long	FEM_long
0.0010	0.1000	-0.0726	FEM_long	FEM_long
0.0010	0.1500	-0.0727	FEM_long	FEM_long
0.0010	0.2500	-0.0721	FEM_long	FEM_long
0.0010	0.5000	-0.0728	FEM_long	FEM_long
0.0010	1.0000	-0.0722	FEM_long	FEM_long
0.0010	1.5000	-0.0747	FEM_long	FEM_long
0.0010	2.0000	-0.0750	FEM_long	FEM_long
0.0100	0.0100	-0.0673	FEM_long	FEM_long
0.0100	0.0250	-0.0672	FEM_long	FEM_long
0.0100	0.0500	-0.0672	FEM_long	FEM_long
0.0100	0.1000	-0.0673	FEM_long	FEM_long
0.0100	0.1500	-0.0675	FEM_long	FEM_long
0.0100	0.2500	-0.0668	FEM_long	FEM_long
0.0100	0.5000	-0.0677	FEM_long	FEM_long
0.0100	1.0000	-0.0674	FEM_long	FEM_long
0.0100	1.5000	-0.0695	FEM_long	FEM_long
0.0100	2.0000	-0.0698	FEM_long	FEM_long
0.1000	0.0100	-0.0168	FEM_long	FEM_long
0.1000	0.0250	-0.0167	FEM_long	FEM_long
0.1000	0.0500	-0.0166	FEM_long	FEM_long
0.1000	0.1000	-0.0165	FEM_long	FEM_long
0.1000	0.1500	-0.0165	FEM_long	FEM_long
0.1000	0.2500	-0.0174	FEM_long	FEM_long
0.1000	0.5000	-0.0184	FEM_long	FEM_long
0.1000	1.0000	-0.0210	FEM_long	FEM_long
0.1000	1.5000	-0.0206	FEM_long	FEM_long
0.1000	2.0000	-0.0191	FEM_long	FEM_long
1.0000	0.0100	0.3072	FEM_long	FEM_long
1.0000	0.0250	0.3073	FEM_long	FEM_long
1.0000	0.0500	0.3075	FEM_long	FEM_long
1.0000	0.1000	0.3076	FEM_long	FEM_long
1.0000	0.1500	0.3081	FEM_long	FEM_long
1.0000	0.2500	0.3094	FEM_long	FEM_long
1.0000	0.5000	0.3123	FEM_long	FEM_long
1.0000	1.0000	0.3172	FEM_long	FEM_long
1.0000	1.5000	0.3170	FEM_long	FEM_long
1.0000	2.0000	0.3141	FEM_long	FEM_long
10.0000	0.0100	0.7562	FEM_long	FEM_long
10.0000	0.0250	0.7562	FEM_long	FEM_long
10.0000	0.0500	0.7562	FEM_long	FEM_long
10.0000	0.1000	0.7562	FEM_long	FEM_long
10.0000	0.1500	0.7561	FEM_long	FEM_long
10.0000	0.2500	0.7561	FEM_long	FEM_long
10.0000	0.5000	0.7563	FEM_long	FEM_long
10.0000	1.0000	0.7554	FEM_long	FEM_long
10.0000	1.5000	0.7561	FEM_long	FEM_long
10.0000	2.0000	0.7559	FEM_long	FEM_long
100.0000	0.0100	0.8021	FEM_long	FEM_long
100.0000	0.0250	0.8022	FEM_long	FEM_long
100.0000	0.0500	0.8023	FEM_long	FEM_long
100.0000	0.1000	0.8026	FEM_long	FEM_long
100.0000	0.1500	0.8028	FEM_long	FEM_long
100.0000	0.2500	0.8032	FEM_long	FEM_long
100.0000	0.5000	0.8037	FEM_long	FEM_long
100.0000	1.0000	0.8078	FEM_long	FEM_long
100.0000	1.5000	0.8129	FEM_long	FEM_long
100.0000	2.0000	0.8117	FEM_long	FEM_long
0.0010	0.0100	-0.0266	FEM_long	FEM_long
0.0010	0.0250	-0.0266	FEM_long	FEM_long
0.0010	0.0500	-0.0266	FEM_long	FEM_long
0.0010	0.1000	-0.0267	FEM_long	FEM_long
0.0010	0.1500	-0.0268	FEM_long	FEM_long
0.0010	0.2500	-0.0272	FEM_long	FEM_long
0.0010	0.5000	-0.0276	FEM_long	FEM_long
0.0010	1.0000	-0.0243	FEM_long	FEM_long
0.0010	1.5000	-0.0252	FEM_long	FEM_long
0.0010	2.0000	-0.0283	FEM_long	FEM_long
0.0100	0.0100	-0.0228	FEM_long	FEM_long
0.0100	0.0250	-0.0228	FEM_long	FEM_long
0.0100	0.0500	-0.0228	FEM_long	FEM_long
0.0100	0.1000	-0.0228	FEM_long	FEM_long
0.0100	0.1500	-0.0229	FEM_long	FEM_long
0.0100	0.2500	-0.0234	FEM_long	FEM_long
0.0100	0.5000	-0.0237	FEM_long	FEM_long
0.0100	1.0000	-0.0205	FEM_long	FEM_long
0.0100	1.5000	-0.0213	FEM_long	FEM_long
0.0100	2.0000	-0.0243	FEM_long	FEM_long
0.1000	0.0100	0.0143	FEM_long	FEM_long
0.1000	0.0250	0.0143	FEM_long	FEM_long
0.1000	0.0500	0.0143	FEM_long	FEM_long
0.1000	0.1000	0.0143	FEM_long	FEM_long
0.1000	0.1500	0.0141	FEM_long	FEM_long
0.1000	0.2500	0.0143	FEM_long	FEM_long
0.1000	0.5000	0.0149	FEM_long	FEM_long
0.1000	1.0000	0.0159	FEM_long	FEM_long
0.1000	1.5000	0.0150	FEM_long	FEM_long
0.1000	2.0000	0.0147	FEM_long	FEM_long
1.0000	0.0100	0.2739	FEM_long	FEM_long
1.0000	0.0250	0.2739	FEM_long	FEM_long
1.0000	0.0500	0.2739	FEM_long	FEM_long
1.0000	0.1000	0.2740	FEM_long	FEM_long
1.0000	0.1500	0.2740	FEM_long	FEM_long
1.0000	0.2500	0.2742	FEM_long	FEM_long
1.0000	0.5000	0.2750	FEM_long	FEM_long
1.0000	1.0000	0.2784	FEM_long	FEM_long
1.0000	1.5000	0.2770	FEM_long	FEM_long
1.0000	2.0000	0.2727	FEM_long	FEM_long
10.0000	0.0100	0.7046	FEM_long	FEM_long
10.0000	0.0250	0.7046	FEM_long	FEM_long
10.0000	0.0500	0.7045	FEM_long	FEM_long
10.0000	0.1000	0.7044	FEM_long	FEM_long
10.0000	0.1500	0.7042	FEM_long	FEM_long
10.0000	0.2500	0.7037	FEM_long	FEM_long
10.0000	0.5000	0.7007	FEM_long	FEM_long
10.0000	1.0000	0.6958	FEM_long	FEM_long
10.0000	1.5000	0.6949	FEM_long	FEM_long
10.0000	2.0000	0.6936	FEM_long	FEM_long
100.0000	0.0100	0.7549	FEM_long	FEM_long
100.0000	0.0250	0.7550	FEM_long	FEM_long
100.0000	0.0500	0.7552	FEM_long	FEM_long
100.0000	0.1000	0.7555	FEM_long	FEM_long
100.0000	0.1500	0.7559	FEM_long	FEM_long
100.0000	0.2500	0.7567	FEM_long	FEM_long
100.0000	0.5000	0.7589	FEM_long	FEM_long
100.0000	1.0000	0.7663	FEM_long	FEM_long
100.0000	1.5000	0.7692	FEM_long	FEM_long
100.0000	2.0000	0.7670	FEM_long	FEM_long
0.0010	0.0100	-0.1314	FEM_long	FEM_long
0.0010	0.0250	-0.1314	FEM_long	FEM_long
0.0010	0.0500	-0.1314	FEM_long	FEM_long
0.0010	0.1000	-0.1310	FEM_long	FEM_long
0.0010	0.1500	-0.1305	FEM_long	FEM_long
0.0010	0.2500	-0.1295	FEM_long	FEM_long
0.0010	0.5000	-0.1301	FEM_long	FEM_long
0.0010	1.0000	-0.1277	FEM_long	FEM_long
0.0010	1.5000	-0.1270	FEM_long	FEM_long
0.0010	2.0000	-0.1345	FEM_long	FEM_long
0.0100	0.0100	-0.1265	FEM_long	FEM_long
0.0100	0.0250	-0.1265	FEM_long	FEM_long
0.0100	0.0500	-0.1268	FEM_long	FEM_long
0.0100	0.1000	-0.1265	FEM_long	FEM_long
0.0100	0.1500	-0.1260	FEM_long	FEM_long
0.0100	0.2500	-0.1251	FEM_long	FEM_long
0.0100	0.5000	-0.1259	FEM_long	FEM_long
0.0100	1.0000	-0.1232	FEM_long	FEM_long
0.0100	1.5000	-0.1228	FEM_long	FEM_long
0.0100	2.0000	-0.1300	FEM_long	FEM_long
0.1000	0.0100	-0.0823	FEM_long	FEM_long
0.1000	0.0250	-0.0822	FEM_long	FEM_long
0.1000	0.0500	-0.0821	FEM_long	FEM_long
0.1000	0.1000	-0.0812	FEM_long	FEM_long
0.1000	0.1500	-0.0805	FEM_long	FEM_long
0.1000	0.2500	-0.0800	FEM_long	FEM_long
0.1000	0.5000	-0.0821	FEM_long	FEM_long
0.1000	1.0000	-0.0804	FEM_long	FEM_long
0.1000	1.5000	-0.0827	FEM_long	FEM_long
0.1000	2.0000	-0.0900	FEM_long	FEM_long
1.0000	0.0100	0.1942	FEM_long	FEM_long
1.0000	0.0250	0.1942	FEM_long	FEM_long
1.0000	0.0500	0.1942	FEM_long	FEM_long
1.0000	0.1000	0.1943	FEM_long	FEM_long
1.0000	0.1500	0.1943	FEM_long	FEM_long
1.0000	0.2500	0.1960	FEM_long	FEM_long
1.0000	0.5000	0.1978	FEM_long	FEM_long
1.0000	1.0000	0.2021	FEM_long	FEM_long
1.0000	1.5000	0.2087	FEM_long	FEM_long
1.0000	2.0000	0.2092	FEM_long	FEM_long
10.0000	0.0100	0.6964	FEM_long	FEM_long
10.0000	0.0250	0.6963	FEM_long	FEM_long
10.0000	0.0500	0.6960	FEM_long	FEM_long
10.0000	0.1000	0.6955	FEM_long	FEM_long
10.0000	0.1500	0.6951	FEM_long	FEM_long
10.0000	0.2500	0.6941	FEM_long	FEM_long
10.0000	0.5000	0.6931	FEM_long	FEM_long
10.0000	1.0000	0.6923	FEM_long	FEM_long
10.0000	1.5000	0.6917	FEM_long	FEM_long
10.0000	2.0000	0.6915	FEM_long	FEM_long
100.0000	0.0100	0.7486	FEM_long	FEM_long
100.0000	0.0250	0.7488	FEM_long	FEM_long
100.0000	0.0500	0.7491	FEM_long	FEM_long
100.0000	0.1000	0.7497	FEM_long	FEM_long
100.0000	0.1500	0.7504	FEM_long	FEM_long
100.0000	0.2500	0.7519	FEM_long	FEM_long
100.0000	0.5000	0.7551	FEM_long	FEM_long
100.0000	1.0000	0.7619	FEM_long	FEM_long
100.0000	1.5000	0.7645	FEM_long	FEM_long
100.0000	2.0000	0.7631	FEM_long	FEM_long
0.0010	0.0100	-0.1583	FEM_long	FEM_long
0.0010	0.0250	-0.1583	FEM_long	FEM_long
0.0010	0.0500	-0.1583	FEM_long	FEM_long
0.0010	0.1000	-0.1585	FEM_long	FEM_long
0.0010	0.1500	-0.1588	FEM_long	FEM_long
0.0010	0.2500	-0.1596	FEM_long	FEM_long
0.0010	0.5000	-0.1640	FEM_long	FEM_long
0.0010	1.0000	-0.1561	FEM_long	FEM_long
0.0010	1.5000	-0.1598	FEM_long	FEM_long
0.0010	2.0000	-0.1619	FEM_long	FEM_long
0.0100	0.0100	-0.1551	FEM_long	FEM_long
0.0100	0.0250	-0.1551	FEM_long	FEM_long
0.0100	0.0500	-0.1551	FEM_long	FEM_long
0.0100	0.1000	-0.1553	FEM_long	FEM_long
0.0100	0.1500	-0.1556	FEM_long	FEM_long
0.0100	0.2500	-0.1565	FEM_long	FEM_long
0.0100	0.5000	-0.1606	FEM_long	FEM_long
0.0100	1.0000	-0.1531	FEM_long	FEM_long
0.0100	1.5000	-0.1565	FEM_long	FEM_long
0.0100	2.0000	-0.1582	FEM_long	FEM_long
0.1000	0.0100	-0.1245	FEM_long	FEM_long
0.1000	0.0250	-0.1245	FEM_long	FEM_long
0.1000	0.0500	-0.1244	FEM_long	FEM_long
0.1000	0.1000	-0.1248	FEM_long	FEM_long
0.1000	0.1500	-0.1252	FEM_long	FEM_long
0.1000	0.2500	-0.1262	FEM_long	FEM_long
0.1000	0.5000	-0.1254	FEM_long	FEM_long
0.1000	1.0000	-0.1249	FEM_long	FEM_long
0.1000	1.5000	-0.1247	FEM_long	FEM_long
0.1000	2.0000	-0.1211	FEM_long	FEM_long
1.0000	0.0100	0.1374	FEM_long	FEM_long
1.0000	0.0250	0.1376	FEM_long	FEM_long
1.0000	0.0500	0.1378	FEM_long	FEM_long
1.0000	0.1000	0.1384	FEM_long	FEM_long
1.0000	0.1500	0.1387	FEM_long	FEM_long
1.0000	0.2500	0.1382	FEM_long	FEM_long
1.0000	0.5000	0.1333	FEM_long	FEM_long
1.0000	1.0000	0.1279	FEM_long	FEM_long
1.0000	1.5000	0.1182	FEM_long	FEM_long
1.0000	2.0000	0.1147	FEM_long	FEM_long
10.0000	0.0100	0.6358	FEM_long	FEM_long
10.0000	0.0250	0.6359	FEM_long	FEM_long
10.0000	0.0500	0.6359	FEM_long	FEM_long
10.0000	0.1000	0.6360	FEM_long	FEM_long
10.0000	0.1500	0.6363	FEM_long	FEM_long
10.0000	0.2500	0.6374	FEM_long	FEM_long
10.0000	0.5000	0.6403	FEM_long	FEM_long
10.0000	1.0000	0.6438	FEM_long	FEM_long
10.0000	1.5000	0.6423	FEM_long	FEM_long
10.0000	2.0000	0.6376	FEM_long	FEM_long
100.0000	0.0100	0.6924	FEM_long	FEM_long
100.0000	0.0250	0.6923	FEM_long	FEM_long
100.0000	0.0500	0.6922	FEM_long	FEM_long
100.0000	0.1000	0.6919	FEM_long	FEM_long
100.0000	0.1500	0.6917	FEM_long	FEM_long
100.0000	0.2500	0.6914	FEM_long	FEM_long
100.0000	0.5000	0.6914	FEM_long	FEM_long
100.0000	1.0000	0.6907	FEM_long	FEM_long
100.0000	1.5000	0.6909	FEM_long	FEM_long
100.0000	2.0000	0.6935	FEM_long	FEM_long
0.0010	0.0100	-0.0704	FEM_long	FEM_long
0.0010	0.0250	-0.0704	FEM_long	FEM_long
0.0010	0.0500	-0.0702	FEM_long	FEM_long
0.0010	0.1000	-0.0697	FEM_long	FEM_long
0.0010	0.1500	-0.0695	FEM_long	FEM_long
0.0010	0.2500	-0.0694	FEM_long	FEM_long
0.0010	0.5000	-0.0702	FEM_long	FEM_long
0.0010	1.0000	-0.0735	FEM_long	FEM_long
0.0010	1.5000	-0.0728	FEM_long	FEM_long
0.0010	2.0000	-0.0701	FEM_long	FEM_long
0.0100	0.0100	-0.0659	FEM_long	FEM_long
0.0100	0.0250	-0.0658	FEM_long	FEM_long
0.0100	0.0500	-0.0657	FEM_long	FEM_long
0.0100	0.1000	-0.0651	FEM_long	FEM_long
0.0100	0.1500	-0.0650	FEM_long	FEM_long
0.0100	0.2500	-0.0648	FEM_long	FEM_long
0.0100	0.5000	-0.0656	FEM_long	FEM_long
0.0100	1.0000	-0.0689	FEM_long	FEM_long
0.0100	1.5000	-0.0681	FEM_long	FEM_long
0.0100	2.0000	-0.0654	FEM_long	FEM_long
0.1000	0.0100	-0.0209	FEM_long	FEM_long
0.1000	0.0250	-0.0208	FEM_long	FEM_long
0.1000	0.0500	-0.0206	FEM_long	FEM_long
0.1000	0.1000	-0.0207	FEM_long	FEM_long
0.1000	0.1500	-0.0210	FEM_long	FEM_long
0.1000	0.2500	-0.0207	FEM_long	FEM_long
0.1000	0.5000	-0.0225	FEM_long	FEM_long
0.1000	1.0000	-0.0242	FEM_long	FEM_long
0.1000	1.5000	-0.0227	FEM_long	FEM_long
0.1000	2.0000	-0.0188	FEM_long	FEM_long
1.0000	0.0100	0.3006	FEM_long	FEM_long
1.0000	0.0250	0.3006	FEM_long	FEM_long
1.0000	0.0500	0.3005	FEM_long	FEM_long
1.0000	0.1000	0.3005	FEM_long	FEM_long
1.0000	0.1500	0.3003	FEM_long	FEM_long
1.0000	0.2500	0.3001	FEM_long	FEM_long
1.0000	0.5000	0.2996	FEM_long	FEM_long
1.0000	1.0000	0.2955	FEM_long	FEM_long
1.0000	1.5000	0.2883	FEM_long	FEM_long
1.0000	2.0000	0.2858	FEM_long	FEM_long
10.0000	0.0100	0.7734	FEM_long	FEM_long
10.0000	0.0250	0.7734	FEM_long	FEM_long
10.0000	0.0500	0.7732	FEM_long	FEM_long
10.0000	0.1000	0.7727	FEM_long	FEM_long
10.0000	0.1500	0.7720	FEM_long	FEM_long
10.0000	0.2500	0.7708	FEM_long	FEM_long
10.0000	0.5000	0.7680	FEM_long	FEM_long
10.0000	1.0000	0.7630	FEM_long	FEM_long
10.0000	1.5000	0.7581	FEM_long	FEM_long
10.0000	2.0000	0.7500	FEM_long	FEM_long
100.0000	0.0100	0.8191	FEM_long	FEM_long
100.0000	0.0250	0.8190	FEM_long	FEM_long
100.0000	0.0500	0.8188	FEM_long	FEM_long
100.0000	0.1000	0.8185	FEM_long	FEM_long
100.0000	0.1500	0.8181	FEM_long	FEM_long
100.0000	0.2500	0.8175	FEM_long	FEM_long
