C	epsilon	score	target_system	training_systems
10.0000	2.0000	0.0061	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2556	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2475	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2430	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2340	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2123	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1821	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2188	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2188	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2205	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2228	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2247	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2290	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2589	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2162	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2202	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2221	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2267	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2574	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2138	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1469	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1899	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1904	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1913	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1933	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1952	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2403	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0578	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0563	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0545	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0305	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0322	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0339	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0447	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0093	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0103	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0121	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0157	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0421	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0604	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0669	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0652	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0555	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0523	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0459	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.0395	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0272	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0015	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0404	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.0545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.0439	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3113	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3113	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.3128	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.3120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.3062	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3004	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2524	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2270	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1836	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3085	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3085	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3088	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.3102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.3092	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.3038	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2978	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2501	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2255	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1824	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2832	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2838	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2848	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2845	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2815	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2299	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.2122	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1635	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1651	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1654	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.1478	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.1711	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.1675	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.1651	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.1448	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.5103	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.5080	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.5042	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.4967	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.4893	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.4747	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.4418	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.3908	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.3648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.3627	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1760	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1799	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2013	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1740	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1746	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2001	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1586	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1597	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0878	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0882	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0873	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0860	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0819	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0768	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0861	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.1624	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1524	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1388	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1151	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2748	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2749	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2756	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2761	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2753	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.2828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.3096	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.3518	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.4533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.4533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.4533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.4532	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.4459	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.4250	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.3655	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2977	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.3055	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2748	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.4499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.4499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.4499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.4490	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.4418	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.4213	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.3623	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2959	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.3052	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4154	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4150	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.4138	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.4090	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.4022	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.3851	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.3326	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.3021	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.2652	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1841	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1844	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1856	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.1931	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.2192	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.2519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.2693	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.2716	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.3416	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.3417	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.3418	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.3420	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.3420	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.3432	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.3458	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.3540	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.3737	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.4089	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.5354	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.5350	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.5346	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.5341	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.5338	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.5341	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.5342	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.5473	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.5830	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.6476	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1470	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1484	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1528	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1546	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1465	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1519	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1176	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1440	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0735	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0732	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0728	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0760	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0719	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0521	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0343	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0336	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0324	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0304	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0287	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0254	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0159	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0071	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0392	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0589	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0891	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.0843	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0790	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0671	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0522	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.0484	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.4436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.4436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.4436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.4436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.4436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.4435	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.4413	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.4456	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.4184	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.3383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.4440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.4440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.4440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.4440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.4440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.4439	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.4416	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.4447	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.4165	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.3367	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.4490	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.4490	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.4490	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.4491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.4491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.4482	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.4433	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.4363	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.3964	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.3213	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.4025	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.4010	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.3985	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.3941	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.3902	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.3824	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.3603	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.3122	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.2579	UFZ_Phenomenex	UFZ_Phenomenex
