C	epsilon	score	target_system	training_systems
1.0000	0.0250	-2.7381	MTBLS19	MTBLS19
1.0000	0.0500	-2.7140	MTBLS19	MTBLS19
1.0000	0.1000	-2.6485	MTBLS19	MTBLS19
1.0000	0.1500	-2.5619	MTBLS19	MTBLS19
1.0000	0.2500	-2.3652	MTBLS19	MTBLS19
1.0000	0.5000	-1.9420	MTBLS19	MTBLS19
1.0000	1.0000	-1.2538	MTBLS19	MTBLS19
1.0000	1.5000	-0.8519	MTBLS19	MTBLS19
1.0000	2.0000	-0.7157	MTBLS19	MTBLS19
10.0000	0.0100	-1.2317	MTBLS19	MTBLS19
10.0000	0.0250	-1.2194	MTBLS19	MTBLS19
10.0000	0.0500	-1.1984	MTBLS19	MTBLS19
10.0000	0.1000	-1.1588	MTBLS19	MTBLS19
10.0000	0.1500	-1.1211	MTBLS19	MTBLS19
10.0000	0.2500	-1.0816	MTBLS19	MTBLS19
10.0000	0.5000	-1.0832	MTBLS19	MTBLS19
10.0000	1.0000	-1.0817	MTBLS19	MTBLS19
10.0000	1.5000	-0.8519	MTBLS19	MTBLS19
10.0000	2.0000	-0.7157	MTBLS19	MTBLS19
100.0000	0.0100	-1.0909	MTBLS19	MTBLS19
100.0000	0.0250	-1.0876	MTBLS19	MTBLS19
100.0000	0.0500	-1.0819	MTBLS19	MTBLS19
100.0000	0.1000	-1.0730	MTBLS19	MTBLS19
100.0000	0.1500	-1.0651	MTBLS19	MTBLS19
100.0000	0.2500	-1.0696	MTBLS19	MTBLS19
100.0000	0.5000	-1.0832	MTBLS19	MTBLS19
100.0000	1.0000	-1.0817	MTBLS19	MTBLS19
100.0000	1.5000	-0.8519	MTBLS19	MTBLS19
100.0000	2.0000	-0.7157	MTBLS19	MTBLS19
0.0010	0.0100	-1.0486	MTBLS19	MTBLS19
0.0010	0.0250	-1.0486	MTBLS19	MTBLS19
0.0010	0.0500	-1.0486	MTBLS19	MTBLS19
0.0010	0.1000	-1.0486	MTBLS19	MTBLS19
0.0010	0.1500	-1.0486	MTBLS19	MTBLS19
0.0010	0.2500	-1.0048	MTBLS19	MTBLS19
0.0010	0.5000	-0.8360	MTBLS19	MTBLS19
0.0010	1.0000	-0.5470	MTBLS19	MTBLS19
0.0010	1.5000	-0.3206	MTBLS19	MTBLS19
0.0010	2.0000	-0.4991	MTBLS19	MTBLS19
0.0100	0.0100	-1.0461	MTBLS19	MTBLS19
0.0100	0.0250	-1.0461	MTBLS19	MTBLS19
0.0100	0.0500	-1.0461	MTBLS19	MTBLS19
0.0100	0.1000	-1.0460	MTBLS19	MTBLS19
0.0100	0.1500	-1.0463	MTBLS19	MTBLS19
0.0100	0.2500	-0.9982	MTBLS19	MTBLS19
0.0100	0.5000	-0.8303	MTBLS19	MTBLS19
0.0100	1.0000	-0.5413	MTBLS19	MTBLS19
0.0100	1.5000	-0.3174	MTBLS19	MTBLS19
0.0100	2.0000	-0.5019	MTBLS19	MTBLS19
0.1000	0.0100	-1.0256	MTBLS19	MTBLS19
0.1000	0.0250	-1.0254	MTBLS19	MTBLS19
0.1000	0.0500	-1.0250	MTBLS19	MTBLS19
0.1000	0.1000	-1.0159	MTBLS19	MTBLS19
0.1000	0.1500	-0.9928	MTBLS19	MTBLS19
0.1000	0.2500	-0.9397	MTBLS19	MTBLS19
0.1000	0.5000	-0.7786	MTBLS19	MTBLS19
0.1000	1.0000	-0.4989	MTBLS19	MTBLS19
0.1000	1.5000	-0.2902	MTBLS19	MTBLS19
0.1000	2.0000	-0.5201	MTBLS19	MTBLS19
1.0000	0.0100	-0.7333	MTBLS19	MTBLS19
1.0000	0.0250	-0.7274	MTBLS19	MTBLS19
1.0000	0.0500	-0.7170	MTBLS19	MTBLS19
1.0000	0.1000	-0.6933	MTBLS19	MTBLS19
1.0000	0.1500	-0.6663	MTBLS19	MTBLS19
1.0000	0.2500	-0.6387	MTBLS19	MTBLS19
1.0000	0.5000	-0.5246	MTBLS19	MTBLS19
1.0000	1.0000	-0.2809	MTBLS19	MTBLS19
1.0000	1.5000	-0.3527	MTBLS19	MTBLS19
1.0000	2.0000	-0.5201	MTBLS19	MTBLS19
10.0000	0.0100	-0.3788	MTBLS19	MTBLS19
10.0000	0.0250	-0.3663	MTBLS19	MTBLS19
10.0000	0.0500	-0.3465	MTBLS19	MTBLS19
10.0000	0.1000	-0.3097	MTBLS19	MTBLS19
10.0000	0.1500	-0.2747	MTBLS19	MTBLS19
10.0000	0.2500	-0.2166	MTBLS19	MTBLS19
10.0000	0.5000	-0.1500	MTBLS19	MTBLS19
10.0000	1.0000	-0.2346	MTBLS19	MTBLS19
10.0000	1.5000	-0.3527	MTBLS19	MTBLS19
10.0000	2.0000	-0.5201	MTBLS19	MTBLS19
100.0000	0.0100	-0.3601	MTBLS19	MTBLS19
100.0000	0.0250	-0.3482	MTBLS19	MTBLS19
100.0000	0.0500	-0.3291	MTBLS19	MTBLS19
100.0000	0.1000	-0.2946	MTBLS19	MTBLS19
100.0000	0.1500	-0.2624	MTBLS19	MTBLS19
100.0000	0.2500	-0.2128	MTBLS19	MTBLS19
100.0000	0.5000	-0.1500	MTBLS19	MTBLS19
100.0000	1.0000	-0.2346	MTBLS19	MTBLS19
100.0000	1.5000	-0.3527	MTBLS19	MTBLS19
100.0000	2.0000	-0.5201	MTBLS19	MTBLS19
0.0010	0.0100	-0.8397	MTBLS19	MTBLS19
0.0010	0.0250	-0.8397	MTBLS19	MTBLS19
0.0010	0.0500	-0.8397	MTBLS19	MTBLS19
0.0010	0.1000	-0.8397	MTBLS19	MTBLS19
0.0010	0.1500	-0.8381	MTBLS19	MTBLS19
0.0010	0.2500	-0.8218	MTBLS19	MTBLS19
0.0010	0.5000	-0.7082	MTBLS19	MTBLS19
0.0010	1.0000	-0.5580	MTBLS19	MTBLS19
0.0010	1.5000	-0.2103	MTBLS19	MTBLS19
0.0010	2.0000	-0.3947	MTBLS19	MTBLS19
0.0100	0.0100	-0.8377	MTBLS19	MTBLS19
0.0100	0.0250	-0.8377	MTBLS19	MTBLS19
0.0100	0.0500	-0.8377	MTBLS19	MTBLS19
0.0100	0.1000	-0.8377	MTBLS19	MTBLS19
0.0100	0.1500	-0.8359	MTBLS19	MTBLS19
0.0100	0.2500	-0.8190	MTBLS19	MTBLS19
0.0100	0.5000	-0.7042	MTBLS19	MTBLS19
0.0100	1.0000	-0.5548	MTBLS19	MTBLS19
0.0100	1.5000	-0.2084	MTBLS19	MTBLS19
0.0100	2.0000	-0.3977	MTBLS19	MTBLS19
0.1000	0.0100	-0.8230	MTBLS19	MTBLS19
0.1000	0.0250	-0.8230	MTBLS19	MTBLS19
0.1000	0.0500	-0.8229	MTBLS19	MTBLS19
0.1000	0.1000	-0.8214	MTBLS19	MTBLS19
0.1000	0.1500	-0.8110	MTBLS19	MTBLS19
0.1000	0.2500	-0.7944	MTBLS19	MTBLS19
0.1000	0.5000	-0.6664	MTBLS19	MTBLS19
0.1000	1.0000	-0.5240	MTBLS19	MTBLS19
0.1000	1.5000	-0.1893	MTBLS19	MTBLS19
0.1000	2.0000	-0.4197	MTBLS19	MTBLS19
1.0000	0.0100	-0.7676	MTBLS19	MTBLS19
1.0000	0.0250	-0.7578	MTBLS19	MTBLS19
1.0000	0.0500	-0.7418	MTBLS19	MTBLS19
1.0000	0.1000	-0.7103	MTBLS19	MTBLS19
1.0000	0.1500	-0.6835	MTBLS19	MTBLS19
1.0000	0.2500	-0.6417	MTBLS19	MTBLS19
1.0000	0.5000	-0.5010	MTBLS19	MTBLS19
1.0000	1.0000	-0.3602	MTBLS19	MTBLS19
1.0000	1.5000	-0.3048	MTBLS19	MTBLS19
1.0000	2.0000	-0.4197	MTBLS19	MTBLS19
10.0000	0.0100	-0.5705	MTBLS19	MTBLS19
10.0000	0.0250	-0.5617	MTBLS19	MTBLS19
10.0000	0.0500	-0.5478	MTBLS19	MTBLS19
10.0000	0.1000	-0.5218	MTBLS19	MTBLS19
10.0000	0.1500	-0.4982	MTBLS19	MTBLS19
10.0000	0.2500	-0.4581	MTBLS19	MTBLS19
10.0000	0.5000	-0.3606	MTBLS19	MTBLS19
10.0000	1.0000	-0.3018	MTBLS19	MTBLS19
10.0000	1.5000	-0.3048	MTBLS19	MTBLS19
10.0000	2.0000	-0.4197	MTBLS19	MTBLS19
100.0000	0.0100	-0.5705	MTBLS19	MTBLS19
100.0000	0.0250	-0.5617	MTBLS19	MTBLS19
100.0000	0.0500	-0.5478	MTBLS19	MTBLS19
100.0000	0.1000	-0.5218	MTBLS19	MTBLS19
100.0000	0.1500	-0.4982	MTBLS19	MTBLS19
100.0000	0.2500	-0.4582	MTBLS19	MTBLS19
100.0000	0.5000	-0.3606	MTBLS19	MTBLS19
100.0000	1.0000	-0.3018	MTBLS19	MTBLS19
100.0000	1.5000	-0.3048	MTBLS19	MTBLS19
100.0000	2.0000	-0.4197	MTBLS19	MTBLS19
0.0010	0.0100	-7.2065	MTBLS19	MTBLS19
0.0010	0.0250	-7.2065	MTBLS19	MTBLS19
0.0010	0.0500	-7.2065	MTBLS19	MTBLS19
0.0010	0.1000	-7.2065	MTBLS19	MTBLS19
0.0010	0.1500	-7.2065	MTBLS19	MTBLS19
0.0010	0.2500	-6.7850	MTBLS19	MTBLS19
0.0010	0.5000	-5.6532	MTBLS19	MTBLS19
0.0010	1.0000	-5.1340	MTBLS19	MTBLS19
0.0010	1.5000	-3.3602	MTBLS19	MTBLS19
0.0010	2.0000	-4.1167	MTBLS19	MTBLS19
0.0100	0.0100	-7.2214	MTBLS19	MTBLS19
0.0100	0.0250	-7.2214	MTBLS19	MTBLS19
0.0100	0.0500	-7.2214	MTBLS19	MTBLS19
0.0100	0.1000	-7.2214	MTBLS19	MTBLS19
0.0100	0.1500	-7.2176	MTBLS19	MTBLS19
0.0100	0.2500	-6.7378	MTBLS19	MTBLS19
0.0100	0.5000	-5.6542	MTBLS19	MTBLS19
0.0100	1.0000	-5.1103	MTBLS19	MTBLS19
0.0100	1.5000	-3.3553	MTBLS19	MTBLS19
0.0100	2.0000	-4.1129	MTBLS19	MTBLS19
0.1000	0.0100	-7.3540	MTBLS19	MTBLS19
0.1000	0.0250	-7.3415	MTBLS19	MTBLS19
0.1000	0.0500	-7.2620	MTBLS19	MTBLS19
0.1000	0.1000	-7.0447	MTBLS19	MTBLS19
0.1000	0.1500	-6.8060	MTBLS19	MTBLS19
0.1000	0.2500	-6.2843	MTBLS19	MTBLS19
0.1000	0.5000	-5.6687	MTBLS19	MTBLS19
0.1000	1.0000	-4.9002	MTBLS19	MTBLS19
0.1000	1.5000	-3.3104	MTBLS19	MTBLS19
0.1000	2.0000	-4.0954	MTBLS19	MTBLS19
1.0000	0.0100	-5.8977	MTBLS19	MTBLS19
1.0000	0.0250	-5.8700	MTBLS19	MTBLS19
1.0000	0.0500	-5.8905	MTBLS19	MTBLS19
1.0000	0.1000	-5.9953	MTBLS19	MTBLS19
1.0000	0.1500	-6.1118	MTBLS19	MTBLS19
1.0000	0.2500	-6.3066	MTBLS19	MTBLS19
1.0000	0.5000	-5.3696	MTBLS19	MTBLS19
1.0000	1.0000	-3.8342	MTBLS19	MTBLS19
1.0000	1.5000	-3.5204	MTBLS19	MTBLS19
1.0000	2.0000	-4.0954	MTBLS19	MTBLS19
10.0000	0.0100	-3.4875	MTBLS19	MTBLS19
10.0000	0.0250	-3.5044	MTBLS19	MTBLS19
10.0000	0.0500	-3.5309	MTBLS19	MTBLS19
10.0000	0.1000	-3.5842	MTBLS19	MTBLS19
10.0000	0.1500	-3.6263	MTBLS19	MTBLS19
10.0000	0.2500	-3.4992	MTBLS19	MTBLS19
10.0000	0.5000	-3.3987	MTBLS19	MTBLS19
10.0000	1.0000	-3.5271	MTBLS19	MTBLS19
10.0000	1.5000	-3.5204	MTBLS19	MTBLS19
10.0000	2.0000	-4.0954	MTBLS19	MTBLS19
100.0000	0.0100	-3.2350	MTBLS19	MTBLS19
100.0000	0.0250	-3.2626	MTBLS19	MTBLS19
100.0000	0.0500	-3.3065	MTBLS19	MTBLS19
100.0000	0.1000	-3.3988	MTBLS19	MTBLS19
100.0000	0.1500	-3.4868	MTBLS19	MTBLS19
100.0000	0.2500	-3.4447	MTBLS19	MTBLS19
100.0000	0.5000	-3.3987	MTBLS19	MTBLS19
100.0000	1.0000	-3.5271	MTBLS19	MTBLS19
100.0000	1.5000	-3.5204	MTBLS19	MTBLS19
100.0000	2.0000	-4.0954	MTBLS19	MTBLS19
0.0010	0.0100	-2.6658	MTBLS19	MTBLS19
0.0010	0.0250	-2.6514	MTBLS19	MTBLS19
0.0010	0.0500	-2.6277	MTBLS19	MTBLS19
0.0010	0.1000	-2.6080	MTBLS19	MTBLS19
0.0010	0.1500	-2.6540	MTBLS19	MTBLS19
0.0010	0.2500	-2.7659	MTBLS19	MTBLS19
0.0010	0.5000	-2.9190	MTBLS19	MTBLS19
0.0010	1.0000	-2.7857	MTBLS19	MTBLS19
0.0010	1.5000	-2.4352	MTBLS19	MTBLS19
0.0010	2.0000	-3.0314	MTBLS19	MTBLS19
0.0100	0.0100	-2.6638	MTBLS19	MTBLS19
0.0100	0.0250	-2.6495	MTBLS19	MTBLS19
0.0100	0.0500	-2.6259	MTBLS19	MTBLS19
0.0100	0.1000	-2.6054	MTBLS19	MTBLS19
0.0100	0.1500	-2.6519	MTBLS19	MTBLS19
0.0100	0.2500	-2.7655	MTBLS19	MTBLS19
0.0100	0.5000	-2.9218	MTBLS19	MTBLS19
0.0100	1.0000	-2.7870	MTBLS19	MTBLS19
0.0100	1.5000	-2.4284	MTBLS19	MTBLS19
0.0100	2.0000	-3.0314	MTBLS19	MTBLS19
0.1000	0.0100	-2.6517	MTBLS19	MTBLS19
0.1000	0.0250	-2.6387	MTBLS19	MTBLS19
0.1000	0.0500	-2.6166	MTBLS19	MTBLS19
0.1000	0.1000	-2.5878	MTBLS19	MTBLS19
0.1000	0.1500	-2.6393	MTBLS19	MTBLS19
0.1000	0.2500	-2.7615	MTBLS19	MTBLS19
0.1000	0.5000	-2.9500	MTBLS19	MTBLS19
0.1000	1.0000	-2.7982	MTBLS19	MTBLS19
0.1000	1.5000	-2.3718	MTBLS19	MTBLS19
0.1000	2.0000	-3.0314	MTBLS19	MTBLS19
1.0000	0.0100	-2.9914	MTBLS19	MTBLS19
1.0000	0.0250	-2.9930	MTBLS19	MTBLS19
1.0000	0.0500	-2.9975	MTBLS19	MTBLS19
1.0000	0.1000	-3.0155	MTBLS19	MTBLS19
1.0000	0.1500	-3.0453	MTBLS19	MTBLS19
1.0000	0.2500	-3.3484	MTBLS19	MTBLS19
1.0000	0.5000	-3.6710	MTBLS19	MTBLS19
1.0000	1.0000	-2.9478	MTBLS19	MTBLS19
1.0000	1.5000	-2.6569	MTBLS19	MTBLS19
1.0000	2.0000	-3.0314	MTBLS19	MTBLS19
10.0000	0.0100	-3.4672	MTBLS19	MTBLS19
10.0000	0.0250	-3.4413	MTBLS19	MTBLS19
10.0000	0.0500	-3.3995	MTBLS19	MTBLS19
10.0000	0.1000	-3.3199	MTBLS19	MTBLS19
10.0000	0.1500	-3.2437	MTBLS19	MTBLS19
10.0000	0.2500	-3.1280	MTBLS19	MTBLS19
10.0000	0.5000	-3.0051	MTBLS19	MTBLS19
10.0000	1.0000	-2.7336	MTBLS19	MTBLS19
10.0000	1.5000	-2.6569	MTBLS19	MTBLS19
10.0000	2.0000	-3.0314	MTBLS19	MTBLS19
100.0000	0.0100	-3.4672	MTBLS19	MTBLS19
100.0000	0.0250	-3.4413	MTBLS19	MTBLS19
100.0000	0.0500	-3.3995	MTBLS19	MTBLS19
100.0000	0.1000	-3.3199	MTBLS19	MTBLS19
100.0000	0.1500	-3.2437	MTBLS19	MTBLS19
100.0000	0.2500	-3.1279	MTBLS19	MTBLS19
100.0000	0.5000	-3.0051	MTBLS19	MTBLS19
100.0000	1.0000	-2.7336	MTBLS19	MTBLS19
100.0000	1.5000	-2.6569	MTBLS19	MTBLS19
100.0000	2.0000	-3.0314	MTBLS19	MTBLS19
0.0010	0.0100	-0.9577	MTBLS19	MTBLS19
0.0010	0.0250	-0.9577	MTBLS19	MTBLS19
0.0010	0.0500	-0.9577	MTBLS19	MTBLS19
0.0010	0.1000	-0.9577	MTBLS19	MTBLS19
0.0010	0.1500	-0.9577	MTBLS19	MTBLS19
0.0010	0.2500	-0.9094	MTBLS19	MTBLS19
0.0010	0.5000	-0.7630	MTBLS19	MTBLS19
0.0010	1.0000	-0.5241	MTBLS19	MTBLS19
0.0010	1.5000	-0.2682	MTBLS19	MTBLS19
0.0010	2.0000	-0.5132	MTBLS19	MTBLS19
0.0100	0.0100	-0.9596	MTBLS19	MTBLS19
0.0100	0.0250	-0.9596	MTBLS19	MTBLS19
0.0100	0.0500	-0.9596	MTBLS19	MTBLS19
0.0100	0.1000	-0.9596	MTBLS19	MTBLS19
0.0100	0.1500	-0.9596	MTBLS19	MTBLS19
0.0100	0.2500	-0.9071	MTBLS19	MTBLS19
0.0100	0.5000	-0.7604	MTBLS19	MTBLS19
0.0100	1.0000	-0.5208	MTBLS19	MTBLS19
0.0100	1.5000	-0.2683	MTBLS19	MTBLS19
0.0100	2.0000	-0.5151	MTBLS19	MTBLS19
0.1000	0.0100	-0.9815	MTBLS19	MTBLS19
0.1000	0.0250	-0.9815	MTBLS19	MTBLS19
0.1000	0.0500	-0.9815	MTBLS19	MTBLS19
0.1000	0.1000	-0.9752	MTBLS19	MTBLS19
0.1000	0.1500	-0.9457	MTBLS19	MTBLS19
0.1000	0.2500	-0.8865	MTBLS19	MTBLS19
0.1000	0.5000	-0.7368	MTBLS19	MTBLS19
0.1000	1.0000	-0.4883	MTBLS19	MTBLS19
0.1000	1.5000	-0.2667	MTBLS19	MTBLS19
0.1000	2.0000	-0.5313	MTBLS19	MTBLS19
1.0000	0.0100	-0.9174	MTBLS19	MTBLS19
1.0000	0.0250	-0.9090	MTBLS19	MTBLS19
1.0000	0.0500	-0.8951	MTBLS19	MTBLS19
1.0000	0.1000	-0.8618	MTBLS19	MTBLS19
1.0000	0.1500	-0.8175	MTBLS19	MTBLS19
1.0000	0.2500	-0.7290	MTBLS19	MTBLS19
1.0000	0.5000	-0.5041	MTBLS19	MTBLS19
1.0000	1.0000	-0.3150	MTBLS19	MTBLS19
1.0000	1.5000	-0.3093	MTBLS19	MTBLS19
1.0000	2.0000	-0.5315	MTBLS19	MTBLS19
10.0000	0.0100	-0.4005	MTBLS19	MTBLS19
10.0000	0.0250	-0.3950	MTBLS19	MTBLS19
10.0000	0.0500	-0.3868	MTBLS19	MTBLS19
10.0000	0.1000	-0.3714	MTBLS19	MTBLS19
10.0000	0.1500	-0.3579	MTBLS19	MTBLS19
10.0000	0.2500	-0.3365	MTBLS19	MTBLS19
10.0000	0.5000	-0.2772	MTBLS19	MTBLS19
10.0000	1.0000	-0.3113	MTBLS19	MTBLS19
10.0000	1.5000	-0.3092	MTBLS19	MTBLS19
10.0000	2.0000	-0.5315	MTBLS19	MTBLS19
100.0000	0.0100	-0.3700	MTBLS19	MTBLS19
100.0000	0.0250	-0.3661	MTBLS19	MTBLS19
100.0000	0.0500	-0.3602	MTBLS19	MTBLS19
100.0000	0.1000	-0.3502	MTBLS19	MTBLS19
100.0000	0.1500	-0.3425	MTBLS19	MTBLS19
100.0000	0.2500	-0.3316	MTBLS19	MTBLS19
100.0000	0.5000	-0.2772	MTBLS19	MTBLS19
100.0000	1.0000	-0.3113	MTBLS19	MTBLS19
100.0000	1.5000	-0.3092	MTBLS19	MTBLS19
100.0000	2.0000	-0.5315	MTBLS19	MTBLS19
0.0010	0.0100	-1.5393	MTBLS19	MTBLS19
0.0010	0.0250	-1.5250	MTBLS19	MTBLS19
0.0010	0.0500	-1.5014	MTBLS19	MTBLS19
0.0010	0.1000	-1.4560	MTBLS19	MTBLS19
0.0010	0.1500	-1.4175	MTBLS19	MTBLS19
0.0010	0.2500	-1.3739	MTBLS19	MTBLS19
0.0010	0.5000	-1.2913	MTBLS19	MTBLS19
0.0010	1.0000	-1.0346	MTBLS19	MTBLS19
0.0010	1.5000	-0.5523	MTBLS19	MTBLS19
0.0010	2.0000	-0.6122	MTBLS19	MTBLS19
0.0100	0.0100	-1.5331	MTBLS19	MTBLS19
0.0100	0.0250	-1.5201	MTBLS19	MTBLS19
0.0100	0.0500	-1.4966	MTBLS19	MTBLS19
0.0100	0.1000	-1.4515	MTBLS19	MTBLS19
0.0100	0.1500	-1.4149	MTBLS19	MTBLS19
0.0100	0.2500	-1.3743	MTBLS19	MTBLS19
0.0100	0.5000	-1.2891	MTBLS19	MTBLS19
0.0100	1.0000	-1.0264	MTBLS19	MTBLS19
0.0100	1.5000	-0.5458	MTBLS19	MTBLS19
0.0100	2.0000	-0.6122	MTBLS19	MTBLS19
0.1000	0.0100	-1.4727	MTBLS19	MTBLS19
0.1000	0.0250	-1.4816	MTBLS19	MTBLS19
0.1000	0.0500	-1.4819	MTBLS19	MTBLS19
0.1000	0.1000	-1.4471	MTBLS19	MTBLS19
0.1000	0.1500	-1.4214	MTBLS19	MTBLS19
0.1000	0.2500	-1.3839	MTBLS19	MTBLS19
0.1000	0.5000	-1.2721	MTBLS19	MTBLS19
0.1000	1.0000	-0.9505	MTBLS19	MTBLS19
0.1000	1.5000	-0.4887	MTBLS19	MTBLS19
0.1000	2.0000	-0.6122	MTBLS19	MTBLS19
1.0000	0.0100	-1.3788	MTBLS19	MTBLS19
1.0000	0.0250	-1.3587	MTBLS19	MTBLS19
1.0000	0.0500	-1.3296	MTBLS19	MTBLS19
1.0000	0.1000	-1.2859	MTBLS19	MTBLS19
1.0000	0.1500	-1.2505	MTBLS19	MTBLS19
1.0000	0.2500	-1.1662	MTBLS19	MTBLS19
1.0000	0.5000	-0.8977	MTBLS19	MTBLS19
1.0000	1.0000	-0.4625	MTBLS19	MTBLS19
1.0000	1.5000	-0.5330	MTBLS19	MTBLS19
1.0000	2.0000	-0.6122	MTBLS19	MTBLS19
10.0000	0.0100	-0.7418	MTBLS19	MTBLS19
10.0000	0.0250	-0.7328	MTBLS19	MTBLS19
10.0000	0.0500	-0.7192	MTBLS19	MTBLS19
10.0000	0.1000	-0.6919	MTBLS19	MTBLS19
10.0000	0.1500	-0.6657	MTBLS19	MTBLS19
10.0000	0.2500	-0.6081	MTBLS19	MTBLS19
10.0000	0.5000	-0.4970	MTBLS19	MTBLS19
10.0000	1.0000	-0.3957	MTBLS19	MTBLS19
10.0000	1.5000	-0.5330	MTBLS19	MTBLS19
10.0000	2.0000	-0.6122	MTBLS19	MTBLS19
100.0000	0.0100	-0.7463	MTBLS19	MTBLS19
100.0000	0.0250	-0.7369	MTBLS19	MTBLS19
100.0000	0.0500	-0.7220	MTBLS19	MTBLS19
100.0000	0.1000	-0.6919	MTBLS19	MTBLS19
100.0000	0.1500	-0.6620	MTBLS19	MTBLS19
100.0000	0.2500	-0.6057	MTBLS19	MTBLS19
100.0000	0.5000	-0.4970	MTBLS19	MTBLS19
100.0000	1.0000	-0.3957	MTBLS19	MTBLS19
100.0000	1.5000	-0.5330	MTBLS19	MTBLS19
100.0000	2.0000	-0.6122	MTBLS19	MTBLS19
0.0010	0.0100	-2.3083	MTBLS19	MTBLS19
0.0010	0.0250	-2.3082	MTBLS19	MTBLS19
0.0010	0.0500	-2.3082	MTBLS19	MTBLS19
0.0010	0.1000	-2.3089	MTBLS19	MTBLS19
0.0010	0.1500	-2.3106	MTBLS19	MTBLS19
0.0010	0.2500	-2.3525	MTBLS19	MTBLS19
0.0010	0.5000	-2.2438	MTBLS19	MTBLS19
0.0010	1.0000	-1.7391	MTBLS19	MTBLS19
0.0010	1.5000	-1.5976	MTBLS19	MTBLS19
0.0010	2.0000	-0.9409	MTBLS19	MTBLS19
0.0100	0.0100	-2.2952	MTBLS19	MTBLS19
0.0100	0.0250	-2.2951	MTBLS19	MTBLS19
0.0100	0.0500	-2.2951	MTBLS19	MTBLS19
0.0100	0.1000	-2.2959	MTBLS19	MTBLS19
0.0100	0.1500	-2.2976	MTBLS19	MTBLS19
0.0100	0.2500	-2.3427	MTBLS19	MTBLS19
0.0100	0.5000	-2.2359	MTBLS19	MTBLS19
0.0100	1.0000	-1.7386	MTBLS19	MTBLS19
0.0100	1.5000	-1.6006	MTBLS19	MTBLS19
0.0100	2.0000	-0.9370	MTBLS19	MTBLS19
0.1000	0.0100	-2.1691	MTBLS19	MTBLS19
0.1000	0.0250	-2.1694	MTBLS19	MTBLS19
0.1000	0.0500	-2.1698	MTBLS19	MTBLS19
0.1000	0.1000	-2.1783	MTBLS19	MTBLS19
0.1000	0.1500	-2.2005	MTBLS19	MTBLS19
0.1000	0.2500	-2.2479	MTBLS19	MTBLS19
0.1000	0.5000	-2.1038	MTBLS19	MTBLS19
0.1000	1.0000	-1.6939	MTBLS19	MTBLS19
0.1000	1.5000	-1.6193	MTBLS19	MTBLS19
0.1000	2.0000	-0.9266	MTBLS19	MTBLS19
1.0000	0.0100	-1.6003	MTBLS19	MTBLS19
1.0000	0.0250	-1.6081	MTBLS19	MTBLS19
1.0000	0.0500	-1.6231	MTBLS19	MTBLS19
1.0000	0.1000	-1.6543	MTBLS19	MTBLS19
1.0000	0.1500	-1.6863	MTBLS19	MTBLS19
1.0000	0.2500	-1.6784	MTBLS19	MTBLS19
1.0000	0.5000	-1.5973	MTBLS19	MTBLS19
1.0000	1.0000	-1.3388	MTBLS19	MTBLS19
1.0000	1.5000	-1.4208	MTBLS19	MTBLS19
1.0000	2.0000	-0.9266	MTBLS19	MTBLS19
10.0000	0.0100	-0.7328	MTBLS19	MTBLS19
10.0000	0.0250	-0.7382	MTBLS19	MTBLS19
10.0000	0.0500	-0.7488	MTBLS19	MTBLS19
10.0000	0.1000	-0.7724	MTBLS19	MTBLS19
10.0000	0.1500	-0.7982	MTBLS19	MTBLS19
10.0000	0.2500	-0.8492	MTBLS19	MTBLS19
10.0000	0.5000	-0.9108	MTBLS19	MTBLS19
10.0000	1.0000	-1.1527	MTBLS19	MTBLS19
10.0000	1.5000	-1.4208	MTBLS19	MTBLS19
10.0000	2.0000	-0.9266	MTBLS19	MTBLS19
100.0000	0.0100	-0.6973	MTBLS19	MTBLS19
100.0000	0.0250	-0.7049	MTBLS19	MTBLS19
100.0000	0.0500	-0.7192	MTBLS19	MTBLS19
100.0000	0.1000	-0.7509	MTBLS19	MTBLS19
100.0000	0.1500	-0.7866	MTBLS19	MTBLS19
100.0000	0.2500	-0.8491	MTBLS19	MTBLS19
100.0000	0.5000	-0.9108	MTBLS19	MTBLS19
100.0000	1.0000	-1.1527	MTBLS19	MTBLS19
100.0000	1.5000	-1.4208	MTBLS19	MTBLS19
100.0000	2.0000	-0.9266	MTBLS19	MTBLS19
0.0010	0.0100	-413.1773	MTBLS19	MTBLS19
0.0010	0.0250	-413.1768	MTBLS19	MTBLS19
0.0010	0.0500	-413.1763	MTBLS19	MTBLS19
0.0010	0.1000	-413.1763	MTBLS19	MTBLS19
0.0010	0.1500	-413.1778	MTBLS19	MTBLS19
0.0010	0.2500	-428.2927	MTBLS19	MTBLS19
0.0010	0.5000	-450.1348	MTBLS19	MTBLS19
0.0010	1.0000	-360.0694	MTBLS19	MTBLS19
0.0010	1.5000	-478.2250	MTBLS19	MTBLS19
0.0010	2.0000	-597.5918	MTBLS19	MTBLS19
0.0100	0.0100	-414.2984	MTBLS19	MTBLS19
0.0100	0.0250	-414.2980	MTBLS19	MTBLS19
0.0100	0.0500	-414.2975	MTBLS19	MTBLS19
0.0100	0.1000	-414.2976	MTBLS19	MTBLS19
0.0100	0.1500	-414.2991	MTBLS19	MTBLS19
0.0100	0.2500	-429.4334	MTBLS19	MTBLS19
0.0100	0.5000	-451.3055	MTBLS19	MTBLS19
