C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.5269	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5299	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5217	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4975	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4675	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1050	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0764	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0883	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0871	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0697	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0509	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0286	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1137	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1139	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1140	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1141	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1156	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1238	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1261	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1167	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3985	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3989	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3997	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4019	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4033	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4029	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3881	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3280	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3988	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3988	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3985	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3980	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3972	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3956	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3894	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3714	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3433	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3156	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1075	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1063	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0832	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0494	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0975	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.0957	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0779	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0725	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0740	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0435	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0506	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0505	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0434	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0405	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0266	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0311	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0100	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	0.0163	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1713	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1719	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1730	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1757	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1788	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1863	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1979	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.2007	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1928	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1908	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4583	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4589	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4589	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4586	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4547	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4416	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3826	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4335	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4342	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4354	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4374	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4390	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4447	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4358	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4205	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4028	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1158	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0856	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1113	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0947	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0786	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0830	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0769	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0752	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0575	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1394	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1399	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1406	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1419	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1433	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1467	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1545	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1585	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1461	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4581	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4565	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4539	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4435	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4224	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4035	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4720	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4727	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4761	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4781	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4814	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4825	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4654	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4364	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1367	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1000	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0692	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0792	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0772	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0733	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0715	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0654	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0451	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0198	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1322	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1322	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1320	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1318	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1318	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1358	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1513	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1556	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1467	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4239	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4241	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4183	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4011	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3580	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4571	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4576	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4584	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4597	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4619	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4105	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3797	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1051	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1020	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0812	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0677	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0672	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0660	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0454	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0413	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1403	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1402	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1402	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1398	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1389	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1345	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1225	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1251	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1341	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1262	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4117	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4109	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3827	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3503	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3208	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3824	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3830	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3839	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3861	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3883	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3980	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1260	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0678	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0675	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0759	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0759	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0758	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0755	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0764	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0695	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0487	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0280	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0297	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1411	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1420	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1425	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1502	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1580	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4553	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4550	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4523	UFZ_Phenomenex	UFZ_Phenomenex
