C	epsilon	score	target_system	training_systems
0.0010	0.1500	-1.8192	MTBLS17	MTBLS17
0.0010	0.2500	-1.7339	MTBLS17	MTBLS17
0.0010	0.5000	-1.5395	MTBLS17	MTBLS17
0.0010	1.0000	-1.1393	MTBLS17	MTBLS17
0.0010	1.5000	-1.1785	MTBLS17	MTBLS17
0.0010	2.0000	-1.1785	MTBLS17	MTBLS17
0.0100	0.0100	-1.8886	MTBLS17	MTBLS17
0.0100	0.0250	-1.8886	MTBLS17	MTBLS17
0.0100	0.0500	-1.8819	MTBLS17	MTBLS17
0.0100	0.1000	-1.8192	MTBLS17	MTBLS17
0.0100	0.1500	-1.7589	MTBLS17	MTBLS17
0.0100	0.2500	-1.6742	MTBLS17	MTBLS17
0.0100	0.5000	-1.4898	MTBLS17	MTBLS17
0.0100	1.0000	-1.1202	MTBLS17	MTBLS17
0.0100	1.5000	-1.1785	MTBLS17	MTBLS17
0.0100	2.0000	-1.1785	MTBLS17	MTBLS17
0.1000	0.0100	-1.3063	MTBLS17	MTBLS17
0.1000	0.0250	-1.3063	MTBLS17	MTBLS17
0.1000	0.0500	-1.3002	MTBLS17	MTBLS17
0.1000	0.1000	-1.2659	MTBLS17	MTBLS17
0.1000	0.1500	-1.2206	MTBLS17	MTBLS17
0.1000	0.2500	-1.1755	MTBLS17	MTBLS17
0.1000	0.5000	-1.0435	MTBLS17	MTBLS17
0.1000	1.0000	-1.0091	MTBLS17	MTBLS17
0.1000	1.5000	-1.1785	MTBLS17	MTBLS17
0.1000	2.0000	-1.1785	MTBLS17	MTBLS17
1.0000	0.0100	0.2844	MTBLS17	MTBLS17
1.0000	0.0250	0.2926	MTBLS17	MTBLS17
1.0000	0.0500	0.3020	MTBLS17	MTBLS17
1.0000	0.1000	0.3166	MTBLS17	MTBLS17
1.0000	0.1500	0.3200	MTBLS17	MTBLS17
1.0000	0.2500	0.2621	MTBLS17	MTBLS17
1.0000	0.5000	-0.0747	MTBLS17	MTBLS17
1.0000	1.0000	-0.8512	MTBLS17	MTBLS17
1.0000	1.5000	-1.1785	MTBLS17	MTBLS17
1.0000	2.0000	-1.1785	MTBLS17	MTBLS17
10.0000	0.0100	0.2852	MTBLS17	MTBLS17
10.0000	0.0250	0.2914	MTBLS17	MTBLS17
10.0000	0.0500	0.2970	MTBLS17	MTBLS17
10.0000	0.1000	0.3028	MTBLS17	MTBLS17
10.0000	0.1500	0.2949	MTBLS17	MTBLS17
10.0000	0.2500	0.2242	MTBLS17	MTBLS17
10.0000	0.5000	-0.0892	MTBLS17	MTBLS17
10.0000	1.0000	-0.8512	MTBLS17	MTBLS17
10.0000	1.5000	-1.1785	MTBLS17	MTBLS17
10.0000	2.0000	-1.1785	MTBLS17	MTBLS17
100.0000	0.0100	0.2853	MTBLS17	MTBLS17
100.0000	0.0250	0.2914	MTBLS17	MTBLS17
100.0000	0.0500	0.2970	MTBLS17	MTBLS17
100.0000	0.1000	0.3028	MTBLS17	MTBLS17
100.0000	0.1500	0.2949	MTBLS17	MTBLS17
100.0000	0.2500	0.2242	MTBLS17	MTBLS17
100.0000	0.5000	-0.0892	MTBLS17	MTBLS17
100.0000	1.0000	-0.8512	MTBLS17	MTBLS17
100.0000	1.5000	-1.1785	MTBLS17	MTBLS17
100.0000	2.0000	-1.1785	MTBLS17	MTBLS17
0.0010	0.0100	-37.6035	MTBLS17	MTBLS17
0.0010	0.0250	-37.6031	MTBLS17	MTBLS17
0.0010	0.0500	-37.5804	MTBLS17	MTBLS17
0.0010	0.1000	-37.5332	MTBLS17	MTBLS17
0.0010	0.1500	-37.4929	MTBLS17	MTBLS17
0.0010	0.2500	-37.4326	MTBLS17	MTBLS17
0.0010	0.5000	-41.7589	MTBLS17	MTBLS17
0.0010	1.0000	-77.7803	MTBLS17	MTBLS17
0.0010	1.5000	-85.9793	MTBLS17	MTBLS17
0.0010	2.0000	-78.2457	MTBLS17	MTBLS17
0.0100	0.0100	-35.6163	MTBLS17	MTBLS17
0.0100	0.0250	-35.6169	MTBLS17	MTBLS17
0.0100	0.0500	-35.5949	MTBLS17	MTBLS17
0.0100	0.1000	-35.5487	MTBLS17	MTBLS17
0.0100	0.1500	-35.5093	MTBLS17	MTBLS17
0.0100	0.2500	-35.4509	MTBLS17	MTBLS17
0.0100	0.5000	-41.7956	MTBLS17	MTBLS17
0.0100	1.0000	-78.2967	MTBLS17	MTBLS17
0.0100	1.5000	-83.7315	MTBLS17	MTBLS17
0.0100	2.0000	-78.2457	MTBLS17	MTBLS17
0.1000	0.0100	-18.7293	MTBLS17	MTBLS17
0.1000	0.0250	-18.7323	MTBLS17	MTBLS17
0.1000	0.0500	-18.7183	MTBLS17	MTBLS17
0.1000	0.1000	-18.6811	MTBLS17	MTBLS17
0.1000	0.1500	-18.6507	MTBLS17	MTBLS17
0.1000	0.2500	-18.6101	MTBLS17	MTBLS17
0.1000	0.5000	-41.3139	MTBLS17	MTBLS17
0.1000	1.0000	-79.8318	MTBLS17	MTBLS17
0.1000	1.5000	-65.3043	MTBLS17	MTBLS17
0.1000	2.0000	-78.2457	MTBLS17	MTBLS17
1.0000	0.0100	-2.7226	MTBLS17	MTBLS17
1.0000	0.0250	-2.8214	MTBLS17	MTBLS17
1.0000	0.0500	-2.8724	MTBLS17	MTBLS17
1.0000	0.1000	-3.4558	MTBLS17	MTBLS17
1.0000	0.1500	-4.7624	MTBLS17	MTBLS17
1.0000	0.2500	-9.5438	MTBLS17	MTBLS17
1.0000	0.5000	-19.1735	MTBLS17	MTBLS17
1.0000	1.0000	-17.0194	MTBLS17	MTBLS17
1.0000	1.5000	-60.0590	MTBLS17	MTBLS17
1.0000	2.0000	-78.2457	MTBLS17	MTBLS17
10.0000	0.0100	-5.0829	MTBLS17	MTBLS17
10.0000	0.0250	-5.3929	MTBLS17	MTBLS17
10.0000	0.0500	-5.9405	MTBLS17	MTBLS17
10.0000	0.1000	-7.4719	MTBLS17	MTBLS17
10.0000	0.1500	-8.9727	MTBLS17	MTBLS17
10.0000	0.2500	-11.2674	MTBLS17	MTBLS17
10.0000	0.5000	-5.3640	MTBLS17	MTBLS17
10.0000	1.0000	-17.0194	MTBLS17	MTBLS17
10.0000	1.5000	-60.0590	MTBLS17	MTBLS17
10.0000	2.0000	-78.2457	MTBLS17	MTBLS17
100.0000	0.0100	-5.0830	MTBLS17	MTBLS17
100.0000	0.0250	-5.3930	MTBLS17	MTBLS17
100.0000	0.0500	-5.9474	MTBLS17	MTBLS17
100.0000	0.1000	-7.4743	MTBLS17	MTBLS17
100.0000	0.1500	-8.9703	MTBLS17	MTBLS17
100.0000	0.2500	-11.2674	MTBLS17	MTBLS17
100.0000	0.5000	-5.3640	MTBLS17	MTBLS17
100.0000	1.0000	-17.0194	MTBLS17	MTBLS17
100.0000	1.5000	-60.0590	MTBLS17	MTBLS17
100.0000	2.0000	-78.2457	MTBLS17	MTBLS17
0.0010	0.0100	-1.5809	MTBLS17	MTBLS17
0.0010	0.0250	-1.5695	MTBLS17	MTBLS17
0.0010	0.0500	-1.5444	MTBLS17	MTBLS17
0.0010	0.1000	-1.5026	MTBLS17	MTBLS17
0.0010	0.1500	-1.4629	MTBLS17	MTBLS17
0.0010	0.2500	-1.2142	MTBLS17	MTBLS17
0.0010	0.5000	-0.7639	MTBLS17	MTBLS17
0.0010	1.0000	-0.9300	MTBLS17	MTBLS17
0.0010	1.5000	-1.1671	MTBLS17	MTBLS17
0.0010	2.0000	-1.1680	MTBLS17	MTBLS17
0.0100	0.0100	-1.5016	MTBLS17	MTBLS17
0.0100	0.0250	-1.4902	MTBLS17	MTBLS17
0.0100	0.0500	-1.4655	MTBLS17	MTBLS17
0.0100	0.1000	-1.4245	MTBLS17	MTBLS17
0.0100	0.1500	-1.3850	MTBLS17	MTBLS17
0.0100	0.2500	-1.1386	MTBLS17	MTBLS17
0.0100	0.5000	-0.7325	MTBLS17	MTBLS17
0.0100	1.0000	-0.9172	MTBLS17	MTBLS17
0.0100	1.5000	-1.1598	MTBLS17	MTBLS17
0.0100	2.0000	-1.1680	MTBLS17	MTBLS17
0.1000	0.0100	-0.7912	MTBLS17	MTBLS17
0.1000	0.0250	-0.7823	MTBLS17	MTBLS17
0.1000	0.0500	-0.7575	MTBLS17	MTBLS17
0.1000	0.1000	-0.7262	MTBLS17	MTBLS17
0.1000	0.1500	-0.6859	MTBLS17	MTBLS17
0.1000	0.2500	-0.4732	MTBLS17	MTBLS17
0.1000	0.5000	-0.4775	MTBLS17	MTBLS17
0.1000	1.0000	-0.7953	MTBLS17	MTBLS17
0.1000	1.5000	-1.0913	MTBLS17	MTBLS17
0.1000	2.0000	-1.1680	MTBLS17	MTBLS17
1.0000	0.0100	0.5378	MTBLS17	MTBLS17
1.0000	0.0250	0.5400	MTBLS17	MTBLS17
1.0000	0.0500	0.5416	MTBLS17	MTBLS17
1.0000	0.1000	0.5327	MTBLS17	MTBLS17
1.0000	0.1500	0.5099	MTBLS17	MTBLS17
1.0000	0.2500	0.4506	MTBLS17	MTBLS17
1.0000	0.5000	0.2119	MTBLS17	MTBLS17
1.0000	1.0000	-0.2773	MTBLS17	MTBLS17
1.0000	1.5000	-1.0616	MTBLS17	MTBLS17
1.0000	2.0000	-1.1680	MTBLS17	MTBLS17
10.0000	0.0100	0.5006	MTBLS17	MTBLS17
10.0000	0.0250	0.5081	MTBLS17	MTBLS17
10.0000	0.0500	0.5174	MTBLS17	MTBLS17
10.0000	0.1000	0.5305	MTBLS17	MTBLS17
10.0000	0.1500	0.5306	MTBLS17	MTBLS17
10.0000	0.2500	0.5049	MTBLS17	MTBLS17
10.0000	0.5000	0.3649	MTBLS17	MTBLS17
10.0000	1.0000	-0.2773	MTBLS17	MTBLS17
10.0000	1.5000	-1.0616	MTBLS17	MTBLS17
10.0000	2.0000	-1.1680	MTBLS17	MTBLS17
100.0000	0.0100	0.5006	MTBLS17	MTBLS17
100.0000	0.0250	0.5081	MTBLS17	MTBLS17
100.0000	0.0500	0.5173	MTBLS17	MTBLS17
100.0000	0.1000	0.5304	MTBLS17	MTBLS17
100.0000	0.1500	0.5307	MTBLS17	MTBLS17
100.0000	0.2500	0.5048	MTBLS17	MTBLS17
100.0000	0.5000	0.3649	MTBLS17	MTBLS17
100.0000	1.0000	-0.2773	MTBLS17	MTBLS17
100.0000	1.5000	-1.0616	MTBLS17	MTBLS17
100.0000	2.0000	-1.1680	MTBLS17	MTBLS17
0.0010	0.0100	-3.4473	MTBLS17	MTBLS17
0.0010	0.0250	-3.4055	MTBLS17	MTBLS17
0.0010	0.0500	-3.3010	MTBLS17	MTBLS17
0.0010	0.1000	-3.0985	MTBLS17	MTBLS17
0.0010	0.1500	-2.9045	MTBLS17	MTBLS17
0.0010	0.2500	-2.4707	MTBLS17	MTBLS17
0.0010	0.5000	-1.5528	MTBLS17	MTBLS17
0.0010	1.0000	-1.1851	MTBLS17	MTBLS17
0.0010	1.5000	-1.2536	MTBLS17	MTBLS17
0.0010	2.0000	-1.2931	MTBLS17	MTBLS17
0.0100	0.0100	-3.3398	MTBLS17	MTBLS17
0.0100	0.0250	-3.3030	MTBLS17	MTBLS17
0.0100	0.0500	-3.1998	MTBLS17	MTBLS17
0.0100	0.1000	-2.9997	MTBLS17	MTBLS17
0.0100	0.1500	-2.8082	MTBLS17	MTBLS17
0.0100	0.2500	-2.3837	MTBLS17	MTBLS17
0.0100	0.5000	-1.5174	MTBLS17	MTBLS17
0.0100	1.0000	-1.1753	MTBLS17	MTBLS17
0.0100	1.5000	-1.2582	MTBLS17	MTBLS17
0.0100	2.0000	-1.2931	MTBLS17	MTBLS17
0.1000	0.0100	-2.3527	MTBLS17	MTBLS17
0.1000	0.0250	-2.3522	MTBLS17	MTBLS17
0.1000	0.0500	-2.2697	MTBLS17	MTBLS17
0.1000	0.1000	-2.0942	MTBLS17	MTBLS17
0.1000	0.1500	-1.9657	MTBLS17	MTBLS17
0.1000	0.2500	-1.6206	MTBLS17	MTBLS17
0.1000	0.5000	-1.1986	MTBLS17	MTBLS17
0.1000	1.0000	-1.0863	MTBLS17	MTBLS17
0.1000	1.5000	-1.3045	MTBLS17	MTBLS17
0.1000	2.0000	-1.2931	MTBLS17	MTBLS17
1.0000	0.0100	0.1245	MTBLS17	MTBLS17
1.0000	0.0250	0.1140	MTBLS17	MTBLS17
1.0000	0.0500	0.0937	MTBLS17	MTBLS17
1.0000	0.1000	0.0454	MTBLS17	MTBLS17
1.0000	0.1500	0.0006	MTBLS17	MTBLS17
1.0000	0.2500	0.0007	MTBLS17	MTBLS17
1.0000	0.5000	-0.1767	MTBLS17	MTBLS17
1.0000	1.0000	-1.1538	MTBLS17	MTBLS17
1.0000	1.5000	-1.3126	MTBLS17	MTBLS17
1.0000	2.0000	-1.2931	MTBLS17	MTBLS17
10.0000	0.0100	0.1444	MTBLS17	MTBLS17
10.0000	0.0250	0.1384	MTBLS17	MTBLS17
10.0000	0.0500	0.1267	MTBLS17	MTBLS17
10.0000	0.1000	0.0932	MTBLS17	MTBLS17
10.0000	0.1500	0.0604	MTBLS17	MTBLS17
10.0000	0.2500	-0.0502	MTBLS17	MTBLS17
10.0000	0.5000	-0.7123	MTBLS17	MTBLS17
10.0000	1.0000	-1.1538	MTBLS17	MTBLS17
10.0000	1.5000	-1.3126	MTBLS17	MTBLS17
10.0000	2.0000	-1.2931	MTBLS17	MTBLS17
100.0000	0.0100	0.1444	MTBLS17	MTBLS17
100.0000	0.0250	0.1384	MTBLS17	MTBLS17
100.0000	0.0500	0.1267	MTBLS17	MTBLS17
100.0000	0.1000	0.0931	MTBLS17	MTBLS17
100.0000	0.1500	0.0603	MTBLS17	MTBLS17
100.0000	0.2500	-0.0502	MTBLS17	MTBLS17
100.0000	0.5000	-0.7123	MTBLS17	MTBLS17
100.0000	1.0000	-1.1538	MTBLS17	MTBLS17
100.0000	1.5000	-1.3126	MTBLS17	MTBLS17
100.0000	2.0000	-1.2931	MTBLS17	MTBLS17
0.0010	0.0100	-2.4696	MTBLS17	MTBLS17
0.0010	0.0250	-2.4633	MTBLS17	MTBLS17
0.0010	0.0500	-2.4515	MTBLS17	MTBLS17
0.0010	0.1000	-2.4286	MTBLS17	MTBLS17
0.0010	0.1500	-2.4064	MTBLS17	MTBLS17
0.0010	0.2500	-2.2558	MTBLS17	MTBLS17
0.0010	0.5000	-1.4719	MTBLS17	MTBLS17
0.0010	1.0000	-1.4700	MTBLS17	MTBLS17
0.0010	1.5000	-1.8615	MTBLS17	MTBLS17
0.0010	2.0000	-1.8615	MTBLS17	MTBLS17
0.0100	0.0100	-2.3719	MTBLS17	MTBLS17
0.0100	0.0250	-2.3656	MTBLS17	MTBLS17
0.0100	0.0500	-2.3540	MTBLS17	MTBLS17
0.0100	0.1000	-2.3314	MTBLS17	MTBLS17
0.0100	0.1500	-2.3095	MTBLS17	MTBLS17
0.0100	0.2500	-2.1601	MTBLS17	MTBLS17
0.0100	0.5000	-1.4046	MTBLS17	MTBLS17
0.0100	1.0000	-1.4708	MTBLS17	MTBLS17
0.0100	1.5000	-1.8615	MTBLS17	MTBLS17
0.0100	2.0000	-1.8615	MTBLS17	MTBLS17
0.1000	0.0100	-1.4921	MTBLS17	MTBLS17
0.1000	0.0250	-1.4868	MTBLS17	MTBLS17
0.1000	0.0500	-1.4767	MTBLS17	MTBLS17
0.1000	0.1000	-1.4569	MTBLS17	MTBLS17
0.1000	0.1500	-1.4424	MTBLS17	MTBLS17
0.1000	0.2500	-1.3320	MTBLS17	MTBLS17
0.1000	0.5000	-0.8047	MTBLS17	MTBLS17
0.1000	1.0000	-1.4026	MTBLS17	MTBLS17
0.1000	1.5000	-1.8615	MTBLS17	MTBLS17
0.1000	2.0000	-1.8615	MTBLS17	MTBLS17
1.0000	0.0100	0.4121	MTBLS17	MTBLS17
1.0000	0.0250	0.4174	MTBLS17	MTBLS17
1.0000	0.0500	0.4185	MTBLS17	MTBLS17
1.0000	0.1000	0.4122	MTBLS17	MTBLS17
1.0000	0.1500	0.3967	MTBLS17	MTBLS17
1.0000	0.2500	0.3028	MTBLS17	MTBLS17
1.0000	0.5000	-0.1051	MTBLS17	MTBLS17
1.0000	1.0000	-1.2418	MTBLS17	MTBLS17
1.0000	1.5000	-1.8615	MTBLS17	MTBLS17
1.0000	2.0000	-1.8615	MTBLS17	MTBLS17
10.0000	0.0100	0.4705	MTBLS17	MTBLS17
10.0000	0.0250	0.4640	MTBLS17	MTBLS17
10.0000	0.0500	0.4555	MTBLS17	MTBLS17
10.0000	0.1000	0.4336	MTBLS17	MTBLS17
10.0000	0.1500	0.4026	MTBLS17	MTBLS17
10.0000	0.2500	0.2995	MTBLS17	MTBLS17
10.0000	0.5000	-0.1041	MTBLS17	MTBLS17
10.0000	1.0000	-1.2418	MTBLS17	MTBLS17
10.0000	1.5000	-1.8615	MTBLS17	MTBLS17
10.0000	2.0000	-1.8615	MTBLS17	MTBLS17
100.0000	0.0100	0.4705	MTBLS17	MTBLS17
100.0000	0.0250	0.4639	MTBLS17	MTBLS17
100.0000	0.0500	0.4555	MTBLS17	MTBLS17
100.0000	0.1000	0.4336	MTBLS17	MTBLS17
100.0000	0.1500	0.4026	MTBLS17	MTBLS17
100.0000	0.2500	0.2995	MTBLS17	MTBLS17
100.0000	0.5000	-0.1041	MTBLS17	MTBLS17
100.0000	1.0000	-1.2418	MTBLS17	MTBLS17
100.0000	1.5000	-1.8615	MTBLS17	MTBLS17
100.0000	2.0000	-1.8615	MTBLS17	MTBLS17
0.0010	0.0100	-2.1963	MTBLS17	MTBLS17
0.0010	0.0250	-2.1820	MTBLS17	MTBLS17
0.0010	0.0500	-2.1120	MTBLS17	MTBLS17
0.0010	0.1000	-2.0025	MTBLS17	MTBLS17
0.0010	0.1500	-1.9045	MTBLS17	MTBLS17
0.0010	0.2500	-1.7433	MTBLS17	MTBLS17
0.0010	0.5000	-1.3389	MTBLS17	MTBLS17
0.0010	1.0000	-1.9994	MTBLS17	MTBLS17
0.0010	1.5000	-1.1976	MTBLS17	MTBLS17
0.0010	2.0000	-1.1443	MTBLS17	MTBLS17
0.0100	0.0100	-2.1081	MTBLS17	MTBLS17
0.0100	0.0250	-2.0940	MTBLS17	MTBLS17
0.0100	0.0500	-2.0261	MTBLS17	MTBLS17
0.0100	0.1000	-1.9199	MTBLS17	MTBLS17
0.0100	0.1500	-1.8252	MTBLS17	MTBLS17
0.0100	0.2500	-1.6706	MTBLS17	MTBLS17
0.0100	0.5000	-1.3183	MTBLS17	MTBLS17
0.0100	1.0000	-1.9857	MTBLS17	MTBLS17
0.0100	1.5000	-1.1776	MTBLS17	MTBLS17
0.0100	2.0000	-1.1443	MTBLS17	MTBLS17
0.1000	0.0100	-1.3232	MTBLS17	MTBLS17
0.1000	0.0250	-1.3167	MTBLS17	MTBLS17
0.1000	0.0500	-1.2686	MTBLS17	MTBLS17
0.1000	0.1000	-1.1962	MTBLS17	MTBLS17
0.1000	0.1500	-1.1350	MTBLS17	MTBLS17
0.1000	0.2500	-1.0470	MTBLS17	MTBLS17
0.1000	0.5000	-1.1287	MTBLS17	MTBLS17
0.1000	1.0000	-1.8057	MTBLS17	MTBLS17
0.1000	1.5000	-1.0166	MTBLS17	MTBLS17
0.1000	2.0000	-1.1443	MTBLS17	MTBLS17
1.0000	0.0100	0.3313	MTBLS17	MTBLS17
1.0000	0.0250	0.3219	MTBLS17	MTBLS17
1.0000	0.0500	0.3181	MTBLS17	MTBLS17
1.0000	0.1000	0.2935	MTBLS17	MTBLS17
1.0000	0.1500	0.2594	MTBLS17	MTBLS17
1.0000	0.2500	0.1570	MTBLS17	MTBLS17
1.0000	0.5000	-0.1687	MTBLS17	MTBLS17
1.0000	1.0000	-0.3111	MTBLS17	MTBLS17
1.0000	1.5000	-0.9667	MTBLS17	MTBLS17
1.0000	2.0000	-1.1443	MTBLS17	MTBLS17
10.0000	0.0100	0.2791	MTBLS17	MTBLS17
10.0000	0.0250	0.2800	MTBLS17	MTBLS17
10.0000	0.0500	0.2797	MTBLS17	MTBLS17
10.0000	0.1000	0.2916	MTBLS17	MTBLS17
10.0000	0.1500	0.2920	MTBLS17	MTBLS17
10.0000	0.2500	0.2810	MTBLS17	MTBLS17
10.0000	0.5000	0.0685	MTBLS17	MTBLS17
10.0000	1.0000	-0.3111	MTBLS17	MTBLS17
10.0000	1.5000	-0.9667	MTBLS17	MTBLS17
10.0000	2.0000	-1.1443	MTBLS17	MTBLS17
100.0000	0.0100	0.2791	MTBLS17	MTBLS17
100.0000	0.0250	0.2801	MTBLS17	MTBLS17
100.0000	0.0500	0.2796	MTBLS17	MTBLS17
100.0000	0.1000	0.2916	MTBLS17	MTBLS17
100.0000	0.1500	0.2920	MTBLS17	MTBLS17
100.0000	0.2500	0.2810	MTBLS17	MTBLS17
100.0000	0.5000	0.0685	MTBLS17	MTBLS17
100.0000	1.0000	-0.3111	MTBLS17	MTBLS17
100.0000	1.5000	-0.9667	MTBLS17	MTBLS17
100.0000	2.0000	-1.1443	MTBLS17	MTBLS17
0.0010	0.0100	-45.4902	MTBLS17	MTBLS17
0.0010	0.0250	-45.4871	MTBLS17	MTBLS17
0.0010	0.0500	-45.4911	MTBLS17	MTBLS17
0.0010	0.1000	-45.5079	MTBLS17	MTBLS17
0.0010	0.1500	-45.5163	MTBLS17	MTBLS17
0.0010	0.2500	-45.4834	MTBLS17	MTBLS17
0.0010	0.5000	-49.3317	MTBLS17	MTBLS17
0.0010	1.0000	-64.1348	MTBLS17	MTBLS17
0.0010	1.5000	-101.7729	MTBLS17	MTBLS17
0.0010	2.0000	-92.7135	MTBLS17	MTBLS17
0.0100	0.0100	-44.1590	MTBLS17	MTBLS17
0.0100	0.0250	-44.1554	MTBLS17	MTBLS17
0.0100	0.0500	-44.1588	MTBLS17	MTBLS17
0.0100	0.1000	-44.1760	MTBLS17	MTBLS17
0.0100	0.1500	-44.1815	MTBLS17	MTBLS17
0.0100	0.2500	-44.1500	MTBLS17	MTBLS17
0.0100	0.5000	-49.8330	MTBLS17	MTBLS17
0.0100	1.0000	-65.2214	MTBLS17	MTBLS17
0.0100	1.5000	-99.1467	MTBLS17	MTBLS17
0.0100	2.0000	-92.7135	MTBLS17	MTBLS17
0.1000	0.0100	-31.9352	MTBLS17	MTBLS17
0.1000	0.0250	-31.9315	MTBLS17	MTBLS17
0.1000	0.0500	-31.9298	MTBLS17	MTBLS17
0.1000	0.1000	-31.9423	MTBLS17	MTBLS17
0.1000	0.1500	-31.9254	MTBLS17	MTBLS17
0.1000	0.2500	-31.9084	MTBLS17	MTBLS17
0.1000	0.5000	-48.4446	MTBLS17	MTBLS17
0.1000	1.0000	-76.5496	MTBLS17	MTBLS17
0.1000	1.5000	-77.5963	MTBLS17	MTBLS17
0.1000	2.0000	-92.7135	MTBLS17	MTBLS17
1.0000	0.0100	0.0198	MTBLS17	MTBLS17
1.0000	0.0250	0.1062	MTBLS17	MTBLS17
1.0000	0.0500	0.0426	MTBLS17	MTBLS17
1.0000	0.1000	-0.8098	MTBLS17	MTBLS17
1.0000	0.1500	-2.5500	MTBLS17	MTBLS17
1.0000	0.2500	-7.4803	MTBLS17	MTBLS17
1.0000	0.5000	-22.8513	MTBLS17	MTBLS17
1.0000	1.0000	-19.7310	MTBLS17	MTBLS17
1.0000	1.5000	-71.4541	MTBLS17	MTBLS17
1.0000	2.0000	-92.7135	MTBLS17	MTBLS17
10.0000	0.0100	0.1055	MTBLS17	MTBLS17
10.0000	0.0250	0.1892	MTBLS17	MTBLS17
10.0000	0.0500	0.1912	MTBLS17	MTBLS17
10.0000	0.1000	-0.3132	MTBLS17	MTBLS17
10.0000	0.1500	-1.5071	MTBLS17	MTBLS17
10.0000	0.2500	-6.5196	MTBLS17	MTBLS17
10.0000	0.5000	-3.2547	MTBLS17	MTBLS17
10.0000	1.0000	-19.7310	MTBLS17	MTBLS17
10.0000	1.5000	-71.4541	MTBLS17	MTBLS17
10.0000	2.0000	-92.7135	MTBLS17	MTBLS17
100.0000	0.0100	0.1056	MTBLS17	MTBLS17
100.0000	0.0250	0.1892	MTBLS17	MTBLS17
100.0000	0.0500	0.1912	MTBLS17	MTBLS17
100.0000	0.1000	-0.3132	MTBLS17	MTBLS17
100.0000	0.1500	-1.5071	MTBLS17	MTBLS17
100.0000	0.2500	-6.5196	MTBLS17	MTBLS17
100.0000	0.5000	-3.2547	MTBLS17	MTBLS17
100.0000	1.0000	-19.7310	MTBLS17	MTBLS17
100.0000	1.5000	-71.4541	MTBLS17	MTBLS17
100.0000	2.0000	-92.7135	MTBLS17	MTBLS17
0.0010	0.0100	-71.9772	MTBLS17	MTBLS17
0.0010	0.0250	-71.9607	MTBLS17	MTBLS17
0.0010	0.0500	-71.9181	MTBLS17	MTBLS17
0.0010	0.1000	-71.8442	MTBLS17	MTBLS17
0.0010	0.1500	-71.7802	MTBLS17	MTBLS17
0.0010	0.2500	-64.8619	MTBLS17	MTBLS17
0.0010	0.5000	-38.1948	MTBLS17	MTBLS17
0.0010	1.0000	-53.5703	MTBLS17	MTBLS17
0.0010	1.5000	-44.9228	MTBLS17	MTBLS17
0.0010	2.0000	-40.9957	MTBLS17	MTBLS17
0.0100	0.0100	-67.9075	MTBLS17	MTBLS17
0.0100	0.0250	-67.8922	MTBLS17	MTBLS17
0.0100	0.0500	-67.8504	MTBLS17	MTBLS17
0.0100	0.1000	-67.7781	MTBLS17	MTBLS17
0.0100	0.1500	-67.7157	MTBLS17	MTBLS17
0.0100	0.2500	-60.9926	MTBLS17	MTBLS17
0.0100	0.5000	-36.7016	MTBLS17	MTBLS17
0.0100	1.0000	-53.1957	MTBLS17	MTBLS17
0.0100	1.5000	-43.8018	MTBLS17	MTBLS17
0.0100	2.0000	-40.9957	MTBLS17	MTBLS17
0.1000	0.0100	-33.7797	MTBLS17	MTBLS17
0.1000	0.0250	-33.7765	MTBLS17	MTBLS17
0.1000	0.0500	-33.7428	MTBLS17	MTBLS17
0.1000	0.1000	-33.6868	MTBLS17	MTBLS17
0.1000	0.1500	-33.6407	MTBLS17	MTBLS17
0.1000	0.2500	-28.9090	MTBLS17	MTBLS17
0.1000	0.5000	-23.4377	MTBLS17	MTBLS17
0.1000	1.0000	-47.6140	MTBLS17	MTBLS17
0.1000	1.5000	-34.6141	MTBLS17	MTBLS17
0.1000	2.0000	-40.9957	MTBLS17	MTBLS17
1.0000	0.0100	0.0602	MTBLS17	MTBLS17
1.0000	0.0250	0.0696	MTBLS17	MTBLS17
1.0000	0.0500	0.0291	MTBLS17	MTBLS17
1.0000	0.1000	-0.3228	MTBLS17	MTBLS17
1.0000	0.1500	-1.0779	MTBLS17	MTBLS17
1.0000	0.2500	-3.7637	MTBLS17	MTBLS17
1.0000	0.5000	-14.0820	MTBLS17	MTBLS17
1.0000	1.0000	-10.4101	MTBLS17	MTBLS17
1.0000	1.5000	-32.0157	MTBLS17	MTBLS17
1.0000	2.0000	-40.9957	MTBLS17	MTBLS17
10.0000	0.0100	0.1608	MTBLS17	MTBLS17
10.0000	0.0250	0.1811	MTBLS17	MTBLS17
10.0000	0.0500	0.1236	MTBLS17	MTBLS17
10.0000	0.1000	-0.2593	MTBLS17	MTBLS17
10.0000	0.1500	-0.9994	MTBLS17	MTBLS17
10.0000	0.2500	-1.4219	MTBLS17	MTBLS17
10.0000	0.5000	-3.2188	MTBLS17	MTBLS17
10.0000	1.0000	-10.4101	MTBLS17	MTBLS17
10.0000	1.5000	-32.0157	MTBLS17	MTBLS17
10.0000	2.0000	-40.9957	MTBLS17	MTBLS17
100.0000	0.0100	0.1608	MTBLS17	MTBLS17
100.0000	0.0250	0.1811	MTBLS17	MTBLS17
100.0000	0.0500	0.1236	MTBLS17	MTBLS17
