C	epsilon	score	target_system	training_systems
1.0000	0.0500	-0.3393	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3294	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3228	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3198	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2956	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3492	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3919	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5172	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4361	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4356	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4350	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4346	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4345	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4345	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4230	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4186	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4674	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.5217	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4895	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4879	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4853	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4796	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4750	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4676	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4510	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4304	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4766	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.5178	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1194	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1194	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1194	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1194	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1203	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1270	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1544	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.1805	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.1981	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2126	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1158	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1158	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1158	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1157	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1167	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1231	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1494	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.1754	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.1920	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2099	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.0835	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.0838	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.0836	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.0844	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.0845	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.0880	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1061	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1260	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1350	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1837	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0660	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0671	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0689	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0725	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0755	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0839	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0984	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0906	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.0792	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0418	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0621	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0642	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0682	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0761	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0839	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0999	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1250	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1751	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1754	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1242	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0043	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0014	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0039	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0146	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0264	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0502	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0984	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.1705	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1585	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1180	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3591	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3591	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3591	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3591	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3591	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3599	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3647	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3430	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3192	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2943	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3564	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3564	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3564	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3563	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3563	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3570	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3618	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3375	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3136	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2905	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3303	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3303	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3303	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3297	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3289	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3290	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3264	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2837	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2592	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2550	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0370	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0356	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0333	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0263	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0178	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0014	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0339	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0562	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.0034	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0444	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.4734	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.4729	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.4720	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.4696	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.4670	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.4621	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.4479	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.4084	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.3740	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.3326	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.4573	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.4572	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.4565	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.4552	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.4542	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.4526	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.4457	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.4237	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.3893	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.3386	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5702	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5702	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5702	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5702	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5706	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5638	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5467	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4898	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4768	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4477	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5695	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5695	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5695	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5693	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5685	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5598	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5426	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4831	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4724	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4440	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5621	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5614	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5571	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5484	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5393	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5270	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5041	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4318	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4257	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4079	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.3229	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.3233	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.3235	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3163	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3044	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2806	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2093	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2171	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1835	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2147	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1552	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1549	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1547	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1545	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1548	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1542	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1317	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0721	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0687	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1031	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1045	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1055	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1070	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1095	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1111	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1130	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1048	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0722	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0699	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1084	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2375	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2375	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2369	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2374	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2375	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2277	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2115	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2102	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2226	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2077	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2365	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2364	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2357	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2362	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2352	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2247	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2085	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2078	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2196	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2044	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2261	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2244	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2201	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2142	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2079	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1958	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1772	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1862	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1918	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1715	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0098	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0102	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0115	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0174	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0239	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0352	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0472	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0180	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0010	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0022	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1668	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1683	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1709	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1757	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1808	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1915	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2125	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.2353	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.2191	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.1904	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.1808	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.1829	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1862	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1914	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1970	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.2064	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2271	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2538	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.2413	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1983	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3992	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3992	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3969	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3925	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3923	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3916	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3983	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3896	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3742	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3436	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3942	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3942	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3919	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3870	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3872	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3868	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3929	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3863	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3696	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3388	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3468	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3463	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3447	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3427	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3412	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3375	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3351	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3554	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3276	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2972	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0463	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0443	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0422	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0384	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0362	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0354	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0434	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0699	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0472	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0685	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.2922	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.2930	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.2945	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.2969	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.2975	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.2947	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2941	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.2713	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1950	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0893	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.2992	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.2988	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.2984	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.2972	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.2962	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.2930	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.2862	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2581	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1917	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0904	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1701	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1701	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1701	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1741	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1795	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1869	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2139	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2789	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2802	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2316	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1656	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1656	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1656	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1704	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1757	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1831	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2106	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2754	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2770	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2272	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1303	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1313	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1339	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1388	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1439	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1498	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1808	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2365	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2446	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1855	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0129	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0143	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0165	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0194	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0203	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0184	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0230	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0477	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0113	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0762	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0142	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0163	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0198	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0257	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0309	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0364	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0413	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0293	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0013	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0438	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0542	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0514	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0466	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0382	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0301	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0150	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0077	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0169	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0043	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0419	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5032	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5032	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5032	MPI_Symmetry	MPI_Symmetry
