C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.7741	LIFE_old	LIFE_old
100.0000	0.2500	0.7733	LIFE_old	LIFE_old
100.0000	0.5000	0.7353	LIFE_old	LIFE_old
100.0000	1.0000	0.5165	LIFE_old	LIFE_old
100.0000	1.5000	0.0936	LIFE_old	LIFE_old
100.0000	2.0000	-0.6185	LIFE_old	LIFE_old
0.0010	0.0100	-0.1239	LIFE_old	LIFE_old
0.0010	0.0250	-0.1255	LIFE_old	LIFE_old
0.0010	0.0500	-0.1269	LIFE_old	LIFE_old
0.0010	0.1000	-0.1326	LIFE_old	LIFE_old
0.0010	0.1500	-0.1347	LIFE_old	LIFE_old
0.0010	0.2500	-0.1111	LIFE_old	LIFE_old
0.0010	0.5000	-0.0509	LIFE_old	LIFE_old
0.0010	1.0000	-0.1441	LIFE_old	LIFE_old
0.0010	1.5000	-0.2554	LIFE_old	LIFE_old
0.0010	2.0000	-0.7420	LIFE_old	LIFE_old
0.0100	0.0100	-0.0761	LIFE_old	LIFE_old
0.0100	0.0250	-0.0749	LIFE_old	LIFE_old
0.0100	0.0500	-0.0755	LIFE_old	LIFE_old
0.0100	0.1000	-0.0786	LIFE_old	LIFE_old
0.0100	0.1500	-0.0896	LIFE_old	LIFE_old
0.0100	0.2500	-0.0687	LIFE_old	LIFE_old
0.0100	0.5000	-0.0065	LIFE_old	LIFE_old
0.0100	1.0000	-0.1176	LIFE_old	LIFE_old
0.0100	1.5000	-0.2468	LIFE_old	LIFE_old
0.0100	2.0000	-0.7427	LIFE_old	LIFE_old
0.1000	0.0100	0.2954	LIFE_old	LIFE_old
0.1000	0.0250	0.2967	LIFE_old	LIFE_old
0.1000	0.0500	0.2942	LIFE_old	LIFE_old
0.1000	0.1000	0.2913	LIFE_old	LIFE_old
0.1000	0.1500	0.2973	LIFE_old	LIFE_old
0.1000	0.2500	0.3063	LIFE_old	LIFE_old
0.1000	0.5000	0.2850	LIFE_old	LIFE_old
0.1000	1.0000	0.1585	LIFE_old	LIFE_old
0.1000	1.5000	-0.1231	LIFE_old	LIFE_old
0.1000	2.0000	-0.7576	LIFE_old	LIFE_old
1.0000	0.0100	0.7817	LIFE_old	LIFE_old
1.0000	0.0250	0.7824	LIFE_old	LIFE_old
1.0000	0.0500	0.7836	LIFE_old	LIFE_old
1.0000	0.1000	0.7880	LIFE_old	LIFE_old
1.0000	0.1500	0.7872	LIFE_old	LIFE_old
1.0000	0.2500	0.7804	LIFE_old	LIFE_old
1.0000	0.5000	0.7214	LIFE_old	LIFE_old
1.0000	1.0000	0.4641	LIFE_old	LIFE_old
1.0000	1.5000	-0.0171	LIFE_old	LIFE_old
1.0000	2.0000	-0.7990	LIFE_old	LIFE_old
10.0000	0.0100	0.7795	LIFE_old	LIFE_old
10.0000	0.0250	0.7812	LIFE_old	LIFE_old
10.0000	0.0500	0.7824	LIFE_old	LIFE_old
10.0000	0.1000	0.7848	LIFE_old	LIFE_old
10.0000	0.1500	0.7821	LIFE_old	LIFE_old
10.0000	0.2500	0.7716	LIFE_old	LIFE_old
10.0000	0.5000	0.7345	LIFE_old	LIFE_old
10.0000	1.0000	0.4943	LIFE_old	LIFE_old
10.0000	1.5000	-0.0035	LIFE_old	LIFE_old
10.0000	2.0000	-0.8151	LIFE_old	LIFE_old
100.0000	0.0100	0.7749	LIFE_old	LIFE_old
100.0000	0.0250	0.7760	LIFE_old	LIFE_old
100.0000	0.0500	0.7770	LIFE_old	LIFE_old
100.0000	0.1000	0.7757	LIFE_old	LIFE_old
100.0000	0.1500	0.7740	LIFE_old	LIFE_old
100.0000	0.2500	0.7717	LIFE_old	LIFE_old
100.0000	0.5000	0.7345	LIFE_old	LIFE_old
100.0000	1.0000	0.4943	LIFE_old	LIFE_old
100.0000	1.5000	-0.0035	LIFE_old	LIFE_old
100.0000	2.0000	-0.8151	LIFE_old	LIFE_old
0.0010	0.0100	-0.1087	LIFE_old	LIFE_old
0.0010	0.0250	-0.1079	LIFE_old	LIFE_old
0.0010	0.0500	-0.1112	LIFE_old	LIFE_old
0.0010	0.1000	-0.1298	LIFE_old	LIFE_old
0.0010	0.1500	-0.1392	LIFE_old	LIFE_old
0.0010	0.2500	-0.1178	LIFE_old	LIFE_old
0.0010	0.5000	-0.0586	LIFE_old	LIFE_old
0.0010	1.0000	-0.1182	LIFE_old	LIFE_old
0.0010	1.5000	-0.2288	LIFE_old	LIFE_old
0.0010	2.0000	-0.6723	LIFE_old	LIFE_old
0.0100	0.0100	-0.0613	LIFE_old	LIFE_old
0.0100	0.0250	-0.0611	LIFE_old	LIFE_old
0.0100	0.0500	-0.0667	LIFE_old	LIFE_old
0.0100	0.1000	-0.0785	LIFE_old	LIFE_old
0.0100	0.1500	-0.0933	LIFE_old	LIFE_old
0.0100	0.2500	-0.0741	LIFE_old	LIFE_old
0.0100	0.5000	-0.0162	LIFE_old	LIFE_old
0.0100	1.0000	-0.0908	LIFE_old	LIFE_old
0.0100	1.5000	-0.2185	LIFE_old	LIFE_old
0.0100	2.0000	-0.6732	LIFE_old	LIFE_old
0.1000	0.0100	0.2931	LIFE_old	LIFE_old
0.1000	0.0250	0.2936	LIFE_old	LIFE_old
0.1000	0.0500	0.2917	LIFE_old	LIFE_old
0.1000	0.1000	0.2869	LIFE_old	LIFE_old
0.1000	0.1500	0.2894	LIFE_old	LIFE_old
0.1000	0.2500	0.3007	LIFE_old	LIFE_old
0.1000	0.5000	0.2933	LIFE_old	LIFE_old
0.1000	1.0000	0.1835	LIFE_old	LIFE_old
0.1000	1.5000	-0.0850	LIFE_old	LIFE_old
0.1000	2.0000	-0.6762	LIFE_old	LIFE_old
1.0000	0.0100	0.8152	LIFE_old	LIFE_old
1.0000	0.0250	0.8159	LIFE_old	LIFE_old
1.0000	0.0500	0.8161	LIFE_old	LIFE_old
1.0000	0.1000	0.8198	LIFE_old	LIFE_old
1.0000	0.1500	0.8205	LIFE_old	LIFE_old
1.0000	0.2500	0.8006	LIFE_old	LIFE_old
1.0000	0.5000	0.7381	LIFE_old	LIFE_old
1.0000	1.0000	0.4950	LIFE_old	LIFE_old
1.0000	1.5000	0.0302	LIFE_old	LIFE_old
1.0000	2.0000	-0.7127	LIFE_old	LIFE_old
10.0000	0.0100	0.8168	LIFE_old	LIFE_old
10.0000	0.0250	0.8173	LIFE_old	LIFE_old
10.0000	0.0500	0.8180	LIFE_old	LIFE_old
10.0000	0.1000	0.8181	LIFE_old	LIFE_old
10.0000	0.1500	0.8167	LIFE_old	LIFE_old
10.0000	0.2500	0.8101	LIFE_old	LIFE_old
10.0000	0.5000	0.7458	LIFE_old	LIFE_old
10.0000	1.0000	0.5378	LIFE_old	LIFE_old
10.0000	1.5000	0.0825	LIFE_old	LIFE_old
10.0000	2.0000	-0.7259	LIFE_old	LIFE_old
100.0000	0.0100	0.8150	LIFE_old	LIFE_old
100.0000	0.0250	0.8157	LIFE_old	LIFE_old
100.0000	0.0500	0.8179	LIFE_old	LIFE_old
100.0000	0.1000	0.8204	LIFE_old	LIFE_old
100.0000	0.1500	0.8191	LIFE_old	LIFE_old
100.0000	0.2500	0.8112	LIFE_old	LIFE_old
100.0000	0.5000	0.7458	LIFE_old	LIFE_old
100.0000	1.0000	0.5378	LIFE_old	LIFE_old
100.0000	1.5000	0.0825	LIFE_old	LIFE_old
100.0000	2.0000	-0.7259	LIFE_old	LIFE_old
0.0010	0.0100	-0.1241	LIFE_old	LIFE_old
0.0010	0.0250	-0.1269	LIFE_old	LIFE_old
0.0010	0.0500	-0.1330	LIFE_old	LIFE_old
0.0010	0.1000	-0.1428	LIFE_old	LIFE_old
0.0010	0.1500	-0.1336	LIFE_old	LIFE_old
0.0010	0.2500	-0.1259	LIFE_old	LIFE_old
0.0010	0.5000	-0.0568	LIFE_old	LIFE_old
0.0010	1.0000	-0.1545	LIFE_old	LIFE_old
0.0010	1.5000	-0.2389	LIFE_old	LIFE_old
0.0010	2.0000	-0.5383	LIFE_old	LIFE_old
0.0100	0.0100	-0.0717	LIFE_old	LIFE_old
0.0100	0.0250	-0.0728	LIFE_old	LIFE_old
0.0100	0.0500	-0.0801	LIFE_old	LIFE_old
0.0100	0.1000	-0.0891	LIFE_old	LIFE_old
0.0100	0.1500	-0.0802	LIFE_old	LIFE_old
0.0100	0.2500	-0.0796	LIFE_old	LIFE_old
0.0100	0.5000	-0.0078	LIFE_old	LIFE_old
0.0100	1.0000	-0.1317	LIFE_old	LIFE_old
0.0100	1.5000	-0.2216	LIFE_old	LIFE_old
0.0100	2.0000	-0.5179	LIFE_old	LIFE_old
0.1000	0.0100	0.3097	LIFE_old	LIFE_old
0.1000	0.0250	0.3099	LIFE_old	LIFE_old
0.1000	0.0500	0.3131	LIFE_old	LIFE_old
0.1000	0.1000	0.3072	LIFE_old	LIFE_old
0.1000	0.1500	0.3132	LIFE_old	LIFE_old
0.1000	0.2500	0.3294	LIFE_old	LIFE_old
0.1000	0.5000	0.3048	LIFE_old	LIFE_old
0.1000	1.0000	0.1543	LIFE_old	LIFE_old
0.1000	1.5000	-0.0183	LIFE_old	LIFE_old
0.1000	2.0000	-0.5100	LIFE_old	LIFE_old
1.0000	0.0100	0.7417	LIFE_old	LIFE_old
1.0000	0.0250	0.7411	LIFE_old	LIFE_old
1.0000	0.0500	0.7400	LIFE_old	LIFE_old
1.0000	0.1000	0.7336	LIFE_old	LIFE_old
1.0000	0.1500	0.7235	LIFE_old	LIFE_old
1.0000	0.2500	0.7237	LIFE_old	LIFE_old
1.0000	0.5000	0.6981	LIFE_old	LIFE_old
1.0000	1.0000	0.5173	LIFE_old	LIFE_old
1.0000	1.5000	0.1262	LIFE_old	LIFE_old
1.0000	2.0000	-0.5084	LIFE_old	LIFE_old
10.0000	0.0100	0.7396	LIFE_old	LIFE_old
10.0000	0.0250	0.7421	LIFE_old	LIFE_old
10.0000	0.0500	0.7472	LIFE_old	LIFE_old
10.0000	0.1000	0.7531	LIFE_old	LIFE_old
10.0000	0.1500	0.7538	LIFE_old	LIFE_old
10.0000	0.2500	0.7459	LIFE_old	LIFE_old
10.0000	0.5000	0.7105	LIFE_old	LIFE_old
10.0000	1.0000	0.5384	LIFE_old	LIFE_old
10.0000	1.5000	0.1552	LIFE_old	LIFE_old
10.0000	2.0000	-0.5126	LIFE_old	LIFE_old
100.0000	0.0100	0.7411	LIFE_old	LIFE_old
100.0000	0.0250	0.7445	LIFE_old	LIFE_old
100.0000	0.0500	0.7506	LIFE_old	LIFE_old
100.0000	0.1000	0.7585	LIFE_old	LIFE_old
100.0000	0.1500	0.7609	LIFE_old	LIFE_old
100.0000	0.2500	0.7545	LIFE_old	LIFE_old
100.0000	0.5000	0.7107	LIFE_old	LIFE_old
100.0000	1.0000	0.5384	LIFE_old	LIFE_old
100.0000	1.5000	0.1552	LIFE_old	LIFE_old
100.0000	2.0000	-0.5126	LIFE_old	LIFE_old
0.0010	0.0100	-0.1397	LIFE_old	LIFE_old
0.0010	0.0250	-0.1454	LIFE_old	LIFE_old
0.0010	0.0500	-0.1527	LIFE_old	LIFE_old
0.0010	0.1000	-0.1642	LIFE_old	LIFE_old
0.0010	0.1500	-0.1591	LIFE_old	LIFE_old
0.0010	0.2500	-0.1531	LIFE_old	LIFE_old
0.0010	0.5000	-0.0889	LIFE_old	LIFE_old
0.0010	1.0000	-0.2566	LIFE_old	LIFE_old
0.0010	1.5000	-0.3361	LIFE_old	LIFE_old
0.0010	2.0000	-0.6523	LIFE_old	LIFE_old
0.0100	0.0100	-0.0878	LIFE_old	LIFE_old
0.0100	0.0250	-0.0934	LIFE_old	LIFE_old
0.0100	0.0500	-0.1002	LIFE_old	LIFE_old
0.0100	0.1000	-0.1079	LIFE_old	LIFE_old
0.0100	0.1500	-0.1049	LIFE_old	LIFE_old
0.0100	0.2500	-0.1019	LIFE_old	LIFE_old
0.0100	0.5000	-0.0395	LIFE_old	LIFE_old
0.0100	1.0000	-0.2252	LIFE_old	LIFE_old
0.0100	1.5000	-0.3093	LIFE_old	LIFE_old
0.0100	2.0000	-0.6298	LIFE_old	LIFE_old
0.1000	0.0100	0.2867	LIFE_old	LIFE_old
0.1000	0.0250	0.2867	LIFE_old	LIFE_old
0.1000	0.0500	0.2895	LIFE_old	LIFE_old
0.1000	0.1000	0.2839	LIFE_old	LIFE_old
0.1000	0.1500	0.2814	LIFE_old	LIFE_old
0.1000	0.2500	0.2961	LIFE_old	LIFE_old
0.1000	0.5000	0.2540	LIFE_old	LIFE_old
0.1000	1.0000	0.0359	LIFE_old	LIFE_old
0.1000	1.5000	-0.1273	LIFE_old	LIFE_old
0.1000	2.0000	-0.6144	LIFE_old	LIFE_old
1.0000	0.0100	0.7365	LIFE_old	LIFE_old
1.0000	0.0250	0.7333	LIFE_old	LIFE_old
1.0000	0.0500	0.7306	LIFE_old	LIFE_old
1.0000	0.1000	0.7302	LIFE_old	LIFE_old
1.0000	0.1500	0.7308	LIFE_old	LIFE_old
1.0000	0.2500	0.7204	LIFE_old	LIFE_old
1.0000	0.5000	0.6605	LIFE_old	LIFE_old
1.0000	1.0000	0.4303	LIFE_old	LIFE_old
1.0000	1.5000	0.0339	LIFE_old	LIFE_old
1.0000	2.0000	-0.6194	LIFE_old	LIFE_old
10.0000	0.0100	0.7731	LIFE_old	LIFE_old
10.0000	0.0250	0.7718	LIFE_old	LIFE_old
10.0000	0.0500	0.7698	LIFE_old	LIFE_old
10.0000	0.1000	0.7654	LIFE_old	LIFE_old
10.0000	0.1500	0.7576	LIFE_old	LIFE_old
10.0000	0.2500	0.7335	LIFE_old	LIFE_old
10.0000	0.5000	0.6669	LIFE_old	LIFE_old
10.0000	1.0000	0.4404	LIFE_old	LIFE_old
10.0000	1.5000	0.0414	LIFE_old	LIFE_old
10.0000	2.0000	-0.6194	LIFE_old	LIFE_old
100.0000	0.0100	0.7693	LIFE_old	LIFE_old
100.0000	0.0250	0.7680	LIFE_old	LIFE_old
100.0000	0.0500	0.7667	LIFE_old	LIFE_old
100.0000	0.1000	0.7635	LIFE_old	LIFE_old
100.0000	0.1500	0.7571	LIFE_old	LIFE_old
100.0000	0.2500	0.7335	LIFE_old	LIFE_old
100.0000	0.5000	0.6669	LIFE_old	LIFE_old
100.0000	1.0000	0.4404	LIFE_old	LIFE_old
100.0000	1.5000	0.0414	LIFE_old	LIFE_old
100.0000	2.0000	-0.6194	LIFE_old	LIFE_old
0.0010	0.0100	-0.1774	LIFE_old	LIFE_old
0.0010	0.0250	-0.1813	LIFE_old	LIFE_old
0.0010	0.0500	-0.1865	LIFE_old	LIFE_old
0.0010	0.1000	-0.1902	LIFE_old	LIFE_old
0.0010	0.1500	-0.1831	LIFE_old	LIFE_old
0.0010	0.2500	-0.1638	LIFE_old	LIFE_old
0.0010	0.5000	-0.0943	LIFE_old	LIFE_old
0.0010	1.0000	-0.1389	LIFE_old	LIFE_old
0.0010	1.5000	-0.2161	LIFE_old	LIFE_old
0.0010	2.0000	-0.3719	LIFE_old	LIFE_old
0.0100	0.0100	-0.1196	LIFE_old	LIFE_old
0.0100	0.0250	-0.1238	LIFE_old	LIFE_old
0.0100	0.0500	-0.1303	LIFE_old	LIFE_old
0.0100	0.1000	-0.1320	LIFE_old	LIFE_old
0.0100	0.1500	-0.1216	LIFE_old	LIFE_old
0.0100	0.2500	-0.1125	LIFE_old	LIFE_old
0.0100	0.5000	-0.0419	LIFE_old	LIFE_old
0.0100	1.0000	-0.0955	LIFE_old	LIFE_old
0.0100	1.5000	-0.1835	LIFE_old	LIFE_old
0.0100	2.0000	-0.3561	LIFE_old	LIFE_old
0.1000	0.0100	0.2914	LIFE_old	LIFE_old
0.1000	0.0250	0.2933	LIFE_old	LIFE_old
0.1000	0.0500	0.2982	LIFE_old	LIFE_old
0.1000	0.1000	0.3085	LIFE_old	LIFE_old
0.1000	0.1500	0.3040	LIFE_old	LIFE_old
0.1000	0.2500	0.3067	LIFE_old	LIFE_old
0.1000	0.5000	0.3110	LIFE_old	LIFE_old
0.1000	1.0000	0.1602	LIFE_old	LIFE_old
0.1000	1.5000	0.0087	LIFE_old	LIFE_old
0.1000	2.0000	-0.3373	LIFE_old	LIFE_old
1.0000	0.0100	0.8176	LIFE_old	LIFE_old
1.0000	0.0250	0.8169	LIFE_old	LIFE_old
1.0000	0.0500	0.8146	LIFE_old	LIFE_old
1.0000	0.1000	0.8083	LIFE_old	LIFE_old
1.0000	0.1500	0.8023	LIFE_old	LIFE_old
1.0000	0.2500	0.7922	LIFE_old	LIFE_old
1.0000	0.5000	0.7380	LIFE_old	LIFE_old
1.0000	1.0000	0.5388	LIFE_old	LIFE_old
1.0000	1.5000	0.2197	LIFE_old	LIFE_old
1.0000	2.0000	-0.2937	LIFE_old	LIFE_old
10.0000	0.0100	0.8291	LIFE_old	LIFE_old
10.0000	0.0250	0.8293	LIFE_old	LIFE_old
10.0000	0.0500	0.8294	LIFE_old	LIFE_old
10.0000	0.1000	0.8261	LIFE_old	LIFE_old
10.0000	0.1500	0.8222	LIFE_old	LIFE_old
10.0000	0.2500	0.8088	LIFE_old	LIFE_old
10.0000	0.5000	0.7648	LIFE_old	LIFE_old
10.0000	1.0000	0.5812	LIFE_old	LIFE_old
10.0000	1.5000	0.2732	LIFE_old	LIFE_old
10.0000	2.0000	-0.2876	LIFE_old	LIFE_old
100.0000	0.0100	0.8296	LIFE_old	LIFE_old
100.0000	0.0250	0.8300	LIFE_old	LIFE_old
100.0000	0.0500	0.8300	LIFE_old	LIFE_old
100.0000	0.1000	0.8249	LIFE_old	LIFE_old
100.0000	0.1500	0.8188	LIFE_old	LIFE_old
100.0000	0.2500	0.8039	LIFE_old	LIFE_old
100.0000	0.5000	0.7653	LIFE_old	LIFE_old
100.0000	1.0000	0.5812	LIFE_old	LIFE_old
100.0000	1.5000	0.2732	LIFE_old	LIFE_old
100.0000	2.0000	-0.2876	LIFE_old	LIFE_old
0.0010	0.0100	-0.1893	LIFE_old	LIFE_old
0.0010	0.0250	-0.1880	LIFE_old	LIFE_old
0.0010	0.0500	-0.1854	LIFE_old	LIFE_old
0.0010	0.1000	-0.1791	LIFE_old	LIFE_old
0.0010	0.1500	-0.1897	LIFE_old	LIFE_old
0.0010	0.2500	-0.1679	LIFE_old	LIFE_old
0.0010	0.5000	-0.1117	LIFE_old	LIFE_old
0.0010	1.0000	-0.2487	LIFE_old	LIFE_old
0.0010	1.5000	-0.3175	LIFE_old	LIFE_old
0.0010	2.0000	-0.6390	LIFE_old	LIFE_old
0.0100	0.0100	-0.1417	LIFE_old	LIFE_old
0.0100	0.0250	-0.1399	LIFE_old	LIFE_old
0.0100	0.0500	-0.1350	LIFE_old	LIFE_old
0.0100	0.1000	-0.1302	LIFE_old	LIFE_old
0.0100	0.1500	-0.1450	LIFE_old	LIFE_old
0.0100	0.2500	-0.1289	LIFE_old	LIFE_old
0.0100	0.5000	-0.0657	LIFE_old	LIFE_old
0.0100	1.0000	-0.2235	LIFE_old	LIFE_old
0.0100	1.5000	-0.2930	LIFE_old	LIFE_old
0.0100	2.0000	-0.6405	LIFE_old	LIFE_old
0.1000	0.0100	0.2299	LIFE_old	LIFE_old
0.1000	0.0250	0.2296	LIFE_old	LIFE_old
0.1000	0.0500	0.2256	LIFE_old	LIFE_old
0.1000	0.1000	0.2153	LIFE_old	LIFE_old
0.1000	0.1500	0.2199	LIFE_old	LIFE_old
0.1000	0.2500	0.2308	LIFE_old	LIFE_old
0.1000	0.5000	0.2236	LIFE_old	LIFE_old
0.1000	1.0000	0.0672	LIFE_old	LIFE_old
0.1000	1.5000	-0.1130	LIFE_old	LIFE_old
0.1000	2.0000	-0.6381	LIFE_old	LIFE_old
1.0000	0.0100	0.7764	LIFE_old	LIFE_old
1.0000	0.0250	0.7773	LIFE_old	LIFE_old
1.0000	0.0500	0.7779	LIFE_old	LIFE_old
1.0000	0.1000	0.7772	LIFE_old	LIFE_old
1.0000	0.1500	0.7760	LIFE_old	LIFE_old
1.0000	0.2500	0.7737	LIFE_old	LIFE_old
1.0000	0.5000	0.7216	LIFE_old	LIFE_old
1.0000	1.0000	0.4807	LIFE_old	LIFE_old
1.0000	1.5000	0.0371	LIFE_old	LIFE_old
1.0000	2.0000	-0.6535	LIFE_old	LIFE_old
10.0000	0.0100	0.8101	LIFE_old	LIFE_old
10.0000	0.0250	0.8082	LIFE_old	LIFE_old
10.0000	0.0500	0.8054	LIFE_old	LIFE_old
10.0000	0.1000	0.8011	LIFE_old	LIFE_old
10.0000	0.1500	0.7963	LIFE_old	LIFE_old
10.0000	0.2500	0.7835	LIFE_old	LIFE_old
10.0000	0.5000	0.7410	LIFE_old	LIFE_old
10.0000	1.0000	0.5273	LIFE_old	LIFE_old
10.0000	1.5000	0.0760	LIFE_old	LIFE_old
10.0000	2.0000	-0.6562	LIFE_old	LIFE_old
100.0000	0.0100	0.8081	LIFE_old	LIFE_old
100.0000	0.0250	0.8066	LIFE_old	LIFE_old
100.0000	0.0500	0.8048	LIFE_old	LIFE_old
100.0000	0.1000	0.8027	LIFE_old	LIFE_old
100.0000	0.1500	0.7996	LIFE_old	LIFE_old
100.0000	0.2500	0.7886	LIFE_old	LIFE_old
100.0000	0.5000	0.7456	LIFE_old	LIFE_old
100.0000	1.0000	0.5273	LIFE_old	LIFE_old
100.0000	1.5000	0.0760	LIFE_old	LIFE_old
100.0000	2.0000	-0.6562	LIFE_old	LIFE_old
0.0010	0.0100	-0.1176	LIFE_old	LIFE_old
0.0010	0.0250	-0.1205	LIFE_old	LIFE_old
0.0010	0.0500	-0.1264	LIFE_old	LIFE_old
0.0010	0.1000	-0.1387	LIFE_old	LIFE_old
0.0010	0.1500	-0.1322	LIFE_old	LIFE_old
0.0010	0.2500	-0.1220	LIFE_old	LIFE_old
0.0010	0.5000	-0.0643	LIFE_old	LIFE_old
0.0010	1.0000	-0.1946	LIFE_old	LIFE_old
0.0010	1.5000	-0.2550	LIFE_old	LIFE_old
0.0010	2.0000	-0.5787	LIFE_old	LIFE_old
0.0100	0.0100	-0.0683	LIFE_old	LIFE_old
0.0100	0.0250	-0.0693	LIFE_old	LIFE_old
0.0100	0.0500	-0.0758	LIFE_old	LIFE_old
0.0100	0.1000	-0.0828	LIFE_old	LIFE_old
0.0100	0.1500	-0.0770	LIFE_old	LIFE_old
0.0100	0.2500	-0.0725	LIFE_old	LIFE_old
0.0100	0.5000	-0.0143	LIFE_old	LIFE_old
0.0100	1.0000	-0.1762	LIFE_old	LIFE_old
0.0100	1.5000	-0.2294	LIFE_old	LIFE_old
0.0100	2.0000	-0.5676	LIFE_old	LIFE_old
0.1000	0.0100	0.3053	LIFE_old	LIFE_old
0.1000	0.0250	0.3077	LIFE_old	LIFE_old
0.1000	0.0500	0.3106	LIFE_old	LIFE_old
0.1000	0.1000	0.3068	LIFE_old	LIFE_old
0.1000	0.1500	0.3018	LIFE_old	LIFE_old
0.1000	0.2500	0.3161	LIFE_old	LIFE_old
0.1000	0.5000	0.2891	LIFE_old	LIFE_old
0.1000	1.0000	0.1186	LIFE_old	LIFE_old
0.1000	1.5000	-0.0693	LIFE_old	LIFE_old
0.1000	2.0000	-0.5526	LIFE_old	LIFE_old
1.0000	0.0100	0.7730	LIFE_old	LIFE_old
1.0000	0.0250	0.7704	LIFE_old	LIFE_old
1.0000	0.0500	0.7675	LIFE_old	LIFE_old
1.0000	0.1000	0.7654	LIFE_old	LIFE_old
1.0000	0.1500	0.7624	LIFE_old	LIFE_old
1.0000	0.2500	0.7596	LIFE_old	LIFE_old
1.0000	0.5000	0.7077	LIFE_old	LIFE_old
1.0000	1.0000	0.5036	LIFE_old	LIFE_old
1.0000	1.5000	0.0844	LIFE_old	LIFE_old
1.0000	2.0000	-0.5650	LIFE_old	LIFE_old
10.0000	0.0100	0.8069	LIFE_old	LIFE_old
10.0000	0.0250	0.8055	LIFE_old	LIFE_old
10.0000	0.0500	0.8035	LIFE_old	LIFE_old
10.0000	0.1000	0.7995	LIFE_old	LIFE_old
10.0000	0.1500	0.7965	LIFE_old	LIFE_old
10.0000	0.2500	0.7865	LIFE_old	LIFE_old
10.0000	0.5000	0.7314	LIFE_old	LIFE_old
10.0000	1.0000	0.5213	LIFE_old	LIFE_old
10.0000	1.5000	0.1144	LIFE_old	LIFE_old
10.0000	2.0000	-0.5697	LIFE_old	LIFE_old
100.0000	0.0100	0.7944	LIFE_old	LIFE_old
100.0000	0.0250	0.7937	LIFE_old	LIFE_old
100.0000	0.0500	0.7928	LIFE_old	LIFE_old
100.0000	0.1000	0.7909	LIFE_old	LIFE_old
100.0000	0.1500	0.7885	LIFE_old	LIFE_old
100.0000	0.2500	0.7831	LIFE_old	LIFE_old
100.0000	0.5000	0.7302	LIFE_old	LIFE_old
100.0000	1.0000	0.5213	LIFE_old	LIFE_old
100.0000	1.5000	0.1144	LIFE_old	LIFE_old
100.0000	2.0000	-0.5697	LIFE_old	LIFE_old
0.0010	0.0100	-0.1495	LIFE_old	LIFE_old
0.0010	0.0250	-0.1516	LIFE_old	LIFE_old
0.0010	0.0500	-0.1570	LIFE_old	LIFE_old
0.0010	0.1000	-0.1614	LIFE_old	LIFE_old
0.0010	0.1500	-0.1542	LIFE_old	LIFE_old
0.0010	0.2500	-0.1301	LIFE_old	LIFE_old
0.0010	0.5000	-0.0723	LIFE_old	LIFE_old
0.0010	1.0000	-0.1647	LIFE_old	LIFE_old
0.0010	1.5000	-0.2150	LIFE_old	LIFE_old
0.0010	2.0000	-0.4231	LIFE_old	LIFE_old
0.0100	0.0100	-0.0955	LIFE_old	LIFE_old
0.0100	0.0250	-0.0978	LIFE_old	LIFE_old
0.0100	0.0500	-0.1038	LIFE_old	LIFE_old
0.0100	0.1000	-0.1075	LIFE_old	LIFE_old
0.0100	0.1500	-0.0990	LIFE_old	LIFE_old
0.0100	0.2500	-0.0825	LIFE_old	LIFE_old
0.0100	0.5000	-0.0256	LIFE_old	LIFE_old
0.0100	1.0000	-0.1293	LIFE_old	LIFE_old
0.0100	1.5000	-0.1809	LIFE_old	LIFE_old
0.0100	2.0000	-0.4080	LIFE_old	LIFE_old
0.1000	0.0100	0.2948	LIFE_old	LIFE_old
0.1000	0.0250	0.2962	LIFE_old	LIFE_old
0.1000	0.0500	0.2989	LIFE_old	LIFE_old
0.1000	0.1000	0.2976	LIFE_old	LIFE_old
0.1000	0.1500	0.3015	LIFE_old	LIFE_old
0.1000	0.2500	0.3100	LIFE_old	LIFE_old
0.1000	0.5000	0.2946	LIFE_old	LIFE_old
0.1000	1.0000	0.1268	LIFE_old	LIFE_old
0.1000	1.5000	-0.0051	LIFE_old	LIFE_old
0.1000	2.0000	-0.3895	LIFE_old	LIFE_old
1.0000	0.0100	0.7726	LIFE_old	LIFE_old
1.0000	0.0250	0.7714	LIFE_old	LIFE_old
1.0000	0.0500	0.7692	LIFE_old	LIFE_old
1.0000	0.1000	0.7651	LIFE_old	LIFE_old
1.0000	0.1500	0.7639	LIFE_old	LIFE_old
1.0000	0.2500	0.7583	LIFE_old	LIFE_old
1.0000	0.5000	0.6949	LIFE_old	LIFE_old
1.0000	1.0000	0.5108	LIFE_old	LIFE_old
1.0000	1.5000	0.1555	LIFE_old	LIFE_old
1.0000	2.0000	-0.3894	LIFE_old	LIFE_old
10.0000	0.0100	0.7779	LIFE_old	LIFE_old
10.0000	0.0250	0.7805	LIFE_old	LIFE_old
10.0000	0.0500	0.7834	LIFE_old	LIFE_old
10.0000	0.1000	0.7830	LIFE_old	LIFE_old
10.0000	0.1500	0.7779	LIFE_old	LIFE_old
10.0000	0.2500	0.7671	LIFE_old	LIFE_old
10.0000	0.5000	0.7225	LIFE_old	LIFE_old
10.0000	1.0000	0.5320	LIFE_old	LIFE_old
10.0000	1.5000	0.1750	LIFE_old	LIFE_old
