C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.0584	RIKEN	RIKEN
0.1000	2.0000	-0.0584	RIKEN	RIKEN
1.0000	0.0100	0.5423	RIKEN	RIKEN
1.0000	0.0250	0.5429	RIKEN	RIKEN
1.0000	0.0500	0.5383	RIKEN	RIKEN
1.0000	0.1000	0.5399	RIKEN	RIKEN
1.0000	0.1500	0.5286	RIKEN	RIKEN
1.0000	0.2500	0.4912	RIKEN	RIKEN
1.0000	0.5000	0.2981	RIKEN	RIKEN
1.0000	1.0000	-0.0584	RIKEN	RIKEN
1.0000	1.5000	-0.0584	RIKEN	RIKEN
1.0000	2.0000	-0.0584	RIKEN	RIKEN
10.0000	0.0100	0.5066	RIKEN	RIKEN
10.0000	0.0250	0.5078	RIKEN	RIKEN
10.0000	0.0500	0.5062	RIKEN	RIKEN
10.0000	0.1000	0.4993	RIKEN	RIKEN
10.0000	0.1500	0.4963	RIKEN	RIKEN
10.0000	0.2500	0.4819	RIKEN	RIKEN
10.0000	0.5000	0.2984	RIKEN	RIKEN
10.0000	1.0000	-0.0584	RIKEN	RIKEN
10.0000	1.5000	-0.0584	RIKEN	RIKEN
10.0000	2.0000	-0.0584	RIKEN	RIKEN
100.0000	0.0100	0.5006	RIKEN	RIKEN
100.0000	0.0250	0.5034	RIKEN	RIKEN
100.0000	0.0500	0.5042	RIKEN	RIKEN
100.0000	0.1000	0.4993	RIKEN	RIKEN
100.0000	0.1500	0.4963	RIKEN	RIKEN
100.0000	0.2500	0.4819	RIKEN	RIKEN
100.0000	0.5000	0.2984	RIKEN	RIKEN
100.0000	1.0000	-0.0584	RIKEN	RIKEN
100.0000	1.5000	-0.0584	RIKEN	RIKEN
100.0000	2.0000	-0.0584	RIKEN	RIKEN
0.0010	0.0100	-0.0226	RIKEN	RIKEN
0.0010	0.0250	-0.0251	RIKEN	RIKEN
0.0010	0.0500	-0.0288	RIKEN	RIKEN
0.0010	0.1000	-0.0528	RIKEN	RIKEN
0.0010	0.1500	-0.0618	RIKEN	RIKEN
0.0010	0.2500	-0.0226	RIKEN	RIKEN
0.0010	0.5000	-0.0832	RIKEN	RIKEN
0.0010	1.0000	-0.0798	RIKEN	RIKEN
0.0010	1.5000	-0.0798	RIKEN	RIKEN
0.0010	2.0000	-0.0798	RIKEN	RIKEN
0.0100	0.0100	0.0790	RIKEN	RIKEN
0.0100	0.0250	0.0796	RIKEN	RIKEN
0.0100	0.0500	0.0702	RIKEN	RIKEN
0.0100	0.1000	0.0477	RIKEN	RIKEN
0.0100	0.1500	0.0484	RIKEN	RIKEN
0.0100	0.2500	0.0770	RIKEN	RIKEN
0.0100	0.5000	-0.0264	RIKEN	RIKEN
0.0100	1.0000	-0.0798	RIKEN	RIKEN
0.0100	1.5000	-0.0798	RIKEN	RIKEN
0.0100	2.0000	-0.0798	RIKEN	RIKEN
0.1000	0.0100	0.3896	RIKEN	RIKEN
0.1000	0.0250	0.3893	RIKEN	RIKEN
0.1000	0.0500	0.3950	RIKEN	RIKEN
0.1000	0.1000	0.3868	RIKEN	RIKEN
0.1000	0.1500	0.3880	RIKEN	RIKEN
0.1000	0.2500	0.3652	RIKEN	RIKEN
0.1000	0.5000	0.1776	RIKEN	RIKEN
0.1000	1.0000	-0.0798	RIKEN	RIKEN
0.1000	1.5000	-0.0798	RIKEN	RIKEN
0.1000	2.0000	-0.0798	RIKEN	RIKEN
1.0000	0.0100	0.6174	RIKEN	RIKEN
1.0000	0.0250	0.6173	RIKEN	RIKEN
1.0000	0.0500	0.6130	RIKEN	RIKEN
1.0000	0.1000	0.6071	RIKEN	RIKEN
1.0000	0.1500	0.5928	RIKEN	RIKEN
1.0000	0.2500	0.5430	RIKEN	RIKEN
1.0000	0.5000	0.3842	RIKEN	RIKEN
1.0000	1.0000	-0.0798	RIKEN	RIKEN
1.0000	1.5000	-0.0798	RIKEN	RIKEN
1.0000	2.0000	-0.0798	RIKEN	RIKEN
10.0000	0.0100	0.6076	RIKEN	RIKEN
10.0000	0.0250	0.6056	RIKEN	RIKEN
10.0000	0.0500	0.6011	RIKEN	RIKEN
10.0000	0.1000	0.5903	RIKEN	RIKEN
10.0000	0.1500	0.5835	RIKEN	RIKEN
10.0000	0.2500	0.5452	RIKEN	RIKEN
10.0000	0.5000	0.3842	RIKEN	RIKEN
10.0000	1.0000	-0.0798	RIKEN	RIKEN
10.0000	1.5000	-0.0798	RIKEN	RIKEN
10.0000	2.0000	-0.0798	RIKEN	RIKEN
100.0000	0.0100	0.6022	RIKEN	RIKEN
100.0000	0.0250	0.6025	RIKEN	RIKEN
100.0000	0.0500	0.6001	RIKEN	RIKEN
100.0000	0.1000	0.5903	RIKEN	RIKEN
100.0000	0.1500	0.5835	RIKEN	RIKEN
100.0000	0.2500	0.5452	RIKEN	RIKEN
100.0000	0.5000	0.3842	RIKEN	RIKEN
100.0000	1.0000	-0.0798	RIKEN	RIKEN
100.0000	1.5000	-0.0798	RIKEN	RIKEN
100.0000	2.0000	-0.0798	RIKEN	RIKEN
0.0010	0.0100	-0.0524	RIKEN	RIKEN
0.0010	0.0250	-0.0542	RIKEN	RIKEN
0.0010	0.0500	-0.0579	RIKEN	RIKEN
0.0010	0.1000	-0.0818	RIKEN	RIKEN
0.0010	0.1500	-0.0824	RIKEN	RIKEN
0.0010	0.2500	-0.0524	RIKEN	RIKEN
0.0010	0.5000	-0.1119	RIKEN	RIKEN
0.0010	1.0000	-0.0978	RIKEN	RIKEN
0.0010	1.5000	-0.0978	RIKEN	RIKEN
0.0010	2.0000	-0.0978	RIKEN	RIKEN
0.0100	0.0100	0.0442	RIKEN	RIKEN
0.0100	0.0250	0.0414	RIKEN	RIKEN
0.0100	0.0500	0.0334	RIKEN	RIKEN
0.0100	0.1000	0.0177	RIKEN	RIKEN
0.0100	0.1500	0.0258	RIKEN	RIKEN
0.0100	0.2500	0.0479	RIKEN	RIKEN
0.0100	0.5000	-0.0580	RIKEN	RIKEN
0.0100	1.0000	-0.0978	RIKEN	RIKEN
0.0100	1.5000	-0.0978	RIKEN	RIKEN
0.0100	2.0000	-0.0978	RIKEN	RIKEN
0.1000	0.0100	0.3692	RIKEN	RIKEN
0.1000	0.0250	0.3625	RIKEN	RIKEN
0.1000	0.0500	0.3567	RIKEN	RIKEN
0.1000	0.1000	0.3423	RIKEN	RIKEN
0.1000	0.1500	0.3474	RIKEN	RIKEN
0.1000	0.2500	0.3273	RIKEN	RIKEN
0.1000	0.5000	0.1709	RIKEN	RIKEN
0.1000	1.0000	-0.0978	RIKEN	RIKEN
0.1000	1.5000	-0.0978	RIKEN	RIKEN
0.1000	2.0000	-0.0978	RIKEN	RIKEN
1.0000	0.0100	0.5562	RIKEN	RIKEN
1.0000	0.0250	0.5553	RIKEN	RIKEN
1.0000	0.0500	0.5556	RIKEN	RIKEN
1.0000	0.1000	0.5487	RIKEN	RIKEN
1.0000	0.1500	0.5373	RIKEN	RIKEN
1.0000	0.2500	0.4910	RIKEN	RIKEN
1.0000	0.5000	0.3243	RIKEN	RIKEN
1.0000	1.0000	-0.0978	RIKEN	RIKEN
1.0000	1.5000	-0.0978	RIKEN	RIKEN
1.0000	2.0000	-0.0978	RIKEN	RIKEN
10.0000	0.0100	0.4847	RIKEN	RIKEN
10.0000	0.0250	0.4844	RIKEN	RIKEN
10.0000	0.0500	0.4809	RIKEN	RIKEN
10.0000	0.1000	0.4753	RIKEN	RIKEN
10.0000	0.1500	0.4826	RIKEN	RIKEN
10.0000	0.2500	0.4685	RIKEN	RIKEN
10.0000	0.5000	0.3242	RIKEN	RIKEN
10.0000	1.0000	-0.0978	RIKEN	RIKEN
10.0000	1.5000	-0.0978	RIKEN	RIKEN
10.0000	2.0000	-0.0978	RIKEN	RIKEN
100.0000	0.0100	0.4819	RIKEN	RIKEN
100.0000	0.0250	0.4826	RIKEN	RIKEN
100.0000	0.0500	0.4793	RIKEN	RIKEN
100.0000	0.1000	0.4755	RIKEN	RIKEN
100.0000	0.1500	0.4826	RIKEN	RIKEN
100.0000	0.2500	0.4685	RIKEN	RIKEN
100.0000	0.5000	0.3242	RIKEN	RIKEN
100.0000	1.0000	-0.0978	RIKEN	RIKEN
100.0000	1.5000	-0.0978	RIKEN	RIKEN
100.0000	2.0000	-0.0978	RIKEN	RIKEN
0.0010	0.0100	-0.0716	RIKEN	RIKEN
0.0010	0.0250	-0.0735	RIKEN	RIKEN
0.0010	0.0500	-0.0758	RIKEN	RIKEN
0.0010	0.1000	-0.1016	RIKEN	RIKEN
0.0010	0.1500	-0.1172	RIKEN	RIKEN
0.0010	0.2500	-0.0685	RIKEN	RIKEN
0.0010	0.5000	-0.1343	RIKEN	RIKEN
0.0010	1.0000	-0.1073	RIKEN	RIKEN
0.0010	1.5000	-0.1073	RIKEN	RIKEN
0.0010	2.0000	-0.1073	RIKEN	RIKEN
0.0100	0.0100	0.0280	RIKEN	RIKEN
0.0100	0.0250	0.0228	RIKEN	RIKEN
0.0100	0.0500	0.0117	RIKEN	RIKEN
0.0100	0.1000	-0.0094	RIKEN	RIKEN
0.0100	0.1500	-0.0035	RIKEN	RIKEN
0.0100	0.2500	0.0227	RIKEN	RIKEN
0.0100	0.5000	-0.0787	RIKEN	RIKEN
0.0100	1.0000	-0.1073	RIKEN	RIKEN
0.0100	1.5000	-0.1073	RIKEN	RIKEN
0.0100	2.0000	-0.1073	RIKEN	RIKEN
0.1000	0.0100	0.3058	RIKEN	RIKEN
0.1000	0.0250	0.3070	RIKEN	RIKEN
0.1000	0.0500	0.3096	RIKEN	RIKEN
0.1000	0.1000	0.3172	RIKEN	RIKEN
0.1000	0.1500	0.3273	RIKEN	RIKEN
0.1000	0.2500	0.3151	RIKEN	RIKEN
0.1000	0.5000	0.1210	RIKEN	RIKEN
0.1000	1.0000	-0.1073	RIKEN	RIKEN
0.1000	1.5000	-0.1073	RIKEN	RIKEN
0.1000	2.0000	-0.1073	RIKEN	RIKEN
1.0000	0.0100	0.5314	RIKEN	RIKEN
1.0000	0.0250	0.5357	RIKEN	RIKEN
1.0000	0.0500	0.5319	RIKEN	RIKEN
1.0000	0.1000	0.5185	RIKEN	RIKEN
1.0000	0.1500	0.5013	RIKEN	RIKEN
1.0000	0.2500	0.4519	RIKEN	RIKEN
1.0000	0.5000	0.2856	RIKEN	RIKEN
1.0000	1.0000	-0.1073	RIKEN	RIKEN
1.0000	1.5000	-0.1073	RIKEN	RIKEN
1.0000	2.0000	-0.1073	RIKEN	RIKEN
10.0000	0.0100	0.5102	RIKEN	RIKEN
10.0000	0.0250	0.5112	RIKEN	RIKEN
10.0000	0.0500	0.5065	RIKEN	RIKEN
10.0000	0.1000	0.4853	RIKEN	RIKEN
10.0000	0.1500	0.4718	RIKEN	RIKEN
10.0000	0.2500	0.4394	RIKEN	RIKEN
10.0000	0.5000	0.2863	RIKEN	RIKEN
10.0000	1.0000	-0.1073	RIKEN	RIKEN
10.0000	1.5000	-0.1073	RIKEN	RIKEN
10.0000	2.0000	-0.1073	RIKEN	RIKEN
100.0000	0.0100	0.5105	RIKEN	RIKEN
100.0000	0.0250	0.5116	RIKEN	RIKEN
100.0000	0.0500	0.5065	RIKEN	RIKEN
100.0000	0.1000	0.4853	RIKEN	RIKEN
100.0000	0.1500	0.4718	RIKEN	RIKEN
100.0000	0.2500	0.4394	RIKEN	RIKEN
100.0000	0.5000	0.2863	RIKEN	RIKEN
100.0000	1.0000	-0.1073	RIKEN	RIKEN
100.0000	1.5000	-0.1073	RIKEN	RIKEN
100.0000	2.0000	-0.1073	RIKEN	RIKEN
0.0010	0.0100	-0.0295	RIKEN	RIKEN
0.0010	0.0250	-0.0325	RIKEN	RIKEN
0.0010	0.0500	-0.0374	RIKEN	RIKEN
0.0010	0.1000	-0.0590	RIKEN	RIKEN
0.0010	0.1500	-0.0681	RIKEN	RIKEN
0.0010	0.2500	-0.0330	RIKEN	RIKEN
0.0010	0.5000	-0.0815	RIKEN	RIKEN
0.0010	1.0000	-0.0638	RIKEN	RIKEN
0.0010	1.5000	-0.0638	RIKEN	RIKEN
0.0010	2.0000	-0.0638	RIKEN	RIKEN
0.0100	0.0100	0.0683	RIKEN	RIKEN
0.0100	0.0250	0.0704	RIKEN	RIKEN
0.0100	0.0500	0.0612	RIKEN	RIKEN
0.0100	0.1000	0.0411	RIKEN	RIKEN
0.0100	0.1500	0.0433	RIKEN	RIKEN
0.0100	0.2500	0.0665	RIKEN	RIKEN
0.0100	0.5000	-0.0298	RIKEN	RIKEN
0.0100	1.0000	-0.0638	RIKEN	RIKEN
0.0100	1.5000	-0.0638	RIKEN	RIKEN
0.0100	2.0000	-0.0638	RIKEN	RIKEN
0.1000	0.0100	0.3717	RIKEN	RIKEN
0.1000	0.0250	0.3728	RIKEN	RIKEN
0.1000	0.0500	0.3741	RIKEN	RIKEN
0.1000	0.1000	0.3640	RIKEN	RIKEN
0.1000	0.1500	0.3670	RIKEN	RIKEN
0.1000	0.2500	0.3378	RIKEN	RIKEN
0.1000	0.5000	0.1507	RIKEN	RIKEN
0.1000	1.0000	-0.0638	RIKEN	RIKEN
0.1000	1.5000	-0.0638	RIKEN	RIKEN
0.1000	2.0000	-0.0638	RIKEN	RIKEN
1.0000	0.0100	0.5606	RIKEN	RIKEN
1.0000	0.0250	0.5612	RIKEN	RIKEN
1.0000	0.0500	0.5546	RIKEN	RIKEN
1.0000	0.1000	0.5462	RIKEN	RIKEN
1.0000	0.1500	0.5319	RIKEN	RIKEN
1.0000	0.2500	0.4855	RIKEN	RIKEN
1.0000	0.5000	0.2617	RIKEN	RIKEN
1.0000	1.0000	-0.0638	RIKEN	RIKEN
1.0000	1.5000	-0.0638	RIKEN	RIKEN
1.0000	2.0000	-0.0638	RIKEN	RIKEN
10.0000	0.0100	0.5087	RIKEN	RIKEN
10.0000	0.0250	0.5156	RIKEN	RIKEN
10.0000	0.0500	0.5179	RIKEN	RIKEN
10.0000	0.1000	0.5151	RIKEN	RIKEN
10.0000	0.1500	0.5130	RIKEN	RIKEN
10.0000	0.2500	0.4750	RIKEN	RIKEN
10.0000	0.5000	0.2613	RIKEN	RIKEN
10.0000	1.0000	-0.0638	RIKEN	RIKEN
10.0000	1.5000	-0.0638	RIKEN	RIKEN
10.0000	2.0000	-0.0638	RIKEN	RIKEN
100.0000	0.0100	0.5096	RIKEN	RIKEN
100.0000	0.0250	0.5160	RIKEN	RIKEN
100.0000	0.0500	0.5179	RIKEN	RIKEN
100.0000	0.1000	0.5151	RIKEN	RIKEN
100.0000	0.1500	0.5130	RIKEN	RIKEN
100.0000	0.2500	0.4750	RIKEN	RIKEN
100.0000	0.5000	0.2613	RIKEN	RIKEN
100.0000	1.0000	-0.0638	RIKEN	RIKEN
100.0000	1.5000	-0.0638	RIKEN	RIKEN
100.0000	2.0000	-0.0638	RIKEN	RIKEN
0.0010	0.0100	-0.0400	RIKEN	RIKEN
0.0010	0.0250	-0.0402	RIKEN	RIKEN
0.0010	0.0500	-0.0429	RIKEN	RIKEN
0.0010	0.1000	-0.0562	RIKEN	RIKEN
0.0010	0.1500	-0.0670	RIKEN	RIKEN
0.0010	0.2500	-0.0344	RIKEN	RIKEN
0.0010	0.5000	-0.1141	RIKEN	RIKEN
0.0010	1.0000	-0.0605	RIKEN	RIKEN
0.0010	1.5000	-0.0605	RIKEN	RIKEN
0.0010	2.0000	-0.0605	RIKEN	RIKEN
0.0100	0.0100	0.0748	RIKEN	RIKEN
0.0100	0.0250	0.0692	RIKEN	RIKEN
0.0100	0.0500	0.0628	RIKEN	RIKEN
0.0100	0.1000	0.0427	RIKEN	RIKEN
0.0100	0.1500	0.0400	RIKEN	RIKEN
0.0100	0.2500	0.0492	RIKEN	RIKEN
0.0100	0.5000	-0.0665	RIKEN	RIKEN
0.0100	1.0000	-0.0605	RIKEN	RIKEN
0.0100	1.5000	-0.0605	RIKEN	RIKEN
0.0100	2.0000	-0.0605	RIKEN	RIKEN
0.1000	0.0100	0.3613	RIKEN	RIKEN
0.1000	0.0250	0.3560	RIKEN	RIKEN
0.1000	0.0500	0.3518	RIKEN	RIKEN
0.1000	0.1000	0.3542	RIKEN	RIKEN
0.1000	0.1500	0.3546	RIKEN	RIKEN
0.1000	0.2500	0.3330	RIKEN	RIKEN
0.1000	0.5000	0.1195	RIKEN	RIKEN
0.1000	1.0000	-0.0605	RIKEN	RIKEN
0.1000	1.5000	-0.0605	RIKEN	RIKEN
0.1000	2.0000	-0.0605	RIKEN	RIKEN
1.0000	0.0100	0.5041	RIKEN	RIKEN
1.0000	0.0250	0.5032	RIKEN	RIKEN
1.0000	0.0500	0.4986	RIKEN	RIKEN
1.0000	0.1000	0.4868	RIKEN	RIKEN
1.0000	0.1500	0.4739	RIKEN	RIKEN
1.0000	0.2500	0.4316	RIKEN	RIKEN
1.0000	0.5000	0.2921	RIKEN	RIKEN
1.0000	1.0000	-0.0605	RIKEN	RIKEN
1.0000	1.5000	-0.0605	RIKEN	RIKEN
1.0000	2.0000	-0.0605	RIKEN	RIKEN
10.0000	0.0100	0.4530	RIKEN	RIKEN
10.0000	0.0250	0.4583	RIKEN	RIKEN
10.0000	0.0500	0.4616	RIKEN	RIKEN
10.0000	0.1000	0.4531	RIKEN	RIKEN
10.0000	0.1500	0.4518	RIKEN	RIKEN
10.0000	0.2500	0.4263	RIKEN	RIKEN
10.0000	0.5000	0.2927	RIKEN	RIKEN
10.0000	1.0000	-0.0605	RIKEN	RIKEN
10.0000	1.5000	-0.0605	RIKEN	RIKEN
10.0000	2.0000	-0.0605	RIKEN	RIKEN
100.0000	0.0100	0.4523	RIKEN	RIKEN
100.0000	0.0250	0.4582	RIKEN	RIKEN
100.0000	0.0500	0.4633	RIKEN	RIKEN
100.0000	0.1000	0.4531	RIKEN	RIKEN
100.0000	0.1500	0.4518	RIKEN	RIKEN
100.0000	0.2500	0.4263	RIKEN	RIKEN
100.0000	0.5000	0.2927	RIKEN	RIKEN
100.0000	1.0000	-0.0605	RIKEN	RIKEN
100.0000	1.5000	-0.0605	RIKEN	RIKEN
100.0000	2.0000	-0.0605	RIKEN	RIKEN
0.0010	0.0100	-0.0540	RIKEN	RIKEN
0.0010	0.0250	-0.0530	RIKEN	RIKEN
0.0010	0.0500	-0.0561	RIKEN	RIKEN
0.0010	0.1000	-0.0674	RIKEN	RIKEN
0.0010	0.1500	-0.0763	RIKEN	RIKEN
0.0010	0.2500	-0.0558	RIKEN	RIKEN
0.0010	0.5000	-0.1657	RIKEN	RIKEN
0.0010	1.0000	-0.0792	RIKEN	RIKEN
0.0010	1.5000	-0.0792	RIKEN	RIKEN
0.0010	2.0000	-0.0792	RIKEN	RIKEN
0.0100	0.0100	0.0542	RIKEN	RIKEN
0.0100	0.0250	0.0471	RIKEN	RIKEN
0.0100	0.0500	0.0474	RIKEN	RIKEN
0.0100	0.1000	0.0307	RIKEN	RIKEN
0.0100	0.1500	0.0379	RIKEN	RIKEN
0.0100	0.2500	0.0396	RIKEN	RIKEN
0.0100	0.5000	-0.1111	RIKEN	RIKEN
0.0100	1.0000	-0.0792	RIKEN	RIKEN
0.0100	1.5000	-0.0792	RIKEN	RIKEN
0.0100	2.0000	-0.0792	RIKEN	RIKEN
0.1000	0.0100	0.3552	RIKEN	RIKEN
0.1000	0.0250	0.3549	RIKEN	RIKEN
0.1000	0.0500	0.3567	RIKEN	RIKEN
0.1000	0.1000	0.3632	RIKEN	RIKEN
0.1000	0.1500	0.3627	RIKEN	RIKEN
0.1000	0.2500	0.3274	RIKEN	RIKEN
0.1000	0.5000	0.1071	RIKEN	RIKEN
0.1000	1.0000	-0.0792	RIKEN	RIKEN
0.1000	1.5000	-0.0792	RIKEN	RIKEN
0.1000	2.0000	-0.0792	RIKEN	RIKEN
1.0000	0.0100	0.5721	RIKEN	RIKEN
1.0000	0.0250	0.5755	RIKEN	RIKEN
1.0000	0.0500	0.5813	RIKEN	RIKEN
1.0000	0.1000	0.5733	RIKEN	RIKEN
1.0000	0.1500	0.5497	RIKEN	RIKEN
1.0000	0.2500	0.4812	RIKEN	RIKEN
1.0000	0.5000	0.3145	RIKEN	RIKEN
1.0000	1.0000	-0.0792	RIKEN	RIKEN
1.0000	1.5000	-0.0792	RIKEN	RIKEN
1.0000	2.0000	-0.0792	RIKEN	RIKEN
10.0000	0.0100	0.5423	RIKEN	RIKEN
10.0000	0.0250	0.5466	RIKEN	RIKEN
10.0000	0.0500	0.5501	RIKEN	RIKEN
10.0000	0.1000	0.5386	RIKEN	RIKEN
10.0000	0.1500	0.5258	RIKEN	RIKEN
10.0000	0.2500	0.4717	RIKEN	RIKEN
10.0000	0.5000	0.3146	RIKEN	RIKEN
10.0000	1.0000	-0.0792	RIKEN	RIKEN
10.0000	1.5000	-0.0792	RIKEN	RIKEN
10.0000	2.0000	-0.0792	RIKEN	RIKEN
100.0000	0.0100	0.5343	RIKEN	RIKEN
100.0000	0.0250	0.5399	RIKEN	RIKEN
100.0000	0.0500	0.5470	RIKEN	RIKEN
100.0000	0.1000	0.5386	RIKEN	RIKEN
100.0000	0.1500	0.5258	RIKEN	RIKEN
100.0000	0.2500	0.4717	RIKEN	RIKEN
100.0000	0.5000	0.3146	RIKEN	RIKEN
100.0000	1.0000	-0.0792	RIKEN	RIKEN
100.0000	1.5000	-0.0792	RIKEN	RIKEN
100.0000	2.0000	-0.0792	RIKEN	RIKEN
0.0010	0.0100	-0.0528	RIKEN	RIKEN
0.0010	0.0250	-0.0509	RIKEN	RIKEN
0.0010	0.0500	-0.0530	RIKEN	RIKEN
0.0010	0.1000	-0.0678	RIKEN	RIKEN
0.0010	0.1500	-0.0814	RIKEN	RIKEN
0.0010	0.2500	-0.0432	RIKEN	RIKEN
0.0010	0.5000	-0.1044	RIKEN	RIKEN
0.0010	1.0000	-0.0798	RIKEN	RIKEN
0.0010	1.5000	-0.0798	RIKEN	RIKEN
0.0010	2.0000	-0.0798	RIKEN	RIKEN
0.0100	0.0100	0.0469	RIKEN	RIKEN
0.0100	0.0250	0.0392	RIKEN	RIKEN
0.0100	0.0500	0.0363	RIKEN	RIKEN
0.0100	0.1000	0.0203	RIKEN	RIKEN
0.0100	0.1500	0.0134	RIKEN	RIKEN
0.0100	0.2500	0.0329	RIKEN	RIKEN
0.0100	0.5000	-0.0670	RIKEN	RIKEN
0.0100	1.0000	-0.0798	RIKEN	RIKEN
0.0100	1.5000	-0.0798	RIKEN	RIKEN
0.0100	2.0000	-0.0798	RIKEN	RIKEN
0.1000	0.0100	0.3145	RIKEN	RIKEN
0.1000	0.0250	0.3183	RIKEN	RIKEN
0.1000	0.0500	0.3200	RIKEN	RIKEN
0.1000	0.1000	0.3246	RIKEN	RIKEN
0.1000	0.1500	0.3249	RIKEN	RIKEN
0.1000	0.2500	0.3233	RIKEN	RIKEN
0.1000	0.5000	0.1415	RIKEN	RIKEN
0.1000	1.0000	-0.0798	RIKEN	RIKEN
0.1000	1.5000	-0.0798	RIKEN	RIKEN
0.1000	2.0000	-0.0798	RIKEN	RIKEN
1.0000	0.0100	0.4910	RIKEN	RIKEN
1.0000	0.0250	0.4892	RIKEN	RIKEN
1.0000	0.0500	0.4864	RIKEN	RIKEN
1.0000	0.1000	0.4730	RIKEN	RIKEN
1.0000	0.1500	0.4625	RIKEN	RIKEN
1.0000	0.2500	0.4341	RIKEN	RIKEN
1.0000	0.5000	0.3082	RIKEN	RIKEN
1.0000	1.0000	-0.0798	RIKEN	RIKEN
1.0000	1.5000	-0.0798	RIKEN	RIKEN
1.0000	2.0000	-0.0798	RIKEN	RIKEN
10.0000	0.0100	0.5032	RIKEN	RIKEN
10.0000	0.0250	0.5016	RIKEN	RIKEN
10.0000	0.0500	0.4862	RIKEN	RIKEN
10.0000	0.1000	0.4668	RIKEN	RIKEN
10.0000	0.1500	0.4526	RIKEN	RIKEN
10.0000	0.2500	0.4332	RIKEN	RIKEN
10.0000	0.5000	0.3083	RIKEN	RIKEN
10.0000	1.0000	-0.0798	RIKEN	RIKEN
10.0000	1.5000	-0.0798	RIKEN	RIKEN
10.0000	2.0000	-0.0798	RIKEN	RIKEN
100.0000	0.0100	0.5021	RIKEN	RIKEN
100.0000	0.0250	0.5005	RIKEN	RIKEN
100.0000	0.0500	0.4896	RIKEN	RIKEN
100.0000	0.1000	0.4668	RIKEN	RIKEN
100.0000	0.1500	0.4526	RIKEN	RIKEN
100.0000	0.2500	0.4332	RIKEN	RIKEN
100.0000	0.5000	0.3083	RIKEN	RIKEN
100.0000	1.0000	-0.0798	RIKEN	RIKEN
100.0000	1.5000	-0.0798	RIKEN	RIKEN
100.0000	2.0000	-0.0798	RIKEN	RIKEN
0.0010	0.0100	-0.1028	RIKEN	RIKEN
0.0010	0.0250	-0.1044	RIKEN	RIKEN
0.0010	0.0500	-0.1058	RIKEN	RIKEN
0.0010	0.1000	-0.1245	RIKEN	RIKEN
0.0010	0.1500	-0.1362	RIKEN	RIKEN
0.0010	0.2500	-0.1144	RIKEN	RIKEN
0.0010	0.5000	-0.2172	RIKEN	RIKEN
0.0010	1.0000	-0.1297	RIKEN	RIKEN
0.0010	1.5000	-0.1297	RIKEN	RIKEN
0.0010	2.0000	-0.1297	RIKEN	RIKEN
0.0100	0.0100	-0.0046	RIKEN	RIKEN
0.0100	0.0250	-0.0069	RIKEN	RIKEN
0.0100	0.0500	-0.0179	RIKEN	RIKEN
0.0100	0.1000	-0.0379	RIKEN	RIKEN
0.0100	0.1500	-0.0361	RIKEN	RIKEN
0.0100	0.2500	-0.0232	RIKEN	RIKEN
0.0100	0.5000	-0.1685	RIKEN	RIKEN
0.0100	1.0000	-0.1297	RIKEN	RIKEN
0.0100	1.5000	-0.1297	RIKEN	RIKEN
0.0100	2.0000	-0.1297	RIKEN	RIKEN
0.1000	0.0100	0.2700	RIKEN	RIKEN
0.1000	0.0250	0.2694	RIKEN	RIKEN
0.1000	0.0500	0.2632	RIKEN	RIKEN
0.1000	0.1000	0.2649	RIKEN	RIKEN
0.1000	0.1500	0.2712	RIKEN	RIKEN
0.1000	0.2500	0.2375	RIKEN	RIKEN
0.1000	0.5000	0.0328	RIKEN	RIKEN
0.1000	1.0000	-0.1297	RIKEN	RIKEN
0.1000	1.5000	-0.1297	RIKEN	RIKEN
0.1000	2.0000	-0.1297	RIKEN	RIKEN
1.0000	0.0100	0.4713	RIKEN	RIKEN
1.0000	0.0250	0.4705	RIKEN	RIKEN
1.0000	0.0500	0.4655	RIKEN	RIKEN
1.0000	0.1000	0.4583	RIKEN	RIKEN
1.0000	0.1500	0.4414	RIKEN	RIKEN
1.0000	0.2500	0.3953	RIKEN	RIKEN
1.0000	0.5000	0.2730	RIKEN	RIKEN
1.0000	1.0000	-0.1297	RIKEN	RIKEN
1.0000	1.5000	-0.1297	RIKEN	RIKEN
1.0000	2.0000	-0.1297	RIKEN	RIKEN
10.0000	0.0100	0.4617	RIKEN	RIKEN
10.0000	0.0250	0.4588	RIKEN	RIKEN
10.0000	0.0500	0.4466	RIKEN	RIKEN
10.0000	0.1000	0.4290	RIKEN	RIKEN
10.0000	0.1500	0.4228	RIKEN	RIKEN
10.0000	0.2500	0.4023	RIKEN	RIKEN
10.0000	0.5000	0.2731	RIKEN	RIKEN
10.0000	1.0000	-0.1297	RIKEN	RIKEN
10.0000	1.5000	-0.1297	RIKEN	RIKEN
10.0000	2.0000	-0.1297	RIKEN	RIKEN
100.0000	0.0100	0.4551	RIKEN	RIKEN
100.0000	0.0250	0.4527	RIKEN	RIKEN
100.0000	0.0500	0.4441	RIKEN	RIKEN
100.0000	0.1000	0.4290	RIKEN	RIKEN
100.0000	0.1500	0.4228	RIKEN	RIKEN
100.0000	0.2500	0.4023	RIKEN	RIKEN
100.0000	0.5000	0.2731	RIKEN	RIKEN
