C	epsilon	score	target_system	training_systems
10.0000	0.1500	-0.2102	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1885	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1423	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0721	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0282	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0154	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2422	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2390	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2336	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2233	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2138	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1956	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1498	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0785	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0340	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0114	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7127	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.7582	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.7682	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7872	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6973	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7130	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.7573	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.7668	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7857	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6979	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6978	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6975	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6981	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6982	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.6987	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7159	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.7483	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.7531	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7712	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.6828	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6823	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6821	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6827	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6851	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6921	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.7079	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6709	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.6385	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5966	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.3169	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.3166	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.3162	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.3146	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.3127	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.3091	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2958	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2513	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2163	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1987	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2762	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2753	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2738	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2711	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2687	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.2643	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2540	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2092	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1884	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1829	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.1174	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.1174	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.1150	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.1100	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.1051	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.1246	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.1073	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.0614	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.0561	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.9348	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.1161	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.1161	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.1135	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.1085	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.1037	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.1232	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.1041	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.0599	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.0557	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.9344	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.1035	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.1022	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.0997	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.0950	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.0905	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.1056	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.0734	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.0465	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.0522	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.9311	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.9829	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.9791	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.9746	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.9663	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.9605	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.9582	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.9614	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.9845	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.9595	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.9057	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.4184	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.4144	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.4056	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.3864	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.3680	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.3313	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-1.2463	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-1.1099	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-1.0025	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.9551	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.3017	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.2957	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.2860	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.2668	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.2486	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.2143	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.1301	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.9783	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.8986	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.8737	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.6611	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.6611	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.6590	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.6542	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.6490	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.6111	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5584	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5372	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5834	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6321	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.6570	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.6569	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.6546	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.6498	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.6450	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.6079	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5574	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5358	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5821	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6316	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.6151	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.6145	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.6128	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.6109	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.6067	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5762	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5471	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5230	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5695	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6266	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.4109	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.4138	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.4189	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.4294	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4404	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.4612	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5347	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.4428	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4129	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.5599	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.5359	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.5364	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.5374	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.5398	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.5427	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.5478	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.5525	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5240	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4965	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4947	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5673	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5661	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5642	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5604	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5569	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5506	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.5316	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4909	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4693	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4678	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.9064	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.9064	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.9064	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.9064	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.9064	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.9064	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.9056	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.8682	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.8159	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7823	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.9081	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.9081	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.9081	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.9081	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.9081	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.9081	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.9071	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.8683	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.8152	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7816	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.9257	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.9257	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.9257	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.9259	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.9261	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.9254	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.9230	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.8697	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.8090	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.7749	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-1.0187	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-1.0187	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-1.0187	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-1.0190	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-1.0207	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-1.0268	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-1.0145	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8512	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7590	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.7487	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.8800	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.8772	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.8727	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.8637	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.8550	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.8360	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.7941	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7343	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.7120	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7114	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.7901	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.7881	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.7851	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.7791	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.7726	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.7566	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.7162	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.6695	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.6654	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.6436	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.9682	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.9682	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.9682	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.9529	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.9381	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.9083	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.8459	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.7064	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.8372	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.8885	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.9655	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.9655	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.9655	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.9489	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.9342	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.9043	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.8383	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.7022	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.8343	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.8852	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.9415	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.9407	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.9287	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.9148	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.8956	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.8654	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7646	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.6633	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.8060	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.8545	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.6585	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6524	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6434	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6284	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6052	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.5646	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5319	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.5314	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.5022	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.7202	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.7164	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.7114	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.7039	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.6917	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.6822	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.6580	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.5876	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5139	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.6286	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.9797	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.6954	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.6896	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.6803	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.6636	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.6489	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.6244	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.5862	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5667	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.7132	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-1.0122	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2532	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2532	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2532	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2528	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2507	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2597	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2966	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3961	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3671	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3271	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2533	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2533	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2533	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2529	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2506	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2596	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2965	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3955	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3651	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3253	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2551	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2551	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2549	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2529	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2506	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2591	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2960	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3892	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3450	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3084	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2802	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2807	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2815	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2823	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2821	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2806	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2875	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2951	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2564	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3124	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4384	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4372	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4352	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4317	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4284	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4217	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4058	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.3824	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3804	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3965	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5536	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5518	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5488	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5429	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5372	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5256	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4991	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4527	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4207	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4156	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4965	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4965	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4965	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4963	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4941	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4928	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5127	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5607	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5316	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4632	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4978	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4978	MPI_Symmetry	MPI_Symmetry
