C	epsilon	score	target_system	training_systems
0.1000	0.0100	-2.0508	MTBLS19	MTBLS19
0.1000	0.0250	-2.0527	MTBLS19	MTBLS19
0.1000	0.0500	-2.0576	MTBLS19	MTBLS19
0.1000	0.1000	-2.0073	MTBLS19	MTBLS19
0.1000	0.1500	-1.9500	MTBLS19	MTBLS19
0.1000	0.2500	-1.8318	MTBLS19	MTBLS19
0.1000	0.5000	-1.5555	MTBLS19	MTBLS19
0.1000	1.0000	-1.3306	MTBLS19	MTBLS19
0.1000	1.5000	-0.7419	MTBLS19	MTBLS19
0.1000	2.0000	-1.1235	MTBLS19	MTBLS19
1.0000	0.0100	-1.7733	MTBLS19	MTBLS19
1.0000	0.0250	-1.7642	MTBLS19	MTBLS19
1.0000	0.0500	-1.7508	MTBLS19	MTBLS19
1.0000	0.1000	-1.7288	MTBLS19	MTBLS19
1.0000	0.1500	-1.6942	MTBLS19	MTBLS19
1.0000	0.2500	-1.6164	MTBLS19	MTBLS19
1.0000	0.5000	-1.3869	MTBLS19	MTBLS19
1.0000	1.0000	-0.7925	MTBLS19	MTBLS19
1.0000	1.5000	-0.7972	MTBLS19	MTBLS19
1.0000	2.0000	-1.2815	MTBLS19	MTBLS19
10.0000	0.0100	-1.0637	MTBLS19	MTBLS19
10.0000	0.0250	-1.0609	MTBLS19	MTBLS19
10.0000	0.0500	-1.0556	MTBLS19	MTBLS19
10.0000	0.1000	-1.0378	MTBLS19	MTBLS19
10.0000	0.1500	-1.0179	MTBLS19	MTBLS19
10.0000	0.2500	-0.9725	MTBLS19	MTBLS19
10.0000	0.5000	-0.8703	MTBLS19	MTBLS19
10.0000	1.0000	-0.7607	MTBLS19	MTBLS19
10.0000	1.5000	-0.8748	MTBLS19	MTBLS19
10.0000	2.0000	-1.2815	MTBLS19	MTBLS19
100.0000	0.0100	-1.0732	MTBLS19	MTBLS19
100.0000	0.0250	-1.0685	MTBLS19	MTBLS19
100.0000	0.0500	-1.0615	MTBLS19	MTBLS19
100.0000	0.1000	-1.0399	MTBLS19	MTBLS19
100.0000	0.1500	-1.0169	MTBLS19	MTBLS19
100.0000	0.2500	-0.9723	MTBLS19	MTBLS19
100.0000	0.5000	-0.8703	MTBLS19	MTBLS19
100.0000	1.0000	-0.7607	MTBLS19	MTBLS19
100.0000	1.5000	-0.8748	MTBLS19	MTBLS19
100.0000	2.0000	-1.2815	MTBLS19	MTBLS19
0.0010	0.0100	-0.4448	MTBLS19	MTBLS19
0.0010	0.0250	-0.4428	MTBLS19	MTBLS19
0.0010	0.0500	-0.4391	MTBLS19	MTBLS19
0.0010	0.1000	-0.4233	MTBLS19	MTBLS19
0.0010	0.1500	-0.4065	MTBLS19	MTBLS19
0.0010	0.2500	-0.3671	MTBLS19	MTBLS19
0.0010	0.5000	-0.2998	MTBLS19	MTBLS19
0.0010	1.0000	-0.2773	MTBLS19	MTBLS19
0.0010	1.5000	-0.1757	MTBLS19	MTBLS19
0.0010	2.0000	-0.2244	MTBLS19	MTBLS19
0.0100	0.0100	-0.4412	MTBLS19	MTBLS19
0.0100	0.0250	-0.4392	MTBLS19	MTBLS19
0.0100	0.0500	-0.4354	MTBLS19	MTBLS19
0.0100	0.1000	-0.4195	MTBLS19	MTBLS19
0.0100	0.1500	-0.4022	MTBLS19	MTBLS19
0.0100	0.2500	-0.3608	MTBLS19	MTBLS19
0.0100	0.5000	-0.2917	MTBLS19	MTBLS19
0.0100	1.0000	-0.2744	MTBLS19	MTBLS19
0.0100	1.5000	-0.1725	MTBLS19	MTBLS19
0.0100	2.0000	-0.2239	MTBLS19	MTBLS19
0.1000	0.0100	-0.4074	MTBLS19	MTBLS19
0.1000	0.0250	-0.4027	MTBLS19	MTBLS19
0.1000	0.0500	-0.3923	MTBLS19	MTBLS19
0.1000	0.1000	-0.3643	MTBLS19	MTBLS19
0.1000	0.1500	-0.3416	MTBLS19	MTBLS19
0.1000	0.2500	-0.3055	MTBLS19	MTBLS19
0.1000	0.5000	-0.2241	MTBLS19	MTBLS19
0.1000	1.0000	-0.2485	MTBLS19	MTBLS19
0.1000	1.5000	-0.1427	MTBLS19	MTBLS19
0.1000	2.0000	-0.2142	MTBLS19	MTBLS19
1.0000	0.0100	-0.0882	MTBLS19	MTBLS19
1.0000	0.0250	-0.0844	MTBLS19	MTBLS19
1.0000	0.0500	-0.0784	MTBLS19	MTBLS19
1.0000	0.1000	-0.0723	MTBLS19	MTBLS19
1.0000	0.1500	-0.0627	MTBLS19	MTBLS19
1.0000	0.2500	-0.0652	MTBLS19	MTBLS19
1.0000	0.5000	-0.0762	MTBLS19	MTBLS19
1.0000	1.0000	-0.0207	MTBLS19	MTBLS19
1.0000	1.5000	-0.0830	MTBLS19	MTBLS19
1.0000	2.0000	-0.1770	MTBLS19	MTBLS19
10.0000	0.0100	0.2726	MTBLS19	MTBLS19
10.0000	0.0250	0.2757	MTBLS19	MTBLS19
10.0000	0.0500	0.2802	MTBLS19	MTBLS19
10.0000	0.1000	0.2869	MTBLS19	MTBLS19
10.0000	0.1500	0.2907	MTBLS19	MTBLS19
10.0000	0.2500	0.2898	MTBLS19	MTBLS19
10.0000	0.5000	0.2456	MTBLS19	MTBLS19
10.0000	1.0000	0.1104	MTBLS19	MTBLS19
10.0000	1.5000	-0.0474	MTBLS19	MTBLS19
10.0000	2.0000	-0.1770	MTBLS19	MTBLS19
100.0000	0.0100	0.2727	MTBLS19	MTBLS19
100.0000	0.0250	0.2757	MTBLS19	MTBLS19
100.0000	0.0500	0.2802	MTBLS19	MTBLS19
100.0000	0.1000	0.2869	MTBLS19	MTBLS19
100.0000	0.1500	0.2907	MTBLS19	MTBLS19
100.0000	0.2500	0.2898	MTBLS19	MTBLS19
100.0000	0.5000	0.2456	MTBLS19	MTBLS19
100.0000	1.0000	0.1104	MTBLS19	MTBLS19
100.0000	1.5000	-0.0474	MTBLS19	MTBLS19
100.0000	2.0000	-0.1770	MTBLS19	MTBLS19
0.0010	0.0100	-1.7983	MTBLS19	MTBLS19
0.0010	0.0250	-1.7983	MTBLS19	MTBLS19
0.0010	0.0500	-1.7983	MTBLS19	MTBLS19
0.0010	0.1000	-1.7871	MTBLS19	MTBLS19
0.0010	0.1500	-1.7620	MTBLS19	MTBLS19
0.0010	0.2500	-1.6326	MTBLS19	MTBLS19
0.0010	0.5000	-1.4157	MTBLS19	MTBLS19
0.0010	1.0000	-1.0675	MTBLS19	MTBLS19
0.0010	1.5000	-0.5998	MTBLS19	MTBLS19
0.0010	2.0000	-0.6694	MTBLS19	MTBLS19
0.0100	0.0100	-1.8035	MTBLS19	MTBLS19
0.0100	0.0250	-1.8035	MTBLS19	MTBLS19
0.0100	0.0500	-1.8035	MTBLS19	MTBLS19
0.0100	0.1000	-1.7851	MTBLS19	MTBLS19
0.0100	0.1500	-1.7562	MTBLS19	MTBLS19
0.0100	0.2500	-1.6233	MTBLS19	MTBLS19
0.0100	0.5000	-1.4076	MTBLS19	MTBLS19
0.0100	1.0000	-1.0605	MTBLS19	MTBLS19
0.0100	1.5000	-0.5952	MTBLS19	MTBLS19
0.0100	2.0000	-0.6707	MTBLS19	MTBLS19
0.1000	0.0100	-1.8169	MTBLS19	MTBLS19
0.1000	0.0250	-1.8080	MTBLS19	MTBLS19
0.1000	0.0500	-1.7987	MTBLS19	MTBLS19
0.1000	0.1000	-1.7536	MTBLS19	MTBLS19
0.1000	0.1500	-1.6821	MTBLS19	MTBLS19
0.1000	0.2500	-1.5532	MTBLS19	MTBLS19
0.1000	0.5000	-1.3570	MTBLS19	MTBLS19
0.1000	1.0000	-1.0005	MTBLS19	MTBLS19
0.1000	1.5000	-0.5604	MTBLS19	MTBLS19
0.1000	2.0000	-0.6840	MTBLS19	MTBLS19
1.0000	0.0100	-1.3416	MTBLS19	MTBLS19
1.0000	0.0250	-1.3335	MTBLS19	MTBLS19
1.0000	0.0500	-1.3219	MTBLS19	MTBLS19
1.0000	0.1000	-1.2955	MTBLS19	MTBLS19
1.0000	0.1500	-1.2768	MTBLS19	MTBLS19
1.0000	0.2500	-1.2787	MTBLS19	MTBLS19
1.0000	0.5000	-1.1685	MTBLS19	MTBLS19
1.0000	1.0000	-0.7764	MTBLS19	MTBLS19
1.0000	1.5000	-0.6683	MTBLS19	MTBLS19
1.0000	2.0000	-0.7490	MTBLS19	MTBLS19
10.0000	0.0100	-1.1500	MTBLS19	MTBLS19
10.0000	0.0250	-1.1398	MTBLS19	MTBLS19
10.0000	0.0500	-1.1214	MTBLS19	MTBLS19
10.0000	0.1000	-1.0843	MTBLS19	MTBLS19
10.0000	0.1500	-1.0558	MTBLS19	MTBLS19
10.0000	0.2500	-1.0163	MTBLS19	MTBLS19
10.0000	0.5000	-0.9752	MTBLS19	MTBLS19
10.0000	1.0000	-0.8161	MTBLS19	MTBLS19
10.0000	1.5000	-0.7008	MTBLS19	MTBLS19
10.0000	2.0000	-0.7490	MTBLS19	MTBLS19
100.0000	0.0100	-1.1500	MTBLS19	MTBLS19
100.0000	0.0250	-1.1397	MTBLS19	MTBLS19
100.0000	0.0500	-1.1214	MTBLS19	MTBLS19
100.0000	0.1000	-1.0843	MTBLS19	MTBLS19
100.0000	0.1500	-1.0558	MTBLS19	MTBLS19
100.0000	0.2500	-1.0163	MTBLS19	MTBLS19
100.0000	0.5000	-0.9752	MTBLS19	MTBLS19
100.0000	1.0000	-0.8161	MTBLS19	MTBLS19
100.0000	1.5000	-0.7008	MTBLS19	MTBLS19
100.0000	2.0000	-0.7490	MTBLS19	MTBLS19
0.0010	0.0100	-2.9071	MTBLS19	MTBLS19
0.0010	0.0250	-2.9071	MTBLS19	MTBLS19
0.0010	0.0500	-2.9071	MTBLS19	MTBLS19
0.0010	0.1000	-2.9354	MTBLS19	MTBLS19
0.0010	0.1500	-2.9971	MTBLS19	MTBLS19
0.0010	0.2500	-3.0536	MTBLS19	MTBLS19
0.0010	0.5000	-2.7101	MTBLS19	MTBLS19
0.0010	1.0000	-1.9182	MTBLS19	MTBLS19
0.0010	1.5000	-1.8287	MTBLS19	MTBLS19
0.0010	2.0000	-1.7960	MTBLS19	MTBLS19
0.0100	0.0100	-2.8920	MTBLS19	MTBLS19
0.0100	0.0250	-2.8920	MTBLS19	MTBLS19
0.0100	0.0500	-2.8920	MTBLS19	MTBLS19
0.0100	0.1000	-2.9356	MTBLS19	MTBLS19
0.0100	0.1500	-2.9973	MTBLS19	MTBLS19
0.0100	0.2500	-3.0585	MTBLS19	MTBLS19
0.0100	0.5000	-2.6935	MTBLS19	MTBLS19
0.0100	1.0000	-1.9133	MTBLS19	MTBLS19
0.0100	1.5000	-1.8275	MTBLS19	MTBLS19
0.0100	2.0000	-1.7891	MTBLS19	MTBLS19
0.1000	0.0100	-2.8142	MTBLS19	MTBLS19
0.1000	0.0250	-2.8319	MTBLS19	MTBLS19
0.1000	0.0500	-2.8643	MTBLS19	MTBLS19
0.1000	0.1000	-2.9230	MTBLS19	MTBLS19
0.1000	0.1500	-2.9745	MTBLS19	MTBLS19
0.1000	0.2500	-3.0536	MTBLS19	MTBLS19
0.1000	0.5000	-2.5283	MTBLS19	MTBLS19
0.1000	1.0000	-1.8723	MTBLS19	MTBLS19
0.1000	1.5000	-1.8227	MTBLS19	MTBLS19
0.1000	2.0000	-1.7163	MTBLS19	MTBLS19
1.0000	0.0100	-2.7995	MTBLS19	MTBLS19
1.0000	0.0250	-2.7772	MTBLS19	MTBLS19
1.0000	0.0500	-2.7274	MTBLS19	MTBLS19
1.0000	0.1000	-2.6218	MTBLS19	MTBLS19
1.0000	0.1500	-2.5229	MTBLS19	MTBLS19
1.0000	0.2500	-2.3612	MTBLS19	MTBLS19
1.0000	0.5000	-1.9014	MTBLS19	MTBLS19
1.0000	1.0000	-1.5085	MTBLS19	MTBLS19
1.0000	1.5000	-1.6280	MTBLS19	MTBLS19
1.0000	2.0000	-1.6110	MTBLS19	MTBLS19
10.0000	0.0100	-0.8418	MTBLS19	MTBLS19
10.0000	0.0250	-0.8422	MTBLS19	MTBLS19
10.0000	0.0500	-0.8418	MTBLS19	MTBLS19
10.0000	0.1000	-0.8399	MTBLS19	MTBLS19
10.0000	0.1500	-0.8484	MTBLS19	MTBLS19
10.0000	0.2500	-0.9054	MTBLS19	MTBLS19
10.0000	0.5000	-1.1087	MTBLS19	MTBLS19
10.0000	1.0000	-1.3188	MTBLS19	MTBLS19
10.0000	1.5000	-1.5419	MTBLS19	MTBLS19
10.0000	2.0000	-1.6110	MTBLS19	MTBLS19
100.0000	0.0100	-0.8410	MTBLS19	MTBLS19
100.0000	0.0250	-0.8415	MTBLS19	MTBLS19
100.0000	0.0500	-0.8415	MTBLS19	MTBLS19
100.0000	0.1000	-0.8399	MTBLS19	MTBLS19
100.0000	0.1500	-0.8484	MTBLS19	MTBLS19
100.0000	0.2500	-0.9054	MTBLS19	MTBLS19
100.0000	0.5000	-1.1087	MTBLS19	MTBLS19
100.0000	1.0000	-1.3188	MTBLS19	MTBLS19
100.0000	1.5000	-1.5419	MTBLS19	MTBLS19
100.0000	2.0000	-1.6110	MTBLS19	MTBLS19
0.0010	0.0100	-0.7961	MTBLS19	MTBLS19
0.0010	0.0250	-0.7912	MTBLS19	MTBLS19
0.0010	0.0500	-0.7830	MTBLS19	MTBLS19
0.0010	0.1000	-0.7684	MTBLS19	MTBLS19
0.0010	0.1500	-0.7588	MTBLS19	MTBLS19
0.0010	0.2500	-0.7462	MTBLS19	MTBLS19
0.0010	0.5000	-0.6806	MTBLS19	MTBLS19
0.0010	1.0000	-0.4428	MTBLS19	MTBLS19
0.0010	1.5000	-0.2916	MTBLS19	MTBLS19
0.0010	2.0000	-0.3303	MTBLS19	MTBLS19
0.0100	0.0100	-0.7906	MTBLS19	MTBLS19
0.0100	0.0250	-0.7856	MTBLS19	MTBLS19
0.0100	0.0500	-0.7774	MTBLS19	MTBLS19
0.0100	0.1000	-0.7629	MTBLS19	MTBLS19
0.0100	0.1500	-0.7534	MTBLS19	MTBLS19
0.0100	0.2500	-0.7411	MTBLS19	MTBLS19
0.0100	0.5000	-0.6749	MTBLS19	MTBLS19
0.0100	1.0000	-0.4358	MTBLS19	MTBLS19
0.0100	1.5000	-0.2873	MTBLS19	MTBLS19
0.0100	2.0000	-0.3293	MTBLS19	MTBLS19
0.1000	0.0100	-0.7425	MTBLS19	MTBLS19
0.1000	0.0250	-0.7376	MTBLS19	MTBLS19
0.1000	0.0500	-0.7295	MTBLS19	MTBLS19
0.1000	0.1000	-0.7152	MTBLS19	MTBLS19
0.1000	0.1500	-0.7075	MTBLS19	MTBLS19
0.1000	0.2500	-0.7025	MTBLS19	MTBLS19
0.1000	0.5000	-0.6300	MTBLS19	MTBLS19
0.1000	1.0000	-0.3824	MTBLS19	MTBLS19
0.1000	1.5000	-0.2575	MTBLS19	MTBLS19
0.1000	2.0000	-0.3099	MTBLS19	MTBLS19
1.0000	0.0100	-0.3959	MTBLS19	MTBLS19
1.0000	0.0250	-0.3917	MTBLS19	MTBLS19
1.0000	0.0500	-0.3860	MTBLS19	MTBLS19
1.0000	0.1000	-0.3752	MTBLS19	MTBLS19
1.0000	0.1500	-0.3686	MTBLS19	MTBLS19
1.0000	0.2500	-0.3571	MTBLS19	MTBLS19
1.0000	0.5000	-0.2859	MTBLS19	MTBLS19
1.0000	1.0000	-0.1577	MTBLS19	MTBLS19
1.0000	1.5000	-0.1651	MTBLS19	MTBLS19
1.0000	2.0000	-0.2279	MTBLS19	MTBLS19
10.0000	0.0100	0.0404	MTBLS19	MTBLS19
10.0000	0.0250	0.0430	MTBLS19	MTBLS19
10.0000	0.0500	0.0465	MTBLS19	MTBLS19
10.0000	0.1000	0.0503	MTBLS19	MTBLS19
10.0000	0.1500	0.0519	MTBLS19	MTBLS19
10.0000	0.2500	0.0524	MTBLS19	MTBLS19
10.0000	0.5000	0.0359	MTBLS19	MTBLS19
10.0000	1.0000	-0.0448	MTBLS19	MTBLS19
10.0000	1.5000	-0.1238	MTBLS19	MTBLS19
10.0000	2.0000	-0.2279	MTBLS19	MTBLS19
100.0000	0.0100	0.0479	MTBLS19	MTBLS19
100.0000	0.0250	0.0508	MTBLS19	MTBLS19
100.0000	0.0500	0.0545	MTBLS19	MTBLS19
100.0000	0.1000	0.0594	MTBLS19	MTBLS19
100.0000	0.1500	0.0603	MTBLS19	MTBLS19
100.0000	0.2500	0.0574	MTBLS19	MTBLS19
100.0000	0.5000	0.0359	MTBLS19	MTBLS19
100.0000	1.0000	-0.0448	MTBLS19	MTBLS19
100.0000	1.5000	-0.1238	MTBLS19	MTBLS19
100.0000	2.0000	-0.2279	MTBLS19	MTBLS19
0.0010	0.0100	-0.6323	MTBLS19	MTBLS19
0.0010	0.0250	-0.6323	MTBLS19	MTBLS19
0.0010	0.0500	-0.6327	MTBLS19	MTBLS19
0.0010	0.1000	-0.6402	MTBLS19	MTBLS19
0.0010	0.1500	-0.6466	MTBLS19	MTBLS19
0.0010	0.2500	-0.6593	MTBLS19	MTBLS19
0.0010	0.5000	-0.7690	MTBLS19	MTBLS19
0.0010	1.0000	-0.5391	MTBLS19	MTBLS19
0.0010	1.5000	-0.3535	MTBLS19	MTBLS19
0.0010	2.0000	-0.4106	MTBLS19	MTBLS19
0.0100	0.0100	-0.6342	MTBLS19	MTBLS19
0.0100	0.0250	-0.6342	MTBLS19	MTBLS19
0.0100	0.0500	-0.6346	MTBLS19	MTBLS19
0.0100	0.1000	-0.6419	MTBLS19	MTBLS19
0.0100	0.1500	-0.6485	MTBLS19	MTBLS19
0.0100	0.2500	-0.6623	MTBLS19	MTBLS19
0.0100	0.5000	-0.7699	MTBLS19	MTBLS19
0.0100	1.0000	-0.5336	MTBLS19	MTBLS19
0.0100	1.5000	-0.3498	MTBLS19	MTBLS19
0.0100	2.0000	-0.4109	MTBLS19	MTBLS19
0.1000	0.0100	-0.6559	MTBLS19	MTBLS19
0.1000	0.0250	-0.6559	MTBLS19	MTBLS19
0.1000	0.0500	-0.6561	MTBLS19	MTBLS19
0.1000	0.1000	-0.6660	MTBLS19	MTBLS19
0.1000	0.1500	-0.6766	MTBLS19	MTBLS19
0.1000	0.2500	-0.6949	MTBLS19	MTBLS19
0.1000	0.5000	-0.7777	MTBLS19	MTBLS19
0.1000	1.0000	-0.4808	MTBLS19	MTBLS19
0.1000	1.5000	-0.3155	MTBLS19	MTBLS19
0.1000	2.0000	-0.4142	MTBLS19	MTBLS19
1.0000	0.0100	-0.7702	MTBLS19	MTBLS19
1.0000	0.0250	-0.7636	MTBLS19	MTBLS19
1.0000	0.0500	-0.7516	MTBLS19	MTBLS19
1.0000	0.1000	-0.7264	MTBLS19	MTBLS19
1.0000	0.1500	-0.7030	MTBLS19	MTBLS19
1.0000	0.2500	-0.6766	MTBLS19	MTBLS19
1.0000	0.5000	-0.5618	MTBLS19	MTBLS19
1.0000	1.0000	-0.3014	MTBLS19	MTBLS19
1.0000	1.5000	-0.2741	MTBLS19	MTBLS19
1.0000	2.0000	-0.4711	MTBLS19	MTBLS19
10.0000	0.0100	-0.4302	MTBLS19	MTBLS19
10.0000	0.0250	-0.4197	MTBLS19	MTBLS19
10.0000	0.0500	-0.4029	MTBLS19	MTBLS19
10.0000	0.1000	-0.3722	MTBLS19	MTBLS19
10.0000	0.1500	-0.3414	MTBLS19	MTBLS19
10.0000	0.2500	-0.2807	MTBLS19	MTBLS19
10.0000	0.5000	-0.2413	MTBLS19	MTBLS19
10.0000	1.0000	-0.2166	MTBLS19	MTBLS19
10.0000	1.5000	-0.2876	MTBLS19	MTBLS19
10.0000	2.0000	-0.4711	MTBLS19	MTBLS19
100.0000	0.0100	-0.4246	MTBLS19	MTBLS19
100.0000	0.0250	-0.4156	MTBLS19	MTBLS19
100.0000	0.0500	-0.3995	MTBLS19	MTBLS19
100.0000	0.1000	-0.3688	MTBLS19	MTBLS19
100.0000	0.1500	-0.3379	MTBLS19	MTBLS19
100.0000	0.2500	-0.2788	MTBLS19	MTBLS19
100.0000	0.5000	-0.2413	MTBLS19	MTBLS19
100.0000	1.0000	-0.2166	MTBLS19	MTBLS19
100.0000	1.5000	-0.2876	MTBLS19	MTBLS19
100.0000	2.0000	-0.4711	MTBLS19	MTBLS19
0.0010	0.0100	-1.0109	MTBLS19	MTBLS19
0.0010	0.0250	-1.0060	MTBLS19	MTBLS19
0.0010	0.0500	-0.9979	MTBLS19	MTBLS19
0.0010	0.1000	-0.9707	MTBLS19	MTBLS19
0.0010	0.1500	-0.9190	MTBLS19	MTBLS19
0.0010	0.2500	-0.8194	MTBLS19	MTBLS19
0.0010	0.5000	-0.6449	MTBLS19	MTBLS19
0.0010	1.0000	-0.4122	MTBLS19	MTBLS19
0.0010	1.5000	-0.2885	MTBLS19	MTBLS19
0.0010	2.0000	-0.2992	MTBLS19	MTBLS19
0.0100	0.0100	-1.0129	MTBLS19	MTBLS19
0.0100	0.0250	-1.0080	MTBLS19	MTBLS19
0.0100	0.0500	-0.9999	MTBLS19	MTBLS19
0.0100	0.1000	-0.9696	MTBLS19	MTBLS19
0.0100	0.1500	-0.9179	MTBLS19	MTBLS19
0.0100	0.2500	-0.8181	MTBLS19	MTBLS19
0.0100	0.5000	-0.6430	MTBLS19	MTBLS19
0.0100	1.0000	-0.4117	MTBLS19	MTBLS19
0.0100	1.5000	-0.2850	MTBLS19	MTBLS19
0.0100	2.0000	-0.2990	MTBLS19	MTBLS19
0.1000	0.0100	-1.0288	MTBLS19	MTBLS19
0.1000	0.0250	-1.0219	MTBLS19	MTBLS19
0.1000	0.0500	-1.0072	MTBLS19	MTBLS19
0.1000	0.1000	-0.9589	MTBLS19	MTBLS19
0.1000	0.1500	-0.9061	MTBLS19	MTBLS19
0.1000	0.2500	-0.8102	MTBLS19	MTBLS19
0.1000	0.5000	-0.6299	MTBLS19	MTBLS19
0.1000	1.0000	-0.3939	MTBLS19	MTBLS19
0.1000	1.5000	-0.2515	MTBLS19	MTBLS19
0.1000	2.0000	-0.2902	MTBLS19	MTBLS19
1.0000	0.0100	-0.8460	MTBLS19	MTBLS19
1.0000	0.0250	-0.8357	MTBLS19	MTBLS19
1.0000	0.0500	-0.8185	MTBLS19	MTBLS19
1.0000	0.1000	-0.7826	MTBLS19	MTBLS19
1.0000	0.1500	-0.7458	MTBLS19	MTBLS19
1.0000	0.2500	-0.6674	MTBLS19	MTBLS19
1.0000	0.5000	-0.4626	MTBLS19	MTBLS19
1.0000	1.0000	-0.1837	MTBLS19	MTBLS19
1.0000	1.5000	-0.1340	MTBLS19	MTBLS19
1.0000	2.0000	-0.2477	MTBLS19	MTBLS19
10.0000	0.0100	0.0913	MTBLS19	MTBLS19
10.0000	0.0250	0.0901	MTBLS19	MTBLS19
10.0000	0.0500	0.0875	MTBLS19	MTBLS19
10.0000	0.1000	0.0805	MTBLS19	MTBLS19
10.0000	0.1500	0.0735	MTBLS19	MTBLS19
10.0000	0.2500	0.0757	MTBLS19	MTBLS19
10.0000	0.5000	0.0662	MTBLS19	MTBLS19
10.0000	1.0000	-0.0060	MTBLS19	MTBLS19
10.0000	1.5000	-0.0990	MTBLS19	MTBLS19
10.0000	2.0000	-0.2477	MTBLS19	MTBLS19
100.0000	0.0100	0.1142	MTBLS19	MTBLS19
100.0000	0.0250	0.1125	MTBLS19	MTBLS19
100.0000	0.0500	0.1094	MTBLS19	MTBLS19
100.0000	0.1000	0.1010	MTBLS19	MTBLS19
100.0000	0.1500	0.0906	MTBLS19	MTBLS19
100.0000	0.2500	0.0818	MTBLS19	MTBLS19
100.0000	0.5000	0.0662	MTBLS19	MTBLS19
100.0000	1.0000	-0.0060	MTBLS19	MTBLS19
100.0000	1.5000	-0.0990	MTBLS19	MTBLS19
100.0000	2.0000	-0.2477	MTBLS19	MTBLS19
0.0010	0.0100	-2.4273	MTBLS19	MTBLS19
0.0010	0.0250	-2.4273	MTBLS19	MTBLS19
0.0010	0.0500	-2.4274	MTBLS19	MTBLS19
0.0010	0.1000	-2.4352	MTBLS19	MTBLS19
0.0010	0.1500	-2.4531	MTBLS19	MTBLS19
0.0010	0.2500	-2.2453	MTBLS19	MTBLS19
0.0010	0.5000	-1.8631	MTBLS19	MTBLS19
0.0010	1.0000	-1.2650	MTBLS19	MTBLS19
0.0010	1.5000	-0.7758	MTBLS19	MTBLS19
0.0010	2.0000	-1.4090	MTBLS19	MTBLS19
0.0100	0.0100	-2.4463	MTBLS19	MTBLS19
0.0100	0.0250	-2.4463	MTBLS19	MTBLS19
0.0100	0.0500	-2.4465	MTBLS19	MTBLS19
0.0100	0.1000	-2.4545	MTBLS19	MTBLS19
0.0100	0.1500	-2.4693	MTBLS19	MTBLS19
0.0100	0.2500	-2.2335	MTBLS19	MTBLS19
0.0100	0.5000	-1.8544	MTBLS19	MTBLS19
0.0100	1.0000	-1.2537	MTBLS19	MTBLS19
0.0100	1.5000	-0.7682	MTBLS19	MTBLS19
0.0100	2.0000	-1.4089	MTBLS19	MTBLS19
0.1000	0.0100	-2.6421	MTBLS19	MTBLS19
0.1000	0.0250	-2.6331	MTBLS19	MTBLS19
0.1000	0.0500	-2.6059	MTBLS19	MTBLS19
0.1000	0.1000	-2.4761	MTBLS19	MTBLS19
0.1000	0.1500	-2.3540	MTBLS19	MTBLS19
0.1000	0.2500	-2.1233	MTBLS19	MTBLS19
0.1000	0.5000	-1.7798	MTBLS19	MTBLS19
0.1000	1.0000	-1.1470	MTBLS19	MTBLS19
0.1000	1.5000	-0.7070	MTBLS19	MTBLS19
0.1000	2.0000	-1.3969	MTBLS19	MTBLS19
1.0000	0.0100	-1.2811	MTBLS19	MTBLS19
1.0000	0.0250	-1.3000	MTBLS19	MTBLS19
1.0000	0.0500	-1.3337	MTBLS19	MTBLS19
1.0000	0.1000	-1.3757	MTBLS19	MTBLS19
1.0000	0.1500	-1.3828	MTBLS19	MTBLS19
1.0000	0.2500	-1.4035	MTBLS19	MTBLS19
1.0000	0.5000	-1.0925	MTBLS19	MTBLS19
1.0000	1.0000	-0.5663	MTBLS19	MTBLS19
1.0000	1.5000	-0.6705	MTBLS19	MTBLS19
1.0000	2.0000	-1.3324	MTBLS19	MTBLS19
10.0000	0.0100	-0.3504	MTBLS19	MTBLS19
10.0000	0.0250	-0.3428	MTBLS19	MTBLS19
10.0000	0.0500	-0.3310	MTBLS19	MTBLS19
10.0000	0.1000	-0.3097	MTBLS19	MTBLS19
10.0000	0.1500	-0.2889	MTBLS19	MTBLS19
10.0000	0.2500	-0.2198	MTBLS19	MTBLS19
10.0000	0.5000	-0.1796	MTBLS19	MTBLS19
10.0000	1.0000	-0.3702	MTBLS19	MTBLS19
10.0000	1.5000	-0.7031	MTBLS19	MTBLS19
10.0000	2.0000	-1.3324	MTBLS19	MTBLS19
100.0000	0.0100	-0.3273	MTBLS19	MTBLS19
100.0000	0.0250	-0.3198	MTBLS19	MTBLS19
100.0000	0.0500	-0.3083	MTBLS19	MTBLS19
100.0000	0.1000	-0.2883	MTBLS19	MTBLS19
100.0000	0.1500	-0.2721	MTBLS19	MTBLS19
100.0000	0.2500	-0.2155	MTBLS19	MTBLS19
100.0000	0.5000	-0.1796	MTBLS19	MTBLS19
100.0000	1.0000	-0.3702	MTBLS19	MTBLS19
100.0000	1.5000	-0.7031	MTBLS19	MTBLS19
100.0000	2.0000	-1.3324	MTBLS19	MTBLS19
0.0010	0.0100	-1.5125	MTBLS19	MTBLS19
0.0010	0.0250	-1.5075	MTBLS19	MTBLS19
0.0010	0.0500	-1.4994	MTBLS19	MTBLS19
0.0010	0.1000	-1.5098	MTBLS19	MTBLS19
0.0010	0.1500	-1.5555	MTBLS19	MTBLS19
0.0010	0.2500	-1.5427	MTBLS19	MTBLS19
0.0010	0.5000	-2.0155	MTBLS19	MTBLS19
