C	epsilon	score	target_system	training_systems
100	0.5	0.344	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3289	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3105	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2944	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.146	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1485	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1483	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1227	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1445	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1398	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.133	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1123	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1166	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0295	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.03	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0308	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0314	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0306	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0288	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0196	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0197	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0292	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0199	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2406	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2405	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2406	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2399	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2387	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2369	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2336	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.222	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1842	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1354	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.237	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2362	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2351	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2337	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2301	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2083	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1534	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1039	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0446	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1415	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.142	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1335	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0956	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.076	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0739	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0735	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.073	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0724	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0721	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0737	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0604	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0553	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0354	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0245	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1515	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1522	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1547	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1574	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1629	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1709	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1771	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1759	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1731	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4419	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4419	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4418	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4415	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4415	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4406	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4405	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.429	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4041	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3709	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3979	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3987	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3999	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4025	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4047	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4084	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3918	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3597	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3277	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1825	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1817	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1802	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1773	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.174	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1613	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1459	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1029	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.174	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1729	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1691	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1656	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1546	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0966	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1068	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.107	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.107	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1085	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.088	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0936	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0397	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1179	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.118	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1182	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1195	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.121	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1234	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1262	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1077	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1229	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1267	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4244	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4247	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4251	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4259	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4269	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4293	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4342	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.428	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.4038	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.386	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5036	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5033	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5027	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5016	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.5004	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4972	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4876	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4598	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.4303	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1308	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1198	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.126	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.115	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0867	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0926	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0909	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.089	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0855	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0829	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0693	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0446	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0425	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0431	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0443	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0466	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0493	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0552	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0743	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1008	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1101	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1067	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3384	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3385	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3388	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3389	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3391	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3393	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3385	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3297	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3051	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2677	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2762	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2764	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2765	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2766	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2767	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2773	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.277	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2698	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2592	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2427	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1831	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.173	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1782	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.176	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.171	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1632	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.14	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.113	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1175	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1072	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.061	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0445	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0453	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0497	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0525	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0575	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0793	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0931	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0868	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3605	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3596	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3585	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3572	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3543	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3514	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3505	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3245	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.286	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4231	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.422	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.42	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4162	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4124	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4052	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3048	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2594	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.115	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.084	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1329	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1094	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0931	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0946	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.077	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0578	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0379	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.053	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0543	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0591	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0637	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0829	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0877	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0947	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2883	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2884	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2885	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2883	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2879	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2868	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2877	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.285	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.271	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2534	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2803	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2802	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2798	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2785	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2755	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2653	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2365	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.212	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1369	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1157	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1095	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.084	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.133	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0793	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0928	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.093	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0929	UFZ_Phenomenex	UFZ_Phenomenex
