C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.3666	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3224	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2759	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1864	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1866	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1870	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1875	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1883	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1885	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1923	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1445	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1858	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1893	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0782	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0787	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0796	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0796	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0793	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0766	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0657	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0205	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0341	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0668	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0619	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0618	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0614	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0610	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0645	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0693	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0614	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0101	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0282	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0632	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5215	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5215	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5215	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5215	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5216	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5145	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4826	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4405	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4179	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4447	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5207	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5207	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5207	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5206	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5208	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5129	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4811	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4374	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4146	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4411	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5172	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5175	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5177	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5152	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5108	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5032	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4696	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4046	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3872	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4100	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.4642	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.4620	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.4579	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.4488	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.4392	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.4190	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3679	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.3186	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2830	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2868	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.0022	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.0030	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-1.0045	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-1.0060	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-1.0063	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-1.0033	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.9957	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.9526	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.8248	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7100	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.1398	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.1346	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.1265	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-1.1133	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-1.1057	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-1.0867	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-1.0344	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.9367	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.7845	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.6814	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1909	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1909	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1909	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1909	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1912	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1897	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1941	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2734	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2678	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2062	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1906	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1906	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1906	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1905	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1908	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1893	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1931	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2736	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2664	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2048	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1913	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1914	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1913	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1905	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1906	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1876	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1853	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2742	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2534	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1904	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1776	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1769	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1761	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1739	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1718	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1693	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1662	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2015	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2066	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1660	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2097	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2106	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2118	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.2141	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.2147	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.2135	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2084	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1912	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1729	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1507	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2452	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2429	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2390	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2319	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2253	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.2152	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2014	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1671	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1518	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1160	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2137	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2137	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2137	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2137	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2133	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2041	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2055	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2590	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3040	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2699	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2100	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2100	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2100	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2100	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2098	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2008	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2020	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2572	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3000	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2666	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1761	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1761	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1762	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1766	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1738	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1664	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1664	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2319	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2617	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2355	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0274	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0272	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0271	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0267	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0263	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0224	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0030	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0395	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0246	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1241	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0928	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0920	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0910	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0917	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0932	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0962	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0938	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0509	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0047	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0123	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0171	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0190	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0220	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0283	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0346	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0474	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0645	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0415	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0169	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0005	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.1432	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.1432	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.1432	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.1432	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.1432	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.1407	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.1327	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.1233	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.1197	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.1505	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.1400	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.1400	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.1399	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.1399	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.1401	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.1372	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.1293	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.1203	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.1172	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.1474	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1112	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1113	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1108	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1092	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1075	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1042	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.0963	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.0943	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.0926	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.1194	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0564	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0572	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0586	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0596	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0598	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0598	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0558	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0617	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.0862	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0650	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.1859	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.1871	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.1891	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.1923	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.1956	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.2025	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.2144	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.2163	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.2380	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.2426	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0925	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0963	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.1024	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.1139	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.1249	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.1453	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.1879	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.2282	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.2417	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.2459	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3336	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3336	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3336	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3336	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3336	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3334	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3420	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3758	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3426	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2934	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3324	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3317	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3401	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3734	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3397	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2908	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3221	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3223	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3216	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3200	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3181	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3160	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3252	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3454	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3132	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2729	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2444	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2442	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2436	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2411	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2378	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2294	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1903	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1955	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2407	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.2324	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.2787	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.2785	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.2782	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.2779	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.2768	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.2732	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.2697	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2553	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2092	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1736	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1933	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1928	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1920	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1915	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1916	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1929	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1964	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1933	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1676	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1559	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3198	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3198	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3198	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3198	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3198	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3198	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3196	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3024	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3025	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3098	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3189	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3180	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3001	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3015	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3081	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3116	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3117	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3117	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3117	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3117	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3111	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.3031	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2801	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2874	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2946	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1771	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1769	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1765	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1748	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1726	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1675	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1662	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1672	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1656	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1687	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0799	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0813	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0835	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0876	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0919	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.1001	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.1189	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.1305	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.1177	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0907	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0835	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0844	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0858	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0884	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0907	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0951	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.1101	MPI_Symmetry	MPI_Symmetry
