C	epsilon	score	target_system	training_systems
0.0100	0.1000	-33.5170	MTBLS17	MTBLS17
0.0100	0.1500	-42.5951	MTBLS17	MTBLS17
0.0100	0.2500	-64.1199	MTBLS17	MTBLS17
0.0100	0.5000	-85.8111	MTBLS17	MTBLS17
0.0100	1.0000	-147.4884	MTBLS17	MTBLS17
0.0100	1.5000	-173.9464	MTBLS17	MTBLS17
0.0100	2.0000	-173.9464	MTBLS17	MTBLS17
0.1000	0.0100	-26.1479	MTBLS17	MTBLS17
0.1000	0.0250	-26.1339	MTBLS17	MTBLS17
0.1000	0.0500	-26.0987	MTBLS17	MTBLS17
0.1000	0.1000	-31.1623	MTBLS17	MTBLS17
0.1000	0.1500	-39.9653	MTBLS17	MTBLS17
0.1000	0.2500	-45.6690	MTBLS17	MTBLS17
0.1000	0.5000	-79.0610	MTBLS17	MTBLS17
0.1000	1.0000	-138.9656	MTBLS17	MTBLS17
0.1000	1.5000	-173.9464	MTBLS17	MTBLS17
0.1000	2.0000	-173.9464	MTBLS17	MTBLS17
1.0000	0.0100	-0.1651	MTBLS17	MTBLS17
1.0000	0.0250	-0.4003	MTBLS17	MTBLS17
1.0000	0.0500	-0.1300	MTBLS17	MTBLS17
1.0000	0.1000	-1.0251	MTBLS17	MTBLS17
1.0000	0.1500	-3.2997	MTBLS17	MTBLS17
1.0000	0.2500	-9.6872	MTBLS17	MTBLS17
1.0000	0.5000	-38.5455	MTBLS17	MTBLS17
1.0000	1.0000	-64.0808	MTBLS17	MTBLS17
1.0000	1.5000	-173.9464	MTBLS17	MTBLS17
1.0000	2.0000	-173.9464	MTBLS17	MTBLS17
10.0000	0.0100	-22.9003	MTBLS17	MTBLS17
10.0000	0.0250	-21.5112	MTBLS17	MTBLS17
10.0000	0.0500	-19.1818	MTBLS17	MTBLS17
10.0000	0.1000	-15.2627	MTBLS17	MTBLS17
10.0000	0.1500	-12.7554	MTBLS17	MTBLS17
10.0000	0.2500	-12.6699	MTBLS17	MTBLS17
10.0000	0.5000	-20.5428	MTBLS17	MTBLS17
10.0000	1.0000	-64.0808	MTBLS17	MTBLS17
10.0000	1.5000	-173.9464	MTBLS17	MTBLS17
10.0000	2.0000	-173.9464	MTBLS17	MTBLS17
100.0000	0.0100	-22.9028	MTBLS17	MTBLS17
100.0000	0.0250	-21.5126	MTBLS17	MTBLS17
100.0000	0.0500	-19.1818	MTBLS17	MTBLS17
100.0000	0.1000	-15.2627	MTBLS17	MTBLS17
100.0000	0.1500	-12.7554	MTBLS17	MTBLS17
100.0000	0.2500	-12.6699	MTBLS17	MTBLS17
100.0000	0.5000	-20.5428	MTBLS17	MTBLS17
100.0000	1.0000	-64.0808	MTBLS17	MTBLS17
100.0000	1.5000	-173.9464	MTBLS17	MTBLS17
100.0000	2.0000	-173.9464	MTBLS17	MTBLS17
0.0010	0.0100	-3.5159	MTBLS17	MTBLS17
0.0010	0.0250	-3.5074	MTBLS17	MTBLS17
0.0010	0.0500	-3.4394	MTBLS17	MTBLS17
0.0010	0.1000	-3.2281	MTBLS17	MTBLS17
0.0010	0.1500	-3.0320	MTBLS17	MTBLS17
0.0010	0.2500	-2.8355	MTBLS17	MTBLS17
0.0010	0.5000	-1.9980	MTBLS17	MTBLS17
0.0010	1.0000	-1.9023	MTBLS17	MTBLS17
0.0010	1.5000	-2.5583	MTBLS17	MTBLS17
0.0010	2.0000	-2.5583	MTBLS17	MTBLS17
0.0100	0.0100	-3.3770	MTBLS17	MTBLS17
0.0100	0.0250	-3.3687	MTBLS17	MTBLS17
0.0100	0.0500	-3.3061	MTBLS17	MTBLS17
0.0100	0.1000	-3.0984	MTBLS17	MTBLS17
0.0100	0.1500	-2.9059	MTBLS17	MTBLS17
0.0100	0.2500	-2.7238	MTBLS17	MTBLS17
0.0100	0.5000	-1.9096	MTBLS17	MTBLS17
0.0100	1.0000	-1.8990	MTBLS17	MTBLS17
0.0100	1.5000	-2.5583	MTBLS17	MTBLS17
0.0100	2.0000	-2.5583	MTBLS17	MTBLS17
0.1000	0.0100	-2.1348	MTBLS17	MTBLS17
0.1000	0.0250	-2.1286	MTBLS17	MTBLS17
0.1000	0.0500	-2.1128	MTBLS17	MTBLS17
0.1000	0.1000	-1.9409	MTBLS17	MTBLS17
0.1000	0.1500	-1.8521	MTBLS17	MTBLS17
0.1000	0.2500	-1.7833	MTBLS17	MTBLS17
0.1000	0.5000	-1.1427	MTBLS17	MTBLS17
0.1000	1.0000	-1.7736	MTBLS17	MTBLS17
0.1000	1.5000	-2.5583	MTBLS17	MTBLS17
0.1000	2.0000	-2.5583	MTBLS17	MTBLS17
1.0000	0.0100	0.5111	MTBLS17	MTBLS17
1.0000	0.0250	0.5148	MTBLS17	MTBLS17
1.0000	0.0500	0.5204	MTBLS17	MTBLS17
1.0000	0.1000	0.5150	MTBLS17	MTBLS17
1.0000	0.1500	0.4993	MTBLS17	MTBLS17
1.0000	0.2500	0.4081	MTBLS17	MTBLS17
1.0000	0.5000	-0.0519	MTBLS17	MTBLS17
1.0000	1.0000	-1.7380	MTBLS17	MTBLS17
1.0000	1.5000	-2.5583	MTBLS17	MTBLS17
1.0000	2.0000	-2.5583	MTBLS17	MTBLS17
10.0000	0.0100	0.5488	MTBLS17	MTBLS17
10.0000	0.0250	0.5526	MTBLS17	MTBLS17
10.0000	0.0500	0.5587	MTBLS17	MTBLS17
10.0000	0.1000	0.5566	MTBLS17	MTBLS17
10.0000	0.1500	0.5340	MTBLS17	MTBLS17
10.0000	0.2500	0.4307	MTBLS17	MTBLS17
10.0000	0.5000	-0.0518	MTBLS17	MTBLS17
10.0000	1.0000	-1.7380	MTBLS17	MTBLS17
10.0000	1.5000	-2.5583	MTBLS17	MTBLS17
10.0000	2.0000	-2.5583	MTBLS17	MTBLS17
100.0000	0.0100	0.5488	MTBLS17	MTBLS17
100.0000	0.0250	0.5526	MTBLS17	MTBLS17
100.0000	0.0500	0.5587	MTBLS17	MTBLS17
100.0000	0.1000	0.5566	MTBLS17	MTBLS17
100.0000	0.1500	0.5340	MTBLS17	MTBLS17
100.0000	0.2500	0.4307	MTBLS17	MTBLS17
100.0000	0.5000	-0.0518	MTBLS17	MTBLS17
100.0000	1.0000	-1.7380	MTBLS17	MTBLS17
100.0000	1.5000	-2.5583	MTBLS17	MTBLS17
100.0000	2.0000	-2.5583	MTBLS17	MTBLS17
0.0010	0.0100	-53.6999	MTBLS17	MTBLS17
0.0010	0.0250	-53.6913	MTBLS17	MTBLS17
0.0010	0.0500	-53.6546	MTBLS17	MTBLS17
0.0010	0.1000	-53.5964	MTBLS17	MTBLS17
0.0010	0.1500	-53.5665	MTBLS17	MTBLS17
0.0010	0.2500	-79.8649	MTBLS17	MTBLS17
0.0010	0.5000	-174.5736	MTBLS17	MTBLS17
0.0010	1.0000	-421.7968	MTBLS17	MTBLS17
0.0010	1.5000	-328.8501	MTBLS17	MTBLS17
0.0010	2.0000	-328.8501	MTBLS17	MTBLS17
0.0100	0.0100	-52.5305	MTBLS17	MTBLS17
0.0100	0.0250	-52.5213	MTBLS17	MTBLS17
0.0100	0.0500	-52.4850	MTBLS17	MTBLS17
0.0100	0.1000	-52.4278	MTBLS17	MTBLS17
0.0100	0.1500	-52.3989	MTBLS17	MTBLS17
0.0100	0.2500	-79.4997	MTBLS17	MTBLS17
0.0100	0.5000	-169.2785	MTBLS17	MTBLS17
0.0100	1.0000	-422.3806	MTBLS17	MTBLS17
0.0100	1.5000	-328.8501	MTBLS17	MTBLS17
0.0100	2.0000	-328.8501	MTBLS17	MTBLS17
0.1000	0.0100	-41.5443	MTBLS17	MTBLS17
0.1000	0.0250	-41.5359	MTBLS17	MTBLS17
0.1000	0.0500	-41.5034	MTBLS17	MTBLS17
0.1000	0.1000	-41.4573	MTBLS17	MTBLS17
0.1000	0.1500	-44.8744	MTBLS17	MTBLS17
0.1000	0.2500	-75.9706	MTBLS17	MTBLS17
0.1000	0.5000	-122.4903	MTBLS17	MTBLS17
0.1000	1.0000	-421.5104	MTBLS17	MTBLS17
0.1000	1.5000	-328.8501	MTBLS17	MTBLS17
0.1000	2.0000	-328.8501	MTBLS17	MTBLS17
1.0000	0.0100	-1.3821	MTBLS17	MTBLS17
1.0000	0.0250	-1.4940	MTBLS17	MTBLS17
1.0000	0.0500	-1.9604	MTBLS17	MTBLS17
1.0000	0.1000	-4.1414	MTBLS17	MTBLS17
1.0000	0.1500	-7.8464	MTBLS17	MTBLS17
1.0000	0.2500	-20.5910	MTBLS17	MTBLS17
1.0000	0.5000	-80.2419	MTBLS17	MTBLS17
1.0000	1.0000	-134.3447	MTBLS17	MTBLS17
1.0000	1.5000	-328.8501	MTBLS17	MTBLS17
1.0000	2.0000	-328.8501	MTBLS17	MTBLS17
10.0000	0.0100	-40.7367	MTBLS17	MTBLS17
10.0000	0.0250	-38.9472	MTBLS17	MTBLS17
10.0000	0.0500	-36.2640	MTBLS17	MTBLS17
10.0000	0.1000	-32.4835	MTBLS17	MTBLS17
10.0000	0.1500	-30.5262	MTBLS17	MTBLS17
10.0000	0.2500	-32.1557	MTBLS17	MTBLS17
10.0000	0.5000	-41.8649	MTBLS17	MTBLS17
10.0000	1.0000	-134.3447	MTBLS17	MTBLS17
10.0000	1.5000	-328.8501	MTBLS17	MTBLS17
10.0000	2.0000	-328.8501	MTBLS17	MTBLS17
100.0000	0.0100	-40.7459	MTBLS17	MTBLS17
100.0000	0.0250	-38.9536	MTBLS17	MTBLS17
100.0000	0.0500	-36.2640	MTBLS17	MTBLS17
100.0000	0.1000	-32.4979	MTBLS17	MTBLS17
100.0000	0.1500	-30.5064	MTBLS17	MTBLS17
100.0000	0.2500	-32.1557	MTBLS17	MTBLS17
100.0000	0.5000	-41.8649	MTBLS17	MTBLS17
100.0000	1.0000	-134.3447	MTBLS17	MTBLS17
100.0000	1.5000	-328.8501	MTBLS17	MTBLS17
100.0000	2.0000	-328.8501	MTBLS17	MTBLS17
0.0010	0.0100	-1.7009	MTBLS17	MTBLS17
0.0010	0.0250	-1.6917	MTBLS17	MTBLS17
0.0010	0.0500	-1.6757	MTBLS17	MTBLS17
0.0010	0.1000	-1.6405	MTBLS17	MTBLS17
0.0010	0.1500	-1.5822	MTBLS17	MTBLS17
0.0010	0.2500	-1.3157	MTBLS17	MTBLS17
0.0010	0.5000	-0.9843	MTBLS17	MTBLS17
0.0010	1.0000	-1.4599	MTBLS17	MTBLS17
0.0010	1.5000	-1.5759	MTBLS17	MTBLS17
0.0010	2.0000	-1.5759	MTBLS17	MTBLS17
0.0100	0.0100	-1.6103	MTBLS17	MTBLS17
0.0100	0.0250	-1.6013	MTBLS17	MTBLS17
0.0100	0.0500	-1.5856	MTBLS17	MTBLS17
0.0100	0.1000	-1.5503	MTBLS17	MTBLS17
0.0100	0.1500	-1.4930	MTBLS17	MTBLS17
0.0100	0.2500	-1.2290	MTBLS17	MTBLS17
0.0100	0.5000	-0.9339	MTBLS17	MTBLS17
0.0100	1.0000	-1.4560	MTBLS17	MTBLS17
0.0100	1.5000	-1.5759	MTBLS17	MTBLS17
0.0100	2.0000	-1.5759	MTBLS17	MTBLS17
0.1000	0.0100	-0.8096	MTBLS17	MTBLS17
0.1000	0.0250	-0.8014	MTBLS17	MTBLS17
0.1000	0.0500	-0.7880	MTBLS17	MTBLS17
0.1000	0.1000	-0.7518	MTBLS17	MTBLS17
0.1000	0.1500	-0.7237	MTBLS17	MTBLS17
0.1000	0.2500	-0.5762	MTBLS17	MTBLS17
0.1000	0.5000	-0.5094	MTBLS17	MTBLS17
0.1000	1.0000	-1.4156	MTBLS17	MTBLS17
0.1000	1.5000	-1.5759	MTBLS17	MTBLS17
0.1000	2.0000	-1.5759	MTBLS17	MTBLS17
1.0000	0.0100	0.5317	MTBLS17	MTBLS17
1.0000	0.0250	0.5207	MTBLS17	MTBLS17
1.0000	0.0500	0.5038	MTBLS17	MTBLS17
1.0000	0.1000	0.4628	MTBLS17	MTBLS17
1.0000	0.1500	0.4151	MTBLS17	MTBLS17
1.0000	0.2500	0.3025	MTBLS17	MTBLS17
1.0000	0.5000	-0.1129	MTBLS17	MTBLS17
1.0000	1.0000	-1.1534	MTBLS17	MTBLS17
1.0000	1.5000	-1.5759	MTBLS17	MTBLS17
1.0000	2.0000	-1.5759	MTBLS17	MTBLS17
10.0000	0.0100	0.3828	MTBLS17	MTBLS17
10.0000	0.0250	0.3823	MTBLS17	MTBLS17
10.0000	0.0500	0.3845	MTBLS17	MTBLS17
10.0000	0.1000	0.3852	MTBLS17	MTBLS17
10.0000	0.1500	0.3748	MTBLS17	MTBLS17
10.0000	0.2500	0.3121	MTBLS17	MTBLS17
10.0000	0.5000	-0.0349	MTBLS17	MTBLS17
10.0000	1.0000	-1.1534	MTBLS17	MTBLS17
10.0000	1.5000	-1.5759	MTBLS17	MTBLS17
10.0000	2.0000	-1.5759	MTBLS17	MTBLS17
100.0000	0.0100	0.3810	MTBLS17	MTBLS17
100.0000	0.0250	0.3812	MTBLS17	MTBLS17
100.0000	0.0500	0.3844	MTBLS17	MTBLS17
100.0000	0.1000	0.3852	MTBLS17	MTBLS17
100.0000	0.1500	0.3747	MTBLS17	MTBLS17
100.0000	0.2500	0.3121	MTBLS17	MTBLS17
100.0000	0.5000	-0.0349	MTBLS17	MTBLS17
100.0000	1.0000	-1.1534	MTBLS17	MTBLS17
100.0000	1.5000	-1.5759	MTBLS17	MTBLS17
100.0000	2.0000	-1.5759	MTBLS17	MTBLS17
0.0010	0.0100	-2.6221	MTBLS17	MTBLS17
0.0010	0.0250	-2.5909	MTBLS17	MTBLS17
0.0010	0.0500	-2.5237	MTBLS17	MTBLS17
0.0010	0.1000	-2.3561	MTBLS17	MTBLS17
0.0010	0.1500	-2.1913	MTBLS17	MTBLS17
0.0010	0.2500	-1.7721	MTBLS17	MTBLS17
0.0010	0.5000	-1.0575	MTBLS17	MTBLS17
0.0010	1.0000	-1.0371	MTBLS17	MTBLS17
0.0010	1.5000	-1.0960	MTBLS17	MTBLS17
0.0010	2.0000	-1.0960	MTBLS17	MTBLS17
0.0100	0.0100	-2.5435	MTBLS17	MTBLS17
0.0100	0.0250	-2.5139	MTBLS17	MTBLS17
0.0100	0.0500	-2.4451	MTBLS17	MTBLS17
0.0100	0.1000	-2.2821	MTBLS17	MTBLS17
0.0100	0.1500	-2.1182	MTBLS17	MTBLS17
0.0100	0.2500	-1.7030	MTBLS17	MTBLS17
0.0100	0.5000	-1.0311	MTBLS17	MTBLS17
0.0100	1.0000	-1.0306	MTBLS17	MTBLS17
0.0100	1.5000	-1.0960	MTBLS17	MTBLS17
0.0100	2.0000	-1.0960	MTBLS17	MTBLS17
0.1000	0.0100	-1.8166	MTBLS17	MTBLS17
0.1000	0.0250	-1.8027	MTBLS17	MTBLS17
0.1000	0.0500	-1.7232	MTBLS17	MTBLS17
0.1000	0.1000	-1.6061	MTBLS17	MTBLS17
0.1000	0.1500	-1.4352	MTBLS17	MTBLS17
0.1000	0.2500	-1.0859	MTBLS17	MTBLS17
0.1000	0.5000	-0.7985	MTBLS17	MTBLS17
0.1000	1.0000	-0.9669	MTBLS17	MTBLS17
0.1000	1.5000	-1.0960	MTBLS17	MTBLS17
0.1000	2.0000	-1.0960	MTBLS17	MTBLS17
1.0000	0.0100	0.2352	MTBLS17	MTBLS17
1.0000	0.0250	0.2192	MTBLS17	MTBLS17
1.0000	0.0500	0.1929	MTBLS17	MTBLS17
1.0000	0.1000	0.1400	MTBLS17	MTBLS17
1.0000	0.1500	0.0778	MTBLS17	MTBLS17
1.0000	0.2500	-0.0383	MTBLS17	MTBLS17
1.0000	0.5000	-0.3605	MTBLS17	MTBLS17
1.0000	1.0000	-0.8073	MTBLS17	MTBLS17
1.0000	1.5000	-1.0960	MTBLS17	MTBLS17
1.0000	2.0000	-1.0960	MTBLS17	MTBLS17
10.0000	0.0100	0.2082	MTBLS17	MTBLS17
10.0000	0.0250	0.1974	MTBLS17	MTBLS17
10.0000	0.0500	0.1787	MTBLS17	MTBLS17
10.0000	0.1000	0.1436	MTBLS17	MTBLS17
10.0000	0.1500	0.1034	MTBLS17	MTBLS17
10.0000	0.2500	-0.0092	MTBLS17	MTBLS17
10.0000	0.5000	-0.3227	MTBLS17	MTBLS17
10.0000	1.0000	-0.8073	MTBLS17	MTBLS17
10.0000	1.5000	-1.0960	MTBLS17	MTBLS17
10.0000	2.0000	-1.0960	MTBLS17	MTBLS17
100.0000	0.0100	0.1992	MTBLS17	MTBLS17
100.0000	0.0250	0.1927	MTBLS17	MTBLS17
100.0000	0.0500	0.1787	MTBLS17	MTBLS17
100.0000	0.1000	0.1436	MTBLS17	MTBLS17
100.0000	0.1500	0.1034	MTBLS17	MTBLS17
100.0000	0.2500	-0.0093	MTBLS17	MTBLS17
100.0000	0.5000	-0.3227	MTBLS17	MTBLS17
100.0000	1.0000	-0.8073	MTBLS17	MTBLS17
100.0000	1.5000	-1.0960	MTBLS17	MTBLS17
100.0000	2.0000	-1.0960	MTBLS17	MTBLS17
0.0010	0.0100	-1.5515	MTBLS17	MTBLS17
0.0010	0.0250	-1.5400	MTBLS17	MTBLS17
0.0010	0.0500	-1.5200	MTBLS17	MTBLS17
0.0010	0.1000	-1.4787	MTBLS17	MTBLS17
0.0010	0.1500	-1.4010	MTBLS17	MTBLS17
0.0010	0.2500	-1.1555	MTBLS17	MTBLS17
0.0010	0.5000	-0.8044	MTBLS17	MTBLS17
0.0010	1.0000	-1.4179	MTBLS17	MTBLS17
0.0010	1.5000	-1.3386	MTBLS17	MTBLS17
0.0010	2.0000	-1.3386	MTBLS17	MTBLS17
0.0100	0.0100	-1.4837	MTBLS17	MTBLS17
0.0100	0.0250	-1.4722	MTBLS17	MTBLS17
0.0100	0.0500	-1.4525	MTBLS17	MTBLS17
0.0100	0.1000	-1.4108	MTBLS17	MTBLS17
0.0100	0.1500	-1.3341	MTBLS17	MTBLS17
0.0100	0.2500	-1.0892	MTBLS17	MTBLS17
0.0100	0.5000	-0.7729	MTBLS17	MTBLS17
0.0100	1.0000	-1.4185	MTBLS17	MTBLS17
0.0100	1.5000	-1.3386	MTBLS17	MTBLS17
0.0100	2.0000	-1.3386	MTBLS17	MTBLS17
0.1000	0.0100	-0.8691	MTBLS17	MTBLS17
0.1000	0.0250	-0.8585	MTBLS17	MTBLS17
0.1000	0.0500	-0.8413	MTBLS17	MTBLS17
0.1000	0.1000	-0.7953	MTBLS17	MTBLS17
0.1000	0.1500	-0.7264	MTBLS17	MTBLS17
0.1000	0.2500	-0.5640	MTBLS17	MTBLS17
0.1000	0.5000	-0.4808	MTBLS17	MTBLS17
0.1000	1.0000	-1.3647	MTBLS17	MTBLS17
0.1000	1.5000	-1.3386	MTBLS17	MTBLS17
0.1000	2.0000	-1.3386	MTBLS17	MTBLS17
1.0000	0.0100	0.5155	MTBLS17	MTBLS17
1.0000	0.0250	0.5048	MTBLS17	MTBLS17
1.0000	0.0500	0.4888	MTBLS17	MTBLS17
1.0000	0.1000	0.4535	MTBLS17	MTBLS17
1.0000	0.1500	0.4174	MTBLS17	MTBLS17
1.0000	0.2500	0.3304	MTBLS17	MTBLS17
1.0000	0.5000	0.0026	MTBLS17	MTBLS17
1.0000	1.0000	-0.6817	MTBLS17	MTBLS17
1.0000	1.5000	-1.3386	MTBLS17	MTBLS17
1.0000	2.0000	-1.3386	MTBLS17	MTBLS17
10.0000	0.0100	0.4005	MTBLS17	MTBLS17
10.0000	0.0250	0.3977	MTBLS17	MTBLS17
10.0000	0.0500	0.4008	MTBLS17	MTBLS17
10.0000	0.1000	0.4072	MTBLS17	MTBLS17
10.0000	0.1500	0.3933	MTBLS17	MTBLS17
10.0000	0.2500	0.3288	MTBLS17	MTBLS17
10.0000	0.5000	0.0648	MTBLS17	MTBLS17
10.0000	1.0000	-0.6817	MTBLS17	MTBLS17
10.0000	1.5000	-1.3386	MTBLS17	MTBLS17
10.0000	2.0000	-1.3386	MTBLS17	MTBLS17
100.0000	0.0100	0.3949	MTBLS17	MTBLS17
100.0000	0.0250	0.3945	MTBLS17	MTBLS17
100.0000	0.0500	0.4009	MTBLS17	MTBLS17
100.0000	0.1000	0.4073	MTBLS17	MTBLS17
100.0000	0.1500	0.3933	MTBLS17	MTBLS17
100.0000	0.2500	0.3288	MTBLS17	MTBLS17
100.0000	0.5000	0.0648	MTBLS17	MTBLS17
100.0000	1.0000	-0.6817	MTBLS17	MTBLS17
100.0000	1.5000	-1.3386	MTBLS17	MTBLS17
100.0000	2.0000	-1.3386	MTBLS17	MTBLS17
0.0010	0.0100	-1.1720	MTBLS17	MTBLS17
0.0010	0.0250	-1.1596	MTBLS17	MTBLS17
0.0010	0.0500	-1.1334	MTBLS17	MTBLS17
0.0010	0.1000	-1.0848	MTBLS17	MTBLS17
0.0010	0.1500	-1.0296	MTBLS17	MTBLS17
0.0010	0.2500	-0.8804	MTBLS17	MTBLS17
0.0010	0.5000	-0.6447	MTBLS17	MTBLS17
0.0010	1.0000	-0.9728	MTBLS17	MTBLS17
0.0010	1.5000	-1.0485	MTBLS17	MTBLS17
0.0010	2.0000	-1.0485	MTBLS17	MTBLS17
0.0100	0.0100	-1.1235	MTBLS17	MTBLS17
0.0100	0.0250	-1.1112	MTBLS17	MTBLS17
0.0100	0.0500	-1.0852	MTBLS17	MTBLS17
0.0100	0.1000	-1.0370	MTBLS17	MTBLS17
0.0100	0.1500	-0.9824	MTBLS17	MTBLS17
0.0100	0.2500	-0.8358	MTBLS17	MTBLS17
0.0100	0.5000	-0.6226	MTBLS17	MTBLS17
0.0100	1.0000	-0.9683	MTBLS17	MTBLS17
0.0100	1.5000	-1.0485	MTBLS17	MTBLS17
0.0100	2.0000	-1.0485	MTBLS17	MTBLS17
0.1000	0.0100	-0.6731	MTBLS17	MTBLS17
0.1000	0.0250	-0.6638	MTBLS17	MTBLS17
0.1000	0.0500	-0.6376	MTBLS17	MTBLS17
0.1000	0.1000	-0.5972	MTBLS17	MTBLS17
0.1000	0.1500	-0.5563	MTBLS17	MTBLS17
0.1000	0.2500	-0.4836	MTBLS17	MTBLS17
0.1000	0.5000	-0.4178	MTBLS17	MTBLS17
0.1000	1.0000	-0.8831	MTBLS17	MTBLS17
0.1000	1.5000	-1.0485	MTBLS17	MTBLS17
0.1000	2.0000	-1.0485	MTBLS17	MTBLS17
1.0000	0.0100	0.5665	MTBLS17	MTBLS17
1.0000	0.0250	0.5611	MTBLS17	MTBLS17
1.0000	0.0500	0.5540	MTBLS17	MTBLS17
1.0000	0.1000	0.5428	MTBLS17	MTBLS17
1.0000	0.1500	0.5301	MTBLS17	MTBLS17
1.0000	0.2500	0.4773	MTBLS17	MTBLS17
1.0000	0.5000	0.1710	MTBLS17	MTBLS17
1.0000	1.0000	-0.5279	MTBLS17	MTBLS17
1.0000	1.5000	-1.0485	MTBLS17	MTBLS17
1.0000	2.0000	-1.0485	MTBLS17	MTBLS17
10.0000	0.0100	0.5344	MTBLS17	MTBLS17
10.0000	0.0250	0.5320	MTBLS17	MTBLS17
10.0000	0.0500	0.5308	MTBLS17	MTBLS17
10.0000	0.1000	0.5259	MTBLS17	MTBLS17
10.0000	0.1500	0.5130	MTBLS17	MTBLS17
10.0000	0.2500	0.4480	MTBLS17	MTBLS17
10.0000	0.5000	0.1817	MTBLS17	MTBLS17
10.0000	1.0000	-0.5279	MTBLS17	MTBLS17
10.0000	1.5000	-1.0485	MTBLS17	MTBLS17
10.0000	2.0000	-1.0485	MTBLS17	MTBLS17
100.0000	0.0100	0.5312	MTBLS17	MTBLS17
100.0000	0.0250	0.5306	MTBLS17	MTBLS17
100.0000	0.0500	0.5308	MTBLS17	MTBLS17
100.0000	0.1000	0.5259	MTBLS17	MTBLS17
100.0000	0.1500	0.5130	MTBLS17	MTBLS17
100.0000	0.2500	0.4480	MTBLS17	MTBLS17
100.0000	0.5000	0.1817	MTBLS17	MTBLS17
100.0000	1.0000	-0.5279	MTBLS17	MTBLS17
100.0000	1.5000	-1.0485	MTBLS17	MTBLS17
100.0000	2.0000	-1.0485	MTBLS17	MTBLS17
0.0010	0.0100	-1.0137	MTBLS17	MTBLS17
0.0010	0.0250	-1.0123	MTBLS17	MTBLS17
0.0010	0.0500	-0.9990	MTBLS17	MTBLS17
0.0010	0.1000	-0.9701	MTBLS17	MTBLS17
0.0010	0.1500	-0.9132	MTBLS17	MTBLS17
0.0010	0.2500	-0.7812	MTBLS17	MTBLS17
0.0010	0.5000	-0.4406	MTBLS17	MTBLS17
0.0010	1.0000	-0.3930	MTBLS17	MTBLS17
0.0010	1.5000	-0.4477	MTBLS17	MTBLS17
0.0010	2.0000	-0.4477	MTBLS17	MTBLS17
0.0100	0.0100	-0.9653	MTBLS17	MTBLS17
0.0100	0.0250	-0.9636	MTBLS17	MTBLS17
0.0100	0.0500	-0.9504	MTBLS17	MTBLS17
0.0100	0.1000	-0.9211	MTBLS17	MTBLS17
0.0100	0.1500	-0.8651	MTBLS17	MTBLS17
0.0100	0.2500	-0.7354	MTBLS17	MTBLS17
0.0100	0.5000	-0.4031	MTBLS17	MTBLS17
0.0100	1.0000	-0.3880	MTBLS17	MTBLS17
0.0100	1.5000	-0.4477	MTBLS17	MTBLS17
0.0100	2.0000	-0.4477	MTBLS17	MTBLS17
0.1000	0.0100	-0.5218	MTBLS17	MTBLS17
0.1000	0.0250	-0.5180	MTBLS17	MTBLS17
0.1000	0.0500	-0.5066	MTBLS17	MTBLS17
0.1000	0.1000	-0.4747	MTBLS17	MTBLS17
0.1000	0.1500	-0.4281	MTBLS17	MTBLS17
0.1000	0.2500	-0.3252	MTBLS17	MTBLS17
0.1000	0.5000	-0.1137	MTBLS17	MTBLS17
0.1000	1.0000	-0.3351	MTBLS17	MTBLS17
0.1000	1.5000	-0.4477	MTBLS17	MTBLS17
0.1000	2.0000	-0.4477	MTBLS17	MTBLS17
1.0000	0.0100	0.6080	MTBLS17	MTBLS17
1.0000	0.0250	0.6062	MTBLS17	MTBLS17
1.0000	0.0500	0.6058	MTBLS17	MTBLS17
1.0000	0.1000	0.6076	MTBLS17	MTBLS17
1.0000	0.1500	0.6006	MTBLS17	MTBLS17
1.0000	0.2500	0.5458	MTBLS17	MTBLS17
1.0000	0.5000	0.2990	MTBLS17	MTBLS17
1.0000	1.0000	-0.2301	MTBLS17	MTBLS17
1.0000	1.5000	-0.4477	MTBLS17	MTBLS17
1.0000	2.0000	-0.4477	MTBLS17	MTBLS17
10.0000	0.0100	0.6169	MTBLS17	MTBLS17
10.0000	0.0250	0.6161	MTBLS17	MTBLS17
10.0000	0.0500	0.6133	MTBLS17	MTBLS17
10.0000	0.1000	0.6017	MTBLS17	MTBLS17
10.0000	0.1500	0.5836	MTBLS17	MTBLS17
10.0000	0.2500	0.5232	MTBLS17	MTBLS17
10.0000	0.5000	0.2920	MTBLS17	MTBLS17
10.0000	1.0000	-0.2301	MTBLS17	MTBLS17
10.0000	1.5000	-0.4477	MTBLS17	MTBLS17
10.0000	2.0000	-0.4477	MTBLS17	MTBLS17
100.0000	0.0100	0.6152	MTBLS17	MTBLS17
100.0000	0.0250	0.6153	MTBLS17	MTBLS17
100.0000	0.0500	0.6133	MTBLS17	MTBLS17
100.0000	0.1000	0.6017	MTBLS17	MTBLS17
100.0000	0.1500	0.5837	MTBLS17	MTBLS17
100.0000	0.2500	0.5232	MTBLS17	MTBLS17
100.0000	0.5000	0.2920	MTBLS17	MTBLS17
100.0000	1.0000	-0.2301	MTBLS17	MTBLS17
100.0000	1.5000	-0.4477	MTBLS17	MTBLS17
100.0000	2.0000	-0.4477	MTBLS17	MTBLS17
0.0010	0.0100	-6.7778	MTBLS17	MTBLS17
0.0010	0.0250	-6.6296	MTBLS17	MTBLS17
