C	epsilon	score	target_system	training_systems
0.1000	0.2500	0.0872	RIKEN	RIKEN
0.1000	0.5000	0.0031	RIKEN	RIKEN
0.1000	1.0000	-0.1280	RIKEN	RIKEN
0.1000	1.5000	-0.1280	RIKEN	RIKEN
0.1000	2.0000	-0.1280	RIKEN	RIKEN
1.0000	0.0100	0.3006	RIKEN	RIKEN
1.0000	0.0250	0.3121	RIKEN	RIKEN
1.0000	0.0500	0.3336	RIKEN	RIKEN
1.0000	0.1000	0.3686	RIKEN	RIKEN
1.0000	0.1500	0.3822	RIKEN	RIKEN
1.0000	0.2500	0.3685	RIKEN	RIKEN
1.0000	0.5000	0.0514	RIKEN	RIKEN
1.0000	1.0000	-0.1280	RIKEN	RIKEN
1.0000	1.5000	-0.1280	RIKEN	RIKEN
1.0000	2.0000	-0.1280	RIKEN	RIKEN
10.0000	0.0100	0.3390	RIKEN	RIKEN
10.0000	0.0250	0.3506	RIKEN	RIKEN
10.0000	0.0500	0.3645	RIKEN	RIKEN
10.0000	0.1000	0.3886	RIKEN	RIKEN
10.0000	0.1500	0.3929	RIKEN	RIKEN
10.0000	0.2500	0.3685	RIKEN	RIKEN
10.0000	0.5000	0.0514	RIKEN	RIKEN
10.0000	1.0000	-0.1280	RIKEN	RIKEN
10.0000	1.5000	-0.1280	RIKEN	RIKEN
10.0000	2.0000	-0.1280	RIKEN	RIKEN
100.0000	0.0100	0.3390	RIKEN	RIKEN
100.0000	0.0250	0.3506	RIKEN	RIKEN
100.0000	0.0500	0.3645	RIKEN	RIKEN
100.0000	0.1000	0.3886	RIKEN	RIKEN
100.0000	0.1500	0.3929	RIKEN	RIKEN
100.0000	0.2500	0.3685	RIKEN	RIKEN
100.0000	0.5000	0.0514	RIKEN	RIKEN
100.0000	1.0000	-0.1280	RIKEN	RIKEN
100.0000	1.5000	-0.1280	RIKEN	RIKEN
100.0000	2.0000	-0.1280	RIKEN	RIKEN
0.0010	0.0100	-0.1883	RIKEN	RIKEN
0.0010	0.0250	-0.1792	RIKEN	RIKEN
0.0010	0.0500	-0.1725	RIKEN	RIKEN
0.0010	0.1000	-0.1958	RIKEN	RIKEN
0.0010	0.1500	-0.2026	RIKEN	RIKEN
0.0010	0.2500	-0.1805	RIKEN	RIKEN
0.0010	0.5000	-0.1990	RIKEN	RIKEN
0.0010	1.0000	-0.1818	RIKEN	RIKEN
0.0010	1.5000	-0.1818	RIKEN	RIKEN
0.0010	2.0000	-0.1818	RIKEN	RIKEN
0.0100	0.0100	-0.1437	RIKEN	RIKEN
0.0100	0.0250	-0.1331	RIKEN	RIKEN
0.0100	0.0500	-0.1325	RIKEN	RIKEN
0.0100	0.1000	-0.1603	RIKEN	RIKEN
0.0100	0.1500	-0.1664	RIKEN	RIKEN
0.0100	0.2500	-0.1527	RIKEN	RIKEN
0.0100	0.5000	-0.1883	RIKEN	RIKEN
0.0100	1.0000	-0.1818	RIKEN	RIKEN
0.0100	1.5000	-0.1818	RIKEN	RIKEN
0.0100	2.0000	-0.1818	RIKEN	RIKEN
0.1000	0.0100	0.0623	RIKEN	RIKEN
0.1000	0.0250	0.0601	RIKEN	RIKEN
0.1000	0.0500	0.0612	RIKEN	RIKEN
0.1000	0.1000	0.0478	RIKEN	RIKEN
0.1000	0.1500	0.0505	RIKEN	RIKEN
0.1000	0.2500	0.0440	RIKEN	RIKEN
0.1000	0.5000	-0.1216	RIKEN	RIKEN
0.1000	1.0000	-0.1818	RIKEN	RIKEN
0.1000	1.5000	-0.1818	RIKEN	RIKEN
0.1000	2.0000	-0.1818	RIKEN	RIKEN
1.0000	0.0100	0.1494	RIKEN	RIKEN
1.0000	0.0250	0.1562	RIKEN	RIKEN
1.0000	0.0500	0.1747	RIKEN	RIKEN
1.0000	0.1000	0.2097	RIKEN	RIKEN
1.0000	0.1500	0.2186	RIKEN	RIKEN
1.0000	0.2500	0.2158	RIKEN	RIKEN
1.0000	0.5000	-0.0580	RIKEN	RIKEN
1.0000	1.0000	-0.1818	RIKEN	RIKEN
1.0000	1.5000	-0.1818	RIKEN	RIKEN
1.0000	2.0000	-0.1818	RIKEN	RIKEN
10.0000	0.0100	0.2015	RIKEN	RIKEN
10.0000	0.0250	0.2069	RIKEN	RIKEN
10.0000	0.0500	0.2122	RIKEN	RIKEN
10.0000	0.1000	0.2274	RIKEN	RIKEN
10.0000	0.1500	0.2281	RIKEN	RIKEN
10.0000	0.2500	0.2159	RIKEN	RIKEN
10.0000	0.5000	-0.0580	RIKEN	RIKEN
10.0000	1.0000	-0.1818	RIKEN	RIKEN
10.0000	1.5000	-0.1818	RIKEN	RIKEN
10.0000	2.0000	-0.1818	RIKEN	RIKEN
100.0000	0.0100	0.2015	RIKEN	RIKEN
100.0000	0.0250	0.2069	RIKEN	RIKEN
100.0000	0.0500	0.2122	RIKEN	RIKEN
100.0000	0.1000	0.2274	RIKEN	RIKEN
100.0000	0.1500	0.2281	RIKEN	RIKEN
100.0000	0.2500	0.2159	RIKEN	RIKEN
100.0000	0.5000	-0.0580	RIKEN	RIKEN
100.0000	1.0000	-0.1818	RIKEN	RIKEN
100.0000	1.5000	-0.1818	RIKEN	RIKEN
100.0000	2.0000	-0.1818	RIKEN	RIKEN
0.0010	0.0100	-0.2166	RIKEN	RIKEN
0.0010	0.0250	-0.2164	RIKEN	RIKEN
0.0010	0.0500	-0.2190	RIKEN	RIKEN
0.0010	0.1000	-0.2260	RIKEN	RIKEN
0.0010	0.1500	-0.2026	RIKEN	RIKEN
0.0010	0.2500	-0.1382	RIKEN	RIKEN
0.0010	0.5000	-0.1409	RIKEN	RIKEN
0.0010	1.0000	-0.1805	RIKEN	RIKEN
0.0010	1.5000	-0.1805	RIKEN	RIKEN
0.0010	2.0000	-0.1805	RIKEN	RIKEN
0.0100	0.0100	-0.1827	RIKEN	RIKEN
0.0100	0.0250	-0.1817	RIKEN	RIKEN
0.0100	0.0500	-0.1928	RIKEN	RIKEN
0.0100	0.1000	-0.1964	RIKEN	RIKEN
0.0100	0.1500	-0.1634	RIKEN	RIKEN
0.0100	0.2500	-0.1015	RIKEN	RIKEN
0.0100	0.5000	-0.1318	RIKEN	RIKEN
0.0100	1.0000	-0.1805	RIKEN	RIKEN
0.0100	1.5000	-0.1805	RIKEN	RIKEN
0.0100	2.0000	-0.1805	RIKEN	RIKEN
0.1000	0.0100	0.0065	RIKEN	RIKEN
0.1000	0.0250	0.0124	RIKEN	RIKEN
0.1000	0.0500	0.0308	RIKEN	RIKEN
0.1000	0.1000	0.0842	RIKEN	RIKEN
0.1000	0.1500	0.1243	RIKEN	RIKEN
0.1000	0.2500	0.1353	RIKEN	RIKEN
0.1000	0.5000	-0.0749	RIKEN	RIKEN
0.1000	1.0000	-0.1805	RIKEN	RIKEN
0.1000	1.5000	-0.1805	RIKEN	RIKEN
0.1000	2.0000	-0.1805	RIKEN	RIKEN
1.0000	0.0100	0.3532	RIKEN	RIKEN
1.0000	0.0250	0.3532	RIKEN	RIKEN
1.0000	0.0500	0.3516	RIKEN	RIKEN
1.0000	0.1000	0.3466	RIKEN	RIKEN
1.0000	0.1500	0.3364	RIKEN	RIKEN
1.0000	0.2500	0.2933	RIKEN	RIKEN
1.0000	0.5000	0.0701	RIKEN	RIKEN
1.0000	1.0000	-0.1805	RIKEN	RIKEN
1.0000	1.5000	-0.1805	RIKEN	RIKEN
1.0000	2.0000	-0.1805	RIKEN	RIKEN
10.0000	0.0100	0.3391	RIKEN	RIKEN
10.0000	0.0250	0.3417	RIKEN	RIKEN
10.0000	0.0500	0.3438	RIKEN	RIKEN
10.0000	0.1000	0.3482	RIKEN	RIKEN
10.0000	0.1500	0.3417	RIKEN	RIKEN
10.0000	0.2500	0.3005	RIKEN	RIKEN
10.0000	0.5000	0.0701	RIKEN	RIKEN
10.0000	1.0000	-0.1805	RIKEN	RIKEN
10.0000	1.5000	-0.1805	RIKEN	RIKEN
10.0000	2.0000	-0.1805	RIKEN	RIKEN
100.0000	0.0100	0.3391	RIKEN	RIKEN
100.0000	0.0250	0.3417	RIKEN	RIKEN
100.0000	0.0500	0.3438	RIKEN	RIKEN
100.0000	0.1000	0.3482	RIKEN	RIKEN
100.0000	0.1500	0.3417	RIKEN	RIKEN
100.0000	0.2500	0.3005	RIKEN	RIKEN
100.0000	0.5000	0.0701	RIKEN	RIKEN
100.0000	1.0000	-0.1805	RIKEN	RIKEN
100.0000	1.5000	-0.1805	RIKEN	RIKEN
100.0000	2.0000	-0.1805	RIKEN	RIKEN
0.0010	0.0100	-0.4191	RIKEN	RIKEN
0.0010	0.0250	-0.4223	RIKEN	RIKEN
0.0010	0.0500	-0.4419	RIKEN	RIKEN
0.0010	0.1000	-0.4497	RIKEN	RIKEN
0.0010	0.1500	-0.4300	RIKEN	RIKEN
0.0010	0.2500	-0.3296	RIKEN	RIKEN
0.0010	0.5000	-0.2955	RIKEN	RIKEN
0.0010	1.0000	-0.3139	RIKEN	RIKEN
0.0010	1.5000	-0.3139	RIKEN	RIKEN
0.0010	2.0000	-0.3139	RIKEN	RIKEN
0.0100	0.0100	-0.3715	RIKEN	RIKEN
0.0100	0.0250	-0.3798	RIKEN	RIKEN
0.0100	0.0500	-0.4007	RIKEN	RIKEN
0.0100	0.1000	-0.4057	RIKEN	RIKEN
0.0100	0.1500	-0.3781	RIKEN	RIKEN
0.0100	0.2500	-0.2842	RIKEN	RIKEN
0.0100	0.5000	-0.2816	RIKEN	RIKEN
0.0100	1.0000	-0.3139	RIKEN	RIKEN
0.0100	1.5000	-0.3139	RIKEN	RIKEN
0.0100	2.0000	-0.3139	RIKEN	RIKEN
0.1000	0.0100	-0.1447	RIKEN	RIKEN
0.1000	0.0250	-0.1436	RIKEN	RIKEN
0.1000	0.0500	-0.1325	RIKEN	RIKEN
0.1000	0.1000	-0.1007	RIKEN	RIKEN
0.1000	0.1500	-0.0494	RIKEN	RIKEN
0.1000	0.2500	-0.0222	RIKEN	RIKEN
0.1000	0.5000	-0.2001	RIKEN	RIKEN
0.1000	1.0000	-0.3139	RIKEN	RIKEN
0.1000	1.5000	-0.3139	RIKEN	RIKEN
0.1000	2.0000	-0.3139	RIKEN	RIKEN
1.0000	0.0100	0.2135	RIKEN	RIKEN
1.0000	0.0250	0.2122	RIKEN	RIKEN
1.0000	0.0500	0.2175	RIKEN	RIKEN
1.0000	0.1000	0.2112	RIKEN	RIKEN
1.0000	0.1500	0.1788	RIKEN	RIKEN
1.0000	0.2500	0.1184	RIKEN	RIKEN
1.0000	0.5000	-0.1358	RIKEN	RIKEN
1.0000	1.0000	-0.3139	RIKEN	RIKEN
1.0000	1.5000	-0.3139	RIKEN	RIKEN
1.0000	2.0000	-0.3139	RIKEN	RIKEN
10.0000	0.0100	0.1848	RIKEN	RIKEN
10.0000	0.0250	0.1836	RIKEN	RIKEN
10.0000	0.0500	0.1805	RIKEN	RIKEN
10.0000	0.1000	0.1786	RIKEN	RIKEN
10.0000	0.1500	0.1657	RIKEN	RIKEN
10.0000	0.2500	0.1185	RIKEN	RIKEN
10.0000	0.5000	-0.1358	RIKEN	RIKEN
10.0000	1.0000	-0.3139	RIKEN	RIKEN
10.0000	1.5000	-0.3139	RIKEN	RIKEN
10.0000	2.0000	-0.3139	RIKEN	RIKEN
100.0000	0.0100	0.1848	RIKEN	RIKEN
100.0000	0.0250	0.1836	RIKEN	RIKEN
100.0000	0.0500	0.1805	RIKEN	RIKEN
100.0000	0.1000	0.1786	RIKEN	RIKEN
100.0000	0.1500	0.1657	RIKEN	RIKEN
100.0000	0.2500	0.1185	RIKEN	RIKEN
100.0000	0.5000	-0.1358	RIKEN	RIKEN
100.0000	1.0000	-0.3139	RIKEN	RIKEN
100.0000	1.5000	-0.3139	RIKEN	RIKEN
100.0000	2.0000	-0.3139	RIKEN	RIKEN
0.0010	0.0100	-0.2244	RIKEN	RIKEN
0.0010	0.0250	-0.2288	RIKEN	RIKEN
0.0010	0.0500	-0.2376	RIKEN	RIKEN
0.0010	0.1000	-0.2385	RIKEN	RIKEN
0.0010	0.1500	-0.2025	RIKEN	RIKEN
0.0010	0.2500	-0.1494	RIKEN	RIKEN
0.0010	0.5000	-0.1907	RIKEN	RIKEN
0.0010	1.0000	-0.2147	RIKEN	RIKEN
0.0010	1.5000	-0.2147	RIKEN	RIKEN
0.0010	2.0000	-0.2147	RIKEN	RIKEN
0.0100	0.0100	-0.1967	RIKEN	RIKEN
0.0100	0.0250	-0.1989	RIKEN	RIKEN
0.0100	0.0500	-0.2063	RIKEN	RIKEN
0.0100	0.1000	-0.2051	RIKEN	RIKEN
0.0100	0.1500	-0.1657	RIKEN	RIKEN
0.0100	0.2500	-0.1167	RIKEN	RIKEN
0.0100	0.5000	-0.1825	RIKEN	RIKEN
0.0100	1.0000	-0.2147	RIKEN	RIKEN
0.0100	1.5000	-0.2147	RIKEN	RIKEN
0.0100	2.0000	-0.2147	RIKEN	RIKEN
0.1000	0.0100	-0.0334	RIKEN	RIKEN
0.1000	0.0250	-0.0239	RIKEN	RIKEN
0.1000	0.0500	-0.0006	RIKEN	RIKEN
0.1000	0.1000	0.0368	RIKEN	RIKEN
0.1000	0.1500	0.0809	RIKEN	RIKEN
0.1000	0.2500	0.0754	RIKEN	RIKEN
0.1000	0.5000	-0.1406	RIKEN	RIKEN
0.1000	1.0000	-0.2147	RIKEN	RIKEN
0.1000	1.5000	-0.2147	RIKEN	RIKEN
0.1000	2.0000	-0.2147	RIKEN	RIKEN
1.0000	0.0100	0.2730	RIKEN	RIKEN
1.0000	0.0250	0.2735	RIKEN	RIKEN
1.0000	0.0500	0.2739	RIKEN	RIKEN
1.0000	0.1000	0.2762	RIKEN	RIKEN
1.0000	0.1500	0.2663	RIKEN	RIKEN
1.0000	0.2500	0.2141	RIKEN	RIKEN
1.0000	0.5000	0.0395	RIKEN	RIKEN
1.0000	1.0000	-0.2147	RIKEN	RIKEN
1.0000	1.5000	-0.2147	RIKEN	RIKEN
1.0000	2.0000	-0.2147	RIKEN	RIKEN
10.0000	0.0100	0.2934	RIKEN	RIKEN
10.0000	0.0250	0.2942	RIKEN	RIKEN
10.0000	0.0500	0.2945	RIKEN	RIKEN
10.0000	0.1000	0.2963	RIKEN	RIKEN
10.0000	0.1500	0.2862	RIKEN	RIKEN
10.0000	0.2500	0.2372	RIKEN	RIKEN
10.0000	0.5000	0.0395	RIKEN	RIKEN
10.0000	1.0000	-0.2147	RIKEN	RIKEN
10.0000	1.5000	-0.2147	RIKEN	RIKEN
10.0000	2.0000	-0.2147	RIKEN	RIKEN
100.0000	0.0100	0.2934	RIKEN	RIKEN
100.0000	0.0250	0.2942	RIKEN	RIKEN
100.0000	0.0500	0.2945	RIKEN	RIKEN
100.0000	0.1000	0.2963	RIKEN	RIKEN
100.0000	0.1500	0.2862	RIKEN	RIKEN
100.0000	0.2500	0.2372	RIKEN	RIKEN
100.0000	0.5000	0.0395	RIKEN	RIKEN
100.0000	1.0000	-0.2147	RIKEN	RIKEN
100.0000	1.5000	-0.2147	RIKEN	RIKEN
100.0000	2.0000	-0.2147	RIKEN	RIKEN
0.0010	0.0100	-0.3624	RIKEN	RIKEN
0.0010	0.0250	-0.3593	RIKEN	RIKEN
0.0010	0.0500	-0.3413	RIKEN	RIKEN
0.0010	0.1000	-0.3024	RIKEN	RIKEN
0.0010	0.1500	-0.2666	RIKEN	RIKEN
0.0010	0.2500	-0.1522	RIKEN	RIKEN
0.0010	0.5000	-0.1381	RIKEN	RIKEN
0.0010	1.0000	-0.2598	RIKEN	RIKEN
0.0010	1.5000	-0.2598	RIKEN	RIKEN
0.0010	2.0000	-0.2598	RIKEN	RIKEN
0.0100	0.0100	-0.3151	RIKEN	RIKEN
0.0100	0.0250	-0.3114	RIKEN	RIKEN
0.0100	0.0500	-0.2919	RIKEN	RIKEN
0.0100	0.1000	-0.2558	RIKEN	RIKEN
0.0100	0.1500	-0.2120	RIKEN	RIKEN
0.0100	0.2500	-0.1033	RIKEN	RIKEN
0.0100	0.5000	-0.1257	RIKEN	RIKEN
0.0100	1.0000	-0.2598	RIKEN	RIKEN
0.0100	1.5000	-0.2598	RIKEN	RIKEN
0.0100	2.0000	-0.2598	RIKEN	RIKEN
0.1000	0.0100	0.0125	RIKEN	RIKEN
0.1000	0.0250	0.0313	RIKEN	RIKEN
0.1000	0.0500	0.0663	RIKEN	RIKEN
0.1000	0.1000	0.1051	RIKEN	RIKEN
0.1000	0.1500	0.1528	RIKEN	RIKEN
0.1000	0.2500	0.1649	RIKEN	RIKEN
0.1000	0.5000	-0.0565	RIKEN	RIKEN
0.1000	1.0000	-0.2598	RIKEN	RIKEN
0.1000	1.5000	-0.2598	RIKEN	RIKEN
0.1000	2.0000	-0.2598	RIKEN	RIKEN
1.0000	0.0100	0.4942	RIKEN	RIKEN
1.0000	0.0250	0.4891	RIKEN	RIKEN
1.0000	0.0500	0.4819	RIKEN	RIKEN
1.0000	0.1000	0.4688	RIKEN	RIKEN
1.0000	0.1500	0.4456	RIKEN	RIKEN
1.0000	0.2500	0.3657	RIKEN	RIKEN
1.0000	0.5000	0.1163	RIKEN	RIKEN
1.0000	1.0000	-0.2598	RIKEN	RIKEN
1.0000	1.5000	-0.2598	RIKEN	RIKEN
1.0000	2.0000	-0.2598	RIKEN	RIKEN
10.0000	0.0100	0.5089	RIKEN	RIKEN
10.0000	0.0250	0.5110	RIKEN	RIKEN
10.0000	0.0500	0.5064	RIKEN	RIKEN
10.0000	0.1000	0.4915	RIKEN	RIKEN
10.0000	0.1500	0.4590	RIKEN	RIKEN
10.0000	0.2500	0.3741	RIKEN	RIKEN
10.0000	0.5000	0.1163	RIKEN	RIKEN
10.0000	1.0000	-0.2598	RIKEN	RIKEN
10.0000	1.5000	-0.2598	RIKEN	RIKEN
10.0000	2.0000	-0.2598	RIKEN	RIKEN
100.0000	0.0100	0.5089	RIKEN	RIKEN
100.0000	0.0250	0.5110	RIKEN	RIKEN
100.0000	0.0500	0.5064	RIKEN	RIKEN
100.0000	0.1000	0.4915	RIKEN	RIKEN
100.0000	0.1500	0.4590	RIKEN	RIKEN
100.0000	0.2500	0.3741	RIKEN	RIKEN
100.0000	0.5000	0.1163	RIKEN	RIKEN
100.0000	1.0000	-0.2598	RIKEN	RIKEN
100.0000	1.5000	-0.2598	RIKEN	RIKEN
100.0000	2.0000	-0.2598	RIKEN	RIKEN
0.0010	0.0100	-0.3050	RIKEN	RIKEN
0.0010	0.0250	-0.3114	RIKEN	RIKEN
0.0010	0.0500	-0.3396	RIKEN	RIKEN
0.0010	0.1000	-0.3585	RIKEN	RIKEN
0.0010	0.1500	-0.3500	RIKEN	RIKEN
0.0010	0.2500	-0.3032	RIKEN	RIKEN
0.0010	0.5000	-0.2718	RIKEN	RIKEN
0.0010	1.0000	-0.2839	RIKEN	RIKEN
0.0010	1.5000	-0.2839	RIKEN	RIKEN
0.0010	2.0000	-0.2839	RIKEN	RIKEN
0.0100	0.0100	-0.2769	RIKEN	RIKEN
0.0100	0.0250	-0.2810	RIKEN	RIKEN
0.0100	0.0500	-0.3011	RIKEN	RIKEN
0.0100	0.1000	-0.3120	RIKEN	RIKEN
0.0100	0.1500	-0.2994	RIKEN	RIKEN
0.0100	0.2500	-0.2568	RIKEN	RIKEN
0.0100	0.5000	-0.2628	RIKEN	RIKEN
0.0100	1.0000	-0.2839	RIKEN	RIKEN
0.0100	1.5000	-0.2839	RIKEN	RIKEN
0.0100	2.0000	-0.2839	RIKEN	RIKEN
0.1000	0.0100	-0.1147	RIKEN	RIKEN
0.1000	0.0250	-0.1030	RIKEN	RIKEN
0.1000	0.0500	-0.0779	RIKEN	RIKEN
0.1000	0.1000	-0.0282	RIKEN	RIKEN
0.1000	0.1500	0.0145	RIKEN	RIKEN
0.1000	0.2500	-0.0082	RIKEN	RIKEN
0.1000	0.5000	-0.1957	RIKEN	RIKEN
0.1000	1.0000	-0.2839	RIKEN	RIKEN
0.1000	1.5000	-0.2839	RIKEN	RIKEN
0.1000	2.0000	-0.2839	RIKEN	RIKEN
1.0000	0.0100	0.2319	RIKEN	RIKEN
1.0000	0.0250	0.2246	RIKEN	RIKEN
1.0000	0.0500	0.2170	RIKEN	RIKEN
1.0000	0.1000	0.2045	RIKEN	RIKEN
1.0000	0.1500	0.1792	RIKEN	RIKEN
1.0000	0.2500	0.1132	RIKEN	RIKEN
1.0000	0.5000	-0.0681	RIKEN	RIKEN
1.0000	1.0000	-0.2839	RIKEN	RIKEN
1.0000	1.5000	-0.2839	RIKEN	RIKEN
1.0000	2.0000	-0.2839	RIKEN	RIKEN
10.0000	0.0100	0.2116	RIKEN	RIKEN
10.0000	0.0250	0.2071	RIKEN	RIKEN
10.0000	0.0500	0.2013	RIKEN	RIKEN
10.0000	0.1000	0.2003	RIKEN	RIKEN
10.0000	0.1500	0.1790	RIKEN	RIKEN
10.0000	0.2500	0.1146	RIKEN	RIKEN
10.0000	0.5000	-0.0681	RIKEN	RIKEN
10.0000	1.0000	-0.2839	RIKEN	RIKEN
10.0000	1.5000	-0.2839	RIKEN	RIKEN
10.0000	2.0000	-0.2839	RIKEN	RIKEN
100.0000	0.0100	0.2116	RIKEN	RIKEN
100.0000	0.0250	0.2071	RIKEN	RIKEN
100.0000	0.0500	0.2013	RIKEN	RIKEN
100.0000	0.1000	0.2003	RIKEN	RIKEN
100.0000	0.1500	0.1790	RIKEN	RIKEN
100.0000	0.2500	0.1146	RIKEN	RIKEN
100.0000	0.5000	-0.0681	RIKEN	RIKEN
100.0000	1.0000	-0.2839	RIKEN	RIKEN
100.0000	1.5000	-0.2839	RIKEN	RIKEN
100.0000	2.0000	-0.2839	RIKEN	RIKEN
0.0010	0.0100	-0.2227	RIKEN	RIKEN
0.0010	0.0250	-0.2101	RIKEN	RIKEN
0.0010	0.0500	-0.2137	RIKEN	RIKEN
0.0010	0.1000	-0.2484	RIKEN	RIKEN
0.0010	0.1500	-0.2419	RIKEN	RIKEN
0.0010	0.2500	-0.2841	RIKEN	RIKEN
0.0010	0.5000	-0.5229	RIKEN	RIKEN
0.0010	1.0000	-0.1415	RIKEN	RIKEN
0.0010	1.5000	-0.1415	RIKEN	RIKEN
0.0010	2.0000	-0.1415	RIKEN	RIKEN
0.0100	0.0100	-0.1667	RIKEN	RIKEN
0.0100	0.0250	-0.1713	RIKEN	RIKEN
0.0100	0.0500	-0.1871	RIKEN	RIKEN
0.0100	0.1000	-0.2203	RIKEN	RIKEN
0.0100	0.1500	-0.2028	RIKEN	RIKEN
0.0100	0.2500	-0.2469	RIKEN	RIKEN
0.0100	0.5000	-0.5145	RIKEN	RIKEN
0.0100	1.0000	-0.1415	RIKEN	RIKEN
0.0100	1.5000	-0.1415	RIKEN	RIKEN
0.0100	2.0000	-0.1415	RIKEN	RIKEN
0.1000	0.0100	0.0383	RIKEN	RIKEN
0.1000	0.0250	0.0427	RIKEN	RIKEN
0.1000	0.0500	0.0394	RIKEN	RIKEN
0.1000	0.1000	0.0413	RIKEN	RIKEN
0.1000	0.1500	0.0365	RIKEN	RIKEN
0.1000	0.2500	-0.0522	RIKEN	RIKEN
0.1000	0.5000	-0.4648	RIKEN	RIKEN
0.1000	1.0000	-0.1415	RIKEN	RIKEN
0.1000	1.5000	-0.1415	RIKEN	RIKEN
0.1000	2.0000	-0.1415	RIKEN	RIKEN
1.0000	0.0100	0.4375	RIKEN	RIKEN
1.0000	0.0250	0.4278	RIKEN	RIKEN
1.0000	0.0500	0.4118	RIKEN	RIKEN
1.0000	0.1000	0.3792	RIKEN	RIKEN
1.0000	0.1500	0.3226	RIKEN	RIKEN
1.0000	0.2500	0.1810	RIKEN	RIKEN
1.0000	0.5000	0.0356	RIKEN	RIKEN
1.0000	1.0000	-0.1415	RIKEN	RIKEN
1.0000	1.5000	-0.1415	RIKEN	RIKEN
1.0000	2.0000	-0.1415	RIKEN	RIKEN
10.0000	0.0100	0.4839	RIKEN	RIKEN
10.0000	0.0250	0.4736	RIKEN	RIKEN
10.0000	0.0500	0.4563	RIKEN	RIKEN
10.0000	0.1000	0.4053	RIKEN	RIKEN
10.0000	0.1500	0.3444	RIKEN	RIKEN
10.0000	0.2500	0.2052	RIKEN	RIKEN
10.0000	0.5000	0.0356	RIKEN	RIKEN
10.0000	1.0000	-0.1415	RIKEN	RIKEN
10.0000	1.5000	-0.1415	RIKEN	RIKEN
10.0000	2.0000	-0.1415	RIKEN	RIKEN
100.0000	0.0100	0.4839	RIKEN	RIKEN
100.0000	0.0250	0.4736	RIKEN	RIKEN
100.0000	0.0500	0.4563	RIKEN	RIKEN
100.0000	0.1000	0.4053	RIKEN	RIKEN
100.0000	0.1500	0.3444	RIKEN	RIKEN
100.0000	0.2500	0.2052	RIKEN	RIKEN
100.0000	0.5000	0.0356	RIKEN	RIKEN
100.0000	1.0000	-0.1415	RIKEN	RIKEN
100.0000	1.5000	-0.1415	RIKEN	RIKEN
100.0000	2.0000	-0.1415	RIKEN	RIKEN
0.0010	0.0100	-0.3379	RIKEN	RIKEN
0.0010	0.0250	-0.3303	RIKEN	RIKEN
0.0010	0.0500	-0.3406	RIKEN	RIKEN
0.0010	0.1000	-0.3689	RIKEN	RIKEN
0.0010	0.1500	-0.3655	RIKEN	RIKEN
0.0010	0.2500	-0.3549	RIKEN	RIKEN
0.0010	0.5000	-0.4729	RIKEN	RIKEN
0.0010	1.0000	-0.2689	RIKEN	RIKEN
0.0010	1.5000	-0.2689	RIKEN	RIKEN
0.0010	2.0000	-0.2689	RIKEN	RIKEN
0.0100	0.0100	-0.2949	RIKEN	RIKEN
0.0100	0.0250	-0.3004	RIKEN	RIKEN
0.0100	0.0500	-0.3157	RIKEN	RIKEN
0.0100	0.1000	-0.3268	RIKEN	RIKEN
0.0100	0.1500	-0.3240	RIKEN	RIKEN
0.0100	0.2500	-0.3148	RIKEN	RIKEN
0.0100	0.5000	-0.4702	RIKEN	RIKEN
0.0100	1.0000	-0.2689	RIKEN	RIKEN
0.0100	1.5000	-0.2689	RIKEN	RIKEN
0.0100	2.0000	-0.2689	RIKEN	RIKEN
0.1000	0.0100	-0.1615	RIKEN	RIKEN
0.1000	0.0250	-0.1461	RIKEN	RIKEN
0.1000	0.0500	-0.1139	RIKEN	RIKEN
0.1000	0.1000	-0.0824	RIKEN	RIKEN
0.1000	0.1500	-0.0464	RIKEN	RIKEN
0.1000	0.2500	-0.1110	RIKEN	RIKEN
0.1000	0.5000	-0.4013	RIKEN	RIKEN
0.1000	1.0000	-0.2689	RIKEN	RIKEN
0.1000	1.5000	-0.2689	RIKEN	RIKEN
0.1000	2.0000	-0.2689	RIKEN	RIKEN
1.0000	0.0100	0.2621	RIKEN	RIKEN
1.0000	0.0250	0.2523	RIKEN	RIKEN
1.0000	0.0500	0.2397	RIKEN	RIKEN
1.0000	0.1000	0.2129	RIKEN	RIKEN
1.0000	0.1500	0.1786	RIKEN	RIKEN
1.0000	0.2500	0.0848	RIKEN	RIKEN
1.0000	0.5000	-0.1264	RIKEN	RIKEN
1.0000	1.0000	-0.2689	RIKEN	RIKEN
1.0000	1.5000	-0.2689	RIKEN	RIKEN
1.0000	2.0000	-0.2689	RIKEN	RIKEN
10.0000	0.0100	0.2935	RIKEN	RIKEN
10.0000	0.0250	0.2826	RIKEN	RIKEN
10.0000	0.0500	0.2619	RIKEN	RIKEN
10.0000	0.1000	0.2379	RIKEN	RIKEN
10.0000	0.1500	0.2023	RIKEN	RIKEN
10.0000	0.2500	0.1112	RIKEN	RIKEN
10.0000	0.5000	-0.1264	RIKEN	RIKEN
10.0000	1.0000	-0.2689	RIKEN	RIKEN
10.0000	1.5000	-0.2689	RIKEN	RIKEN
10.0000	2.0000	-0.2689	RIKEN	RIKEN
100.0000	0.0100	0.2935	RIKEN	RIKEN
