C	epsilon	score	target_system	training_systems
1.0000	0.1000	-27.5537	MTBLS17	MTBLS17
1.0000	0.1500	-29.7317	MTBLS17	MTBLS17
1.0000	0.2500	-40.3163	MTBLS17	MTBLS17
1.0000	0.5000	-55.4520	MTBLS17	MTBLS17
1.0000	1.0000	-44.6489	MTBLS17	MTBLS17
1.0000	1.5000	-229.4079	MTBLS17	MTBLS17
1.0000	2.0000	-301.8816	MTBLS17	MTBLS17
10.0000	0.0100	-42.4115	MTBLS17	MTBLS17
10.0000	0.0250	-44.0850	MTBLS17	MTBLS17
10.0000	0.0500	-47.3983	MTBLS17	MTBLS17
10.0000	0.1000	-55.3862	MTBLS17	MTBLS17
10.0000	0.1500	-64.5454	MTBLS17	MTBLS17
10.0000	0.2500	-53.6443	MTBLS17	MTBLS17
10.0000	0.5000	-24.6011	MTBLS17	MTBLS17
10.0000	1.0000	-44.6489	MTBLS17	MTBLS17
10.0000	1.5000	-229.4079	MTBLS17	MTBLS17
10.0000	2.0000	-301.8816	MTBLS17	MTBLS17
100.0000	0.0100	-42.4734	MTBLS17	MTBLS17
100.0000	0.0250	-44.1545	MTBLS17	MTBLS17
100.0000	0.0500	-47.4855	MTBLS17	MTBLS17
100.0000	0.1000	-55.4594	MTBLS17	MTBLS17
100.0000	0.1500	-64.5924	MTBLS17	MTBLS17
100.0000	0.2500	-53.6443	MTBLS17	MTBLS17
100.0000	0.5000	-24.6011	MTBLS17	MTBLS17
100.0000	1.0000	-44.6489	MTBLS17	MTBLS17
100.0000	1.5000	-229.4079	MTBLS17	MTBLS17
100.0000	2.0000	-301.8816	MTBLS17	MTBLS17
0.0010	0.0100	-1.5581	MTBLS17	MTBLS17
0.0010	0.0250	-1.5532	MTBLS17	MTBLS17
0.0010	0.0500	-1.4927	MTBLS17	MTBLS17
0.0010	0.1000	-1.3753	MTBLS17	MTBLS17
0.0010	0.1500	-1.3204	MTBLS17	MTBLS17
0.0010	0.2500	-1.5203	MTBLS17	MTBLS17
0.0010	0.5000	-2.5631	MTBLS17	MTBLS17
0.0010	1.0000	-3.9088	MTBLS17	MTBLS17
0.0010	1.5000	-4.7008	MTBLS17	MTBLS17
0.0010	2.0000	-4.7008	MTBLS17	MTBLS17
0.0100	0.0100	-1.5114	MTBLS17	MTBLS17
0.0100	0.0250	-1.5111	MTBLS17	MTBLS17
0.0100	0.0500	-1.4507	MTBLS17	MTBLS17
0.0100	0.1000	-1.3347	MTBLS17	MTBLS17
0.0100	0.1500	-1.2827	MTBLS17	MTBLS17
0.0100	0.2500	-1.4907	MTBLS17	MTBLS17
0.0100	0.5000	-2.5549	MTBLS17	MTBLS17
0.0100	1.0000	-3.9003	MTBLS17	MTBLS17
0.0100	1.5000	-4.7008	MTBLS17	MTBLS17
0.0100	2.0000	-4.7008	MTBLS17	MTBLS17
0.1000	0.0100	-1.1031	MTBLS17	MTBLS17
0.1000	0.0250	-1.1153	MTBLS17	MTBLS17
0.1000	0.0500	-1.0842	MTBLS17	MTBLS17
0.1000	0.1000	-0.9877	MTBLS17	MTBLS17
0.1000	0.1500	-0.9700	MTBLS17	MTBLS17
0.1000	0.2500	-1.2141	MTBLS17	MTBLS17
0.1000	0.5000	-2.3633	MTBLS17	MTBLS17
0.1000	1.0000	-3.8189	MTBLS17	MTBLS17
0.1000	1.5000	-4.7008	MTBLS17	MTBLS17
0.1000	2.0000	-4.7008	MTBLS17	MTBLS17
1.0000	0.0100	0.1449	MTBLS17	MTBLS17
1.0000	0.0250	0.1314	MTBLS17	MTBLS17
1.0000	0.0500	0.1166	MTBLS17	MTBLS17
1.0000	0.1000	0.1022	MTBLS17	MTBLS17
1.0000	0.1500	0.0410	MTBLS17	MTBLS17
1.0000	0.2500	-0.1926	MTBLS17	MTBLS17
1.0000	0.5000	-1.2193	MTBLS17	MTBLS17
1.0000	1.0000	-2.4303	MTBLS17	MTBLS17
1.0000	1.5000	-4.7008	MTBLS17	MTBLS17
1.0000	2.0000	-4.7008	MTBLS17	MTBLS17
10.0000	0.0100	0.2169	MTBLS17	MTBLS17
10.0000	0.0250	0.2013	MTBLS17	MTBLS17
10.0000	0.0500	0.1795	MTBLS17	MTBLS17
10.0000	0.1000	0.1325	MTBLS17	MTBLS17
10.0000	0.1500	0.0774	MTBLS17	MTBLS17
10.0000	0.2500	-0.0390	MTBLS17	MTBLS17
10.0000	0.5000	-0.6690	MTBLS17	MTBLS17
10.0000	1.0000	-2.4303	MTBLS17	MTBLS17
10.0000	1.5000	-4.7008	MTBLS17	MTBLS17
10.0000	2.0000	-4.7008	MTBLS17	MTBLS17
100.0000	0.0100	0.2082	MTBLS17	MTBLS17
100.0000	0.0250	0.1958	MTBLS17	MTBLS17
100.0000	0.0500	0.1790	MTBLS17	MTBLS17
100.0000	0.1000	0.1327	MTBLS17	MTBLS17
100.0000	0.1500	0.0774	MTBLS17	MTBLS17
100.0000	0.2500	-0.0390	MTBLS17	MTBLS17
100.0000	0.5000	-0.6690	MTBLS17	MTBLS17
100.0000	1.0000	-2.4303	MTBLS17	MTBLS17
100.0000	1.5000	-4.7008	MTBLS17	MTBLS17
100.0000	2.0000	-4.7008	MTBLS17	MTBLS17
0.0010	0.0100	-0.6753	MTBLS17	MTBLS17
0.0010	0.0250	-0.6754	MTBLS17	MTBLS17
0.0010	0.0500	-0.6531	MTBLS17	MTBLS17
0.0010	0.1000	-0.6048	MTBLS17	MTBLS17
0.0010	0.1500	-0.5646	MTBLS17	MTBLS17
0.0010	0.2500	-0.7500	MTBLS17	MTBLS17
0.0010	0.5000	-1.1707	MTBLS17	MTBLS17
0.0010	1.0000	-0.9651	MTBLS17	MTBLS17
0.0010	1.5000	-0.8139	MTBLS17	MTBLS17
0.0010	2.0000	-0.8139	MTBLS17	MTBLS17
0.0100	0.0100	-0.6227	MTBLS17	MTBLS17
0.0100	0.0250	-0.6230	MTBLS17	MTBLS17
0.0100	0.0500	-0.6021	MTBLS17	MTBLS17
0.0100	0.1000	-0.5581	MTBLS17	MTBLS17
0.0100	0.1500	-0.5196	MTBLS17	MTBLS17
0.0100	0.2500	-0.7168	MTBLS17	MTBLS17
0.0100	0.5000	-1.1462	MTBLS17	MTBLS17
0.0100	1.0000	-0.9476	MTBLS17	MTBLS17
0.0100	1.5000	-0.8139	MTBLS17	MTBLS17
0.0100	2.0000	-0.8139	MTBLS17	MTBLS17
0.1000	0.0100	-0.1580	MTBLS17	MTBLS17
0.1000	0.0250	-0.1582	MTBLS17	MTBLS17
0.1000	0.0500	-0.1482	MTBLS17	MTBLS17
0.1000	0.1000	-0.1469	MTBLS17	MTBLS17
0.1000	0.1500	-0.1911	MTBLS17	MTBLS17
0.1000	0.2500	-0.2974	MTBLS17	MTBLS17
0.1000	0.5000	-0.9385	MTBLS17	MTBLS17
0.1000	1.0000	-0.7782	MTBLS17	MTBLS17
0.1000	1.5000	-0.8139	MTBLS17	MTBLS17
0.1000	2.0000	-0.8139	MTBLS17	MTBLS17
1.0000	0.0100	0.6550	MTBLS17	MTBLS17
1.0000	0.0250	0.6664	MTBLS17	MTBLS17
1.0000	0.0500	0.6794	MTBLS17	MTBLS17
1.0000	0.1000	0.6802	MTBLS17	MTBLS17
1.0000	0.1500	0.6619	MTBLS17	MTBLS17
1.0000	0.2500	0.5329	MTBLS17	MTBLS17
1.0000	0.5000	0.3564	MTBLS17	MTBLS17
1.0000	1.0000	-0.0703	MTBLS17	MTBLS17
1.0000	1.5000	-0.8139	MTBLS17	MTBLS17
1.0000	2.0000	-0.8139	MTBLS17	MTBLS17
10.0000	0.0100	0.3685	MTBLS17	MTBLS17
10.0000	0.0250	0.3975	MTBLS17	MTBLS17
10.0000	0.0500	0.4423	MTBLS17	MTBLS17
10.0000	0.1000	0.5146	MTBLS17	MTBLS17
10.0000	0.1500	0.5547	MTBLS17	MTBLS17
10.0000	0.2500	0.5596	MTBLS17	MTBLS17
10.0000	0.5000	0.4697	MTBLS17	MTBLS17
10.0000	1.0000	-0.0703	MTBLS17	MTBLS17
10.0000	1.5000	-0.8139	MTBLS17	MTBLS17
10.0000	2.0000	-0.8139	MTBLS17	MTBLS17
100.0000	0.0100	0.3605	MTBLS17	MTBLS17
100.0000	0.0250	0.3944	MTBLS17	MTBLS17
100.0000	0.0500	0.4423	MTBLS17	MTBLS17
100.0000	0.1000	0.5146	MTBLS17	MTBLS17
100.0000	0.1500	0.5546	MTBLS17	MTBLS17
100.0000	0.2500	0.5597	MTBLS17	MTBLS17
100.0000	0.5000	0.4697	MTBLS17	MTBLS17
100.0000	1.0000	-0.0703	MTBLS17	MTBLS17
100.0000	1.5000	-0.8139	MTBLS17	MTBLS17
100.0000	2.0000	-0.8139	MTBLS17	MTBLS17
0.0010	0.0100	-2.4089	MTBLS17	MTBLS17
0.0010	0.0250	-2.4015	MTBLS17	MTBLS17
0.0010	0.0500	-2.3756	MTBLS17	MTBLS17
0.0010	0.1000	-2.3209	MTBLS17	MTBLS17
0.0010	0.1500	-2.2705	MTBLS17	MTBLS17
0.0010	0.2500	-2.1874	MTBLS17	MTBLS17
0.0010	0.5000	-1.5603	MTBLS17	MTBLS17
0.0010	1.0000	-4.9498	MTBLS17	MTBLS17
0.0010	1.5000	-4.4264	MTBLS17	MTBLS17
0.0010	2.0000	-4.4264	MTBLS17	MTBLS17
0.0100	0.0100	-2.2887	MTBLS17	MTBLS17
0.0100	0.0250	-2.2819	MTBLS17	MTBLS17
0.0100	0.0500	-2.2566	MTBLS17	MTBLS17
0.0100	0.1000	-2.2028	MTBLS17	MTBLS17
0.0100	0.1500	-2.1534	MTBLS17	MTBLS17
0.0100	0.2500	-2.0735	MTBLS17	MTBLS17
0.0100	0.5000	-1.5584	MTBLS17	MTBLS17
0.0100	1.0000	-4.9470	MTBLS17	MTBLS17
0.0100	1.5000	-4.4264	MTBLS17	MTBLS17
0.0100	2.0000	-4.4264	MTBLS17	MTBLS17
0.1000	0.0100	-1.2376	MTBLS17	MTBLS17
0.1000	0.0250	-1.2325	MTBLS17	MTBLS17
0.1000	0.0500	-1.2136	MTBLS17	MTBLS17
0.1000	0.1000	-1.1707	MTBLS17	MTBLS17
0.1000	0.1500	-1.2005	MTBLS17	MTBLS17
0.1000	0.2500	-0.8256	MTBLS17	MTBLS17
0.1000	0.5000	-1.4775	MTBLS17	MTBLS17
0.1000	1.0000	-4.7182	MTBLS17	MTBLS17
0.1000	1.5000	-4.4264	MTBLS17	MTBLS17
0.1000	2.0000	-4.4264	MTBLS17	MTBLS17
1.0000	0.0100	0.6132	MTBLS17	MTBLS17
1.0000	0.0250	0.6048	MTBLS17	MTBLS17
1.0000	0.0500	0.5790	MTBLS17	MTBLS17
1.0000	0.1000	0.5054	MTBLS17	MTBLS17
1.0000	0.1500	0.4228	MTBLS17	MTBLS17
1.0000	0.2500	0.2765	MTBLS17	MTBLS17
1.0000	0.5000	-0.2805	MTBLS17	MTBLS17
1.0000	1.0000	-1.6755	MTBLS17	MTBLS17
1.0000	1.5000	-4.4264	MTBLS17	MTBLS17
1.0000	2.0000	-4.4264	MTBLS17	MTBLS17
10.0000	0.0100	0.1580	MTBLS17	MTBLS17
10.0000	0.0250	0.1886	MTBLS17	MTBLS17
10.0000	0.0500	0.2393	MTBLS17	MTBLS17
10.0000	0.1000	0.3230	MTBLS17	MTBLS17
10.0000	0.1500	0.3842	MTBLS17	MTBLS17
10.0000	0.2500	0.3985	MTBLS17	MTBLS17
10.0000	0.5000	0.0931	MTBLS17	MTBLS17
10.0000	1.0000	-1.6755	MTBLS17	MTBLS17
10.0000	1.5000	-4.4264	MTBLS17	MTBLS17
10.0000	2.0000	-4.4264	MTBLS17	MTBLS17
100.0000	0.0100	0.1578	MTBLS17	MTBLS17
100.0000	0.0250	0.1877	MTBLS17	MTBLS17
100.0000	0.0500	0.2393	MTBLS17	MTBLS17
100.0000	0.1000	0.3230	MTBLS17	MTBLS17
100.0000	0.1500	0.3842	MTBLS17	MTBLS17
100.0000	0.2500	0.3984	MTBLS17	MTBLS17
100.0000	0.5000	0.0931	MTBLS17	MTBLS17
100.0000	1.0000	-1.6755	MTBLS17	MTBLS17
100.0000	1.5000	-4.4264	MTBLS17	MTBLS17
100.0000	2.0000	-4.4264	MTBLS17	MTBLS17
0.0010	0.0100	-1.1005	MTBLS17	MTBLS17
0.0010	0.0250	-1.0770	MTBLS17	MTBLS17
0.0010	0.0500	-1.0228	MTBLS17	MTBLS17
0.0010	0.1000	-0.9276	MTBLS17	MTBLS17
0.0010	0.1500	-0.8488	MTBLS17	MTBLS17
0.0010	0.2500	-1.0282	MTBLS17	MTBLS17
0.0010	0.5000	-2.2865	MTBLS17	MTBLS17
0.0010	1.0000	-4.5852	MTBLS17	MTBLS17
0.0010	1.5000	-4.6832	MTBLS17	MTBLS17
0.0010	2.0000	-4.6908	MTBLS17	MTBLS17
0.0100	0.0100	-1.0663	MTBLS17	MTBLS17
0.0100	0.0250	-1.0418	MTBLS17	MTBLS17
0.0100	0.0500	-0.9889	MTBLS17	MTBLS17
0.0100	0.1000	-0.8954	MTBLS17	MTBLS17
0.0100	0.1500	-0.8179	MTBLS17	MTBLS17
0.0100	0.2500	-1.0105	MTBLS17	MTBLS17
0.0100	0.5000	-2.2774	MTBLS17	MTBLS17
0.0100	1.0000	-4.5733	MTBLS17	MTBLS17
0.0100	1.5000	-4.6157	MTBLS17	MTBLS17
0.0100	2.0000	-4.6908	MTBLS17	MTBLS17
0.1000	0.0100	-0.7306	MTBLS17	MTBLS17
0.1000	0.0250	-0.7122	MTBLS17	MTBLS17
0.1000	0.0500	-0.6717	MTBLS17	MTBLS17
0.1000	0.1000	-0.6005	MTBLS17	MTBLS17
0.1000	0.1500	-0.5719	MTBLS17	MTBLS17
0.1000	0.2500	-0.8516	MTBLS17	MTBLS17
0.1000	0.5000	-2.2459	MTBLS17	MTBLS17
0.1000	1.0000	-4.4558	MTBLS17	MTBLS17
0.1000	1.5000	-3.9747	MTBLS17	MTBLS17
0.1000	2.0000	-4.6908	MTBLS17	MTBLS17
1.0000	0.0100	0.4131	MTBLS17	MTBLS17
1.0000	0.0250	0.4170	MTBLS17	MTBLS17
1.0000	0.0500	0.4052	MTBLS17	MTBLS17
1.0000	0.1000	0.3411	MTBLS17	MTBLS17
1.0000	0.1500	0.2672	MTBLS17	MTBLS17
1.0000	0.2500	-0.0071	MTBLS17	MTBLS17
1.0000	0.5000	-1.4474	MTBLS17	MTBLS17
1.0000	1.0000	-1.1042	MTBLS17	MTBLS17
1.0000	1.5000	-3.6877	MTBLS17	MTBLS17
1.0000	2.0000	-4.6908	MTBLS17	MTBLS17
10.0000	0.0100	0.2759	MTBLS17	MTBLS17
10.0000	0.0250	0.2837	MTBLS17	MTBLS17
10.0000	0.0500	0.2946	MTBLS17	MTBLS17
10.0000	0.1000	0.2848	MTBLS17	MTBLS17
10.0000	0.1500	0.2127	MTBLS17	MTBLS17
10.0000	0.2500	-0.0797	MTBLS17	MTBLS17
10.0000	0.5000	-0.1601	MTBLS17	MTBLS17
10.0000	1.0000	-1.1042	MTBLS17	MTBLS17
10.0000	1.5000	-3.6877	MTBLS17	MTBLS17
10.0000	2.0000	-4.6908	MTBLS17	MTBLS17
100.0000	0.0100	0.2759	MTBLS17	MTBLS17
100.0000	0.0250	0.2838	MTBLS17	MTBLS17
100.0000	0.0500	0.2947	MTBLS17	MTBLS17
100.0000	0.1000	0.2847	MTBLS17	MTBLS17
100.0000	0.1500	0.2127	MTBLS17	MTBLS17
100.0000	0.2500	-0.0800	MTBLS17	MTBLS17
100.0000	0.5000	-0.1601	MTBLS17	MTBLS17
100.0000	1.0000	-1.1042	MTBLS17	MTBLS17
100.0000	1.5000	-3.6877	MTBLS17	MTBLS17
100.0000	2.0000	-4.6908	MTBLS17	MTBLS17
0.0010	0.0100	-2.1311	MTBLS17	MTBLS17
0.0010	0.0250	-2.1250	MTBLS17	MTBLS17
0.0010	0.0500	-2.0961	MTBLS17	MTBLS17
0.0010	0.1000	-2.2637	MTBLS17	MTBLS17
0.0010	0.1500	-4.1295	MTBLS17	MTBLS17
0.0010	0.2500	-9.9888	MTBLS17	MTBLS17
0.0010	0.5000	-35.0174	MTBLS17	MTBLS17
0.0010	1.0000	-90.5527	MTBLS17	MTBLS17
0.0010	1.5000	-69.1928	MTBLS17	MTBLS17
0.0010	2.0000	-69.3217	MTBLS17	MTBLS17
0.0100	0.0100	-2.0486	MTBLS17	MTBLS17
0.0100	0.0250	-2.0444	MTBLS17	MTBLS17
0.0100	0.0500	-2.0160	MTBLS17	MTBLS17
0.0100	0.1000	-2.2525	MTBLS17	MTBLS17
0.0100	0.1500	-4.1278	MTBLS17	MTBLS17
0.0100	0.2500	-10.0070	MTBLS17	MTBLS17
0.0100	0.5000	-35.0749	MTBLS17	MTBLS17
0.0100	1.0000	-90.0592	MTBLS17	MTBLS17
0.0100	1.5000	-68.0391	MTBLS17	MTBLS17
0.0100	2.0000	-69.3217	MTBLS17	MTBLS17
0.1000	0.0100	-1.3492	MTBLS17	MTBLS17
0.1000	0.0250	-1.3464	MTBLS17	MTBLS17
0.1000	0.0500	-1.3202	MTBLS17	MTBLS17
0.1000	0.1000	-2.1616	MTBLS17	MTBLS17
0.1000	0.1500	-4.1228	MTBLS17	MTBLS17
0.1000	0.2500	-10.1835	MTBLS17	MTBLS17
0.1000	0.5000	-34.6935	MTBLS17	MTBLS17
0.1000	1.0000	-85.2251	MTBLS17	MTBLS17
0.1000	1.5000	-57.0774	MTBLS17	MTBLS17
0.1000	2.0000	-69.3217	MTBLS17	MTBLS17
1.0000	0.0100	0.3893	MTBLS17	MTBLS17
1.0000	0.0250	0.3891	MTBLS17	MTBLS17
1.0000	0.0500	0.2847	MTBLS17	MTBLS17
1.0000	0.1000	-0.2467	MTBLS17	MTBLS17
1.0000	0.1500	-1.3852	MTBLS17	MTBLS17
1.0000	0.2500	-5.5153	MTBLS17	MTBLS17
1.0000	0.5000	-24.8675	MTBLS17	MTBLS17
1.0000	1.0000	-11.8097	MTBLS17	MTBLS17
1.0000	1.5000	-52.1609	MTBLS17	MTBLS17
1.0000	2.0000	-69.3217	MTBLS17	MTBLS17
10.0000	0.0100	-9.2390	MTBLS17	MTBLS17
10.0000	0.0250	-9.8368	MTBLS17	MTBLS17
10.0000	0.0500	-11.2853	MTBLS17	MTBLS17
10.0000	0.1000	-14.8447	MTBLS17	MTBLS17
10.0000	0.1500	-19.2686	MTBLS17	MTBLS17
10.0000	0.2500	-22.6326	MTBLS17	MTBLS17
10.0000	0.5000	-10.2160	MTBLS17	MTBLS17
10.0000	1.0000	-11.8097	MTBLS17	MTBLS17
10.0000	1.5000	-52.1609	MTBLS17	MTBLS17
10.0000	2.0000	-69.3217	MTBLS17	MTBLS17
100.0000	0.0100	-30.8440	MTBLS17	MTBLS17
100.0000	0.0250	-29.8240	MTBLS17	MTBLS17
100.0000	0.0500	-28.3390	MTBLS17	MTBLS17
100.0000	0.1000	-25.8636	MTBLS17	MTBLS17
100.0000	0.1500	-24.1349	MTBLS17	MTBLS17
100.0000	0.2500	-22.6332	MTBLS17	MTBLS17
100.0000	0.5000	-10.2160	MTBLS17	MTBLS17
100.0000	1.0000	-11.8097	MTBLS17	MTBLS17
100.0000	1.5000	-52.1609	MTBLS17	MTBLS17
100.0000	2.0000	-69.3217	MTBLS17	MTBLS17
0.0010	0.0100	-0.7981	MTBLS17	MTBLS17
0.0010	0.0250	-0.7869	MTBLS17	MTBLS17
0.0010	0.0500	-0.7576	MTBLS17	MTBLS17
0.0010	0.1000	-0.7002	MTBLS17	MTBLS17
0.0010	0.1500	-0.6304	MTBLS17	MTBLS17
0.0010	0.2500	-0.5099	MTBLS17	MTBLS17
0.0010	0.5000	-0.3518	MTBLS17	MTBLS17
0.0010	1.0000	-0.6730	MTBLS17	MTBLS17
0.0010	1.5000	-0.6952	MTBLS17	MTBLS17
0.0010	2.0000	-0.6773	MTBLS17	MTBLS17
0.0100	0.0100	-0.7539	MTBLS17	MTBLS17
0.0100	0.0250	-0.7426	MTBLS17	MTBLS17
0.0100	0.0500	-0.7136	MTBLS17	MTBLS17
0.0100	0.1000	-0.6569	MTBLS17	MTBLS17
0.0100	0.1500	-0.5882	MTBLS17	MTBLS17
0.0100	0.2500	-0.4710	MTBLS17	MTBLS17
0.0100	0.5000	-0.3323	MTBLS17	MTBLS17
0.0100	1.0000	-0.6693	MTBLS17	MTBLS17
0.0100	1.5000	-0.6861	MTBLS17	MTBLS17
0.0100	2.0000	-0.6773	MTBLS17	MTBLS17
0.1000	0.0100	-0.3479	MTBLS17	MTBLS17
0.1000	0.0250	-0.3369	MTBLS17	MTBLS17
0.1000	0.0500	-0.3117	MTBLS17	MTBLS17
0.1000	0.1000	-0.2623	MTBLS17	MTBLS17
0.1000	0.1500	-0.2085	MTBLS17	MTBLS17
0.1000	0.2500	-0.1272	MTBLS17	MTBLS17
0.1000	0.5000	-0.1175	MTBLS17	MTBLS17
0.1000	1.0000	-0.6199	MTBLS17	MTBLS17
0.1000	1.5000	-0.6144	MTBLS17	MTBLS17
0.1000	2.0000	-0.6773	MTBLS17	MTBLS17
1.0000	0.0100	0.5386	MTBLS17	MTBLS17
1.0000	0.0250	0.5381	MTBLS17	MTBLS17
1.0000	0.0500	0.5350	MTBLS17	MTBLS17
1.0000	0.1000	0.5256	MTBLS17	MTBLS17
1.0000	0.1500	0.5153	MTBLS17	MTBLS17
1.0000	0.2500	0.4588	MTBLS17	MTBLS17
1.0000	0.5000	0.2398	MTBLS17	MTBLS17
1.0000	1.0000	-0.2121	MTBLS17	MTBLS17
1.0000	1.5000	-0.5910	MTBLS17	MTBLS17
1.0000	2.0000	-0.6773	MTBLS17	MTBLS17
10.0000	0.0100	0.5141	MTBLS17	MTBLS17
10.0000	0.0250	0.5132	MTBLS17	MTBLS17
10.0000	0.0500	0.5079	MTBLS17	MTBLS17
10.0000	0.1000	0.4881	MTBLS17	MTBLS17
10.0000	0.1500	0.4594	MTBLS17	MTBLS17
10.0000	0.2500	0.4299	MTBLS17	MTBLS17
10.0000	0.5000	0.2648	MTBLS17	MTBLS17
10.0000	1.0000	-0.2121	MTBLS17	MTBLS17
10.0000	1.5000	-0.5910	MTBLS17	MTBLS17
10.0000	2.0000	-0.6773	MTBLS17	MTBLS17
100.0000	0.0100	0.5088	MTBLS17	MTBLS17
100.0000	0.0250	0.5071	MTBLS17	MTBLS17
100.0000	0.0500	0.5013	MTBLS17	MTBLS17
100.0000	0.1000	0.4834	MTBLS17	MTBLS17
100.0000	0.1500	0.4567	MTBLS17	MTBLS17
100.0000	0.2500	0.4299	MTBLS17	MTBLS17
100.0000	0.5000	0.2648	MTBLS17	MTBLS17
100.0000	1.0000	-0.2121	MTBLS17	MTBLS17
100.0000	1.5000	-0.5910	MTBLS17	MTBLS17
100.0000	2.0000	-0.6773	MTBLS17	MTBLS17
0.0010	0.0100	-4.8349	MTBLS17	MTBLS17
0.0010	0.0250	-4.8255	MTBLS17	MTBLS17
0.0010	0.0500	-4.7875	MTBLS17	MTBLS17
0.0010	0.1000	-4.7075	MTBLS17	MTBLS17
0.0010	0.1500	-4.6568	MTBLS17	MTBLS17
0.0010	0.2500	-7.2085	MTBLS17	MTBLS17
0.0010	0.5000	-14.8248	MTBLS17	MTBLS17
0.0010	1.0000	-42.7426	MTBLS17	MTBLS17
0.0010	1.5000	-43.7307	MTBLS17	MTBLS17
0.0010	2.0000	-43.7307	MTBLS17	MTBLS17
0.0100	0.0100	-4.7175	MTBLS17	MTBLS17
0.0100	0.0250	-4.7090	MTBLS17	MTBLS17
0.0100	0.0500	-4.6719	MTBLS17	MTBLS17
0.0100	0.1000	-4.6146	MTBLS17	MTBLS17
0.0100	0.1500	-4.5657	MTBLS17	MTBLS17
0.0100	0.2500	-7.1935	MTBLS17	MTBLS17
0.0100	0.5000	-14.8364	MTBLS17	MTBLS17
0.0100	1.0000	-42.7902	MTBLS17	MTBLS17
0.0100	1.5000	-43.7307	MTBLS17	MTBLS17
0.0100	2.0000	-43.7307	MTBLS17	MTBLS17
0.1000	0.0100	-3.6173	MTBLS17	MTBLS17
0.1000	0.0250	-3.6109	MTBLS17	MTBLS17
0.1000	0.0500	-3.5860	MTBLS17	MTBLS17
0.1000	0.1000	-3.7345	MTBLS17	MTBLS17
0.1000	0.1500	-3.7517	MTBLS17	MTBLS17
0.1000	0.2500	-5.7743	MTBLS17	MTBLS17
0.1000	0.5000	-14.9370	MTBLS17	MTBLS17
0.1000	1.0000	-41.5380	MTBLS17	MTBLS17
0.1000	1.5000	-43.7307	MTBLS17	MTBLS17
0.1000	2.0000	-43.7307	MTBLS17	MTBLS17
1.0000	0.0100	-1.8719	MTBLS17	MTBLS17
1.0000	0.0250	-1.7273	MTBLS17	MTBLS17
1.0000	0.0500	-1.5021	MTBLS17	MTBLS17
1.0000	0.1000	-1.1191	MTBLS17	MTBLS17
1.0000	0.1500	-1.2046	MTBLS17	MTBLS17
1.0000	0.2500	-2.1394	MTBLS17	MTBLS17
1.0000	0.5000	-9.1915	MTBLS17	MTBLS17
1.0000	1.0000	-15.8922	MTBLS17	MTBLS17
1.0000	1.5000	-43.7307	MTBLS17	MTBLS17
1.0000	2.0000	-43.7307	MTBLS17	MTBLS17
10.0000	0.0100	-2.1020	MTBLS17	MTBLS17
10.0000	0.0250	-2.2963	MTBLS17	MTBLS17
10.0000	0.0500	-2.7402	MTBLS17	MTBLS17
10.0000	0.1000	-3.7808	MTBLS17	MTBLS17
10.0000	0.1500	-5.1106	MTBLS17	MTBLS17
10.0000	0.2500	-4.8627	MTBLS17	MTBLS17
10.0000	0.5000	-4.3829	MTBLS17	MTBLS17
10.0000	1.0000	-15.8922	MTBLS17	MTBLS17
10.0000	1.5000	-43.7307	MTBLS17	MTBLS17
10.0000	2.0000	-43.7307	MTBLS17	MTBLS17
100.0000	0.0100	-2.1023	MTBLS17	MTBLS17
100.0000	0.0250	-2.2922	MTBLS17	MTBLS17
100.0000	0.0500	-2.7401	MTBLS17	MTBLS17
100.0000	0.1000	-3.7703	MTBLS17	MTBLS17
100.0000	0.1500	-5.1135	MTBLS17	MTBLS17
100.0000	0.2500	-4.8627	MTBLS17	MTBLS17
100.0000	0.5000	-4.3829	MTBLS17	MTBLS17
100.0000	1.0000	-15.8922	MTBLS17	MTBLS17
100.0000	1.5000	-43.7307	MTBLS17	MTBLS17
100.0000	2.0000	-43.7307	MTBLS17	MTBLS17
0.0010	0.0100	-2.5422	MTBLS17	MTBLS17
0.0010	0.0250	-2.5369	MTBLS17	MTBLS17
0.0010	0.0500	-2.5183	MTBLS17	MTBLS17
0.0010	0.1000	-2.4831	MTBLS17	MTBLS17
0.0010	0.1500	-2.4363	MTBLS17	MTBLS17
0.0010	0.2500	-2.3713	MTBLS17	MTBLS17
0.0010	0.5000	-1.2768	MTBLS17	MTBLS17
0.0010	1.0000	-0.9987	MTBLS17	MTBLS17
0.0010	1.5000	-2.2295	MTBLS17	MTBLS17
0.0010	2.0000	-2.2339	MTBLS17	MTBLS17
0.0100	0.0100	-2.3736	MTBLS17	MTBLS17
0.0100	0.0250	-2.3682	MTBLS17	MTBLS17
0.0100	0.0500	-2.3498	MTBLS17	MTBLS17
0.0100	0.1000	-2.3155	MTBLS17	MTBLS17
0.0100	0.1500	-2.2694	MTBLS17	MTBLS17
0.0100	0.2500	-2.2085	MTBLS17	MTBLS17
0.0100	0.5000	-1.2647	MTBLS17	MTBLS17
0.0100	1.0000	-0.9950	MTBLS17	MTBLS17
0.0100	1.5000	-2.1903	MTBLS17	MTBLS17
0.0100	2.0000	-2.2339	MTBLS17	MTBLS17
0.1000	0.0100	-0.9614	MTBLS17	MTBLS17
0.1000	0.0250	-0.9559	MTBLS17	MTBLS17
