C	epsilon	score	target_system	training_systems
1.0000	0.1000	-0.3429	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3547	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.3656	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.3286	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1283	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1349	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1807	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1804	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1798	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1787	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.1774	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1747	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1410	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.4590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.4922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.4577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.4870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.5196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.4817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.4447	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.4219	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4226	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.4234	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.4244	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.4248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4506	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3827	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.3712	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0120	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0118	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0118	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0113	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0172	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3970	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.3743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3960	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3081	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3338	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3341	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3344	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3347	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.3356	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3397	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.3461	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.3293	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.2845	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.2662	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.1399	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.1362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.1278	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.1184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.0998	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0634	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.4445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.5349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.4976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.4886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.4434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.5339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.4882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.4347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.5240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.4898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.4851	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.4129	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.4136	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.4151	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.4172	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4204	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4402	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4475	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.4509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.4593	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.3644	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.3630	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.3608	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.3566	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.3452	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.3275	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.2965	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.2844	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.3156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.3151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.3142	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.3124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.3107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.3073	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.3003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.2889	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.2850	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.2844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.4168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.4807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.4143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.4797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.4225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.3919	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.4704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.4172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3378	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3406	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3453	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3552	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.3656	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.3876	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4311	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4425	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.4046	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.3693	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.1494	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.1441	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.1381	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.1326	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.1478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.1462	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.1437	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.1388	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.1346	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.1272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.1140	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.0890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0077	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0022	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0110	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4493	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4494	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4497	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4502	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4519	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4507	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4546	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4545	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4544	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4541	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3822	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3455	Eawag_XBridgeC18	Eawag_XBridgeC18
