target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	5	16	0	0	114.3	12.7	-1	33.5	20.6895	0	0	0.4629	0.4629	0	3.8558	3.8558
LIFE_old	LIFE_old	5	32	0	0	114.3	12.7	-1	33.5	20.6895	0	0	0.4629	0.4629	0	3.8558	3.8558
LIFE_old	LIFE_old	5	64	0	0	114.3	12.7	-1	33.5	20.6895	0	0	0.4629	0.4629	0	3.8558	3.8558
LIFE_old	LIFE_old	5	Inf	0	0	114.3	12.7	-1	33.5	20.6895	0	0	0.4629	0.4629	0	3.8558	3.8558
LIFE_old	LIFE_old	6	8	0	0	114.3	12.7	-1	17.08	20.6895	0	0	0.4629	0.4629	0	1.4263	1.4263
LIFE_old	LIFE_old	6	16	0	0	114.3	12.7	-1	25.8	20.6895	0	0	0.4629	0.4629	0	3.3987	3.3987
LIFE_old	LIFE_old	6	32	0	0	114.3	12.7	-1	25.8	20.6895	0	0	0.4629	0.4629	0	3.3987	3.3987
LIFE_old	LIFE_old	6	64	0	0	114.3	12.7	-1	25.8	20.6895	0	0	0.4629	0.4629	0	3.3987	3.3987
LIFE_old	LIFE_old	6	Inf	0	0	114.3	12.7	-1	25.8	20.6895	0	0	0.4629	0.4629	0	3.3987	3.3987
LIFE_old	LIFE_old	7	8	0	0	114.3	12.7	-1	10.38	20.6895	0	0	0.4629	0.4629	0	0.9666	0.9666
LIFE_old	LIFE_old	7	16	0	0	114.3	12.7	-1	19.1	20.6895	0	0	0.4629	0.4629	0	2.9433	2.9433
LIFE_old	LIFE_old	7	32	0	0	114.3	12.7	-1	19.1	20.6895	0	0	0.4629	0.4629	0	2.9433	2.9433
LIFE_old	LIFE_old	7	64	0	0	114.3	12.7	-1	19.1	20.6895	0	0	0.4629	0.4629	0	2.9433	2.9433
LIFE_old	LIFE_old	7	Inf	0	0	114.3	12.7	-1	19.1	20.6895	0	0	0.4629	0.4629	0	2.9433	2.9433
LIFE_old	LIFE_old	8	8	0	0	114.3	12.7	-1	4.68	20.6895	0	0	0.4629	0.4629	0	0.5127	0.5127
LIFE_old	LIFE_old	8	16	0	0	114.3	12.7	-1	13.4	20.6895	0	0	0.4629	0.4629	0	2.4908	2.4908
LIFE_old	LIFE_old	8	32	0	0	114.3	12.7	-1	13.4	20.6895	0	0	0.4629	0.4629	0	2.4908	2.4908
LIFE_old	LIFE_old	8	64	0	0	114.3	12.7	-1	13.4	20.6895	0	0	0.4629	0.4629	0	2.4908	2.4908
LIFE_old	LIFE_old	8	Inf	0	0	114.3	12.7	-1	13.4	20.6895	0	0	0.4629	0.4629	0	2.4908	2.4908
LIFE_old	LIFE_old	9	16	0	0	114.3	12.7	-1	8.72	20.6895	0	0	0.4629	0.4629	0	1.9799	1.9799
LIFE_old	LIFE_old	9	32	0	0	114.3	12.7	-1	8.72	20.6895	0	0	0.4629	0.4629	0	1.9799	1.9799
LIFE_old	LIFE_old	9	64	0	0	114.3	12.7	-1	8.72	20.6895	0	0	0.4629	0.4629	0	1.9799	1.9799
LIFE_old	LIFE_old	9	Inf	0	0	114.3	12.7	-1	8.72	20.6895	0	0	0.4629	0.4629	0	1.9799	1.9799
LIFE_old	LIFE_old	10	16	0	0	114.3	12.7	-1	5.04	20.6895	0	0	0.4629	0.4629	0	1.4702	1.4702
LIFE_old	LIFE_old	10	32	0	0	114.3	12.7	-1	5.04	20.6895	0	0	0.4629	0.4629	0	1.4702	1.4702
LIFE_old	LIFE_old	10	64	0	0	114.3	12.7	-1	5.04	20.6895	0	0	0.4629	0.4629	0	1.4702	1.4702
LIFE_old	LIFE_old	10	Inf	0	0	114.3	12.7	-1	5.04	20.6895	0	0	0.4629	0.4629	0	1.4702	1.4702
LIFE_old	LIFE_old	11	16	0	0	114.3	12.7	-1	2.36	20.6895	0	0	0.4629	0.4629	0	0.9638	0.9638
LIFE_old	LIFE_old	11	32	0	0	114.3	12.7	-1	2.36	20.6895	0	0	0.4629	0.4629	0	0.9638	0.9638
LIFE_old	LIFE_old	11	64	0	0	114.3	12.7	-1	2.36	20.6895	0	0	0.4629	0.4629	0	0.9638	0.9638
LIFE_old	LIFE_old	11	Inf	0	0	114.3	12.7	-1	2.36	20.6895	0	0	0.4629	0.4629	0	0.9638	0.9638
LIFE_old	LIFE_old	12	16	0	0	114.3	12.7	-1	0.68	20.6895	0	0	0.4629	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	32	0	0	114.3	12.7	-1	0.68	20.6895	0	0	0.4629	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	64	0	0	114.3	12.7	-1	0.68	20.6895	0	0	0.4629	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	12	Inf	0	0	114.3	12.7	-1	0.68	20.6895	0	0	0.4629	0.4629	0	0.4712	0.4712
LIFE_old	LIFE_old	13	16	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	114.3	12.7	-1	0	20.6895	0	0	0.4629	0.4629	0	0	0
FEM_long	FEM_long	0	1	0	0	252.9	28.1	-1	27.4	19.1959	0	0	0.303	0.303	0	0.6701	0.6701
FEM_long	FEM_long	0	2	0	0	252.9	28.1	-1	53.82	19.1959	0	0	0.303	0.303	0	1.4241	1.4241
FEM_long	FEM_long	0	4	0	0	252.9	28.1	-1	103.56	19.1959	0	0	0.303	0.303	0	2.5885	2.5885
FEM_long	FEM_long	0	8	0	0	252.9	28.1	-1	190.62	19.1959	0	0	0.303	0.303	0	4.3373	4.3373
FEM_long	FEM_long	0	16	0	0	252.9	28.1	-1	315.64	19.1959	0	0	0.303	0.303	0	6.5582	6.5582
FEM_long	FEM_long	0	32	0	0	252.9	28.1	-1	380.48	19.1959	0	0	0.303	0.303	0	8.4085	8.4085
FEM_long	FEM_long	0	64	0	0	252.9	28.1	-1	380.48	19.1959	0	0	0.303	0.303	0	8.4085	8.4085
FEM_long	FEM_long	0	Inf	0	0	252.9	28.1	-1	380.48	19.1959	0	0	0.303	0.303	0	8.4085	8.4085
FEM_long	FEM_long	1	1	0	0	252.9	28.1	-1	27.4	19.1959	0	0	0.303	0.303	0	0.6701	0.6701
FEM_long	FEM_long	1	2	0	0	252.9	28.1	-1	53.82	19.1959	0	0	0.303	0.303	0	1.4241	1.4241
FEM_long	FEM_long	1	4	0	0	252.9	28.1	-1	103.56	19.1959	0	0	0.303	0.303	0	2.5885	2.5885
FEM_long	FEM_long	1	8	0	0	252.9	28.1	-1	190.62	19.1959	0	0	0.303	0.303	0	4.3373	4.3373
FEM_long	FEM_long	1	16	0	0	252.9	28.1	-1	315.64	19.1959	0	0	0.303	0.303	0	6.5582	6.5582
FEM_long	FEM_long	1	32	0	0	252.9	28.1	-1	380.48	19.1959	0	0	0.303	0.303	0	8.4085	8.4085
FEM_long	FEM_long	1	64	0	0	252.9	28.1	-1	380.48	19.1959	0	0	0.303	0.303	0	8.4085	8.4085
FEM_long	FEM_long	1	Inf	0	0	252.9	28.1	-1	380.48	19.1959	0	0	0.303	0.303	0	8.4085	8.4085
FEM_long	FEM_long	2	2	0	0	252.9	28.1	-1	26.42	19.1959	0	0	0.303	0.303	0	0.7584	0.7584
FEM_long	FEM_long	2	4	0	0	252.9	28.1	-1	76.16	19.1959	0	0	0.303	0.303	0	1.9205	1.9205
FEM_long	FEM_long	2	8	0	0	252.9	28.1	-1	163.22	19.1959	0	0	0.303	0.303	0	3.6938	3.6938
FEM_long	FEM_long	2	16	0	0	252.9	28.1	-1	288.24	19.1959	0	0	0.303	0.303	0	5.9541	5.9541
FEM_long	FEM_long	2	32	0	0	252.9	28.1	-1	353.08	19.1959	0	0	0.303	0.303	0	8.0581	8.0581
FEM_long	FEM_long	2	64	0	0	252.9	28.1	-1	353.08	19.1959	0	0	0.303	0.303	0	8.0581	8.0581
FEM_long	FEM_long	2	Inf	0	0	252.9	28.1	-1	353.08	19.1959	0	0	0.303	0.303	0	8.0581	8.0581
FEM_long	FEM_long	3	4	0	0	252.9	28.1	-1	49.74	19.1959	0	0	0.303	0.303	0	1.192	1.192
FEM_long	FEM_long	3	8	0	0	252.9	28.1	-1	136.8	19.1959	0	0	0.303	0.303	0	3.017	3.017
FEM_long	FEM_long	3	16	0	0	252.9	28.1	-1	261.82	19.1959	0	0	0.303	0.303	0	5.3134	5.3134
FEM_long	FEM_long	3	32	0	0	252.9	28.1	-1	326.66	19.1959	0	0	0.303	0.303	0	7.7027	7.7027
FEM_long	FEM_long	3	64	0	0	252.9	28.1	-1	326.66	19.1959	0	0	0.303	0.303	0	7.7027	7.7027
FEM_long	FEM_long	3	Inf	0	0	252.9	28.1	-1	326.66	19.1959	0	0	0.303	0.303	0	7.7027	7.7027
FEM_long	FEM_long	4	4	0	0	252.9	28.1	-1	24.36	19.1959	0	0	0.303	0.303	0	0.598	0.598
FEM_long	FEM_long	4	8	0	0	252.9	28.1	-1	111.42	19.1959	0	0	0.303	0.303	0	2.4502	2.4502
FEM_long	FEM_long	4	16	0	0	252.9	28.1	-1	236.44	19.1959	0	0	0.303	0.303	0	4.7986	4.7986
FEM_long	FEM_long	4	32	0	0	252.9	28.1	-1	301.28	19.1959	0	0	0.303	0.303	0	7.4889	7.4889
FEM_long	FEM_long	4	64	0	0	252.9	28.1	-1	301.28	19.1959	0	0	0.303	0.303	0	7.4889	7.4889
FEM_long	FEM_long	4	Inf	0	0	252.9	28.1	-1	301.28	19.1959	0	0	0.303	0.303	0	7.4889	7.4889
FEM_long	FEM_long	5	8	0	0	252.9	28.1	-1	87.06	19.1959	0	0	0.303	0.303	0	1.8889	1.8889
FEM_long	FEM_long	5	16	0	0	252.9	28.1	-1	212.08	19.1959	0	0	0.303	0.303	0	4.2945	4.2945
FEM_long	FEM_long	5	32	0	0	252.9	28.1	-1	276.92	19.1959	0	0	0.303	0.303	0	7.3035	7.3035
FEM_long	FEM_long	5	64	0	0	252.9	28.1	-1	276.92	19.1959	0	0	0.303	0.303	0	7.3035	7.3035
FEM_long	FEM_long	5	Inf	0	0	252.9	28.1	-1	276.92	19.1959	0	0	0.303	0.303	0	7.3035	7.3035
FEM_long	FEM_long	6	8	0	0	252.9	28.1	-1	63.72	19.1959	0	0	0.303	0.303	0	1.3856	1.3856
FEM_long	FEM_long	6	16	0	0	252.9	28.1	-1	188.74	19.1959	0	0	0.303	0.303	0	3.8641	3.8641
FEM_long	FEM_long	6	32	0	0	252.9	28.1	-1	253.58	19.1959	0	0	0.303	0.303	0	7.2	7.2
FEM_long	FEM_long	6	64	0	0	252.9	28.1	-1	253.58	19.1959	0	0	0.303	0.303	0	7.2	7.2
FEM_long	FEM_long	6	Inf	0	0	252.9	28.1	-1	253.58	19.1959	0	0	0.303	0.303	0	7.2	7.2
FEM_long	FEM_long	7	8	0	0	252.9	28.1	-1	41.44	19.1959	0	0	0.303	0.303	0	0.9293	0.9293
FEM_long	FEM_long	7	16	0	0	252.9	28.1	-1	166.46	19.1959	0	0	0.303	0.303	0	3.4535	3.4535
FEM_long	FEM_long	7	32	0	0	252.9	28.1	-1	231.3	19.1959	0	0	0.303	0.303	0	7.0602	7.0602
FEM_long	FEM_long	7	64	0	0	252.9	28.1	-1	231.3	19.1959	0	0	0.303	0.303	0	7.0602	7.0602
FEM_long	FEM_long	7	Inf	0	0	252.9	28.1	-1	231.3	19.1959	0	0	0.303	0.303	0	7.0602	7.0602
FEM_long	FEM_long	8	8	0	0	252.9	28.1	-1	20.22	19.1959	0	0	0.303	0.303	0	0.4647	0.4647
FEM_long	FEM_long	8	16	0	0	252.9	28.1	-1	145.24	19.1959	0	0	0.303	0.303	0	3.0342	3.0342
FEM_long	FEM_long	8	32	0	0	252.9	28.1	-1	210.08	19.1959	0	0	0.303	0.303	0	6.8864	6.8864
FEM_long	FEM_long	8	64	0	0	252.9	28.1	-1	210.08	19.1959	0	0	0.303	0.303	0	6.8864	6.8864
FEM_long	FEM_long	8	Inf	0	0	252.9	28.1	-1	210.08	19.1959	0	0	0.303	0.303	0	6.8864	6.8864
FEM_long	FEM_long	9	16	0	0	252.9	28.1	-1	125.02	19.1959	0	0	0.303	0.303	0	2.6302	2.6302
FEM_long	FEM_long	9	32	0	0	252.9	28.1	-1	189.86	19.1959	0	0	0.303	0.303	0	6.7401	6.7401
FEM_long	FEM_long	9	64	0	0	252.9	28.1	-1	189.86	19.1959	0	0	0.303	0.303	0	6.7401	6.7401
FEM_long	FEM_long	9	Inf	0	0	252.9	28.1	-1	189.86	19.1959	0	0	0.303	0.303	0	6.7401	6.7401
FEM_long	FEM_long	10	16	0	0	252.9	28.1	-1	105.82	19.1959	0	0	0.303	0.303	0	2.2469	2.2469
FEM_long	FEM_long	10	32	0	0	252.9	28.1	-1	170.66	19.1959	0	0	0.303	0.303	0	6.5764	6.5764
FEM_long	FEM_long	10	64	0	0	252.9	28.1	-1	170.66	19.1959	0	0	0.303	0.303	0	6.5764	6.5764
FEM_long	FEM_long	10	Inf	0	0	252.9	28.1	-1	170.66	19.1959	0	0	0.303	0.303	0	6.5764	6.5764
FEM_long	FEM_long	11	16	0	0	252.9	28.1	-1	87.64	19.1959	0	0	0.303	0.303	0	1.8818	1.8818
FEM_long	FEM_long	11	32	0	0	252.9	28.1	-1	152.48	19.1959	0	0	0.303	0.303	0	6.4087	6.4087
FEM_long	FEM_long	11	64	0	0	252.9	28.1	-1	152.48	19.1959	0	0	0.303	0.303	0	6.4087	6.4087
FEM_long	FEM_long	11	Inf	0	0	252.9	28.1	-1	152.48	19.1959	0	0	0.303	0.303	0	6.4087	6.4087
FEM_long	FEM_long	12	16	0	0	252.9	28.1	-1	70.46	19.1959	0	0	0.303	0.303	0	1.5546	1.5546
FEM_long	FEM_long	12	32	0	0	252.9	28.1	-1	135.3	19.1959	0	0	0.303	0.303	0	6.267	6.267
FEM_long	FEM_long	12	64	0	0	252.9	28.1	-1	135.3	19.1959	0	0	0.303	0.303	0	6.267	6.267
FEM_long	FEM_long	12	Inf	0	0	252.9	28.1	-1	135.3	19.1959	0	0	0.303	0.303	0	6.267	6.267
FEM_long	FEM_long	13	16	0	0	252.9	28.1	-1	54.26	19.1959	0	0	0.303	0.303	0	1.2906	1.2906
FEM_long	FEM_long	13	32	0	0	252.9	28.1	-1	119.1	19.1959	0	0	0.303	0.303	0	6.2015	6.2015
FEM_long	FEM_long	13	64	0	0	252.9	28.1	-1	119.1	19.1959	0	0	0.303	0.303	0	6.2015	6.2015
FEM_long	FEM_long	13	Inf	0	0	252.9	28.1	-1	119.1	19.1959	0	0	0.303	0.303	0	6.2015	6.2015
FEM_long	FEM_long	14	16	0	0	252.9	28.1	-1	39.14	19.1959	0	0	0.303	0.303	0	1.0692	1.0692
FEM_long	FEM_long	14	32	0	0	252.9	28.1	-1	103.98	19.1959	0	0	0.303	0.303	0	6.0423	6.0423
FEM_long	FEM_long	14	64	0	0	252.9	28.1	-1	103.98	19.1959	0	0	0.303	0.303	0	6.0423	6.0423
FEM_long	FEM_long	14	Inf	0	0	252.9	28.1	-1	103.98	19.1959	0	0	0.303	0.303	0	6.0423	6.0423
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	285.3	31.7	-1	34.62	18.7039	0	0	0.4629	0.4629	0	2.5225	2.5225
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	285.3	31.7	-1	67.98	18.7039	0	0	0.4629	0.4629	0	4.6092	4.6092
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	285.3	31.7	-1	131.4	18.7039	0	0	0.4629	0.4629	0	8.8109	8.8109
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	285.3	31.7	-1	243.28	18.7039	0	0	0.4629	0.4629	0	15.6623	15.6623
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	285.3	31.7	-1	401.76	18.7039	0	0	0.4629	0.4629	0	20.1854	20.1854
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	285.3	31.7	-1	482.76	18.7039	0	0	0.4629	0.4629	0	13.627	13.627
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	285.3	31.7	-1	482.76	18.7039	0	0	0.4629	0.4629	0	13.627	13.627
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	285.3	31.7	-1	482.76	18.7039	0	0	0.4629	0.4629	0	13.627	13.627
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	285.3	31.7	-1	34.62	18.7039	0	0	0.4629	0.4629	0	2.5225	2.5225
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	285.3	31.7	-1	67.98	18.7039	0	0	0.4629	0.4629	0	4.6092	4.6092
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	285.3	31.7	-1	131.4	18.7039	0	0	0.4629	0.4629	0	8.8109	8.8109
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	285.3	31.7	-1	243.28	18.7039	0	0	0.4629	0.4629	0	15.6623	15.6623
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	285.3	31.7	-1	401.76	18.7039	0	0	0.4629	0.4629	0	20.1854	20.1854
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	285.3	31.7	-1	482.76	18.7039	0	0	0.4629	0.4629	0	13.627	13.627
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	285.3	31.7	-1	482.76	18.7039	0	0	0.4629	0.4629	0	13.627	13.627
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	285.3	31.7	-1	482.76	18.7039	0	0	0.4629	0.4629	0	13.627	13.627
Eawag_XBridgeC18	Eawag_XBridgeC18	2	2	0	0	285.3	31.7	-1	33.36	18.7039	0	0	0.4629	0.4629	0	2.2017	2.2017
Eawag_XBridgeC18	Eawag_XBridgeC18	2	4	0	0	285.3	31.7	-1	96.78	18.7039	0	0	0.4629	0.4629	0	6.412	6.412
Eawag_XBridgeC18	Eawag_XBridgeC18	2	8	0	0	285.3	31.7	-1	208.66	18.7039	0	0	0.4629	0.4629	0	13.3166	13.3166
Eawag_XBridgeC18	Eawag_XBridgeC18	2	16	0	0	285.3	31.7	-1	367.14	18.7039	0	0	0.4629	0.4629	0	17.9591	17.9591
Eawag_XBridgeC18	Eawag_XBridgeC18	2	32	0	0	285.3	31.7	-1	448.14	18.7039	0	0	0.4629	0.4629	0	12.7023	12.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	2	64	0	0	285.3	31.7	-1	448.14	18.7039	0	0	0.4629	0.4629	0	12.7023	12.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	2	Inf	0	0	285.3	31.7	-1	448.14	18.7039	0	0	0.4629	0.4629	0	12.7023	12.7023
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	285.3	31.7	-1	63.42	18.7039	0	0	0.4629	0.4629	0	4.3004	4.3004
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	285.3	31.7	-1	175.3	18.7039	0	0	0.4629	0.4629	0	11.2816	11.2816
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	285.3	31.7	-1	333.78	18.7039	0	0	0.4629	0.4629	0	15.9697	15.9697
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	285.3	31.7	-1	414.78	18.7039	0	0	0.4629	0.4629	0	12.1627	12.1627
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	285.3	31.7	-1	414.78	18.7039	0	0	0.4629	0.4629	0	12.1627	12.1627
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	285.3	31.7	-1	414.78	18.7039	0	0	0.4629	0.4629	0	12.1627	12.1627
Eawag_XBridgeC18	Eawag_XBridgeC18	4	4	0	0	285.3	31.7	-1	31.06	18.7039	0	0	0.4629	0.4629	0	2.0841	2.0841
Eawag_XBridgeC18	Eawag_XBridgeC18	4	8	0	0	285.3	31.7	-1	142.94	18.7039	0	0	0.4629	0.4629	0	9.1638	9.1638
Eawag_XBridgeC18	Eawag_XBridgeC18	4	16	0	0	285.3	31.7	-1	301.42	18.7039	0	0	0.4629	0.4629	0	13.9958	13.9958
Eawag_XBridgeC18	Eawag_XBridgeC18	4	32	0	0	285.3	31.7	-1	382.42	18.7039	0	0	0.4629	0.4629	0	12.1034	12.1034
Eawag_XBridgeC18	Eawag_XBridgeC18	4	64	0	0	285.3	31.7	-1	382.42	18.7039	0	0	0.4629	0.4629	0	12.1034	12.1034
Eawag_XBridgeC18	Eawag_XBridgeC18	4	Inf	0	0	285.3	31.7	-1	382.42	18.7039	0	0	0.4629	0.4629	0	12.1034	12.1034
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	285.3	31.7	-1	111.88	18.7039	0	0	0.4629	0.4629	0	7.3001	7.3001
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	285.3	31.7	-1	270.36	18.7039	0	0	0.4629	0.4629	0	12.1852	12.1852
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	285.3	31.7	-1	351.36	18.7039	0	0	0.4629	0.4629	0	12.1702	12.1702
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	285.3	31.7	-1	351.36	18.7039	0	0	0.4629	0.4629	0	12.1702	12.1702
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	285.3	31.7	-1	351.36	18.7039	0	0	0.4629	0.4629	0	12.1702	12.1702
Eawag_XBridgeC18	Eawag_XBridgeC18	6	8	0	0	285.3	31.7	-1	82.06	18.7039	0	0	0.4629	0.4629	0	5.4376	5.4376
Eawag_XBridgeC18	Eawag_XBridgeC18	6	16	0	0	285.3	31.7	-1	240.54	18.7039	0	0	0.4629	0.4629	0	10.3868	10.3868
Eawag_XBridgeC18	Eawag_XBridgeC18	6	32	0	0	285.3	31.7	-1	321.54	18.7039	0	0	0.4629	0.4629	0	12.4034	12.4034
Eawag_XBridgeC18	Eawag_XBridgeC18	6	64	0	0	285.3	31.7	-1	321.54	18.7039	0	0	0.4629	0.4629	0	12.4034	12.4034
Eawag_XBridgeC18	Eawag_XBridgeC18	6	Inf	0	0	285.3	31.7	-1	321.54	18.7039	0	0	0.4629	0.4629	0	12.4034	12.4034
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	285.3	31.7	-1	53.3	18.7039	0	0	0.4629	0.4629	0	3.5182	3.5182
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	285.3	31.7	-1	211.78	18.7039	0	0	0.4629	0.4629	0	8.6809	8.6809
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	285.3	31.7	-1	292.78	18.7039	0	0	0.4629	0.4629	0	13.1013	13.1013
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	285.3	31.7	-1	292.78	18.7039	0	0	0.4629	0.4629	0	13.1013	13.1013
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	285.3	31.7	-1	292.78	18.7039	0	0	0.4629	0.4629	0	13.1013	13.1013
Eawag_XBridgeC18	Eawag_XBridgeC18	8	8	0	0	285.3	31.7	-1	25.88	18.7039	0	0	0.4629	0.4629	0	1.698	1.698
Eawag_XBridgeC18	Eawag_XBridgeC18	8	16	0	0	285.3	31.7	-1	184.36	18.7039	0	0	0.4629	0.4629	0	7.0733	7.0733
Eawag_XBridgeC18	Eawag_XBridgeC18	8	32	0	0	285.3	31.7	-1	265.36	18.7039	0	0	0.4629	0.4629	0	13.8457	13.8457
Eawag_XBridgeC18	Eawag_XBridgeC18	8	64	0	0	285.3	31.7	-1	265.36	18.7039	0	0	0.4629	0.4629	0	13.8457	13.8457
Eawag_XBridgeC18	Eawag_XBridgeC18	8	Inf	0	0	285.3	31.7	-1	265.36	18.7039	0	0	0.4629	0.4629	0	13.8457	13.8457
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	285.3	31.7	-1	158.48	18.7039	0	0	0.4629	0.4629	0	5.7932	5.7932
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	285.3	31.7	-1	239.48	18.7039	0	0	0.4629	0.4629	0	14.51	14.51
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	285.3	31.7	-1	239.48	18.7039	0	0	0.4629	0.4629	0	14.51	14.51
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	285.3	31.7	-1	239.48	18.7039	0	0	0.4629	0.4629	0	14.51	14.51
Eawag_XBridgeC18	Eawag_XBridgeC18	10	16	0	0	285.3	31.7	-1	133.96	18.7039	0	0	0.4629	0.4629	0	4.6113	4.6113
Eawag_XBridgeC18	Eawag_XBridgeC18	10	32	0	0	285.3	31.7	-1	214.96	18.7039	0	0	0.4629	0.4629	0	15.0807	15.0807
Eawag_XBridgeC18	Eawag_XBridgeC18	10	64	0	0	285.3	31.7	-1	214.96	18.7039	0	0	0.4629	0.4629	0	15.0807	15.0807
Eawag_XBridgeC18	Eawag_XBridgeC18	10	Inf	0	0	285.3	31.7	-1	214.96	18.7039	0	0	0.4629	0.4629	0	15.0807	15.0807
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	285.3	31.7	-1	110.7	18.7039	0	0	0.4629	0.4629	0	3.638	3.638
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	285.3	31.7	-1	191.7	18.7039	0	0	0.4629	0.4629	0	15.7042	15.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	285.3	31.7	-1	191.7	18.7039	0	0	0.4629	0.4629	0	15.7042	15.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	285.3	31.7	-1	191.7	18.7039	0	0	0.4629	0.4629	0	15.7042	15.7042
Eawag_XBridgeC18	Eawag_XBridgeC18	12	16	0	0	285.3	31.7	-1	88.92	18.7039	0	0	0.4629	0.4629	0	3.0023	3.0023
Eawag_XBridgeC18	Eawag_XBridgeC18	12	32	0	0	285.3	31.7	-1	169.92	18.7039	0	0	0.4629	0.4629	0	16.2013	16.2013
Eawag_XBridgeC18	Eawag_XBridgeC18	12	64	0	0	285.3	31.7	-1	169.92	18.7039	0	0	0.4629	0.4629	0	16.2013	16.2013
Eawag_XBridgeC18	Eawag_XBridgeC18	12	Inf	0	0	285.3	31.7	-1	169.92	18.7039	0	0	0.4629	0.4629	0	16.2013	16.2013
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	285.3	31.7	-1	68.3	18.7039	0	0	0.4629	0.4629	0	2.6361	2.6361
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	285.3	31.7	-1	149.3	18.7039	0	0	0.4629	0.4629	0	16.4989	16.4989
