C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.4468	FEM_long	FEM_long
1.0000	0.0250	0.4469	FEM_long	FEM_long
1.0000	0.0500	0.4470	FEM_long	FEM_long
1.0000	0.1000	0.4474	FEM_long	FEM_long
1.0000	0.1500	0.4478	FEM_long	FEM_long
1.0000	0.2500	0.4481	FEM_long	FEM_long
1.0000	0.5000	0.4492	FEM_long	FEM_long
1.0000	1.0000	0.4511	FEM_long	FEM_long
1.0000	1.5000	0.4480	FEM_long	FEM_long
1.0000	2.0000	0.4458	FEM_long	FEM_long
10.0000	0.0100	0.7708	FEM_long	FEM_long
10.0000	0.0250	0.7708	FEM_long	FEM_long
10.0000	0.0500	0.7710	FEM_long	FEM_long
10.0000	0.1000	0.7714	FEM_long	FEM_long
10.0000	0.1500	0.7716	FEM_long	FEM_long
10.0000	0.2500	0.7717	FEM_long	FEM_long
10.0000	0.5000	0.7727	FEM_long	FEM_long
10.0000	1.0000	0.7745	FEM_long	FEM_long
10.0000	1.5000	0.7711	FEM_long	FEM_long
10.0000	2.0000	0.7660	FEM_long	FEM_long
100.0000	0.0100	0.8210	FEM_long	FEM_long
100.0000	0.0250	0.8211	FEM_long	FEM_long
100.0000	0.0500	0.8211	FEM_long	FEM_long
100.0000	0.1000	0.8212	FEM_long	FEM_long
100.0000	0.1500	0.8213	FEM_long	FEM_long
100.0000	0.2500	0.8215	FEM_long	FEM_long
100.0000	0.5000	0.8213	FEM_long	FEM_long
100.0000	1.0000	0.8193	FEM_long	FEM_long
100.0000	1.5000	0.8163	FEM_long	FEM_long
100.0000	2.0000	0.8115	FEM_long	FEM_long
0.0010	0.0100	-0.0693	FEM_long	FEM_long
0.0010	0.0250	-0.0693	FEM_long	FEM_long
0.0010	0.0500	-0.0694	FEM_long	FEM_long
0.0010	0.1000	-0.0695	FEM_long	FEM_long
0.0010	0.1500	-0.0693	FEM_long	FEM_long
0.0010	0.2500	-0.0690	FEM_long	FEM_long
0.0010	0.5000	-0.0711	FEM_long	FEM_long
0.0010	1.0000	-0.0777	FEM_long	FEM_long
0.0010	1.5000	-0.0814	FEM_long	FEM_long
0.0010	2.0000	-0.0758	FEM_long	FEM_long
0.0100	0.0100	-0.0595	FEM_long	FEM_long
0.0100	0.0250	-0.0595	FEM_long	FEM_long
0.0100	0.0500	-0.0595	FEM_long	FEM_long
0.0100	0.1000	-0.0597	FEM_long	FEM_long
0.0100	0.1500	-0.0595	FEM_long	FEM_long
0.0100	0.2500	-0.0592	FEM_long	FEM_long
0.0100	0.5000	-0.0622	FEM_long	FEM_long
0.0100	1.0000	-0.0680	FEM_long	FEM_long
0.0100	1.5000	-0.0715	FEM_long	FEM_long
0.0100	2.0000	-0.0655	FEM_long	FEM_long
0.1000	0.0100	0.0305	FEM_long	FEM_long
0.1000	0.0250	0.0306	FEM_long	FEM_long
0.1000	0.0500	0.0307	FEM_long	FEM_long
0.1000	0.1000	0.0306	FEM_long	FEM_long
0.1000	0.1500	0.0307	FEM_long	FEM_long
0.1000	0.2500	0.0315	FEM_long	FEM_long
0.1000	0.5000	0.0300	FEM_long	FEM_long
0.1000	1.0000	0.0232	FEM_long	FEM_long
0.1000	1.5000	0.0208	FEM_long	FEM_long
0.1000	2.0000	0.0262	FEM_long	FEM_long
1.0000	0.0100	0.4767	FEM_long	FEM_long
1.0000	0.0250	0.4768	FEM_long	FEM_long
1.0000	0.0500	0.4768	FEM_long	FEM_long
1.0000	0.1000	0.4770	FEM_long	FEM_long
1.0000	0.1500	0.4771	FEM_long	FEM_long
1.0000	0.2500	0.4771	FEM_long	FEM_long
1.0000	0.5000	0.4770	FEM_long	FEM_long
1.0000	1.0000	0.4752	FEM_long	FEM_long
1.0000	1.5000	0.4741	FEM_long	FEM_long
1.0000	2.0000	0.4738	FEM_long	FEM_long
10.0000	0.0100	0.7793	FEM_long	FEM_long
10.0000	0.0250	0.7794	FEM_long	FEM_long
10.0000	0.0500	0.7795	FEM_long	FEM_long
10.0000	0.1000	0.7798	FEM_long	FEM_long
10.0000	0.1500	0.7802	FEM_long	FEM_long
10.0000	0.2500	0.7809	FEM_long	FEM_long
10.0000	0.5000	0.7813	FEM_long	FEM_long
10.0000	1.0000	0.7803	FEM_long	FEM_long
10.0000	1.5000	0.7747	FEM_long	FEM_long
10.0000	2.0000	0.7687	FEM_long	FEM_long
100.0000	0.0100	0.8159	FEM_long	FEM_long
100.0000	0.0250	0.8158	FEM_long	FEM_long
100.0000	0.0500	0.8157	FEM_long	FEM_long
100.0000	0.1000	0.8154	FEM_long	FEM_long
100.0000	0.1500	0.8150	FEM_long	FEM_long
100.0000	0.2500	0.8147	FEM_long	FEM_long
100.0000	0.5000	0.8136	FEM_long	FEM_long
100.0000	1.0000	0.8105	FEM_long	FEM_long
100.0000	1.5000	0.8078	FEM_long	FEM_long
100.0000	2.0000	0.8041	FEM_long	FEM_long
0.0010	0.0100	-0.0977	FEM_long	FEM_long
0.0010	0.0250	-0.0976	FEM_long	FEM_long
0.0010	0.0500	-0.0977	FEM_long	FEM_long
0.0010	0.1000	-0.0983	FEM_long	FEM_long
0.0010	0.1500	-0.0988	FEM_long	FEM_long
0.0010	0.2500	-0.1003	FEM_long	FEM_long
0.0010	0.5000	-0.1045	FEM_long	FEM_long
0.0010	1.0000	-0.1074	FEM_long	FEM_long
0.0010	1.5000	-0.1110	FEM_long	FEM_long
0.0010	2.0000	-0.1072	FEM_long	FEM_long
0.0100	0.0100	-0.0888	FEM_long	FEM_long
0.0100	0.0250	-0.0889	FEM_long	FEM_long
0.0100	0.0500	-0.0890	FEM_long	FEM_long
0.0100	0.1000	-0.0896	FEM_long	FEM_long
0.0100	0.1500	-0.0900	FEM_long	FEM_long
0.0100	0.2500	-0.0914	FEM_long	FEM_long
0.0100	0.5000	-0.0956	FEM_long	FEM_long
0.0100	1.0000	-0.0983	FEM_long	FEM_long
0.0100	1.5000	-0.1017	FEM_long	FEM_long
0.0100	2.0000	-0.0974	FEM_long	FEM_long
0.1000	0.0100	-0.0067	FEM_long	FEM_long
0.1000	0.0250	-0.0067	FEM_long	FEM_long
0.1000	0.0500	-0.0069	FEM_long	FEM_long
0.1000	0.1000	-0.0074	FEM_long	FEM_long
0.1000	0.1500	-0.0078	FEM_long	FEM_long
0.1000	0.2500	-0.0077	FEM_long	FEM_long
0.1000	0.5000	-0.0094	FEM_long	FEM_long
0.1000	1.0000	-0.0116	FEM_long	FEM_long
0.1000	1.5000	-0.0137	FEM_long	FEM_long
0.1000	2.0000	-0.0100	FEM_long	FEM_long
1.0000	0.0100	0.4420	FEM_long	FEM_long
1.0000	0.0250	0.4420	FEM_long	FEM_long
1.0000	0.0500	0.4420	FEM_long	FEM_long
1.0000	0.1000	0.4419	FEM_long	FEM_long
1.0000	0.1500	0.4419	FEM_long	FEM_long
1.0000	0.2500	0.4414	FEM_long	FEM_long
1.0000	0.5000	0.4412	FEM_long	FEM_long
1.0000	1.0000	0.4435	FEM_long	FEM_long
1.0000	1.5000	0.4462	FEM_long	FEM_long
1.0000	2.0000	0.4467	FEM_long	FEM_long
10.0000	0.0100	0.8126	FEM_long	FEM_long
10.0000	0.0250	0.8125	FEM_long	FEM_long
10.0000	0.0500	0.8123	FEM_long	FEM_long
10.0000	0.1000	0.8118	FEM_long	FEM_long
10.0000	0.1500	0.8114	FEM_long	FEM_long
10.0000	0.2500	0.8108	FEM_long	FEM_long
10.0000	0.5000	0.8088	FEM_long	FEM_long
10.0000	1.0000	0.8026	FEM_long	FEM_long
10.0000	1.5000	0.8007	FEM_long	FEM_long
10.0000	2.0000	0.7982	FEM_long	FEM_long
100.0000	0.0100	0.8518	FEM_long	FEM_long
100.0000	0.0250	0.8519	FEM_long	FEM_long
100.0000	0.0500	0.8521	FEM_long	FEM_long
100.0000	0.1000	0.8525	FEM_long	FEM_long
100.0000	0.1500	0.8529	FEM_long	FEM_long
100.0000	0.2500	0.8532	FEM_long	FEM_long
100.0000	0.5000	0.8534	FEM_long	FEM_long
100.0000	1.0000	0.8527	FEM_long	FEM_long
100.0000	1.5000	0.8497	FEM_long	FEM_long
100.0000	2.0000	0.8464	FEM_long	FEM_long
0.0010	0.0100	-0.0373	FEM_long	FEM_long
0.0010	0.0250	-0.0373	FEM_long	FEM_long
0.0010	0.0500	-0.0372	FEM_long	FEM_long
0.0010	0.1000	-0.0371	FEM_long	FEM_long
0.0010	0.1500	-0.0369	FEM_long	FEM_long
0.0010	0.2500	-0.0386	FEM_long	FEM_long
0.0010	0.5000	-0.0403	FEM_long	FEM_long
0.0010	1.0000	-0.0426	FEM_long	FEM_long
0.0010	1.5000	-0.0424	FEM_long	FEM_long
0.0010	2.0000	-0.0465	FEM_long	FEM_long
0.0100	0.0100	-0.0292	FEM_long	FEM_long
0.0100	0.0250	-0.0291	FEM_long	FEM_long
0.0100	0.0500	-0.0290	FEM_long	FEM_long
0.0100	0.1000	-0.0289	FEM_long	FEM_long
0.0100	0.1500	-0.0288	FEM_long	FEM_long
0.0100	0.2500	-0.0307	FEM_long	FEM_long
0.0100	0.5000	-0.0323	FEM_long	FEM_long
0.0100	1.0000	-0.0346	FEM_long	FEM_long
0.0100	1.5000	-0.0344	FEM_long	FEM_long
0.0100	2.0000	-0.0382	FEM_long	FEM_long
0.1000	0.0100	0.0464	FEM_long	FEM_long
0.1000	0.0250	0.0464	FEM_long	FEM_long
0.1000	0.0500	0.0465	FEM_long	FEM_long
0.1000	0.1000	0.0464	FEM_long	FEM_long
0.1000	0.1500	0.0457	FEM_long	FEM_long
0.1000	0.2500	0.0443	FEM_long	FEM_long
0.1000	0.5000	0.0446	FEM_long	FEM_long
0.1000	1.0000	0.0425	FEM_long	FEM_long
0.1000	1.5000	0.0421	FEM_long	FEM_long
0.1000	2.0000	0.0403	FEM_long	FEM_long
1.0000	0.0100	0.4433	FEM_long	FEM_long
1.0000	0.0250	0.4433	FEM_long	FEM_long
1.0000	0.0500	0.4433	FEM_long	FEM_long
1.0000	0.1000	0.4435	FEM_long	FEM_long
1.0000	0.1500	0.4435	FEM_long	FEM_long
1.0000	0.2500	0.4436	FEM_long	FEM_long
1.0000	0.5000	0.4443	FEM_long	FEM_long
1.0000	1.0000	0.4431	FEM_long	FEM_long
1.0000	1.5000	0.4485	FEM_long	FEM_long
1.0000	2.0000	0.4477	FEM_long	FEM_long
10.0000	0.0100	0.7936	FEM_long	FEM_long
10.0000	0.0250	0.7937	FEM_long	FEM_long
10.0000	0.0500	0.7938	FEM_long	FEM_long
10.0000	0.1000	0.7939	FEM_long	FEM_long
10.0000	0.1500	0.7941	FEM_long	FEM_long
10.0000	0.2500	0.7941	FEM_long	FEM_long
10.0000	0.5000	0.7926	FEM_long	FEM_long
10.0000	1.0000	0.7911	FEM_long	FEM_long
10.0000	1.5000	0.7909	FEM_long	FEM_long
10.0000	2.0000	0.7873	FEM_long	FEM_long
100.0000	0.0100	0.8238	FEM_long	FEM_long
100.0000	0.0250	0.8240	FEM_long	FEM_long
100.0000	0.0500	0.8243	FEM_long	FEM_long
100.0000	0.1000	0.8249	FEM_long	FEM_long
100.0000	0.1500	0.8254	FEM_long	FEM_long
100.0000	0.2500	0.8263	FEM_long	FEM_long
100.0000	0.5000	0.8275	FEM_long	FEM_long
100.0000	1.0000	0.8286	FEM_long	FEM_long
100.0000	1.5000	0.8289	FEM_long	FEM_long
100.0000	2.0000	0.8282	FEM_long	FEM_long
0.0010	0.0100	-0.0487	FEM_long	FEM_long
0.0010	0.0250	-0.0486	FEM_long	FEM_long
0.0010	0.0500	-0.0483	FEM_long	FEM_long
0.0010	0.1000	-0.0479	FEM_long	FEM_long
0.0010	0.1500	-0.0481	FEM_long	FEM_long
0.0010	0.2500	-0.0498	FEM_long	FEM_long
0.0010	0.5000	-0.0489	FEM_long	FEM_long
0.0010	1.0000	-0.0537	FEM_long	FEM_long
0.0010	1.5000	-0.0559	FEM_long	FEM_long
0.0010	2.0000	-0.0551	FEM_long	FEM_long
0.0100	0.0100	-0.0398	FEM_long	FEM_long
0.0100	0.0250	-0.0398	FEM_long	FEM_long
0.0100	0.0500	-0.0395	FEM_long	FEM_long
0.0100	0.1000	-0.0392	FEM_long	FEM_long
0.0100	0.1500	-0.0393	FEM_long	FEM_long
0.0100	0.2500	-0.0409	FEM_long	FEM_long
0.0100	0.5000	-0.0400	FEM_long	FEM_long
0.0100	1.0000	-0.0450	FEM_long	FEM_long
0.0100	1.5000	-0.0470	FEM_long	FEM_long
0.0100	2.0000	-0.0461	FEM_long	FEM_long
0.1000	0.0100	0.0433	FEM_long	FEM_long
0.1000	0.0250	0.0432	FEM_long	FEM_long
0.1000	0.0500	0.0429	FEM_long	FEM_long
0.1000	0.1000	0.0423	FEM_long	FEM_long
0.1000	0.1500	0.0417	FEM_long	FEM_long
0.1000	0.2500	0.0413	FEM_long	FEM_long
0.1000	0.5000	0.0411	FEM_long	FEM_long
0.1000	1.0000	0.0381	FEM_long	FEM_long
0.1000	1.5000	0.0404	FEM_long	FEM_long
0.1000	2.0000	0.0379	FEM_long	FEM_long
1.0000	0.0100	0.4558	FEM_long	FEM_long
1.0000	0.0250	0.4559	FEM_long	FEM_long
1.0000	0.0500	0.4560	FEM_long	FEM_long
1.0000	0.1000	0.4564	FEM_long	FEM_long
1.0000	0.1500	0.4568	FEM_long	FEM_long
1.0000	0.2500	0.4568	FEM_long	FEM_long
1.0000	0.5000	0.4573	FEM_long	FEM_long
1.0000	1.0000	0.4578	FEM_long	FEM_long
1.0000	1.5000	0.4627	FEM_long	FEM_long
1.0000	2.0000	0.4602	FEM_long	FEM_long
10.0000	0.0100	0.7939	FEM_long	FEM_long
10.0000	0.0250	0.7940	FEM_long	FEM_long
10.0000	0.0500	0.7941	FEM_long	FEM_long
10.0000	0.1000	0.7944	FEM_long	FEM_long
10.0000	0.1500	0.7946	FEM_long	FEM_long
10.0000	0.2500	0.7950	FEM_long	FEM_long
10.0000	0.5000	0.7942	FEM_long	FEM_long
10.0000	1.0000	0.7922	FEM_long	FEM_long
10.0000	1.5000	0.7931	FEM_long	FEM_long
10.0000	2.0000	0.7942	FEM_long	FEM_long
100.0000	0.0100	0.8325	FEM_long	FEM_long
100.0000	0.0250	0.8324	FEM_long	FEM_long
100.0000	0.0500	0.8321	FEM_long	FEM_long
100.0000	0.1000	0.8318	FEM_long	FEM_long
100.0000	0.1500	0.8313	FEM_long	FEM_long
100.0000	0.2500	0.8302	FEM_long	FEM_long
100.0000	0.5000	0.8280	FEM_long	FEM_long
100.0000	1.0000	0.8256	FEM_long	FEM_long
100.0000	1.5000	0.8265	FEM_long	FEM_long
100.0000	2.0000	0.8271	FEM_long	FEM_long
0.0010	0.0100	-0.0866	FEM_long	FEM_long
0.0010	0.0250	-0.0865	FEM_long	FEM_long
0.0010	0.0500	-0.0865	FEM_long	FEM_long
0.0010	0.1000	-0.0861	FEM_long	FEM_long
0.0010	0.1500	-0.0857	FEM_long	FEM_long
0.0010	0.2500	-0.0844	FEM_long	FEM_long
0.0010	0.5000	-0.0851	FEM_long	FEM_long
0.0010	1.0000	-0.0880	FEM_long	FEM_long
0.0010	1.5000	-0.0902	FEM_long	FEM_long
0.0010	2.0000	-0.0863	FEM_long	FEM_long
0.0100	0.0100	-0.0781	FEM_long	FEM_long
0.0100	0.0250	-0.0781	FEM_long	FEM_long
0.0100	0.0500	-0.0780	FEM_long	FEM_long
0.0100	0.1000	-0.0775	FEM_long	FEM_long
0.0100	0.1500	-0.0773	FEM_long	FEM_long
0.0100	0.2500	-0.0759	FEM_long	FEM_long
0.0100	0.5000	-0.0765	FEM_long	FEM_long
0.0100	1.0000	-0.0792	FEM_long	FEM_long
0.0100	1.5000	-0.0811	FEM_long	FEM_long
0.0100	2.0000	-0.0772	FEM_long	FEM_long
0.1000	0.0100	0.0046	FEM_long	FEM_long
0.1000	0.0250	0.0046	FEM_long	FEM_long
0.1000	0.0500	0.0047	FEM_long	FEM_long
0.1000	0.1000	0.0049	FEM_long	FEM_long
0.1000	0.1500	0.0052	FEM_long	FEM_long
0.1000	0.2500	0.0062	FEM_long	FEM_long
0.1000	0.5000	0.0036	FEM_long	FEM_long
0.1000	1.0000	0.0032	FEM_long	FEM_long
0.1000	1.5000	0.0048	FEM_long	FEM_long
0.1000	2.0000	0.0071	FEM_long	FEM_long
1.0000	0.0100	0.4436	FEM_long	FEM_long
1.0000	0.0250	0.4438	FEM_long	FEM_long
1.0000	0.0500	0.4442	FEM_long	FEM_long
1.0000	0.1000	0.4448	FEM_long	FEM_long
1.0000	0.1500	0.4453	FEM_long	FEM_long
1.0000	0.2500	0.4463	FEM_long	FEM_long
1.0000	0.5000	0.4467	FEM_long	FEM_long
1.0000	1.0000	0.4483	FEM_long	FEM_long
1.0000	1.5000	0.4507	FEM_long	FEM_long
1.0000	2.0000	0.4491	FEM_long	FEM_long
10.0000	0.0100	0.8003	FEM_long	FEM_long
10.0000	0.0250	0.8002	FEM_long	FEM_long
10.0000	0.0500	0.8001	FEM_long	FEM_long
10.0000	0.1000	0.7999	FEM_long	FEM_long
10.0000	0.1500	0.7996	FEM_long	FEM_long
10.0000	0.2500	0.7989	FEM_long	FEM_long
10.0000	0.5000	0.7959	FEM_long	FEM_long
10.0000	1.0000	0.7900	FEM_long	FEM_long
10.0000	1.5000	0.7879	FEM_long	FEM_long
10.0000	2.0000	0.7823	FEM_long	FEM_long
100.0000	0.0100	0.8295	FEM_long	FEM_long
100.0000	0.0250	0.8295	FEM_long	FEM_long
100.0000	0.0500	0.8294	FEM_long	FEM_long
100.0000	0.1000	0.8293	FEM_long	FEM_long
100.0000	0.1500	0.8292	FEM_long	FEM_long
100.0000	0.2500	0.8293	FEM_long	FEM_long
100.0000	0.5000	0.8291	FEM_long	FEM_long
100.0000	1.0000	0.8303	FEM_long	FEM_long
100.0000	1.5000	0.8311	FEM_long	FEM_long
100.0000	2.0000	0.8298	FEM_long	FEM_long
0.0010	0.0100	-0.0525	FEM_long	FEM_long
0.0010	0.0250	-0.0526	FEM_long	FEM_long
0.0010	0.0500	-0.0528	FEM_long	FEM_long
0.0010	0.1000	-0.0531	FEM_long	FEM_long
0.0010	0.1500	-0.0540	FEM_long	FEM_long
0.0010	0.2500	-0.0546	FEM_long	FEM_long
0.0010	0.5000	-0.0545	FEM_long	FEM_long
0.0010	1.0000	-0.0582	FEM_long	FEM_long
0.0010	1.5000	-0.0598	FEM_long	FEM_long
0.0010	2.0000	-0.0607	FEM_long	FEM_long
0.0100	0.0100	-0.0439	FEM_long	FEM_long
0.0100	0.0250	-0.0440	FEM_long	FEM_long
0.0100	0.0500	-0.0442	FEM_long	FEM_long
0.0100	0.1000	-0.0447	FEM_long	FEM_long
0.0100	0.1500	-0.0454	FEM_long	FEM_long
0.0100	0.2500	-0.0460	FEM_long	FEM_long
0.0100	0.5000	-0.0463	FEM_long	FEM_long
0.0100	1.0000	-0.0494	FEM_long	FEM_long
0.0100	1.5000	-0.0511	FEM_long	FEM_long
0.0100	2.0000	-0.0521	FEM_long	FEM_long
0.1000	0.0100	0.0339	FEM_long	FEM_long
0.1000	0.0250	0.0338	FEM_long	FEM_long
0.1000	0.0500	0.0336	FEM_long	FEM_long
0.1000	0.1000	0.0334	FEM_long	FEM_long
0.1000	0.1500	0.0334	FEM_long	FEM_long
0.1000	0.2500	0.0326	FEM_long	FEM_long
0.1000	0.5000	0.0303	FEM_long	FEM_long
0.1000	1.0000	0.0305	FEM_long	FEM_long
0.1000	1.5000	0.0317	FEM_long	FEM_long
0.1000	2.0000	0.0289	FEM_long	FEM_long
1.0000	0.0100	0.4354	FEM_long	FEM_long
1.0000	0.0250	0.4356	FEM_long	FEM_long
1.0000	0.0500	0.4359	FEM_long	FEM_long
1.0000	0.1000	0.4366	FEM_long	FEM_long
1.0000	0.1500	0.4373	FEM_long	FEM_long
1.0000	0.2500	0.4387	FEM_long	FEM_long
1.0000	0.5000	0.4403	FEM_long	FEM_long
1.0000	1.0000	0.4397	FEM_long	FEM_long
1.0000	1.5000	0.4430	FEM_long	FEM_long
1.0000	2.0000	0.4414	FEM_long	FEM_long
10.0000	0.0100	0.7837	FEM_long	FEM_long
10.0000	0.0250	0.7836	FEM_long	FEM_long
10.0000	0.0500	0.7835	FEM_long	FEM_long
10.0000	0.1000	0.7832	FEM_long	FEM_long
10.0000	0.1500	0.7828	FEM_long	FEM_long
10.0000	0.2500	0.7814	FEM_long	FEM_long
10.0000	0.5000	0.7766	FEM_long	FEM_long
10.0000	1.0000	0.7674	FEM_long	FEM_long
10.0000	1.5000	0.7647	FEM_long	FEM_long
10.0000	2.0000	0.7639	FEM_long	FEM_long
100.0000	0.0100	0.8450	FEM_long	FEM_long
100.0000	0.0250	0.8449	FEM_long	FEM_long
100.0000	0.0500	0.8449	FEM_long	FEM_long
100.0000	0.1000	0.8449	FEM_long	FEM_long
100.0000	0.1500	0.8449	FEM_long	FEM_long
100.0000	0.2500	0.8446	FEM_long	FEM_long
100.0000	0.5000	0.8446	FEM_long	FEM_long
100.0000	1.0000	0.8415	FEM_long	FEM_long
100.0000	1.5000	0.8386	FEM_long	FEM_long
100.0000	2.0000	0.8354	FEM_long	FEM_long
0.0010	0.0100	-0.0430	FEM_long	FEM_long
0.0010	0.0250	-0.0430	FEM_long	FEM_long
0.0010	0.0500	-0.0433	FEM_long	FEM_long
0.0010	0.1000	-0.0433	FEM_long	FEM_long
0.0010	0.1500	-0.0432	FEM_long	FEM_long
0.0010	0.2500	-0.0425	FEM_long	FEM_long
0.0010	0.5000	-0.0420	FEM_long	FEM_long
0.0010	1.0000	-0.0449	FEM_long	FEM_long
0.0010	1.5000	-0.0467	FEM_long	FEM_long
0.0010	2.0000	-0.0464	FEM_long	FEM_long
0.0100	0.0100	-0.0349	FEM_long	FEM_long
0.0100	0.0250	-0.0350	FEM_long	FEM_long
0.0100	0.0500	-0.0352	FEM_long	FEM_long
0.0100	0.1000	-0.0352	FEM_long	FEM_long
0.0100	0.1500	-0.0351	FEM_long	FEM_long
0.0100	0.2500	-0.0345	FEM_long	FEM_long
0.0100	0.5000	-0.0342	FEM_long	FEM_long
0.0100	1.0000	-0.0370	FEM_long	FEM_long
0.0100	1.5000	-0.0387	FEM_long	FEM_long
0.0100	2.0000	-0.0384	FEM_long	FEM_long
0.1000	0.0100	0.0414	FEM_long	FEM_long
0.1000	0.0250	0.0416	FEM_long	FEM_long
0.1000	0.0500	0.0416	FEM_long	FEM_long
0.1000	0.1000	0.0418	FEM_long	FEM_long
0.1000	0.1500	0.0414	FEM_long	FEM_long
0.1000	0.2500	0.0408	FEM_long	FEM_long
0.1000	0.5000	0.0401	FEM_long	FEM_long
0.1000	1.0000	0.0383	FEM_long	FEM_long
0.1000	1.5000	0.0393	FEM_long	FEM_long
0.1000	2.0000	0.0376	FEM_long	FEM_long
1.0000	0.0100	0.4495	FEM_long	FEM_long
1.0000	0.0250	0.4496	FEM_long	FEM_long
1.0000	0.0500	0.4497	FEM_long	FEM_long
1.0000	0.1000	0.4498	FEM_long	FEM_long
1.0000	0.1500	0.4496	FEM_long	FEM_long
1.0000	0.2500	0.4493	FEM_long	FEM_long
1.0000	0.5000	0.4491	FEM_long	FEM_long
1.0000	1.0000	0.4504	FEM_long	FEM_long
1.0000	1.5000	0.4556	FEM_long	FEM_long
1.0000	2.0000	0.4545	FEM_long	FEM_long
10.0000	0.0100	0.8012	FEM_long	FEM_long
10.0000	0.0250	0.8011	FEM_long	FEM_long
10.0000	0.0500	0.8009	FEM_long	FEM_long
10.0000	0.1000	0.8005	FEM_long	FEM_long
10.0000	0.1500	0.8001	FEM_long	FEM_long
10.0000	0.2500	0.7998	FEM_long	FEM_long
10.0000	0.5000	0.7980	FEM_long	FEM_long
10.0000	1.0000	0.7955	FEM_long	FEM_long
10.0000	1.5000	0.7973	FEM_long	FEM_long
10.0000	2.0000	0.7958	FEM_long	FEM_long
100.0000	0.0100	0.8520	FEM_long	FEM_long
100.0000	0.0250	0.8519	FEM_long	FEM_long
100.0000	0.0500	0.8519	FEM_long	FEM_long
100.0000	0.1000	0.8518	FEM_long	FEM_long
100.0000	0.1500	0.8516	FEM_long	FEM_long
100.0000	0.2500	0.8510	FEM_long	FEM_long
100.0000	0.5000	0.8490	FEM_long	FEM_long
100.0000	1.0000	0.8462	FEM_long	FEM_long
100.0000	1.5000	0.8434	FEM_long	FEM_long
100.0000	2.0000	0.8410	FEM_long	FEM_long
0.0010	0.0100	-0.0721	FEM_long	FEM_long
0.0010	0.0250	-0.0721	FEM_long	FEM_long
0.0010	0.0500	-0.0722	FEM_long	FEM_long
0.0010	0.1000	-0.0722	FEM_long	FEM_long
0.0010	0.1500	-0.0722	FEM_long	FEM_long
0.0010	0.2500	-0.0721	FEM_long	FEM_long
0.0010	0.5000	-0.0735	FEM_long	FEM_long
0.0010	1.0000	-0.0740	FEM_long	FEM_long
0.0010	1.5000	-0.0796	FEM_long	FEM_long
0.0010	2.0000	-0.0756	FEM_long	FEM_long
0.0100	0.0100	-0.0647	FEM_long	FEM_long
0.0100	0.0250	-0.0648	FEM_long	FEM_long
0.0100	0.0500	-0.0648	FEM_long	FEM_long
0.0100	0.1000	-0.0649	FEM_long	FEM_long
0.0100	0.1500	-0.0651	FEM_long	FEM_long
0.0100	0.2500	-0.0649	FEM_long	FEM_long
0.0100	0.5000	-0.0659	FEM_long	FEM_long
0.0100	1.0000	-0.0664	FEM_long	FEM_long
0.0100	1.5000	-0.0717	FEM_long	FEM_long
0.0100	2.0000	-0.0677	FEM_long	FEM_long
0.1000	0.0100	0.0057	FEM_long	FEM_long
0.1000	0.0250	0.0057	FEM_long	FEM_long
0.1000	0.0500	0.0057	FEM_long	FEM_long
0.1000	0.1000	0.0056	FEM_long	FEM_long
0.1000	0.1500	0.0057	FEM_long	FEM_long
0.1000	0.2500	0.0055	FEM_long	FEM_long
0.1000	0.5000	0.0034	FEM_long	FEM_long
0.1000	1.0000	0.0053	FEM_long	FEM_long
0.1000	1.5000	0.0053	FEM_long	FEM_long
0.1000	2.0000	0.0060	FEM_long	FEM_long
1.0000	0.0100	0.4165	FEM_long	FEM_long
1.0000	0.0250	0.4164	FEM_long	FEM_long
1.0000	0.0500	0.4162	FEM_long	FEM_long
1.0000	0.1000	0.4160	FEM_long	FEM_long
1.0000	0.1500	0.4159	FEM_long	FEM_long
1.0000	0.2500	0.4151	FEM_long	FEM_long
1.0000	0.5000	0.4138	FEM_long	FEM_long
1.0000	1.0000	0.4146	FEM_long	FEM_long
1.0000	1.5000	0.4156	FEM_long	FEM_long
1.0000	2.0000	0.4129	FEM_long	FEM_long
10.0000	0.0100	0.7982	FEM_long	FEM_long
10.0000	0.0250	0.7981	FEM_long	FEM_long
10.0000	0.0500	0.7980	FEM_long	FEM_long
10.0000	0.1000	0.7978	FEM_long	FEM_long
10.0000	0.1500	0.7975	FEM_long	FEM_long
10.0000	0.2500	0.7967	FEM_long	FEM_long
10.0000	0.5000	0.7947	FEM_long	FEM_long
10.0000	1.0000	0.7912	FEM_long	FEM_long
10.0000	1.5000	0.7903	FEM_long	FEM_long
10.0000	2.0000	0.7891	FEM_long	FEM_long
100.0000	0.0100	0.8259	FEM_long	FEM_long
100.0000	0.0250	0.8260	FEM_long	FEM_long
100.0000	0.0500	0.8263	FEM_long	FEM_long
100.0000	0.1000	0.8270	FEM_long	FEM_long
100.0000	0.1500	0.8274	FEM_long	FEM_long
100.0000	0.2500	0.8280	FEM_long	FEM_long
100.0000	0.5000	0.8297	FEM_long	FEM_long
100.0000	1.0000	0.8325	FEM_long	FEM_long
100.0000	1.5000	0.8321	FEM_long	FEM_long
100.0000	2.0000	0.8312	FEM_long	FEM_long
0.0010	0.0100	-0.0783	FEM_long	FEM_long
