C	epsilon	score	target_system	training_systems
0.0010	0.0250	-1.7278	MTBLS17	MTBLS17
0.0010	0.0500	-3.4184	MTBLS17	MTBLS17
0.0010	0.1000	-9.1326	MTBLS17	MTBLS17
0.0010	0.1500	-17.9580	MTBLS17	MTBLS17
0.0010	0.2500	-44.9424	MTBLS17	MTBLS17
0.0010	0.5000	-160.1809	MTBLS17	MTBLS17
0.0010	1.0000	-290.4629	MTBLS17	MTBLS17
0.0010	1.5000	-239.3147	MTBLS17	MTBLS17
0.0010	2.0000	-239.7910	MTBLS17	MTBLS17
0.0100	0.0100	-1.3369	MTBLS17	MTBLS17
0.0100	0.0250	-1.7581	MTBLS17	MTBLS17
0.0100	0.0500	-3.4782	MTBLS17	MTBLS17
0.0100	0.1000	-9.2513	MTBLS17	MTBLS17
0.0100	0.1500	-18.1356	MTBLS17	MTBLS17
0.0100	0.2500	-45.2377	MTBLS17	MTBLS17
0.0100	0.5000	-160.2389	MTBLS17	MTBLS17
0.0100	1.0000	-288.7658	MTBLS17	MTBLS17
0.0100	1.5000	-235.0500	MTBLS17	MTBLS17
0.0100	2.0000	-239.7910	MTBLS17	MTBLS17
0.1000	0.0100	-1.2065	MTBLS17	MTBLS17
0.1000	0.0250	-2.0037	MTBLS17	MTBLS17
0.1000	0.0500	-3.9479	MTBLS17	MTBLS17
0.1000	0.1000	-10.1655	MTBLS17	MTBLS17
0.1000	0.1500	-19.4944	MTBLS17	MTBLS17
0.1000	0.2500	-47.4856	MTBLS17	MTBLS17
0.1000	0.5000	-160.7596	MTBLS17	MTBLS17
0.1000	1.0000	-272.1520	MTBLS17	MTBLS17
0.1000	1.5000	-220.5554	MTBLS17	MTBLS17
0.1000	2.0000	-239.7910	MTBLS17	MTBLS17
1.0000	0.0100	-1.3262	MTBLS17	MTBLS17
1.0000	0.0250	-1.6235	MTBLS17	MTBLS17
1.0000	0.0500	-2.7899	MTBLS17	MTBLS17
1.0000	0.1000	-6.7784	MTBLS17	MTBLS17
1.0000	0.1500	-13.4234	MTBLS17	MTBLS17
1.0000	0.2500	-34.5687	MTBLS17	MTBLS17
1.0000	0.5000	-110.4613	MTBLS17	MTBLS17
1.0000	1.0000	-38.1306	MTBLS17	MTBLS17
1.0000	1.5000	-220.5554	MTBLS17	MTBLS17
1.0000	2.0000	-239.7910	MTBLS17	MTBLS17
10.0000	0.0100	-35.4482	MTBLS17	MTBLS17
10.0000	0.0250	-35.2562	MTBLS17	MTBLS17
10.0000	0.0500	-35.8086	MTBLS17	MTBLS17
10.0000	0.1000	-38.8534	MTBLS17	MTBLS17
10.0000	0.1500	-43.8278	MTBLS17	MTBLS17
10.0000	0.2500	-55.8817	MTBLS17	MTBLS17
10.0000	0.5000	-28.6975	MTBLS17	MTBLS17
10.0000	1.0000	-38.1306	MTBLS17	MTBLS17
10.0000	1.5000	-220.5554	MTBLS17	MTBLS17
10.0000	2.0000	-239.7910	MTBLS17	MTBLS17
100.0000	0.0100	-42.8416	MTBLS17	MTBLS17
100.0000	0.0250	-41.8036	MTBLS17	MTBLS17
100.0000	0.0500	-40.9977	MTBLS17	MTBLS17
100.0000	0.1000	-41.2112	MTBLS17	MTBLS17
100.0000	0.1500	-43.8501	MTBLS17	MTBLS17
100.0000	0.2500	-55.8817	MTBLS17	MTBLS17
100.0000	0.5000	-28.6975	MTBLS17	MTBLS17
100.0000	1.0000	-38.1306	MTBLS17	MTBLS17
100.0000	1.5000	-220.5554	MTBLS17	MTBLS17
100.0000	2.0000	-239.7910	MTBLS17	MTBLS17
0.0010	0.0100	-2.3702	MTBLS17	MTBLS17
0.0010	0.0250	-2.3608	MTBLS17	MTBLS17
0.0010	0.0500	-2.3330	MTBLS17	MTBLS17
0.0010	0.1000	-2.2996	MTBLS17	MTBLS17
0.0010	0.1500	-2.3002	MTBLS17	MTBLS17
0.0010	0.2500	-3.7372	MTBLS17	MTBLS17
0.0010	0.5000	-12.4436	MTBLS17	MTBLS17
0.0010	1.0000	-16.0063	MTBLS17	MTBLS17
0.0010	1.5000	-22.3825	MTBLS17	MTBLS17
0.0010	2.0000	-22.4293	MTBLS17	MTBLS17
0.0100	0.0100	-2.2981	MTBLS17	MTBLS17
0.0100	0.0250	-2.2877	MTBLS17	MTBLS17
0.0100	0.0500	-2.2605	MTBLS17	MTBLS17
0.0100	0.1000	-2.2281	MTBLS17	MTBLS17
0.0100	0.1500	-2.2294	MTBLS17	MTBLS17
0.0100	0.2500	-3.7157	MTBLS17	MTBLS17
0.0100	0.5000	-12.2051	MTBLS17	MTBLS17
0.0100	1.0000	-15.9468	MTBLS17	MTBLS17
0.0100	1.5000	-21.9642	MTBLS17	MTBLS17
0.0100	2.0000	-22.4293	MTBLS17	MTBLS17
0.1000	0.0100	-1.6443	MTBLS17	MTBLS17
0.1000	0.0250	-1.6345	MTBLS17	MTBLS17
0.1000	0.0500	-1.6126	MTBLS17	MTBLS17
0.1000	0.1000	-1.5917	MTBLS17	MTBLS17
0.1000	0.1500	-1.6945	MTBLS17	MTBLS17
0.1000	0.2500	-3.5220	MTBLS17	MTBLS17
0.1000	0.5000	-10.0111	MTBLS17	MTBLS17
0.1000	1.0000	-15.3706	MTBLS17	MTBLS17
0.1000	1.5000	-20.5451	MTBLS17	MTBLS17
0.1000	2.0000	-22.4293	MTBLS17	MTBLS17
1.0000	0.0100	-1.3335	MTBLS17	MTBLS17
1.0000	0.0250	-1.1513	MTBLS17	MTBLS17
1.0000	0.0500	-0.9600	MTBLS17	MTBLS17
1.0000	0.1000	-0.8586	MTBLS17	MTBLS17
1.0000	0.1500	-1.0626	MTBLS17	MTBLS17
1.0000	0.2500	-2.3356	MTBLS17	MTBLS17
1.0000	0.5000	-6.9431	MTBLS17	MTBLS17
1.0000	1.0000	-3.2830	MTBLS17	MTBLS17
1.0000	1.5000	-20.5451	MTBLS17	MTBLS17
1.0000	2.0000	-22.4293	MTBLS17	MTBLS17
10.0000	0.0100	-2.0007	MTBLS17	MTBLS17
10.0000	0.0250	-2.1292	MTBLS17	MTBLS17
10.0000	0.0500	-2.4802	MTBLS17	MTBLS17
10.0000	0.1000	-3.3904	MTBLS17	MTBLS17
10.0000	0.1500	-4.5847	MTBLS17	MTBLS17
10.0000	0.2500	-5.8623	MTBLS17	MTBLS17
10.0000	0.5000	-4.0620	MTBLS17	MTBLS17
10.0000	1.0000	-3.2830	MTBLS17	MTBLS17
10.0000	1.5000	-20.5451	MTBLS17	MTBLS17
10.0000	2.0000	-22.4293	MTBLS17	MTBLS17
100.0000	0.0100	-2.0008	MTBLS17	MTBLS17
100.0000	0.0250	-2.1292	MTBLS17	MTBLS17
100.0000	0.0500	-2.4801	MTBLS17	MTBLS17
100.0000	0.1000	-3.4028	MTBLS17	MTBLS17
100.0000	0.1500	-4.5999	MTBLS17	MTBLS17
100.0000	0.2500	-5.8623	MTBLS17	MTBLS17
100.0000	0.5000	-4.0620	MTBLS17	MTBLS17
100.0000	1.0000	-3.2830	MTBLS17	MTBLS17
100.0000	1.5000	-20.5451	MTBLS17	MTBLS17
100.0000	2.0000	-22.4293	MTBLS17	MTBLS17
0.0010	0.0100	-8.3590	MTBLS17	MTBLS17
0.0010	0.0250	-8.3535	MTBLS17	MTBLS17
0.0010	0.0500	-8.3366	MTBLS17	MTBLS17
0.0010	0.1000	-8.3148	MTBLS17	MTBLS17
0.0010	0.1500	-8.2919	MTBLS17	MTBLS17
0.0010	0.2500	-14.6556	MTBLS17	MTBLS17
0.0010	0.5000	-44.6687	MTBLS17	MTBLS17
0.0010	1.0000	-20.6522	MTBLS17	MTBLS17
0.0010	1.5000	-10.5412	MTBLS17	MTBLS17
0.0010	2.0000	-10.5412	MTBLS17	MTBLS17
0.0100	0.0100	-8.1370	MTBLS17	MTBLS17
0.0100	0.0250	-8.1315	MTBLS17	MTBLS17
0.0100	0.0500	-8.1150	MTBLS17	MTBLS17
0.0100	0.1000	-8.0940	MTBLS17	MTBLS17
0.0100	0.1500	-8.0676	MTBLS17	MTBLS17
0.0100	0.2500	-14.6515	MTBLS17	MTBLS17
0.0100	0.5000	-43.7295	MTBLS17	MTBLS17
0.0100	1.0000	-19.9878	MTBLS17	MTBLS17
0.0100	1.5000	-10.5412	MTBLS17	MTBLS17
0.0100	2.0000	-10.5412	MTBLS17	MTBLS17
0.1000	0.0100	-6.0841	MTBLS17	MTBLS17
0.1000	0.0250	-6.0805	MTBLS17	MTBLS17
0.1000	0.0500	-6.0677	MTBLS17	MTBLS17
0.1000	0.1000	-6.0523	MTBLS17	MTBLS17
0.1000	0.1500	-6.3021	MTBLS17	MTBLS17
0.1000	0.2500	-14.6189	MTBLS17	MTBLS17
0.1000	0.5000	-34.9120	MTBLS17	MTBLS17
0.1000	1.0000	-13.9497	MTBLS17	MTBLS17
0.1000	1.5000	-10.5412	MTBLS17	MTBLS17
0.1000	2.0000	-10.5412	MTBLS17	MTBLS17
1.0000	0.0100	0.3421	MTBLS17	MTBLS17
1.0000	0.0250	0.1008	MTBLS17	MTBLS17
1.0000	0.0500	-0.4746	MTBLS17	MTBLS17
1.0000	0.1000	-2.3285	MTBLS17	MTBLS17
1.0000	0.1500	-5.1408	MTBLS17	MTBLS17
1.0000	0.2500	-13.3189	MTBLS17	MTBLS17
1.0000	0.5000	-9.2061	MTBLS17	MTBLS17
1.0000	1.0000	-5.7476	MTBLS17	MTBLS17
1.0000	1.5000	-10.5412	MTBLS17	MTBLS17
1.0000	2.0000	-10.5412	MTBLS17	MTBLS17
10.0000	0.0100	-0.4808	MTBLS17	MTBLS17
10.0000	0.0250	-0.6807	MTBLS17	MTBLS17
10.0000	0.0500	-1.1752	MTBLS17	MTBLS17
10.0000	0.1000	-2.6572	MTBLS17	MTBLS17
10.0000	0.1500	-2.2293	MTBLS17	MTBLS17
10.0000	0.2500	-0.0325	MTBLS17	MTBLS17
10.0000	0.5000	0.1283	MTBLS17	MTBLS17
10.0000	1.0000	-5.7476	MTBLS17	MTBLS17
10.0000	1.5000	-10.5412	MTBLS17	MTBLS17
10.0000	2.0000	-10.5412	MTBLS17	MTBLS17
100.0000	0.0100	-0.4804	MTBLS17	MTBLS17
100.0000	0.0250	-0.6770	MTBLS17	MTBLS17
100.0000	0.0500	-1.1786	MTBLS17	MTBLS17
100.0000	0.1000	-2.6571	MTBLS17	MTBLS17
100.0000	0.1500	-2.2304	MTBLS17	MTBLS17
100.0000	0.2500	-0.0294	MTBLS17	MTBLS17
100.0000	0.5000	0.1283	MTBLS17	MTBLS17
100.0000	1.0000	-5.7476	MTBLS17	MTBLS17
100.0000	1.5000	-10.5412	MTBLS17	MTBLS17
100.0000	2.0000	-10.5412	MTBLS17	MTBLS17
0.0010	0.0100	-455.0505	MTBLS17	MTBLS17
0.0010	0.0250	-455.0393	MTBLS17	MTBLS17
0.0010	0.0500	-455.0154	MTBLS17	MTBLS17
0.0010	0.1000	-454.9781	MTBLS17	MTBLS17
0.0010	0.1500	-454.9550	MTBLS17	MTBLS17
0.0010	0.2500	-615.4681	MTBLS17	MTBLS17
0.0010	0.5000	-796.0942	MTBLS17	MTBLS17
0.0010	1.0000	-1548.0957	MTBLS17	MTBLS17
0.0010	1.5000	-1298.0005	MTBLS17	MTBLS17
0.0010	2.0000	-1300.7181	MTBLS17	MTBLS17
0.0100	0.0100	-449.8055	MTBLS17	MTBLS17
0.0100	0.0250	-449.7949	MTBLS17	MTBLS17
0.0100	0.0500	-449.7712	MTBLS17	MTBLS17
0.0100	0.1000	-449.7345	MTBLS17	MTBLS17
0.0100	0.1500	-449.7118	MTBLS17	MTBLS17
0.0100	0.2500	-613.4601	MTBLS17	MTBLS17
0.0100	0.5000	-796.5203	MTBLS17	MTBLS17
0.0100	1.0000	-1538.1182	MTBLS17	MTBLS17
0.0100	1.5000	-1273.6746	MTBLS17	MTBLS17
0.0100	2.0000	-1300.7181	MTBLS17	MTBLS17
0.1000	0.0100	-399.2963	MTBLS17	MTBLS17
0.1000	0.0250	-399.2899	MTBLS17	MTBLS17
0.1000	0.0500	-399.2686	MTBLS17	MTBLS17
0.1000	0.1000	-399.2366	MTBLS17	MTBLS17
0.1000	0.1500	-399.2187	MTBLS17	MTBLS17
0.1000	0.2500	-421.1640	MTBLS17	MTBLS17
0.1000	0.5000	-795.1033	MTBLS17	MTBLS17
0.1000	1.0000	-1437.9618	MTBLS17	MTBLS17
0.1000	1.5000	-1191.0636	MTBLS17	MTBLS17
0.1000	2.0000	-1300.7181	MTBLS17	MTBLS17
1.0000	0.0100	-14.8556	MTBLS17	MTBLS17
1.0000	0.0250	-11.1770	MTBLS17	MTBLS17
1.0000	0.0500	-8.3343	MTBLS17	MTBLS17
1.0000	0.1000	-16.6622	MTBLS17	MTBLS17
1.0000	0.1500	-40.4990	MTBLS17	MTBLS17
1.0000	0.2500	-134.9346	MTBLS17	MTBLS17
1.0000	0.5000	-543.9936	MTBLS17	MTBLS17
1.0000	1.0000	-172.0233	MTBLS17	MTBLS17
1.0000	1.5000	-1191.0636	MTBLS17	MTBLS17
1.0000	2.0000	-1300.7181	MTBLS17	MTBLS17
10.0000	0.0100	-728.4739	MTBLS17	MTBLS17
10.0000	0.0250	-705.8597	MTBLS17	MTBLS17
10.0000	0.0500	-666.2996	MTBLS17	MTBLS17
10.0000	0.1000	-596.1667	MTBLS17	MTBLS17
10.0000	0.1500	-535.2277	MTBLS17	MTBLS17
10.0000	0.2500	-428.6316	MTBLS17	MTBLS17
10.0000	0.5000	-164.5793	MTBLS17	MTBLS17
10.0000	1.0000	-172.0233	MTBLS17	MTBLS17
10.0000	1.5000	-1191.0636	MTBLS17	MTBLS17
10.0000	2.0000	-1300.7181	MTBLS17	MTBLS17
100.0000	0.0100	-728.6131	MTBLS17	MTBLS17
100.0000	0.0250	-706.2781	MTBLS17	MTBLS17
100.0000	0.0500	-666.4181	MTBLS17	MTBLS17
100.0000	0.1000	-596.1956	MTBLS17	MTBLS17
100.0000	0.1500	-535.2277	MTBLS17	MTBLS17
100.0000	0.2500	-428.6316	MTBLS17	MTBLS17
100.0000	0.5000	-164.5793	MTBLS17	MTBLS17
100.0000	1.0000	-172.0233	MTBLS17	MTBLS17
100.0000	1.5000	-1191.0636	MTBLS17	MTBLS17
100.0000	2.0000	-1300.7181	MTBLS17	MTBLS17
0.0010	0.0100	-0.8828	MTBLS17	MTBLS17
0.0010	0.0250	-0.8621	MTBLS17	MTBLS17
0.0010	0.0500	-1.5810	MTBLS17	MTBLS17
0.0010	0.1000	-5.6732	MTBLS17	MTBLS17
0.0010	0.1500	-12.9755	MTBLS17	MTBLS17
0.0010	0.2500	-37.2112	MTBLS17	MTBLS17
0.0010	0.5000	-134.4284	MTBLS17	MTBLS17
0.0010	1.0000	-178.9758	MTBLS17	MTBLS17
0.0010	1.5000	-238.8307	MTBLS17	MTBLS17
0.0010	2.0000	-239.3306	MTBLS17	MTBLS17
0.0100	0.0100	-0.8662	MTBLS17	MTBLS17
0.0100	0.0250	-0.8847	MTBLS17	MTBLS17
0.0100	0.0500	-1.6216	MTBLS17	MTBLS17
0.0100	0.1000	-5.7493	MTBLS17	MTBLS17
0.0100	0.1500	-13.0872	MTBLS17	MTBLS17
0.0100	0.2500	-37.3939	MTBLS17	MTBLS17
0.0100	0.5000	-133.2795	MTBLS17	MTBLS17
0.0100	1.0000	-179.4832	MTBLS17	MTBLS17
0.0100	1.5000	-234.3566	MTBLS17	MTBLS17
0.0100	2.0000	-239.3306	MTBLS17	MTBLS17
0.1000	0.0100	-0.7836	MTBLS17	MTBLS17
0.1000	0.0250	-0.8992	MTBLS17	MTBLS17
0.1000	0.0500	-1.6771	MTBLS17	MTBLS17
0.1000	0.1000	-5.8804	MTBLS17	MTBLS17
0.1000	0.1500	-13.2940	MTBLS17	MTBLS17
0.1000	0.2500	-37.7521	MTBLS17	MTBLS17
0.1000	0.5000	-121.2700	MTBLS17	MTBLS17
0.1000	1.0000	-183.3337	MTBLS17	MTBLS17
0.1000	1.5000	-219.1647	MTBLS17	MTBLS17
0.1000	2.0000	-239.3306	MTBLS17	MTBLS17
1.0000	0.0100	-2.7809	MTBLS17	MTBLS17
1.0000	0.0250	-2.9603	MTBLS17	MTBLS17
1.0000	0.0500	-3.4958	MTBLS17	MTBLS17
1.0000	0.1000	-6.0040	MTBLS17	MTBLS17
1.0000	0.1500	-10.1891	MTBLS17	MTBLS17
1.0000	0.2500	-24.7611	MTBLS17	MTBLS17
1.0000	0.5000	-17.1522	MTBLS17	MTBLS17
1.0000	1.0000	-32.4210	MTBLS17	MTBLS17
1.0000	1.5000	-219.1647	MTBLS17	MTBLS17
1.0000	2.0000	-239.3306	MTBLS17	MTBLS17
10.0000	0.0100	-95.3068	MTBLS17	MTBLS17
10.0000	0.0250	-93.2312	MTBLS17	MTBLS17
10.0000	0.0500	-90.5074	MTBLS17	MTBLS17
10.0000	0.1000	-86.9717	MTBLS17	MTBLS17
10.0000	0.1500	-84.9398	MTBLS17	MTBLS17
10.0000	0.2500	-74.2884	MTBLS17	MTBLS17
10.0000	0.5000	-33.1102	MTBLS17	MTBLS17
10.0000	1.0000	-32.4210	MTBLS17	MTBLS17
10.0000	1.5000	-219.1647	MTBLS17	MTBLS17
10.0000	2.0000	-239.3306	MTBLS17	MTBLS17
100.0000	0.0100	-102.7117	MTBLS17	MTBLS17
100.0000	0.0250	-99.7332	MTBLS17	MTBLS17
100.0000	0.0500	-95.5260	MTBLS17	MTBLS17
100.0000	0.1000	-89.0455	MTBLS17	MTBLS17
100.0000	0.1500	-84.9311	MTBLS17	MTBLS17
100.0000	0.2500	-74.2951	MTBLS17	MTBLS17
100.0000	0.5000	-33.1102	MTBLS17	MTBLS17
100.0000	1.0000	-32.4210	MTBLS17	MTBLS17
100.0000	1.5000	-219.1647	MTBLS17	MTBLS17
100.0000	2.0000	-239.3306	MTBLS17	MTBLS17
0.0010	0.0100	-5.0979	MTBLS17	MTBLS17
0.0010	0.0250	-5.0814	MTBLS17	MTBLS17
0.0010	0.0500	-5.0705	MTBLS17	MTBLS17
0.0010	0.1000	-5.0609	MTBLS17	MTBLS17
0.0010	0.1500	-5.0677	MTBLS17	MTBLS17
0.0010	0.2500	-9.5562	MTBLS17	MTBLS17
0.0010	0.5000	-32.9085	MTBLS17	MTBLS17
0.0010	1.0000	-14.1552	MTBLS17	MTBLS17
0.0010	1.5000	-6.7046	MTBLS17	MTBLS17
0.0010	2.0000	-6.7046	MTBLS17	MTBLS17
0.0100	0.0100	-4.8815	MTBLS17	MTBLS17
0.0100	0.0250	-4.8617	MTBLS17	MTBLS17
0.0100	0.0500	-4.8512	MTBLS17	MTBLS17
0.0100	0.1000	-4.8427	MTBLS17	MTBLS17
0.0100	0.1500	-4.8505	MTBLS17	MTBLS17
0.0100	0.2500	-9.6282	MTBLS17	MTBLS17
0.0100	0.5000	-32.2523	MTBLS17	MTBLS17
0.0100	1.0000	-13.5813	MTBLS17	MTBLS17
0.0100	1.5000	-6.7046	MTBLS17	MTBLS17
0.0100	2.0000	-6.7046	MTBLS17	MTBLS17
0.1000	0.0100	-4.4436	MTBLS17	MTBLS17
0.1000	0.0250	-4.4224	MTBLS17	MTBLS17
0.1000	0.0500	-4.4123	MTBLS17	MTBLS17
0.1000	0.1000	-4.4128	MTBLS17	MTBLS17
0.1000	0.1500	-4.4585	MTBLS17	MTBLS17
0.1000	0.2500	-10.0967	MTBLS17	MTBLS17
0.1000	0.5000	-23.1937	MTBLS17	MTBLS17
0.1000	1.0000	-8.5606	MTBLS17	MTBLS17
0.1000	1.5000	-6.7046	MTBLS17	MTBLS17
0.1000	2.0000	-6.7046	MTBLS17	MTBLS17
1.0000	0.0100	-2.5581	MTBLS17	MTBLS17
1.0000	0.0250	-2.4716	MTBLS17	MTBLS17
1.0000	0.0500	-2.3953	MTBLS17	MTBLS17
1.0000	0.1000	-3.6062	MTBLS17	MTBLS17
1.0000	0.1500	-5.9064	MTBLS17	MTBLS17
1.0000	0.2500	-9.4229	MTBLS17	MTBLS17
1.0000	0.5000	-4.9487	MTBLS17	MTBLS17
1.0000	1.0000	-2.7586	MTBLS17	MTBLS17
1.0000	1.5000	-6.7046	MTBLS17	MTBLS17
1.0000	2.0000	-6.7046	MTBLS17	MTBLS17
10.0000	0.0100	-21.7033	MTBLS17	MTBLS17
10.0000	0.0250	-22.8231	MTBLS17	MTBLS17
10.0000	0.0500	-24.7688	MTBLS17	MTBLS17
10.0000	0.1000	-29.1639	MTBLS17	MTBLS17
10.0000	0.1500	-34.2633	MTBLS17	MTBLS17
10.0000	0.2500	-31.2528	MTBLS17	MTBLS17
10.0000	0.5000	-11.3908	MTBLS17	MTBLS17
10.0000	1.0000	-2.7586	MTBLS17	MTBLS17
10.0000	1.5000	-6.7046	MTBLS17	MTBLS17
10.0000	2.0000	-6.7046	MTBLS17	MTBLS17
100.0000	0.0100	-21.6698	MTBLS17	MTBLS17
100.0000	0.0250	-22.8084	MTBLS17	MTBLS17
100.0000	0.0500	-24.7768	MTBLS17	MTBLS17
100.0000	0.1000	-29.1559	MTBLS17	MTBLS17
100.0000	0.1500	-34.2370	MTBLS17	MTBLS17
100.0000	0.2500	-31.2528	MTBLS17	MTBLS17
100.0000	0.5000	-11.3908	MTBLS17	MTBLS17
100.0000	1.0000	-2.7586	MTBLS17	MTBLS17
100.0000	1.5000	-6.7046	MTBLS17	MTBLS17
100.0000	2.0000	-6.7046	MTBLS17	MTBLS17
0.0010	0.0100	-29.4398	MTBLS17	MTBLS17
0.0010	0.0250	-29.4459	MTBLS17	MTBLS17
0.0010	0.0500	-29.4617	MTBLS17	MTBLS17
0.0010	0.1000	-29.4999	MTBLS17	MTBLS17
0.0010	0.1500	-29.5262	MTBLS17	MTBLS17
0.0010	0.2500	-30.0570	MTBLS17	MTBLS17
0.0010	0.5000	-134.7450	MTBLS17	MTBLS17
0.0010	1.0000	-157.3560	MTBLS17	MTBLS17
0.0010	1.5000	-393.3776	MTBLS17	MTBLS17
0.0010	2.0000	-394.2275	MTBLS17	MTBLS17
0.0100	0.0100	-27.8164	MTBLS17	MTBLS17
0.0100	0.0250	-27.8225	MTBLS17	MTBLS17
0.0100	0.0500	-27.8382	MTBLS17	MTBLS17
0.0100	0.1000	-27.8764	MTBLS17	MTBLS17
0.0100	0.1500	-27.8974	MTBLS17	MTBLS17
0.0100	0.2500	-28.8882	MTBLS17	MTBLS17
0.0100	0.5000	-135.8740	MTBLS17	MTBLS17
0.0100	1.0000	-156.5518	MTBLS17	MTBLS17
0.0100	1.5000	-385.7719	MTBLS17	MTBLS17
0.0100	2.0000	-394.2275	MTBLS17	MTBLS17
0.1000	0.0100	-15.3201	MTBLS17	MTBLS17
0.1000	0.0250	-15.3216	MTBLS17	MTBLS17
0.1000	0.0500	-15.3317	MTBLS17	MTBLS17
0.1000	0.1000	-15.3542	MTBLS17	MTBLS17
0.1000	0.1500	-15.3933	MTBLS17	MTBLS17
0.1000	0.2500	-19.8420	MTBLS17	MTBLS17
0.1000	0.5000	-148.7918	MTBLS17	MTBLS17
0.1000	1.0000	-148.7334	MTBLS17	MTBLS17
0.1000	1.5000	-359.9579	MTBLS17	MTBLS17
0.1000	2.0000	-394.2275	MTBLS17	MTBLS17
1.0000	0.0100	-22.6038	MTBLS17	MTBLS17
1.0000	0.0250	-25.0463	MTBLS17	MTBLS17
1.0000	0.0500	-29.4152	MTBLS17	MTBLS17
1.0000	0.1000	-40.5639	MTBLS17	MTBLS17
1.0000	0.1500	-56.0620	MTBLS17	MTBLS17
1.0000	0.2500	-56.1108	MTBLS17	MTBLS17
1.0000	0.5000	-54.3351	MTBLS17	MTBLS17
1.0000	1.0000	-45.9714	MTBLS17	MTBLS17
1.0000	1.5000	-359.9579	MTBLS17	MTBLS17
1.0000	2.0000	-394.2275	MTBLS17	MTBLS17
10.0000	0.0100	-96.4415	MTBLS17	MTBLS17
10.0000	0.0250	-90.7027	MTBLS17	MTBLS17
10.0000	0.0500	-82.3510	MTBLS17	MTBLS17
10.0000	0.1000	-69.6547	MTBLS17	MTBLS17
10.0000	0.1500	-61.5131	MTBLS17	MTBLS17
10.0000	0.2500	-78.3104	MTBLS17	MTBLS17
10.0000	0.5000	-52.0404	MTBLS17	MTBLS17
10.0000	1.0000	-45.9714	MTBLS17	MTBLS17
10.0000	1.5000	-359.9579	MTBLS17	MTBLS17
10.0000	2.0000	-394.2275	MTBLS17	MTBLS17
100.0000	0.0100	-96.7174	MTBLS17	MTBLS17
100.0000	0.0250	-90.9485	MTBLS17	MTBLS17
100.0000	0.0500	-82.5476	MTBLS17	MTBLS17
100.0000	0.1000	-69.7517	MTBLS17	MTBLS17
100.0000	0.1500	-61.5132	MTBLS17	MTBLS17
100.0000	0.2500	-78.2513	MTBLS17	MTBLS17
100.0000	0.5000	-52.0404	MTBLS17	MTBLS17
100.0000	1.0000	-45.9714	MTBLS17	MTBLS17
100.0000	1.5000	-359.9579	MTBLS17	MTBLS17
100.0000	2.0000	-394.2275	MTBLS17	MTBLS17
0.0010	0.0100	-1.6032	MTBLS17	MTBLS17
0.0010	0.0250	-1.6005	MTBLS17	MTBLS17
0.0010	0.0500	-1.5818	MTBLS17	MTBLS17
0.0010	0.1000	-1.5379	MTBLS17	MTBLS17
0.0010	0.1500	-1.4980	MTBLS17	MTBLS17
0.0010	0.2500	-1.4854	MTBLS17	MTBLS17
0.0010	0.5000	-1.4779	MTBLS17	MTBLS17
0.0010	1.0000	-1.5618	MTBLS17	MTBLS17
0.0010	1.5000	-1.5484	MTBLS17	MTBLS17
0.0010	2.0000	-1.5490	MTBLS17	MTBLS17
0.0100	0.0100	-1.5632	MTBLS17	MTBLS17
0.0100	0.0250	-1.5590	MTBLS17	MTBLS17
0.0100	0.0500	-1.5411	MTBLS17	MTBLS17
0.0100	0.1000	-1.4976	MTBLS17	MTBLS17
0.0100	0.1500	-1.4582	MTBLS17	MTBLS17
0.0100	0.2500	-1.4487	MTBLS17	MTBLS17
0.0100	0.5000	-1.4611	MTBLS17	MTBLS17
0.0100	1.0000	-1.5556	MTBLS17	MTBLS17
0.0100	1.5000	-1.5432	MTBLS17	MTBLS17
0.0100	2.0000	-1.5490	MTBLS17	MTBLS17
0.1000	0.0100	-1.1868	MTBLS17	MTBLS17
0.1000	0.0250	-1.1740	MTBLS17	MTBLS17
0.1000	0.0500	-1.1605	MTBLS17	MTBLS17
0.1000	0.1000	-1.1211	MTBLS17	MTBLS17
0.1000	0.1500	-1.0900	MTBLS17	MTBLS17
0.1000	0.2500	-1.1165	MTBLS17	MTBLS17
0.1000	0.5000	-1.3054	MTBLS17	MTBLS17
0.1000	1.0000	-1.4928	MTBLS17	MTBLS17
0.1000	1.5000	-1.5258	MTBLS17	MTBLS17
0.1000	2.0000	-1.5490	MTBLS17	MTBLS17
1.0000	0.0100	0.0044	MTBLS17	MTBLS17
1.0000	0.0250	0.0138	MTBLS17	MTBLS17
1.0000	0.0500	0.0334	MTBLS17	MTBLS17
1.0000	0.1000	0.0194	MTBLS17	MTBLS17
1.0000	0.1500	-0.0159	MTBLS17	MTBLS17
1.0000	0.2500	-0.1338	MTBLS17	MTBLS17
1.0000	0.5000	-0.4893	MTBLS17	MTBLS17
1.0000	1.0000	-0.9877	MTBLS17	MTBLS17
1.0000	1.5000	-1.5258	MTBLS17	MTBLS17
1.0000	2.0000	-1.5490	MTBLS17	MTBLS17
10.0000	0.0100	-0.0728	MTBLS17	MTBLS17
10.0000	0.0250	-0.0721	MTBLS17	MTBLS17
10.0000	0.0500	-0.0674	MTBLS17	MTBLS17
10.0000	0.1000	-0.0638	MTBLS17	MTBLS17
10.0000	0.1500	-0.0752	MTBLS17	MTBLS17
10.0000	0.2500	-0.0909	MTBLS17	MTBLS17
