C	epsilon	score	target_system	training_systems
0.1000	2.0000	-1.7097	MTBLS4	MTBLS4
1.0000	0.0100	-1.8422	MTBLS4	MTBLS4
1.0000	0.0250	-1.8555	MTBLS4	MTBLS4
1.0000	0.0500	-1.9118	MTBLS4	MTBLS4
1.0000	0.1000	-1.7969	MTBLS4	MTBLS4
1.0000	0.1500	-1.7533	MTBLS4	MTBLS4
1.0000	0.2500	-1.5350	MTBLS4	MTBLS4
1.0000	0.5000	-1.7097	MTBLS4	MTBLS4
1.0000	1.0000	-1.7097	MTBLS4	MTBLS4
1.0000	1.5000	-1.7097	MTBLS4	MTBLS4
1.0000	2.0000	-1.7097	MTBLS4	MTBLS4
10.0000	0.0100	-0.4961	MTBLS4	MTBLS4
10.0000	0.0250	-0.4731	MTBLS4	MTBLS4
10.0000	0.0500	-0.4419	MTBLS4	MTBLS4
10.0000	0.1000	-0.4834	MTBLS4	MTBLS4
10.0000	0.1500	-0.6533	MTBLS4	MTBLS4
10.0000	0.2500	-1.3146	MTBLS4	MTBLS4
10.0000	0.5000	-1.7097	MTBLS4	MTBLS4
10.0000	1.0000	-1.7097	MTBLS4	MTBLS4
10.0000	1.5000	-1.7097	MTBLS4	MTBLS4
10.0000	2.0000	-1.7097	MTBLS4	MTBLS4
100.0000	0.0100	-0.5011	MTBLS4	MTBLS4
100.0000	0.0250	-0.4741	MTBLS4	MTBLS4
100.0000	0.0500	-0.4419	MTBLS4	MTBLS4
100.0000	0.1000	-0.4834	MTBLS4	MTBLS4
100.0000	0.1500	-0.6533	MTBLS4	MTBLS4
100.0000	0.2500	-1.3146	MTBLS4	MTBLS4
100.0000	0.5000	-1.7097	MTBLS4	MTBLS4
100.0000	1.0000	-1.7097	MTBLS4	MTBLS4
100.0000	1.5000	-1.7097	MTBLS4	MTBLS4
100.0000	2.0000	-1.7097	MTBLS4	MTBLS4
0.0010	0.0100	-1.0973	MTBLS4	MTBLS4
0.0010	0.0250	-1.1015	MTBLS4	MTBLS4
0.0010	0.0500	-1.0926	MTBLS4	MTBLS4
0.0010	0.1000	-1.2416	MTBLS4	MTBLS4
0.0010	0.1500	-1.3587	MTBLS4	MTBLS4
0.0010	0.2500	-1.3385	MTBLS4	MTBLS4
0.0010	0.5000	-0.5688	MTBLS4	MTBLS4
0.0010	1.0000	-0.5688	MTBLS4	MTBLS4
0.0010	1.5000	-0.5688	MTBLS4	MTBLS4
0.0010	2.0000	-0.5688	MTBLS4	MTBLS4
0.0100	0.0100	-1.0879	MTBLS4	MTBLS4
0.0100	0.0250	-1.0915	MTBLS4	MTBLS4
0.0100	0.0500	-1.0834	MTBLS4	MTBLS4
0.0100	0.1000	-1.2269	MTBLS4	MTBLS4
0.0100	0.1500	-1.3463	MTBLS4	MTBLS4
0.0100	0.2500	-1.3234	MTBLS4	MTBLS4
0.0100	0.5000	-0.5688	MTBLS4	MTBLS4
0.0100	1.0000	-0.5688	MTBLS4	MTBLS4
0.0100	1.5000	-0.5688	MTBLS4	MTBLS4
0.0100	2.0000	-0.5688	MTBLS4	MTBLS4
0.1000	0.0100	-0.9950	MTBLS4	MTBLS4
0.1000	0.0250	-0.9966	MTBLS4	MTBLS4
0.1000	0.0500	-0.9754	MTBLS4	MTBLS4
0.1000	0.1000	-1.0939	MTBLS4	MTBLS4
0.1000	0.1500	-1.2392	MTBLS4	MTBLS4
0.1000	0.2500	-1.1717	MTBLS4	MTBLS4
0.1000	0.5000	-0.5688	MTBLS4	MTBLS4
0.1000	1.0000	-0.5688	MTBLS4	MTBLS4
0.1000	1.5000	-0.5688	MTBLS4	MTBLS4
0.1000	2.0000	-0.5688	MTBLS4	MTBLS4
1.0000	0.0100	-0.7615	MTBLS4	MTBLS4
1.0000	0.0250	-0.8043	MTBLS4	MTBLS4
1.0000	0.0500	-0.8353	MTBLS4	MTBLS4
1.0000	0.1000	-0.6784	MTBLS4	MTBLS4
1.0000	0.1500	-0.6167	MTBLS4	MTBLS4
1.0000	0.2500	-0.3915	MTBLS4	MTBLS4
1.0000	0.5000	-0.5688	MTBLS4	MTBLS4
1.0000	1.0000	-0.5688	MTBLS4	MTBLS4
1.0000	1.5000	-0.5688	MTBLS4	MTBLS4
1.0000	2.0000	-0.5688	MTBLS4	MTBLS4
10.0000	0.0100	-0.4225	MTBLS4	MTBLS4
10.0000	0.0250	-0.3415	MTBLS4	MTBLS4
10.0000	0.0500	-0.2073	MTBLS4	MTBLS4
10.0000	0.1000	0.0061	MTBLS4	MTBLS4
10.0000	0.1500	0.1276	MTBLS4	MTBLS4
10.0000	0.2500	0.0695	MTBLS4	MTBLS4
10.0000	0.5000	-0.5688	MTBLS4	MTBLS4
10.0000	1.0000	-0.5688	MTBLS4	MTBLS4
10.0000	1.5000	-0.5688	MTBLS4	MTBLS4
10.0000	2.0000	-0.5688	MTBLS4	MTBLS4
100.0000	0.0100	-0.4272	MTBLS4	MTBLS4
100.0000	0.0250	-0.3463	MTBLS4	MTBLS4
100.0000	0.0500	-0.2093	MTBLS4	MTBLS4
100.0000	0.1000	0.0061	MTBLS4	MTBLS4
100.0000	0.1500	0.1276	MTBLS4	MTBLS4
100.0000	0.2500	0.0695	MTBLS4	MTBLS4
100.0000	0.5000	-0.5688	MTBLS4	MTBLS4
100.0000	1.0000	-0.5688	MTBLS4	MTBLS4
100.0000	1.5000	-0.5688	MTBLS4	MTBLS4
100.0000	2.0000	-0.5688	MTBLS4	MTBLS4
0.0010	0.0100	-1.0405	MTBLS4	MTBLS4
0.0010	0.0250	-1.0473	MTBLS4	MTBLS4
0.0010	0.0500	-1.0578	MTBLS4	MTBLS4
0.0010	0.1000	-1.2882	MTBLS4	MTBLS4
0.0010	0.1500	-1.5005	MTBLS4	MTBLS4
0.0010	0.2500	-1.1396	MTBLS4	MTBLS4
0.0010	0.5000	-0.3575	MTBLS4	MTBLS4
0.0010	1.0000	-0.3575	MTBLS4	MTBLS4
0.0010	1.5000	-0.3575	MTBLS4	MTBLS4
0.0010	2.0000	-0.3575	MTBLS4	MTBLS4
0.0100	0.0100	-1.0175	MTBLS4	MTBLS4
0.0100	0.0250	-1.0273	MTBLS4	MTBLS4
0.0100	0.0500	-1.0388	MTBLS4	MTBLS4
0.0100	0.1000	-1.2782	MTBLS4	MTBLS4
0.0100	0.1500	-1.4940	MTBLS4	MTBLS4
0.0100	0.2500	-1.1281	MTBLS4	MTBLS4
0.0100	0.5000	-0.3575	MTBLS4	MTBLS4
0.0100	1.0000	-0.3575	MTBLS4	MTBLS4
0.0100	1.5000	-0.3575	MTBLS4	MTBLS4
0.0100	2.0000	-0.3575	MTBLS4	MTBLS4
0.1000	0.0100	-0.8141	MTBLS4	MTBLS4
0.1000	0.0250	-0.8327	MTBLS4	MTBLS4
0.1000	0.0500	-0.8907	MTBLS4	MTBLS4
0.1000	0.1000	-1.1980	MTBLS4	MTBLS4
0.1000	0.1500	-1.4313	MTBLS4	MTBLS4
0.1000	0.2500	-1.0018	MTBLS4	MTBLS4
0.1000	0.5000	-0.3575	MTBLS4	MTBLS4
0.1000	1.0000	-0.3575	MTBLS4	MTBLS4
0.1000	1.5000	-0.3575	MTBLS4	MTBLS4
0.1000	2.0000	-0.3575	MTBLS4	MTBLS4
1.0000	0.0100	-0.2221	MTBLS4	MTBLS4
1.0000	0.0250	-0.3084	MTBLS4	MTBLS4
1.0000	0.0500	-0.4916	MTBLS4	MTBLS4
1.0000	0.1000	-0.6833	MTBLS4	MTBLS4
1.0000	0.1500	-0.6469	MTBLS4	MTBLS4
1.0000	0.2500	-0.0876	MTBLS4	MTBLS4
1.0000	0.5000	-0.3575	MTBLS4	MTBLS4
1.0000	1.0000	-0.3575	MTBLS4	MTBLS4
1.0000	1.5000	-0.3575	MTBLS4	MTBLS4
1.0000	2.0000	-0.3575	MTBLS4	MTBLS4
10.0000	0.0100	-1.0395	MTBLS4	MTBLS4
10.0000	0.0250	-0.8840	MTBLS4	MTBLS4
10.0000	0.0500	-0.6212	MTBLS4	MTBLS4
10.0000	0.1000	-0.2016	MTBLS4	MTBLS4
10.0000	0.1500	0.0571	MTBLS4	MTBLS4
10.0000	0.2500	0.0940	MTBLS4	MTBLS4
10.0000	0.5000	-0.3575	MTBLS4	MTBLS4
10.0000	1.0000	-0.3575	MTBLS4	MTBLS4
10.0000	1.5000	-0.3575	MTBLS4	MTBLS4
10.0000	2.0000	-0.3575	MTBLS4	MTBLS4
100.0000	0.0100	-1.0616	MTBLS4	MTBLS4
100.0000	0.0250	-0.8872	MTBLS4	MTBLS4
100.0000	0.0500	-0.6211	MTBLS4	MTBLS4
100.0000	0.1000	-0.2020	MTBLS4	MTBLS4
100.0000	0.1500	0.0570	MTBLS4	MTBLS4
100.0000	0.2500	0.0940	MTBLS4	MTBLS4
100.0000	0.5000	-0.3575	MTBLS4	MTBLS4
100.0000	1.0000	-0.3575	MTBLS4	MTBLS4
100.0000	1.5000	-0.3575	MTBLS4	MTBLS4
100.0000	2.0000	-0.3575	MTBLS4	MTBLS4
0.0010	0.0100	-4.0200	MTBLS4	MTBLS4
0.0010	0.0250	-4.0200	MTBLS4	MTBLS4
0.0010	0.0500	-4.0198	MTBLS4	MTBLS4
0.0010	0.1000	-4.3412	MTBLS4	MTBLS4
0.0010	0.1500	-5.0907	MTBLS4	MTBLS4
0.0010	0.2500	-4.5396	MTBLS4	MTBLS4
0.0010	0.5000	-2.1370	MTBLS4	MTBLS4
0.0010	1.0000	-2.1370	MTBLS4	MTBLS4
0.0010	1.5000	-2.1370	MTBLS4	MTBLS4
0.0010	2.0000	-2.1370	MTBLS4	MTBLS4
0.0100	0.0100	-3.9745	MTBLS4	MTBLS4
0.0100	0.0250	-3.9747	MTBLS4	MTBLS4
0.0100	0.0500	-3.9721	MTBLS4	MTBLS4
0.0100	0.1000	-4.3143	MTBLS4	MTBLS4
0.0100	0.1500	-5.0699	MTBLS4	MTBLS4
0.0100	0.2500	-4.5080	MTBLS4	MTBLS4
0.0100	0.5000	-2.1370	MTBLS4	MTBLS4
0.0100	1.0000	-2.1370	MTBLS4	MTBLS4
0.0100	1.5000	-2.1370	MTBLS4	MTBLS4
0.0100	2.0000	-2.1370	MTBLS4	MTBLS4
0.1000	0.0100	-3.5724	MTBLS4	MTBLS4
0.1000	0.0250	-3.5724	MTBLS4	MTBLS4
0.1000	0.0500	-3.5319	MTBLS4	MTBLS4
0.1000	0.1000	-4.0516	MTBLS4	MTBLS4
0.1000	0.1500	-4.8519	MTBLS4	MTBLS4
0.1000	0.2500	-4.1855	MTBLS4	MTBLS4
0.1000	0.5000	-2.1370	MTBLS4	MTBLS4
0.1000	1.0000	-2.1370	MTBLS4	MTBLS4
0.1000	1.5000	-2.1370	MTBLS4	MTBLS4
0.1000	2.0000	-2.1370	MTBLS4	MTBLS4
1.0000	0.0100	-1.5717	MTBLS4	MTBLS4
1.0000	0.0250	-1.5920	MTBLS4	MTBLS4
1.0000	0.0500	-1.5908	MTBLS4	MTBLS4
1.0000	0.1000	-2.3282	MTBLS4	MTBLS4
1.0000	0.1500	-2.8089	MTBLS4	MTBLS4
1.0000	0.2500	-1.8415	MTBLS4	MTBLS4
1.0000	0.5000	-2.1370	MTBLS4	MTBLS4
1.0000	1.0000	-2.1370	MTBLS4	MTBLS4
1.0000	1.5000	-2.1370	MTBLS4	MTBLS4
1.0000	2.0000	-2.1370	MTBLS4	MTBLS4
10.0000	0.0100	-0.8042	MTBLS4	MTBLS4
10.0000	0.0250	-0.6826	MTBLS4	MTBLS4
10.0000	0.0500	-0.4926	MTBLS4	MTBLS4
10.0000	0.1000	-0.1216	MTBLS4	MTBLS4
10.0000	0.1500	0.0428	MTBLS4	MTBLS4
10.0000	0.2500	-0.4494	MTBLS4	MTBLS4
10.0000	0.5000	-2.1370	MTBLS4	MTBLS4
10.0000	1.0000	-2.1370	MTBLS4	MTBLS4
10.0000	1.5000	-2.1370	MTBLS4	MTBLS4
10.0000	2.0000	-2.1370	MTBLS4	MTBLS4
100.0000	0.0100	-0.8480	MTBLS4	MTBLS4
100.0000	0.0250	-0.7197	MTBLS4	MTBLS4
100.0000	0.0500	-0.5015	MTBLS4	MTBLS4
100.0000	0.1000	-0.1216	MTBLS4	MTBLS4
100.0000	0.1500	0.0428	MTBLS4	MTBLS4
100.0000	0.2500	-0.4494	MTBLS4	MTBLS4
100.0000	0.5000	-2.1370	MTBLS4	MTBLS4
100.0000	1.0000	-2.1370	MTBLS4	MTBLS4
100.0000	1.5000	-2.1370	MTBLS4	MTBLS4
100.0000	2.0000	-2.1370	MTBLS4	MTBLS4
0.0010	0.0100	-1.2629	MTBLS4	MTBLS4
0.0010	0.0250	-1.3100	MTBLS4	MTBLS4
0.0010	0.0500	-1.4287	MTBLS4	MTBLS4
0.0010	0.1000	-1.4006	MTBLS4	MTBLS4
0.0010	0.1500	-1.5888	MTBLS4	MTBLS4
0.0010	0.2500	-1.6927	MTBLS4	MTBLS4
0.0010	0.5000	-0.7717	MTBLS4	MTBLS4
0.0010	1.0000	-0.7717	MTBLS4	MTBLS4
0.0010	1.5000	-0.7717	MTBLS4	MTBLS4
0.0010	2.0000	-0.7717	MTBLS4	MTBLS4
0.0100	0.0100	-1.2230	MTBLS4	MTBLS4
0.0100	0.0250	-1.2809	MTBLS4	MTBLS4
0.0100	0.0500	-1.4042	MTBLS4	MTBLS4
0.0100	0.1000	-1.3879	MTBLS4	MTBLS4
0.0100	0.1500	-1.5883	MTBLS4	MTBLS4
0.0100	0.2500	-1.6771	MTBLS4	MTBLS4
0.0100	0.5000	-0.7717	MTBLS4	MTBLS4
0.0100	1.0000	-0.7717	MTBLS4	MTBLS4
0.0100	1.5000	-0.7717	MTBLS4	MTBLS4
0.0100	2.0000	-0.7717	MTBLS4	MTBLS4
0.1000	0.0100	-0.9495	MTBLS4	MTBLS4
0.1000	0.0250	-1.0614	MTBLS4	MTBLS4
0.1000	0.0500	-1.2753	MTBLS4	MTBLS4
0.1000	0.1000	-1.3443	MTBLS4	MTBLS4
0.1000	0.1500	-1.5989	MTBLS4	MTBLS4
0.1000	0.2500	-1.5277	MTBLS4	MTBLS4
0.1000	0.5000	-0.7717	MTBLS4	MTBLS4
0.1000	1.0000	-0.7717	MTBLS4	MTBLS4
0.1000	1.5000	-0.7717	MTBLS4	MTBLS4
0.1000	2.0000	-0.7717	MTBLS4	MTBLS4
1.0000	0.0100	-0.4811	MTBLS4	MTBLS4
1.0000	0.0250	-0.4766	MTBLS4	MTBLS4
1.0000	0.0500	-0.4957	MTBLS4	MTBLS4
1.0000	0.1000	-0.6677	MTBLS4	MTBLS4
1.0000	0.1500	-0.8660	MTBLS4	MTBLS4
1.0000	0.2500	-0.5582	MTBLS4	MTBLS4
1.0000	0.5000	-0.7717	MTBLS4	MTBLS4
1.0000	1.0000	-0.7717	MTBLS4	MTBLS4
1.0000	1.5000	-0.7717	MTBLS4	MTBLS4
1.0000	2.0000	-0.7717	MTBLS4	MTBLS4
10.0000	0.0100	-0.4891	MTBLS4	MTBLS4
10.0000	0.0250	-0.3805	MTBLS4	MTBLS4
10.0000	0.0500	-0.2292	MTBLS4	MTBLS4
10.0000	0.1000	0.0766	MTBLS4	MTBLS4
10.0000	0.1500	0.2326	MTBLS4	MTBLS4
10.0000	0.2500	0.0857	MTBLS4	MTBLS4
10.0000	0.5000	-0.7717	MTBLS4	MTBLS4
10.0000	1.0000	-0.7717	MTBLS4	MTBLS4
10.0000	1.5000	-0.7717	MTBLS4	MTBLS4
10.0000	2.0000	-0.7717	MTBLS4	MTBLS4
100.0000	0.0100	-0.5478	MTBLS4	MTBLS4
100.0000	0.0250	-0.4215	MTBLS4	MTBLS4
100.0000	0.0500	-0.2420	MTBLS4	MTBLS4
100.0000	0.1000	0.0767	MTBLS4	MTBLS4
100.0000	0.1500	0.2326	MTBLS4	MTBLS4
100.0000	0.2500	0.0857	MTBLS4	MTBLS4
100.0000	0.5000	-0.7717	MTBLS4	MTBLS4
100.0000	1.0000	-0.7717	MTBLS4	MTBLS4
100.0000	1.5000	-0.7717	MTBLS4	MTBLS4
100.0000	2.0000	-0.7717	MTBLS4	MTBLS4
0.0010	0.0100	-0.5900	MTBLS4	MTBLS4
0.0010	0.0250	-0.5890	MTBLS4	MTBLS4
0.0010	0.0500	-0.6126	MTBLS4	MTBLS4
0.0010	0.1000	-0.7280	MTBLS4	MTBLS4
0.0010	0.1500	-0.7527	MTBLS4	MTBLS4
0.0010	0.2500	-0.8627	MTBLS4	MTBLS4
0.0010	0.5000	-0.3815	MTBLS4	MTBLS4
0.0010	1.0000	-0.3815	MTBLS4	MTBLS4
0.0010	1.5000	-0.3815	MTBLS4	MTBLS4
0.0010	2.0000	-0.3815	MTBLS4	MTBLS4
0.0100	0.0100	-0.5768	MTBLS4	MTBLS4
0.0100	0.0250	-0.5747	MTBLS4	MTBLS4
0.0100	0.0500	-0.6002	MTBLS4	MTBLS4
0.0100	0.1000	-0.7177	MTBLS4	MTBLS4
0.0100	0.1500	-0.7402	MTBLS4	MTBLS4
0.0100	0.2500	-0.8536	MTBLS4	MTBLS4
0.0100	0.5000	-0.3815	MTBLS4	MTBLS4
0.0100	1.0000	-0.3815	MTBLS4	MTBLS4
0.0100	1.5000	-0.3815	MTBLS4	MTBLS4
0.0100	2.0000	-0.3815	MTBLS4	MTBLS4
0.1000	0.0100	-0.4641	MTBLS4	MTBLS4
0.1000	0.0250	-0.4623	MTBLS4	MTBLS4
0.1000	0.0500	-0.5161	MTBLS4	MTBLS4
0.1000	0.1000	-0.6189	MTBLS4	MTBLS4
0.1000	0.1500	-0.6394	MTBLS4	MTBLS4
0.1000	0.2500	-0.7791	MTBLS4	MTBLS4
0.1000	0.5000	-0.3815	MTBLS4	MTBLS4
0.1000	1.0000	-0.3815	MTBLS4	MTBLS4
0.1000	1.5000	-0.3815	MTBLS4	MTBLS4
0.1000	2.0000	-0.3815	MTBLS4	MTBLS4
1.0000	0.0100	-0.2532	MTBLS4	MTBLS4
1.0000	0.0250	-0.2596	MTBLS4	MTBLS4
1.0000	0.0500	-0.2738	MTBLS4	MTBLS4
1.0000	0.1000	-0.3518	MTBLS4	MTBLS4
1.0000	0.1500	-0.3563	MTBLS4	MTBLS4
1.0000	0.2500	-0.2021	MTBLS4	MTBLS4
1.0000	0.5000	-0.3815	MTBLS4	MTBLS4
1.0000	1.0000	-0.3815	MTBLS4	MTBLS4
1.0000	1.5000	-0.3815	MTBLS4	MTBLS4
1.0000	2.0000	-0.3815	MTBLS4	MTBLS4
10.0000	0.0100	-0.6912	MTBLS4	MTBLS4
10.0000	0.0250	-0.5886	MTBLS4	MTBLS4
10.0000	0.0500	-0.4271	MTBLS4	MTBLS4
10.0000	0.1000	-0.1656	MTBLS4	MTBLS4
10.0000	0.1500	-0.0134	MTBLS4	MTBLS4
10.0000	0.2500	0.0829	MTBLS4	MTBLS4
10.0000	0.5000	-0.3815	MTBLS4	MTBLS4
10.0000	1.0000	-0.3815	MTBLS4	MTBLS4
10.0000	1.5000	-0.3815	MTBLS4	MTBLS4
10.0000	2.0000	-0.3815	MTBLS4	MTBLS4
100.0000	0.0100	-0.6874	MTBLS4	MTBLS4
100.0000	0.0250	-0.5956	MTBLS4	MTBLS4
100.0000	0.0500	-0.4320	MTBLS4	MTBLS4
100.0000	0.1000	-0.1656	MTBLS4	MTBLS4
100.0000	0.1500	-0.0134	MTBLS4	MTBLS4
100.0000	0.2500	0.0829	MTBLS4	MTBLS4
100.0000	0.5000	-0.3815	MTBLS4	MTBLS4
100.0000	1.0000	-0.3815	MTBLS4	MTBLS4
100.0000	1.5000	-0.3815	MTBLS4	MTBLS4
100.0000	2.0000	-0.3815	MTBLS4	MTBLS4
0.0010	0.0100	-0.6680	MTBLS4	MTBLS4
0.0010	0.0250	-0.6799	MTBLS4	MTBLS4
0.0010	0.0500	-0.7153	MTBLS4	MTBLS4
0.0010	0.1000	-0.8360	MTBLS4	MTBLS4
0.0010	0.1500	-0.9576	MTBLS4	MTBLS4
0.0010	0.2500	-0.6981	MTBLS4	MTBLS4
0.0010	0.5000	-0.3258	MTBLS4	MTBLS4
0.0010	1.0000	-0.3258	MTBLS4	MTBLS4
0.0010	1.5000	-0.3258	MTBLS4	MTBLS4
0.0010	2.0000	-0.3258	MTBLS4	MTBLS4
0.0100	0.0100	-0.6484	MTBLS4	MTBLS4
0.0100	0.0250	-0.6654	MTBLS4	MTBLS4
0.0100	0.0500	-0.7014	MTBLS4	MTBLS4
0.0100	0.1000	-0.8237	MTBLS4	MTBLS4
0.0100	0.1500	-0.9486	MTBLS4	MTBLS4
0.0100	0.2500	-0.6801	MTBLS4	MTBLS4
0.0100	0.5000	-0.3258	MTBLS4	MTBLS4
0.0100	1.0000	-0.3258	MTBLS4	MTBLS4
0.0100	1.5000	-0.3258	MTBLS4	MTBLS4
0.0100	2.0000	-0.3258	MTBLS4	MTBLS4
0.1000	0.0100	-0.4946	MTBLS4	MTBLS4
0.1000	0.0250	-0.5279	MTBLS4	MTBLS4
0.1000	0.0500	-0.6047	MTBLS4	MTBLS4
0.1000	0.1000	-0.7273	MTBLS4	MTBLS4
0.1000	0.1500	-0.8558	MTBLS4	MTBLS4
0.1000	0.2500	-0.5319	MTBLS4	MTBLS4
0.1000	0.5000	-0.3258	MTBLS4	MTBLS4
0.1000	1.0000	-0.3258	MTBLS4	MTBLS4
0.1000	1.5000	-0.3258	MTBLS4	MTBLS4
0.1000	2.0000	-0.3258	MTBLS4	MTBLS4
1.0000	0.0100	-0.6860	MTBLS4	MTBLS4
1.0000	0.0250	-0.6337	MTBLS4	MTBLS4
1.0000	0.0500	-0.5789	MTBLS4	MTBLS4
1.0000	0.1000	-0.4651	MTBLS4	MTBLS4
1.0000	0.1500	-0.3131	MTBLS4	MTBLS4
1.0000	0.2500	-0.0187	MTBLS4	MTBLS4
1.0000	0.5000	-0.3258	MTBLS4	MTBLS4
1.0000	1.0000	-0.3258	MTBLS4	MTBLS4
1.0000	1.5000	-0.3258	MTBLS4	MTBLS4
1.0000	2.0000	-0.3258	MTBLS4	MTBLS4
10.0000	0.0100	-0.0830	MTBLS4	MTBLS4
10.0000	0.0250	-0.0268	MTBLS4	MTBLS4
10.0000	0.0500	0.0608	MTBLS4	MTBLS4
10.0000	0.1000	0.2364	MTBLS4	MTBLS4
10.0000	0.1500	0.3125	MTBLS4	MTBLS4
10.0000	0.2500	0.1653	MTBLS4	MTBLS4
10.0000	0.5000	-0.3258	MTBLS4	MTBLS4
10.0000	1.0000	-0.3258	MTBLS4	MTBLS4
10.0000	1.5000	-0.3258	MTBLS4	MTBLS4
10.0000	2.0000	-0.3258	MTBLS4	MTBLS4
100.0000	0.0100	-0.0826	MTBLS4	MTBLS4
100.0000	0.0250	-0.0267	MTBLS4	MTBLS4
100.0000	0.0500	0.0608	MTBLS4	MTBLS4
100.0000	0.1000	0.2362	MTBLS4	MTBLS4
100.0000	0.1500	0.3125	MTBLS4	MTBLS4
100.0000	0.2500	0.1650	MTBLS4	MTBLS4
100.0000	0.5000	-0.3258	MTBLS4	MTBLS4
100.0000	1.0000	-0.3258	MTBLS4	MTBLS4
100.0000	1.5000	-0.3258	MTBLS4	MTBLS4
100.0000	2.0000	-0.3258	MTBLS4	MTBLS4
0.0010	0.0100	-1.7218	MTBLS4	MTBLS4
0.0010	0.0250	-1.7697	MTBLS4	MTBLS4
0.0010	0.0500	-1.9006	MTBLS4	MTBLS4
0.0010	0.1000	-2.1739	MTBLS4	MTBLS4
0.0010	0.1500	-2.1087	MTBLS4	MTBLS4
0.0010	0.2500	-2.2473	MTBLS4	MTBLS4
0.0010	0.5000	-1.4011	MTBLS4	MTBLS4
0.0010	1.0000	-1.4011	MTBLS4	MTBLS4
0.0010	1.5000	-1.4011	MTBLS4	MTBLS4
0.0010	2.0000	-1.4011	MTBLS4	MTBLS4
0.0100	0.0100	-1.7182	MTBLS4	MTBLS4
0.0100	0.0250	-1.7575	MTBLS4	MTBLS4
0.0100	0.0500	-1.8786	MTBLS4	MTBLS4
0.0100	0.1000	-2.1603	MTBLS4	MTBLS4
0.0100	0.1500	-2.0806	MTBLS4	MTBLS4
0.0100	0.2500	-2.2343	MTBLS4	MTBLS4
0.0100	0.5000	-1.4011	MTBLS4	MTBLS4
0.0100	1.0000	-1.4011	MTBLS4	MTBLS4
0.0100	1.5000	-1.4011	MTBLS4	MTBLS4
0.0100	2.0000	-1.4011	MTBLS4	MTBLS4
0.1000	0.0100	-1.6384	MTBLS4	MTBLS4
0.1000	0.0250	-1.6568	MTBLS4	MTBLS4
0.1000	0.0500	-1.6809	MTBLS4	MTBLS4
0.1000	0.1000	-1.9587	MTBLS4	MTBLS4
0.1000	0.1500	-1.8372	MTBLS4	MTBLS4
0.1000	0.2500	-2.1654	MTBLS4	MTBLS4
0.1000	0.5000	-1.4011	MTBLS4	MTBLS4
0.1000	1.0000	-1.4011	MTBLS4	MTBLS4
0.1000	1.5000	-1.4011	MTBLS4	MTBLS4
0.1000	2.0000	-1.4011	MTBLS4	MTBLS4
1.0000	0.0100	-1.2436	MTBLS4	MTBLS4
1.0000	0.0250	-1.1875	MTBLS4	MTBLS4
1.0000	0.0500	-1.1106	MTBLS4	MTBLS4
1.0000	0.1000	-1.2153	MTBLS4	MTBLS4
1.0000	0.1500	-1.4704	MTBLS4	MTBLS4
1.0000	0.2500	-1.7562	MTBLS4	MTBLS4
1.0000	0.5000	-1.4011	MTBLS4	MTBLS4
1.0000	1.0000	-1.4011	MTBLS4	MTBLS4
1.0000	1.5000	-1.4011	MTBLS4	MTBLS4
1.0000	2.0000	-1.4011	MTBLS4	MTBLS4
10.0000	0.0100	-1.7970	MTBLS4	MTBLS4
10.0000	0.0250	-1.7151	MTBLS4	MTBLS4
10.0000	0.0500	-1.5761	MTBLS4	MTBLS4
10.0000	0.1000	-1.6033	MTBLS4	MTBLS4
10.0000	0.1500	-1.5694	MTBLS4	MTBLS4
10.0000	0.2500	-1.4263	MTBLS4	MTBLS4
10.0000	0.5000	-1.4011	MTBLS4	MTBLS4
10.0000	1.0000	-1.4011	MTBLS4	MTBLS4
10.0000	1.5000	-1.4011	MTBLS4	MTBLS4
10.0000	2.0000	-1.4011	MTBLS4	MTBLS4
100.0000	0.0100	-1.7971	MTBLS4	MTBLS4
100.0000	0.0250	-1.7148	MTBLS4	MTBLS4
100.0000	0.0500	-1.5759	MTBLS4	MTBLS4
100.0000	0.1000	-1.6020	MTBLS4	MTBLS4
100.0000	0.1500	-1.5697	MTBLS4	MTBLS4
100.0000	0.2500	-1.4264	MTBLS4	MTBLS4
100.0000	0.5000	-1.4011	MTBLS4	MTBLS4
100.0000	1.0000	-1.4011	MTBLS4	MTBLS4
100.0000	1.5000	-1.4011	MTBLS4	MTBLS4
100.0000	2.0000	-1.4011	MTBLS4	MTBLS4
0.0010	0.0100	-1.7257	MTBLS4	MTBLS4
0.0010	0.0250	-1.7450	MTBLS4	MTBLS4
0.0010	0.0500	-1.7831	MTBLS4	MTBLS4
0.0010	0.1000	-1.8353	MTBLS4	MTBLS4
0.0010	0.1500	-1.9115	MTBLS4	MTBLS4
0.0010	0.2500	-1.8627	MTBLS4	MTBLS4
0.0010	0.5000	-0.8100	MTBLS4	MTBLS4
0.0010	1.0000	-0.8100	MTBLS4	MTBLS4
0.0010	1.5000	-0.8100	MTBLS4	MTBLS4
0.0010	2.0000	-0.8100	MTBLS4	MTBLS4
0.0100	0.0100	-1.6970	MTBLS4	MTBLS4
0.0100	0.0250	-1.7161	MTBLS4	MTBLS4
0.0100	0.0500	-1.7535	MTBLS4	MTBLS4
0.0100	0.1000	-1.8056	MTBLS4	MTBLS4
0.0100	0.1500	-1.9183	MTBLS4	MTBLS4
0.0100	0.2500	-1.8421	MTBLS4	MTBLS4
