C	epsilon	score	target_system	training_systems
1.0000	0.0500	-369.7657	MTBLS39	MTBLS39
1.0000	0.1000	-369.7657	MTBLS39	MTBLS39
1.0000	0.1500	-369.7657	MTBLS39	MTBLS39
1.0000	0.2500	-369.7657	MTBLS39	MTBLS39
1.0000	0.5000	-369.7657	MTBLS39	MTBLS39
1.0000	1.0000	-363.5778	MTBLS39	MTBLS39
1.0000	1.5000	-369.6476	MTBLS39	MTBLS39
1.0000	2.0000	-372.6007	MTBLS39	MTBLS39
10.0000	0.0100	-381.3508	MTBLS39	MTBLS39
10.0000	0.0250	-381.1124	MTBLS39	MTBLS39
10.0000	0.0500	-380.7200	MTBLS39	MTBLS39
10.0000	0.1000	-379.9106	MTBLS39	MTBLS39
10.0000	0.1500	-379.1393	MTBLS39	MTBLS39
10.0000	0.2500	-377.5529	MTBLS39	MTBLS39
10.0000	0.5000	-373.9760	MTBLS39	MTBLS39
10.0000	1.0000	-368.1455	MTBLS39	MTBLS39
10.0000	1.5000	-363.1319	MTBLS39	MTBLS39
10.0000	2.0000	-352.3333	MTBLS39	MTBLS39
100.0000	0.0100	-378.2241	MTBLS39	MTBLS39
100.0000	0.0250	-378.0585	MTBLS39	MTBLS39
100.0000	0.0500	-377.7855	MTBLS39	MTBLS39
100.0000	0.1000	-377.2364	MTBLS39	MTBLS39
100.0000	0.1500	-376.6878	MTBLS39	MTBLS39
100.0000	0.2500	-375.5833	MTBLS39	MTBLS39
100.0000	0.5000	-372.7989	MTBLS39	MTBLS39
100.0000	1.0000	-367.4655	MTBLS39	MTBLS39
100.0000	1.5000	-358.5865	MTBLS39	MTBLS39
100.0000	2.0000	-351.9633	MTBLS39	MTBLS39
0.0010	0.0100	-2444004.9061	MTBLS39	MTBLS39
0.0010	0.0250	-2444004.9061	MTBLS39	MTBLS39
0.0010	0.0500	-2444004.9061	MTBLS39	MTBLS39
0.0010	0.1000	-2444004.9061	MTBLS39	MTBLS39
0.0010	0.1500	-2444004.9061	MTBLS39	MTBLS39
0.0010	0.2500	-2444004.9061	MTBLS39	MTBLS39
0.0010	0.5000	-2444004.9061	MTBLS39	MTBLS39
0.0010	1.0000	-2341228.2174	MTBLS39	MTBLS39
0.0010	1.5000	-2308056.9536	MTBLS39	MTBLS39
0.0010	2.0000	-2298321.7538	MTBLS39	MTBLS39
0.0100	0.0100	-2443329.4553	MTBLS39	MTBLS39
0.0100	0.0250	-2443329.4553	MTBLS39	MTBLS39
0.0100	0.0500	-2443329.4553	MTBLS39	MTBLS39
0.0100	0.1000	-2443329.4553	MTBLS39	MTBLS39
0.0100	0.1500	-2443329.4553	MTBLS39	MTBLS39
0.0100	0.2500	-2443329.4553	MTBLS39	MTBLS39
0.0100	0.5000	-2443329.4553	MTBLS39	MTBLS39
0.0100	1.0000	-2340308.2828	MTBLS39	MTBLS39
0.0100	1.5000	-2308083.9129	MTBLS39	MTBLS39
0.0100	2.0000	-2297959.0069	MTBLS39	MTBLS39
0.1000	0.0100	-2436583.2969	MTBLS39	MTBLS39
0.1000	0.0250	-2436583.2969	MTBLS39	MTBLS39
0.1000	0.0500	-2436583.2969	MTBLS39	MTBLS39
0.1000	0.1000	-2436583.2969	MTBLS39	MTBLS39
0.1000	0.1500	-2436583.2969	MTBLS39	MTBLS39
0.1000	0.2500	-2436583.2969	MTBLS39	MTBLS39
0.1000	0.5000	-2436583.2969	MTBLS39	MTBLS39
0.1000	1.0000	-2331122.0960	MTBLS39	MTBLS39
0.1000	1.5000	-2308356.7275	MTBLS39	MTBLS39
0.1000	2.0000	-2294333.1944	MTBLS39	MTBLS39
1.0000	0.0100	-2369956.7211	MTBLS39	MTBLS39
1.0000	0.0250	-2369956.7211	MTBLS39	MTBLS39
1.0000	0.0500	-2369956.7211	MTBLS39	MTBLS39
1.0000	0.1000	-2369956.7211	MTBLS39	MTBLS39
1.0000	0.1500	-2369956.7211	MTBLS39	MTBLS39
1.0000	0.2500	-2369956.7211	MTBLS39	MTBLS39
1.0000	0.5000	-2369956.7211	MTBLS39	MTBLS39
1.0000	1.0000	-2311392.9236	MTBLS39	MTBLS39
1.0000	1.5000	-2315808.1096	MTBLS39	MTBLS39
1.0000	2.0000	-2258602.6366	MTBLS39	MTBLS39
10.0000	0.0100	-2241681.9887	MTBLS39	MTBLS39
10.0000	0.0250	-2241778.3559	MTBLS39	MTBLS39
10.0000	0.0500	-2241759.1459	MTBLS39	MTBLS39
10.0000	0.1000	-2241911.0705	MTBLS39	MTBLS39
10.0000	0.1500	-2242049.8594	MTBLS39	MTBLS39
10.0000	0.2500	-2242362.3640	MTBLS39	MTBLS39
10.0000	0.5000	-2243256.7265	MTBLS39	MTBLS39
10.0000	1.0000	-2248337.8290	MTBLS39	MTBLS39
10.0000	1.5000	-2208341.7594	MTBLS39	MTBLS39
10.0000	2.0000	-2154429.8181	MTBLS39	MTBLS39
100.0000	0.0100	-2151419.2189	MTBLS39	MTBLS39
100.0000	0.0250	-2152340.6192	MTBLS39	MTBLS39
100.0000	0.0500	-2153910.5158	MTBLS39	MTBLS39
100.0000	0.1000	-2156890.4508	MTBLS39	MTBLS39
100.0000	0.1500	-2159967.2107	MTBLS39	MTBLS39
100.0000	0.2500	-2166099.1945	MTBLS39	MTBLS39
100.0000	0.5000	-2181587.0027	MTBLS39	MTBLS39
100.0000	1.0000	-2212782.2516	MTBLS39	MTBLS39
100.0000	1.5000	-2180918.6865	MTBLS39	MTBLS39
100.0000	2.0000	-2154429.4081	MTBLS39	MTBLS39
0.0010	0.0100	-3703.8099	MTBLS39	MTBLS39
0.0010	0.0250	-3703.8099	MTBLS39	MTBLS39
0.0010	0.0500	-3703.8099	MTBLS39	MTBLS39
0.0010	0.1000	-3703.8099	MTBLS39	MTBLS39
0.0010	0.1500	-3703.8099	MTBLS39	MTBLS39
0.0010	0.2500	-3701.5110	MTBLS39	MTBLS39
0.0010	0.5000	-3594.3400	MTBLS39	MTBLS39
0.0010	1.0000	-3376.4584	MTBLS39	MTBLS39
0.0010	1.5000	-3165.3895	MTBLS39	MTBLS39
0.0010	2.0000	-2961.1335	MTBLS39	MTBLS39
0.0100	0.0100	-3699.8813	MTBLS39	MTBLS39
0.0100	0.0250	-3699.8813	MTBLS39	MTBLS39
0.0100	0.0500	-3699.8813	MTBLS39	MTBLS39
0.0100	0.1000	-3699.8813	MTBLS39	MTBLS39
0.0100	0.1500	-3699.8813	MTBLS39	MTBLS39
0.0100	0.2500	-3696.5992	MTBLS39	MTBLS39
0.0100	0.5000	-3589.4517	MTBLS39	MTBLS39
0.0100	1.0000	-3371.7206	MTBLS39	MTBLS39
0.0100	1.5000	-3160.8024	MTBLS39	MTBLS39
0.0100	2.0000	-2956.6969	MTBLS39	MTBLS39
0.1000	0.0100	-3660.7157	MTBLS39	MTBLS39
0.1000	0.0250	-3660.7157	MTBLS39	MTBLS39
0.1000	0.0500	-3660.7157	MTBLS39	MTBLS39
0.1000	0.1000	-3660.7157	MTBLS39	MTBLS39
0.1000	0.1500	-3663.1962	MTBLS39	MTBLS39
0.1000	0.2500	-3645.0199	MTBLS39	MTBLS39
0.1000	0.5000	-3538.1510	MTBLS39	MTBLS39
0.1000	1.0000	-3322.0068	MTBLS39	MTBLS39
0.1000	1.5000	-3112.6755	MTBLS39	MTBLS39
0.1000	2.0000	-2910.1569	MTBLS39	MTBLS39
1.0000	0.0100	-3416.9400	MTBLS39	MTBLS39
1.0000	0.0250	-3414.0926	MTBLS39	MTBLS39
1.0000	0.0500	-3409.3330	MTBLS39	MTBLS39
1.0000	0.1000	-3398.9804	MTBLS39	MTBLS39
1.0000	0.1500	-3384.5274	MTBLS39	MTBLS39
1.0000	0.2500	-3348.8652	MTBLS39	MTBLS39
1.0000	0.5000	-3244.7783	MTBLS39	MTBLS39
1.0000	1.0000	-3038.0069	MTBLS39	MTBLS39
1.0000	1.5000	-2837.9861	MTBLS39	MTBLS39
1.0000	2.0000	-2644.7781	MTBLS39	MTBLS39
10.0000	0.0100	-998.2272	MTBLS39	MTBLS39
10.0000	0.0250	-996.0416	MTBLS39	MTBLS39
10.0000	0.0500	-992.4008	MTBLS39	MTBLS39
10.0000	0.1000	-983.9931	MTBLS39	MTBLS39
10.0000	0.1500	-974.6969	MTBLS39	MTBLS39
10.0000	0.2500	-956.7055	MTBLS39	MTBLS39
10.0000	0.5000	-914.1907	MTBLS39	MTBLS39
10.0000	1.0000	-826.7412	MTBLS39	MTBLS39
10.0000	1.5000	-751.3741	MTBLS39	MTBLS39
10.0000	2.0000	-681.5495	MTBLS39	MTBLS39
100.0000	0.0100	-456.9545	MTBLS39	MTBLS39
100.0000	0.0250	-456.0271	MTBLS39	MTBLS39
100.0000	0.0500	-454.4870	MTBLS39	MTBLS39
100.0000	0.1000	-451.4319	MTBLS39	MTBLS39
100.0000	0.1500	-448.4583	MTBLS39	MTBLS39
100.0000	0.2500	-442.5904	MTBLS39	MTBLS39
100.0000	0.5000	-438.0945	MTBLS39	MTBLS39
100.0000	1.0000	-448.4088	MTBLS39	MTBLS39
100.0000	1.5000	-461.5512	MTBLS39	MTBLS39
100.0000	2.0000	-476.4522	MTBLS39	MTBLS39
0.0010	0.0100	-113.5325	MTBLS39	MTBLS39
0.0010	0.0250	-113.5325	MTBLS39	MTBLS39
0.0010	0.0500	-113.5325	MTBLS39	MTBLS39
0.0010	0.1000	-113.5325	MTBLS39	MTBLS39
0.0010	0.1500	-113.5325	MTBLS39	MTBLS39
0.0010	0.2500	-113.5278	MTBLS39	MTBLS39
0.0010	0.5000	-113.5104	MTBLS39	MTBLS39
0.0010	1.0000	-113.4756	MTBLS39	MTBLS39
0.0010	1.5000	-136.9572	MTBLS39	MTBLS39
0.0010	2.0000	-170.1193	MTBLS39	MTBLS39
0.0100	0.0100	-113.3854	MTBLS39	MTBLS39
0.0100	0.0250	-113.3854	MTBLS39	MTBLS39
0.0100	0.0500	-113.3854	MTBLS39	MTBLS39
0.0100	0.1000	-113.3854	MTBLS39	MTBLS39
0.0100	0.1500	-113.3854	MTBLS39	MTBLS39
0.0100	0.2500	-113.3805	MTBLS39	MTBLS39
0.0100	0.5000	-113.3631	MTBLS39	MTBLS39
0.0100	1.0000	-113.3283	MTBLS39	MTBLS39
0.0100	1.5000	-136.9553	MTBLS39	MTBLS39
0.0100	2.0000	-170.1213	MTBLS39	MTBLS39
0.1000	0.0100	-111.9210	MTBLS39	MTBLS39
0.1000	0.0250	-111.9210	MTBLS39	MTBLS39
0.1000	0.0500	-111.9210	MTBLS39	MTBLS39
0.1000	0.1000	-111.9210	MTBLS39	MTBLS39
0.1000	0.1500	-111.9210	MTBLS39	MTBLS39
0.1000	0.2500	-111.9143	MTBLS39	MTBLS39
0.1000	0.5000	-111.8971	MTBLS39	MTBLS39
0.1000	1.0000	-111.8623	MTBLS39	MTBLS39
0.1000	1.5000	-136.9380	MTBLS39	MTBLS39
0.1000	2.0000	-170.1432	MTBLS39	MTBLS39
1.0000	0.0100	-97.9563	MTBLS39	MTBLS39
1.0000	0.0250	-97.9552	MTBLS39	MTBLS39
1.0000	0.0500	-97.9536	MTBLS39	MTBLS39
1.0000	0.1000	-97.9502	MTBLS39	MTBLS39
1.0000	0.1500	-97.9469	MTBLS39	MTBLS39
1.0000	0.2500	-97.9403	MTBLS39	MTBLS39
1.0000	0.5000	-97.9241	MTBLS39	MTBLS39
1.0000	1.0000	-107.6460	MTBLS39	MTBLS39
1.0000	1.5000	-136.9838	MTBLS39	MTBLS39
1.0000	2.0000	-170.5465	MTBLS39	MTBLS39
10.0000	0.0100	-86.3935	MTBLS39	MTBLS39
10.0000	0.0250	-86.7832	MTBLS39	MTBLS39
10.0000	0.0500	-87.4394	MTBLS39	MTBLS39
10.0000	0.1000	-88.7558	MTBLS39	MTBLS39
10.0000	0.1500	-90.0877	MTBLS39	MTBLS39
10.0000	0.2500	-92.8001	MTBLS39	MTBLS39
10.0000	0.5000	-99.8479	MTBLS39	MTBLS39
10.0000	1.0000	-115.0670	MTBLS39	MTBLS39
10.0000	1.5000	-131.7263	MTBLS39	MTBLS39
10.0000	2.0000	-150.4053	MTBLS39	MTBLS39
100.0000	0.0100	-61.0144	MTBLS39	MTBLS39
100.0000	0.0250	-61.2632	MTBLS39	MTBLS39
100.0000	0.0500	-61.6862	MTBLS39	MTBLS39
100.0000	0.1000	-62.5337	MTBLS39	MTBLS39
100.0000	0.1500	-63.4115	MTBLS39	MTBLS39
100.0000	0.2500	-65.3930	MTBLS39	MTBLS39
100.0000	0.5000	-72.3189	MTBLS39	MTBLS39
100.0000	1.0000	-88.0483	MTBLS39	MTBLS39
100.0000	1.5000	-106.2840	MTBLS39	MTBLS39
100.0000	2.0000	-127.0295	MTBLS39	MTBLS39
0.0010	0.0100	-2095837.2972	MTBLS39	MTBLS39
0.0010	0.0250	-2095837.2972	MTBLS39	MTBLS39
0.0010	0.0500	-2095837.2972	MTBLS39	MTBLS39
0.0010	0.1000	-2095837.2972	MTBLS39	MTBLS39
0.0010	0.1500	-2095837.2972	MTBLS39	MTBLS39
0.0010	0.2500	-2095837.0268	MTBLS39	MTBLS39
0.0010	0.5000	-2095827.0482	MTBLS39	MTBLS39
0.0010	1.0000	-2095807.5554	MTBLS39	MTBLS39
0.0010	1.5000	-2095788.6822	MTBLS39	MTBLS39
0.0010	2.0000	-2095770.4284	MTBLS39	MTBLS39
0.0100	0.0100	-2093652.1253	MTBLS39	MTBLS39
0.0100	0.0250	-2093652.1253	MTBLS39	MTBLS39
0.0100	0.0500	-2093652.1253	MTBLS39	MTBLS39
0.0100	0.1000	-2093652.1253	MTBLS39	MTBLS39
0.0100	0.1500	-2093652.1253	MTBLS39	MTBLS39
0.0100	0.2500	-2093651.7241	MTBLS39	MTBLS39
0.0100	0.5000	-2093641.7536	MTBLS39	MTBLS39
0.0100	1.0000	-2093622.2772	MTBLS39	MTBLS39
0.0100	1.5000	-2093603.4203	MTBLS39	MTBLS39
0.0100	2.0000	-2093585.1829	MTBLS39	MTBLS39
0.1000	0.0100	-2071865.8059	MTBLS39	MTBLS39
0.1000	0.0250	-2071865.8059	MTBLS39	MTBLS39
0.1000	0.0500	-2071865.8059	MTBLS39	MTBLS39
0.1000	0.1000	-2071865.8059	MTBLS39	MTBLS39
0.1000	0.1500	-2071866.1815	MTBLS39	MTBLS39
0.1000	0.2500	-2071863.8272	MTBLS39	MTBLS39
0.1000	0.5000	-2071853.9429	MTBLS39	MTBLS39
0.1000	1.0000	-2071834.6387	MTBLS39	MTBLS39
0.1000	1.5000	-2071815.9541	MTBLS39	MTBLS39
0.1000	2.0000	-2071797.8890	MTBLS39	MTBLS39
1.0000	0.0100	-1860560.0025	MTBLS39	MTBLS39
1.0000	0.0250	-1860560.1640	MTBLS39	MTBLS39
1.0000	0.0500	-1860559.9721	MTBLS39	MTBLS39
1.0000	0.1000	-1860558.5452	MTBLS39	MTBLS39
1.0000	0.1500	-1860556.7038	MTBLS39	MTBLS39
1.0000	0.2500	-1860552.8733	MTBLS39	MTBLS39
1.0000	0.5000	-1860543.4053	MTBLS39	MTBLS39
1.0000	1.0000	-1860524.9342	MTBLS39	MTBLS39
1.0000	1.5000	-1860507.0823	MTBLS39	MTBLS39
1.0000	2.0000	-1860489.8499	MTBLS39	MTBLS39
10.0000	0.0100	-358902.5840	MTBLS39	MTBLS39
10.0000	0.0250	-358902.0980	MTBLS39	MTBLS39
10.0000	0.0500	-358901.2935	MTBLS39	MTBLS39
10.0000	0.1000	-358899.6834	MTBLS39	MTBLS39
10.0000	0.1500	-358898.0820	MTBLS39	MTBLS39
10.0000	0.2500	-358894.9069	MTBLS39	MTBLS39
10.0000	0.5000	-360855.5433	MTBLS39	MTBLS39
10.0000	1.0000	-372498.8660	MTBLS39	MTBLS39
10.0000	1.5000	-364976.3179	MTBLS39	MTBLS39
10.0000	2.0000	-320552.6734	MTBLS39	MTBLS39
100.0000	0.0100	-125551.9166	MTBLS39	MTBLS39
100.0000	0.0250	-125765.1607	MTBLS39	MTBLS39
100.0000	0.0500	-126137.3660	MTBLS39	MTBLS39
100.0000	0.1000	-126910.3794	MTBLS39	MTBLS39
100.0000	0.1500	-127702.2206	MTBLS39	MTBLS39
100.0000	0.2500	-130877.0562	MTBLS39	MTBLS39
100.0000	0.5000	-139849.3788	MTBLS39	MTBLS39
100.0000	1.0000	-160921.7854	MTBLS39	MTBLS39
100.0000	1.5000	-185798.8583	MTBLS39	MTBLS39
100.0000	2.0000	-214200.6731	MTBLS39	MTBLS39
0.0010	0.0100	-25.5239	MTBLS39	MTBLS39
0.0010	0.0250	-25.5239	MTBLS39	MTBLS39
0.0010	0.0500	-25.5239	MTBLS39	MTBLS39
0.0010	0.1000	-25.5239	MTBLS39	MTBLS39
0.0010	0.1500	-25.5239	MTBLS39	MTBLS39
0.0010	0.2500	-25.5239	MTBLS39	MTBLS39
0.0010	0.5000	-25.5239	MTBLS39	MTBLS39
0.0010	1.0000	-25.5181	MTBLS39	MTBLS39
0.0010	1.5000	-25.4931	MTBLS39	MTBLS39
0.0010	2.0000	-25.4698	MTBLS39	MTBLS39
0.0100	0.0100	-25.5171	MTBLS39	MTBLS39
0.0100	0.0250	-25.5171	MTBLS39	MTBLS39
0.0100	0.0500	-25.5171	MTBLS39	MTBLS39
0.0100	0.1000	-25.5171	MTBLS39	MTBLS39
0.0100	0.1500	-25.5171	MTBLS39	MTBLS39
0.0100	0.2500	-25.5171	MTBLS39	MTBLS39
0.0100	0.5000	-25.5171	MTBLS39	MTBLS39
0.0100	1.0000	-25.5111	MTBLS39	MTBLS39
0.0100	1.5000	-25.4862	MTBLS39	MTBLS39
0.0100	2.0000	-25.4629	MTBLS39	MTBLS39
0.1000	0.0100	-25.4487	MTBLS39	MTBLS39
0.1000	0.0250	-25.4487	MTBLS39	MTBLS39
0.1000	0.0500	-25.4487	MTBLS39	MTBLS39
0.1000	0.1000	-25.4487	MTBLS39	MTBLS39
0.1000	0.1500	-25.4487	MTBLS39	MTBLS39
0.1000	0.2500	-25.4487	MTBLS39	MTBLS39
0.1000	0.5000	-25.4487	MTBLS39	MTBLS39
0.1000	1.0000	-25.4420	MTBLS39	MTBLS39
0.1000	1.5000	-25.4171	MTBLS39	MTBLS39
0.1000	2.0000	-25.3940	MTBLS39	MTBLS39
1.0000	0.0100	-22.4079	MTBLS39	MTBLS39
1.0000	0.0250	-22.4079	MTBLS39	MTBLS39
1.0000	0.0500	-22.4079	MTBLS39	MTBLS39
1.0000	0.1000	-22.4079	MTBLS39	MTBLS39
1.0000	0.1500	-22.4079	MTBLS39	MTBLS39
1.0000	0.2500	-22.4079	MTBLS39	MTBLS39
1.0000	0.5000	-22.4077	MTBLS39	MTBLS39
1.0000	1.0000	-22.3943	MTBLS39	MTBLS39
1.0000	1.5000	-22.3704	MTBLS39	MTBLS39
1.0000	2.0000	-22.3497	MTBLS39	MTBLS39
10.0000	0.0100	-6.0322	MTBLS39	MTBLS39
10.0000	0.0250	-6.0522	MTBLS39	MTBLS39
10.0000	0.0500	-6.0864	MTBLS39	MTBLS39
10.0000	0.1000	-6.1548	MTBLS39	MTBLS39
10.0000	0.1500	-6.2235	MTBLS39	MTBLS39
10.0000	0.2500	-6.3626	MTBLS39	MTBLS39
10.0000	0.5000	-6.5215	MTBLS39	MTBLS39
10.0000	1.0000	-5.8779	MTBLS39	MTBLS39
10.0000	1.5000	-4.9345	MTBLS39	MTBLS39
10.0000	2.0000	-4.2135	MTBLS39	MTBLS39
100.0000	0.0100	-3.5185	MTBLS39	MTBLS39
100.0000	0.0250	-3.5067	MTBLS39	MTBLS39
100.0000	0.0500	-3.4873	MTBLS39	MTBLS39
100.0000	0.1000	-3.4493	MTBLS39	MTBLS39
100.0000	0.1500	-3.4117	MTBLS39	MTBLS39
100.0000	0.2500	-3.3405	MTBLS39	MTBLS39
100.0000	0.5000	-3.2499	MTBLS39	MTBLS39
100.0000	1.0000	-3.2828	MTBLS39	MTBLS39
100.0000	1.5000	-3.3463	MTBLS39	MTBLS39
100.0000	2.0000	-3.4408	MTBLS39	MTBLS39
0.0010	0.0100	-4.7785	MTBLS39	MTBLS39
0.0010	0.0250	-4.7785	MTBLS39	MTBLS39
0.0010	0.0500	-4.7785	MTBLS39	MTBLS39
0.0010	0.1000	-4.7785	MTBLS39	MTBLS39
0.0010	0.1500	-4.7785	MTBLS39	MTBLS39
0.0010	0.2500	-4.7785	MTBLS39	MTBLS39
0.0010	0.5000	-4.7706	MTBLS39	MTBLS39
0.0010	1.0000	-4.7409	MTBLS39	MTBLS39
0.0010	1.5000	-4.6635	MTBLS39	MTBLS39
0.0010	2.0000	-4.7474	MTBLS39	MTBLS39
0.0100	0.0100	-4.7574	MTBLS39	MTBLS39
0.0100	0.0250	-4.7574	MTBLS39	MTBLS39
0.0100	0.0500	-4.7574	MTBLS39	MTBLS39
0.0100	0.1000	-4.7574	MTBLS39	MTBLS39
0.0100	0.1500	-4.7574	MTBLS39	MTBLS39
0.0100	0.2500	-4.7575	MTBLS39	MTBLS39
0.0100	0.5000	-4.7495	MTBLS39	MTBLS39
0.0100	1.0000	-4.7198	MTBLS39	MTBLS39
0.0100	1.5000	-4.6491	MTBLS39	MTBLS39
0.0100	2.0000	-4.7470	MTBLS39	MTBLS39
0.1000	0.0100	-4.5493	MTBLS39	MTBLS39
0.1000	0.0250	-4.5493	MTBLS39	MTBLS39
0.1000	0.0500	-4.5493	MTBLS39	MTBLS39
0.1000	0.1000	-4.5493	MTBLS39	MTBLS39
0.1000	0.1500	-4.5493	MTBLS39	MTBLS39
0.1000	0.2500	-4.5496	MTBLS39	MTBLS39
0.1000	0.5000	-4.5415	MTBLS39	MTBLS39
0.1000	1.0000	-4.5118	MTBLS39	MTBLS39
0.1000	1.5000	-4.5065	MTBLS39	MTBLS39
0.1000	2.0000	-4.7436	MTBLS39	MTBLS39
1.0000	0.0100	-2.7526	MTBLS39	MTBLS39
1.0000	0.0250	-2.7528	MTBLS39	MTBLS39
1.0000	0.0500	-2.7531	MTBLS39	MTBLS39
1.0000	0.1000	-2.7536	MTBLS39	MTBLS39
1.0000	0.1500	-2.7539	MTBLS39	MTBLS39
1.0000	0.2500	-2.7534	MTBLS39	MTBLS39
1.0000	0.5000	-3.0051	MTBLS39	MTBLS39
1.0000	1.0000	-3.2967	MTBLS39	MTBLS39
1.0000	1.5000	-3.3748	MTBLS39	MTBLS39
1.0000	2.0000	-4.8192	MTBLS39	MTBLS39
10.0000	0.0100	-1.0294	MTBLS39	MTBLS39
10.0000	0.0250	-1.0425	MTBLS39	MTBLS39
10.0000	0.0500	-1.0645	MTBLS39	MTBLS39
10.0000	0.1000	-1.1104	MTBLS39	MTBLS39
10.0000	0.1500	-1.1577	MTBLS39	MTBLS39
10.0000	0.2500	-1.2553	MTBLS39	MTBLS39
10.0000	0.5000	-1.5246	MTBLS39	MTBLS39
10.0000	1.0000	-2.0528	MTBLS39	MTBLS39
10.0000	1.5000	-2.8418	MTBLS39	MTBLS39
10.0000	2.0000	-3.9322	MTBLS39	MTBLS39
100.0000	0.0100	-6.0426	MTBLS39	MTBLS39
100.0000	0.0250	-6.0279	MTBLS39	MTBLS39
100.0000	0.0500	-6.0028	MTBLS39	MTBLS39
100.0000	0.1000	-5.9541	MTBLS39	MTBLS39
100.0000	0.1500	-5.9085	MTBLS39	MTBLS39
100.0000	0.2500	-5.8226	MTBLS39	MTBLS39
100.0000	0.5000	-5.6607	MTBLS39	MTBLS39
100.0000	1.0000	-5.5032	MTBLS39	MTBLS39
100.0000	1.5000	-5.5675	MTBLS39	MTBLS39
100.0000	2.0000	-5.2832	MTBLS39	MTBLS39
0.0010	0.0100	-4463618.7723	MTBLS39	MTBLS39
0.0010	0.0250	-4463618.7723	MTBLS39	MTBLS39
0.0010	0.0500	-4463618.7723	MTBLS39	MTBLS39
0.0010	0.1000	-4463618.7723	MTBLS39	MTBLS39
0.0010	0.1500	-4463618.7723	MTBLS39	MTBLS39
0.0010	0.2500	-4463651.3303	MTBLS39	MTBLS39
0.0010	0.5000	-4351575.4133	MTBLS39	MTBLS39
0.0010	1.0000	-4159408.8713	MTBLS39	MTBLS39
0.0010	1.5000	-4159408.8449	MTBLS39	MTBLS39
0.0010	2.0000	-4159408.8205	MTBLS39	MTBLS39
0.0100	0.0100	-4459714.0133	MTBLS39	MTBLS39
0.0100	0.0250	-4459714.0133	MTBLS39	MTBLS39
0.0100	0.0500	-4459714.0133	MTBLS39	MTBLS39
0.0100	0.1000	-4459714.0133	MTBLS39	MTBLS39
0.0100	0.1500	-4459714.0133	MTBLS39	MTBLS39
0.0100	0.2500	-4460039.4635	MTBLS39	MTBLS39
0.0100	0.5000	-4347568.5047	MTBLS39	MTBLS39
0.0100	1.0000	-4156261.8179	MTBLS39	MTBLS39
0.0100	1.5000	-4156261.7915	MTBLS39	MTBLS39
0.0100	2.0000	-4156261.7671	MTBLS39	MTBLS39
0.1000	0.0100	-4420762.3686	MTBLS39	MTBLS39
0.1000	0.0250	-4420762.3686	MTBLS39	MTBLS39
0.1000	0.0500	-4420762.3686	MTBLS39	MTBLS39
0.1000	0.1000	-4420762.3686	MTBLS39	MTBLS39
0.1000	0.1500	-4420762.3686	MTBLS39	MTBLS39
0.1000	0.2500	-4424003.8856	MTBLS39	MTBLS39
0.1000	0.5000	-4307603.6072	MTBLS39	MTBLS39
0.1000	1.0000	-4124861.6045	MTBLS39	MTBLS39
0.1000	1.5000	-4124861.5784	MTBLS39	MTBLS39
0.1000	2.0000	-4124861.5543	MTBLS39	MTBLS39
1.0000	0.0100	-4058402.6897	MTBLS39	MTBLS39
1.0000	0.0250	-4060633.6469	MTBLS39	MTBLS39
1.0000	0.0500	-4064353.3913	MTBLS39	MTBLS39
1.0000	0.1000	-4071797.9265	MTBLS39	MTBLS39
1.0000	0.1500	-4071981.7623	MTBLS39	MTBLS39
1.0000	0.2500	-4045883.6284	MTBLS39	MTBLS39
1.0000	0.5000	-3918398.2003	MTBLS39	MTBLS39
1.0000	1.0000	-3815753.0465	MTBLS39	MTBLS39
1.0000	1.5000	-3817916.2415	MTBLS39	MTBLS39
1.0000	2.0000	-3817916.2202	MTBLS39	MTBLS39
10.0000	0.0100	-1455827.6942	MTBLS39	MTBLS39
10.0000	0.0250	-1451592.1134	MTBLS39	MTBLS39
10.0000	0.0500	-1444543.1646	MTBLS39	MTBLS39
10.0000	0.1000	-1430661.3483	MTBLS39	MTBLS39
10.0000	0.1500	-1418354.4132	MTBLS39	MTBLS39
10.0000	0.2500	-1414025.7791	MTBLS39	MTBLS39
10.0000	0.5000	-1418631.5802	MTBLS39	MTBLS39
10.0000	1.0000	-1427994.1277	MTBLS39	MTBLS39
10.0000	1.5000	-1437544.1776	MTBLS39	MTBLS39
10.0000	2.0000	-1447282.6683	MTBLS39	MTBLS39
100.0000	0.0100	-402328.5478	MTBLS39	MTBLS39
100.0000	0.0250	-403639.5299	MTBLS39	MTBLS39
100.0000	0.0500	-405901.6816	MTBLS39	MTBLS39
100.0000	0.1000	-410379.6493	MTBLS39	MTBLS39
100.0000	0.1500	-414921.6162	MTBLS39	MTBLS39
100.0000	0.2500	-426009.7531	MTBLS39	MTBLS39
100.0000	0.5000	-456273.3575	MTBLS39	MTBLS39
100.0000	1.0000	-522245.7631	MTBLS39	MTBLS39
100.0000	1.5000	-595620.6517	MTBLS39	MTBLS39
100.0000	2.0000	-676251.5346	MTBLS39	MTBLS39
0.0010	0.0100	-227.2928	MTBLS39	MTBLS39
0.0010	0.0250	-227.2928	MTBLS39	MTBLS39
0.0010	0.0500	-227.2928	MTBLS39	MTBLS39
0.0010	0.1000	-227.2928	MTBLS39	MTBLS39
0.0010	0.1500	-227.2928	MTBLS39	MTBLS39
