C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.4091	MTBLS39	MTBLS39
10.0000	0.1500	0.4095	MTBLS39	MTBLS39
10.0000	0.2500	0.4098	MTBLS39	MTBLS39
10.0000	0.5000	0.4102	MTBLS39	MTBLS39
10.0000	1.0000	0.4032	MTBLS39	MTBLS39
10.0000	1.5000	0.3795	MTBLS39	MTBLS39
10.0000	2.0000	0.3496	MTBLS39	MTBLS39
100.0000	0.0100	0.7420	MTBLS39	MTBLS39
100.0000	0.0250	0.7413	MTBLS39	MTBLS39
100.0000	0.0500	0.7402	MTBLS39	MTBLS39
100.0000	0.1000	0.7379	MTBLS39	MTBLS39
100.0000	0.1500	0.7356	MTBLS39	MTBLS39
100.0000	0.2500	0.7304	MTBLS39	MTBLS39
100.0000	0.5000	0.7162	MTBLS39	MTBLS39
100.0000	1.0000	0.6873	MTBLS39	MTBLS39
100.0000	1.5000	0.6603	MTBLS39	MTBLS39
100.0000	2.0000	0.6320	MTBLS39	MTBLS39
0.0010	0.0100	-1.0540	MTBLS39	MTBLS39
0.0010	0.0250	-1.0540	MTBLS39	MTBLS39
0.0010	0.0500	-1.0540	MTBLS39	MTBLS39
0.0010	0.1000	-1.0543	MTBLS39	MTBLS39
0.0010	0.1500	-1.0530	MTBLS39	MTBLS39
0.0010	0.2500	-1.0502	MTBLS39	MTBLS39
0.0010	0.5000	-1.0391	MTBLS39	MTBLS39
0.0010	1.0000	-1.0179	MTBLS39	MTBLS39
0.0010	1.5000	-1.0011	MTBLS39	MTBLS39
0.0010	2.0000	-1.0358	MTBLS39	MTBLS39
0.0100	0.0100	-1.0529	MTBLS39	MTBLS39
0.0100	0.0250	-1.0529	MTBLS39	MTBLS39
0.0100	0.0500	-1.0529	MTBLS39	MTBLS39
0.0100	0.1000	-1.0533	MTBLS39	MTBLS39
0.0100	0.1500	-1.0520	MTBLS39	MTBLS39
0.0100	0.2500	-1.0491	MTBLS39	MTBLS39
0.0100	0.5000	-1.0381	MTBLS39	MTBLS39
0.0100	1.0000	-1.0169	MTBLS39	MTBLS39
0.0100	1.5000	-1.0001	MTBLS39	MTBLS39
0.0100	2.0000	-1.0349	MTBLS39	MTBLS39
0.1000	0.0100	-1.0428	MTBLS39	MTBLS39
0.1000	0.0250	-1.0428	MTBLS39	MTBLS39
0.1000	0.0500	-1.0428	MTBLS39	MTBLS39
0.1000	0.1000	-1.0432	MTBLS39	MTBLS39
0.1000	0.1500	-1.0418	MTBLS39	MTBLS39
0.1000	0.2500	-1.0386	MTBLS39	MTBLS39
0.1000	0.5000	-1.0277	MTBLS39	MTBLS39
0.1000	1.0000	-1.0068	MTBLS39	MTBLS39
0.1000	1.5000	-0.9902	MTBLS39	MTBLS39
0.1000	2.0000	-1.0262	MTBLS39	MTBLS39
1.0000	0.0100	-0.9419	MTBLS39	MTBLS39
1.0000	0.0250	-0.9417	MTBLS39	MTBLS39
1.0000	0.0500	-0.9414	MTBLS39	MTBLS39
1.0000	0.1000	-0.9411	MTBLS39	MTBLS39
1.0000	0.1500	-0.9383	MTBLS39	MTBLS39
1.0000	0.2500	-0.9346	MTBLS39	MTBLS39
1.0000	0.5000	-0.9259	MTBLS39	MTBLS39
1.0000	1.0000	-0.9075	MTBLS39	MTBLS39
1.0000	1.5000	-0.8986	MTBLS39	MTBLS39
1.0000	2.0000	-0.9405	MTBLS39	MTBLS39
10.0000	0.0100	-0.0711	MTBLS39	MTBLS39
10.0000	0.0250	-0.0696	MTBLS39	MTBLS39
10.0000	0.0500	-0.0668	MTBLS39	MTBLS39
10.0000	0.1000	-0.0632	MTBLS39	MTBLS39
10.0000	0.1500	-0.0602	MTBLS39	MTBLS39
10.0000	0.2500	-0.0552	MTBLS39	MTBLS39
10.0000	0.5000	-0.0439	MTBLS39	MTBLS39
10.0000	1.0000	-0.0133	MTBLS39	MTBLS39
10.0000	1.5000	0.0191	MTBLS39	MTBLS39
10.0000	2.0000	0.0356	MTBLS39	MTBLS39
100.0000	0.0100	0.4356	MTBLS39	MTBLS39
100.0000	0.0250	0.4350	MTBLS39	MTBLS39
100.0000	0.0500	0.4341	MTBLS39	MTBLS39
100.0000	0.1000	0.4322	MTBLS39	MTBLS39
100.0000	0.1500	0.4302	MTBLS39	MTBLS39
100.0000	0.2500	0.4282	MTBLS39	MTBLS39
100.0000	0.5000	0.4249	MTBLS39	MTBLS39
100.0000	1.0000	0.4174	MTBLS39	MTBLS39
100.0000	1.5000	0.4046	MTBLS39	MTBLS39
100.0000	2.0000	0.3807	MTBLS39	MTBLS39
0.0010	0.0100	-0.5919	MTBLS39	MTBLS39
0.0010	0.0250	-0.5919	MTBLS39	MTBLS39
0.0010	0.0500	-0.5919	MTBLS39	MTBLS39
0.0010	0.1000	-0.5919	MTBLS39	MTBLS39
0.0010	0.1500	-0.5919	MTBLS39	MTBLS39
0.0010	0.2500	-0.5919	MTBLS39	MTBLS39
0.0010	0.5000	-0.5940	MTBLS39	MTBLS39
0.0010	1.0000	-0.6145	MTBLS39	MTBLS39
0.0010	1.5000	-0.6150	MTBLS39	MTBLS39
0.0010	2.0000	-0.6152	MTBLS39	MTBLS39
0.0100	0.0100	-0.5911	MTBLS39	MTBLS39
0.0100	0.0250	-0.5911	MTBLS39	MTBLS39
0.0100	0.0500	-0.5911	MTBLS39	MTBLS39
0.0100	0.1000	-0.5911	MTBLS39	MTBLS39
0.0100	0.1500	-0.5911	MTBLS39	MTBLS39
0.0100	0.2500	-0.5911	MTBLS39	MTBLS39
0.0100	0.5000	-0.5932	MTBLS39	MTBLS39
0.0100	1.0000	-0.6136	MTBLS39	MTBLS39
0.0100	1.5000	-0.6141	MTBLS39	MTBLS39
0.0100	2.0000	-0.6143	MTBLS39	MTBLS39
0.1000	0.0100	-0.5836	MTBLS39	MTBLS39
0.1000	0.0250	-0.5836	MTBLS39	MTBLS39
0.1000	0.0500	-0.5836	MTBLS39	MTBLS39
0.1000	0.1000	-0.5836	MTBLS39	MTBLS39
0.1000	0.1500	-0.5836	MTBLS39	MTBLS39
0.1000	0.2500	-0.5836	MTBLS39	MTBLS39
0.1000	0.5000	-0.5857	MTBLS39	MTBLS39
0.1000	1.0000	-0.6052	MTBLS39	MTBLS39
0.1000	1.5000	-0.6045	MTBLS39	MTBLS39
0.1000	2.0000	-0.6054	MTBLS39	MTBLS39
1.0000	0.0100	-0.5190	MTBLS39	MTBLS39
1.0000	0.0250	-0.5192	MTBLS39	MTBLS39
1.0000	0.0500	-0.5195	MTBLS39	MTBLS39
1.0000	0.1000	-0.5203	MTBLS39	MTBLS39
1.0000	0.1500	-0.5212	MTBLS39	MTBLS39
1.0000	0.2500	-0.5226	MTBLS39	MTBLS39
1.0000	0.5000	-0.5270	MTBLS39	MTBLS39
1.0000	1.0000	-0.5252	MTBLS39	MTBLS39
1.0000	1.5000	-0.5223	MTBLS39	MTBLS39
1.0000	2.0000	-0.5122	MTBLS39	MTBLS39
10.0000	0.0100	0.0286	MTBLS39	MTBLS39
10.0000	0.0250	0.0296	MTBLS39	MTBLS39
10.0000	0.0500	0.0313	MTBLS39	MTBLS39
10.0000	0.1000	0.0344	MTBLS39	MTBLS39
10.0000	0.1500	0.0373	MTBLS39	MTBLS39
10.0000	0.2500	0.0397	MTBLS39	MTBLS39
10.0000	0.5000	0.0411	MTBLS39	MTBLS39
10.0000	1.0000	0.0269	MTBLS39	MTBLS39
10.0000	1.5000	0.0060	MTBLS39	MTBLS39
10.0000	2.0000	0.0081	MTBLS39	MTBLS39
100.0000	0.0100	0.2933	MTBLS39	MTBLS39
100.0000	0.0250	0.2919	MTBLS39	MTBLS39
100.0000	0.0500	0.2896	MTBLS39	MTBLS39
100.0000	0.1000	0.2847	MTBLS39	MTBLS39
100.0000	0.1500	0.2795	MTBLS39	MTBLS39
100.0000	0.2500	0.2687	MTBLS39	MTBLS39
100.0000	0.5000	0.2444	MTBLS39	MTBLS39
100.0000	1.0000	0.2002	MTBLS39	MTBLS39
100.0000	1.5000	0.1603	MTBLS39	MTBLS39
100.0000	2.0000	0.1185	MTBLS39	MTBLS39
0.0010	0.0100	-0.8227	MTBLS39	MTBLS39
0.0010	0.0250	-0.8227	MTBLS39	MTBLS39
0.0010	0.0500	-0.8227	MTBLS39	MTBLS39
0.0010	0.1000	-0.8229	MTBLS39	MTBLS39
0.0010	0.1500	-0.8235	MTBLS39	MTBLS39
0.0010	0.2500	-0.8247	MTBLS39	MTBLS39
0.0010	0.5000	-0.8283	MTBLS39	MTBLS39
0.0010	1.0000	-0.8450	MTBLS39	MTBLS39
0.0010	1.5000	-0.9172	MTBLS39	MTBLS39
0.0010	2.0000	-1.0309	MTBLS39	MTBLS39
0.0100	0.0100	-0.8222	MTBLS39	MTBLS39
0.0100	0.0250	-0.8222	MTBLS39	MTBLS39
0.0100	0.0500	-0.8222	MTBLS39	MTBLS39
0.0100	0.1000	-0.8224	MTBLS39	MTBLS39
0.0100	0.1500	-0.8230	MTBLS39	MTBLS39
0.0100	0.2500	-0.8242	MTBLS39	MTBLS39
0.0100	0.5000	-0.8279	MTBLS39	MTBLS39
0.0100	1.0000	-0.8445	MTBLS39	MTBLS39
0.0100	1.5000	-0.9168	MTBLS39	MTBLS39
0.0100	2.0000	-1.0306	MTBLS39	MTBLS39
0.1000	0.0100	-0.8178	MTBLS39	MTBLS39
0.1000	0.0250	-0.8178	MTBLS39	MTBLS39
0.1000	0.0500	-0.8178	MTBLS39	MTBLS39
0.1000	0.1000	-0.8176	MTBLS39	MTBLS39
0.1000	0.1500	-0.8181	MTBLS39	MTBLS39
0.1000	0.2500	-0.8194	MTBLS39	MTBLS39
0.1000	0.5000	-0.8231	MTBLS39	MTBLS39
0.1000	1.0000	-0.8397	MTBLS39	MTBLS39
0.1000	1.5000	-0.9124	MTBLS39	MTBLS39
0.1000	2.0000	-1.0270	MTBLS39	MTBLS39
1.0000	0.0100	-0.7810	MTBLS39	MTBLS39
1.0000	0.0250	-0.7810	MTBLS39	MTBLS39
1.0000	0.0500	-0.7808	MTBLS39	MTBLS39
1.0000	0.1000	-0.7805	MTBLS39	MTBLS39
1.0000	0.1500	-0.7803	MTBLS39	MTBLS39
1.0000	0.2500	-0.7806	MTBLS39	MTBLS39
1.0000	0.5000	-0.7825	MTBLS39	MTBLS39
1.0000	1.0000	-0.8013	MTBLS39	MTBLS39
1.0000	1.5000	-0.8799	MTBLS39	MTBLS39
1.0000	2.0000	-1.0006	MTBLS39	MTBLS39
10.0000	0.0100	-0.1051	MTBLS39	MTBLS39
10.0000	0.0250	-0.1067	MTBLS39	MTBLS39
10.0000	0.0500	-0.1094	MTBLS39	MTBLS39
10.0000	0.1000	-0.1147	MTBLS39	MTBLS39
10.0000	0.1500	-0.1200	MTBLS39	MTBLS39
10.0000	0.2500	-0.1310	MTBLS39	MTBLS39
10.0000	0.5000	-0.1601	MTBLS39	MTBLS39
10.0000	1.0000	-0.2122	MTBLS39	MTBLS39
10.0000	1.5000	-0.2063	MTBLS39	MTBLS39
10.0000	2.0000	-0.1672	MTBLS39	MTBLS39
100.0000	0.0100	0.2163	MTBLS39	MTBLS39
100.0000	0.0250	0.2165	MTBLS39	MTBLS39
100.0000	0.0500	0.2165	MTBLS39	MTBLS39
100.0000	0.1000	0.2165	MTBLS39	MTBLS39
100.0000	0.1500	0.2163	MTBLS39	MTBLS39
100.0000	0.2500	0.2152	MTBLS39	MTBLS39
100.0000	0.5000	0.2154	MTBLS39	MTBLS39
100.0000	1.0000	0.2066	MTBLS39	MTBLS39
100.0000	1.5000	0.1656	MTBLS39	MTBLS39
100.0000	2.0000	0.1244	MTBLS39	MTBLS39
0.0010	0.0100	-0.7541	MTBLS39	MTBLS39
0.0010	0.0250	-0.7541	MTBLS39	MTBLS39
0.0010	0.0500	-0.7541	MTBLS39	MTBLS39
0.0010	0.1000	-0.7546	MTBLS39	MTBLS39
0.0010	0.1500	-0.7560	MTBLS39	MTBLS39
0.0010	0.2500	-0.7590	MTBLS39	MTBLS39
0.0010	0.5000	-0.7633	MTBLS39	MTBLS39
0.0010	1.0000	-0.7799	MTBLS39	MTBLS39
0.0010	1.5000	-0.8397	MTBLS39	MTBLS39
0.0010	2.0000	-0.8903	MTBLS39	MTBLS39
0.0100	0.0100	-0.7529	MTBLS39	MTBLS39
0.0100	0.0250	-0.7529	MTBLS39	MTBLS39
0.0100	0.0500	-0.7529	MTBLS39	MTBLS39
0.0100	0.1000	-0.7532	MTBLS39	MTBLS39
0.0100	0.1500	-0.7547	MTBLS39	MTBLS39
0.0100	0.2500	-0.7576	MTBLS39	MTBLS39
0.0100	0.5000	-0.7619	MTBLS39	MTBLS39
0.0100	1.0000	-0.7787	MTBLS39	MTBLS39
0.0100	1.5000	-0.8383	MTBLS39	MTBLS39
0.0100	2.0000	-0.8886	MTBLS39	MTBLS39
0.1000	0.0100	-0.7404	MTBLS39	MTBLS39
0.1000	0.0250	-0.7404	MTBLS39	MTBLS39
0.1000	0.0500	-0.7404	MTBLS39	MTBLS39
0.1000	0.1000	-0.7403	MTBLS39	MTBLS39
0.1000	0.1500	-0.7413	MTBLS39	MTBLS39
0.1000	0.2500	-0.7442	MTBLS39	MTBLS39
0.1000	0.5000	-0.7484	MTBLS39	MTBLS39
0.1000	1.0000	-0.7666	MTBLS39	MTBLS39
0.1000	1.5000	-0.8249	MTBLS39	MTBLS39
0.1000	2.0000	-0.8720	MTBLS39	MTBLS39
1.0000	0.0100	-0.6247	MTBLS39	MTBLS39
1.0000	0.0250	-0.6253	MTBLS39	MTBLS39
1.0000	0.0500	-0.6265	MTBLS39	MTBLS39
1.0000	0.1000	-0.6289	MTBLS39	MTBLS39
1.0000	0.1500	-0.6313	MTBLS39	MTBLS39
1.0000	0.2500	-0.6355	MTBLS39	MTBLS39
1.0000	0.5000	-0.6398	MTBLS39	MTBLS39
1.0000	1.0000	-0.6391	MTBLS39	MTBLS39
1.0000	1.5000	-0.6922	MTBLS39	MTBLS39
1.0000	2.0000	-0.7130	MTBLS39	MTBLS39
10.0000	0.0100	0.2769	MTBLS39	MTBLS39
10.0000	0.0250	0.2776	MTBLS39	MTBLS39
10.0000	0.0500	0.2790	MTBLS39	MTBLS39
10.0000	0.1000	0.2812	MTBLS39	MTBLS39
10.0000	0.1500	0.2827	MTBLS39	MTBLS39
10.0000	0.2500	0.2854	MTBLS39	MTBLS39
10.0000	0.5000	0.2890	MTBLS39	MTBLS39
10.0000	1.0000	0.2835	MTBLS39	MTBLS39
10.0000	1.5000	0.2631	MTBLS39	MTBLS39
10.0000	2.0000	0.2462	MTBLS39	MTBLS39
100.0000	0.0100	0.5778	MTBLS39	MTBLS39
100.0000	0.0250	0.5776	MTBLS39	MTBLS39
100.0000	0.0500	0.5773	MTBLS39	MTBLS39
100.0000	0.1000	0.5766	MTBLS39	MTBLS39
100.0000	0.1500	0.5750	MTBLS39	MTBLS39
100.0000	0.2500	0.5715	MTBLS39	MTBLS39
100.0000	0.5000	0.5590	MTBLS39	MTBLS39
100.0000	1.0000	0.5222	MTBLS39	MTBLS39
100.0000	1.5000	0.4770	MTBLS39	MTBLS39
100.0000	2.0000	0.4285	MTBLS39	MTBLS39
0.0010	0.0100	-0.5216	MTBLS39	MTBLS39
0.0010	0.0250	-0.5216	MTBLS39	MTBLS39
0.0010	0.0500	-0.5216	MTBLS39	MTBLS39
0.0010	0.1000	-0.5216	MTBLS39	MTBLS39
0.0010	0.1500	-0.5216	MTBLS39	MTBLS39
0.0010	0.2500	-0.5216	MTBLS39	MTBLS39
0.0010	0.5000	-0.5198	MTBLS39	MTBLS39
0.0010	1.0000	-0.5206	MTBLS39	MTBLS39
0.0010	1.5000	-0.5432	MTBLS39	MTBLS39
0.0010	2.0000	-0.5871	MTBLS39	MTBLS39
0.0100	0.0100	-0.5205	MTBLS39	MTBLS39
0.0100	0.0250	-0.5205	MTBLS39	MTBLS39
0.0100	0.0500	-0.5205	MTBLS39	MTBLS39
0.0100	0.1000	-0.5205	MTBLS39	MTBLS39
0.0100	0.1500	-0.5205	MTBLS39	MTBLS39
0.0100	0.2500	-0.5205	MTBLS39	MTBLS39
0.0100	0.5000	-0.5187	MTBLS39	MTBLS39
0.0100	1.0000	-0.5194	MTBLS39	MTBLS39
0.0100	1.5000	-0.5421	MTBLS39	MTBLS39
0.0100	2.0000	-0.5860	MTBLS39	MTBLS39
0.1000	0.0100	-0.5091	MTBLS39	MTBLS39
0.1000	0.0250	-0.5091	MTBLS39	MTBLS39
0.1000	0.0500	-0.5091	MTBLS39	MTBLS39
0.1000	0.1000	-0.5091	MTBLS39	MTBLS39
0.1000	0.1500	-0.5091	MTBLS39	MTBLS39
0.1000	0.2500	-0.5091	MTBLS39	MTBLS39
0.1000	0.5000	-0.5072	MTBLS39	MTBLS39
0.1000	1.0000	-0.5082	MTBLS39	MTBLS39
0.1000	1.5000	-0.5311	MTBLS39	MTBLS39
0.1000	2.0000	-0.5755	MTBLS39	MTBLS39
1.0000	0.0100	-0.4012	MTBLS39	MTBLS39
1.0000	0.0250	-0.4012	MTBLS39	MTBLS39
1.0000	0.0500	-0.4012	MTBLS39	MTBLS39
1.0000	0.1000	-0.4012	MTBLS39	MTBLS39
1.0000	0.1500	-0.4012	MTBLS39	MTBLS39
1.0000	0.2500	-0.4012	MTBLS39	MTBLS39
1.0000	0.5000	-0.3985	MTBLS39	MTBLS39
1.0000	1.0000	-0.4019	MTBLS39	MTBLS39
1.0000	1.5000	-0.4290	MTBLS39	MTBLS39
1.0000	2.0000	-0.4761	MTBLS39	MTBLS39
10.0000	0.0100	0.3457	MTBLS39	MTBLS39
10.0000	0.0250	0.3453	MTBLS39	MTBLS39
10.0000	0.0500	0.3448	MTBLS39	MTBLS39
10.0000	0.1000	0.3437	MTBLS39	MTBLS39
10.0000	0.1500	0.3422	MTBLS39	MTBLS39
10.0000	0.2500	0.3390	MTBLS39	MTBLS39
10.0000	0.5000	0.3321	MTBLS39	MTBLS39
10.0000	1.0000	0.3053	MTBLS39	MTBLS39
10.0000	1.5000	0.3063	MTBLS39	MTBLS39
10.0000	2.0000	0.2753	MTBLS39	MTBLS39
100.0000	0.0100	0.6213	MTBLS39	MTBLS39
100.0000	0.0250	0.6214	MTBLS39	MTBLS39
100.0000	0.0500	0.6213	MTBLS39	MTBLS39
100.0000	0.1000	0.6213	MTBLS39	MTBLS39
100.0000	0.1500	0.6212	MTBLS39	MTBLS39
100.0000	0.2500	0.6208	MTBLS39	MTBLS39
100.0000	0.5000	0.6173	MTBLS39	MTBLS39
100.0000	1.0000	0.6027	MTBLS39	MTBLS39
100.0000	1.5000	0.5925	MTBLS39	MTBLS39
100.0000	2.0000	0.5778	MTBLS39	MTBLS39
0.0010	0.0100	-2.9136	MTBLS39	MTBLS39
0.0010	0.0250	-2.9136	MTBLS39	MTBLS39
0.0010	0.0500	-2.9136	MTBLS39	MTBLS39
0.0010	0.1000	-2.9136	MTBLS39	MTBLS39
0.0010	0.1500	-2.9136	MTBLS39	MTBLS39
0.0010	0.2500	-2.9100	MTBLS39	MTBLS39
0.0010	0.5000	-2.8160	MTBLS39	MTBLS39
0.0010	1.0000	-2.6170	MTBLS39	MTBLS39
0.0010	1.5000	-2.4461	MTBLS39	MTBLS39
0.0010	2.0000	-2.2928	MTBLS39	MTBLS39
0.0100	0.0100	-2.9112	MTBLS39	MTBLS39
0.0100	0.0250	-2.9112	MTBLS39	MTBLS39
0.0100	0.0500	-2.9112	MTBLS39	MTBLS39
0.0100	0.1000	-2.9112	MTBLS39	MTBLS39
0.0100	0.1500	-2.9112	MTBLS39	MTBLS39
0.0100	0.2500	-2.9043	MTBLS39	MTBLS39
0.0100	0.5000	-2.8104	MTBLS39	MTBLS39
0.0100	1.0000	-2.6116	MTBLS39	MTBLS39
0.0100	1.5000	-2.4409	MTBLS39	MTBLS39
0.0100	2.0000	-2.2877	MTBLS39	MTBLS39
0.1000	0.0100	-2.8869	MTBLS39	MTBLS39
0.1000	0.0250	-2.8869	MTBLS39	MTBLS39
0.1000	0.0500	-2.8869	MTBLS39	MTBLS39
0.1000	0.1000	-2.8869	MTBLS39	MTBLS39
0.1000	0.1500	-2.8828	MTBLS39	MTBLS39
0.1000	0.2500	-2.8475	MTBLS39	MTBLS39
0.1000	0.5000	-2.7542	MTBLS39	MTBLS39
0.1000	1.0000	-2.5576	MTBLS39	MTBLS39
0.1000	1.5000	-2.3889	MTBLS39	MTBLS39
0.1000	2.0000	-2.2364	MTBLS39	MTBLS39
1.0000	0.0100	-2.3416	MTBLS39	MTBLS39
1.0000	0.0250	-2.3368	MTBLS39	MTBLS39
1.0000	0.0500	-2.3289	MTBLS39	MTBLS39
1.0000	0.1000	-2.3131	MTBLS39	MTBLS39
1.0000	0.1500	-2.2968	MTBLS39	MTBLS39
1.0000	0.2500	-2.2681	MTBLS39	MTBLS39
1.0000	0.5000	-2.1887	MTBLS39	MTBLS39
1.0000	1.0000	-2.0057	MTBLS39	MTBLS39
1.0000	1.5000	-1.8614	MTBLS39	MTBLS39
1.0000	2.0000	-1.7189	MTBLS39	MTBLS39
10.0000	0.0100	0.0101	MTBLS39	MTBLS39
10.0000	0.0250	0.0116	MTBLS39	MTBLS39
10.0000	0.0500	0.0140	MTBLS39	MTBLS39
10.0000	0.1000	0.0186	MTBLS39	MTBLS39
10.0000	0.1500	0.0235	MTBLS39	MTBLS39
10.0000	0.2500	0.0339	MTBLS39	MTBLS39
10.0000	0.5000	0.0459	MTBLS39	MTBLS39
10.0000	1.0000	0.0670	MTBLS39	MTBLS39
10.0000	1.5000	0.0926	MTBLS39	MTBLS39
10.0000	2.0000	0.0830	MTBLS39	MTBLS39
100.0000	0.0100	0.4336	MTBLS39	MTBLS39
100.0000	0.0250	0.4338	MTBLS39	MTBLS39
100.0000	0.0500	0.4342	MTBLS39	MTBLS39
100.0000	0.1000	0.4348	MTBLS39	MTBLS39
100.0000	0.1500	0.4353	MTBLS39	MTBLS39
100.0000	0.2500	0.4357	MTBLS39	MTBLS39
100.0000	0.5000	0.4353	MTBLS39	MTBLS39
100.0000	1.0000	0.4285	MTBLS39	MTBLS39
100.0000	1.5000	0.4143	MTBLS39	MTBLS39
100.0000	2.0000	0.3959	MTBLS39	MTBLS39
0.0010	0.0100	-12.3920	MTBLS39	MTBLS39
0.0010	0.0250	-12.3920	MTBLS39	MTBLS39
0.0010	0.0500	-12.3920	MTBLS39	MTBLS39
0.0010	0.1000	-12.3920	MTBLS39	MTBLS39
0.0010	0.1500	-12.3920	MTBLS39	MTBLS39
0.0010	0.2500	-12.3763	MTBLS39	MTBLS39
0.0010	0.5000	-11.9919	MTBLS39	MTBLS39
0.0010	1.0000	-11.2373	MTBLS39	MTBLS39
0.0010	1.5000	-10.4840	MTBLS39	MTBLS39
0.0010	2.0000	-9.7532	MTBLS39	MTBLS39
0.0100	0.0100	-12.3835	MTBLS39	MTBLS39
0.0100	0.0250	-12.3835	MTBLS39	MTBLS39
0.0100	0.0500	-12.3835	MTBLS39	MTBLS39
0.0100	0.1000	-12.3835	MTBLS39	MTBLS39
0.0100	0.1500	-12.3835	MTBLS39	MTBLS39
0.0100	0.2500	-12.3537	MTBLS39	MTBLS39
0.0100	0.5000	-11.9697	MTBLS39	MTBLS39
0.0100	1.0000	-11.2157	MTBLS39	MTBLS39
0.0100	1.5000	-10.4631	MTBLS39	MTBLS39
0.0100	2.0000	-9.7330	MTBLS39	MTBLS39
0.1000	0.0100	-12.2987	MTBLS39	MTBLS39
0.1000	0.0250	-12.2987	MTBLS39	MTBLS39
0.1000	0.0500	-12.2987	MTBLS39	MTBLS39
0.1000	0.1000	-12.2987	MTBLS39	MTBLS39
0.1000	0.1500	-12.2828	MTBLS39	MTBLS39
0.1000	0.2500	-12.1288	MTBLS39	MTBLS39
0.1000	0.5000	-11.7484	MTBLS39	MTBLS39
0.1000	1.0000	-11.0011	MTBLS39	MTBLS39
0.1000	1.5000	-10.2543	MTBLS39	MTBLS39
0.1000	2.0000	-9.5323	MTBLS39	MTBLS39
1.0000	0.0100	-10.1983	MTBLS39	MTBLS39
1.0000	0.0250	-10.1772	MTBLS39	MTBLS39
1.0000	0.0500	-10.1422	MTBLS39	MTBLS39
1.0000	0.1000	-10.0722	MTBLS39	MTBLS39
1.0000	0.1500	-10.0026	MTBLS39	MTBLS39
1.0000	0.2500	-9.8640	MTBLS39	MTBLS39
1.0000	0.5000	-9.5218	MTBLS39	MTBLS39
1.0000	1.0000	-8.8427	MTBLS39	MTBLS39
1.0000	1.5000	-8.1630	MTBLS39	MTBLS39
1.0000	2.0000	-7.5217	MTBLS39	MTBLS39
10.0000	0.0100	-1.1908	MTBLS39	MTBLS39
10.0000	0.0250	-1.1842	MTBLS39	MTBLS39
10.0000	0.0500	-1.1732	MTBLS39	MTBLS39
10.0000	0.1000	-1.1513	MTBLS39	MTBLS39
10.0000	0.1500	-1.1316	MTBLS39	MTBLS39
10.0000	0.2500	-1.0912	MTBLS39	MTBLS39
10.0000	0.5000	-0.9756	MTBLS39	MTBLS39
10.0000	1.0000	-0.9054	MTBLS39	MTBLS39
10.0000	1.5000	-0.9627	MTBLS39	MTBLS39
10.0000	2.0000	-1.0904	MTBLS39	MTBLS39
100.0000	0.0100	-0.1002	MTBLS39	MTBLS39
100.0000	0.0250	-0.1000	MTBLS39	MTBLS39
100.0000	0.0500	-0.0998	MTBLS39	MTBLS39
100.0000	0.1000	-0.1073	MTBLS39	MTBLS39
100.0000	0.1500	-0.1154	MTBLS39	MTBLS39
100.0000	0.2500	-0.1229	MTBLS39	MTBLS39
100.0000	0.5000	-0.1181	MTBLS39	MTBLS39
100.0000	1.0000	-0.1279	MTBLS39	MTBLS39
100.0000	1.5000	-0.1642	MTBLS39	MTBLS39
100.0000	2.0000	-0.2303	MTBLS39	MTBLS39
0.0010	0.0100	-0.6015	MTBLS39	MTBLS39
0.0010	0.0250	-0.6015	MTBLS39	MTBLS39
0.0010	0.0500	-0.6015	MTBLS39	MTBLS39
0.0010	0.1000	-0.6022	MTBLS39	MTBLS39
0.0010	0.1500	-0.6042	MTBLS39	MTBLS39
0.0010	0.2500	-0.6084	MTBLS39	MTBLS39
0.0010	0.5000	-0.6210	MTBLS39	MTBLS39
0.0010	1.0000	-0.6663	MTBLS39	MTBLS39
0.0010	1.5000	-0.6909	MTBLS39	MTBLS39
0.0010	2.0000	-0.7477	MTBLS39	MTBLS39
0.0100	0.0100	-0.6008	MTBLS39	MTBLS39
0.0100	0.0250	-0.6008	MTBLS39	MTBLS39
0.0100	0.0500	-0.6008	MTBLS39	MTBLS39
0.0100	0.1000	-0.6015	MTBLS39	MTBLS39
0.0100	0.1500	-0.6035	MTBLS39	MTBLS39
0.0100	0.2500	-0.6077	MTBLS39	MTBLS39
0.0100	0.5000	-0.6203	MTBLS39	MTBLS39
0.0100	1.0000	-0.6656	MTBLS39	MTBLS39
0.0100	1.5000	-0.6903	MTBLS39	MTBLS39
0.0100	2.0000	-0.7471	MTBLS39	MTBLS39
0.1000	0.0100	-0.5941	MTBLS39	MTBLS39
0.1000	0.0250	-0.5941	MTBLS39	MTBLS39
0.1000	0.0500	-0.5941	MTBLS39	MTBLS39
0.1000	0.1000	-0.5945	MTBLS39	MTBLS39
0.1000	0.1500	-0.5964	MTBLS39	MTBLS39
0.1000	0.2500	-0.6006	MTBLS39	MTBLS39
0.1000	0.5000	-0.6133	MTBLS39	MTBLS39
0.1000	1.0000	-0.6584	MTBLS39	MTBLS39
0.1000	1.5000	-0.6847	MTBLS39	MTBLS39
0.1000	2.0000	-0.7406	MTBLS39	MTBLS39
1.0000	0.0100	-0.5342	MTBLS39	MTBLS39
1.0000	0.0250	-0.5343	MTBLS39	MTBLS39
1.0000	0.0500	-0.5344	MTBLS39	MTBLS39
