C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.0292	FEM_long	FEM_long
0.1000	1.5000	0.0291	FEM_long	FEM_long
0.1000	2.0000	0.0263	FEM_long	FEM_long
1.0000	0.0100	0.3924	FEM_long	FEM_long
1.0000	0.0250	0.3924	FEM_long	FEM_long
1.0000	0.0500	0.3926	FEM_long	FEM_long
1.0000	0.1000	0.3927	FEM_long	FEM_long
1.0000	0.1500	0.3928	FEM_long	FEM_long
1.0000	0.2500	0.3930	FEM_long	FEM_long
1.0000	0.5000	0.3935	FEM_long	FEM_long
1.0000	1.0000	0.3931	FEM_long	FEM_long
1.0000	1.5000	0.3936	FEM_long	FEM_long
1.0000	2.0000	0.3936	FEM_long	FEM_long
10.0000	0.0100	0.7523	FEM_long	FEM_long
10.0000	0.0250	0.7523	FEM_long	FEM_long
10.0000	0.0500	0.7524	FEM_long	FEM_long
10.0000	0.1000	0.7528	FEM_long	FEM_long
10.0000	0.1500	0.7531	FEM_long	FEM_long
10.0000	0.2500	0.7537	FEM_long	FEM_long
10.0000	0.5000	0.7554	FEM_long	FEM_long
10.0000	1.0000	0.7585	FEM_long	FEM_long
10.0000	1.5000	0.7609	FEM_long	FEM_long
10.0000	2.0000	0.7596	FEM_long	FEM_long
100.0000	0.0100	0.8174	FEM_long	FEM_long
100.0000	0.0250	0.8174	FEM_long	FEM_long
100.0000	0.0500	0.8174	FEM_long	FEM_long
100.0000	0.1000	0.8173	FEM_long	FEM_long
100.0000	0.1500	0.8171	FEM_long	FEM_long
100.0000	0.2500	0.8167	FEM_long	FEM_long
100.0000	0.5000	0.8155	FEM_long	FEM_long
100.0000	1.0000	0.8157	FEM_long	FEM_long
100.0000	1.5000	0.8174	FEM_long	FEM_long
100.0000	2.0000	0.8158	FEM_long	FEM_long
0.0010	0.0100	-0.1358	FEM_long	FEM_long
0.0010	0.0250	-0.1359	FEM_long	FEM_long
0.0010	0.0500	-0.1362	FEM_long	FEM_long
0.0010	0.1000	-0.1373	FEM_long	FEM_long
0.0010	0.1500	-0.1386	FEM_long	FEM_long
0.0010	0.2500	-0.1420	FEM_long	FEM_long
0.0010	0.5000	-0.1480	FEM_long	FEM_long
0.0010	1.0000	-0.1428	FEM_long	FEM_long
0.0010	1.5000	-0.1402	FEM_long	FEM_long
0.0010	2.0000	-0.1368	FEM_long	FEM_long
0.0100	0.0100	-0.1305	FEM_long	FEM_long
0.0100	0.0250	-0.1306	FEM_long	FEM_long
0.0100	0.0500	-0.1309	FEM_long	FEM_long
0.0100	0.1000	-0.1320	FEM_long	FEM_long
0.0100	0.1500	-0.1333	FEM_long	FEM_long
0.0100	0.2500	-0.1367	FEM_long	FEM_long
0.0100	0.5000	-0.1427	FEM_long	FEM_long
0.0100	1.0000	-0.1372	FEM_long	FEM_long
0.0100	1.5000	-0.1340	FEM_long	FEM_long
0.0100	2.0000	-0.1302	FEM_long	FEM_long
0.1000	0.0100	-0.0786	FEM_long	FEM_long
0.1000	0.0250	-0.0786	FEM_long	FEM_long
0.1000	0.0500	-0.0787	FEM_long	FEM_long
0.1000	0.1000	-0.0797	FEM_long	FEM_long
0.1000	0.1500	-0.0810	FEM_long	FEM_long
0.1000	0.2500	-0.0851	FEM_long	FEM_long
0.1000	0.5000	-0.0858	FEM_long	FEM_long
0.1000	1.0000	-0.0864	FEM_long	FEM_long
0.1000	1.5000	-0.0836	FEM_long	FEM_long
0.1000	2.0000	-0.0819	FEM_long	FEM_long
1.0000	0.0100	0.2375	FEM_long	FEM_long
1.0000	0.0250	0.2380	FEM_long	FEM_long
1.0000	0.0500	0.2388	FEM_long	FEM_long
1.0000	0.1000	0.2404	FEM_long	FEM_long
1.0000	0.1500	0.2418	FEM_long	FEM_long
1.0000	0.2500	0.2438	FEM_long	FEM_long
1.0000	0.5000	0.2459	FEM_long	FEM_long
1.0000	1.0000	0.2499	FEM_long	FEM_long
1.0000	1.5000	0.2506	FEM_long	FEM_long
1.0000	2.0000	0.2580	FEM_long	FEM_long
10.0000	0.0100	0.7049	FEM_long	FEM_long
10.0000	0.0250	0.7048	FEM_long	FEM_long
10.0000	0.0500	0.7045	FEM_long	FEM_long
10.0000	0.1000	0.7040	FEM_long	FEM_long
10.0000	0.1500	0.7037	FEM_long	FEM_long
10.0000	0.2500	0.7029	FEM_long	FEM_long
10.0000	0.5000	0.7028	FEM_long	FEM_long
10.0000	1.0000	0.7040	FEM_long	FEM_long
10.0000	1.5000	0.7026	FEM_long	FEM_long
10.0000	2.0000	0.7022	FEM_long	FEM_long
100.0000	0.0100	0.7876	FEM_long	FEM_long
100.0000	0.0250	0.7875	FEM_long	FEM_long
100.0000	0.0500	0.7873	FEM_long	FEM_long
100.0000	0.1000	0.7867	FEM_long	FEM_long
100.0000	0.1500	0.7862	FEM_long	FEM_long
100.0000	0.2500	0.7853	FEM_long	FEM_long
100.0000	0.5000	0.7847	FEM_long	FEM_long
100.0000	1.0000	0.7815	FEM_long	FEM_long
100.0000	1.5000	0.7779	FEM_long	FEM_long
100.0000	2.0000	0.7715	FEM_long	FEM_long
0.0010	0.0100	-0.0930	FEM_long	FEM_long
0.0010	0.0250	-0.0929	FEM_long	FEM_long
0.0010	0.0500	-0.0927	FEM_long	FEM_long
0.0010	0.1000	-0.0925	FEM_long	FEM_long
0.0010	0.1500	-0.0931	FEM_long	FEM_long
0.0010	0.2500	-0.0922	FEM_long	FEM_long
0.0010	0.5000	-0.0905	FEM_long	FEM_long
0.0010	1.0000	-0.0887	FEM_long	FEM_long
0.0010	1.5000	-0.0866	FEM_long	FEM_long
0.0010	2.0000	-0.0923	FEM_long	FEM_long
0.0100	0.0100	-0.0867	FEM_long	FEM_long
0.0100	0.0250	-0.0868	FEM_long	FEM_long
0.0100	0.0500	-0.0867	FEM_long	FEM_long
0.0100	0.1000	-0.0865	FEM_long	FEM_long
0.0100	0.1500	-0.0867	FEM_long	FEM_long
0.0100	0.2500	-0.0855	FEM_long	FEM_long
0.0100	0.5000	-0.0842	FEM_long	FEM_long
0.0100	1.0000	-0.0830	FEM_long	FEM_long
0.0100	1.5000	-0.0824	FEM_long	FEM_long
0.0100	2.0000	-0.0863	FEM_long	FEM_long
0.1000	0.0100	-0.0257	FEM_long	FEM_long
0.1000	0.0250	-0.0258	FEM_long	FEM_long
0.1000	0.0500	-0.0257	FEM_long	FEM_long
0.1000	0.1000	-0.0255	FEM_long	FEM_long
0.1000	0.1500	-0.0252	FEM_long	FEM_long
0.1000	0.2500	-0.0256	FEM_long	FEM_long
0.1000	0.5000	-0.0291	FEM_long	FEM_long
0.1000	1.0000	-0.0328	FEM_long	FEM_long
0.1000	1.5000	-0.0365	FEM_long	FEM_long
0.1000	2.0000	-0.0365	FEM_long	FEM_long
1.0000	0.0100	0.2746	FEM_long	FEM_long
1.0000	0.0250	0.2747	FEM_long	FEM_long
1.0000	0.0500	0.2749	FEM_long	FEM_long
1.0000	0.1000	0.2755	FEM_long	FEM_long
1.0000	0.1500	0.2763	FEM_long	FEM_long
1.0000	0.2500	0.2778	FEM_long	FEM_long
1.0000	0.5000	0.2819	FEM_long	FEM_long
1.0000	1.0000	0.2829	FEM_long	FEM_long
1.0000	1.5000	0.2749	FEM_long	FEM_long
1.0000	2.0000	0.2677	FEM_long	FEM_long
10.0000	0.0100	0.7218	FEM_long	FEM_long
10.0000	0.0250	0.7217	FEM_long	FEM_long
10.0000	0.0500	0.7214	FEM_long	FEM_long
10.0000	0.1000	0.7208	FEM_long	FEM_long
10.0000	0.1500	0.7203	FEM_long	FEM_long
10.0000	0.2500	0.7189	FEM_long	FEM_long
10.0000	0.5000	0.7166	FEM_long	FEM_long
10.0000	1.0000	0.7118	FEM_long	FEM_long
10.0000	1.5000	0.7092	FEM_long	FEM_long
10.0000	2.0000	0.7079	FEM_long	FEM_long
100.0000	0.0100	0.7436	FEM_long	FEM_long
100.0000	0.0250	0.7437	FEM_long	FEM_long
100.0000	0.0500	0.7439	FEM_long	FEM_long
100.0000	0.1000	0.7440	FEM_long	FEM_long
100.0000	0.1500	0.7439	FEM_long	FEM_long
100.0000	0.2500	0.7440	FEM_long	FEM_long
100.0000	0.5000	0.7446	FEM_long	FEM_long
100.0000	1.0000	0.7442	FEM_long	FEM_long
100.0000	1.5000	0.7458	FEM_long	FEM_long
100.0000	2.0000	0.7516	FEM_long	FEM_long
0.0010	0.0100	-0.0855	FEM_long	FEM_long
0.0010	0.0250	-0.0855	FEM_long	FEM_long
0.0010	0.0500	-0.0853	FEM_long	FEM_long
0.0010	0.1000	-0.0845	FEM_long	FEM_long
0.0010	0.1500	-0.0836	FEM_long	FEM_long
0.0010	0.2500	-0.0816	FEM_long	FEM_long
0.0010	0.5000	-0.0788	FEM_long	FEM_long
0.0010	1.0000	-0.0802	FEM_long	FEM_long
0.0010	1.5000	-0.0829	FEM_long	FEM_long
0.0010	2.0000	-0.0857	FEM_long	FEM_long
0.0100	0.0100	-0.0817	FEM_long	FEM_long
0.0100	0.0250	-0.0816	FEM_long	FEM_long
0.0100	0.0500	-0.0812	FEM_long	FEM_long
0.0100	0.1000	-0.0803	FEM_long	FEM_long
0.0100	0.1500	-0.0794	FEM_long	FEM_long
0.0100	0.2500	-0.0773	FEM_long	FEM_long
0.0100	0.5000	-0.0747	FEM_long	FEM_long
0.0100	1.0000	-0.0768	FEM_long	FEM_long
0.0100	1.5000	-0.0778	FEM_long	FEM_long
0.0100	2.0000	-0.0818	FEM_long	FEM_long
0.1000	0.0100	-0.0419	FEM_long	FEM_long
0.1000	0.0250	-0.0419	FEM_long	FEM_long
0.1000	0.0500	-0.0417	FEM_long	FEM_long
0.1000	0.1000	-0.0416	FEM_long	FEM_long
0.1000	0.1500	-0.0415	FEM_long	FEM_long
0.1000	0.2500	-0.0402	FEM_long	FEM_long
0.1000	0.5000	-0.0367	FEM_long	FEM_long
0.1000	1.0000	-0.0401	FEM_long	FEM_long
0.1000	1.5000	-0.0332	FEM_long	FEM_long
0.1000	2.0000	-0.0434	FEM_long	FEM_long
1.0000	0.0100	0.2238	FEM_long	FEM_long
1.0000	0.0250	0.2238	FEM_long	FEM_long
1.0000	0.0500	0.2237	FEM_long	FEM_long
1.0000	0.1000	0.2234	FEM_long	FEM_long
1.0000	0.1500	0.2232	FEM_long	FEM_long
1.0000	0.2500	0.2229	FEM_long	FEM_long
1.0000	0.5000	0.2252	FEM_long	FEM_long
1.0000	1.0000	0.2297	FEM_long	FEM_long
1.0000	1.5000	0.2235	FEM_long	FEM_long
1.0000	2.0000	0.2245	FEM_long	FEM_long
10.0000	0.0100	0.7305	FEM_long	FEM_long
10.0000	0.0250	0.7304	FEM_long	FEM_long
10.0000	0.0500	0.7303	FEM_long	FEM_long
10.0000	0.1000	0.7304	FEM_long	FEM_long
10.0000	0.1500	0.7303	FEM_long	FEM_long
10.0000	0.2500	0.7299	FEM_long	FEM_long
10.0000	0.5000	0.7310	FEM_long	FEM_long
10.0000	1.0000	0.7368	FEM_long	FEM_long
10.0000	1.5000	0.7352	FEM_long	FEM_long
10.0000	2.0000	0.7272	FEM_long	FEM_long
100.0000	0.0100	0.7899	FEM_long	FEM_long
100.0000	0.0250	0.7900	FEM_long	FEM_long
100.0000	0.0500	0.7903	FEM_long	FEM_long
100.0000	0.1000	0.7907	FEM_long	FEM_long
100.0000	0.1500	0.7909	FEM_long	FEM_long
100.0000	0.2500	0.7908	FEM_long	FEM_long
100.0000	0.5000	0.7908	FEM_long	FEM_long
100.0000	1.0000	0.7905	FEM_long	FEM_long
100.0000	1.5000	0.7905	FEM_long	FEM_long
100.0000	2.0000	0.7938	FEM_long	FEM_long
0.0010	0.0100	-0.0578	FEM_long	FEM_long
0.0010	0.0250	-0.0577	FEM_long	FEM_long
0.0010	0.0500	-0.0579	FEM_long	FEM_long
0.0010	0.1000	-0.0584	FEM_long	FEM_long
0.0010	0.1500	-0.0590	FEM_long	FEM_long
0.0010	0.2500	-0.0586	FEM_long	FEM_long
0.0010	0.5000	-0.0594	FEM_long	FEM_long
0.0010	1.0000	-0.0540	FEM_long	FEM_long
0.0010	1.5000	-0.0522	FEM_long	FEM_long
0.0010	2.0000	-0.0549	FEM_long	FEM_long
0.0100	0.0100	-0.0511	FEM_long	FEM_long
0.0100	0.0250	-0.0511	FEM_long	FEM_long
0.0100	0.0500	-0.0513	FEM_long	FEM_long
0.0100	0.1000	-0.0517	FEM_long	FEM_long
0.0100	0.1500	-0.0523	FEM_long	FEM_long
0.0100	0.2500	-0.0521	FEM_long	FEM_long
0.0100	0.5000	-0.0533	FEM_long	FEM_long
0.0100	1.0000	-0.0480	FEM_long	FEM_long
0.0100	1.5000	-0.0474	FEM_long	FEM_long
0.0100	2.0000	-0.0492	FEM_long	FEM_long
0.1000	0.0100	0.0117	FEM_long	FEM_long
0.1000	0.0250	0.0117	FEM_long	FEM_long
0.1000	0.0500	0.0114	FEM_long	FEM_long
0.1000	0.1000	0.0106	FEM_long	FEM_long
0.1000	0.1500	0.0098	FEM_long	FEM_long
0.1000	0.2500	0.0083	FEM_long	FEM_long
0.1000	0.5000	0.0053	FEM_long	FEM_long
0.1000	1.0000	0.0028	FEM_long	FEM_long
0.1000	1.5000	-0.0022	FEM_long	FEM_long
0.1000	2.0000	0.0017	FEM_long	FEM_long
1.0000	0.0100	0.3159	FEM_long	FEM_long
1.0000	0.0250	0.3158	FEM_long	FEM_long
1.0000	0.0500	0.3158	FEM_long	FEM_long
1.0000	0.1000	0.3161	FEM_long	FEM_long
1.0000	0.1500	0.3163	FEM_long	FEM_long
1.0000	0.2500	0.3167	FEM_long	FEM_long
1.0000	0.5000	0.3180	FEM_long	FEM_long
1.0000	1.0000	0.3152	FEM_long	FEM_long
1.0000	1.5000	0.3103	FEM_long	FEM_long
1.0000	2.0000	0.3076	FEM_long	FEM_long
10.0000	0.0100	0.7424	FEM_long	FEM_long
10.0000	0.0250	0.7422	FEM_long	FEM_long
10.0000	0.0500	0.7420	FEM_long	FEM_long
10.0000	0.1000	0.7417	FEM_long	FEM_long
10.0000	0.1500	0.7414	FEM_long	FEM_long
10.0000	0.2500	0.7407	FEM_long	FEM_long
10.0000	0.5000	0.7394	FEM_long	FEM_long
10.0000	1.0000	0.7390	FEM_long	FEM_long
10.0000	1.5000	0.7382	FEM_long	FEM_long
10.0000	2.0000	0.7390	FEM_long	FEM_long
100.0000	0.0100	0.7778	FEM_long	FEM_long
100.0000	0.0250	0.7777	FEM_long	FEM_long
100.0000	0.0500	0.7777	FEM_long	FEM_long
100.0000	0.1000	0.7779	FEM_long	FEM_long
100.0000	0.1500	0.7781	FEM_long	FEM_long
100.0000	0.2500	0.7781	FEM_long	FEM_long
100.0000	0.5000	0.7777	FEM_long	FEM_long
100.0000	1.0000	0.7751	FEM_long	FEM_long
100.0000	1.5000	0.7738	FEM_long	FEM_long
100.0000	2.0000	0.7730	FEM_long	FEM_long
0.0010	0.0100	-0.1141	FEM_long	FEM_long
0.0010	0.0250	-0.1141	FEM_long	FEM_long
0.0010	0.0500	-0.1141	FEM_long	FEM_long
0.0010	0.1000	-0.1139	FEM_long	FEM_long
0.0010	0.1500	-0.1140	FEM_long	FEM_long
0.0010	0.2500	-0.1144	FEM_long	FEM_long
0.0010	0.5000	-0.1141	FEM_long	FEM_long
0.0010	1.0000	-0.1098	FEM_long	FEM_long
0.0010	1.5000	-0.1057	FEM_long	FEM_long
0.0010	2.0000	-0.1116	FEM_long	FEM_long
0.0100	0.0100	-0.1090	FEM_long	FEM_long
0.0100	0.0250	-0.1092	FEM_long	FEM_long
0.0100	0.0500	-0.1092	FEM_long	FEM_long
0.0100	0.1000	-0.1091	FEM_long	FEM_long
0.0100	0.1500	-0.1092	FEM_long	FEM_long
0.0100	0.2500	-0.1094	FEM_long	FEM_long
0.0100	0.5000	-0.1094	FEM_long	FEM_long
0.0100	1.0000	-0.1049	FEM_long	FEM_long
0.0100	1.5000	-0.1015	FEM_long	FEM_long
0.0100	2.0000	-0.1079	FEM_long	FEM_long
0.1000	0.0100	-0.0617	FEM_long	FEM_long
0.1000	0.0250	-0.0618	FEM_long	FEM_long
0.1000	0.0500	-0.0619	FEM_long	FEM_long
0.1000	0.1000	-0.0619	FEM_long	FEM_long
0.1000	0.1500	-0.0613	FEM_long	FEM_long
0.1000	0.2500	-0.0611	FEM_long	FEM_long
0.1000	0.5000	-0.0632	FEM_long	FEM_long
0.1000	1.0000	-0.0615	FEM_long	FEM_long
0.1000	1.5000	-0.0647	FEM_long	FEM_long
0.1000	2.0000	-0.0683	FEM_long	FEM_long
1.0000	0.0100	0.2316	FEM_long	FEM_long
1.0000	0.0250	0.2315	FEM_long	FEM_long
1.0000	0.0500	0.2313	FEM_long	FEM_long
1.0000	0.1000	0.2310	FEM_long	FEM_long
1.0000	0.1500	0.2307	FEM_long	FEM_long
1.0000	0.2500	0.2304	FEM_long	FEM_long
1.0000	0.5000	0.2306	FEM_long	FEM_long
1.0000	1.0000	0.2313	FEM_long	FEM_long
1.0000	1.5000	0.2348	FEM_long	FEM_long
1.0000	2.0000	0.2306	FEM_long	FEM_long
10.0000	0.0100	0.7551	FEM_long	FEM_long
10.0000	0.0250	0.7550	FEM_long	FEM_long
10.0000	0.0500	0.7547	FEM_long	FEM_long
10.0000	0.1000	0.7541	FEM_long	FEM_long
10.0000	0.1500	0.7535	FEM_long	FEM_long
10.0000	0.2500	0.7521	FEM_long	FEM_long
10.0000	0.5000	0.7497	FEM_long	FEM_long
10.0000	1.0000	0.7505	FEM_long	FEM_long
10.0000	1.5000	0.7528	FEM_long	FEM_long
10.0000	2.0000	0.7543	FEM_long	FEM_long
100.0000	0.0100	0.7930	FEM_long	FEM_long
100.0000	0.0250	0.7929	FEM_long	FEM_long
100.0000	0.0500	0.7927	FEM_long	FEM_long
100.0000	0.1000	0.7922	FEM_long	FEM_long
100.0000	0.1500	0.7918	FEM_long	FEM_long
100.0000	0.2500	0.7910	FEM_long	FEM_long
100.0000	0.5000	0.7881	FEM_long	FEM_long
100.0000	1.0000	0.7840	FEM_long	FEM_long
100.0000	1.5000	0.7838	FEM_long	FEM_long
100.0000	2.0000	0.7822	FEM_long	FEM_long
0.0010	0.0100	-0.0657	FEM_long	FEM_long
0.0010	0.0250	-0.0658	FEM_long	FEM_long
0.0010	0.0500	-0.0660	FEM_long	FEM_long
0.0010	0.1000	-0.0662	FEM_long	FEM_long
0.0010	0.1500	-0.0666	FEM_long	FEM_long
0.0010	0.2500	-0.0675	FEM_long	FEM_long
0.0010	0.5000	-0.0680	FEM_long	FEM_long
0.0010	1.0000	-0.0686	FEM_long	FEM_long
0.0010	1.5000	-0.0749	FEM_long	FEM_long
0.0010	2.0000	-0.0729	FEM_long	FEM_long
0.0100	0.0100	-0.0609	FEM_long	FEM_long
0.0100	0.0250	-0.0609	FEM_long	FEM_long
0.0100	0.0500	-0.0610	FEM_long	FEM_long
0.0100	0.1000	-0.0613	FEM_long	FEM_long
0.0100	0.1500	-0.0616	FEM_long	FEM_long
0.0100	0.2500	-0.0628	FEM_long	FEM_long
0.0100	0.5000	-0.0632	FEM_long	FEM_long
0.0100	1.0000	-0.0641	FEM_long	FEM_long
0.0100	1.5000	-0.0697	FEM_long	FEM_long
0.0100	2.0000	-0.0686	FEM_long	FEM_long
0.1000	0.0100	-0.0174	FEM_long	FEM_long
0.1000	0.0250	-0.0174	FEM_long	FEM_long
0.1000	0.0500	-0.0174	FEM_long	FEM_long
0.1000	0.1000	-0.0174	FEM_long	FEM_long
0.1000	0.1500	-0.0171	FEM_long	FEM_long
0.1000	0.2500	-0.0170	FEM_long	FEM_long
0.1000	0.5000	-0.0166	FEM_long	FEM_long
0.1000	1.0000	-0.0197	FEM_long	FEM_long
0.1000	1.5000	-0.0255	FEM_long	FEM_long
0.1000	2.0000	-0.0271	FEM_long	FEM_long
1.0000	0.0100	0.2676	FEM_long	FEM_long
1.0000	0.0250	0.2674	FEM_long	FEM_long
1.0000	0.0500	0.2672	FEM_long	FEM_long
1.0000	0.1000	0.2669	FEM_long	FEM_long
1.0000	0.1500	0.2665	FEM_long	FEM_long
1.0000	0.2500	0.2662	FEM_long	FEM_long
1.0000	0.5000	0.2658	FEM_long	FEM_long
1.0000	1.0000	0.2632	FEM_long	FEM_long
1.0000	1.5000	0.2614	FEM_long	FEM_long
1.0000	2.0000	0.2551	FEM_long	FEM_long
10.0000	0.0100	0.7609	FEM_long	FEM_long
10.0000	0.0250	0.7609	FEM_long	FEM_long
10.0000	0.0500	0.7610	FEM_long	FEM_long
10.0000	0.1000	0.7611	FEM_long	FEM_long
10.0000	0.1500	0.7612	FEM_long	FEM_long
10.0000	0.2500	0.7613	FEM_long	FEM_long
10.0000	0.5000	0.7612	FEM_long	FEM_long
10.0000	1.0000	0.7612	FEM_long	FEM_long
10.0000	1.5000	0.7613	FEM_long	FEM_long
10.0000	2.0000	0.7611	FEM_long	FEM_long
100.0000	0.0100	0.8121	FEM_long	FEM_long
100.0000	0.0250	0.8122	FEM_long	FEM_long
100.0000	0.0500	0.8123	FEM_long	FEM_long
100.0000	0.1000	0.8124	FEM_long	FEM_long
100.0000	0.1500	0.8123	FEM_long	FEM_long
100.0000	0.2500	0.8121	FEM_long	FEM_long
100.0000	0.5000	0.8122	FEM_long	FEM_long
100.0000	1.0000	0.8134	FEM_long	FEM_long
100.0000	1.5000	0.8138	FEM_long	FEM_long
100.0000	2.0000	0.8133	FEM_long	FEM_long
0.0010	0.0100	-0.0681	FEM_long	FEM_long
0.0010	0.0250	-0.0680	FEM_long	FEM_long
0.0010	0.0500	-0.0681	FEM_long	FEM_long
0.0010	0.1000	-0.0685	FEM_long	FEM_long
0.0010	0.1500	-0.0690	FEM_long	FEM_long
0.0010	0.2500	-0.0703	FEM_long	FEM_long
0.0010	0.5000	-0.0718	FEM_long	FEM_long
0.0010	1.0000	-0.0678	FEM_long	FEM_long
0.0010	1.5000	-0.0656	FEM_long	FEM_long
0.0010	2.0000	-0.0716	FEM_long	FEM_long
0.0100	0.0100	-0.0634	FEM_long	FEM_long
0.0100	0.0250	-0.0634	FEM_long	FEM_long
0.0100	0.0500	-0.0635	FEM_long	FEM_long
0.0100	0.1000	-0.0639	FEM_long	FEM_long
0.0100	0.1500	-0.0644	FEM_long	FEM_long
0.0100	0.2500	-0.0657	FEM_long	FEM_long
0.0100	0.5000	-0.0669	FEM_long	FEM_long
0.0100	1.0000	-0.0631	FEM_long	FEM_long
0.0100	1.5000	-0.0613	FEM_long	FEM_long
0.0100	2.0000	-0.0670	FEM_long	FEM_long
0.1000	0.0100	-0.0195	FEM_long	FEM_long
0.1000	0.0250	-0.0196	FEM_long	FEM_long
0.1000	0.0500	-0.0196	FEM_long	FEM_long
0.1000	0.1000	-0.0194	FEM_long	FEM_long
0.1000	0.1500	-0.0193	FEM_long	FEM_long
0.1000	0.2500	-0.0192	FEM_long	FEM_long
0.1000	0.5000	-0.0204	FEM_long	FEM_long
0.1000	1.0000	-0.0240	FEM_long	FEM_long
0.1000	1.5000	-0.0257	FEM_long	FEM_long
0.1000	2.0000	-0.0266	FEM_long	FEM_long
1.0000	0.0100	0.2555	FEM_long	FEM_long
1.0000	0.0250	0.2555	FEM_long	FEM_long
1.0000	0.0500	0.2556	FEM_long	FEM_long
1.0000	0.1000	0.2559	FEM_long	FEM_long
1.0000	0.1500	0.2565	FEM_long	FEM_long
1.0000	0.2500	0.2575	FEM_long	FEM_long
1.0000	0.5000	0.2581	FEM_long	FEM_long
1.0000	1.0000	0.2554	FEM_long	FEM_long
1.0000	1.5000	0.2547	FEM_long	FEM_long
1.0000	2.0000	0.2483	FEM_long	FEM_long
10.0000	0.0100	0.7171	FEM_long	FEM_long
10.0000	0.0250	0.7172	FEM_long	FEM_long
10.0000	0.0500	0.7172	FEM_long	FEM_long
10.0000	0.1000	0.7175	FEM_long	FEM_long
10.0000	0.1500	0.7177	FEM_long	FEM_long
10.0000	0.2500	0.7181	FEM_long	FEM_long
10.0000	0.5000	0.7186	FEM_long	FEM_long
10.0000	1.0000	0.7192	FEM_long	FEM_long
10.0000	1.5000	0.7218	FEM_long	FEM_long
10.0000	2.0000	0.7185	FEM_long	FEM_long
100.0000	0.0100	0.7853	FEM_long	FEM_long
100.0000	0.0250	0.7854	FEM_long	FEM_long
100.0000	0.0500	0.7856	FEM_long	FEM_long
100.0000	0.1000	0.7859	FEM_long	FEM_long
100.0000	0.1500	0.7862	FEM_long	FEM_long
100.0000	0.2500	0.7865	FEM_long	FEM_long
100.0000	0.5000	0.7862	FEM_long	FEM_long
100.0000	1.0000	0.7887	FEM_long	FEM_long
100.0000	1.5000	0.7871	FEM_long	FEM_long
100.0000	2.0000	0.7832	FEM_long	FEM_long
0.0010	0.0100	-0.0581	FEM_long	FEM_long
0.0010	0.0250	-0.0581	FEM_long	FEM_long
0.0010	0.0500	-0.0582	FEM_long	FEM_long
0.0010	0.1000	-0.0589	FEM_long	FEM_long
0.0010	0.1500	-0.0598	FEM_long	FEM_long
0.0010	0.2500	-0.0613	FEM_long	FEM_long
0.0010	0.5000	-0.0631	FEM_long	FEM_long
0.0010	1.0000	-0.0597	FEM_long	FEM_long
0.0010	1.5000	-0.0601	FEM_long	FEM_long
0.0010	2.0000	-0.0630	FEM_long	FEM_long
0.0100	0.0100	-0.0533	FEM_long	FEM_long
0.0100	0.0250	-0.0534	FEM_long	FEM_long
0.0100	0.0500	-0.0537	FEM_long	FEM_long
0.0100	0.1000	-0.0543	FEM_long	FEM_long
0.0100	0.1500	-0.0553	FEM_long	FEM_long
0.0100	0.2500	-0.0568	FEM_long	FEM_long
0.0100	0.5000	-0.0587	FEM_long	FEM_long
0.0100	1.0000	-0.0558	FEM_long	FEM_long
0.0100	1.5000	-0.0554	FEM_long	FEM_long
0.0100	2.0000	-0.0588	FEM_long	FEM_long
0.1000	0.0100	-0.0108	FEM_long	FEM_long
0.1000	0.0250	-0.0109	FEM_long	FEM_long
0.1000	0.0500	-0.0109	FEM_long	FEM_long
0.1000	0.1000	-0.0111	FEM_long	FEM_long
0.1000	0.1500	-0.0113	FEM_long	FEM_long
0.1000	0.2500	-0.0121	FEM_long	FEM_long
0.1000	0.5000	-0.0142	FEM_long	FEM_long
0.1000	1.0000	-0.0147	FEM_long	FEM_long
0.1000	1.5000	-0.0173	FEM_long	FEM_long
0.1000	2.0000	-0.0170	FEM_long	FEM_long
1.0000	0.0100	0.2596	FEM_long	FEM_long
1.0000	0.0250	0.2597	FEM_long	FEM_long
1.0000	0.0500	0.2599	FEM_long	FEM_long
1.0000	0.1000	0.2602	FEM_long	FEM_long
1.0000	0.1500	0.2604	FEM_long	FEM_long
1.0000	0.2500	0.2611	FEM_long	FEM_long
1.0000	0.5000	0.2625	FEM_long	FEM_long
1.0000	1.0000	0.2639	FEM_long	FEM_long
1.0000	1.5000	0.2654	FEM_long	FEM_long
1.0000	2.0000	0.2627	FEM_long	FEM_long
10.0000	0.0100	0.7149	FEM_long	FEM_long
10.0000	0.0250	0.7151	FEM_long	FEM_long
10.0000	0.0500	0.7153	FEM_long	FEM_long
10.0000	0.1000	0.7158	FEM_long	FEM_long
10.0000	0.1500	0.7163	FEM_long	FEM_long
10.0000	0.2500	0.7164	FEM_long	FEM_long
10.0000	0.5000	0.7168	FEM_long	FEM_long
10.0000	1.0000	0.7181	FEM_long	FEM_long
10.0000	1.5000	0.7179	FEM_long	FEM_long
10.0000	2.0000	0.7174	FEM_long	FEM_long
100.0000	0.0100	0.7527	FEM_long	FEM_long
100.0000	0.0250	0.7527	FEM_long	FEM_long
100.0000	0.0500	0.7527	FEM_long	FEM_long
100.0000	0.1000	0.7528	FEM_long	FEM_long
100.0000	0.1500	0.7529	FEM_long	FEM_long
100.0000	0.2500	0.7529	FEM_long	FEM_long
