C	epsilon	score	target_system	training_systems
0.0010	0.0500	-136.4867	MTBLS52	MTBLS52
0.0010	0.1000	-136.4867	MTBLS52	MTBLS52
0.0010	0.1500	-136.4867	MTBLS52	MTBLS52
0.0010	0.2500	-136.4867	MTBLS52	MTBLS52
0.0010	0.5000	-136.4868	MTBLS52	MTBLS52
0.0010	1.0000	-116.5740	MTBLS52	MTBLS52
0.0010	1.5000	-104.5061	MTBLS52	MTBLS52
0.0010	2.0000	-101.3059	MTBLS52	MTBLS52
0.0100	0.0100	-136.1848	MTBLS52	MTBLS52
0.0100	0.0250	-136.1848	MTBLS52	MTBLS52
0.0100	0.0500	-136.1848	MTBLS52	MTBLS52
0.0100	0.1000	-136.1848	MTBLS52	MTBLS52
0.0100	0.1500	-136.1848	MTBLS52	MTBLS52
0.0100	0.2500	-136.1848	MTBLS52	MTBLS52
0.0100	0.5000	-136.1857	MTBLS52	MTBLS52
0.0100	1.0000	-116.4805	MTBLS52	MTBLS52
0.0100	1.5000	-104.4098	MTBLS52	MTBLS52
0.0100	2.0000	-101.3059	MTBLS52	MTBLS52
0.1000	0.0100	-133.1856	MTBLS52	MTBLS52
0.1000	0.0250	-133.1856	MTBLS52	MTBLS52
0.1000	0.0500	-133.1856	MTBLS52	MTBLS52
0.1000	0.1000	-133.1856	MTBLS52	MTBLS52
0.1000	0.1500	-133.1856	MTBLS52	MTBLS52
0.1000	0.2500	-133.1856	MTBLS52	MTBLS52
0.1000	0.5000	-133.1940	MTBLS52	MTBLS52
0.1000	1.0000	-115.5545	MTBLS52	MTBLS52
0.1000	1.5000	-103.8062	MTBLS52	MTBLS52
0.1000	2.0000	-101.3059	MTBLS52	MTBLS52
1.0000	0.0100	-104.6412	MTBLS52	MTBLS52
1.0000	0.0250	-104.6413	MTBLS52	MTBLS52
1.0000	0.0500	-104.6417	MTBLS52	MTBLS52
1.0000	0.1000	-104.6477	MTBLS52	MTBLS52
1.0000	0.1500	-104.7100	MTBLS52	MTBLS52
1.0000	0.2500	-104.9450	MTBLS52	MTBLS52
1.0000	0.5000	-104.9819	MTBLS52	MTBLS52
1.0000	1.0000	-109.3853	MTBLS52	MTBLS52
1.0000	1.5000	-103.6866	MTBLS52	MTBLS52
1.0000	2.0000	-101.3059	MTBLS52	MTBLS52
10.0000	0.0100	-62.2618	MTBLS52	MTBLS52
10.0000	0.0250	-62.5472	MTBLS52	MTBLS52
10.0000	0.0500	-63.0324	MTBLS52	MTBLS52
10.0000	0.1000	-64.0288	MTBLS52	MTBLS52
10.0000	0.1500	-65.0682	MTBLS52	MTBLS52
10.0000	0.2500	-67.7053	MTBLS52	MTBLS52
10.0000	0.5000	-72.3686	MTBLS52	MTBLS52
10.0000	1.0000	-88.7142	MTBLS52	MTBLS52
10.0000	1.5000	-98.5571	MTBLS52	MTBLS52
10.0000	2.0000	-101.3059	MTBLS52	MTBLS52
100.0000	0.0100	-65.1654	MTBLS52	MTBLS52
100.0000	0.0250	-65.6369	MTBLS52	MTBLS52
100.0000	0.0500	-66.3927	MTBLS52	MTBLS52
100.0000	0.1000	-67.9362	MTBLS52	MTBLS52
100.0000	0.1500	-68.7339	MTBLS52	MTBLS52
100.0000	0.2500	-70.3227	MTBLS52	MTBLS52
100.0000	0.5000	-71.6849	MTBLS52	MTBLS52
100.0000	1.0000	-86.1178	MTBLS52	MTBLS52
100.0000	1.5000	-98.5571	MTBLS52	MTBLS52
100.0000	2.0000	-101.3059	MTBLS52	MTBLS52
0.0010	0.0100	-40.3512	MTBLS52	MTBLS52
0.0010	0.0250	-40.3512	MTBLS52	MTBLS52
0.0010	0.0500	-40.3512	MTBLS52	MTBLS52
0.0010	0.1000	-40.3493	MTBLS52	MTBLS52
0.0010	0.1500	-40.3418	MTBLS52	MTBLS52
0.0010	0.2500	-40.3275	MTBLS52	MTBLS52
0.0010	0.5000	-40.2750	MTBLS52	MTBLS52
0.0010	1.0000	-34.2111	MTBLS52	MTBLS52
0.0010	1.5000	-30.8328	MTBLS52	MTBLS52
0.0010	2.0000	-30.8110	MTBLS52	MTBLS52
0.0100	0.0100	-40.3053	MTBLS52	MTBLS52
0.0100	0.0250	-40.3053	MTBLS52	MTBLS52
0.0100	0.0500	-40.3053	MTBLS52	MTBLS52
0.0100	0.1000	-40.3033	MTBLS52	MTBLS52
0.0100	0.1500	-40.2959	MTBLS52	MTBLS52
0.0100	0.2500	-40.2816	MTBLS52	MTBLS52
0.0100	0.5000	-40.2294	MTBLS52	MTBLS52
0.0100	1.0000	-34.2275	MTBLS52	MTBLS52
0.0100	1.5000	-30.8249	MTBLS52	MTBLS52
0.0100	2.0000	-30.8110	MTBLS52	MTBLS52
0.1000	0.0100	-39.8494	MTBLS52	MTBLS52
0.1000	0.0250	-39.8494	MTBLS52	MTBLS52
0.1000	0.0500	-39.8486	MTBLS52	MTBLS52
0.1000	0.1000	-39.8467	MTBLS52	MTBLS52
0.1000	0.1500	-39.8393	MTBLS52	MTBLS52
0.1000	0.2500	-39.8250	MTBLS52	MTBLS52
0.1000	0.5000	-39.7759	MTBLS52	MTBLS52
0.1000	1.0000	-34.3930	MTBLS52	MTBLS52
0.1000	1.5000	-30.8814	MTBLS52	MTBLS52
0.1000	2.0000	-30.8110	MTBLS52	MTBLS52
1.0000	0.0100	-35.5713	MTBLS52	MTBLS52
1.0000	0.0250	-35.5697	MTBLS52	MTBLS52
1.0000	0.0500	-35.5693	MTBLS52	MTBLS52
1.0000	0.1000	-35.5687	MTBLS52	MTBLS52
1.0000	0.1500	-35.5680	MTBLS52	MTBLS52
1.0000	0.2500	-35.5731	MTBLS52	MTBLS52
1.0000	0.5000	-35.5228	MTBLS52	MTBLS52
1.0000	1.0000	-35.8090	MTBLS52	MTBLS52
1.0000	1.5000	-32.5624	MTBLS52	MTBLS52
1.0000	2.0000	-30.8110	MTBLS52	MTBLS52
10.0000	0.0100	-46.0948	MTBLS52	MTBLS52
10.0000	0.0250	-46.0009	MTBLS52	MTBLS52
10.0000	0.0500	-45.8503	MTBLS52	MTBLS52
10.0000	0.1000	-45.5563	MTBLS52	MTBLS52
10.0000	0.1500	-45.2622	MTBLS52	MTBLS52
10.0000	0.2500	-44.7474	MTBLS52	MTBLS52
10.0000	0.5000	-43.7195	MTBLS52	MTBLS52
10.0000	1.0000	-46.5168	MTBLS52	MTBLS52
10.0000	1.5000	-36.5249	MTBLS52	MTBLS52
10.0000	2.0000	-30.8110	MTBLS52	MTBLS52
100.0000	0.0100	-65.8318	MTBLS52	MTBLS52
100.0000	0.0250	-65.9170	MTBLS52	MTBLS52
100.0000	0.0500	-66.0860	MTBLS52	MTBLS52
100.0000	0.1000	-66.2525	MTBLS52	MTBLS52
100.0000	0.1500	-64.9553	MTBLS52	MTBLS52
100.0000	0.2500	-62.3890	MTBLS52	MTBLS52
100.0000	0.5000	-55.2472	MTBLS52	MTBLS52
100.0000	1.0000	-46.5514	MTBLS52	MTBLS52
100.0000	1.5000	-36.5339	MTBLS52	MTBLS52
100.0000	2.0000	-30.8110	MTBLS52	MTBLS52
0.0010	0.0100	-52.3460	MTBLS52	MTBLS52
0.0010	0.0250	-52.3460	MTBLS52	MTBLS52
0.0010	0.0500	-52.3460	MTBLS52	MTBLS52
0.0010	0.1000	-52.3132	MTBLS52	MTBLS52
0.0010	0.1500	-52.1852	MTBLS52	MTBLS52
0.0010	0.2500	-51.9416	MTBLS52	MTBLS52
0.0010	0.5000	-64.9830	MTBLS52	MTBLS52
0.0010	1.0000	-78.9823	MTBLS52	MTBLS52
0.0010	1.5000	-55.5765	MTBLS52	MTBLS52
0.0010	2.0000	-54.7803	MTBLS52	MTBLS52
0.0100	0.0100	-52.2483	MTBLS52	MTBLS52
0.0100	0.0250	-52.2483	MTBLS52	MTBLS52
0.0100	0.0500	-52.2483	MTBLS52	MTBLS52
0.0100	0.1000	-52.2148	MTBLS52	MTBLS52
0.0100	0.1500	-52.0868	MTBLS52	MTBLS52
0.0100	0.2500	-51.8432	MTBLS52	MTBLS52
0.0100	0.5000	-64.9950	MTBLS52	MTBLS52
0.0100	1.0000	-79.0103	MTBLS52	MTBLS52
0.0100	1.5000	-55.6067	MTBLS52	MTBLS52
0.0100	2.0000	-54.7803	MTBLS52	MTBLS52
0.1000	0.0100	-51.2827	MTBLS52	MTBLS52
0.1000	0.0250	-51.2827	MTBLS52	MTBLS52
0.1000	0.0500	-51.2827	MTBLS52	MTBLS52
0.1000	0.1000	-51.2420	MTBLS52	MTBLS52
0.1000	0.1500	-51.1141	MTBLS52	MTBLS52
0.1000	0.2500	-50.8708	MTBLS52	MTBLS52
0.1000	0.5000	-65.1216	MTBLS52	MTBLS52
0.1000	1.0000	-79.2489	MTBLS52	MTBLS52
0.1000	1.5000	-55.7624	MTBLS52	MTBLS52
0.1000	2.0000	-54.7803	MTBLS52	MTBLS52
1.0000	0.0100	-42.7175	MTBLS52	MTBLS52
1.0000	0.0250	-42.7175	MTBLS52	MTBLS52
1.0000	0.0500	-42.7034	MTBLS52	MTBLS52
1.0000	0.1000	-43.8760	MTBLS52	MTBLS52
1.0000	0.1500	-45.3697	MTBLS52	MTBLS52
1.0000	0.2500	-50.4909	MTBLS52	MTBLS52
1.0000	0.5000	-67.0572	MTBLS52	MTBLS52
1.0000	1.0000	-81.2099	MTBLS52	MTBLS52
1.0000	1.5000	-56.9310	MTBLS52	MTBLS52
1.0000	2.0000	-54.7803	MTBLS52	MTBLS52
10.0000	0.0100	-72.1001	MTBLS52	MTBLS52
10.0000	0.0250	-71.6673	MTBLS52	MTBLS52
10.0000	0.0500	-70.9736	MTBLS52	MTBLS52
10.0000	0.1000	-69.6672	MTBLS52	MTBLS52
10.0000	0.1500	-68.4768	MTBLS52	MTBLS52
10.0000	0.2500	-66.5499	MTBLS52	MTBLS52
10.0000	0.5000	-66.6447	MTBLS52	MTBLS52
10.0000	1.0000	-79.3981	MTBLS52	MTBLS52
10.0000	1.5000	-59.6264	MTBLS52	MTBLS52
10.0000	2.0000	-54.7803	MTBLS52	MTBLS52
100.0000	0.0100	-76.3742	MTBLS52	MTBLS52
100.0000	0.0250	-75.8689	MTBLS52	MTBLS52
100.0000	0.0500	-75.0329	MTBLS52	MTBLS52
100.0000	0.1000	-73.4221	MTBLS52	MTBLS52
100.0000	0.1500	-71.8826	MTBLS52	MTBLS52
100.0000	0.2500	-69.2491	MTBLS52	MTBLS52
100.0000	0.5000	-67.3002	MTBLS52	MTBLS52
100.0000	1.0000	-79.2379	MTBLS52	MTBLS52
100.0000	1.5000	-59.6264	MTBLS52	MTBLS52
100.0000	2.0000	-54.7803	MTBLS52	MTBLS52
0.0010	0.0100	-11.5283	MTBLS52	MTBLS52
0.0010	0.0250	-11.5283	MTBLS52	MTBLS52
0.0010	0.0500	-11.5283	MTBLS52	MTBLS52
0.0010	0.1000	-11.5015	MTBLS52	MTBLS52
0.0010	0.1500	-11.4758	MTBLS52	MTBLS52
0.0010	0.2500	-11.3731	MTBLS52	MTBLS52
0.0010	0.5000	-11.1423	MTBLS52	MTBLS52
0.0010	1.0000	-15.1295	MTBLS52	MTBLS52
0.0010	1.5000	-18.1274	MTBLS52	MTBLS52
0.0010	2.0000	-22.7492	MTBLS52	MTBLS52
0.0100	0.0100	-11.5237	MTBLS52	MTBLS52
0.0100	0.0250	-11.5237	MTBLS52	MTBLS52
0.0100	0.0500	-11.5239	MTBLS52	MTBLS52
0.0100	0.1000	-11.4960	MTBLS52	MTBLS52
0.0100	0.1500	-11.4680	MTBLS52	MTBLS52
0.0100	0.2500	-11.3653	MTBLS52	MTBLS52
0.0100	0.5000	-11.1373	MTBLS52	MTBLS52
0.0100	1.0000	-15.1332	MTBLS52	MTBLS52
0.0100	1.5000	-18.1218	MTBLS52	MTBLS52
0.0100	2.0000	-22.7492	MTBLS52	MTBLS52
0.1000	0.0100	-11.4713	MTBLS52	MTBLS52
0.1000	0.0250	-11.4713	MTBLS52	MTBLS52
0.1000	0.0500	-11.4736	MTBLS52	MTBLS52
0.1000	0.1000	-11.4338	MTBLS52	MTBLS52
0.1000	0.1500	-11.3955	MTBLS52	MTBLS52
0.1000	0.2500	-11.2940	MTBLS52	MTBLS52
0.1000	0.5000	-11.0926	MTBLS52	MTBLS52
0.1000	1.0000	-15.1804	MTBLS52	MTBLS52
0.1000	1.5000	-18.0751	MTBLS52	MTBLS52
0.1000	2.0000	-22.7492	MTBLS52	MTBLS52
1.0000	0.0100	-11.1258	MTBLS52	MTBLS52
1.0000	0.0250	-11.1210	MTBLS52	MTBLS52
1.0000	0.0500	-11.1054	MTBLS52	MTBLS52
1.0000	0.1000	-11.0723	MTBLS52	MTBLS52
1.0000	0.1500	-10.9851	MTBLS52	MTBLS52
1.0000	0.2500	-11.0734	MTBLS52	MTBLS52
1.0000	0.5000	-12.7049	MTBLS52	MTBLS52
1.0000	1.0000	-20.6613	MTBLS52	MTBLS52
1.0000	1.5000	-18.4218	MTBLS52	MTBLS52
1.0000	2.0000	-22.7492	MTBLS52	MTBLS52
10.0000	0.0100	-9.5014	MTBLS52	MTBLS52
10.0000	0.0250	-9.6436	MTBLS52	MTBLS52
10.0000	0.0500	-9.8884	MTBLS52	MTBLS52
10.0000	0.1000	-10.3021	MTBLS52	MTBLS52
10.0000	0.1500	-10.7115	MTBLS52	MTBLS52
10.0000	0.2500	-11.8662	MTBLS52	MTBLS52
10.0000	0.5000	-16.2086	MTBLS52	MTBLS52
10.0000	1.0000	-21.5669	MTBLS52	MTBLS52
10.0000	1.5000	-18.0781	MTBLS52	MTBLS52
10.0000	2.0000	-22.7492	MTBLS52	MTBLS52
100.0000	0.0100	-15.4684	MTBLS52	MTBLS52
100.0000	0.0250	-15.3389	MTBLS52	MTBLS52
100.0000	0.0500	-15.1304	MTBLS52	MTBLS52
100.0000	0.1000	-14.7353	MTBLS52	MTBLS52
100.0000	0.1500	-14.3367	MTBLS52	MTBLS52
100.0000	0.2500	-13.5649	MTBLS52	MTBLS52
100.0000	0.5000	-12.0682	MTBLS52	MTBLS52
100.0000	1.0000	-15.1198	MTBLS52	MTBLS52
100.0000	1.5000	-19.3113	MTBLS52	MTBLS52
100.0000	2.0000	-22.7492	MTBLS52	MTBLS52
0.0010	0.0100	-14.6395	MTBLS52	MTBLS52
0.0010	0.0250	-14.6395	MTBLS52	MTBLS52
0.0010	0.0500	-14.6394	MTBLS52	MTBLS52
0.0010	0.1000	-14.6363	MTBLS52	MTBLS52
0.0010	0.1500	-14.6108	MTBLS52	MTBLS52
0.0010	0.2500	-14.5443	MTBLS52	MTBLS52
0.0010	0.5000	-14.4270	MTBLS52	MTBLS52
0.0010	1.0000	-21.7308	MTBLS52	MTBLS52
0.0010	1.5000	-26.2507	MTBLS52	MTBLS52
0.0010	2.0000	-32.5784	MTBLS52	MTBLS52
0.0100	0.0100	-14.6349	MTBLS52	MTBLS52
0.0100	0.0250	-14.6349	MTBLS52	MTBLS52
0.0100	0.0500	-14.6346	MTBLS52	MTBLS52
0.0100	0.1000	-14.6313	MTBLS52	MTBLS52
0.0100	0.1500	-14.6058	MTBLS52	MTBLS52
0.0100	0.2500	-14.5393	MTBLS52	MTBLS52
0.0100	0.5000	-14.4270	MTBLS52	MTBLS52
0.0100	1.0000	-21.7614	MTBLS52	MTBLS52
0.0100	1.5000	-26.2544	MTBLS52	MTBLS52
0.0100	2.0000	-32.5784	MTBLS52	MTBLS52
0.1000	0.0100	-14.5914	MTBLS52	MTBLS52
0.1000	0.0250	-14.5905	MTBLS52	MTBLS52
0.1000	0.0500	-14.5886	MTBLS52	MTBLS52
0.1000	0.1000	-14.5845	MTBLS52	MTBLS52
0.1000	0.1500	-14.5585	MTBLS52	MTBLS52
0.1000	0.2500	-14.4920	MTBLS52	MTBLS52
0.1000	0.5000	-14.4280	MTBLS52	MTBLS52
0.1000	1.0000	-22.0698	MTBLS52	MTBLS52
0.1000	1.5000	-26.2297	MTBLS52	MTBLS52
0.1000	2.0000	-32.5784	MTBLS52	MTBLS52
1.0000	0.0100	-14.3781	MTBLS52	MTBLS52
1.0000	0.0250	-14.3406	MTBLS52	MTBLS52
1.0000	0.0500	-14.2793	MTBLS52	MTBLS52
1.0000	0.1000	-14.1547	MTBLS52	MTBLS52
1.0000	0.1500	-14.0670	MTBLS52	MTBLS52
1.0000	0.2500	-14.4677	MTBLS52	MTBLS52
1.0000	0.5000	-14.5860	MTBLS52	MTBLS52
1.0000	1.0000	-24.8068	MTBLS52	MTBLS52
1.0000	1.5000	-26.1392	MTBLS52	MTBLS52
1.0000	2.0000	-32.5784	MTBLS52	MTBLS52
10.0000	0.0100	-14.5270	MTBLS52	MTBLS52
10.0000	0.0250	-14.5885	MTBLS52	MTBLS52
10.0000	0.0500	-14.6934	MTBLS52	MTBLS52
10.0000	0.1000	-14.7232	MTBLS52	MTBLS52
10.0000	0.1500	-14.8087	MTBLS52	MTBLS52
10.0000	0.2500	-15.4470	MTBLS52	MTBLS52
10.0000	0.5000	-20.0932	MTBLS52	MTBLS52
10.0000	1.0000	-28.9006	MTBLS52	MTBLS52
10.0000	1.5000	-30.2039	MTBLS52	MTBLS52
10.0000	2.0000	-32.5784	MTBLS52	MTBLS52
100.0000	0.0100	-33.9702	MTBLS52	MTBLS52
100.0000	0.0250	-33.6980	MTBLS52	MTBLS52
100.0000	0.0500	-33.2586	MTBLS52	MTBLS52
100.0000	0.1000	-32.4073	MTBLS52	MTBLS52
100.0000	0.1500	-31.5844	MTBLS52	MTBLS52
100.0000	0.2500	-30.0016	MTBLS52	MTBLS52
100.0000	0.5000	-26.6587	MTBLS52	MTBLS52
100.0000	1.0000	-28.3374	MTBLS52	MTBLS52
100.0000	1.5000	-30.7430	MTBLS52	MTBLS52
100.0000	2.0000	-32.5784	MTBLS52	MTBLS52
0.0010	0.0100	-176.9025	MTBLS52	MTBLS52
0.0010	0.0250	-176.9025	MTBLS52	MTBLS52
0.0010	0.0500	-176.9025	MTBLS52	MTBLS52
0.0010	0.1000	-176.9025	MTBLS52	MTBLS52
0.0010	0.1500	-176.9024	MTBLS52	MTBLS52
0.0010	0.2500	-176.4617	MTBLS52	MTBLS52
0.0010	0.5000	-175.3759	MTBLS52	MTBLS52
0.0010	1.0000	-150.2081	MTBLS52	MTBLS52
0.0010	1.5000	-136.7719	MTBLS52	MTBLS52
0.0010	2.0000	-135.5262	MTBLS52	MTBLS52
0.0100	0.0100	-176.6729	MTBLS52	MTBLS52
0.0100	0.0250	-176.6729	MTBLS52	MTBLS52
0.0100	0.0500	-176.6729	MTBLS52	MTBLS52
0.0100	0.1000	-176.6729	MTBLS52	MTBLS52
0.0100	0.1500	-176.6710	MTBLS52	MTBLS52
0.0100	0.2500	-176.2253	MTBLS52	MTBLS52
0.0100	0.5000	-175.1397	MTBLS52	MTBLS52
0.0100	1.0000	-150.2149	MTBLS52	MTBLS52
0.0100	1.5000	-136.6911	MTBLS52	MTBLS52
0.0100	2.0000	-135.5262	MTBLS52	MTBLS52
0.1000	0.0100	-174.3689	MTBLS52	MTBLS52
0.1000	0.0250	-174.3689	MTBLS52	MTBLS52
0.1000	0.0500	-174.3689	MTBLS52	MTBLS52
0.1000	0.1000	-174.3689	MTBLS52	MTBLS52
0.1000	0.1500	-174.2803	MTBLS52	MTBLS52
0.1000	0.2500	-173.8227	MTBLS52	MTBLS52
0.1000	0.5000	-172.7440	MTBLS52	MTBLS52
0.1000	1.0000	-150.2869	MTBLS52	MTBLS52
0.1000	1.5000	-136.4073	MTBLS52	MTBLS52
0.1000	2.0000	-135.5262	MTBLS52	MTBLS52
1.0000	0.0100	-152.3126	MTBLS52	MTBLS52
1.0000	0.0250	-152.3672	MTBLS52	MTBLS52
1.0000	0.0500	-152.4592	MTBLS52	MTBLS52
1.0000	0.1000	-152.4151	MTBLS52	MTBLS52
1.0000	0.1500	-152.1952	MTBLS52	MTBLS52
1.0000	0.2500	-151.7690	MTBLS52	MTBLS52
1.0000	0.5000	-150.8087	MTBLS52	MTBLS52
1.0000	1.0000	-150.5529	MTBLS52	MTBLS52
1.0000	1.5000	-137.8853	MTBLS52	MTBLS52
1.0000	2.0000	-135.5262	MTBLS52	MTBLS52
10.0000	0.0100	-149.2153	MTBLS52	MTBLS52
10.0000	0.0250	-148.6315	MTBLS52	MTBLS52
10.0000	0.0500	-147.6756	MTBLS52	MTBLS52
10.0000	0.1000	-145.8268	MTBLS52	MTBLS52
10.0000	0.1500	-144.0632	MTBLS52	MTBLS52
10.0000	0.2500	-140.8052	MTBLS52	MTBLS52
10.0000	0.5000	-135.5585	MTBLS52	MTBLS52
10.0000	1.0000	-147.8610	MTBLS52	MTBLS52
10.0000	1.5000	-141.6981	MTBLS52	MTBLS52
10.0000	2.0000	-135.5262	MTBLS52	MTBLS52
100.0000	0.0100	-151.7997	MTBLS52	MTBLS52
100.0000	0.0250	-153.2079	MTBLS52	MTBLS52
100.0000	0.0500	-155.5521	MTBLS52	MTBLS52
100.0000	0.1000	-159.8272	MTBLS52	MTBLS52
100.0000	0.1500	-157.8400	MTBLS52	MTBLS52
100.0000	0.2500	-153.8097	MTBLS52	MTBLS52
100.0000	0.5000	-141.9851	MTBLS52	MTBLS52
100.0000	1.0000	-147.1065	MTBLS52	MTBLS52
100.0000	1.5000	-141.6962	MTBLS52	MTBLS52
100.0000	2.0000	-135.5262	MTBLS52	MTBLS52
0.0010	0.0100	-67.4121	MTBLS52	MTBLS52
0.0010	0.0250	-67.4121	MTBLS52	MTBLS52
0.0010	0.0500	-67.4121	MTBLS52	MTBLS52
0.0010	0.1000	-67.4121	MTBLS52	MTBLS52
0.0010	0.1500	-67.4121	MTBLS52	MTBLS52
0.0010	0.2500	-67.4121	MTBLS52	MTBLS52
0.0010	0.5000	-67.4116	MTBLS52	MTBLS52
0.0010	1.0000	-55.5386	MTBLS52	MTBLS52
0.0010	1.5000	-46.0948	MTBLS52	MTBLS52
0.0010	2.0000	-37.2327	MTBLS52	MTBLS52
0.0100	0.0100	-67.3221	MTBLS52	MTBLS52
0.0100	0.0250	-67.3221	MTBLS52	MTBLS52
0.0100	0.0500	-67.3221	MTBLS52	MTBLS52
0.0100	0.1000	-67.3221	MTBLS52	MTBLS52
0.0100	0.1500	-67.3221	MTBLS52	MTBLS52
0.0100	0.2500	-67.3221	MTBLS52	MTBLS52
0.0100	0.5000	-67.3174	MTBLS52	MTBLS52
0.0100	1.0000	-55.4830	MTBLS52	MTBLS52
0.0100	1.5000	-46.0548	MTBLS52	MTBLS52
0.0100	2.0000	-37.2327	MTBLS52	MTBLS52
0.1000	0.0100	-66.4263	MTBLS52	MTBLS52
0.1000	0.0250	-66.4263	MTBLS52	MTBLS52
0.1000	0.0500	-66.4263	MTBLS52	MTBLS52
0.1000	0.1000	-66.4263	MTBLS52	MTBLS52
0.1000	0.1500	-66.4263	MTBLS52	MTBLS52
0.1000	0.2500	-66.4263	MTBLS52	MTBLS52
0.1000	0.5000	-66.3793	MTBLS52	MTBLS52
0.1000	1.0000	-54.9846	MTBLS52	MTBLS52
0.1000	1.5000	-45.7033	MTBLS52	MTBLS52
0.1000	2.0000	-37.2327	MTBLS52	MTBLS52
1.0000	0.0100	-54.4396	MTBLS52	MTBLS52
1.0000	0.0250	-54.4397	MTBLS52	MTBLS52
1.0000	0.0500	-54.4401	MTBLS52	MTBLS52
1.0000	0.1000	-54.5422	MTBLS52	MTBLS52
1.0000	0.1500	-54.9348	MTBLS52	MTBLS52
1.0000	0.2500	-55.7407	MTBLS52	MTBLS52
1.0000	0.5000	-56.2943	MTBLS52	MTBLS52
1.0000	1.0000	-53.4026	MTBLS52	MTBLS52
1.0000	1.5000	-52.5925	MTBLS52	MTBLS52
1.0000	2.0000	-37.2327	MTBLS52	MTBLS52
10.0000	0.0100	-47.8527	MTBLS52	MTBLS52
10.0000	0.0250	-47.5943	MTBLS52	MTBLS52
10.0000	0.0500	-47.1745	MTBLS52	MTBLS52
10.0000	0.1000	-46.3445	MTBLS52	MTBLS52
10.0000	0.1500	-45.5110	MTBLS52	MTBLS52
10.0000	0.2500	-45.5833	MTBLS52	MTBLS52
10.0000	0.5000	-53.1750	MTBLS52	MTBLS52
10.0000	1.0000	-57.1995	MTBLS52	MTBLS52
10.0000	1.5000	-48.4227	MTBLS52	MTBLS52
10.0000	2.0000	-37.2327	MTBLS52	MTBLS52
100.0000	0.0100	-59.3416	MTBLS52	MTBLS52
100.0000	0.0250	-59.1742	MTBLS52	MTBLS52
100.0000	0.0500	-58.8872	MTBLS52	MTBLS52
100.0000	0.1000	-58.3201	MTBLS52	MTBLS52
100.0000	0.1500	-57.6817	MTBLS52	MTBLS52
100.0000	0.2500	-56.4005	MTBLS52	MTBLS52
100.0000	0.5000	-53.2142	MTBLS52	MTBLS52
100.0000	1.0000	-51.2513	MTBLS52	MTBLS52
100.0000	1.5000	-47.9063	MTBLS52	MTBLS52
100.0000	2.0000	-37.2327	MTBLS52	MTBLS52
0.0010	0.0100	-359.5771	MTBLS52	MTBLS52
0.0010	0.0250	-359.5771	MTBLS52	MTBLS52
0.0010	0.0500	-359.5771	MTBLS52	MTBLS52
0.0010	0.1000	-361.6178	MTBLS52	MTBLS52
0.0010	0.1500	-363.9079	MTBLS52	MTBLS52
0.0010	0.2500	-363.8645	MTBLS52	MTBLS52
0.0010	0.5000	-350.8832	MTBLS52	MTBLS52
0.0010	1.0000	-327.0124	MTBLS52	MTBLS52
0.0010	1.5000	-324.0684	MTBLS52	MTBLS52
0.0010	2.0000	-324.0313	MTBLS52	MTBLS52
0.0100	0.0100	-359.7888	MTBLS52	MTBLS52
0.0100	0.0250	-359.7888	MTBLS52	MTBLS52
0.0100	0.0500	-359.7888	MTBLS52	MTBLS52
0.0100	0.1000	-361.8334	MTBLS52	MTBLS52
0.0100	0.1500	-363.6467	MTBLS52	MTBLS52
0.0100	0.2500	-363.6808	MTBLS52	MTBLS52
0.0100	0.5000	-350.5940	MTBLS52	MTBLS52
0.0100	1.0000	-326.7725	MTBLS52	MTBLS52
0.0100	1.5000	-323.9762	MTBLS52	MTBLS52
0.0100	2.0000	-323.9413	MTBLS52	MTBLS52
0.1000	0.0100	-361.9272	MTBLS52	MTBLS52
0.1000	0.0250	-361.9272	MTBLS52	MTBLS52
0.1000	0.0500	-361.6897	MTBLS52	MTBLS52
0.1000	0.1000	-361.1162	MTBLS52	MTBLS52
0.1000	0.1500	-362.7205	MTBLS52	MTBLS52
0.1000	0.2500	-360.6053	MTBLS52	MTBLS52
0.1000	0.5000	-347.7652	MTBLS52	MTBLS52
0.1000	1.0000	-324.4372	MTBLS52	MTBLS52
0.1000	1.5000	-323.0742	MTBLS52	MTBLS52
0.1000	2.0000	-323.0623	MTBLS52	MTBLS52
1.0000	0.0100	-374.0449	MTBLS52	MTBLS52
1.0000	0.0250	-374.0570	MTBLS52	MTBLS52
1.0000	0.0500	-372.4086	MTBLS52	MTBLS52
1.0000	0.1000	-369.7786	MTBLS52	MTBLS52
1.0000	0.1500	-367.2058	MTBLS52	MTBLS52
1.0000	0.2500	-362.1542	MTBLS52	MTBLS52
1.0000	0.5000	-350.0743	MTBLS52	MTBLS52
1.0000	1.0000	-314.7102	MTBLS52	MTBLS52
1.0000	1.5000	-318.6536	MTBLS52	MTBLS52
1.0000	2.0000	-320.6158	MTBLS52	MTBLS52
10.0000	0.0100	-398.6054	MTBLS52	MTBLS52
10.0000	0.0250	-394.4932	MTBLS52	MTBLS52
10.0000	0.0500	-387.6789	MTBLS52	MTBLS52
10.0000	0.1000	-374.1980	MTBLS52	MTBLS52
10.0000	0.1500	-361.0088	MTBLS52	MTBLS52
10.0000	0.2500	-352.9523	MTBLS52	MTBLS52
10.0000	0.5000	-337.2765	MTBLS52	MTBLS52
10.0000	1.0000	-328.3203	MTBLS52	MTBLS52
