C	epsilon	score	target_system	training_systems
0.0100	0.0500	-5.8927	MTBLS52	MTBLS52
0.0100	0.1000	-5.8927	MTBLS52	MTBLS52
0.0100	0.1500	-5.8927	MTBLS52	MTBLS52
0.0100	0.2500	-5.8927	MTBLS52	MTBLS52
0.0100	0.5000	-6.0464	MTBLS52	MTBLS52
0.0100	1.0000	-5.9442	MTBLS52	MTBLS52
0.0100	1.5000	-5.5604	MTBLS52	MTBLS52
0.0100	2.0000	-4.8540	MTBLS52	MTBLS52
0.1000	0.0100	-5.8350	MTBLS52	MTBLS52
0.1000	0.0250	-5.8350	MTBLS52	MTBLS52
0.1000	0.0500	-5.8350	MTBLS52	MTBLS52
0.1000	0.1000	-5.8350	MTBLS52	MTBLS52
0.1000	0.1500	-5.8350	MTBLS52	MTBLS52
0.1000	0.2500	-5.8350	MTBLS52	MTBLS52
0.1000	0.5000	-5.9900	MTBLS52	MTBLS52
0.1000	1.0000	-5.8871	MTBLS52	MTBLS52
0.1000	1.5000	-5.5114	MTBLS52	MTBLS52
0.1000	2.0000	-4.6761	MTBLS52	MTBLS52
1.0000	0.0100	-5.3449	MTBLS52	MTBLS52
1.0000	0.0250	-5.3449	MTBLS52	MTBLS52
1.0000	0.0500	-5.3449	MTBLS52	MTBLS52
1.0000	0.1000	-5.3449	MTBLS52	MTBLS52
1.0000	0.1500	-5.3467	MTBLS52	MTBLS52
1.0000	0.2500	-5.4772	MTBLS52	MTBLS52
1.0000	0.5000	-5.4807	MTBLS52	MTBLS52
1.0000	1.0000	-5.3956	MTBLS52	MTBLS52
1.0000	1.5000	-3.8515	MTBLS52	MTBLS52
1.0000	2.0000	-3.6078	MTBLS52	MTBLS52
10.0000	0.0100	-4.2262	MTBLS52	MTBLS52
10.0000	0.0250	-4.2031	MTBLS52	MTBLS52
10.0000	0.0500	-4.1662	MTBLS52	MTBLS52
10.0000	0.1000	-4.0504	MTBLS52	MTBLS52
10.0000	0.1500	-3.8591	MTBLS52	MTBLS52
10.0000	0.2500	-3.5078	MTBLS52	MTBLS52
10.0000	0.5000	-2.5420	MTBLS52	MTBLS52
10.0000	1.0000	-2.0048	MTBLS52	MTBLS52
10.0000	1.5000	-2.5033	MTBLS52	MTBLS52
10.0000	2.0000	-3.6078	MTBLS52	MTBLS52
100.0000	0.0100	-2.8215	MTBLS52	MTBLS52
100.0000	0.0250	-2.8341	MTBLS52	MTBLS52
100.0000	0.0500	-2.8564	MTBLS52	MTBLS52
100.0000	0.1000	-2.8574	MTBLS52	MTBLS52
100.0000	0.1500	-2.7966	MTBLS52	MTBLS52
100.0000	0.2500	-2.6157	MTBLS52	MTBLS52
100.0000	0.5000	-2.2061	MTBLS52	MTBLS52
100.0000	1.0000	-2.0048	MTBLS52	MTBLS52
100.0000	1.5000	-2.5033	MTBLS52	MTBLS52
100.0000	2.0000	-3.6078	MTBLS52	MTBLS52
0.0010	0.0100	-200.6427	MTBLS52	MTBLS52
0.0010	0.0250	-200.6427	MTBLS52	MTBLS52
0.0010	0.0500	-200.6427	MTBLS52	MTBLS52
0.0010	0.1000	-200.6427	MTBLS52	MTBLS52
0.0010	0.1500	-200.6427	MTBLS52	MTBLS52
0.0010	0.2500	-200.6427	MTBLS52	MTBLS52
0.0010	0.5000	-207.7522	MTBLS52	MTBLS52
0.0010	1.0000	-203.2433	MTBLS52	MTBLS52
0.0010	1.5000	-152.2102	MTBLS52	MTBLS52
0.0010	2.0000	-141.3162	MTBLS52	MTBLS52
0.0100	0.0100	-200.4162	MTBLS52	MTBLS52
0.0100	0.0250	-200.4162	MTBLS52	MTBLS52
0.0100	0.0500	-200.4162	MTBLS52	MTBLS52
0.0100	0.1000	-200.4162	MTBLS52	MTBLS52
0.0100	0.1500	-200.4162	MTBLS52	MTBLS52
0.0100	0.2500	-200.4162	MTBLS52	MTBLS52
0.0100	0.5000	-207.6437	MTBLS52	MTBLS52
0.0100	1.0000	-203.1700	MTBLS52	MTBLS52
0.0100	1.5000	-152.0572	MTBLS52	MTBLS52
0.0100	2.0000	-141.2867	MTBLS52	MTBLS52
0.1000	0.0100	-198.1607	MTBLS52	MTBLS52
0.1000	0.0250	-198.1607	MTBLS52	MTBLS52
0.1000	0.0500	-198.1607	MTBLS52	MTBLS52
0.1000	0.1000	-198.1607	MTBLS52	MTBLS52
0.1000	0.1500	-198.1607	MTBLS52	MTBLS52
0.1000	0.2500	-198.1607	MTBLS52	MTBLS52
0.1000	0.5000	-206.5836	MTBLS52	MTBLS52
0.1000	1.0000	-202.4605	MTBLS52	MTBLS52
0.1000	1.5000	-150.5619	MTBLS52	MTBLS52
0.1000	2.0000	-141.0032	MTBLS52	MTBLS52
1.0000	0.0100	-174.6059	MTBLS52	MTBLS52
1.0000	0.0250	-174.5922	MTBLS52	MTBLS52
1.0000	0.0500	-174.3151	MTBLS52	MTBLS52
1.0000	0.1000	-173.7255	MTBLS52	MTBLS52
1.0000	0.1500	-173.1470	MTBLS52	MTBLS52
1.0000	0.2500	-176.8731	MTBLS52	MTBLS52
1.0000	0.5000	-202.3073	MTBLS52	MTBLS52
1.0000	1.0000	-195.8718	MTBLS52	MTBLS52
1.0000	1.5000	-141.9256	MTBLS52	MTBLS52
1.0000	2.0000	-139.7848	MTBLS52	MTBLS52
10.0000	0.0100	-90.5379	MTBLS52	MTBLS52
10.0000	0.0250	-91.7512	MTBLS52	MTBLS52
10.0000	0.0500	-93.7965	MTBLS52	MTBLS52
10.0000	0.1000	-97.9386	MTBLS52	MTBLS52
10.0000	0.1500	-102.1401	MTBLS52	MTBLS52
10.0000	0.2500	-110.8360	MTBLS52	MTBLS52
10.0000	0.5000	-134.1145	MTBLS52	MTBLS52
10.0000	1.0000	-143.3616	MTBLS52	MTBLS52
10.0000	1.5000	-141.2224	MTBLS52	MTBLS52
10.0000	2.0000	-139.7848	MTBLS52	MTBLS52
100.0000	0.0100	-41.6159	MTBLS52	MTBLS52
100.0000	0.0250	-42.5766	MTBLS52	MTBLS52
100.0000	0.0500	-44.2127	MTBLS52	MTBLS52
100.0000	0.1000	-47.7150	MTBLS52	MTBLS52
100.0000	0.1500	-51.4300	MTBLS52	MTBLS52
100.0000	0.2500	-59.5882	MTBLS52	MTBLS52
100.0000	0.5000	-97.4582	MTBLS52	MTBLS52
100.0000	1.0000	-143.3616	MTBLS52	MTBLS52
100.0000	1.5000	-141.2224	MTBLS52	MTBLS52
100.0000	2.0000	-139.7848	MTBLS52	MTBLS52
0.0010	0.0100	-1398.2302	MTBLS52	MTBLS52
0.0010	0.0250	-1398.2302	MTBLS52	MTBLS52
0.0010	0.0500	-1398.2302	MTBLS52	MTBLS52
0.0010	0.1000	-1398.2302	MTBLS52	MTBLS52
0.0010	0.1500	-1398.2302	MTBLS52	MTBLS52
0.0010	0.2500	-1398.2302	MTBLS52	MTBLS52
0.0010	0.5000	-1350.9371	MTBLS52	MTBLS52
0.0010	1.0000	-1245.6230	MTBLS52	MTBLS52
0.0010	1.5000	-933.4920	MTBLS52	MTBLS52
0.0010	2.0000	-708.1198	MTBLS52	MTBLS52
0.0100	0.0100	-1398.3982	MTBLS52	MTBLS52
0.0100	0.0250	-1398.3982	MTBLS52	MTBLS52
0.0100	0.0500	-1398.3982	MTBLS52	MTBLS52
0.0100	0.1000	-1398.3982	MTBLS52	MTBLS52
0.0100	0.1500	-1398.3982	MTBLS52	MTBLS52
0.0100	0.2500	-1398.3982	MTBLS52	MTBLS52
0.0100	0.5000	-1350.0325	MTBLS52	MTBLS52
0.0100	1.0000	-1244.7560	MTBLS52	MTBLS52
0.0100	1.5000	-932.7474	MTBLS52	MTBLS52
0.0100	2.0000	-708.1402	MTBLS52	MTBLS52
0.1000	0.0100	-1400.0816	MTBLS52	MTBLS52
0.1000	0.0250	-1400.0816	MTBLS52	MTBLS52
0.1000	0.0500	-1400.0816	MTBLS52	MTBLS52
0.1000	0.1000	-1400.0816	MTBLS52	MTBLS52
0.1000	0.1500	-1400.0816	MTBLS52	MTBLS52
0.1000	0.2500	-1400.0816	MTBLS52	MTBLS52
0.1000	0.5000	-1341.0180	MTBLS52	MTBLS52
0.1000	1.0000	-1236.1188	MTBLS52	MTBLS52
0.1000	1.5000	-925.4249	MTBLS52	MTBLS52
0.1000	2.0000	-708.3591	MTBLS52	MTBLS52
1.0000	0.0100	-1416.1867	MTBLS52	MTBLS52
1.0000	0.0250	-1416.0793	MTBLS52	MTBLS52
1.0000	0.0500	-1415.8947	MTBLS52	MTBLS52
1.0000	0.1000	-1415.4925	MTBLS52	MTBLS52
1.0000	0.1500	-1415.0980	MTBLS52	MTBLS52
1.0000	0.2500	-1414.3262	MTBLS52	MTBLS52
1.0000	0.5000	-1256.6716	MTBLS52	MTBLS52
1.0000	1.0000	-1155.0119	MTBLS52	MTBLS52
1.0000	1.5000	-855.4540	MTBLS52	MTBLS52
1.0000	2.0000	-706.7493	MTBLS52	MTBLS52
10.0000	0.0100	-1246.6551	MTBLS52	MTBLS52
10.0000	0.0250	-1236.7054	MTBLS52	MTBLS52
10.0000	0.0500	-1220.2184	MTBLS52	MTBLS52
10.0000	0.1000	-1187.6032	MTBLS52	MTBLS52
10.0000	0.1500	-1155.4389	MTBLS52	MTBLS52
10.0000	0.2500	-1092.4645	MTBLS52	MTBLS52
10.0000	0.5000	-942.3109	MTBLS52	MTBLS52
10.0000	1.0000	-758.5817	MTBLS52	MTBLS52
10.0000	1.5000	-733.4268	MTBLS52	MTBLS52
10.0000	2.0000	-706.7493	MTBLS52	MTBLS52
100.0000	0.0100	-779.9957	MTBLS52	MTBLS52
100.0000	0.0250	-779.1968	MTBLS52	MTBLS52
100.0000	0.0500	-777.6296	MTBLS52	MTBLS52
100.0000	0.1000	-774.4896	MTBLS52	MTBLS52
100.0000	0.1500	-771.3360	MTBLS52	MTBLS52
100.0000	0.2500	-765.2471	MTBLS52	MTBLS52
100.0000	0.5000	-750.6371	MTBLS52	MTBLS52
100.0000	1.0000	-758.5817	MTBLS52	MTBLS52
100.0000	1.5000	-733.4268	MTBLS52	MTBLS52
100.0000	2.0000	-706.7493	MTBLS52	MTBLS52
0.0010	0.0100	-31.8573	MTBLS52	MTBLS52
0.0010	0.0250	-31.8573	MTBLS52	MTBLS52
0.0010	0.0500	-31.8573	MTBLS52	MTBLS52
0.0010	0.1000	-31.8573	MTBLS52	MTBLS52
0.0010	0.1500	-31.8568	MTBLS52	MTBLS52
0.0010	0.2500	-31.8569	MTBLS52	MTBLS52
0.0010	0.5000	-29.3411	MTBLS52	MTBLS52
0.0010	1.0000	-19.7627	MTBLS52	MTBLS52
0.0010	1.5000	-13.4494	MTBLS52	MTBLS52
0.0010	2.0000	-12.4265	MTBLS52	MTBLS52
0.0100	0.0100	-31.8209	MTBLS52	MTBLS52
0.0100	0.0250	-31.8209	MTBLS52	MTBLS52
0.0100	0.0500	-31.8209	MTBLS52	MTBLS52
0.0100	0.1000	-31.8209	MTBLS52	MTBLS52
0.0100	0.1500	-31.8159	MTBLS52	MTBLS52
0.0100	0.2500	-31.8169	MTBLS52	MTBLS52
0.0100	0.5000	-29.3083	MTBLS52	MTBLS52
0.0100	1.0000	-19.7358	MTBLS52	MTBLS52
0.0100	1.5000	-13.4433	MTBLS52	MTBLS52
0.0100	2.0000	-12.4369	MTBLS52	MTBLS52
0.1000	0.0100	-31.4581	MTBLS52	MTBLS52
0.1000	0.0250	-31.4581	MTBLS52	MTBLS52
0.1000	0.0500	-31.4581	MTBLS52	MTBLS52
0.1000	0.1000	-31.4581	MTBLS52	MTBLS52
0.1000	0.1500	-31.4089	MTBLS52	MTBLS52
0.1000	0.2500	-31.4184	MTBLS52	MTBLS52
0.1000	0.5000	-28.9808	MTBLS52	MTBLS52
0.1000	1.0000	-19.4684	MTBLS52	MTBLS52
0.1000	1.5000	-13.3823	MTBLS52	MTBLS52
0.1000	2.0000	-12.5460	MTBLS52	MTBLS52
1.0000	0.0100	-27.5881	MTBLS52	MTBLS52
1.0000	0.0250	-27.5881	MTBLS52	MTBLS52
1.0000	0.0500	-27.6331	MTBLS52	MTBLS52
1.0000	0.1000	-27.5718	MTBLS52	MTBLS52
1.0000	0.1500	-27.4922	MTBLS52	MTBLS52
1.0000	0.2500	-27.0558	MTBLS52	MTBLS52
1.0000	0.5000	-24.9923	MTBLS52	MTBLS52
1.0000	1.0000	-16.2614	MTBLS52	MTBLS52
1.0000	1.5000	-13.9061	MTBLS52	MTBLS52
1.0000	2.0000	-12.9645	MTBLS52	MTBLS52
10.0000	0.0100	-10.6565	MTBLS52	MTBLS52
10.0000	0.0250	-10.8293	MTBLS52	MTBLS52
10.0000	0.0500	-11.1195	MTBLS52	MTBLS52
10.0000	0.1000	-11.7176	MTBLS52	MTBLS52
10.0000	0.1500	-12.3233	MTBLS52	MTBLS52
10.0000	0.2500	-13.5661	MTBLS52	MTBLS52
10.0000	0.5000	-14.9170	MTBLS52	MTBLS52
10.0000	1.0000	-15.0531	MTBLS52	MTBLS52
10.0000	1.5000	-13.1070	MTBLS52	MTBLS52
10.0000	2.0000	-15.0510	MTBLS52	MTBLS52
100.0000	0.0100	-12.9122	MTBLS52	MTBLS52
100.0000	0.0250	-12.7861	MTBLS52	MTBLS52
100.0000	0.0500	-12.5826	MTBLS52	MTBLS52
100.0000	0.1000	-12.1919	MTBLS52	MTBLS52
100.0000	0.1500	-11.8537	MTBLS52	MTBLS52
100.0000	0.2500	-11.2152	MTBLS52	MTBLS52
100.0000	0.5000	-10.9602	MTBLS52	MTBLS52
100.0000	1.0000	-12.1192	MTBLS52	MTBLS52
100.0000	1.5000	-13.0824	MTBLS52	MTBLS52
100.0000	2.0000	-15.0510	MTBLS52	MTBLS52
0.0010	0.0100	-28.9682	MTBLS52	MTBLS52
0.0010	0.0250	-28.9682	MTBLS52	MTBLS52
0.0010	0.0500	-28.9682	MTBLS52	MTBLS52
0.0010	0.1000	-28.9682	MTBLS52	MTBLS52
0.0010	0.1500	-28.9682	MTBLS52	MTBLS52
0.0010	0.2500	-28.9682	MTBLS52	MTBLS52
0.0010	0.5000	-28.9670	MTBLS52	MTBLS52
0.0010	1.0000	-33.5882	MTBLS52	MTBLS52
0.0010	1.5000	-32.8701	MTBLS52	MTBLS52
0.0010	2.0000	-29.4173	MTBLS52	MTBLS52
0.0100	0.0100	-28.9460	MTBLS52	MTBLS52
0.0100	0.0250	-28.9460	MTBLS52	MTBLS52
0.0100	0.0500	-28.9460	MTBLS52	MTBLS52
0.0100	0.1000	-28.9460	MTBLS52	MTBLS52
0.0100	0.1500	-28.9460	MTBLS52	MTBLS52
0.0100	0.2500	-28.9460	MTBLS52	MTBLS52
0.0100	0.5000	-28.9343	MTBLS52	MTBLS52
0.0100	1.0000	-33.5593	MTBLS52	MTBLS52
0.0100	1.5000	-32.8549	MTBLS52	MTBLS52
0.0100	2.0000	-29.3860	MTBLS52	MTBLS52
0.1000	0.0100	-28.7254	MTBLS52	MTBLS52
0.1000	0.0250	-28.7254	MTBLS52	MTBLS52
0.1000	0.0500	-28.7254	MTBLS52	MTBLS52
0.1000	0.1000	-28.7254	MTBLS52	MTBLS52
0.1000	0.1500	-28.7254	MTBLS52	MTBLS52
0.1000	0.2500	-28.7254	MTBLS52	MTBLS52
0.1000	0.5000	-28.6091	MTBLS52	MTBLS52
0.1000	1.0000	-33.2715	MTBLS52	MTBLS52
0.1000	1.5000	-32.7023	MTBLS52	MTBLS52
0.1000	2.0000	-29.0752	MTBLS52	MTBLS52
1.0000	0.0100	-26.5866	MTBLS52	MTBLS52
1.0000	0.0250	-26.5866	MTBLS52	MTBLS52
1.0000	0.0500	-26.5866	MTBLS52	MTBLS52
1.0000	0.1000	-26.5869	MTBLS52	MTBLS52
1.0000	0.1500	-26.5874	MTBLS52	MTBLS52
1.0000	0.2500	-26.5900	MTBLS52	MTBLS52
1.0000	0.5000	-25.7187	MTBLS52	MTBLS52
1.0000	1.0000	-30.1727	MTBLS52	MTBLS52
1.0000	1.5000	-30.8520	MTBLS52	MTBLS52
1.0000	2.0000	-26.3224	MTBLS52	MTBLS52
10.0000	0.0100	-21.1844	MTBLS52	MTBLS52
10.0000	0.0250	-21.0537	MTBLS52	MTBLS52
10.0000	0.0500	-20.8378	MTBLS52	MTBLS52
10.0000	0.1000	-20.4124	MTBLS52	MTBLS52
10.0000	0.1500	-19.9953	MTBLS52	MTBLS52
10.0000	0.2500	-19.1898	MTBLS52	MTBLS52
10.0000	0.5000	-17.8436	MTBLS52	MTBLS52
10.0000	1.0000	-20.2315	MTBLS52	MTBLS52
10.0000	1.5000	-26.1012	MTBLS52	MTBLS52
10.0000	2.0000	-26.1516	MTBLS52	MTBLS52
100.0000	0.0100	-16.0306	MTBLS52	MTBLS52
100.0000	0.0250	-16.0140	MTBLS52	MTBLS52
100.0000	0.0500	-15.9862	MTBLS52	MTBLS52
100.0000	0.1000	-15.9409	MTBLS52	MTBLS52
100.0000	0.1500	-15.9231	MTBLS52	MTBLS52
100.0000	0.2500	-15.9623	MTBLS52	MTBLS52
100.0000	0.5000	-16.8449	MTBLS52	MTBLS52
100.0000	1.0000	-20.7984	MTBLS52	MTBLS52
100.0000	1.5000	-26.1012	MTBLS52	MTBLS52
100.0000	2.0000	-26.1516	MTBLS52	MTBLS52
0.0010	0.0100	-54.3469	MTBLS52	MTBLS52
0.0010	0.0250	-54.3469	MTBLS52	MTBLS52
0.0010	0.0500	-54.3469	MTBLS52	MTBLS52
0.0010	0.1000	-54.3469	MTBLS52	MTBLS52
0.0010	0.1500	-54.3469	MTBLS52	MTBLS52
0.0010	0.2500	-54.3469	MTBLS52	MTBLS52
0.0010	0.5000	-54.3469	MTBLS52	MTBLS52
0.0010	1.0000	-54.3492	MTBLS52	MTBLS52
0.0010	1.5000	-56.0173	MTBLS52	MTBLS52
0.0010	2.0000	-55.0373	MTBLS52	MTBLS52
0.0100	0.0100	-54.3265	MTBLS52	MTBLS52
0.0100	0.0250	-54.3265	MTBLS52	MTBLS52
0.0100	0.0500	-54.3265	MTBLS52	MTBLS52
0.0100	0.1000	-54.3265	MTBLS52	MTBLS52
0.0100	0.1500	-54.3265	MTBLS52	MTBLS52
0.0100	0.2500	-54.3265	MTBLS52	MTBLS52
0.0100	0.5000	-54.3263	MTBLS52	MTBLS52
0.0100	1.0000	-54.3491	MTBLS52	MTBLS52
0.0100	1.5000	-56.0128	MTBLS52	MTBLS52
0.0100	2.0000	-55.0334	MTBLS52	MTBLS52
0.1000	0.0100	-54.1224	MTBLS52	MTBLS52
0.1000	0.0250	-54.1224	MTBLS52	MTBLS52
0.1000	0.0500	-54.1224	MTBLS52	MTBLS52
0.1000	0.1000	-54.1224	MTBLS52	MTBLS52
0.1000	0.1500	-54.1224	MTBLS52	MTBLS52
0.1000	0.2500	-54.1224	MTBLS52	MTBLS52
0.1000	0.5000	-54.1202	MTBLS52	MTBLS52
0.1000	1.0000	-54.3486	MTBLS52	MTBLS52
0.1000	1.5000	-55.9675	MTBLS52	MTBLS52
0.1000	2.0000	-54.9945	MTBLS52	MTBLS52
1.0000	0.0100	-52.1320	MTBLS52	MTBLS52
1.0000	0.0250	-52.1320	MTBLS52	MTBLS52
1.0000	0.0500	-52.1320	MTBLS52	MTBLS52
1.0000	0.1000	-52.1320	MTBLS52	MTBLS52
1.0000	0.1500	-52.1320	MTBLS52	MTBLS52
1.0000	0.2500	-52.1320	MTBLS52	MTBLS52
1.0000	0.5000	-52.1161	MTBLS52	MTBLS52
1.0000	1.0000	-54.5260	MTBLS52	MTBLS52
1.0000	1.5000	-55.3052	MTBLS52	MTBLS52
1.0000	2.0000	-54.6317	MTBLS52	MTBLS52
10.0000	0.0100	-38.7368	MTBLS52	MTBLS52
10.0000	0.0250	-39.0140	MTBLS52	MTBLS52
10.0000	0.0500	-39.4794	MTBLS52	MTBLS52
10.0000	0.1000	-40.4208	MTBLS52	MTBLS52
10.0000	0.1500	-41.3781	MTBLS52	MTBLS52
10.0000	0.2500	-43.3314	MTBLS52	MTBLS52
10.0000	0.5000	-48.4157	MTBLS52	MTBLS52
10.0000	1.0000	-55.4194	MTBLS52	MTBLS52
10.0000	1.5000	-53.1570	MTBLS52	MTBLS52
10.0000	2.0000	-53.7263	MTBLS52	MTBLS52
100.0000	0.0100	-37.8176	MTBLS52	MTBLS52
100.0000	0.0250	-38.0827	MTBLS52	MTBLS52
100.0000	0.0500	-38.5268	MTBLS52	MTBLS52
100.0000	0.1000	-39.4058	MTBLS52	MTBLS52
100.0000	0.1500	-40.2804	MTBLS52	MTBLS52
100.0000	0.2500	-42.0498	MTBLS52	MTBLS52
100.0000	0.5000	-47.1103	MTBLS52	MTBLS52
100.0000	1.0000	-55.4836	MTBLS52	MTBLS52
100.0000	1.5000	-53.1570	MTBLS52	MTBLS52
100.0000	2.0000	-53.7263	MTBLS52	MTBLS52
0.0010	0.0100	-25.8038	MTBLS52	MTBLS52
0.0010	0.0250	-25.8038	MTBLS52	MTBLS52
0.0010	0.0500	-25.8038	MTBLS52	MTBLS52
0.0010	0.1000	-25.8038	MTBLS52	MTBLS52
0.0010	0.1500	-25.8038	MTBLS52	MTBLS52
0.0010	0.2500	-25.8038	MTBLS52	MTBLS52
0.0010	0.5000	-25.6408	MTBLS52	MTBLS52
0.0010	1.0000	-24.7772	MTBLS52	MTBLS52
0.0010	1.5000	-24.2508	MTBLS52	MTBLS52
0.0010	2.0000	-21.6252	MTBLS52	MTBLS52
0.0100	0.0100	-25.7960	MTBLS52	MTBLS52
0.0100	0.0250	-25.7960	MTBLS52	MTBLS52
0.0100	0.0500	-25.7960	MTBLS52	MTBLS52
0.0100	0.1000	-25.7960	MTBLS52	MTBLS52
0.0100	0.1500	-25.7960	MTBLS52	MTBLS52
0.0100	0.2500	-25.7962	MTBLS52	MTBLS52
0.0100	0.5000	-25.6254	MTBLS52	MTBLS52
0.0100	1.0000	-24.7636	MTBLS52	MTBLS52
0.0100	1.5000	-24.2399	MTBLS52	MTBLS52
0.0100	2.0000	-21.6721	MTBLS52	MTBLS52
0.1000	0.0100	-25.7183	MTBLS52	MTBLS52
0.1000	0.0250	-25.7183	MTBLS52	MTBLS52
0.1000	0.0500	-25.7183	MTBLS52	MTBLS52
0.1000	0.1000	-25.7183	MTBLS52	MTBLS52
0.1000	0.1500	-25.7183	MTBLS52	MTBLS52
0.1000	0.2500	-25.7202	MTBLS52	MTBLS52
0.1000	0.5000	-25.4727	MTBLS52	MTBLS52
0.1000	1.0000	-24.6284	MTBLS52	MTBLS52
0.1000	1.5000	-24.1316	MTBLS52	MTBLS52
0.1000	2.0000	-22.1452	MTBLS52	MTBLS52
1.0000	0.0100	-24.6996	MTBLS52	MTBLS52
1.0000	0.0250	-24.7209	MTBLS52	MTBLS52
1.0000	0.0500	-24.7565	MTBLS52	MTBLS52
1.0000	0.1000	-24.8284	MTBLS52	MTBLS52
1.0000	0.1500	-24.8747	MTBLS52	MTBLS52
1.0000	0.2500	-24.7024	MTBLS52	MTBLS52
1.0000	0.5000	-24.2643	MTBLS52	MTBLS52
1.0000	1.0000	-23.5747	MTBLS52	MTBLS52
1.0000	1.5000	-23.2336	MTBLS52	MTBLS52
1.0000	2.0000	-27.3228	MTBLS52	MTBLS52
10.0000	0.0100	-27.6201	MTBLS52	MTBLS52
10.0000	0.0250	-27.3842	MTBLS52	MTBLS52
10.0000	0.0500	-26.9939	MTBLS52	MTBLS52
10.0000	0.1000	-26.2235	MTBLS52	MTBLS52
10.0000	0.1500	-25.4667	MTBLS52	MTBLS52
10.0000	0.2500	-23.9300	MTBLS52	MTBLS52
10.0000	0.5000	-21.0850	MTBLS52	MTBLS52
10.0000	1.0000	-28.5369	MTBLS52	MTBLS52
10.0000	1.5000	-36.5761	MTBLS52	MTBLS52
10.0000	2.0000	-35.1251	MTBLS52	MTBLS52
100.0000	0.0100	-20.6694	MTBLS52	MTBLS52
100.0000	0.0250	-20.6486	MTBLS52	MTBLS52
100.0000	0.0500	-20.6194	MTBLS52	MTBLS52
100.0000	0.1000	-20.5724	MTBLS52	MTBLS52
100.0000	0.1500	-20.5395	MTBLS52	MTBLS52
100.0000	0.2500	-20.4799	MTBLS52	MTBLS52
100.0000	0.5000	-21.5106	MTBLS52	MTBLS52
100.0000	1.0000	-28.5070	MTBLS52	MTBLS52
100.0000	1.5000	-36.5761	MTBLS52	MTBLS52
100.0000	2.0000	-35.1251	MTBLS52	MTBLS52
0.0010	0.0100	-25.3004	MTBLS52	MTBLS52
0.0010	0.0250	-25.3004	MTBLS52	MTBLS52
0.0010	0.0500	-25.3004	MTBLS52	MTBLS52
0.0010	0.1000	-25.3004	MTBLS52	MTBLS52
0.0010	0.1500	-25.3004	MTBLS52	MTBLS52
0.0010	0.2500	-25.3004	MTBLS52	MTBLS52
0.0010	0.5000	-25.0624	MTBLS52	MTBLS52
0.0010	1.0000	-26.5798	MTBLS52	MTBLS52
0.0010	1.5000	-26.1612	MTBLS52	MTBLS52
0.0010	2.0000	-23.7894	MTBLS52	MTBLS52
0.0100	0.0100	-25.2826	MTBLS52	MTBLS52
0.0100	0.0250	-25.2826	MTBLS52	MTBLS52
0.0100	0.0500	-25.2826	MTBLS52	MTBLS52
0.0100	0.1000	-25.2826	MTBLS52	MTBLS52
0.0100	0.1500	-25.2826	MTBLS52	MTBLS52
0.0100	0.2500	-25.2828	MTBLS52	MTBLS52
0.0100	0.5000	-25.0415	MTBLS52	MTBLS52
0.0100	1.0000	-26.5561	MTBLS52	MTBLS52
0.0100	1.5000	-26.1442	MTBLS52	MTBLS52
0.0100	2.0000	-23.7648	MTBLS52	MTBLS52
0.1000	0.0100	-25.1054	MTBLS52	MTBLS52
0.1000	0.0250	-25.1054	MTBLS52	MTBLS52
0.1000	0.0500	-25.1054	MTBLS52	MTBLS52
0.1000	0.1000	-25.1054	MTBLS52	MTBLS52
0.1000	0.1500	-25.1054	MTBLS52	MTBLS52
0.1000	0.2500	-25.1073	MTBLS52	MTBLS52
0.1000	0.5000	-24.8332	MTBLS52	MTBLS52
0.1000	1.0000	-26.3198	MTBLS52	MTBLS52
0.1000	1.5000	-25.9741	MTBLS52	MTBLS52
0.1000	2.0000	-23.5198	MTBLS52	MTBLS52
1.0000	0.0100	-23.2189	MTBLS52	MTBLS52
1.0000	0.0250	-23.2286	MTBLS52	MTBLS52
1.0000	0.0500	-23.2492	MTBLS52	MTBLS52
1.0000	0.1000	-23.2935	MTBLS52	MTBLS52
1.0000	0.1500	-23.3309	MTBLS52	MTBLS52
1.0000	0.2500	-23.2213	MTBLS52	MTBLS52
1.0000	0.5000	-22.5511	MTBLS52	MTBLS52
1.0000	1.0000	-23.8673	MTBLS52	MTBLS52
1.0000	1.5000	-24.4259	MTBLS52	MTBLS52
1.0000	2.0000	-21.2494	MTBLS52	MTBLS52
10.0000	0.0100	-10.6364	MTBLS52	MTBLS52
10.0000	0.0250	-10.6426	MTBLS52	MTBLS52
10.0000	0.0500	-10.6536	MTBLS52	MTBLS52
10.0000	0.1000	-10.6799	MTBLS52	MTBLS52
10.0000	0.1500	-10.7385	MTBLS52	MTBLS52
10.0000	0.2500	-11.0971	MTBLS52	MTBLS52
10.0000	0.5000	-12.0788	MTBLS52	MTBLS52
10.0000	1.0000	-12.7895	MTBLS52	MTBLS52
10.0000	1.5000	-15.3511	MTBLS52	MTBLS52
10.0000	2.0000	-17.5402	MTBLS52	MTBLS52
100.0000	0.0100	-7.0088	MTBLS52	MTBLS52
100.0000	0.0250	-7.0280	MTBLS52	MTBLS52
100.0000	0.0500	-7.0679	MTBLS52	MTBLS52
100.0000	0.1000	-7.1747	MTBLS52	MTBLS52
100.0000	0.1500	-7.3176	MTBLS52	MTBLS52
100.0000	0.2500	-7.7319	MTBLS52	MTBLS52
