C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.0989	FEM_long	FEM_long
0.1000	0.5000	-0.0965	FEM_long	FEM_long
0.1000	1.0000	-0.0903	FEM_long	FEM_long
0.1000	1.5000	-0.0851	FEM_long	FEM_long
0.1000	2.0000	-0.0778	FEM_long	FEM_long
1.0000	0.0100	0.0408	FEM_long	FEM_long
1.0000	0.0250	0.0409	FEM_long	FEM_long
1.0000	0.0500	0.0412	FEM_long	FEM_long
1.0000	0.1000	0.0418	FEM_long	FEM_long
1.0000	0.1500	0.0425	FEM_long	FEM_long
1.0000	0.2500	0.0438	FEM_long	FEM_long
1.0000	0.5000	0.0466	FEM_long	FEM_long
1.0000	1.0000	0.0507	FEM_long	FEM_long
1.0000	1.5000	0.0558	FEM_long	FEM_long
1.0000	2.0000	0.0612	FEM_long	FEM_long
10.0000	0.0100	0.3744	FEM_long	FEM_long
10.0000	0.0250	0.3747	FEM_long	FEM_long
10.0000	0.0500	0.3751	FEM_long	FEM_long
10.0000	0.1000	0.3761	FEM_long	FEM_long
10.0000	0.1500	0.3771	FEM_long	FEM_long
10.0000	0.2500	0.3792	FEM_long	FEM_long
10.0000	0.5000	0.3843	FEM_long	FEM_long
10.0000	1.0000	0.3939	FEM_long	FEM_long
10.0000	1.5000	0.4028	FEM_long	FEM_long
10.0000	2.0000	0.4094	FEM_long	FEM_long
100.0000	0.0100	0.5589	FEM_long	FEM_long
100.0000	0.0250	0.5592	FEM_long	FEM_long
100.0000	0.0500	0.5595	FEM_long	FEM_long
100.0000	0.1000	0.5603	FEM_long	FEM_long
100.0000	0.1500	0.5611	FEM_long	FEM_long
100.0000	0.2500	0.5626	FEM_long	FEM_long
100.0000	0.5000	0.5660	FEM_long	FEM_long
100.0000	1.0000	0.5727	FEM_long	FEM_long
100.0000	1.5000	0.5778	FEM_long	FEM_long
100.0000	2.0000	0.5818	FEM_long	FEM_long
0.0010	0.0100	-0.0656	FEM_long	FEM_long
0.0010	0.0250	-0.0656	FEM_long	FEM_long
0.0010	0.0500	-0.0656	FEM_long	FEM_long
0.0010	0.1000	-0.0656	FEM_long	FEM_long
0.0010	0.1500	-0.0653	FEM_long	FEM_long
0.0010	0.2500	-0.0646	FEM_long	FEM_long
0.0010	0.5000	-0.0626	FEM_long	FEM_long
0.0010	1.0000	-0.0582	FEM_long	FEM_long
0.0010	1.5000	-0.0571	FEM_long	FEM_long
0.0010	2.0000	-0.0562	FEM_long	FEM_long
0.0100	0.0100	-0.0644	FEM_long	FEM_long
0.0100	0.0250	-0.0644	FEM_long	FEM_long
0.0100	0.0500	-0.0644	FEM_long	FEM_long
0.0100	0.1000	-0.0644	FEM_long	FEM_long
0.0100	0.1500	-0.0641	FEM_long	FEM_long
0.0100	0.2500	-0.0634	FEM_long	FEM_long
0.0100	0.5000	-0.0614	FEM_long	FEM_long
0.0100	1.0000	-0.0570	FEM_long	FEM_long
0.0100	1.5000	-0.0559	FEM_long	FEM_long
0.0100	2.0000	-0.0550	FEM_long	FEM_long
0.1000	0.0100	-0.0527	FEM_long	FEM_long
0.1000	0.0250	-0.0527	FEM_long	FEM_long
0.1000	0.0500	-0.0526	FEM_long	FEM_long
0.1000	0.1000	-0.0526	FEM_long	FEM_long
0.1000	0.1500	-0.0524	FEM_long	FEM_long
0.1000	0.2500	-0.0517	FEM_long	FEM_long
0.1000	0.5000	-0.0497	FEM_long	FEM_long
0.1000	1.0000	-0.0454	FEM_long	FEM_long
0.1000	1.5000	-0.0444	FEM_long	FEM_long
0.1000	2.0000	-0.0434	FEM_long	FEM_long
1.0000	0.0100	0.0487	FEM_long	FEM_long
1.0000	0.0250	0.0488	FEM_long	FEM_long
1.0000	0.0500	0.0490	FEM_long	FEM_long
1.0000	0.1000	0.0493	FEM_long	FEM_long
1.0000	0.1500	0.0497	FEM_long	FEM_long
1.0000	0.2500	0.0506	FEM_long	FEM_long
1.0000	0.5000	0.0531	FEM_long	FEM_long
1.0000	1.0000	0.0551	FEM_long	FEM_long
1.0000	1.5000	0.0523	FEM_long	FEM_long
1.0000	2.0000	0.0529	FEM_long	FEM_long
10.0000	0.0100	0.3827	FEM_long	FEM_long
10.0000	0.0250	0.3828	FEM_long	FEM_long
10.0000	0.0500	0.3830	FEM_long	FEM_long
10.0000	0.1000	0.3833	FEM_long	FEM_long
10.0000	0.1500	0.3837	FEM_long	FEM_long
10.0000	0.2500	0.3844	FEM_long	FEM_long
10.0000	0.5000	0.3857	FEM_long	FEM_long
10.0000	1.0000	0.3887	FEM_long	FEM_long
10.0000	1.5000	0.3927	FEM_long	FEM_long
10.0000	2.0000	0.3975	FEM_long	FEM_long
100.0000	0.0100	0.5518	FEM_long	FEM_long
100.0000	0.0250	0.5520	FEM_long	FEM_long
100.0000	0.0500	0.5524	FEM_long	FEM_long
100.0000	0.1000	0.5531	FEM_long	FEM_long
100.0000	0.1500	0.5538	FEM_long	FEM_long
100.0000	0.2500	0.5552	FEM_long	FEM_long
100.0000	0.5000	0.5583	FEM_long	FEM_long
100.0000	1.0000	0.5622	FEM_long	FEM_long
100.0000	1.5000	0.5650	FEM_long	FEM_long
100.0000	2.0000	0.5664	FEM_long	FEM_long
0.0010	0.0100	-0.1264	FEM_long	FEM_long
0.0010	0.0250	-0.1264	FEM_long	FEM_long
0.0010	0.0500	-0.1264	FEM_long	FEM_long
0.0010	0.1000	-0.1265	FEM_long	FEM_long
0.0010	0.1500	-0.1267	FEM_long	FEM_long
0.0010	0.2500	-0.1277	FEM_long	FEM_long
0.0010	0.5000	-0.1324	FEM_long	FEM_long
0.0010	1.0000	-0.1447	FEM_long	FEM_long
0.0010	1.5000	-0.1582	FEM_long	FEM_long
0.0010	2.0000	-0.1713	FEM_long	FEM_long
0.0100	0.0100	-0.1251	FEM_long	FEM_long
0.0100	0.0250	-0.1251	FEM_long	FEM_long
0.0100	0.0500	-0.1251	FEM_long	FEM_long
0.0100	0.1000	-0.1253	FEM_long	FEM_long
0.0100	0.1500	-0.1254	FEM_long	FEM_long
0.0100	0.2500	-0.1265	FEM_long	FEM_long
0.0100	0.5000	-0.1313	FEM_long	FEM_long
0.0100	1.0000	-0.1437	FEM_long	FEM_long
0.0100	1.5000	-0.1571	FEM_long	FEM_long
0.0100	2.0000	-0.1703	FEM_long	FEM_long
0.1000	0.0100	-0.1131	FEM_long	FEM_long
0.1000	0.0250	-0.1131	FEM_long	FEM_long
0.1000	0.0500	-0.1132	FEM_long	FEM_long
0.1000	0.1000	-0.1133	FEM_long	FEM_long
0.1000	0.1500	-0.1135	FEM_long	FEM_long
0.1000	0.2500	-0.1151	FEM_long	FEM_long
0.1000	0.5000	-0.1203	FEM_long	FEM_long
0.1000	1.0000	-0.1335	FEM_long	FEM_long
0.1000	1.5000	-0.1464	FEM_long	FEM_long
0.1000	2.0000	-0.1603	FEM_long	FEM_long
1.0000	0.0100	-0.0164	FEM_long	FEM_long
1.0000	0.0250	-0.0165	FEM_long	FEM_long
1.0000	0.0500	-0.0166	FEM_long	FEM_long
1.0000	0.1000	-0.0170	FEM_long	FEM_long
1.0000	0.1500	-0.0173	FEM_long	FEM_long
1.0000	0.2500	-0.0186	FEM_long	FEM_long
1.0000	0.5000	-0.0225	FEM_long	FEM_long
1.0000	1.0000	-0.0350	FEM_long	FEM_long
1.0000	1.5000	-0.0475	FEM_long	FEM_long
1.0000	2.0000	-0.0629	FEM_long	FEM_long
10.0000	0.0100	0.3771	FEM_long	FEM_long
10.0000	0.0250	0.3772	FEM_long	FEM_long
10.0000	0.0500	0.3773	FEM_long	FEM_long
10.0000	0.1000	0.3775	FEM_long	FEM_long
10.0000	0.1500	0.3777	FEM_long	FEM_long
10.0000	0.2500	0.3780	FEM_long	FEM_long
10.0000	0.5000	0.3793	FEM_long	FEM_long
10.0000	1.0000	0.3805	FEM_long	FEM_long
10.0000	1.5000	0.3819	FEM_long	FEM_long
10.0000	2.0000	0.3854	FEM_long	FEM_long
100.0000	0.0100	0.5698	FEM_long	FEM_long
100.0000	0.0250	0.5700	FEM_long	FEM_long
100.0000	0.0500	0.5703	FEM_long	FEM_long
100.0000	0.1000	0.5708	FEM_long	FEM_long
100.0000	0.1500	0.5713	FEM_long	FEM_long
100.0000	0.2500	0.5720	FEM_long	FEM_long
100.0000	0.5000	0.5734	FEM_long	FEM_long
100.0000	1.0000	0.5751	FEM_long	FEM_long
100.0000	1.5000	0.5730	FEM_long	FEM_long
100.0000	2.0000	0.5692	FEM_long	FEM_long
0.0010	0.0100	-0.1176	FEM_long	FEM_long
0.0010	0.0250	-0.1176	FEM_long	FEM_long
0.0010	0.0500	-0.1176	FEM_long	FEM_long
0.0010	0.1000	-0.1178	FEM_long	FEM_long
0.0010	0.1500	-0.1179	FEM_long	FEM_long
0.0010	0.2500	-0.1183	FEM_long	FEM_long
0.0010	0.5000	-0.1190	FEM_long	FEM_long
0.0010	1.0000	-0.1259	FEM_long	FEM_long
0.0010	1.5000	-0.1334	FEM_long	FEM_long
0.0010	2.0000	-0.1426	FEM_long	FEM_long
0.0100	0.0100	-0.1155	FEM_long	FEM_long
0.0100	0.0250	-0.1155	FEM_long	FEM_long
0.0100	0.0500	-0.1156	FEM_long	FEM_long
0.0100	0.1000	-0.1158	FEM_long	FEM_long
0.0100	0.1500	-0.1160	FEM_long	FEM_long
0.0100	0.2500	-0.1164	FEM_long	FEM_long
0.0100	0.5000	-0.1170	FEM_long	FEM_long
0.0100	1.0000	-0.1242	FEM_long	FEM_long
0.0100	1.5000	-0.1317	FEM_long	FEM_long
0.0100	2.0000	-0.1411	FEM_long	FEM_long
0.1000	0.0100	-0.0968	FEM_long	FEM_long
0.1000	0.0250	-0.0969	FEM_long	FEM_long
0.1000	0.0500	-0.0969	FEM_long	FEM_long
0.1000	0.1000	-0.0970	FEM_long	FEM_long
0.1000	0.1500	-0.0970	FEM_long	FEM_long
0.1000	0.2500	-0.0977	FEM_long	FEM_long
0.1000	0.5000	-0.0984	FEM_long	FEM_long
0.1000	1.0000	-0.1067	FEM_long	FEM_long
0.1000	1.5000	-0.1150	FEM_long	FEM_long
0.1000	2.0000	-0.1261	FEM_long	FEM_long
1.0000	0.0100	0.0522	FEM_long	FEM_long
1.0000	0.0250	0.0521	FEM_long	FEM_long
1.0000	0.0500	0.0519	FEM_long	FEM_long
1.0000	0.1000	0.0517	FEM_long	FEM_long
1.0000	0.1500	0.0512	FEM_long	FEM_long
1.0000	0.2500	0.0506	FEM_long	FEM_long
1.0000	0.5000	0.0462	FEM_long	FEM_long
1.0000	1.0000	0.0357	FEM_long	FEM_long
1.0000	1.5000	0.0227	FEM_long	FEM_long
1.0000	2.0000	0.0082	FEM_long	FEM_long
10.0000	0.0100	0.5491	FEM_long	FEM_long
10.0000	0.0250	0.5492	FEM_long	FEM_long
10.0000	0.0500	0.5493	FEM_long	FEM_long
10.0000	0.1000	0.5495	FEM_long	FEM_long
10.0000	0.1500	0.5498	FEM_long	FEM_long
10.0000	0.2500	0.5502	FEM_long	FEM_long
10.0000	0.5000	0.5514	FEM_long	FEM_long
10.0000	1.0000	0.5556	FEM_long	FEM_long
10.0000	1.5000	0.5587	FEM_long	FEM_long
10.0000	2.0000	0.5607	FEM_long	FEM_long
100.0000	0.0100	0.7606	FEM_long	FEM_long
100.0000	0.0250	0.7607	FEM_long	FEM_long
100.0000	0.0500	0.7609	FEM_long	FEM_long
100.0000	0.1000	0.7613	FEM_long	FEM_long
100.0000	0.1500	0.7617	FEM_long	FEM_long
100.0000	0.2500	0.7625	FEM_long	FEM_long
100.0000	0.5000	0.7638	FEM_long	FEM_long
100.0000	1.0000	0.7658	FEM_long	FEM_long
100.0000	1.5000	0.7645	FEM_long	FEM_long
100.0000	2.0000	0.7610	FEM_long	FEM_long
0.0010	0.0100	-0.0829	FEM_long	FEM_long
0.0010	0.0250	-0.0829	FEM_long	FEM_long
0.0010	0.0500	-0.0829	FEM_long	FEM_long
0.0010	0.1000	-0.0831	FEM_long	FEM_long
0.0010	0.1500	-0.0833	FEM_long	FEM_long
0.0010	0.2500	-0.0839	FEM_long	FEM_long
0.0010	0.5000	-0.0866	FEM_long	FEM_long
0.0010	1.0000	-0.0945	FEM_long	FEM_long
0.0010	1.5000	-0.1018	FEM_long	FEM_long
0.0010	2.0000	-0.1100	FEM_long	FEM_long
0.0100	0.0100	-0.0813	FEM_long	FEM_long
0.0100	0.0250	-0.0813	FEM_long	FEM_long
0.0100	0.0500	-0.0813	FEM_long	FEM_long
0.0100	0.1000	-0.0815	FEM_long	FEM_long
0.0100	0.1500	-0.0817	FEM_long	FEM_long
0.0100	0.2500	-0.0824	FEM_long	FEM_long
0.0100	0.5000	-0.0851	FEM_long	FEM_long
0.0100	1.0000	-0.0930	FEM_long	FEM_long
0.0100	1.5000	-0.1004	FEM_long	FEM_long
0.0100	2.0000	-0.1086	FEM_long	FEM_long
0.1000	0.0100	-0.0663	FEM_long	FEM_long
0.1000	0.0250	-0.0663	FEM_long	FEM_long
0.1000	0.0500	-0.0664	FEM_long	FEM_long
0.1000	0.1000	-0.0665	FEM_long	FEM_long
0.1000	0.1500	-0.0670	FEM_long	FEM_long
0.1000	0.2500	-0.0680	FEM_long	FEM_long
0.1000	0.5000	-0.0705	FEM_long	FEM_long
0.1000	1.0000	-0.0788	FEM_long	FEM_long
0.1000	1.5000	-0.0860	FEM_long	FEM_long
0.1000	2.0000	-0.0948	FEM_long	FEM_long
1.0000	0.0100	0.0605	FEM_long	FEM_long
1.0000	0.0250	0.0606	FEM_long	FEM_long
1.0000	0.0500	0.0607	FEM_long	FEM_long
1.0000	0.1000	0.0605	FEM_long	FEM_long
1.0000	0.1500	0.0602	FEM_long	FEM_long
1.0000	0.2500	0.0600	FEM_long	FEM_long
1.0000	0.5000	0.0587	FEM_long	FEM_long
1.0000	1.0000	0.0510	FEM_long	FEM_long
1.0000	1.5000	0.0408	FEM_long	FEM_long
1.0000	2.0000	0.0319	FEM_long	FEM_long
10.0000	0.0100	0.6167	FEM_long	FEM_long
10.0000	0.0250	0.6168	FEM_long	FEM_long
10.0000	0.0500	0.6169	FEM_long	FEM_long
10.0000	0.1000	0.6173	FEM_long	FEM_long
10.0000	0.1500	0.6177	FEM_long	FEM_long
10.0000	0.2500	0.6185	FEM_long	FEM_long
10.0000	0.5000	0.6210	FEM_long	FEM_long
10.0000	1.0000	0.6245	FEM_long	FEM_long
10.0000	1.5000	0.6275	FEM_long	FEM_long
10.0000	2.0000	0.6277	FEM_long	FEM_long
100.0000	0.0100	0.7876	FEM_long	FEM_long
100.0000	0.0250	0.7878	FEM_long	FEM_long
100.0000	0.0500	0.7880	FEM_long	FEM_long
100.0000	0.1000	0.7885	FEM_long	FEM_long
100.0000	0.1500	0.7890	FEM_long	FEM_long
100.0000	0.2500	0.7897	FEM_long	FEM_long
100.0000	0.5000	0.7910	FEM_long	FEM_long
100.0000	1.0000	0.7922	FEM_long	FEM_long
100.0000	1.5000	0.7893	FEM_long	FEM_long
100.0000	2.0000	0.7845	FEM_long	FEM_long
0.0010	0.0100	-0.1184	FEM_long	FEM_long
0.0010	0.0250	-0.1184	FEM_long	FEM_long
0.0010	0.0500	-0.1183	FEM_long	FEM_long
0.0010	0.1000	-0.1182	FEM_long	FEM_long
0.0010	0.1500	-0.1179	FEM_long	FEM_long
0.0010	0.2500	-0.1176	FEM_long	FEM_long
0.0010	0.5000	-0.1196	FEM_long	FEM_long
0.0010	1.0000	-0.1232	FEM_long	FEM_long
0.0010	1.5000	-0.1311	FEM_long	FEM_long
0.0010	2.0000	-0.1421	FEM_long	FEM_long
0.0100	0.0100	-0.1171	FEM_long	FEM_long
0.0100	0.0250	-0.1171	FEM_long	FEM_long
0.0100	0.0500	-0.1170	FEM_long	FEM_long
0.0100	0.1000	-0.1170	FEM_long	FEM_long
0.0100	0.1500	-0.1167	FEM_long	FEM_long
0.0100	0.2500	-0.1164	FEM_long	FEM_long
0.0100	0.5000	-0.1184	FEM_long	FEM_long
0.0100	1.0000	-0.1220	FEM_long	FEM_long
0.0100	1.5000	-0.1300	FEM_long	FEM_long
0.0100	2.0000	-0.1411	FEM_long	FEM_long
0.1000	0.0100	-0.1044	FEM_long	FEM_long
0.1000	0.0250	-0.1044	FEM_long	FEM_long
0.1000	0.0500	-0.1043	FEM_long	FEM_long
0.1000	0.1000	-0.1042	FEM_long	FEM_long
0.1000	0.1500	-0.1043	FEM_long	FEM_long
0.1000	0.2500	-0.1045	FEM_long	FEM_long
0.1000	0.5000	-0.1064	FEM_long	FEM_long
0.1000	1.0000	-0.1095	FEM_long	FEM_long
0.1000	1.5000	-0.1190	FEM_long	FEM_long
0.1000	2.0000	-0.1308	FEM_long	FEM_long
1.0000	0.0100	0.0068	FEM_long	FEM_long
1.0000	0.0250	0.0068	FEM_long	FEM_long
1.0000	0.0500	0.0067	FEM_long	FEM_long
1.0000	0.1000	0.0065	FEM_long	FEM_long
1.0000	0.1500	0.0062	FEM_long	FEM_long
1.0000	0.2500	0.0057	FEM_long	FEM_long
1.0000	0.5000	0.0023	FEM_long	FEM_long
1.0000	1.0000	-0.0083	FEM_long	FEM_long
1.0000	1.5000	-0.0189	FEM_long	FEM_long
1.0000	2.0000	-0.0306	FEM_long	FEM_long
10.0000	0.0100	0.3916	FEM_long	FEM_long
10.0000	0.0250	0.3917	FEM_long	FEM_long
10.0000	0.0500	0.3918	FEM_long	FEM_long
10.0000	0.1000	0.3921	FEM_long	FEM_long
10.0000	0.1500	0.3924	FEM_long	FEM_long
10.0000	0.2500	0.3928	FEM_long	FEM_long
10.0000	0.5000	0.3947	FEM_long	FEM_long
10.0000	1.0000	0.4001	FEM_long	FEM_long
10.0000	1.5000	0.4048	FEM_long	FEM_long
10.0000	2.0000	0.4088	FEM_long	FEM_long
100.0000	0.0100	0.6002	FEM_long	FEM_long
100.0000	0.0250	0.6002	FEM_long	FEM_long
100.0000	0.0500	0.6002	FEM_long	FEM_long
100.0000	0.1000	0.6002	FEM_long	FEM_long
100.0000	0.1500	0.6001	FEM_long	FEM_long
100.0000	0.2500	0.6005	FEM_long	FEM_long
100.0000	0.5000	0.6016	FEM_long	FEM_long
100.0000	1.0000	0.6034	FEM_long	FEM_long
100.0000	1.5000	0.6061	FEM_long	FEM_long
100.0000	2.0000	0.6082	FEM_long	FEM_long
0.0010	0.0100	-0.1309	FEM_long	FEM_long
0.0010	0.0250	-0.1309	FEM_long	FEM_long
0.0010	0.0500	-0.1309	FEM_long	FEM_long
0.0010	0.1000	-0.1310	FEM_long	FEM_long
0.0010	0.1500	-0.1305	FEM_long	FEM_long
0.0010	0.2500	-0.1299	FEM_long	FEM_long
0.0010	0.5000	-0.1311	FEM_long	FEM_long
0.0010	1.0000	-0.1358	FEM_long	FEM_long
0.0010	1.5000	-0.1448	FEM_long	FEM_long
0.0010	2.0000	-0.1568	FEM_long	FEM_long
0.0100	0.0100	-0.1294	FEM_long	FEM_long
0.0100	0.0250	-0.1294	FEM_long	FEM_long
0.0100	0.0500	-0.1294	FEM_long	FEM_long
0.0100	0.1000	-0.1296	FEM_long	FEM_long
0.0100	0.1500	-0.1290	FEM_long	FEM_long
0.0100	0.2500	-0.1284	FEM_long	FEM_long
0.0100	0.5000	-0.1296	FEM_long	FEM_long
0.0100	1.0000	-0.1343	FEM_long	FEM_long
0.0100	1.5000	-0.1435	FEM_long	FEM_long
0.0100	2.0000	-0.1556	FEM_long	FEM_long
0.1000	0.0100	-0.1146	FEM_long	FEM_long
0.1000	0.0250	-0.1147	FEM_long	FEM_long
0.1000	0.0500	-0.1148	FEM_long	FEM_long
0.1000	0.1000	-0.1146	FEM_long	FEM_long
0.1000	0.1500	-0.1142	FEM_long	FEM_long
0.1000	0.2500	-0.1135	FEM_long	FEM_long
0.1000	0.5000	-0.1148	FEM_long	FEM_long
0.1000	1.0000	-0.1199	FEM_long	FEM_long
0.1000	1.5000	-0.1303	FEM_long	FEM_long
0.1000	2.0000	-0.1431	FEM_long	FEM_long
1.0000	0.0100	0.0156	FEM_long	FEM_long
1.0000	0.0250	0.0156	FEM_long	FEM_long
1.0000	0.0500	0.0156	FEM_long	FEM_long
1.0000	0.1000	0.0154	FEM_long	FEM_long
1.0000	0.1500	0.0151	FEM_long	FEM_long
1.0000	0.2500	0.0143	FEM_long	FEM_long
1.0000	0.5000	0.0126	FEM_long	FEM_long
1.0000	1.0000	-0.0018	FEM_long	FEM_long
1.0000	1.5000	-0.0165	FEM_long	FEM_long
1.0000	2.0000	-0.0269	FEM_long	FEM_long
10.0000	0.0100	0.5015	FEM_long	FEM_long
10.0000	0.0250	0.5014	FEM_long	FEM_long
10.0000	0.0500	0.5012	FEM_long	FEM_long
10.0000	0.1000	0.5009	FEM_long	FEM_long
10.0000	0.1500	0.5006	FEM_long	FEM_long
10.0000	0.2500	0.5000	FEM_long	FEM_long
10.0000	0.5000	0.4987	FEM_long	FEM_long
10.0000	1.0000	0.4959	FEM_long	FEM_long
10.0000	1.5000	0.4939	FEM_long	FEM_long
10.0000	2.0000	0.4914	FEM_long	FEM_long
100.0000	0.0100	0.6548	FEM_long	FEM_long
100.0000	0.0250	0.6549	FEM_long	FEM_long
100.0000	0.0500	0.6551	FEM_long	FEM_long
100.0000	0.1000	0.6554	FEM_long	FEM_long
100.0000	0.1500	0.6557	FEM_long	FEM_long
100.0000	0.2500	0.6562	FEM_long	FEM_long
100.0000	0.5000	0.6571	FEM_long	FEM_long
100.0000	1.0000	0.6576	FEM_long	FEM_long
100.0000	1.5000	0.6546	FEM_long	FEM_long
100.0000	2.0000	0.6530	FEM_long	FEM_long
0.0010	0.0100	-0.1580	FEM_long	FEM_long
0.0010	0.0250	-0.1580	FEM_long	FEM_long
0.0010	0.0500	-0.1580	FEM_long	FEM_long
0.0010	0.1000	-0.1580	FEM_long	FEM_long
0.0010	0.1500	-0.1580	FEM_long	FEM_long
0.0010	0.2500	-0.1583	FEM_long	FEM_long
0.0010	0.5000	-0.1589	FEM_long	FEM_long
0.0010	1.0000	-0.1634	FEM_long	FEM_long
0.0010	1.5000	-0.1674	FEM_long	FEM_long
0.0010	2.0000	-0.1860	FEM_long	FEM_long
0.0100	0.0100	-0.1558	FEM_long	FEM_long
0.0100	0.0250	-0.1558	FEM_long	FEM_long
0.0100	0.0500	-0.1558	FEM_long	FEM_long
0.0100	0.1000	-0.1558	FEM_long	FEM_long
0.0100	0.1500	-0.1558	FEM_long	FEM_long
0.0100	0.2500	-0.1561	FEM_long	FEM_long
0.0100	0.5000	-0.1566	FEM_long	FEM_long
0.0100	1.0000	-0.1612	FEM_long	FEM_long
0.0100	1.5000	-0.1656	FEM_long	FEM_long
0.0100	2.0000	-0.1843	FEM_long	FEM_long
0.1000	0.0100	-0.1344	FEM_long	FEM_long
0.1000	0.0250	-0.1343	FEM_long	FEM_long
0.1000	0.0500	-0.1342	FEM_long	FEM_long
0.1000	0.1000	-0.1342	FEM_long	FEM_long
0.1000	0.1500	-0.1341	FEM_long	FEM_long
0.1000	0.2500	-0.1341	FEM_long	FEM_long
0.1000	0.5000	-0.1346	FEM_long	FEM_long
0.1000	1.0000	-0.1402	FEM_long	FEM_long
0.1000	1.5000	-0.1469	FEM_long	FEM_long
0.1000	2.0000	-0.1663	FEM_long	FEM_long
1.0000	0.0100	0.0463	FEM_long	FEM_long
1.0000	0.0250	0.0461	FEM_long	FEM_long
1.0000	0.0500	0.0459	FEM_long	FEM_long
1.0000	0.1000	0.0455	FEM_long	FEM_long
1.0000	0.1500	0.0448	FEM_long	FEM_long
1.0000	0.2500	0.0434	FEM_long	FEM_long
1.0000	0.5000	0.0375	FEM_long	FEM_long
1.0000	1.0000	0.0222	FEM_long	FEM_long
1.0000	1.5000	0.0080	FEM_long	FEM_long
1.0000	2.0000	-0.0023	FEM_long	FEM_long
10.0000	0.0100	0.5514	FEM_long	FEM_long
10.0000	0.0250	0.5515	FEM_long	FEM_long
10.0000	0.0500	0.5515	FEM_long	FEM_long
10.0000	0.1000	0.5517	FEM_long	FEM_long
10.0000	0.1500	0.5519	FEM_long	FEM_long
10.0000	0.2500	0.5522	FEM_long	FEM_long
10.0000	0.5000	0.5536	FEM_long	FEM_long
10.0000	1.0000	0.5580	FEM_long	FEM_long
10.0000	1.5000	0.5637	FEM_long	FEM_long
10.0000	2.0000	0.5671	FEM_long	FEM_long
100.0000	0.0100	0.7118	FEM_long	FEM_long
100.0000	0.0250	0.7118	FEM_long	FEM_long
100.0000	0.0500	0.7120	FEM_long	FEM_long
100.0000	0.1000	0.7122	FEM_long	FEM_long
100.0000	0.1500	0.7124	FEM_long	FEM_long
100.0000	0.2500	0.7129	FEM_long	FEM_long
100.0000	0.5000	0.7144	FEM_long	FEM_long
100.0000	1.0000	0.7153	FEM_long	FEM_long
100.0000	1.5000	0.7143	FEM_long	FEM_long
100.0000	2.0000	0.7133	FEM_long	FEM_long
0.0010	0.0100	-0.1115	FEM_long	FEM_long
0.0010	0.0250	-0.1117	FEM_long	FEM_long
0.0010	0.0500	-0.1119	FEM_long	FEM_long
0.0010	0.1000	-0.1125	FEM_long	FEM_long
0.0010	0.1500	-0.1130	FEM_long	FEM_long
0.0010	0.2500	-0.1135	FEM_long	FEM_long
0.0010	0.5000	-0.1107	FEM_long	FEM_long
0.0010	1.0000	-0.1107	FEM_long	FEM_long
0.0010	1.5000	-0.1126	FEM_long	FEM_long
0.0010	2.0000	-0.1117	FEM_long	FEM_long
0.0100	0.0100	-0.1093	FEM_long	FEM_long
0.0100	0.0250	-0.1095	FEM_long	FEM_long
0.0100	0.0500	-0.1097	FEM_long	FEM_long
0.0100	0.1000	-0.1103	FEM_long	FEM_long
0.0100	0.1500	-0.1108	FEM_long	FEM_long
0.0100	0.2500	-0.1114	FEM_long	FEM_long
0.0100	0.5000	-0.1086	FEM_long	FEM_long
0.0100	1.0000	-0.1089	FEM_long	FEM_long
0.0100	1.5000	-0.1111	FEM_long	FEM_long
0.0100	2.0000	-0.1099	FEM_long	FEM_long
0.1000	0.0100	-0.0883	FEM_long	FEM_long
0.1000	0.0250	-0.0882	FEM_long	FEM_long
0.1000	0.0500	-0.0884	FEM_long	FEM_long
0.1000	0.1000	-0.0889	FEM_long	FEM_long
0.1000	0.1500	-0.0894	FEM_long	FEM_long
0.1000	0.2500	-0.0901	FEM_long	FEM_long
0.1000	0.5000	-0.0889	FEM_long	FEM_long
0.1000	1.0000	-0.0913	FEM_long	FEM_long
0.1000	1.5000	-0.0949	FEM_long	FEM_long
0.1000	2.0000	-0.0931	FEM_long	FEM_long
1.0000	0.0100	0.0637	FEM_long	FEM_long
1.0000	0.0250	0.0637	FEM_long	FEM_long
1.0000	0.0500	0.0638	FEM_long	FEM_long
1.0000	0.1000	0.0637	FEM_long	FEM_long
1.0000	0.1500	0.0635	FEM_long	FEM_long
1.0000	0.2500	0.0621	FEM_long	FEM_long
1.0000	0.5000	0.0567	FEM_long	FEM_long
1.0000	1.0000	0.0437	FEM_long	FEM_long
1.0000	1.5000	0.0360	FEM_long	FEM_long
1.0000	2.0000	0.0262	FEM_long	FEM_long
10.0000	0.0100	0.4726	FEM_long	FEM_long
10.0000	0.0250	0.4727	FEM_long	FEM_long
10.0000	0.0500	0.4730	FEM_long	FEM_long
10.0000	0.1000	0.4734	FEM_long	FEM_long
10.0000	0.1500	0.4738	FEM_long	FEM_long
10.0000	0.2500	0.4745	FEM_long	FEM_long
10.0000	0.5000	0.4770	FEM_long	FEM_long
10.0000	1.0000	0.4831	FEM_long	FEM_long
10.0000	1.5000	0.4889	FEM_long	FEM_long
10.0000	2.0000	0.4949	FEM_long	FEM_long
100.0000	0.0100	0.7526	FEM_long	FEM_long
100.0000	0.0250	0.7526	FEM_long	FEM_long
100.0000	0.0500	0.7526	FEM_long	FEM_long
