C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.7973	LIFE_old	LIFE_old
100.0000	0.2500	0.7903	LIFE_old	LIFE_old
100.0000	0.5000	0.7409	LIFE_old	LIFE_old
100.0000	1.0000	0.5721	LIFE_old	LIFE_old
100.0000	1.5000	0.2419	LIFE_old	LIFE_old
100.0000	2.0000	-0.2278	LIFE_old	LIFE_old
0.0010	0.0100	-0.2462	LIFE_old	LIFE_old
0.0010	0.0250	-0.2514	LIFE_old	LIFE_old
0.0010	0.0500	-0.2565	LIFE_old	LIFE_old
0.0010	0.1000	-0.2602	LIFE_old	LIFE_old
0.0010	0.1500	-0.2382	LIFE_old	LIFE_old
0.0010	0.2500	-0.2203	LIFE_old	LIFE_old
0.0010	0.5000	-0.1538	LIFE_old	LIFE_old
0.0010	1.0000	-0.2429	LIFE_old	LIFE_old
0.0010	1.5000	-0.3750	LIFE_old	LIFE_old
0.0010	2.0000	-0.5055	LIFE_old	LIFE_old
0.0100	0.0100	-0.1953	LIFE_old	LIFE_old
0.0100	0.0250	-0.1971	LIFE_old	LIFE_old
0.0100	0.0500	-0.2027	LIFE_old	LIFE_old
0.0100	0.1000	-0.2007	LIFE_old	LIFE_old
0.0100	0.1500	-0.1829	LIFE_old	LIFE_old
0.0100	0.2500	-0.1765	LIFE_old	LIFE_old
0.0100	0.5000	-0.1093	LIFE_old	LIFE_old
0.0100	1.0000	-0.2088	LIFE_old	LIFE_old
0.0100	1.5000	-0.3469	LIFE_old	LIFE_old
0.0100	2.0000	-0.4926	LIFE_old	LIFE_old
0.1000	0.0100	0.1963	LIFE_old	LIFE_old
0.1000	0.0250	0.2010	LIFE_old	LIFE_old
0.1000	0.0500	0.2070	LIFE_old	LIFE_old
0.1000	0.1000	0.2149	LIFE_old	LIFE_old
0.1000	0.1500	0.2211	LIFE_old	LIFE_old
0.1000	0.2500	0.2315	LIFE_old	LIFE_old
0.1000	0.5000	0.2220	LIFE_old	LIFE_old
0.1000	1.0000	-0.0174	LIFE_old	LIFE_old
0.1000	1.5000	-0.1162	LIFE_old	LIFE_old
0.1000	2.0000	-0.4751	LIFE_old	LIFE_old
1.0000	0.0100	0.7547	LIFE_old	LIFE_old
1.0000	0.0250	0.7530	LIFE_old	LIFE_old
1.0000	0.0500	0.7495	LIFE_old	LIFE_old
1.0000	0.1000	0.7425	LIFE_old	LIFE_old
1.0000	0.1500	0.7371	LIFE_old	LIFE_old
1.0000	0.2500	0.7226	LIFE_old	LIFE_old
1.0000	0.5000	0.6791	LIFE_old	LIFE_old
1.0000	1.0000	0.4665	LIFE_old	LIFE_old
1.0000	1.5000	0.1083	LIFE_old	LIFE_old
1.0000	2.0000	-0.4642	LIFE_old	LIFE_old
10.0000	0.0100	0.7035	LIFE_old	LIFE_old
10.0000	0.0250	0.7044	LIFE_old	LIFE_old
10.0000	0.0500	0.7068	LIFE_old	LIFE_old
10.0000	0.1000	0.7070	LIFE_old	LIFE_old
10.0000	0.1500	0.7091	LIFE_old	LIFE_old
10.0000	0.2500	0.7144	LIFE_old	LIFE_old
10.0000	0.5000	0.6851	LIFE_old	LIFE_old
10.0000	1.0000	0.4992	LIFE_old	LIFE_old
10.0000	1.5000	0.1162	LIFE_old	LIFE_old
10.0000	2.0000	-0.4642	LIFE_old	LIFE_old
100.0000	0.0100	0.7039	LIFE_old	LIFE_old
100.0000	0.0250	0.7038	LIFE_old	LIFE_old
100.0000	0.0500	0.7061	LIFE_old	LIFE_old
100.0000	0.1000	0.7070	LIFE_old	LIFE_old
100.0000	0.1500	0.7090	LIFE_old	LIFE_old
100.0000	0.2500	0.7144	LIFE_old	LIFE_old
100.0000	0.5000	0.6851	LIFE_old	LIFE_old
100.0000	1.0000	0.4992	LIFE_old	LIFE_old
100.0000	1.5000	0.1162	LIFE_old	LIFE_old
100.0000	2.0000	-0.4642	LIFE_old	LIFE_old
0.0010	0.0100	-0.2312	LIFE_old	LIFE_old
0.0010	0.0250	-0.2312	LIFE_old	LIFE_old
0.0010	0.0500	-0.2279	LIFE_old	LIFE_old
0.0010	0.1000	-0.2321	LIFE_old	LIFE_old
0.0010	0.1500	-0.2199	LIFE_old	LIFE_old
0.0010	0.2500	-0.1904	LIFE_old	LIFE_old
0.0010	0.5000	-0.1169	LIFE_old	LIFE_old
0.0010	1.0000	-0.1422	LIFE_old	LIFE_old
0.0010	1.5000	-0.2436	LIFE_old	LIFE_old
0.0010	2.0000	-0.3440	LIFE_old	LIFE_old
0.0100	0.0100	-0.1734	LIFE_old	LIFE_old
0.0100	0.0250	-0.1777	LIFE_old	LIFE_old
0.0100	0.0500	-0.1730	LIFE_old	LIFE_old
0.0100	0.1000	-0.1798	LIFE_old	LIFE_old
0.0100	0.1500	-0.1679	LIFE_old	LIFE_old
0.0100	0.2500	-0.1397	LIFE_old	LIFE_old
0.0100	0.5000	-0.0720	LIFE_old	LIFE_old
0.0100	1.0000	-0.1063	LIFE_old	LIFE_old
0.0100	1.5000	-0.2135	LIFE_old	LIFE_old
0.0100	2.0000	-0.3255	LIFE_old	LIFE_old
0.1000	0.0100	0.2337	LIFE_old	LIFE_old
0.1000	0.0250	0.2357	LIFE_old	LIFE_old
0.1000	0.0500	0.2415	LIFE_old	LIFE_old
0.1000	0.1000	0.2551	LIFE_old	LIFE_old
0.1000	0.1500	0.2561	LIFE_old	LIFE_old
0.1000	0.2500	0.2721	LIFE_old	LIFE_old
0.1000	0.5000	0.2683	LIFE_old	LIFE_old
0.1000	1.0000	0.0985	LIFE_old	LIFE_old
0.1000	1.5000	-0.0099	LIFE_old	LIFE_old
0.1000	2.0000	-0.3021	LIFE_old	LIFE_old
1.0000	0.0100	0.7949	LIFE_old	LIFE_old
1.0000	0.0250	0.7952	LIFE_old	LIFE_old
1.0000	0.0500	0.7944	LIFE_old	LIFE_old
1.0000	0.1000	0.7951	LIFE_old	LIFE_old
1.0000	0.1500	0.7948	LIFE_old	LIFE_old
1.0000	0.2500	0.7838	LIFE_old	LIFE_old
1.0000	0.5000	0.7405	LIFE_old	LIFE_old
1.0000	1.0000	0.5317	LIFE_old	LIFE_old
1.0000	1.5000	0.1955	LIFE_old	LIFE_old
1.0000	2.0000	-0.2976	LIFE_old	LIFE_old
10.0000	0.0100	0.7789	LIFE_old	LIFE_old
10.0000	0.0250	0.7810	LIFE_old	LIFE_old
10.0000	0.0500	0.7837	LIFE_old	LIFE_old
10.0000	0.1000	0.7883	LIFE_old	LIFE_old
10.0000	0.1500	0.7919	LIFE_old	LIFE_old
10.0000	0.2500	0.7923	LIFE_old	LIFE_old
10.0000	0.5000	0.7465	LIFE_old	LIFE_old
10.0000	1.0000	0.5551	LIFE_old	LIFE_old
10.0000	1.5000	0.1991	LIFE_old	LIFE_old
10.0000	2.0000	-0.2976	LIFE_old	LIFE_old
100.0000	0.0100	0.7765	LIFE_old	LIFE_old
100.0000	0.0250	0.7783	LIFE_old	LIFE_old
100.0000	0.0500	0.7820	LIFE_old	LIFE_old
100.0000	0.1000	0.7882	LIFE_old	LIFE_old
100.0000	0.1500	0.7919	LIFE_old	LIFE_old
100.0000	0.2500	0.7923	LIFE_old	LIFE_old
100.0000	0.5000	0.7465	LIFE_old	LIFE_old
100.0000	1.0000	0.5551	LIFE_old	LIFE_old
100.0000	1.5000	0.1991	LIFE_old	LIFE_old
100.0000	2.0000	-0.2976	LIFE_old	LIFE_old
0.0010	0.0100	-0.1834	LIFE_old	LIFE_old
0.0010	0.0250	-0.1835	LIFE_old	LIFE_old
0.0010	0.0500	-0.1804	LIFE_old	LIFE_old
0.0010	0.1000	-0.1798	LIFE_old	LIFE_old
0.0010	0.1500	-0.1834	LIFE_old	LIFE_old
0.0010	0.2500	-0.1863	LIFE_old	LIFE_old
0.0010	0.5000	-0.1000	LIFE_old	LIFE_old
0.0010	1.0000	-0.1158	LIFE_old	LIFE_old
0.0010	1.5000	-0.2004	LIFE_old	LIFE_old
0.0010	2.0000	-0.3110	LIFE_old	LIFE_old
0.0100	0.0100	-0.1343	LIFE_old	LIFE_old
0.0100	0.0250	-0.1350	LIFE_old	LIFE_old
0.0100	0.0500	-0.1362	LIFE_old	LIFE_old
0.0100	0.1000	-0.1362	LIFE_old	LIFE_old
0.0100	0.1500	-0.1458	LIFE_old	LIFE_old
0.0100	0.2500	-0.1426	LIFE_old	LIFE_old
0.0100	0.5000	-0.0623	LIFE_old	LIFE_old
0.0100	1.0000	-0.0873	LIFE_old	LIFE_old
0.0100	1.5000	-0.1760	LIFE_old	LIFE_old
0.0100	2.0000	-0.3075	LIFE_old	LIFE_old
0.1000	0.0100	0.2232	LIFE_old	LIFE_old
0.1000	0.0250	0.2234	LIFE_old	LIFE_old
0.1000	0.0500	0.2189	LIFE_old	LIFE_old
0.1000	0.1000	0.2151	LIFE_old	LIFE_old
0.1000	0.1500	0.2246	LIFE_old	LIFE_old
0.1000	0.2500	0.2376	LIFE_old	LIFE_old
0.1000	0.5000	0.2534	LIFE_old	LIFE_old
0.1000	1.0000	0.1210	LIFE_old	LIFE_old
0.1000	1.5000	-0.0184	LIFE_old	LIFE_old
0.1000	2.0000	-0.3065	LIFE_old	LIFE_old
1.0000	0.0100	0.7758	LIFE_old	LIFE_old
1.0000	0.0250	0.7752	LIFE_old	LIFE_old
1.0000	0.0500	0.7750	LIFE_old	LIFE_old
1.0000	0.1000	0.7704	LIFE_old	LIFE_old
1.0000	0.1500	0.7585	LIFE_old	LIFE_old
1.0000	0.2500	0.7281	LIFE_old	LIFE_old
1.0000	0.5000	0.6341	LIFE_old	LIFE_old
1.0000	1.0000	0.4302	LIFE_old	LIFE_old
1.0000	1.5000	0.1302	LIFE_old	LIFE_old
1.0000	2.0000	-0.3245	LIFE_old	LIFE_old
10.0000	0.0100	0.7984	LIFE_old	LIFE_old
10.0000	0.0250	0.7968	LIFE_old	LIFE_old
10.0000	0.0500	0.7926	LIFE_old	LIFE_old
10.0000	0.1000	0.7826	LIFE_old	LIFE_old
10.0000	0.1500	0.7724	LIFE_old	LIFE_old
10.0000	0.2500	0.7434	LIFE_old	LIFE_old
10.0000	0.5000	0.6600	LIFE_old	LIFE_old
10.0000	1.0000	0.4537	LIFE_old	LIFE_old
10.0000	1.5000	0.1528	LIFE_old	LIFE_old
10.0000	2.0000	-0.3209	LIFE_old	LIFE_old
100.0000	0.0100	0.7911	LIFE_old	LIFE_old
100.0000	0.0250	0.7908	LIFE_old	LIFE_old
100.0000	0.0500	0.7886	LIFE_old	LIFE_old
100.0000	0.1000	0.7830	LIFE_old	LIFE_old
100.0000	0.1500	0.7760	LIFE_old	LIFE_old
100.0000	0.2500	0.7419	LIFE_old	LIFE_old
100.0000	0.5000	0.6626	LIFE_old	LIFE_old
100.0000	1.0000	0.4537	LIFE_old	LIFE_old
100.0000	1.5000	0.1528	LIFE_old	LIFE_old
100.0000	2.0000	-0.3209	LIFE_old	LIFE_old
0.0010	0.0100	-0.2207	LIFE_old	LIFE_old
0.0010	0.0250	-0.2239	LIFE_old	LIFE_old
0.0010	0.0500	-0.2242	LIFE_old	LIFE_old
0.0010	0.1000	-0.2231	LIFE_old	LIFE_old
0.0010	0.1500	-0.2206	LIFE_old	LIFE_old
0.0010	0.2500	-0.1943	LIFE_old	LIFE_old
0.0010	0.5000	-0.1142	LIFE_old	LIFE_old
0.0010	1.0000	-0.1297	LIFE_old	LIFE_old
0.0010	1.5000	-0.3044	LIFE_old	LIFE_old
0.0010	2.0000	-0.3014	LIFE_old	LIFE_old
0.0100	0.0100	-0.1701	LIFE_old	LIFE_old
0.0100	0.0250	-0.1713	LIFE_old	LIFE_old
0.0100	0.0500	-0.1733	LIFE_old	LIFE_old
0.0100	0.1000	-0.1732	LIFE_old	LIFE_old
0.0100	0.1500	-0.1718	LIFE_old	LIFE_old
0.0100	0.2500	-0.1497	LIFE_old	LIFE_old
0.0100	0.5000	-0.0653	LIFE_old	LIFE_old
0.0100	1.0000	-0.0931	LIFE_old	LIFE_old
0.0100	1.5000	-0.2557	LIFE_old	LIFE_old
0.0100	2.0000	-0.2963	LIFE_old	LIFE_old
0.1000	0.0100	0.2379	LIFE_old	LIFE_old
0.1000	0.0250	0.2395	LIFE_old	LIFE_old
0.1000	0.0500	0.2388	LIFE_old	LIFE_old
0.1000	0.1000	0.2280	LIFE_old	LIFE_old
0.1000	0.1500	0.2390	LIFE_old	LIFE_old
0.1000	0.2500	0.2741	LIFE_old	LIFE_old
0.1000	0.5000	0.3137	LIFE_old	LIFE_old
0.1000	1.0000	0.1598	LIFE_old	LIFE_old
0.1000	1.5000	-0.0180	LIFE_old	LIFE_old
0.1000	2.0000	-0.2655	LIFE_old	LIFE_old
1.0000	0.0100	0.8381	LIFE_old	LIFE_old
1.0000	0.0250	0.8357	LIFE_old	LIFE_old
1.0000	0.0500	0.8313	LIFE_old	LIFE_old
1.0000	0.1000	0.8280	LIFE_old	LIFE_old
1.0000	0.1500	0.8253	LIFE_old	LIFE_old
1.0000	0.2500	0.8208	LIFE_old	LIFE_old
1.0000	0.5000	0.7613	LIFE_old	LIFE_old
1.0000	1.0000	0.5427	LIFE_old	LIFE_old
1.0000	1.5000	0.2333	LIFE_old	LIFE_old
1.0000	2.0000	-0.2326	LIFE_old	LIFE_old
10.0000	0.0100	0.8689	LIFE_old	LIFE_old
10.0000	0.0250	0.8675	LIFE_old	LIFE_old
10.0000	0.0500	0.8651	LIFE_old	LIFE_old
10.0000	0.1000	0.8578	LIFE_old	LIFE_old
10.0000	0.1500	0.8496	LIFE_old	LIFE_old
10.0000	0.2500	0.8321	LIFE_old	LIFE_old
10.0000	0.5000	0.7847	LIFE_old	LIFE_old
10.0000	1.0000	0.6012	LIFE_old	LIFE_old
10.0000	1.5000	0.2931	LIFE_old	LIFE_old
10.0000	2.0000	-0.2322	LIFE_old	LIFE_old
100.0000	0.0100	0.8559	LIFE_old	LIFE_old
100.0000	0.0250	0.8560	LIFE_old	LIFE_old
100.0000	0.0500	0.8557	LIFE_old	LIFE_old
100.0000	0.1000	0.8535	LIFE_old	LIFE_old
100.0000	0.1500	0.8466	LIFE_old	LIFE_old
100.0000	0.2500	0.8251	LIFE_old	LIFE_old
100.0000	0.5000	0.7851	LIFE_old	LIFE_old
100.0000	1.0000	0.6012	LIFE_old	LIFE_old
100.0000	1.5000	0.2931	LIFE_old	LIFE_old
100.0000	2.0000	-0.2322	LIFE_old	LIFE_old
0.0010	0.0100	-0.2074	LIFE_old	LIFE_old
0.0010	0.0250	-0.2116	LIFE_old	LIFE_old
0.0010	0.0500	-0.2100	LIFE_old	LIFE_old
0.0010	0.1000	-0.2023	LIFE_old	LIFE_old
0.0010	0.1500	-0.1953	LIFE_old	LIFE_old
0.0010	0.2500	-0.1655	LIFE_old	LIFE_old
0.0010	0.5000	-0.1064	LIFE_old	LIFE_old
0.0010	1.0000	-0.0952	LIFE_old	LIFE_old
0.0010	1.5000	-0.1866	LIFE_old	LIFE_old
0.0010	2.0000	-0.2678	LIFE_old	LIFE_old
0.0100	0.0100	-0.1548	LIFE_old	LIFE_old
0.0100	0.0250	-0.1598	LIFE_old	LIFE_old
0.0100	0.0500	-0.1592	LIFE_old	LIFE_old
0.0100	0.1000	-0.1541	LIFE_old	LIFE_old
0.0100	0.1500	-0.1499	LIFE_old	LIFE_old
0.0100	0.2500	-0.1160	LIFE_old	LIFE_old
0.0100	0.5000	-0.0585	LIFE_old	LIFE_old
0.0100	1.0000	-0.0598	LIFE_old	LIFE_old
0.0100	1.5000	-0.1546	LIFE_old	LIFE_old
0.0100	2.0000	-0.2628	LIFE_old	LIFE_old
0.1000	0.0100	0.2553	LIFE_old	LIFE_old
0.1000	0.0250	0.2564	LIFE_old	LIFE_old
0.1000	0.0500	0.2566	LIFE_old	LIFE_old
0.1000	0.1000	0.2487	LIFE_old	LIFE_old
0.1000	0.1500	0.2667	LIFE_old	LIFE_old
0.1000	0.2500	0.3000	LIFE_old	LIFE_old
0.1000	0.5000	0.3285	LIFE_old	LIFE_old
0.1000	1.0000	0.2049	LIFE_old	LIFE_old
0.1000	1.5000	0.0530	LIFE_old	LIFE_old
0.1000	2.0000	-0.2343	LIFE_old	LIFE_old
1.0000	0.0100	0.8329	LIFE_old	LIFE_old
1.0000	0.0250	0.8311	LIFE_old	LIFE_old
1.0000	0.0500	0.8279	LIFE_old	LIFE_old
1.0000	0.1000	0.8223	LIFE_old	LIFE_old
1.0000	0.1500	0.8197	LIFE_old	LIFE_old
1.0000	0.2500	0.8066	LIFE_old	LIFE_old
1.0000	0.5000	0.7553	LIFE_old	LIFE_old
1.0000	1.0000	0.5462	LIFE_old	LIFE_old
1.0000	1.5000	0.2510	LIFE_old	LIFE_old
1.0000	2.0000	-0.1922	LIFE_old	LIFE_old
10.0000	0.0100	0.8373	LIFE_old	LIFE_old
10.0000	0.0250	0.8379	LIFE_old	LIFE_old
10.0000	0.0500	0.8384	LIFE_old	LIFE_old
10.0000	0.1000	0.8356	LIFE_old	LIFE_old
10.0000	0.1500	0.8343	LIFE_old	LIFE_old
10.0000	0.2500	0.8238	LIFE_old	LIFE_old
10.0000	0.5000	0.7722	LIFE_old	LIFE_old
10.0000	1.0000	0.6014	LIFE_old	LIFE_old
10.0000	1.5000	0.3091	LIFE_old	LIFE_old
10.0000	2.0000	-0.1920	LIFE_old	LIFE_old
100.0000	0.0100	0.8075	LIFE_old	LIFE_old
100.0000	0.0250	0.8113	LIFE_old	LIFE_old
100.0000	0.0500	0.8174	LIFE_old	LIFE_old
100.0000	0.1000	0.8246	LIFE_old	LIFE_old
100.0000	0.1500	0.8283	LIFE_old	LIFE_old
100.0000	0.2500	0.8160	LIFE_old	LIFE_old
100.0000	0.5000	0.7746	LIFE_old	LIFE_old
100.0000	1.0000	0.6014	LIFE_old	LIFE_old
100.0000	1.5000	0.3091	LIFE_old	LIFE_old
100.0000	2.0000	-0.1920	LIFE_old	LIFE_old
0.0010	0.0100	-0.1943	LIFE_old	LIFE_old
0.0010	0.0250	-0.1925	LIFE_old	LIFE_old
0.0010	0.0500	-0.1926	LIFE_old	LIFE_old
0.0010	0.1000	-0.1887	LIFE_old	LIFE_old
0.0010	0.1500	-0.1889	LIFE_old	LIFE_old
0.0010	0.2500	-0.1609	LIFE_old	LIFE_old
0.0010	0.5000	-0.0850	LIFE_old	LIFE_old
0.0010	1.0000	-0.0610	LIFE_old	LIFE_old
0.0010	1.5000	-0.1892	LIFE_old	LIFE_old
0.0010	2.0000	-0.2307	LIFE_old	LIFE_old
0.0100	0.0100	-0.1476	LIFE_old	LIFE_old
0.0100	0.0250	-0.1485	LIFE_old	LIFE_old
0.0100	0.0500	-0.1495	LIFE_old	LIFE_old
0.0100	0.1000	-0.1458	LIFE_old	LIFE_old
0.0100	0.1500	-0.1490	LIFE_old	LIFE_old
0.0100	0.2500	-0.1185	LIFE_old	LIFE_old
0.0100	0.5000	-0.0424	LIFE_old	LIFE_old
0.0100	1.0000	-0.0285	LIFE_old	LIFE_old
0.0100	1.5000	-0.1549	LIFE_old	LIFE_old
0.0100	2.0000	-0.2296	LIFE_old	LIFE_old
0.1000	0.0100	0.2102	LIFE_old	LIFE_old
0.1000	0.0250	0.2126	LIFE_old	LIFE_old
0.1000	0.0500	0.2113	LIFE_old	LIFE_old
0.1000	0.1000	0.2161	LIFE_old	LIFE_old
0.1000	0.1500	0.2329	LIFE_old	LIFE_old
0.1000	0.2500	0.2581	LIFE_old	LIFE_old
0.1000	0.5000	0.2949	LIFE_old	LIFE_old
0.1000	1.0000	0.1814	LIFE_old	LIFE_old
0.1000	1.5000	0.0131	LIFE_old	LIFE_old
0.1000	2.0000	-0.2065	LIFE_old	LIFE_old
1.0000	0.0100	0.8034	LIFE_old	LIFE_old
1.0000	0.0250	0.8033	LIFE_old	LIFE_old
1.0000	0.0500	0.8039	LIFE_old	LIFE_old
1.0000	0.1000	0.8031	LIFE_old	LIFE_old
1.0000	0.1500	0.7985	LIFE_old	LIFE_old
1.0000	0.2500	0.7805	LIFE_old	LIFE_old
1.0000	0.5000	0.7185	LIFE_old	LIFE_old
1.0000	1.0000	0.5053	LIFE_old	LIFE_old
1.0000	1.5000	0.2382	LIFE_old	LIFE_old
1.0000	2.0000	-0.1885	LIFE_old	LIFE_old
10.0000	0.0100	0.8208	LIFE_old	LIFE_old
10.0000	0.0250	0.8189	LIFE_old	LIFE_old
10.0000	0.0500	0.8150	LIFE_old	LIFE_old
10.0000	0.1000	0.8085	LIFE_old	LIFE_old
10.0000	0.1500	0.8013	LIFE_old	LIFE_old
10.0000	0.2500	0.7864	LIFE_old	LIFE_old
10.0000	0.5000	0.7300	LIFE_old	LIFE_old
10.0000	1.0000	0.5470	LIFE_old	LIFE_old
10.0000	1.5000	0.2801	LIFE_old	LIFE_old
10.0000	2.0000	-0.1886	LIFE_old	LIFE_old
100.0000	0.0100	0.8090	LIFE_old	LIFE_old
100.0000	0.0250	0.8076	LIFE_old	LIFE_old
100.0000	0.0500	0.8061	LIFE_old	LIFE_old
100.0000	0.1000	0.8037	LIFE_old	LIFE_old
100.0000	0.1500	0.7985	LIFE_old	LIFE_old
100.0000	0.2500	0.7832	LIFE_old	LIFE_old
100.0000	0.5000	0.7323	LIFE_old	LIFE_old
100.0000	1.0000	0.5470	LIFE_old	LIFE_old
100.0000	1.5000	0.2801	LIFE_old	LIFE_old
100.0000	2.0000	-0.1886	LIFE_old	LIFE_old
0.0010	0.0100	-0.2049	LIFE_old	LIFE_old
0.0010	0.0250	-0.2057	LIFE_old	LIFE_old
0.0010	0.0500	-0.2096	LIFE_old	LIFE_old
0.0010	0.1000	-0.2109	LIFE_old	LIFE_old
0.0010	0.1500	-0.2073	LIFE_old	LIFE_old
0.0010	0.2500	-0.1962	LIFE_old	LIFE_old
0.0010	0.5000	-0.1165	LIFE_old	LIFE_old
0.0010	1.0000	-0.1793	LIFE_old	LIFE_old
0.0010	1.5000	-0.2617	LIFE_old	LIFE_old
0.0010	2.0000	-0.4037	LIFE_old	LIFE_old
0.0100	0.0100	-0.1604	LIFE_old	LIFE_old
0.0100	0.0250	-0.1627	LIFE_old	LIFE_old
0.0100	0.0500	-0.1665	LIFE_old	LIFE_old
0.0100	0.1000	-0.1674	LIFE_old	LIFE_old
0.0100	0.1500	-0.1660	LIFE_old	LIFE_old
0.0100	0.2500	-0.1552	LIFE_old	LIFE_old
0.0100	0.5000	-0.0769	LIFE_old	LIFE_old
0.0100	1.0000	-0.1406	LIFE_old	LIFE_old
0.0100	1.5000	-0.2289	LIFE_old	LIFE_old
0.0100	2.0000	-0.4000	LIFE_old	LIFE_old
0.1000	0.0100	0.1881	LIFE_old	LIFE_old
0.1000	0.0250	0.1903	LIFE_old	LIFE_old
0.1000	0.0500	0.1899	LIFE_old	LIFE_old
0.1000	0.1000	0.1820	LIFE_old	LIFE_old
0.1000	0.1500	0.1945	LIFE_old	LIFE_old
0.1000	0.2500	0.2203	LIFE_old	LIFE_old
0.1000	0.5000	0.2362	LIFE_old	LIFE_old
0.1000	1.0000	0.0668	LIFE_old	LIFE_old
0.1000	1.5000	-0.0583	LIFE_old	LIFE_old
0.1000	2.0000	-0.4017	LIFE_old	LIFE_old
1.0000	0.0100	0.7676	LIFE_old	LIFE_old
1.0000	0.0250	0.7676	LIFE_old	LIFE_old
1.0000	0.0500	0.7686	LIFE_old	LIFE_old
1.0000	0.1000	0.7685	LIFE_old	LIFE_old
1.0000	0.1500	0.7665	LIFE_old	LIFE_old
1.0000	0.2500	0.7575	LIFE_old	LIFE_old
1.0000	0.5000	0.6717	LIFE_old	LIFE_old
1.0000	1.0000	0.4216	LIFE_old	LIFE_old
1.0000	1.5000	0.0932	LIFE_old	LIFE_old
1.0000	2.0000	-0.3988	LIFE_old	LIFE_old
10.0000	0.0100	0.8035	LIFE_old	LIFE_old
10.0000	0.0250	0.8028	LIFE_old	LIFE_old
10.0000	0.0500	0.8013	LIFE_old	LIFE_old
10.0000	0.1000	0.7979	LIFE_old	LIFE_old
10.0000	0.1500	0.7929	LIFE_old	LIFE_old
10.0000	0.2500	0.7704	LIFE_old	LIFE_old
10.0000	0.5000	0.6853	LIFE_old	LIFE_old
10.0000	1.0000	0.4468	LIFE_old	LIFE_old
10.0000	1.5000	0.0989	LIFE_old	LIFE_old
10.0000	2.0000	-0.3988	LIFE_old	LIFE_old
100.0000	0.0100	0.8039	LIFE_old	LIFE_old
100.0000	0.0250	0.8029	LIFE_old	LIFE_old
100.0000	0.0500	0.8007	LIFE_old	LIFE_old
100.0000	0.1000	0.7973	LIFE_old	LIFE_old
100.0000	0.1500	0.7924	LIFE_old	LIFE_old
100.0000	0.2500	0.7704	LIFE_old	LIFE_old
100.0000	0.5000	0.6853	LIFE_old	LIFE_old
100.0000	1.0000	0.4468	LIFE_old	LIFE_old
100.0000	1.5000	0.0989	LIFE_old	LIFE_old
100.0000	2.0000	-0.3988	LIFE_old	LIFE_old
0.0010	0.0100	-0.2035	LIFE_old	LIFE_old
0.0010	0.0250	-0.2015	LIFE_old	LIFE_old
0.0010	0.0500	-0.2010	LIFE_old	LIFE_old
0.0010	0.1000	-0.1980	LIFE_old	LIFE_old
0.0010	0.1500	-0.1891	LIFE_old	LIFE_old
0.0010	0.2500	-0.1772	LIFE_old	LIFE_old
0.0010	0.5000	-0.0971	LIFE_old	LIFE_old
0.0010	1.0000	-0.1711	LIFE_old	LIFE_old
0.0010	1.5000	-0.3148	LIFE_old	LIFE_old
0.0010	2.0000	-0.4292	LIFE_old	LIFE_old
0.0100	0.0100	-0.1608	LIFE_old	LIFE_old
0.0100	0.0250	-0.1595	LIFE_old	LIFE_old
0.0100	0.0500	-0.1598	LIFE_old	LIFE_old
0.0100	0.1000	-0.1551	LIFE_old	LIFE_old
0.0100	0.1500	-0.1491	LIFE_old	LIFE_old
0.0100	0.2500	-0.1364	LIFE_old	LIFE_old
0.0100	0.5000	-0.0605	LIFE_old	LIFE_old
0.0100	1.0000	-0.1390	LIFE_old	LIFE_old
0.0100	1.5000	-0.2824	LIFE_old	LIFE_old
0.0100	2.0000	-0.4282	LIFE_old	LIFE_old
0.1000	0.0100	0.1954	LIFE_old	LIFE_old
0.1000	0.0250	0.1954	LIFE_old	LIFE_old
0.1000	0.0500	0.1919	LIFE_old	LIFE_old
0.1000	0.1000	0.1885	LIFE_old	LIFE_old
0.1000	0.1500	0.2030	LIFE_old	LIFE_old
0.1000	0.2500	0.2310	LIFE_old	LIFE_old
0.1000	0.5000	0.2444	LIFE_old	LIFE_old
0.1000	1.0000	0.0614	LIFE_old	LIFE_old
0.1000	1.5000	-0.1042	LIFE_old	LIFE_old
0.1000	2.0000	-0.4337	LIFE_old	LIFE_old
1.0000	0.0100	0.8102	LIFE_old	LIFE_old
1.0000	0.0250	0.8110	LIFE_old	LIFE_old
1.0000	0.0500	0.8141	LIFE_old	LIFE_old
1.0000	0.1000	0.8197	LIFE_old	LIFE_old
1.0000	0.1500	0.8178	LIFE_old	LIFE_old
1.0000	0.2500	0.7978	LIFE_old	LIFE_old
1.0000	0.5000	0.7133	LIFE_old	LIFE_old
1.0000	1.0000	0.4295	LIFE_old	LIFE_old
1.0000	1.5000	0.0761	LIFE_old	LIFE_old
1.0000	2.0000	-0.4719	LIFE_old	LIFE_old
10.0000	0.0100	0.8590	LIFE_old	LIFE_old
10.0000	0.0250	0.8566	LIFE_old	LIFE_old
10.0000	0.0500	0.8530	LIFE_old	LIFE_old
10.0000	0.1000	0.8472	LIFE_old	LIFE_old
10.0000	0.1500	0.8429	LIFE_old	LIFE_old
10.0000	0.2500	0.8283	LIFE_old	LIFE_old
10.0000	0.5000	0.7484	LIFE_old	LIFE_old
10.0000	1.0000	0.4900	LIFE_old	LIFE_old
10.0000	1.5000	0.1248	LIFE_old	LIFE_old
