target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	4	4	0	0	69.3	19.2	-1	15.9	14.5154	0	0	2.6361	0.4041	0	1.0926	1.0926
UFZ_Phenomenex	UFZ_Phenomenex	4	8	0	0	69.3	19.2	-1	68.34	14.5154	0	0	2.6361	0.4041	0	3.8946	3.8946
UFZ_Phenomenex	UFZ_Phenomenex	4	16	0	0	69.3	19.2	-1	117.84	14.5154	0	0	2.6361	0.4041	0	5.9087	5.9087
UFZ_Phenomenex	UFZ_Phenomenex	4	32	0	0	69.3	19.2	-1	119.76	14.5154	0	0	2.6361	0.4041	0	6.817	6.817
UFZ_Phenomenex	UFZ_Phenomenex	4	64	0	0	69.3	19.2	-1	119.76	14.5154	0	0	2.6361	0.4041	0	6.817	6.817
UFZ_Phenomenex	UFZ_Phenomenex	4	Inf	0	0	69.3	19.2	-1	119.76	14.5154	0	0	2.6361	0.4041	0	6.817	6.817
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	69.3	19.2	-1	52.44	14.5154	0	0	2.6361	0.4041	0	2.9358	2.9358
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	69.3	19.2	-1	101.94	14.5154	0	0	2.6361	0.4041	0	5.8742	5.8742
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	69.3	19.2	-1	103.86	14.5154	0	0	2.6361	0.4041	0	6.8958	6.8958
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	69.3	19.2	-1	103.86	14.5154	0	0	2.6361	0.4041	0	6.8958	6.8958
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	69.3	19.2	-1	103.86	14.5154	0	0	2.6361	0.4041	0	6.8958	6.8958
UFZ_Phenomenex	UFZ_Phenomenex	6	8	0	0	69.3	19.2	-1	37.58	14.5154	0	0	2.6361	0.4041	0	2.0612	2.0612
UFZ_Phenomenex	UFZ_Phenomenex	6	16	0	0	69.3	19.2	-1	87.08	14.5154	0	0	2.6361	0.4041	0	5.9034	5.9034
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	69.3	19.2	-1	89	14.5154	0	0	2.6361	0.4041	0	7.0189	7.0189
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	69.3	19.2	-1	89	14.5154	0	0	2.6361	0.4041	0	7.0189	7.0189
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	69.3	19.2	-1	89	14.5154	0	0	2.6361	0.4041	0	7.0189	7.0189
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	69.3	19.2	-1	23.94	14.5154	0	0	2.6361	0.4041	0	1.3614	1.3614
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	69.3	19.2	-1	73.44	14.5154	0	0	2.6361	0.4041	0	5.8768	5.8768
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	69.3	19.2	-1	75.36	14.5154	0	0	2.6361	0.4041	0	7.0472	7.0472
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	69.3	19.2	-1	75.36	14.5154	0	0	2.6361	0.4041	0	7.0472	7.0472
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	69.3	19.2	-1	75.36	14.5154	0	0	2.6361	0.4041	0	7.0472	7.0472
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	69.3	19.2	-1	11.34	14.5154	0	0	2.6361	0.4041	0	0.5573	0.5573
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	69.3	19.2	-1	60.84	14.5154	0	0	2.6361	0.4041	0	5.9121	5.9121
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	69.3	19.2	-1	62.76	14.5154	0	0	2.6361	0.4041	0	7.1359	7.1359
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	69.3	19.2	-1	62.76	14.5154	0	0	2.6361	0.4041	0	7.1359	7.1359
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	69.3	19.2	-1	62.76	14.5154	0	0	2.6361	0.4041	0	7.1359	7.1359
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	69.3	19.2	-1	49.5	14.5154	0	0	2.6361	0.4041	0	5.8213	5.8213
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	69.3	19.2	-1	51.42	14.5154	0	0	2.6361	0.4041	0	7.0656	7.0656
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	69.3	19.2	-1	51.42	14.5154	0	0	2.6361	0.4041	0	7.0656	7.0656
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	69.3	19.2	-1	51.42	14.5154	0	0	2.6361	0.4041	0	7.0656	7.0656
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	69.3	19.2	-1	39.34	14.5154	0	0	2.6361	0.4041	0	5.5351	5.5351
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	69.3	19.2	-1	41.26	14.5154	0	0	2.6361	0.4041	0	6.7968	6.7968
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	69.3	19.2	-1	41.26	14.5154	0	0	2.6361	0.4041	0	6.7968	6.7968
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	69.3	19.2	-1	41.26	14.5154	0	0	2.6361	0.4041	0	6.7968	6.7968
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	69.3	19.2	-1	30.42	14.5154	0	0	2.6361	0.4041	0	4.916	4.916
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	69.3	19.2	-1	32.34	14.5154	0	0	2.6361	0.4041	0	6.2027	6.2027
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	69.3	19.2	-1	32.34	14.5154	0	0	2.6361	0.4041	0	6.2027	6.2027
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	69.3	19.2	-1	32.34	14.5154	0	0	2.6361	0.4041	0	6.2027	6.2027
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	69.3	19.2	-1	22.6	14.5154	0	0	2.6361	0.4041	0	4.233	4.233
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	69.3	19.2	-1	24.52	14.5154	0	0	2.6361	0.4041	0	5.5448	5.5448
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	69.3	19.2	-1	24.52	14.5154	0	0	2.6361	0.4041	0	5.5448	5.5448
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	69.3	19.2	-1	24.52	14.5154	0	0	2.6361	0.4041	0	5.5448	5.5448
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	69.3	19.2	-1	15.88	14.5154	0	0	2.6361	0.4041	0	3.4972	3.4972
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	69.3	19.2	-1	17.8	14.5154	0	0	2.6361	0.4041	0	4.8276	4.8276
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	69.3	19.2	-1	17.8	14.5154	0	0	2.6361	0.4041	0	4.8276	4.8276
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	69.3	19.2	-1	17.8	14.5154	0	0	2.6361	0.4041	0	4.8276	4.8276
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	69.3	19.2	-1	10.32	14.5154	0	0	2.6361	0.4041	0	2.7363	2.7363
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	69.3	19.2	-1	12.24	14.5154	0	0	2.6361	0.4041	0	4.0786	4.0786
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	69.3	19.2	-1	12.24	14.5154	0	0	2.6361	0.4041	0	4.0786	4.0786
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	69.3	19.2	-1	12.24	14.5154	0	0	2.6361	0.4041	0	4.0786	4.0786
LIFE_old	LIFE_old	0	1	0	0	45.9	12.7	-1	11.72	15.8455	0	0	1.632	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	0	2	0	0	45.9	12.7	-1	22.44	15.8455	0	0	1.632	0.4629	0	0.993	0.993
LIFE_old	LIFE_old	0	4	0	0	45.9	12.7	-1	40.84	15.8455	0	0	1.632	0.4629	0	1.8991	1.8991
LIFE_old	LIFE_old	0	8	0	0	45.9	12.7	-1	65.64	15.8455	0	0	1.632	0.4629	0	3.7403	3.7403
LIFE_old	LIFE_old	0	16	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	0	32	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	0	64	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	0	Inf	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	1	1	0	0	45.9	12.7	-1	11.72	15.8455	0	0	1.632	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	1	2	0	0	45.9	12.7	-1	22.44	15.8455	0	0	1.632	0.4629	0	0.993	0.993
LIFE_old	LIFE_old	1	4	0	0	45.9	12.7	-1	40.84	15.8455	0	0	1.632	0.4629	0	1.8991	1.8991
LIFE_old	LIFE_old	1	8	0	0	45.9	12.7	-1	65.64	15.8455	0	0	1.632	0.4629	0	3.7403	3.7403
LIFE_old	LIFE_old	1	16	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	1	32	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	1	64	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	1	Inf	0	0	45.9	12.7	-1	74.34	15.8455	0	0	1.632	0.4629	0	5.5645	5.5645
LIFE_old	LIFE_old	2	2	0	0	45.9	12.7	-1	10.72	15.8455	0	0	1.632	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	2	4	0	0	45.9	12.7	-1	29.12	15.8455	0	0	1.632	0.4629	0	1.409	1.409
LIFE_old	LIFE_old	2	8	0	0	45.9	12.7	-1	53.92	15.8455	0	0	1.632	0.4629	0	3.2566	3.2566
LIFE_old	LIFE_old	2	16	0	0	45.9	12.7	-1	62.62	15.8455	0	0	1.632	0.4629	0	5.0946	5.0946
LIFE_old	LIFE_old	2	32	0	0	45.9	12.7	-1	62.62	15.8455	0	0	1.632	0.4629	0	5.0946	5.0946
LIFE_old	LIFE_old	2	64	0	0	45.9	12.7	-1	62.62	15.8455	0	0	1.632	0.4629	0	5.0946	5.0946
LIFE_old	LIFE_old	2	Inf	0	0	45.9	12.7	-1	62.62	15.8455	0	0	1.632	0.4629	0	5.0946	5.0946
LIFE_old	LIFE_old	3	4	0	0	45.9	12.7	-1	18.4	15.8455	0	0	1.632	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	3	8	0	0	45.9	12.7	-1	43.2	15.8455	0	0	1.632	0.4629	0	2.7775	2.7775
LIFE_old	LIFE_old	3	16	0	0	45.9	12.7	-1	51.9	15.8455	0	0	1.632	0.4629	0	4.6302	4.6302
LIFE_old	LIFE_old	3	32	0	0	45.9	12.7	-1	51.9	15.8455	0	0	1.632	0.4629	0	4.6302	4.6302
LIFE_old	LIFE_old	3	64	0	0	45.9	12.7	-1	51.9	15.8455	0	0	1.632	0.4629	0	4.6302	4.6302
LIFE_old	LIFE_old	3	Inf	0	0	45.9	12.7	-1	51.9	15.8455	0	0	1.632	0.4629	0	4.6302	4.6302
LIFE_old	LIFE_old	4	4	0	0	45.9	12.7	-1	8.7	15.8455	0	0	1.632	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	45.9	12.7	-1	33.5	15.8455	0	0	1.632	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	45.9	12.7	-1	42.2	15.8455	0	0	1.632	0.4629	0	4.1699	4.1699
LIFE_old	LIFE_old	4	32	0	0	45.9	12.7	-1	42.2	15.8455	0	0	1.632	0.4629	0	4.1699	4.1699
LIFE_old	LIFE_old	4	64	0	0	45.9	12.7	-1	42.2	15.8455	0	0	1.632	0.4629	0	4.1699	4.1699
LIFE_old	LIFE_old	4	Inf	0	0	45.9	12.7	-1	42.2	15.8455	0	0	1.632	0.4629	0	4.1699	4.1699
LIFE_old	LIFE_old	5	8	0	0	45.9	12.7	-1	24.8	15.8455	0	0	1.632	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	5	16	0	0	45.9	12.7	-1	33.5	15.8455	0	0	1.632	0.4629	0	3.7102	3.7102
LIFE_old	LIFE_old	5	32	0	0	45.9	12.7	-1	33.5	15.8455	0	0	1.632	0.4629	0	3.7102	3.7102
LIFE_old	LIFE_old	5	64	0	0	45.9	12.7	-1	33.5	15.8455	0	0	1.632	0.4629	0	3.7102	3.7102
LIFE_old	LIFE_old	5	Inf	0	0	45.9	12.7	-1	33.5	15.8455	0	0	1.632	0.4629	0	3.7102	3.7102
LIFE_old	LIFE_old	6	8	0	0	45.9	12.7	-1	17.1	15.8455	0	0	1.632	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	6	16	0	0	45.9	12.7	-1	25.8	15.8455	0	0	1.632	0.4629	0	3.2514	3.2514
LIFE_old	LIFE_old	6	32	0	0	45.9	12.7	-1	25.8	15.8455	0	0	1.632	0.4629	0	3.2514	3.2514
LIFE_old	LIFE_old	6	64	0	0	45.9	12.7	-1	25.8	15.8455	0	0	1.632	0.4629	0	3.2514	3.2514
LIFE_old	LIFE_old	6	Inf	0	0	45.9	12.7	-1	25.8	15.8455	0	0	1.632	0.4629	0	3.2514	3.2514
LIFE_old	LIFE_old	7	8	0	0	45.9	12.7	-1	10.4	15.8455	0	0	1.632	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	7	16	0	0	45.9	12.7	-1	19.1	15.8455	0	0	1.632	0.4629	0	2.7939	2.7939
LIFE_old	LIFE_old	7	32	0	0	45.9	12.7	-1	19.1	15.8455	0	0	1.632	0.4629	0	2.7939	2.7939
LIFE_old	LIFE_old	7	64	0	0	45.9	12.7	-1	19.1	15.8455	0	0	1.632	0.4629	0	2.7939	2.7939
LIFE_old	LIFE_old	7	Inf	0	0	45.9	12.7	-1	19.1	15.8455	0	0	1.632	0.4629	0	2.7939	2.7939
LIFE_old	LIFE_old	8	8	0	0	45.9	12.7	-1	4.7	15.8455	0	0	1.632	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	8	16	0	0	45.9	12.7	-1	13.4	15.8455	0	0	1.632	0.4629	0	2.3387	2.3387
LIFE_old	LIFE_old	8	32	0	0	45.9	12.7	-1	13.4	15.8455	0	0	1.632	0.4629	0	2.3387	2.3387
LIFE_old	LIFE_old	8	64	0	0	45.9	12.7	-1	13.4	15.8455	0	0	1.632	0.4629	0	2.3387	2.3387
LIFE_old	LIFE_old	8	Inf	0	0	45.9	12.7	-1	13.4	15.8455	0	0	1.632	0.4629	0	2.3387	2.3387
LIFE_old	LIFE_old	9	16	0	0	45.9	12.7	-1	8.7	15.8455	0	0	1.632	0.4629	0	1.8871	1.8871
LIFE_old	LIFE_old	9	32	0	0	45.9	12.7	-1	8.7	15.8455	0	0	1.632	0.4629	0	1.8871	1.8871
LIFE_old	LIFE_old	9	64	0	0	45.9	12.7	-1	8.7	15.8455	0	0	1.632	0.4629	0	1.8871	1.8871
LIFE_old	LIFE_old	9	Inf	0	0	45.9	12.7	-1	8.7	15.8455	0	0	1.632	0.4629	0	1.8871	1.8871
LIFE_old	LIFE_old	10	16	0	0	45.9	12.7	-1	5	15.8455	0	0	1.632	0.4629	0	1.4428	1.4428
LIFE_old	LIFE_old	10	32	0	0	45.9	12.7	-1	5	15.8455	0	0	1.632	0.4629	0	1.4428	1.4428
LIFE_old	LIFE_old	10	64	0	0	45.9	12.7	-1	5	15.8455	0	0	1.632	0.4629	0	1.4428	1.4428
LIFE_old	LIFE_old	10	Inf	0	0	45.9	12.7	-1	5	15.8455	0	0	1.632	0.4629	0	1.4428	1.4428
LIFE_old	LIFE_old	11	16	0	0	45.9	12.7	-1	2.32	15.8455	0	0	1.632	0.4629	0	0.9781	0.9781
LIFE_old	LIFE_old	11	32	0	0	45.9	12.7	-1	2.32	15.8455	0	0	1.632	0.4629	0	0.9781	0.9781
LIFE_old	LIFE_old	11	64	0	0	45.9	12.7	-1	2.32	15.8455	0	0	1.632	0.4629	0	0.9781	0.9781
LIFE_old	LIFE_old	11	Inf	0	0	45.9	12.7	-1	2.32	15.8455	0	0	1.632	0.4629	0	0.9781	0.9781
LIFE_old	LIFE_old	12	16	0	0	45.9	12.7	-1	0.66	15.8455	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	32	0	0	45.9	12.7	-1	0.66	15.8455	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	64	0	0	45.9	12.7	-1	0.66	15.8455	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	Inf	0	0	45.9	12.7	-1	0.66	15.8455	0	0	1.632	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	13	16	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	45.9	12.7	-1	0	15.8455	0	0	1.632	0.4629	0	0	0
RIKEN	RIKEN	0	1	0	0	64.8	18.1	-1	18.36	15.1465	0	0	2.1189	0.303	0	1.2739	1.2739
RIKEN	RIKEN	0	2	0	0	64.8	18.1	-1	35.56	15.1465	0	0	2.1189	0.303	0	2.2871	2.2871
RIKEN	RIKEN	0	4	0	0	64.8	18.1	-1	66.52	15.1465	0	0	2.1189	0.303	0	4.1612	4.1612
RIKEN	RIKEN	0	8	0	0	64.8	18.1	-1	114.2	15.1465	0	0	2.1189	0.303	0	5.8797	5.8797
RIKEN	RIKEN	0	16	0	0	64.8	18.1	-1	153.16	15.1465	0	0	2.1189	0.303	0	5.339	5.339
RIKEN	RIKEN	0	32	0	0	64.8	18.1	-1	153.5	15.1465	0	0	2.1189	0.303	0	5.665	5.665
RIKEN	RIKEN	0	64	0	0	64.8	18.1	-1	153.5	15.1465	0	0	2.1189	0.303	0	5.665	5.665
RIKEN	RIKEN	0	Inf	0	0	64.8	18.1	-1	153.5	15.1465	0	0	2.1189	0.303	0	5.665	5.665
RIKEN	RIKEN	1	1	0	0	64.8	18.1	-1	18.36	15.1465	0	0	2.1189	0.303	0	1.2739	1.2739
RIKEN	RIKEN	1	2	0	0	64.8	18.1	-1	35.56	15.1465	0	0	2.1189	0.303	0	2.2871	2.2871
RIKEN	RIKEN	1	4	0	0	64.8	18.1	-1	66.52	15.1465	0	0	2.1189	0.303	0	4.1612	4.1612
RIKEN	RIKEN	1	8	0	0	64.8	18.1	-1	114.2	15.1465	0	0	2.1189	0.303	0	5.8797	5.8797
RIKEN	RIKEN	1	16	0	0	64.8	18.1	-1	153.16	15.1465	0	0	2.1189	0.303	0	5.339	5.339
RIKEN	RIKEN	1	32	0	0	64.8	18.1	-1	153.5	15.1465	0	0	2.1189	0.303	0	5.665	5.665
RIKEN	RIKEN	1	64	0	0	64.8	18.1	-1	153.5	15.1465	0	0	2.1189	0.303	0	5.665	5.665
RIKEN	RIKEN	1	Inf	0	0	64.8	18.1	-1	153.5	15.1465	0	0	2.1189	0.303	0	5.665	5.665
RIKEN	RIKEN	2	2	0	0	64.8	18.1	-1	17.2	15.1465	0	0	2.1189	0.303	0	1.088	1.088
RIKEN	RIKEN	2	4	0	0	64.8	18.1	-1	48.16	15.1465	0	0	2.1189	0.303	0	2.9717	2.9717
RIKEN	RIKEN	2	8	0	0	64.8	18.1	-1	95.84	15.1465	0	0	2.1189	0.303	0	4.7654	4.7654
RIKEN	RIKEN	2	16	0	0	64.8	18.1	-1	134.8	15.1465	0	0	2.1189	0.303	0	5.3795	5.3795
RIKEN	RIKEN	2	32	0	0	64.8	18.1	-1	135.14	15.1465	0	0	2.1189	0.303	0	5.7535	5.7535
RIKEN	RIKEN	2	64	0	0	64.8	18.1	-1	135.14	15.1465	0	0	2.1189	0.303	0	5.7535	5.7535
RIKEN	RIKEN	2	Inf	0	0	64.8	18.1	-1	135.14	15.1465	0	0	2.1189	0.303	0	5.7535	5.7535
RIKEN	RIKEN	3	4	0	0	64.8	18.1	-1	30.96	15.1465	0	0	2.1189	0.303	0	1.9583	1.9583
RIKEN	RIKEN	3	8	0	0	64.8	18.1	-1	78.64	15.1465	0	0	2.1189	0.303	0	3.8585	3.8585
RIKEN	RIKEN	3	16	0	0	64.8	18.1	-1	117.6	15.1465	0	0	2.1189	0.303	0	5.5733	5.5733
RIKEN	RIKEN	3	32	0	0	64.8	18.1	-1	117.94	15.1465	0	0	2.1189	0.303	0	5.9741	5.9741
RIKEN	RIKEN	3	64	0	0	64.8	18.1	-1	117.94	15.1465	0	0	2.1189	0.303	0	5.9741	5.9741
RIKEN	RIKEN	3	Inf	0	0	64.8	18.1	-1	117.94	15.1465	0	0	2.1189	0.303	0	5.9741	5.9741
RIKEN	RIKEN	4	4	0	0	64.8	18.1	-1	14.92	15.1465	0	0	2.1189	0.303	0	1.0069	1.0069
RIKEN	RIKEN	4	8	0	0	64.8	18.1	-1	62.6	15.1465	0	0	2.1189	0.303	0	3.0034	3.0034
RIKEN	RIKEN	4	16	0	0	64.8	18.1	-1	101.56	15.1465	0	0	2.1189	0.303	0	5.9149	5.9149
RIKEN	RIKEN	4	32	0	0	64.8	18.1	-1	101.9	15.1465	0	0	2.1189	0.303	0	6.3254	6.3254
RIKEN	RIKEN	4	64	0	0	64.8	18.1	-1	101.9	15.1465	0	0	2.1189	0.303	0	6.3254	6.3254
RIKEN	RIKEN	4	Inf	0	0	64.8	18.1	-1	101.9	15.1465	0	0	2.1189	0.303	0	6.3254	6.3254
RIKEN	RIKEN	5	8	0	0	64.8	18.1	-1	47.68	15.1465	0	0	2.1189	0.303	0	2.1987	2.1987
RIKEN	RIKEN	5	16	0	0	64.8	18.1	-1	86.64	15.1465	0	0	2.1189	0.303	0	6.2979	6.2979
RIKEN	RIKEN	5	32	0	0	64.8	18.1	-1	86.98	15.1465	0	0	2.1189	0.303	0	6.7082	6.7082
RIKEN	RIKEN	5	64	0	0	64.8	18.1	-1	86.98	15.1465	0	0	2.1189	0.303	0	6.7082	6.7082
RIKEN	RIKEN	5	Inf	0	0	64.8	18.1	-1	86.98	15.1465	0	0	2.1189	0.303	0	6.7082	6.7082
RIKEN	RIKEN	6	8	0	0	64.8	18.1	-1	33.98	15.1465	0	0	2.1189	0.303	0	1.4637	1.4637
RIKEN	RIKEN	6	16	0	0	64.8	18.1	-1	72.94	15.1465	0	0	2.1189	0.303	0	6.6191	6.6191
RIKEN	RIKEN	6	32	0	0	64.8	18.1	-1	73.28	15.1465	0	0	2.1189	0.303	0	7.0219	7.0219
RIKEN	RIKEN	6	64	0	0	64.8	18.1	-1	73.28	15.1465	0	0	2.1189	0.303	0	7.0219	7.0219
RIKEN	RIKEN	6	Inf	0	0	64.8	18.1	-1	73.28	15.1465	0	0	2.1189	0.303	0	7.0219	7.0219
RIKEN	RIKEN	7	8	0	0	64.8	18.1	-1	21.42	15.1465	0	0	2.1189	0.303	0	0.8827	0.8827
RIKEN	RIKEN	7	16	0	0	64.8	18.1	-1	60.38	15.1465	0	0	2.1189	0.303	0	6.809	6.809
RIKEN	RIKEN	7	32	0	0	64.8	18.1	-1	60.72	15.1465	0	0	2.1189	0.303	0	7.2056	7.2056
RIKEN	RIKEN	7	64	0	0	64.8	18.1	-1	60.72	15.1465	0	0	2.1189	0.303	0	7.2056	7.2056
RIKEN	RIKEN	7	Inf	0	0	64.8	18.1	-1	60.72	15.1465	0	0	2.1189	0.303	0	7.2056	7.2056
RIKEN	RIKEN	8	8	0	0	64.8	18.1	-1	10.12	15.1465	0	0	2.1189	0.303	0	0.5206	0.5206
RIKEN	RIKEN	8	16	0	0	64.8	18.1	-1	49.08	15.1465	0	0	2.1189	0.303	0	6.8328	6.8328
RIKEN	RIKEN	8	32	0	0	64.8	18.1	-1	49.42	15.1465	0	0	2.1189	0.303	0	7.2227	7.2227
RIKEN	RIKEN	8	64	0	0	64.8	18.1	-1	49.42	15.1465	0	0	2.1189	0.303	0	7.2227	7.2227
RIKEN	RIKEN	8	Inf	0	0	64.8	18.1	-1	49.42	15.1465	0	0	2.1189	0.303	0	7.2227	7.2227
RIKEN	RIKEN	9	16	0	0	64.8	18.1	-1	38.96	15.1465	0	0	2.1189	0.303	0	6.5806	6.5806
RIKEN	RIKEN	9	32	0	0	64.8	18.1	-1	39.3	15.1465	0	0	2.1189	0.303	0	6.9701	6.9701
RIKEN	RIKEN	9	64	0	0	64.8	18.1	-1	39.3	15.1465	0	0	2.1189	0.303	0	6.9701	6.9701
RIKEN	RIKEN	9	Inf	0	0	64.8	18.1	-1	39.3	15.1465	0	0	2.1189	0.303	0	6.9701	6.9701
RIKEN	RIKEN	10	16	0	0	64.8	18.1	-1	30.02	15.1465	0	0	2.1189	0.303	0	6.1793	6.1793
RIKEN	RIKEN	10	32	0	0	64.8	18.1	-1	30.36	15.1465	0	0	2.1189	0.303	0	6.5707	6.5707
RIKEN	RIKEN	10	64	0	0	64.8	18.1	-1	30.36	15.1465	0	0	2.1189	0.303	0	6.5707	6.5707
RIKEN	RIKEN	10	Inf	0	0	64.8	18.1	-1	30.36	15.1465	0	0	2.1189	0.303	0	6.5707	6.5707
RIKEN	RIKEN	11	16	0	0	64.8	18.1	-1	22.32	15.1465	0	0	2.1189	0.303	0	5.4639	5.4639
RIKEN	RIKEN	11	32	0	0	64.8	18.1	-1	22.66	15.1465	0	0	2.1189	0.303	0	5.868	5.868
RIKEN	RIKEN	11	64	0	0	64.8	18.1	-1	22.66	15.1465	0	0	2.1189	0.303	0	5.868	5.868
RIKEN	RIKEN	11	Inf	0	0	64.8	18.1	-1	22.66	15.1465	0	0	2.1189	0.303	0	5.868	5.868
RIKEN	RIKEN	12	16	0	0	64.8	18.1	-1	15.82	15.1465	0	0	2.1189	0.303	0	4.6321	4.6321
RIKEN	RIKEN	12	32	0	0	64.8	18.1	-1	16.16	15.1465	0	0	2.1189	0.303	0	5.0482	5.0482
RIKEN	RIKEN	12	64	0	0	64.8	18.1	-1	16.16	15.1465	0	0	2.1189	0.303	0	5.0482	5.0482
RIKEN	RIKEN	12	Inf	0	0	64.8	18.1	-1	16.16	15.1465	0	0	2.1189	0.303	0	5.0482	5.0482
RIKEN	RIKEN	13	16	0	0	64.8	18.1	-1	10.4	15.1465	0	0	2.1189	0.303	0	3.8279	3.8279
