C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.3131	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.5679	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.5669	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.5654	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.5626	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.5599	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.5554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.5472	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.5329	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.5179	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.5067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.6737	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.6737	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.6746	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.7604	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.8495	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-2.0342	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-2.4358	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-3.0296	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-4.5319	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-5.6286	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.6721	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.7579	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.8470	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-2.0318	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-2.4319	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-3.0306	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-4.5334	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-5.6176	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.5832	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.6076	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.6490	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.7343	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.8231	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-2.0093	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-2.3959	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-3.0413	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-4.5486	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-5.5266	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.4752	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.4876	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.5089	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.5513	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.5939	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.6803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.9065	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-2.9173	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-4.3504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-5.3561	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-3.7653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-3.7725	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-3.7848	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-3.8118	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-3.8407	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-3.9029	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-4.1119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-4.7014	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-5.5298	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-6.5314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-7.3546	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-7.3615	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-7.3723	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-7.3973	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-7.4262	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-7.4903	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-7.6861	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-8.2784	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-9.1233	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-10.2184	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.5862	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.5862	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.5862	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.5855	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.5850	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.5848	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.5889	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.6181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.6733	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.7597	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.5859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.5859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.5856	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.5849	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.5844	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.5843	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.5887	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.6180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.7599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.5814	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.5811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.5808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.5801	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.5796	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.5797	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.5875	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.6180	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.6712	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.7625	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.5625	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.5632	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.5645	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.5674	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.5734	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.5863	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.6166	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.6461	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.6894	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.7794	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-1.0124	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-1.0125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-1.0126	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-1.0125	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-1.0124	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-1.0115	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-1.0121	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-1.0397	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-1.1003	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-1.1813	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-1.9608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-1.9599	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-1.9585	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-1.9558	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-1.9534	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-1.9501	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-1.9437	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-1.9447	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-1.9644	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-1.9985	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.3265	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.3265	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.3265	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.3284	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.3305	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.3348	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.3461	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.3387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.3051	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-1.2395	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.3256	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.3256	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.3257	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.3277	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.3298	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.3341	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.3454	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.3377	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.3037	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-1.2384	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.3172	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.3177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.3187	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.3208	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.3229	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.3273	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.3377	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.3284	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.2896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-1.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.2579	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.2584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.2593	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.2612	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.2629	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.2652	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.2668	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-1.2925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-1.1847	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-1.1723	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-1.6148	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-1.6147	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-1.6144	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-1.6141	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-1.6140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-1.6148	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-1.6222	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-1.6343	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-1.6644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-1.6988	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-2.0746	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-2.0750	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-2.0758	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-2.0777	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-2.0796	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-2.0838	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-2.0952	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-2.1194	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-2.1442	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-2.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.6609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.6609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.6609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.6598	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.6587	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.6570	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.6439	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.6366	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.6392	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.6373	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.6607	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.6607	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.6605	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.6594	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.6584	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.6567	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.6437	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.6363	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.6390	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.6371	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.6584	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.6581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.6576	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.6565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.6554	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.6531	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.6415	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.6336	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.6371	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.6354	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.6335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.6329	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.6317	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.6298	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.6281	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.6254	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.6230	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.6285	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.6275	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.6196	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.8082	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.8071	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.8054	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.8018	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.7981	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.7888	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.7763	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.7785	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.8047	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.8365	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-1.1956	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-1.1958	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-1.1963	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-1.1972	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-1.1982	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-1.2010	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-1.2072	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-1.2122	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-1.2144	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-1.2174	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.2460	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.2314	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.0917	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.9914	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.2436	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.2290	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.0891	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.9892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.2052	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.0633	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.9673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.9889	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.9888	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.9887	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.9886	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.9885	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.9886	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.9872	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.9066	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.7949	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.7189	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0498	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0509	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0527	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0559	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0810	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.1527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0667	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0691	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.0716	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0767	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1527	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-1.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-1.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-1.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-1.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-1.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-1.1992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-1.2275	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-1.1979	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-1.0812	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.9795	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-1.1977	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-1.1977	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-1.1977	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-1.1977	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-1.1977	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-1.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-1.2261	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-1.1958	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-1.0795	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.9770	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-1.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-1.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-1.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-1.1824	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-1.1824	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-1.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-1.2113	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-1.1753	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-1.0628	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.9528	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-1.0271	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-1.0267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-1.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-1.0247	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-1.0277	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-1.0367	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-1.0196	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.9396	UFZ_Phenomenex	UFZ_Phenomenex
