C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.2402	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2128	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2105	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1942	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4409	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4420	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4440	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4506	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4559	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4634	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4697	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4538	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4212	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4994	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4999	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5014	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5029	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5045	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5023	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4872	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4629	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0009	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2104	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2093	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2090	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2022	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1970	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1770	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4642	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4645	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4651	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4658	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4668	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4683	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4693	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4711	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4103	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5314	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5310	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5295	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5285	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5271	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5213	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4985	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2228	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2226	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2228	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2228	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2209	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2183	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2125	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2054	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1818	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5012	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5023	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5031	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5037	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5048	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5042	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4954	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4739	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4334	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5252	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5297	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5314	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5276	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4772	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0280	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2186	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2183	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1938	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1814	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4385	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4379	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4374	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4370	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4349	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4266	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4321	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4320	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4033	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5038	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5051	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4971	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4791	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4473	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0700	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2278	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2282	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2289	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2308	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2323	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2335	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2380	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2144	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2114	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5442	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5443	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5444	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5446	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5449	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5468	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5506	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5496	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5337	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4973	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6059	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6062	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6066	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6067	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6057	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5978	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5364	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0998	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0119	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1755	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1759	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1764	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1776	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1791	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1595	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1579	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1493	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4989	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4996	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5015	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5009	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4561	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4217	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5310	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5312	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5315	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5318	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5315	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5292	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5206	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4994	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4695	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
