C	epsilon	score	target_system	training_systems
0.0100	1.5000	-2.5772	RIKEN	RIKEN
0.0100	2.0000	-2.5772	RIKEN	RIKEN
0.1000	0.0100	-4.2255	RIKEN	RIKEN
0.1000	0.0250	-3.8513	RIKEN	RIKEN
0.1000	0.0500	-3.5111	RIKEN	RIKEN
0.1000	0.1000	-4.5337	RIKEN	RIKEN
0.1000	0.1500	-6.3814	RIKEN	RIKEN
0.1000	0.2500	-7.9145	RIKEN	RIKEN
0.1000	0.5000	-1.1499	RIKEN	RIKEN
0.1000	1.0000	-2.5772	RIKEN	RIKEN
0.1000	1.5000	-2.5772	RIKEN	RIKEN
0.1000	2.0000	-2.5772	RIKEN	RIKEN
1.0000	0.0100	-3.6139	RIKEN	RIKEN
1.0000	0.0250	-3.7866	RIKEN	RIKEN
1.0000	0.0500	-4.1031	RIKEN	RIKEN
1.0000	0.1000	-4.3753	RIKEN	RIKEN
1.0000	0.1500	-3.9642	RIKEN	RIKEN
1.0000	0.2500	-2.2316	RIKEN	RIKEN
1.0000	0.5000	-1.4241	RIKEN	RIKEN
1.0000	1.0000	-2.5772	RIKEN	RIKEN
1.0000	1.5000	-2.5772	RIKEN	RIKEN
1.0000	2.0000	-2.5772	RIKEN	RIKEN
10.0000	0.0100	-3.2409	RIKEN	RIKEN
10.0000	0.0250	-3.4285	RIKEN	RIKEN
10.0000	0.0500	-3.7775	RIKEN	RIKEN
10.0000	0.1000	-3.9077	RIKEN	RIKEN
10.0000	0.1500	-3.3961	RIKEN	RIKEN
10.0000	0.2500	-2.2166	RIKEN	RIKEN
10.0000	0.5000	-1.4241	RIKEN	RIKEN
10.0000	1.0000	-2.5772	RIKEN	RIKEN
10.0000	1.5000	-2.5772	RIKEN	RIKEN
10.0000	2.0000	-2.5772	RIKEN	RIKEN
100.0000	0.0100	-3.2409	RIKEN	RIKEN
100.0000	0.0250	-3.4285	RIKEN	RIKEN
100.0000	0.0500	-3.7775	RIKEN	RIKEN
100.0000	0.1000	-3.9077	RIKEN	RIKEN
100.0000	0.1500	-3.3961	RIKEN	RIKEN
100.0000	0.2500	-2.2166	RIKEN	RIKEN
100.0000	0.5000	-1.4241	RIKEN	RIKEN
100.0000	1.0000	-2.5772	RIKEN	RIKEN
100.0000	1.5000	-2.5772	RIKEN	RIKEN
100.0000	2.0000	-2.5772	RIKEN	RIKEN
0.0010	0.0100	-0.7684	RIKEN	RIKEN
0.0010	0.0250	-0.7109	RIKEN	RIKEN
0.0010	0.0500	-0.6297	RIKEN	RIKEN
0.0010	0.1000	-0.4605	RIKEN	RIKEN
0.0010	0.1500	-0.4536	RIKEN	RIKEN
0.0010	0.2500	-0.6270	RIKEN	RIKEN
0.0010	0.5000	-0.5527	RIKEN	RIKEN
0.0010	1.0000	-1.9308	RIKEN	RIKEN
0.0010	1.5000	-1.9308	RIKEN	RIKEN
0.0010	2.0000	-1.9308	RIKEN	RIKEN
0.0100	0.0100	-0.7387	RIKEN	RIKEN
0.0100	0.0250	-0.6913	RIKEN	RIKEN
0.0100	0.0500	-0.6139	RIKEN	RIKEN
0.0100	0.1000	-0.4715	RIKEN	RIKEN
0.0100	0.1500	-0.4627	RIKEN	RIKEN
0.0100	0.2500	-0.6283	RIKEN	RIKEN
0.0100	0.5000	-0.5584	RIKEN	RIKEN
0.0100	1.0000	-1.9308	RIKEN	RIKEN
0.0100	1.5000	-1.9308	RIKEN	RIKEN
0.0100	2.0000	-1.9308	RIKEN	RIKEN
0.1000	0.0100	-0.5755	RIKEN	RIKEN
0.1000	0.0250	-0.5640	RIKEN	RIKEN
0.1000	0.0500	-0.5383	RIKEN	RIKEN
0.1000	0.1000	-0.4599	RIKEN	RIKEN
0.1000	0.1500	-0.5533	RIKEN	RIKEN
0.1000	0.2500	-0.6090	RIKEN	RIKEN
0.1000	0.5000	-0.6855	RIKEN	RIKEN
0.1000	1.0000	-1.9308	RIKEN	RIKEN
0.1000	1.5000	-1.9308	RIKEN	RIKEN
0.1000	2.0000	-1.9308	RIKEN	RIKEN
1.0000	0.0100	-0.2540	RIKEN	RIKEN
1.0000	0.0250	-0.2725	RIKEN	RIKEN
1.0000	0.0500	-0.3097	RIKEN	RIKEN
1.0000	0.1000	-0.3416	RIKEN	RIKEN
1.0000	0.1500	-0.4372	RIKEN	RIKEN
1.0000	0.2500	-0.6488	RIKEN	RIKEN
1.0000	0.5000	-1.4085	RIKEN	RIKEN
1.0000	1.0000	-1.9308	RIKEN	RIKEN
1.0000	1.5000	-1.9308	RIKEN	RIKEN
1.0000	2.0000	-1.9308	RIKEN	RIKEN
10.0000	0.0100	-0.2491	RIKEN	RIKEN
10.0000	0.0250	-0.2606	RIKEN	RIKEN
10.0000	0.0500	-0.2807	RIKEN	RIKEN
10.0000	0.1000	-0.3231	RIKEN	RIKEN
10.0000	0.1500	-0.4216	RIKEN	RIKEN
10.0000	0.2500	-0.6478	RIKEN	RIKEN
10.0000	0.5000	-1.4085	RIKEN	RIKEN
10.0000	1.0000	-1.9308	RIKEN	RIKEN
10.0000	1.5000	-1.9308	RIKEN	RIKEN
10.0000	2.0000	-1.9308	RIKEN	RIKEN
100.0000	0.0100	-0.2491	RIKEN	RIKEN
100.0000	0.0250	-0.2606	RIKEN	RIKEN
100.0000	0.0500	-0.2807	RIKEN	RIKEN
100.0000	0.1000	-0.3231	RIKEN	RIKEN
100.0000	0.1500	-0.4216	RIKEN	RIKEN
100.0000	0.2500	-0.6478	RIKEN	RIKEN
100.0000	0.5000	-1.4085	RIKEN	RIKEN
100.0000	1.0000	-1.9308	RIKEN	RIKEN
100.0000	1.5000	-1.9308	RIKEN	RIKEN
100.0000	2.0000	-1.9308	RIKEN	RIKEN
0.0010	0.0100	-0.4690	RIKEN	RIKEN
0.0010	0.0250	-0.4697	RIKEN	RIKEN
0.0010	0.0500	-0.4706	RIKEN	RIKEN
0.0010	0.1000	-0.5823	RIKEN	RIKEN
0.0010	0.1500	-0.6176	RIKEN	RIKEN
0.0010	0.2500	-1.3326	RIKEN	RIKEN
0.0010	0.5000	-3.1789	RIKEN	RIKEN
0.0010	1.0000	-1.4773	RIKEN	RIKEN
0.0010	1.5000	-1.4773	RIKEN	RIKEN
0.0010	2.0000	-1.4773	RIKEN	RIKEN
0.0100	0.0100	-0.4703	RIKEN	RIKEN
0.0100	0.0250	-0.4701	RIKEN	RIKEN
0.0100	0.0500	-0.4777	RIKEN	RIKEN
0.0100	0.1000	-0.5679	RIKEN	RIKEN
0.0100	0.1500	-0.6324	RIKEN	RIKEN
0.0100	0.2500	-1.3705	RIKEN	RIKEN
0.0100	0.5000	-3.2018	RIKEN	RIKEN
0.0100	1.0000	-1.4773	RIKEN	RIKEN
0.0100	1.5000	-1.4773	RIKEN	RIKEN
0.0100	2.0000	-1.4773	RIKEN	RIKEN
0.1000	0.0100	-0.4951	RIKEN	RIKEN
0.1000	0.0250	-0.4929	RIKEN	RIKEN
0.1000	0.0500	-0.5030	RIKEN	RIKEN
0.1000	0.1000	-0.6065	RIKEN	RIKEN
0.1000	0.1500	-0.9114	RIKEN	RIKEN
0.1000	0.2500	-1.7757	RIKEN	RIKEN
0.1000	0.5000	-3.2393	RIKEN	RIKEN
0.1000	1.0000	-1.4773	RIKEN	RIKEN
0.1000	1.5000	-1.4773	RIKEN	RIKEN
0.1000	2.0000	-1.4773	RIKEN	RIKEN
1.0000	0.0100	-1.0062	RIKEN	RIKEN
1.0000	0.0250	-1.1189	RIKEN	RIKEN
1.0000	0.0500	-1.2795	RIKEN	RIKEN
1.0000	0.1000	-1.5709	RIKEN	RIKEN
1.0000	0.1500	-1.8741	RIKEN	RIKEN
1.0000	0.2500	-2.1875	RIKEN	RIKEN
1.0000	0.5000	-2.0576	RIKEN	RIKEN
1.0000	1.0000	-1.4773	RIKEN	RIKEN
1.0000	1.5000	-1.4773	RIKEN	RIKEN
1.0000	2.0000	-1.4773	RIKEN	RIKEN
10.0000	0.0100	-1.1391	RIKEN	RIKEN
10.0000	0.0250	-1.1932	RIKEN	RIKEN
10.0000	0.0500	-1.2969	RIKEN	RIKEN
10.0000	0.1000	-1.5068	RIKEN	RIKEN
10.0000	0.1500	-1.6517	RIKEN	RIKEN
10.0000	0.2500	-1.8859	RIKEN	RIKEN
10.0000	0.5000	-2.0576	RIKEN	RIKEN
10.0000	1.0000	-1.4773	RIKEN	RIKEN
10.0000	1.5000	-1.4773	RIKEN	RIKEN
10.0000	2.0000	-1.4773	RIKEN	RIKEN
100.0000	0.0100	-1.1391	RIKEN	RIKEN
100.0000	0.0250	-1.1932	RIKEN	RIKEN
100.0000	0.0500	-1.2969	RIKEN	RIKEN
100.0000	0.1000	-1.5068	RIKEN	RIKEN
100.0000	0.1500	-1.6517	RIKEN	RIKEN
100.0000	0.2500	-1.8859	RIKEN	RIKEN
100.0000	0.5000	-2.0576	RIKEN	RIKEN
100.0000	1.0000	-1.4773	RIKEN	RIKEN
100.0000	1.5000	-1.4773	RIKEN	RIKEN
100.0000	2.0000	-1.4773	RIKEN	RIKEN
0.0010	0.0100	-0.9129	RIKEN	RIKEN
0.0010	0.0250	-0.8996	RIKEN	RIKEN
0.0010	0.0500	-0.8026	RIKEN	RIKEN
0.0010	0.1000	-0.5784	RIKEN	RIKEN
0.0010	0.1500	-0.4733	RIKEN	RIKEN
0.0010	0.2500	-0.6933	RIKEN	RIKEN
0.0010	0.5000	-2.6084	RIKEN	RIKEN
0.0010	1.0000	-1.5088	RIKEN	RIKEN
0.0010	1.5000	-1.5088	RIKEN	RIKEN
0.0010	2.0000	-1.5088	RIKEN	RIKEN
0.0100	0.0100	-0.8786	RIKEN	RIKEN
0.0100	0.0250	-0.8392	RIKEN	RIKEN
0.0100	0.0500	-0.7679	RIKEN	RIKEN
0.0100	0.1000	-0.5399	RIKEN	RIKEN
0.0100	0.1500	-0.4734	RIKEN	RIKEN
0.0100	0.2500	-0.7017	RIKEN	RIKEN
0.0100	0.5000	-2.6219	RIKEN	RIKEN
0.0100	1.0000	-1.5088	RIKEN	RIKEN
0.0100	1.5000	-1.5088	RIKEN	RIKEN
0.0100	2.0000	-1.5088	RIKEN	RIKEN
0.1000	0.0100	-0.6022	RIKEN	RIKEN
0.1000	0.0250	-0.5458	RIKEN	RIKEN
0.1000	0.0500	-0.5055	RIKEN	RIKEN
0.1000	0.1000	-0.4781	RIKEN	RIKEN
0.1000	0.1500	-0.6004	RIKEN	RIKEN
0.1000	0.2500	-0.8175	RIKEN	RIKEN
0.1000	0.5000	-2.8651	RIKEN	RIKEN
0.1000	1.0000	-1.5088	RIKEN	RIKEN
0.1000	1.5000	-1.5088	RIKEN	RIKEN
0.1000	2.0000	-1.5088	RIKEN	RIKEN
1.0000	0.0100	-0.9747	RIKEN	RIKEN
1.0000	0.0250	-1.0188	RIKEN	RIKEN
1.0000	0.0500	-1.1335	RIKEN	RIKEN
1.0000	0.1000	-1.3242	RIKEN	RIKEN
1.0000	0.1500	-1.5505	RIKEN	RIKEN
1.0000	0.2500	-1.9690	RIKEN	RIKEN
1.0000	0.5000	-1.8535	RIKEN	RIKEN
1.0000	1.0000	-1.5088	RIKEN	RIKEN
1.0000	1.5000	-1.5088	RIKEN	RIKEN
1.0000	2.0000	-1.5088	RIKEN	RIKEN
10.0000	0.0100	-1.0365	RIKEN	RIKEN
10.0000	0.0250	-1.0249	RIKEN	RIKEN
10.0000	0.0500	-1.0778	RIKEN	RIKEN
10.0000	0.1000	-1.2638	RIKEN	RIKEN
10.0000	0.1500	-1.4847	RIKEN	RIKEN
10.0000	0.2500	-1.8803	RIKEN	RIKEN
10.0000	0.5000	-1.8535	RIKEN	RIKEN
10.0000	1.0000	-1.5088	RIKEN	RIKEN
10.0000	1.5000	-1.5088	RIKEN	RIKEN
10.0000	2.0000	-1.5088	RIKEN	RIKEN
100.0000	0.0100	-1.0365	RIKEN	RIKEN
100.0000	0.0250	-1.0249	RIKEN	RIKEN
100.0000	0.0500	-1.0778	RIKEN	RIKEN
100.0000	0.1000	-1.2638	RIKEN	RIKEN
100.0000	0.1500	-1.4847	RIKEN	RIKEN
100.0000	0.2500	-1.8803	RIKEN	RIKEN
100.0000	0.5000	-1.8535	RIKEN	RIKEN
100.0000	1.0000	-1.5088	RIKEN	RIKEN
100.0000	1.5000	-1.5088	RIKEN	RIKEN
100.0000	2.0000	-1.5088	RIKEN	RIKEN
0.0010	0.0100	-0.1704	RIKEN	RIKEN
0.0010	0.0250	-0.1710	RIKEN	RIKEN
0.0010	0.0500	-0.1766	RIKEN	RIKEN
0.0010	0.1000	-0.2161	RIKEN	RIKEN
0.0010	0.1500	-0.2405	RIKEN	RIKEN
0.0010	0.2500	-0.7267	RIKEN	RIKEN
0.0010	0.5000	-2.5839	RIKEN	RIKEN
0.0010	1.0000	-0.8977	RIKEN	RIKEN
0.0010	1.5000	-0.8977	RIKEN	RIKEN
0.0010	2.0000	-0.8977	RIKEN	RIKEN
0.0100	0.0100	-0.1493	RIKEN	RIKEN
0.0100	0.0250	-0.1544	RIKEN	RIKEN
0.0100	0.0500	-0.1706	RIKEN	RIKEN
0.0100	0.1000	-0.1990	RIKEN	RIKEN
0.0100	0.1500	-0.2495	RIKEN	RIKEN
0.0100	0.2500	-0.7481	RIKEN	RIKEN
0.0100	0.5000	-2.5976	RIKEN	RIKEN
0.0100	1.0000	-0.8977	RIKEN	RIKEN
0.0100	1.5000	-0.8977	RIKEN	RIKEN
0.0100	2.0000	-0.8977	RIKEN	RIKEN
0.1000	0.0100	-0.0856	RIKEN	RIKEN
0.1000	0.0250	-0.0935	RIKEN	RIKEN
0.1000	0.0500	-0.1006	RIKEN	RIKEN
0.1000	0.1000	-0.1749	RIKEN	RIKEN
0.1000	0.1500	-0.3507	RIKEN	RIKEN
0.1000	0.2500	-0.9542	RIKEN	RIKEN
0.1000	0.5000	-2.7285	RIKEN	RIKEN
0.1000	1.0000	-0.8977	RIKEN	RIKEN
0.1000	1.5000	-0.8977	RIKEN	RIKEN
0.1000	2.0000	-0.8977	RIKEN	RIKEN
1.0000	0.0100	-0.5442	RIKEN	RIKEN
1.0000	0.0250	-0.5871	RIKEN	RIKEN
1.0000	0.0500	-0.6905	RIKEN	RIKEN
1.0000	0.1000	-0.9173	RIKEN	RIKEN
1.0000	0.1500	-1.1488	RIKEN	RIKEN
1.0000	0.2500	-1.5260	RIKEN	RIKEN
1.0000	0.5000	-1.6524	RIKEN	RIKEN
1.0000	1.0000	-0.8977	RIKEN	RIKEN
1.0000	1.5000	-0.8977	RIKEN	RIKEN
1.0000	2.0000	-0.8977	RIKEN	RIKEN
10.0000	0.0100	-0.6926	RIKEN	RIKEN
10.0000	0.0250	-0.7145	RIKEN	RIKEN
10.0000	0.0500	-0.7932	RIKEN	RIKEN
10.0000	0.1000	-0.9526	RIKEN	RIKEN
10.0000	0.1500	-1.0889	RIKEN	RIKEN
10.0000	0.2500	-1.3996	RIKEN	RIKEN
10.0000	0.5000	-1.6524	RIKEN	RIKEN
10.0000	1.0000	-0.8977	RIKEN	RIKEN
10.0000	1.5000	-0.8977	RIKEN	RIKEN
10.0000	2.0000	-0.8977	RIKEN	RIKEN
100.0000	0.0100	-0.6926	RIKEN	RIKEN
100.0000	0.0250	-0.7145	RIKEN	RIKEN
100.0000	0.0500	-0.7932	RIKEN	RIKEN
100.0000	0.1000	-0.9526	RIKEN	RIKEN
100.0000	0.1500	-1.0889	RIKEN	RIKEN
100.0000	0.2500	-1.3996	RIKEN	RIKEN
100.0000	0.5000	-1.6524	RIKEN	RIKEN
100.0000	1.0000	-0.8977	RIKEN	RIKEN
100.0000	1.5000	-0.8977	RIKEN	RIKEN
100.0000	2.0000	-0.8977	RIKEN	RIKEN
0.0010	0.0100	-0.4345	RIKEN	RIKEN
0.0010	0.0250	-0.4384	RIKEN	RIKEN
0.0010	0.0500	-0.4402	RIKEN	RIKEN
0.0010	0.1000	-0.4887	RIKEN	RIKEN
0.0010	0.1500	-0.4737	RIKEN	RIKEN
0.0010	0.2500	-0.7902	RIKEN	RIKEN
0.0010	0.5000	-2.2016	RIKEN	RIKEN
0.0010	1.0000	-1.4497	RIKEN	RIKEN
0.0010	1.5000	-1.4497	RIKEN	RIKEN
0.0010	2.0000	-1.4497	RIKEN	RIKEN
0.0100	0.0100	-0.3829	RIKEN	RIKEN
0.0100	0.0250	-0.4003	RIKEN	RIKEN
0.0100	0.0500	-0.4251	RIKEN	RIKEN
0.0100	0.1000	-0.4499	RIKEN	RIKEN
0.0100	0.1500	-0.4752	RIKEN	RIKEN
0.0100	0.2500	-0.8017	RIKEN	RIKEN
0.0100	0.5000	-2.1874	RIKEN	RIKEN
0.0100	1.0000	-1.4497	RIKEN	RIKEN
0.0100	1.5000	-1.4497	RIKEN	RIKEN
0.0100	2.0000	-1.4497	RIKEN	RIKEN
0.1000	0.0100	-0.2198	RIKEN	RIKEN
0.1000	0.0250	-0.2287	RIKEN	RIKEN
0.1000	0.0500	-0.2676	RIKEN	RIKEN
0.1000	0.1000	-0.3956	RIKEN	RIKEN
0.1000	0.1500	-0.5657	RIKEN	RIKEN
0.1000	0.2500	-0.9289	RIKEN	RIKEN
0.1000	0.5000	-2.1124	RIKEN	RIKEN
0.1000	1.0000	-1.4497	RIKEN	RIKEN
0.1000	1.5000	-1.4497	RIKEN	RIKEN
0.1000	2.0000	-1.4497	RIKEN	RIKEN
1.0000	0.0100	-0.8381	RIKEN	RIKEN
1.0000	0.0250	-0.8748	RIKEN	RIKEN
1.0000	0.0500	-0.9604	RIKEN	RIKEN
1.0000	0.1000	-1.0741	RIKEN	RIKEN
1.0000	0.1500	-1.1211	RIKEN	RIKEN
1.0000	0.2500	-1.2794	RIKEN	RIKEN
1.0000	0.5000	-1.4835	RIKEN	RIKEN
1.0000	1.0000	-1.4497	RIKEN	RIKEN
1.0000	1.5000	-1.4497	RIKEN	RIKEN
1.0000	2.0000	-1.4497	RIKEN	RIKEN
10.0000	0.0100	-1.4301	RIKEN	RIKEN
10.0000	0.0250	-1.4076	RIKEN	RIKEN
10.0000	0.0500	-1.3928	RIKEN	RIKEN
10.0000	0.1000	-1.3506	RIKEN	RIKEN
10.0000	0.1500	-1.2925	RIKEN	RIKEN
10.0000	0.2500	-1.2637	RIKEN	RIKEN
10.0000	0.5000	-1.4835	RIKEN	RIKEN
10.0000	1.0000	-1.4497	RIKEN	RIKEN
10.0000	1.5000	-1.4497	RIKEN	RIKEN
10.0000	2.0000	-1.4497	RIKEN	RIKEN
100.0000	0.0100	-1.4301	RIKEN	RIKEN
100.0000	0.0250	-1.4076	RIKEN	RIKEN
100.0000	0.0500	-1.3928	RIKEN	RIKEN
100.0000	0.1000	-1.3506	RIKEN	RIKEN
100.0000	0.1500	-1.2925	RIKEN	RIKEN
100.0000	0.2500	-1.2637	RIKEN	RIKEN
100.0000	0.5000	-1.4835	RIKEN	RIKEN
100.0000	1.0000	-1.4497	RIKEN	RIKEN
100.0000	1.5000	-1.4497	RIKEN	RIKEN
100.0000	2.0000	-1.4497	RIKEN	RIKEN
0.0010	0.0100	-0.2327	RIKEN	RIKEN
0.0010	0.0250	-0.2255	RIKEN	RIKEN
0.0010	0.0500	-0.2114	RIKEN	RIKEN
0.0010	0.1000	-0.1976	RIKEN	RIKEN
0.0010	0.1500	-0.2126	RIKEN	RIKEN
0.0010	0.2500	-0.3628	RIKEN	RIKEN
0.0010	0.5000	-1.0869	RIKEN	RIKEN
0.0010	1.0000	-0.4236	RIKEN	RIKEN
0.0010	1.5000	-0.4236	RIKEN	RIKEN
0.0010	2.0000	-0.4236	RIKEN	RIKEN
0.0100	0.0100	-0.2195	RIKEN	RIKEN
0.0100	0.0250	-0.2158	RIKEN	RIKEN
0.0100	0.0500	-0.2033	RIKEN	RIKEN
0.0100	0.1000	-0.1914	RIKEN	RIKEN
0.0100	0.1500	-0.2183	RIKEN	RIKEN
0.0100	0.2500	-0.3750	RIKEN	RIKEN
0.0100	0.5000	-1.1024	RIKEN	RIKEN
0.0100	1.0000	-0.4236	RIKEN	RIKEN
0.0100	1.5000	-0.4236	RIKEN	RIKEN
0.0100	2.0000	-0.4236	RIKEN	RIKEN
0.1000	0.0100	-0.1436	RIKEN	RIKEN
0.1000	0.0250	-0.1496	RIKEN	RIKEN
0.1000	0.0500	-0.1653	RIKEN	RIKEN
0.1000	0.1000	-0.2217	RIKEN	RIKEN
0.1000	0.1500	-0.3139	RIKEN	RIKEN
0.1000	0.2500	-0.5084	RIKEN	RIKEN
0.1000	0.5000	-1.2274	RIKEN	RIKEN
0.1000	1.0000	-0.4236	RIKEN	RIKEN
0.1000	1.5000	-0.4236	RIKEN	RIKEN
0.1000	2.0000	-0.4236	RIKEN	RIKEN
1.0000	0.0100	-0.4653	RIKEN	RIKEN
1.0000	0.0250	-0.4952	RIKEN	RIKEN
1.0000	0.0500	-0.5514	RIKEN	RIKEN
1.0000	0.1000	-0.6651	RIKEN	RIKEN
1.0000	0.1500	-0.7561	RIKEN	RIKEN
1.0000	0.2500	-0.8702	RIKEN	RIKEN
1.0000	0.5000	-0.7637	RIKEN	RIKEN
1.0000	1.0000	-0.4236	RIKEN	RIKEN
1.0000	1.5000	-0.4236	RIKEN	RIKEN
1.0000	2.0000	-0.4236	RIKEN	RIKEN
10.0000	0.0100	-0.6776	RIKEN	RIKEN
10.0000	0.0250	-0.6792	RIKEN	RIKEN
10.0000	0.0500	-0.6928	RIKEN	RIKEN
10.0000	0.1000	-0.7396	RIKEN	RIKEN
10.0000	0.1500	-0.7739	RIKEN	RIKEN
10.0000	0.2500	-0.8351	RIKEN	RIKEN
10.0000	0.5000	-0.7637	RIKEN	RIKEN
10.0000	1.0000	-0.4236	RIKEN	RIKEN
10.0000	1.5000	-0.4236	RIKEN	RIKEN
10.0000	2.0000	-0.4236	RIKEN	RIKEN
100.0000	0.0100	-0.6776	RIKEN	RIKEN
100.0000	0.0250	-0.6792	RIKEN	RIKEN
100.0000	0.0500	-0.6928	RIKEN	RIKEN
100.0000	0.1000	-0.7396	RIKEN	RIKEN
100.0000	0.1500	-0.7739	RIKEN	RIKEN
100.0000	0.2500	-0.8351	RIKEN	RIKEN
100.0000	0.5000	-0.7637	RIKEN	RIKEN
100.0000	1.0000	-0.4236	RIKEN	RIKEN
100.0000	1.5000	-0.4236	RIKEN	RIKEN
100.0000	2.0000	-0.4236	RIKEN	RIKEN
0.0010	0.0100	-0.7157	RIKEN	RIKEN
0.0010	0.0250	-0.7037	RIKEN	RIKEN
0.0010	0.0500	-0.7062	RIKEN	RIKEN
0.0010	0.1000	-0.6667	RIKEN	RIKEN
0.0010	0.1500	-0.7973	RIKEN	RIKEN
0.0010	0.2500	-1.8198	RIKEN	RIKEN
0.0010	0.5000	-5.0497	RIKEN	RIKEN
0.0010	1.0000	-1.2606	RIKEN	RIKEN
0.0010	1.5000	-1.2606	RIKEN	RIKEN
0.0010	2.0000	-1.2606	RIKEN	RIKEN
0.0100	0.0100	-0.6435	RIKEN	RIKEN
0.0100	0.0250	-0.6435	RIKEN	RIKEN
0.0100	0.0500	-0.6590	RIKEN	RIKEN
0.0100	0.1000	-0.6358	RIKEN	RIKEN
0.0100	0.1500	-0.8015	RIKEN	RIKEN
0.0100	0.2500	-1.8529	RIKEN	RIKEN
0.0100	0.5000	-5.0856	RIKEN	RIKEN
0.0100	1.0000	-1.2606	RIKEN	RIKEN
0.0100	1.5000	-1.2606	RIKEN	RIKEN
0.0100	2.0000	-1.2606	RIKEN	RIKEN
0.1000	0.0100	-0.3406	RIKEN	RIKEN
0.1000	0.0250	-0.3789	RIKEN	RIKEN
0.1000	0.0500	-0.4336	RIKEN	RIKEN
0.1000	0.1000	-0.6032	RIKEN	RIKEN
0.1000	0.1500	-0.9962	RIKEN	RIKEN
0.1000	0.2500	-2.1709	RIKEN	RIKEN
0.1000	0.5000	-5.1828	RIKEN	RIKEN
0.1000	1.0000	-1.2606	RIKEN	RIKEN
0.1000	1.5000	-1.2606	RIKEN	RIKEN
0.1000	2.0000	-1.2606	RIKEN	RIKEN
1.0000	0.0100	-0.9967	RIKEN	RIKEN
1.0000	0.0250	-1.0904	RIKEN	RIKEN
1.0000	0.0500	-1.2828	RIKEN	RIKEN
1.0000	0.1000	-1.6683	RIKEN	RIKEN
1.0000	0.1500	-2.0694	RIKEN	RIKEN
1.0000	0.2500	-2.6966	RIKEN	RIKEN
1.0000	0.5000	-2.6220	RIKEN	RIKEN
1.0000	1.0000	-1.2606	RIKEN	RIKEN
1.0000	1.5000	-1.2606	RIKEN	RIKEN
1.0000	2.0000	-1.2606	RIKEN	RIKEN
10.0000	0.0100	-1.1452	RIKEN	RIKEN
10.0000	0.0250	-1.1756	RIKEN	RIKEN
10.0000	0.0500	-1.2845	RIKEN	RIKEN
10.0000	0.1000	-1.5296	RIKEN	RIKEN
10.0000	0.1500	-1.7944	RIKEN	RIKEN
10.0000	0.2500	-2.4291	RIKEN	RIKEN
10.0000	0.5000	-2.6220	RIKEN	RIKEN
10.0000	1.0000	-1.2606	RIKEN	RIKEN
10.0000	1.5000	-1.2606	RIKEN	RIKEN
10.0000	2.0000	-1.2606	RIKEN	RIKEN
100.0000	0.0100	-1.1452	RIKEN	RIKEN
100.0000	0.0250	-1.1756	RIKEN	RIKEN
100.0000	0.0500	-1.2845	RIKEN	RIKEN
100.0000	0.1000	-1.5296	RIKEN	RIKEN
100.0000	0.1500	-1.7944	RIKEN	RIKEN
100.0000	0.2500	-2.4291	RIKEN	RIKEN
100.0000	0.5000	-2.6220	RIKEN	RIKEN
100.0000	1.0000	-1.2606	RIKEN	RIKEN
100.0000	1.5000	-1.2606	RIKEN	RIKEN
100.0000	2.0000	-1.2606	RIKEN	RIKEN
0.0010	0.0100	-1.0053	RIKEN	RIKEN
0.0010	0.0250	-0.9986	RIKEN	RIKEN
0.0010	0.0500	-0.9771	RIKEN	RIKEN
0.0010	0.1000	-1.0243	RIKEN	RIKEN
0.0010	0.1500	-0.9703	RIKEN	RIKEN
0.0010	0.2500	-3.0072	RIKEN	RIKEN
0.0010	0.5000	-16.0517	RIKEN	RIKEN
0.0010	1.0000	-12.5125	RIKEN	RIKEN
0.0010	1.5000	-12.5125	RIKEN	RIKEN
0.0010	2.0000	-12.5125	RIKEN	RIKEN
0.0100	0.0100	-0.8882	RIKEN	RIKEN
0.0100	0.0250	-0.8956	RIKEN	RIKEN
0.0100	0.0500	-0.8892	RIKEN	RIKEN
0.0100	0.1000	-0.9488	RIKEN	RIKEN
0.0100	0.1500	-0.9765	RIKEN	RIKEN
0.0100	0.2500	-3.0890	RIKEN	RIKEN
0.0100	0.5000	-16.2562	RIKEN	RIKEN
0.0100	1.0000	-12.5125	RIKEN	RIKEN
0.0100	1.5000	-12.5125	RIKEN	RIKEN
0.0100	2.0000	-12.5125	RIKEN	RIKEN
0.1000	0.0100	-0.5118	RIKEN	RIKEN
0.1000	0.0250	-0.4684	RIKEN	RIKEN
0.1000	0.0500	-0.5048	RIKEN	RIKEN
0.1000	0.1000	-0.7459	RIKEN	RIKEN
0.1000	0.1500	-1.3824	RIKEN	RIKEN
0.1000	0.2500	-3.9386	RIKEN	RIKEN
0.1000	0.5000	-16.8885	RIKEN	RIKEN
0.1000	1.0000	-12.5125	RIKEN	RIKEN
0.1000	1.5000	-12.5125	RIKEN	RIKEN
0.1000	2.0000	-12.5125	RIKEN	RIKEN
1.0000	0.0100	-2.0878	RIKEN	RIKEN
1.0000	0.0250	-2.1991	RIKEN	RIKEN
1.0000	0.0500	-2.4509	RIKEN	RIKEN
1.0000	0.1000	-3.1658	RIKEN	RIKEN
1.0000	0.1500	-4.2441	RIKEN	RIKEN
1.0000	0.2500	-6.9664	RIKEN	RIKEN
1.0000	0.5000	-12.0611	RIKEN	RIKEN
