C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.6967	LIFE_old	LIFE_old
100.0000	0.1500	0.6981	LIFE_old	LIFE_old
100.0000	0.2500	0.6907	LIFE_old	LIFE_old
100.0000	0.5000	0.6422	LIFE_old	LIFE_old
100.0000	1.0000	0.4182	LIFE_old	LIFE_old
100.0000	1.5000	-0.0223	LIFE_old	LIFE_old
100.0000	2.0000	-0.7149	LIFE_old	LIFE_old
0.0010	0.0100	-0.1153	LIFE_old	LIFE_old
0.0010	0.0250	-0.1141	LIFE_old	LIFE_old
0.0010	0.0500	-0.1136	LIFE_old	LIFE_old
0.0010	0.1000	-0.1081	LIFE_old	LIFE_old
0.0010	0.1500	-0.0989	LIFE_old	LIFE_old
0.0010	0.2500	-0.0998	LIFE_old	LIFE_old
0.0010	0.5000	-0.1918	LIFE_old	LIFE_old
0.0010	1.0000	-0.2330	LIFE_old	LIFE_old
0.0010	1.5000	-0.5688	LIFE_old	LIFE_old
0.0010	2.0000	-1.2256	LIFE_old	LIFE_old
0.0100	0.0100	-0.0942	LIFE_old	LIFE_old
0.0100	0.0250	-0.0935	LIFE_old	LIFE_old
0.0100	0.0500	-0.0916	LIFE_old	LIFE_old
0.0100	0.1000	-0.0878	LIFE_old	LIFE_old
0.0100	0.1500	-0.0782	LIFE_old	LIFE_old
0.0100	0.2500	-0.0803	LIFE_old	LIFE_old
0.0100	0.5000	-0.1768	LIFE_old	LIFE_old
0.0100	1.0000	-0.2107	LIFE_old	LIFE_old
0.0100	1.5000	-0.5610	LIFE_old	LIFE_old
0.0100	2.0000	-1.2292	LIFE_old	LIFE_old
0.1000	0.0100	0.0847	LIFE_old	LIFE_old
0.1000	0.0250	0.0861	LIFE_old	LIFE_old
0.1000	0.0500	0.0897	LIFE_old	LIFE_old
0.1000	0.1000	0.0851	LIFE_old	LIFE_old
0.1000	0.1500	0.0747	LIFE_old	LIFE_old
0.1000	0.2500	0.0489	LIFE_old	LIFE_old
0.1000	0.5000	0.0051	LIFE_old	LIFE_old
0.1000	1.0000	-0.0975	LIFE_old	LIFE_old
0.1000	1.5000	-0.4348	LIFE_old	LIFE_old
0.1000	2.0000	-1.2401	LIFE_old	LIFE_old
1.0000	0.0100	0.4857	LIFE_old	LIFE_old
1.0000	0.0250	0.4831	LIFE_old	LIFE_old
1.0000	0.0500	0.4783	LIFE_old	LIFE_old
1.0000	0.1000	0.4690	LIFE_old	LIFE_old
1.0000	0.1500	0.4645	LIFE_old	LIFE_old
1.0000	0.2500	0.4634	LIFE_old	LIFE_old
1.0000	0.5000	0.4630	LIFE_old	LIFE_old
1.0000	1.0000	0.2263	LIFE_old	LIFE_old
1.0000	1.5000	-0.2993	LIFE_old	LIFE_old
1.0000	2.0000	-1.2758	LIFE_old	LIFE_old
10.0000	0.0100	0.5011	LIFE_old	LIFE_old
10.0000	0.0250	0.5003	LIFE_old	LIFE_old
10.0000	0.0500	0.4997	LIFE_old	LIFE_old
10.0000	0.1000	0.4991	LIFE_old	LIFE_old
10.0000	0.1500	0.4988	LIFE_old	LIFE_old
10.0000	0.2500	0.4924	LIFE_old	LIFE_old
10.0000	0.5000	0.4665	LIFE_old	LIFE_old
10.0000	1.0000	0.2481	LIFE_old	LIFE_old
10.0000	1.5000	-0.2903	LIFE_old	LIFE_old
10.0000	2.0000	-1.2758	LIFE_old	LIFE_old
100.0000	0.0100	0.5019	LIFE_old	LIFE_old
100.0000	0.0250	0.5009	LIFE_old	LIFE_old
100.0000	0.0500	0.4999	LIFE_old	LIFE_old
100.0000	0.1000	0.4991	LIFE_old	LIFE_old
100.0000	0.1500	0.4988	LIFE_old	LIFE_old
100.0000	0.2500	0.4924	LIFE_old	LIFE_old
100.0000	0.5000	0.4665	LIFE_old	LIFE_old
100.0000	1.0000	0.2481	LIFE_old	LIFE_old
100.0000	1.5000	-0.2903	LIFE_old	LIFE_old
100.0000	2.0000	-1.2758	LIFE_old	LIFE_old
0.0010	0.0100	-0.1179	LIFE_old	LIFE_old
0.0010	0.0250	-0.1167	LIFE_old	LIFE_old
0.0010	0.0500	-0.1146	LIFE_old	LIFE_old
0.0010	0.1000	-0.1069	LIFE_old	LIFE_old
0.0010	0.1500	-0.1045	LIFE_old	LIFE_old
0.0010	0.2500	-0.1013	LIFE_old	LIFE_old
0.0010	0.5000	-0.1014	LIFE_old	LIFE_old
0.0010	1.0000	-0.1026	LIFE_old	LIFE_old
0.0010	1.5000	-0.2799	LIFE_old	LIFE_old
0.0010	2.0000	-0.6668	LIFE_old	LIFE_old
0.0100	0.0100	-0.0996	LIFE_old	LIFE_old
0.0100	0.0250	-0.0982	LIFE_old	LIFE_old
0.0100	0.0500	-0.0969	LIFE_old	LIFE_old
0.0100	0.1000	-0.0898	LIFE_old	LIFE_old
0.0100	0.1500	-0.0856	LIFE_old	LIFE_old
0.0100	0.2500	-0.0812	LIFE_old	LIFE_old
0.0100	0.5000	-0.0823	LIFE_old	LIFE_old
0.0100	1.0000	-0.0863	LIFE_old	LIFE_old
0.0100	1.5000	-0.2717	LIFE_old	LIFE_old
0.0100	2.0000	-0.6687	LIFE_old	LIFE_old
0.1000	0.0100	0.0651	LIFE_old	LIFE_old
0.1000	0.0250	0.0656	LIFE_old	LIFE_old
0.1000	0.0500	0.0658	LIFE_old	LIFE_old
0.1000	0.1000	0.0682	LIFE_old	LIFE_old
0.1000	0.1500	0.0706	LIFE_old	LIFE_old
0.1000	0.2500	0.0750	LIFE_old	LIFE_old
0.1000	0.5000	0.0846	LIFE_old	LIFE_old
0.1000	1.0000	0.0338	LIFE_old	LIFE_old
0.1000	1.5000	-0.1572	LIFE_old	LIFE_old
0.1000	2.0000	-0.6777	LIFE_old	LIFE_old
1.0000	0.0100	0.6116	LIFE_old	LIFE_old
1.0000	0.0250	0.6110	LIFE_old	LIFE_old
1.0000	0.0500	0.6096	LIFE_old	LIFE_old
1.0000	0.1000	0.6031	LIFE_old	LIFE_old
1.0000	0.1500	0.5953	LIFE_old	LIFE_old
1.0000	0.2500	0.5789	LIFE_old	LIFE_old
1.0000	0.5000	0.5347	LIFE_old	LIFE_old
1.0000	1.0000	0.3492	LIFE_old	LIFE_old
1.0000	1.5000	-0.0322	LIFE_old	LIFE_old
1.0000	2.0000	-0.6917	LIFE_old	LIFE_old
10.0000	0.0100	0.6900	LIFE_old	LIFE_old
10.0000	0.0250	0.6895	LIFE_old	LIFE_old
10.0000	0.0500	0.6893	LIFE_old	LIFE_old
10.0000	0.1000	0.6886	LIFE_old	LIFE_old
10.0000	0.1500	0.6863	LIFE_old	LIFE_old
10.0000	0.2500	0.6716	LIFE_old	LIFE_old
10.0000	0.5000	0.6030	LIFE_old	LIFE_old
10.0000	1.0000	0.3930	LIFE_old	LIFE_old
10.0000	1.5000	-0.0065	LIFE_old	LIFE_old
10.0000	2.0000	-0.6917	LIFE_old	LIFE_old
100.0000	0.0100	0.6900	LIFE_old	LIFE_old
100.0000	0.0250	0.6896	LIFE_old	LIFE_old
100.0000	0.0500	0.6895	LIFE_old	LIFE_old
100.0000	0.1000	0.6886	LIFE_old	LIFE_old
100.0000	0.1500	0.6863	LIFE_old	LIFE_old
100.0000	0.2500	0.6716	LIFE_old	LIFE_old
100.0000	0.5000	0.6030	LIFE_old	LIFE_old
100.0000	1.0000	0.3930	LIFE_old	LIFE_old
100.0000	1.5000	-0.0065	LIFE_old	LIFE_old
100.0000	2.0000	-0.6917	LIFE_old	LIFE_old
0.0010	0.0100	-0.1658	LIFE_old	LIFE_old
0.0010	0.0250	-0.1638	LIFE_old	LIFE_old
0.0010	0.0500	-0.1624	LIFE_old	LIFE_old
0.0010	0.1000	-0.1707	LIFE_old	LIFE_old
0.0010	0.1500	-0.1818	LIFE_old	LIFE_old
0.0010	0.2500	-0.1563	LIFE_old	LIFE_old
0.0010	0.5000	-0.1350	LIFE_old	LIFE_old
0.0010	1.0000	-0.2150	LIFE_old	LIFE_old
0.0010	1.5000	-0.2076	LIFE_old	LIFE_old
0.0010	2.0000	-0.5540	LIFE_old	LIFE_old
0.0100	0.0100	-0.1445	LIFE_old	LIFE_old
0.0100	0.0250	-0.1435	LIFE_old	LIFE_old
0.0100	0.0500	-0.1415	LIFE_old	LIFE_old
0.0100	0.1000	-0.1509	LIFE_old	LIFE_old
0.0100	0.1500	-0.1613	LIFE_old	LIFE_old
0.0100	0.2500	-0.1371	LIFE_old	LIFE_old
0.0100	0.5000	-0.1118	LIFE_old	LIFE_old
0.0100	1.0000	-0.1939	LIFE_old	LIFE_old
0.0100	1.5000	-0.1988	LIFE_old	LIFE_old
0.0100	2.0000	-0.5533	LIFE_old	LIFE_old
0.1000	0.0100	0.0270	LIFE_old	LIFE_old
0.1000	0.0250	0.0260	LIFE_old	LIFE_old
0.1000	0.0500	0.0259	LIFE_old	LIFE_old
0.1000	0.1000	0.0284	LIFE_old	LIFE_old
0.1000	0.1500	0.0273	LIFE_old	LIFE_old
0.1000	0.2500	0.0325	LIFE_old	LIFE_old
0.1000	0.5000	0.0669	LIFE_old	LIFE_old
0.1000	1.0000	0.0046	LIFE_old	LIFE_old
0.1000	1.5000	-0.1300	LIFE_old	LIFE_old
0.1000	2.0000	-0.5554	LIFE_old	LIFE_old
1.0000	0.0100	0.5633	LIFE_old	LIFE_old
1.0000	0.0250	0.5616	LIFE_old	LIFE_old
1.0000	0.0500	0.5601	LIFE_old	LIFE_old
1.0000	0.1000	0.5568	LIFE_old	LIFE_old
1.0000	0.1500	0.5496	LIFE_old	LIFE_old
1.0000	0.2500	0.5359	LIFE_old	LIFE_old
1.0000	0.5000	0.5060	LIFE_old	LIFE_old
1.0000	1.0000	0.3472	LIFE_old	LIFE_old
1.0000	1.5000	-0.0042	LIFE_old	LIFE_old
1.0000	2.0000	-0.5846	LIFE_old	LIFE_old
10.0000	0.0100	0.6226	LIFE_old	LIFE_old
10.0000	0.0250	0.6229	LIFE_old	LIFE_old
10.0000	0.0500	0.6239	LIFE_old	LIFE_old
10.0000	0.1000	0.6273	LIFE_old	LIFE_old
10.0000	0.1500	0.6318	LIFE_old	LIFE_old
10.0000	0.2500	0.6345	LIFE_old	LIFE_old
10.0000	0.5000	0.5886	LIFE_old	LIFE_old
10.0000	1.0000	0.3981	LIFE_old	LIFE_old
10.0000	1.5000	0.0124	LIFE_old	LIFE_old
10.0000	2.0000	-0.5846	LIFE_old	LIFE_old
100.0000	0.0100	0.6196	LIFE_old	LIFE_old
100.0000	0.0250	0.6205	LIFE_old	LIFE_old
100.0000	0.0500	0.6223	LIFE_old	LIFE_old
100.0000	0.1000	0.6272	LIFE_old	LIFE_old
100.0000	0.1500	0.6319	LIFE_old	LIFE_old
100.0000	0.2500	0.6345	LIFE_old	LIFE_old
100.0000	0.5000	0.5886	LIFE_old	LIFE_old
100.0000	1.0000	0.3981	LIFE_old	LIFE_old
100.0000	1.5000	0.0124	LIFE_old	LIFE_old
100.0000	2.0000	-0.5846	LIFE_old	LIFE_old
0.0010	0.0100	-0.1156	LIFE_old	LIFE_old
0.0010	0.0250	-0.1170	LIFE_old	LIFE_old
0.0010	0.0500	-0.1191	LIFE_old	LIFE_old
0.0010	0.1000	-0.1239	LIFE_old	LIFE_old
0.0010	0.1500	-0.1291	LIFE_old	LIFE_old
0.0010	0.2500	-0.1137	LIFE_old	LIFE_old
0.0010	0.5000	-0.0453	LIFE_old	LIFE_old
0.0010	1.0000	-0.0899	LIFE_old	LIFE_old
0.0010	1.5000	-0.1285	LIFE_old	LIFE_old
0.0010	2.0000	-0.4040	LIFE_old	LIFE_old
0.0100	0.0100	-0.0953	LIFE_old	LIFE_old
0.0100	0.0250	-0.0972	LIFE_old	LIFE_old
0.0100	0.0500	-0.0992	LIFE_old	LIFE_old
0.0100	0.1000	-0.1047	LIFE_old	LIFE_old
0.0100	0.1500	-0.1090	LIFE_old	LIFE_old
0.0100	0.2500	-0.0932	LIFE_old	LIFE_old
0.0100	0.5000	-0.0252	LIFE_old	LIFE_old
0.0100	1.0000	-0.0705	LIFE_old	LIFE_old
0.0100	1.5000	-0.1189	LIFE_old	LIFE_old
0.0100	2.0000	-0.4024	LIFE_old	LIFE_old
0.1000	0.0100	0.0856	LIFE_old	LIFE_old
0.1000	0.0250	0.0832	LIFE_old	LIFE_old
0.1000	0.0500	0.0803	LIFE_old	LIFE_old
0.1000	0.1000	0.0802	LIFE_old	LIFE_old
0.1000	0.1500	0.0771	LIFE_old	LIFE_old
0.1000	0.2500	0.0954	LIFE_old	LIFE_old
0.1000	0.5000	0.1346	LIFE_old	LIFE_old
0.1000	1.0000	0.1015	LIFE_old	LIFE_old
0.1000	1.5000	-0.0375	LIFE_old	LIFE_old
0.1000	2.0000	-0.3958	LIFE_old	LIFE_old
1.0000	0.0100	0.6714	LIFE_old	LIFE_old
1.0000	0.0250	0.6703	LIFE_old	LIFE_old
1.0000	0.0500	0.6687	LIFE_old	LIFE_old
1.0000	0.1000	0.6645	LIFE_old	LIFE_old
1.0000	0.1500	0.6618	LIFE_old	LIFE_old
1.0000	0.2500	0.6540	LIFE_old	LIFE_old
1.0000	0.5000	0.6061	LIFE_old	LIFE_old
1.0000	1.0000	0.4283	LIFE_old	LIFE_old
1.0000	1.5000	0.0962	LIFE_old	LIFE_old
1.0000	2.0000	-0.4022	LIFE_old	LIFE_old
10.0000	0.0100	0.7178	LIFE_old	LIFE_old
10.0000	0.0250	0.7177	LIFE_old	LIFE_old
10.0000	0.0500	0.7171	LIFE_old	LIFE_old
10.0000	0.1000	0.7162	LIFE_old	LIFE_old
10.0000	0.1500	0.7167	LIFE_old	LIFE_old
10.0000	0.2500	0.7121	LIFE_old	LIFE_old
10.0000	0.5000	0.6643	LIFE_old	LIFE_old
10.0000	1.0000	0.4706	LIFE_old	LIFE_old
10.0000	1.5000	0.1055	LIFE_old	LIFE_old
10.0000	2.0000	-0.4022	LIFE_old	LIFE_old
100.0000	0.0100	0.7163	LIFE_old	LIFE_old
100.0000	0.0250	0.7166	LIFE_old	LIFE_old
100.0000	0.0500	0.7168	LIFE_old	LIFE_old
100.0000	0.1000	0.7163	LIFE_old	LIFE_old
100.0000	0.1500	0.7167	LIFE_old	LIFE_old
100.0000	0.2500	0.7121	LIFE_old	LIFE_old
100.0000	0.5000	0.6643	LIFE_old	LIFE_old
100.0000	1.0000	0.4706	LIFE_old	LIFE_old
100.0000	1.5000	0.1055	LIFE_old	LIFE_old
100.0000	2.0000	-0.4022	LIFE_old	LIFE_old
0.0010	0.0100	-0.1295	LIFE_old	LIFE_old
0.0010	0.0250	-0.1293	LIFE_old	LIFE_old
0.0010	0.0500	-0.1276	LIFE_old	LIFE_old
0.0010	0.1000	-0.1350	LIFE_old	LIFE_old
0.0010	0.1500	-0.1427	LIFE_old	LIFE_old
0.0010	0.2500	-0.1135	LIFE_old	LIFE_old
0.0010	0.5000	-0.0909	LIFE_old	LIFE_old
0.0010	1.0000	-0.1155	LIFE_old	LIFE_old
0.0010	1.5000	-0.1545	LIFE_old	LIFE_old
0.0010	2.0000	-0.4830	LIFE_old	LIFE_old
0.0100	0.0100	-0.1104	LIFE_old	LIFE_old
0.0100	0.0250	-0.1094	LIFE_old	LIFE_old
0.0100	0.0500	-0.1080	LIFE_old	LIFE_old
0.0100	0.1000	-0.1151	LIFE_old	LIFE_old
0.0100	0.1500	-0.1248	LIFE_old	LIFE_old
0.0100	0.2500	-0.0920	LIFE_old	LIFE_old
0.0100	0.5000	-0.0681	LIFE_old	LIFE_old
0.0100	1.0000	-0.0956	LIFE_old	LIFE_old
0.0100	1.5000	-0.1513	LIFE_old	LIFE_old
0.0100	2.0000	-0.4816	LIFE_old	LIFE_old
0.1000	0.0100	0.0579	LIFE_old	LIFE_old
0.1000	0.0250	0.0579	LIFE_old	LIFE_old
0.1000	0.0500	0.0579	LIFE_old	LIFE_old
0.1000	0.1000	0.0606	LIFE_old	LIFE_old
0.1000	0.1500	0.0617	LIFE_old	LIFE_old
0.1000	0.2500	0.0776	LIFE_old	LIFE_old
0.1000	0.5000	0.1095	LIFE_old	LIFE_old
0.1000	1.0000	0.0778	LIFE_old	LIFE_old
0.1000	1.5000	-0.0770	LIFE_old	LIFE_old
0.1000	2.0000	-0.4785	LIFE_old	LIFE_old
1.0000	0.0100	0.6265	LIFE_old	LIFE_old
1.0000	0.0250	0.6262	LIFE_old	LIFE_old
1.0000	0.0500	0.6263	LIFE_old	LIFE_old
1.0000	0.1000	0.6260	LIFE_old	LIFE_old
1.0000	0.1500	0.6253	LIFE_old	LIFE_old
1.0000	0.2500	0.6152	LIFE_old	LIFE_old
1.0000	0.5000	0.5728	LIFE_old	LIFE_old
1.0000	1.0000	0.4072	LIFE_old	LIFE_old
1.0000	1.5000	0.0434	LIFE_old	LIFE_old
1.0000	2.0000	-0.4932	LIFE_old	LIFE_old
10.0000	0.0100	0.6951	LIFE_old	LIFE_old
10.0000	0.0250	0.6961	LIFE_old	LIFE_old
10.0000	0.0500	0.6978	LIFE_old	LIFE_old
10.0000	0.1000	0.7019	LIFE_old	LIFE_old
10.0000	0.1500	0.7072	LIFE_old	LIFE_old
10.0000	0.2500	0.7089	LIFE_old	LIFE_old
10.0000	0.5000	0.6603	LIFE_old	LIFE_old
10.0000	1.0000	0.4567	LIFE_old	LIFE_old
10.0000	1.5000	0.0597	LIFE_old	LIFE_old
10.0000	2.0000	-0.4932	LIFE_old	LIFE_old
100.0000	0.0100	0.6922	LIFE_old	LIFE_old
100.0000	0.0250	0.6938	LIFE_old	LIFE_old
100.0000	0.0500	0.6966	LIFE_old	LIFE_old
100.0000	0.1000	0.7021	LIFE_old	LIFE_old
100.0000	0.1500	0.7073	LIFE_old	LIFE_old
100.0000	0.2500	0.7089	LIFE_old	LIFE_old
100.0000	0.5000	0.6603	LIFE_old	LIFE_old
100.0000	1.0000	0.4567	LIFE_old	LIFE_old
100.0000	1.5000	0.0597	LIFE_old	LIFE_old
100.0000	2.0000	-0.4932	LIFE_old	LIFE_old
0.0010	0.0100	-0.1468	LIFE_old	LIFE_old
0.0010	0.0250	-0.1467	LIFE_old	LIFE_old
0.0010	0.0500	-0.1466	LIFE_old	LIFE_old
0.0010	0.1000	-0.1478	LIFE_old	LIFE_old
0.0010	0.1500	-0.1457	LIFE_old	LIFE_old
0.0010	0.2500	-0.1242	LIFE_old	LIFE_old
0.0010	0.5000	-0.1377	LIFE_old	LIFE_old
0.0010	1.0000	-0.2038	LIFE_old	LIFE_old
0.0010	1.5000	-0.2268	LIFE_old	LIFE_old
0.0010	2.0000	-0.5750	LIFE_old	LIFE_old
0.0100	0.0100	-0.1247	LIFE_old	LIFE_old
0.0100	0.0250	-0.1229	LIFE_old	LIFE_old
0.0100	0.0500	-0.1236	LIFE_old	LIFE_old
0.0100	0.1000	-0.1243	LIFE_old	LIFE_old
0.0100	0.1500	-0.1223	LIFE_old	LIFE_old
0.0100	0.2500	-0.1011	LIFE_old	LIFE_old
0.0100	0.5000	-0.1118	LIFE_old	LIFE_old
0.0100	1.0000	-0.1805	LIFE_old	LIFE_old
0.0100	1.5000	-0.2193	LIFE_old	LIFE_old
0.0100	2.0000	-0.5739	LIFE_old	LIFE_old
0.1000	0.0100	0.0734	LIFE_old	LIFE_old
0.1000	0.0250	0.0741	LIFE_old	LIFE_old
0.1000	0.0500	0.0758	LIFE_old	LIFE_old
0.1000	0.1000	0.0831	LIFE_old	LIFE_old
0.1000	0.1500	0.0890	LIFE_old	LIFE_old
0.1000	0.2500	0.0900	LIFE_old	LIFE_old
0.1000	0.5000	0.0977	LIFE_old	LIFE_old
0.1000	1.0000	0.0383	LIFE_old	LIFE_old
0.1000	1.5000	-0.1347	LIFE_old	LIFE_old
0.1000	2.0000	-0.5703	LIFE_old	LIFE_old
1.0000	0.0100	0.6277	LIFE_old	LIFE_old
1.0000	0.0250	0.6267	LIFE_old	LIFE_old
1.0000	0.0500	0.6249	LIFE_old	LIFE_old
1.0000	0.1000	0.6202	LIFE_old	LIFE_old
1.0000	0.1500	0.6130	LIFE_old	LIFE_old
1.0000	0.2500	0.5971	LIFE_old	LIFE_old
1.0000	0.5000	0.5538	LIFE_old	LIFE_old
1.0000	1.0000	0.3659	LIFE_old	LIFE_old
1.0000	1.5000	-0.0477	LIFE_old	LIFE_old
1.0000	2.0000	-0.5955	LIFE_old	LIFE_old
10.0000	0.0100	0.6611	LIFE_old	LIFE_old
10.0000	0.0250	0.6620	LIFE_old	LIFE_old
10.0000	0.0500	0.6634	LIFE_old	LIFE_old
10.0000	0.1000	0.6643	LIFE_old	LIFE_old
10.0000	0.1500	0.6652	LIFE_old	LIFE_old
10.0000	0.2500	0.6581	LIFE_old	LIFE_old
10.0000	0.5000	0.6028	LIFE_old	LIFE_old
10.0000	1.0000	0.3887	LIFE_old	LIFE_old
10.0000	1.5000	-0.0450	LIFE_old	LIFE_old
10.0000	2.0000	-0.5955	LIFE_old	LIFE_old
100.0000	0.0100	0.6586	LIFE_old	LIFE_old
100.0000	0.0250	0.6600	LIFE_old	LIFE_old
100.0000	0.0500	0.6622	LIFE_old	LIFE_old
100.0000	0.1000	0.6645	LIFE_old	LIFE_old
100.0000	0.1500	0.6652	LIFE_old	LIFE_old
100.0000	0.2500	0.6581	LIFE_old	LIFE_old
100.0000	0.5000	0.6028	LIFE_old	LIFE_old
100.0000	1.0000	0.3887	LIFE_old	LIFE_old
100.0000	1.5000	-0.0450	LIFE_old	LIFE_old
100.0000	2.0000	-0.5955	LIFE_old	LIFE_old
0.0010	0.0100	-0.0925	LIFE_old	LIFE_old
0.0010	0.0250	-0.0929	LIFE_old	LIFE_old
0.0010	0.0500	-0.0933	LIFE_old	LIFE_old
0.0010	0.1000	-0.0900	LIFE_old	LIFE_old
0.0010	0.1500	-0.0999	LIFE_old	LIFE_old
0.0010	0.2500	-0.0783	LIFE_old	LIFE_old
0.0010	0.5000	-0.0517	LIFE_old	LIFE_old
0.0010	1.0000	-0.1947	LIFE_old	LIFE_old
0.0010	1.5000	-0.2860	LIFE_old	LIFE_old
0.0010	2.0000	-0.7278	LIFE_old	LIFE_old
0.0100	0.0100	-0.0714	LIFE_old	LIFE_old
0.0100	0.0250	-0.0723	LIFE_old	LIFE_old
0.0100	0.0500	-0.0722	LIFE_old	LIFE_old
0.0100	0.1000	-0.0692	LIFE_old	LIFE_old
0.0100	0.1500	-0.0780	LIFE_old	LIFE_old
0.0100	0.2500	-0.0568	LIFE_old	LIFE_old
0.0100	0.5000	-0.0302	LIFE_old	LIFE_old
0.0100	1.0000	-0.1753	LIFE_old	LIFE_old
0.0100	1.5000	-0.2767	LIFE_old	LIFE_old
0.0100	2.0000	-0.7296	LIFE_old	LIFE_old
0.1000	0.0100	0.1130	LIFE_old	LIFE_old
0.1000	0.0250	0.1126	LIFE_old	LIFE_old
0.1000	0.0500	0.1139	LIFE_old	LIFE_old
0.1000	0.1000	0.1182	LIFE_old	LIFE_old
0.1000	0.1500	0.1173	LIFE_old	LIFE_old
0.1000	0.2500	0.1254	LIFE_old	LIFE_old
0.1000	0.5000	0.1283	LIFE_old	LIFE_old
0.1000	1.0000	0.0313	LIFE_old	LIFE_old
0.1000	1.5000	-0.1985	LIFE_old	LIFE_old
0.1000	2.0000	-0.7391	LIFE_old	LIFE_old
1.0000	0.0100	0.6125	LIFE_old	LIFE_old
1.0000	0.0250	0.6114	LIFE_old	LIFE_old
1.0000	0.0500	0.6104	LIFE_old	LIFE_old
1.0000	0.1000	0.6074	LIFE_old	LIFE_old
1.0000	0.1500	0.6028	LIFE_old	LIFE_old
1.0000	0.2500	0.5927	LIFE_old	LIFE_old
1.0000	0.5000	0.5484	LIFE_old	LIFE_old
1.0000	1.0000	0.3271	LIFE_old	LIFE_old
1.0000	1.5000	-0.1022	LIFE_old	LIFE_old
1.0000	2.0000	-0.7391	LIFE_old	LIFE_old
10.0000	0.0100	0.6281	LIFE_old	LIFE_old
10.0000	0.0250	0.6293	LIFE_old	LIFE_old
10.0000	0.0500	0.6316	LIFE_old	LIFE_old
10.0000	0.1000	0.6347	LIFE_old	LIFE_old
10.0000	0.1500	0.6357	LIFE_old	LIFE_old
10.0000	0.2500	0.6244	LIFE_old	LIFE_old
10.0000	0.5000	0.5654	LIFE_old	LIFE_old
10.0000	1.0000	0.3626	LIFE_old	LIFE_old
10.0000	1.5000	-0.0950	LIFE_old	LIFE_old
10.0000	2.0000	-0.7391	LIFE_old	LIFE_old
100.0000	0.0100	0.6265	LIFE_old	LIFE_old
100.0000	0.0250	0.6282	LIFE_old	LIFE_old
100.0000	0.0500	0.6312	LIFE_old	LIFE_old
100.0000	0.1000	0.6347	LIFE_old	LIFE_old
100.0000	0.1500	0.6357	LIFE_old	LIFE_old
100.0000	0.2500	0.6244	LIFE_old	LIFE_old
100.0000	0.5000	0.5654	LIFE_old	LIFE_old
100.0000	1.0000	0.3626	LIFE_old	LIFE_old
100.0000	1.5000	-0.0950	LIFE_old	LIFE_old
100.0000	2.0000	-0.7391	LIFE_old	LIFE_old
0.0010	0.0100	-0.1180	LIFE_old	LIFE_old
0.0010	0.0250	-0.1199	LIFE_old	LIFE_old
0.0010	0.0500	-0.1239	LIFE_old	LIFE_old
0.0010	0.1000	-0.1302	LIFE_old	LIFE_old
0.0010	0.1500	-0.1373	LIFE_old	LIFE_old
0.0010	0.2500	-0.1091	LIFE_old	LIFE_old
0.0010	0.5000	-0.0968	LIFE_old	LIFE_old
0.0010	1.0000	-0.0716	LIFE_old	LIFE_old
0.0010	1.5000	-0.1126	LIFE_old	LIFE_old
0.0010	2.0000	-0.4070	LIFE_old	LIFE_old
0.0100	0.0100	-0.1046	LIFE_old	LIFE_old
0.0100	0.0250	-0.1060	LIFE_old	LIFE_old
0.0100	0.0500	-0.1084	LIFE_old	LIFE_old
0.0100	0.1000	-0.1171	LIFE_old	LIFE_old
0.0100	0.1500	-0.1227	LIFE_old	LIFE_old
0.0100	0.2500	-0.0938	LIFE_old	LIFE_old
0.0100	0.5000	-0.0818	LIFE_old	LIFE_old
0.0100	1.0000	-0.0590	LIFE_old	LIFE_old
0.0100	1.5000	-0.1087	LIFE_old	LIFE_old
0.0100	2.0000	-0.4052	LIFE_old	LIFE_old
0.1000	0.0100	0.0147	LIFE_old	LIFE_old
0.1000	0.0250	0.0128	LIFE_old	LIFE_old
0.1000	0.0500	0.0114	LIFE_old	LIFE_old
0.1000	0.1000	0.0143	LIFE_old	LIFE_old
0.1000	0.1500	0.0213	LIFE_old	LIFE_old
0.1000	0.2500	0.0310	LIFE_old	LIFE_old
0.1000	0.5000	0.0532	LIFE_old	LIFE_old
0.1000	1.0000	0.0536	LIFE_old	LIFE_old
0.1000	1.5000	-0.0591	LIFE_old	LIFE_old
0.1000	2.0000	-0.4017	LIFE_old	LIFE_old
1.0000	0.0100	0.5312	LIFE_old	LIFE_old
1.0000	0.0250	0.5315	LIFE_old	LIFE_old
1.0000	0.0500	0.5315	LIFE_old	LIFE_old
1.0000	0.1000	0.5308	LIFE_old	LIFE_old
1.0000	0.1500	0.5273	LIFE_old	LIFE_old
1.0000	0.2500	0.5215	LIFE_old	LIFE_old
1.0000	0.5000	0.5228	LIFE_old	LIFE_old
1.0000	1.0000	0.3670	LIFE_old	LIFE_old
1.0000	1.5000	0.0479	LIFE_old	LIFE_old
1.0000	2.0000	-0.4134	LIFE_old	LIFE_old
10.0000	0.0100	0.6512	LIFE_old	LIFE_old
10.0000	0.0250	0.6528	LIFE_old	LIFE_old
10.0000	0.0500	0.6562	LIFE_old	LIFE_old
10.0000	0.1000	0.6623	LIFE_old	LIFE_old
10.0000	0.1500	0.6664	LIFE_old	LIFE_old
10.0000	0.2500	0.6641	LIFE_old	LIFE_old
10.0000	0.5000	0.6262	LIFE_old	LIFE_old
