C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.5897	LIFE_old	LIFE_old
100.0000	0.0250	0.5865	LIFE_old	LIFE_old
100.0000	0.0500	0.5797	LIFE_old	LIFE_old
100.0000	0.1000	0.5647	LIFE_old	LIFE_old
100.0000	0.1500	0.5512	LIFE_old	LIFE_old
100.0000	0.2500	0.4925	LIFE_old	LIFE_old
100.0000	0.5000	0.2756	LIFE_old	LIFE_old
100.0000	1.0000	-0.3453	LIFE_old	LIFE_old
100.0000	1.5000	-1.2354	LIFE_old	LIFE_old
100.0000	2.0000	-2.1712	LIFE_old	LIFE_old
0.0010	0.0100	-0.5301	LIFE_old	LIFE_old
0.0010	0.0250	-0.5238	LIFE_old	LIFE_old
0.0010	0.0500	-0.5158	LIFE_old	LIFE_old
0.0010	0.1000	-0.5023	LIFE_old	LIFE_old
0.0010	0.1500	-0.4829	LIFE_old	LIFE_old
0.0010	0.2500	-0.4624	LIFE_old	LIFE_old
0.0010	0.5000	-0.4707	LIFE_old	LIFE_old
0.0010	1.0000	-0.4776	LIFE_old	LIFE_old
0.0010	1.5000	-1.0254	LIFE_old	LIFE_old
0.0010	2.0000	-0.7034	LIFE_old	LIFE_old
0.0100	0.0100	-0.5090	LIFE_old	LIFE_old
0.0100	0.0250	-0.5028	LIFE_old	LIFE_old
0.0100	0.0500	-0.4952	LIFE_old	LIFE_old
0.0100	0.1000	-0.4816	LIFE_old	LIFE_old
0.0100	0.1500	-0.4636	LIFE_old	LIFE_old
0.0100	0.2500	-0.4441	LIFE_old	LIFE_old
0.0100	0.5000	-0.4451	LIFE_old	LIFE_old
0.0100	1.0000	-0.4682	LIFE_old	LIFE_old
0.0100	1.5000	-1.0084	LIFE_old	LIFE_old
0.0100	2.0000	-0.6984	LIFE_old	LIFE_old
0.1000	0.0100	-0.3063	LIFE_old	LIFE_old
0.1000	0.0250	-0.3032	LIFE_old	LIFE_old
0.1000	0.0500	-0.3054	LIFE_old	LIFE_old
0.1000	0.1000	-0.3010	LIFE_old	LIFE_old
0.1000	0.1500	-0.2909	LIFE_old	LIFE_old
0.1000	0.2500	-0.2988	LIFE_old	LIFE_old
0.1000	0.5000	-0.2373	LIFE_old	LIFE_old
0.1000	1.0000	-0.3533	LIFE_old	LIFE_old
0.1000	1.5000	-0.7849	LIFE_old	LIFE_old
0.1000	2.0000	-0.6768	LIFE_old	LIFE_old
1.0000	0.0100	0.5874	LIFE_old	LIFE_old
1.0000	0.0250	0.5902	LIFE_old	LIFE_old
1.0000	0.0500	0.5917	LIFE_old	LIFE_old
1.0000	0.1000	0.5924	LIFE_old	LIFE_old
1.0000	0.1500	0.5918	LIFE_old	LIFE_old
1.0000	0.2500	0.5776	LIFE_old	LIFE_old
1.0000	0.5000	0.4977	LIFE_old	LIFE_old
1.0000	1.0000	0.1600	LIFE_old	LIFE_old
1.0000	1.5000	-0.1445	LIFE_old	LIFE_old
1.0000	2.0000	-0.7967	LIFE_old	LIFE_old
10.0000	0.0100	0.7514	LIFE_old	LIFE_old
10.0000	0.0250	0.7518	LIFE_old	LIFE_old
10.0000	0.0500	0.7514	LIFE_old	LIFE_old
10.0000	0.1000	0.7500	LIFE_old	LIFE_old
10.0000	0.1500	0.7453	LIFE_old	LIFE_old
10.0000	0.2500	0.7268	LIFE_old	LIFE_old
10.0000	0.5000	0.6293	LIFE_old	LIFE_old
10.0000	1.0000	0.2899	LIFE_old	LIFE_old
10.0000	1.5000	-0.1961	LIFE_old	LIFE_old
10.0000	2.0000	-0.7967	LIFE_old	LIFE_old
100.0000	0.0100	0.7354	LIFE_old	LIFE_old
100.0000	0.0250	0.7371	LIFE_old	LIFE_old
100.0000	0.0500	0.7391	LIFE_old	LIFE_old
100.0000	0.1000	0.7420	LIFE_old	LIFE_old
100.0000	0.1500	0.7411	LIFE_old	LIFE_old
100.0000	0.2500	0.7268	LIFE_old	LIFE_old
100.0000	0.5000	0.6293	LIFE_old	LIFE_old
100.0000	1.0000	0.2899	LIFE_old	LIFE_old
100.0000	1.5000	-0.1961	LIFE_old	LIFE_old
100.0000	2.0000	-0.7967	LIFE_old	LIFE_old
0.0010	0.0100	-0.1523	LIFE_old	LIFE_old
0.0010	0.0250	-0.1590	LIFE_old	LIFE_old
0.0010	0.0500	-0.1687	LIFE_old	LIFE_old
0.0010	0.1000	-0.1861	LIFE_old	LIFE_old
0.0010	0.1500	-0.1901	LIFE_old	LIFE_old
0.0010	0.2500	-0.1821	LIFE_old	LIFE_old
0.0010	0.5000	-0.2981	LIFE_old	LIFE_old
0.0010	1.0000	-0.7270	LIFE_old	LIFE_old
0.0010	1.5000	-1.3103	LIFE_old	LIFE_old
0.0010	2.0000	-1.2358	LIFE_old	LIFE_old
0.0100	0.0100	-0.1393	LIFE_old	LIFE_old
0.0100	0.0250	-0.1461	LIFE_old	LIFE_old
0.0100	0.0500	-0.1566	LIFE_old	LIFE_old
0.0100	0.1000	-0.1745	LIFE_old	LIFE_old
0.0100	0.1500	-0.1776	LIFE_old	LIFE_old
0.0100	0.2500	-0.1698	LIFE_old	LIFE_old
0.0100	0.5000	-0.2922	LIFE_old	LIFE_old
0.0100	1.0000	-0.7112	LIFE_old	LIFE_old
0.0100	1.5000	-1.3085	LIFE_old	LIFE_old
0.0100	2.0000	-1.2309	LIFE_old	LIFE_old
0.1000	0.0100	-0.0234	LIFE_old	LIFE_old
0.1000	0.0250	-0.0272	LIFE_old	LIFE_old
0.1000	0.0500	-0.0349	LIFE_old	LIFE_old
0.1000	0.1000	-0.0489	LIFE_old	LIFE_old
0.1000	0.1500	-0.0619	LIFE_old	LIFE_old
0.1000	0.2500	-0.0579	LIFE_old	LIFE_old
0.1000	0.5000	-0.2325	LIFE_old	LIFE_old
0.1000	1.0000	-0.5808	LIFE_old	LIFE_old
0.1000	1.5000	-1.2151	LIFE_old	LIFE_old
0.1000	2.0000	-1.2072	LIFE_old	LIFE_old
1.0000	0.0100	0.5851	LIFE_old	LIFE_old
1.0000	0.0250	0.5845	LIFE_old	LIFE_old
1.0000	0.0500	0.5833	LIFE_old	LIFE_old
1.0000	0.1000	0.5806	LIFE_old	LIFE_old
1.0000	0.1500	0.5777	LIFE_old	LIFE_old
1.0000	0.2500	0.5425	LIFE_old	LIFE_old
1.0000	0.5000	0.3849	LIFE_old	LIFE_old
1.0000	1.0000	0.0500	LIFE_old	LIFE_old
1.0000	1.5000	-0.5291	LIFE_old	LIFE_old
1.0000	2.0000	-1.2072	LIFE_old	LIFE_old
10.0000	0.0100	0.7169	LIFE_old	LIFE_old
10.0000	0.0250	0.7179	LIFE_old	LIFE_old
10.0000	0.0500	0.7182	LIFE_old	LIFE_old
10.0000	0.1000	0.7161	LIFE_old	LIFE_old
10.0000	0.1500	0.7085	LIFE_old	LIFE_old
10.0000	0.2500	0.6780	LIFE_old	LIFE_old
10.0000	0.5000	0.5443	LIFE_old	LIFE_old
10.0000	1.0000	0.1377	LIFE_old	LIFE_old
10.0000	1.5000	-0.5291	LIFE_old	LIFE_old
10.0000	2.0000	-1.2072	LIFE_old	LIFE_old
100.0000	0.0100	0.7169	LIFE_old	LIFE_old
100.0000	0.0250	0.7179	LIFE_old	LIFE_old
100.0000	0.0500	0.7182	LIFE_old	LIFE_old
100.0000	0.1000	0.7161	LIFE_old	LIFE_old
100.0000	0.1500	0.7085	LIFE_old	LIFE_old
100.0000	0.2500	0.6780	LIFE_old	LIFE_old
100.0000	0.5000	0.5443	LIFE_old	LIFE_old
100.0000	1.0000	0.1377	LIFE_old	LIFE_old
100.0000	1.5000	-0.5291	LIFE_old	LIFE_old
100.0000	2.0000	-1.2072	LIFE_old	LIFE_old
0.0010	0.0100	-0.2376	LIFE_old	LIFE_old
0.0010	0.0250	-0.2375	LIFE_old	LIFE_old
0.0010	0.0500	-0.2430	LIFE_old	LIFE_old
0.0010	0.1000	-0.2620	LIFE_old	LIFE_old
0.0010	0.1500	-0.2777	LIFE_old	LIFE_old
0.0010	0.2500	-0.3349	LIFE_old	LIFE_old
0.0010	0.5000	-0.4052	LIFE_old	LIFE_old
0.0010	1.0000	-0.4239	LIFE_old	LIFE_old
0.0010	1.5000	-0.6547	LIFE_old	LIFE_old
0.0010	2.0000	-1.3048	LIFE_old	LIFE_old
0.0100	0.0100	-0.2308	LIFE_old	LIFE_old
0.0100	0.0250	-0.2308	LIFE_old	LIFE_old
0.0100	0.0500	-0.2362	LIFE_old	LIFE_old
0.0100	0.1000	-0.2556	LIFE_old	LIFE_old
0.0100	0.1500	-0.2721	LIFE_old	LIFE_old
0.0100	0.2500	-0.3294	LIFE_old	LIFE_old
0.0100	0.5000	-0.3980	LIFE_old	LIFE_old
0.0100	1.0000	-0.4259	LIFE_old	LIFE_old
0.0100	1.5000	-0.6593	LIFE_old	LIFE_old
0.0100	2.0000	-1.3048	LIFE_old	LIFE_old
0.1000	0.0100	-0.1749	LIFE_old	LIFE_old
0.1000	0.0250	-0.1780	LIFE_old	LIFE_old
0.1000	0.0500	-0.1893	LIFE_old	LIFE_old
0.1000	0.1000	-0.2033	LIFE_old	LIFE_old
0.1000	0.1500	-0.2223	LIFE_old	LIFE_old
0.1000	0.2500	-0.2887	LIFE_old	LIFE_old
0.1000	0.5000	-0.3311	LIFE_old	LIFE_old
0.1000	1.0000	-0.4482	LIFE_old	LIFE_old
0.1000	1.5000	-0.7045	LIFE_old	LIFE_old
0.1000	2.0000	-1.3048	LIFE_old	LIFE_old
1.0000	0.0100	0.0637	LIFE_old	LIFE_old
1.0000	0.0250	0.0640	LIFE_old	LIFE_old
1.0000	0.0500	0.0639	LIFE_old	LIFE_old
1.0000	0.1000	0.0574	LIFE_old	LIFE_old
1.0000	0.1500	0.0499	LIFE_old	LIFE_old
1.0000	0.2500	0.0270	LIFE_old	LIFE_old
1.0000	0.5000	-0.0267	LIFE_old	LIFE_old
1.0000	1.0000	-0.3793	LIFE_old	LIFE_old
1.0000	1.5000	-1.0291	LIFE_old	LIFE_old
1.0000	2.0000	-1.3048	LIFE_old	LIFE_old
10.0000	0.0100	0.0796	LIFE_old	LIFE_old
10.0000	0.0250	0.0812	LIFE_old	LIFE_old
10.0000	0.0500	0.0837	LIFE_old	LIFE_old
10.0000	0.1000	0.0822	LIFE_old	LIFE_old
10.0000	0.1500	0.0748	LIFE_old	LIFE_old
10.0000	0.2500	0.0446	LIFE_old	LIFE_old
10.0000	0.5000	-0.0690	LIFE_old	LIFE_old
10.0000	1.0000	-0.5372	LIFE_old	LIFE_old
10.0000	1.5000	-1.0291	LIFE_old	LIFE_old
10.0000	2.0000	-1.3048	LIFE_old	LIFE_old
100.0000	0.0100	0.0796	LIFE_old	LIFE_old
100.0000	0.0250	0.0812	LIFE_old	LIFE_old
100.0000	0.0500	0.0837	LIFE_old	LIFE_old
100.0000	0.1000	0.0822	LIFE_old	LIFE_old
100.0000	0.1500	0.0748	LIFE_old	LIFE_old
100.0000	0.2500	0.0446	LIFE_old	LIFE_old
100.0000	0.5000	-0.0690	LIFE_old	LIFE_old
100.0000	1.0000	-0.5372	LIFE_old	LIFE_old
100.0000	1.5000	-1.0291	LIFE_old	LIFE_old
100.0000	2.0000	-1.3048	LIFE_old	LIFE_old
0.0010	0.0100	-0.4232	LIFE_old	LIFE_old
0.0010	0.0250	-0.4231	LIFE_old	LIFE_old
0.0010	0.0500	-0.4223	LIFE_old	LIFE_old
0.0010	0.1000	-0.4310	LIFE_old	LIFE_old
0.0010	0.1500	-0.4613	LIFE_old	LIFE_old
0.0010	0.2500	-0.5031	LIFE_old	LIFE_old
0.0010	0.5000	-0.6014	LIFE_old	LIFE_old
0.0010	1.0000	-0.7521	LIFE_old	LIFE_old
0.0010	1.5000	-0.7767	LIFE_old	LIFE_old
0.0010	2.0000	-0.8578	LIFE_old	LIFE_old
0.0100	0.0100	-0.4161	LIFE_old	LIFE_old
0.0100	0.0250	-0.4153	LIFE_old	LIFE_old
0.0100	0.0500	-0.4148	LIFE_old	LIFE_old
0.0100	0.1000	-0.4256	LIFE_old	LIFE_old
0.0100	0.1500	-0.4559	LIFE_old	LIFE_old
0.0100	0.2500	-0.4990	LIFE_old	LIFE_old
0.0100	0.5000	-0.5917	LIFE_old	LIFE_old
0.0100	1.0000	-0.7404	LIFE_old	LIFE_old
0.0100	1.5000	-0.7757	LIFE_old	LIFE_old
0.0100	2.0000	-0.8578	LIFE_old	LIFE_old
0.1000	0.0100	-0.3480	LIFE_old	LIFE_old
0.1000	0.0250	-0.3471	LIFE_old	LIFE_old
0.1000	0.0500	-0.3492	LIFE_old	LIFE_old
0.1000	0.1000	-0.3736	LIFE_old	LIFE_old
0.1000	0.1500	-0.4013	LIFE_old	LIFE_old
0.1000	0.2500	-0.4499	LIFE_old	LIFE_old
0.1000	0.5000	-0.4966	LIFE_old	LIFE_old
0.1000	1.0000	-0.6431	LIFE_old	LIFE_old
0.1000	1.5000	-0.7685	LIFE_old	LIFE_old
0.1000	2.0000	-0.8578	LIFE_old	LIFE_old
1.0000	0.0100	0.0452	LIFE_old	LIFE_old
1.0000	0.0250	0.0422	LIFE_old	LIFE_old
1.0000	0.0500	0.0360	LIFE_old	LIFE_old
1.0000	0.1000	0.0180	LIFE_old	LIFE_old
1.0000	0.1500	0.0000	LIFE_old	LIFE_old
1.0000	0.2500	-0.0161	LIFE_old	LIFE_old
1.0000	0.5000	-0.0645	LIFE_old	LIFE_old
1.0000	1.0000	-0.4343	LIFE_old	LIFE_old
1.0000	1.5000	-0.7768	LIFE_old	LIFE_old
1.0000	2.0000	-0.8578	LIFE_old	LIFE_old
10.0000	0.0100	0.2452	LIFE_old	LIFE_old
10.0000	0.0250	0.2412	LIFE_old	LIFE_old
10.0000	0.0500	0.2333	LIFE_old	LIFE_old
10.0000	0.1000	0.2176	LIFE_old	LIFE_old
10.0000	0.1500	0.1997	LIFE_old	LIFE_old
10.0000	0.2500	0.1585	LIFE_old	LIFE_old
10.0000	0.5000	-0.0176	LIFE_old	LIFE_old
10.0000	1.0000	-0.4534	LIFE_old	LIFE_old
10.0000	1.5000	-0.7768	LIFE_old	LIFE_old
10.0000	2.0000	-0.8578	LIFE_old	LIFE_old
100.0000	0.0100	0.2452	LIFE_old	LIFE_old
100.0000	0.0250	0.2412	LIFE_old	LIFE_old
100.0000	0.0500	0.2333	LIFE_old	LIFE_old
100.0000	0.1000	0.2176	LIFE_old	LIFE_old
100.0000	0.1500	0.1997	LIFE_old	LIFE_old
100.0000	0.2500	0.1585	LIFE_old	LIFE_old
100.0000	0.5000	-0.0176	LIFE_old	LIFE_old
100.0000	1.0000	-0.4534	LIFE_old	LIFE_old
100.0000	1.5000	-0.7768	LIFE_old	LIFE_old
100.0000	2.0000	-0.8578	LIFE_old	LIFE_old
0.0010	0.0100	-0.3932	LIFE_old	LIFE_old
0.0010	0.0250	-0.3932	LIFE_old	LIFE_old
0.0010	0.0500	-0.4021	LIFE_old	LIFE_old
0.0010	0.1000	-0.4455	LIFE_old	LIFE_old
0.0010	0.1500	-0.4640	LIFE_old	LIFE_old
0.0010	0.2500	-0.5419	LIFE_old	LIFE_old
0.0010	0.5000	-0.7846	LIFE_old	LIFE_old
0.0010	1.0000	-1.3034	LIFE_old	LIFE_old
0.0010	1.5000	-2.2509	LIFE_old	LIFE_old
0.0010	2.0000	-2.7703	LIFE_old	LIFE_old
0.0100	0.0100	-0.3920	LIFE_old	LIFE_old
0.0100	0.0250	-0.3925	LIFE_old	LIFE_old
0.0100	0.0500	-0.4015	LIFE_old	LIFE_old
0.0100	0.1000	-0.4435	LIFE_old	LIFE_old
0.0100	0.1500	-0.4631	LIFE_old	LIFE_old
0.0100	0.2500	-0.5439	LIFE_old	LIFE_old
0.0100	0.5000	-0.7814	LIFE_old	LIFE_old
0.0100	1.0000	-1.3036	LIFE_old	LIFE_old
0.0100	1.5000	-2.2607	LIFE_old	LIFE_old
0.0100	2.0000	-2.7703	LIFE_old	LIFE_old
0.1000	0.0100	-0.3850	LIFE_old	LIFE_old
0.1000	0.0250	-0.3811	LIFE_old	LIFE_old
0.1000	0.0500	-0.3874	LIFE_old	LIFE_old
0.1000	0.1000	-0.4233	LIFE_old	LIFE_old
0.1000	0.1500	-0.4733	LIFE_old	LIFE_old
0.1000	0.2500	-0.5773	LIFE_old	LIFE_old
0.1000	0.5000	-0.7338	LIFE_old	LIFE_old
0.1000	1.0000	-1.3151	LIFE_old	LIFE_old
0.1000	1.5000	-2.3678	LIFE_old	LIFE_old
0.1000	2.0000	-2.7703	LIFE_old	LIFE_old
1.0000	0.0100	-0.3396	LIFE_old	LIFE_old
1.0000	0.0250	-0.3403	LIFE_old	LIFE_old
1.0000	0.0500	-0.3429	LIFE_old	LIFE_old
1.0000	0.1000	-0.3631	LIFE_old	LIFE_old
1.0000	0.1500	-0.3828	LIFE_old	LIFE_old
1.0000	0.2500	-0.4372	LIFE_old	LIFE_old
1.0000	0.5000	-0.7129	LIFE_old	LIFE_old
1.0000	1.0000	-1.7660	LIFE_old	LIFE_old
1.0000	1.5000	-2.6852	LIFE_old	LIFE_old
1.0000	2.0000	-2.7703	LIFE_old	LIFE_old
10.0000	0.0100	-0.7593	LIFE_old	LIFE_old
10.0000	0.0250	-0.7579	LIFE_old	LIFE_old
10.0000	0.0500	-0.7565	LIFE_old	LIFE_old
10.0000	0.1000	-0.7590	LIFE_old	LIFE_old
10.0000	0.1500	-0.7711	LIFE_old	LIFE_old
10.0000	0.2500	-0.8110	LIFE_old	LIFE_old
10.0000	0.5000	-1.0484	LIFE_old	LIFE_old
10.0000	1.0000	-1.9849	LIFE_old	LIFE_old
10.0000	1.5000	-2.6852	LIFE_old	LIFE_old
10.0000	2.0000	-2.7703	LIFE_old	LIFE_old
100.0000	0.0100	-0.7593	LIFE_old	LIFE_old
100.0000	0.0250	-0.7579	LIFE_old	LIFE_old
100.0000	0.0500	-0.7565	LIFE_old	LIFE_old
100.0000	0.1000	-0.7590	LIFE_old	LIFE_old
100.0000	0.1500	-0.7711	LIFE_old	LIFE_old
100.0000	0.2500	-0.8110	LIFE_old	LIFE_old
100.0000	0.5000	-1.0484	LIFE_old	LIFE_old
100.0000	1.0000	-1.9849	LIFE_old	LIFE_old
100.0000	1.5000	-2.6852	LIFE_old	LIFE_old
100.0000	2.0000	-2.7703	LIFE_old	LIFE_old
0.0010	0.0100	-0.4541	LIFE_old	LIFE_old
0.0010	0.0250	-0.4664	LIFE_old	LIFE_old
0.0010	0.0500	-0.5076	LIFE_old	LIFE_old
0.0010	0.1000	-0.5861	LIFE_old	LIFE_old
0.0010	0.1500	-0.6269	LIFE_old	LIFE_old
0.0010	0.2500	-0.8047	LIFE_old	LIFE_old
0.0010	0.5000	-1.0038	LIFE_old	LIFE_old
0.0010	1.0000	-1.2839	LIFE_old	LIFE_old
0.0010	1.5000	-1.5708	LIFE_old	LIFE_old
0.0010	2.0000	-2.8623	LIFE_old	LIFE_old
0.0100	0.0100	-0.4470	LIFE_old	LIFE_old
0.0100	0.0250	-0.4617	LIFE_old	LIFE_old
0.0100	0.0500	-0.5035	LIFE_old	LIFE_old
0.0100	0.1000	-0.5776	LIFE_old	LIFE_old
0.0100	0.1500	-0.6194	LIFE_old	LIFE_old
0.0100	0.2500	-0.7962	LIFE_old	LIFE_old
0.0100	0.5000	-0.9869	LIFE_old	LIFE_old
0.0100	1.0000	-1.2734	LIFE_old	LIFE_old
0.0100	1.5000	-1.5769	LIFE_old	LIFE_old
0.0100	2.0000	-2.8623	LIFE_old	LIFE_old
0.1000	0.0100	-0.4093	LIFE_old	LIFE_old
0.1000	0.0250	-0.4258	LIFE_old	LIFE_old
0.1000	0.0500	-0.4654	LIFE_old	LIFE_old
0.1000	0.1000	-0.5134	LIFE_old	LIFE_old
0.1000	0.1500	-0.5972	LIFE_old	LIFE_old
0.1000	0.2500	-0.7521	LIFE_old	LIFE_old
0.1000	0.5000	-0.8217	LIFE_old	LIFE_old
0.1000	1.0000	-1.1820	LIFE_old	LIFE_old
0.1000	1.5000	-1.6537	LIFE_old	LIFE_old
0.1000	2.0000	-2.8623	LIFE_old	LIFE_old
1.0000	0.0100	-0.1321	LIFE_old	LIFE_old
1.0000	0.0250	-0.1314	LIFE_old	LIFE_old
1.0000	0.0500	-0.1312	LIFE_old	LIFE_old
1.0000	0.1000	-0.1552	LIFE_old	LIFE_old
1.0000	0.1500	-0.1903	LIFE_old	LIFE_old
1.0000	0.2500	-0.2903	LIFE_old	LIFE_old
1.0000	0.5000	-0.4087	LIFE_old	LIFE_old
1.0000	1.0000	-0.9970	LIFE_old	LIFE_old
1.0000	1.5000	-2.2936	LIFE_old	LIFE_old
1.0000	2.0000	-2.8623	LIFE_old	LIFE_old
10.0000	0.0100	-0.3229	LIFE_old	LIFE_old
10.0000	0.0250	-0.3281	LIFE_old	LIFE_old
10.0000	0.0500	-0.3372	LIFE_old	LIFE_old
10.0000	0.1000	-0.3486	LIFE_old	LIFE_old
10.0000	0.1500	-0.3649	LIFE_old	LIFE_old
10.0000	0.2500	-0.4275	LIFE_old	LIFE_old
10.0000	0.5000	-0.6666	LIFE_old	LIFE_old
10.0000	1.0000	-1.3700	LIFE_old	LIFE_old
10.0000	1.5000	-2.2936	LIFE_old	LIFE_old
10.0000	2.0000	-2.8623	LIFE_old	LIFE_old
100.0000	0.0100	-0.3229	LIFE_old	LIFE_old
100.0000	0.0250	-0.3282	LIFE_old	LIFE_old
100.0000	0.0500	-0.3372	LIFE_old	LIFE_old
100.0000	0.1000	-0.3486	LIFE_old	LIFE_old
100.0000	0.1500	-0.3649	LIFE_old	LIFE_old
100.0000	0.2500	-0.4275	LIFE_old	LIFE_old
100.0000	0.5000	-0.6666	LIFE_old	LIFE_old
100.0000	1.0000	-1.3700	LIFE_old	LIFE_old
100.0000	1.5000	-2.2936	LIFE_old	LIFE_old
100.0000	2.0000	-2.8623	LIFE_old	LIFE_old
0.0010	0.0100	-0.2510	LIFE_old	LIFE_old
0.0010	0.0250	-0.2462	LIFE_old	LIFE_old
0.0010	0.0500	-0.2334	LIFE_old	LIFE_old
0.0010	0.1000	-0.2133	LIFE_old	LIFE_old
0.0010	0.1500	-0.2242	LIFE_old	LIFE_old
0.0010	0.2500	-0.2781	LIFE_old	LIFE_old
0.0010	0.5000	-0.4110	LIFE_old	LIFE_old
0.0010	1.0000	-0.7787	LIFE_old	LIFE_old
0.0010	1.5000	-0.9708	LIFE_old	LIFE_old
0.0010	2.0000	-1.8857	LIFE_old	LIFE_old
0.0100	0.0100	-0.2458	LIFE_old	LIFE_old
0.0100	0.0250	-0.2399	LIFE_old	LIFE_old
0.0100	0.0500	-0.2250	LIFE_old	LIFE_old
0.0100	0.1000	-0.2069	LIFE_old	LIFE_old
0.0100	0.1500	-0.2239	LIFE_old	LIFE_old
0.0100	0.2500	-0.2765	LIFE_old	LIFE_old
0.0100	0.5000	-0.4053	LIFE_old	LIFE_old
0.0100	1.0000	-0.7788	LIFE_old	LIFE_old
0.0100	1.5000	-0.9781	LIFE_old	LIFE_old
0.0100	2.0000	-1.8857	LIFE_old	LIFE_old
0.1000	0.0100	-0.1737	LIFE_old	LIFE_old
0.1000	0.0250	-0.1711	LIFE_old	LIFE_old
0.1000	0.0500	-0.1674	LIFE_old	LIFE_old
0.1000	0.1000	-0.1764	LIFE_old	LIFE_old
0.1000	0.1500	-0.2089	LIFE_old	LIFE_old
0.1000	0.2500	-0.2646	LIFE_old	LIFE_old
0.1000	0.5000	-0.3513	LIFE_old	LIFE_old
0.1000	1.0000	-0.7746	LIFE_old	LIFE_old
0.1000	1.5000	-1.0528	LIFE_old	LIFE_old
0.1000	2.0000	-1.8857	LIFE_old	LIFE_old
1.0000	0.0100	0.0363	LIFE_old	LIFE_old
1.0000	0.0250	0.0318	LIFE_old	LIFE_old
1.0000	0.0500	0.0236	LIFE_old	LIFE_old
1.0000	0.1000	0.0006	LIFE_old	LIFE_old
1.0000	0.1500	-0.0175	LIFE_old	LIFE_old
1.0000	0.2500	-0.0281	LIFE_old	LIFE_old
1.0000	0.5000	-0.0548	LIFE_old	LIFE_old
1.0000	1.0000	-0.5890	LIFE_old	LIFE_old
1.0000	1.5000	-1.4907	LIFE_old	LIFE_old
1.0000	2.0000	-1.8857	LIFE_old	LIFE_old
10.0000	0.0100	0.1100	LIFE_old	LIFE_old
10.0000	0.0250	0.1094	LIFE_old	LIFE_old
10.0000	0.0500	0.1054	LIFE_old	LIFE_old
10.0000	0.1000	0.0960	LIFE_old	LIFE_old
10.0000	0.1500	0.0858	LIFE_old	LIFE_old
10.0000	0.2500	0.0638	LIFE_old	LIFE_old
10.0000	0.5000	-0.0501	LIFE_old	LIFE_old
10.0000	1.0000	-0.7345	LIFE_old	LIFE_old
10.0000	1.5000	-1.4907	LIFE_old	LIFE_old
10.0000	2.0000	-1.8857	LIFE_old	LIFE_old
100.0000	0.0100	0.1100	LIFE_old	LIFE_old
100.0000	0.0250	0.1094	LIFE_old	LIFE_old
100.0000	0.0500	0.1054	LIFE_old	LIFE_old
100.0000	0.1000	0.0960	LIFE_old	LIFE_old
100.0000	0.1500	0.0858	LIFE_old	LIFE_old
100.0000	0.2500	0.0638	LIFE_old	LIFE_old
100.0000	0.5000	-0.0501	LIFE_old	LIFE_old
100.0000	1.0000	-0.7345	LIFE_old	LIFE_old
100.0000	1.5000	-1.4907	LIFE_old	LIFE_old
100.0000	2.0000	-1.8857	LIFE_old	LIFE_old
0.0010	0.0100	-0.2159	LIFE_old	LIFE_old
0.0010	0.0250	-0.2159	LIFE_old	LIFE_old
0.0010	0.0500	-0.2150	LIFE_old	LIFE_old
0.0010	0.1000	-0.2111	LIFE_old	LIFE_old
0.0010	0.1500	-0.2201	LIFE_old	LIFE_old
0.0010	0.2500	-0.2445	LIFE_old	LIFE_old
0.0010	0.5000	-0.3058	LIFE_old	LIFE_old
0.0010	1.0000	-0.4351	LIFE_old	LIFE_old
0.0010	1.5000	-0.5500	LIFE_old	LIFE_old
0.0010	2.0000	-1.0467	LIFE_old	LIFE_old
0.0100	0.0100	-0.2127	LIFE_old	LIFE_old
0.0100	0.0250	-0.2123	LIFE_old	LIFE_old
0.0100	0.0500	-0.2106	LIFE_old	LIFE_old
0.0100	0.1000	-0.2065	LIFE_old	LIFE_old
0.0100	0.1500	-0.2186	LIFE_old	LIFE_old
0.0100	0.2500	-0.2420	LIFE_old	LIFE_old
0.0100	0.5000	-0.3007	LIFE_old	LIFE_old
0.0100	1.0000	-0.4379	LIFE_old	LIFE_old
0.0100	1.5000	-0.5554	LIFE_old	LIFE_old
0.0100	2.0000	-1.0467	LIFE_old	LIFE_old
0.1000	0.0100	-0.1780	LIFE_old	LIFE_old
0.1000	0.0250	-0.1758	LIFE_old	LIFE_old
0.1000	0.0500	-0.1711	LIFE_old	LIFE_old
0.1000	0.1000	-0.1758	LIFE_old	LIFE_old
0.1000	0.1500	-0.1990	LIFE_old	LIFE_old
0.1000	0.2500	-0.2099	LIFE_old	LIFE_old
0.1000	0.5000	-0.2614	LIFE_old	LIFE_old
0.1000	1.0000	-0.4464	LIFE_old	LIFE_old
0.1000	1.5000	-0.6105	LIFE_old	LIFE_old
0.1000	2.0000	-1.0467	LIFE_old	LIFE_old
1.0000	0.0100	-0.1253	LIFE_old	LIFE_old
1.0000	0.0250	-0.1268	LIFE_old	LIFE_old
1.0000	0.0500	-0.1255	LIFE_old	LIFE_old
1.0000	0.1000	-0.1273	LIFE_old	LIFE_old
1.0000	0.1500	-0.1328	LIFE_old	LIFE_old
1.0000	0.2500	-0.1443	LIFE_old	LIFE_old
1.0000	0.5000	-0.1640	LIFE_old	LIFE_old
1.0000	1.0000	-0.4310	LIFE_old	LIFE_old
1.0000	1.5000	-0.8808	LIFE_old	LIFE_old
