C	epsilon	score	target_system	training_systems
0.1000	0.0100	-0.2618	MTBLS38	MTBLS38
0.1000	0.0250	-0.2620	MTBLS38	MTBLS38
0.1000	0.0500	-0.2629	MTBLS38	MTBLS38
0.1000	0.1000	-0.2713	MTBLS38	MTBLS38
0.1000	0.1500	-0.2952	MTBLS38	MTBLS38
0.1000	0.2500	-0.3449	MTBLS38	MTBLS38
0.1000	0.5000	-0.4413	MTBLS38	MTBLS38
0.1000	1.0000	-0.5345	MTBLS38	MTBLS38
0.1000	1.5000	-1.0370	MTBLS38	MTBLS38
0.1000	2.0000	-1.7065	MTBLS38	MTBLS38
1.0000	0.0100	-0.0733	MTBLS38	MTBLS38
1.0000	0.0250	-0.0724	MTBLS38	MTBLS38
1.0000	0.0500	-0.0712	MTBLS38	MTBLS38
1.0000	0.1000	-0.0651	MTBLS38	MTBLS38
1.0000	0.1500	-0.0558	MTBLS38	MTBLS38
1.0000	0.2500	-0.0502	MTBLS38	MTBLS38
1.0000	0.5000	-0.0717	MTBLS38	MTBLS38
1.0000	1.0000	-0.2985	MTBLS38	MTBLS38
1.0000	1.5000	-0.8200	MTBLS38	MTBLS38
1.0000	2.0000	-1.4322	MTBLS38	MTBLS38
10.0000	0.0100	-0.0663	MTBLS38	MTBLS38
10.0000	0.0250	-0.0693	MTBLS38	MTBLS38
10.0000	0.0500	-0.0748	MTBLS38	MTBLS38
10.0000	0.1000	-0.0858	MTBLS38	MTBLS38
10.0000	0.1500	-0.1004	MTBLS38	MTBLS38
10.0000	0.2500	-0.1372	MTBLS38	MTBLS38
10.0000	0.5000	-0.2601	MTBLS38	MTBLS38
10.0000	1.0000	-0.5881	MTBLS38	MTBLS38
10.0000	1.5000	-0.9904	MTBLS38	MTBLS38
10.0000	2.0000	-1.4806	MTBLS38	MTBLS38
100.0000	0.0100	-0.0895	MTBLS38	MTBLS38
100.0000	0.0250	-0.0906	MTBLS38	MTBLS38
100.0000	0.0500	-0.0935	MTBLS38	MTBLS38
100.0000	0.1000	-0.1009	MTBLS38	MTBLS38
100.0000	0.1500	-0.1129	MTBLS38	MTBLS38
100.0000	0.2500	-0.1440	MTBLS38	MTBLS38
100.0000	0.5000	-0.2590	MTBLS38	MTBLS38
100.0000	1.0000	-0.5881	MTBLS38	MTBLS38
100.0000	1.5000	-0.9904	MTBLS38	MTBLS38
100.0000	2.0000	-1.4806	MTBLS38	MTBLS38
0.0010	0.0100	-0.4464	MTBLS38	MTBLS38
0.0010	0.0250	-0.4464	MTBLS38	MTBLS38
0.0010	0.0500	-0.4465	MTBLS38	MTBLS38
0.0010	0.1000	-0.4479	MTBLS38	MTBLS38
0.0010	0.1500	-0.4503	MTBLS38	MTBLS38
0.0010	0.2500	-0.4449	MTBLS38	MTBLS38
0.0010	0.5000	-0.4113	MTBLS38	MTBLS38
0.0010	1.0000	-0.3512	MTBLS38	MTBLS38
0.0010	1.5000	-0.3404	MTBLS38	MTBLS38
0.0010	2.0000	-0.3236	MTBLS38	MTBLS38
0.0100	0.0100	-0.4391	MTBLS38	MTBLS38
0.0100	0.0250	-0.4390	MTBLS38	MTBLS38
0.0100	0.0500	-0.4397	MTBLS38	MTBLS38
0.0100	0.1000	-0.4410	MTBLS38	MTBLS38
0.0100	0.1500	-0.4427	MTBLS38	MTBLS38
0.0100	0.2500	-0.4374	MTBLS38	MTBLS38
0.0100	0.5000	-0.4029	MTBLS38	MTBLS38
0.0100	1.0000	-0.3460	MTBLS38	MTBLS38
0.0100	1.5000	-0.3352	MTBLS38	MTBLS38
0.0100	2.0000	-0.3178	MTBLS38	MTBLS38
0.1000	0.0100	-0.3844	MTBLS38	MTBLS38
0.1000	0.0250	-0.3845	MTBLS38	MTBLS38
0.1000	0.0500	-0.3843	MTBLS38	MTBLS38
0.1000	0.1000	-0.3799	MTBLS38	MTBLS38
0.1000	0.1500	-0.3759	MTBLS38	MTBLS38
0.1000	0.2500	-0.3664	MTBLS38	MTBLS38
0.1000	0.5000	-0.3375	MTBLS38	MTBLS38
0.1000	1.0000	-0.2876	MTBLS38	MTBLS38
0.1000	1.5000	-0.2744	MTBLS38	MTBLS38
0.1000	2.0000	-0.2792	MTBLS38	MTBLS38
1.0000	0.0100	-0.0879	MTBLS38	MTBLS38
1.0000	0.0250	-0.0878	MTBLS38	MTBLS38
1.0000	0.0500	-0.0879	MTBLS38	MTBLS38
1.0000	0.1000	-0.0907	MTBLS38	MTBLS38
1.0000	0.1500	-0.0918	MTBLS38	MTBLS38
1.0000	0.2500	-0.0897	MTBLS38	MTBLS38
1.0000	0.5000	-0.0723	MTBLS38	MTBLS38
1.0000	1.0000	-0.0273	MTBLS38	MTBLS38
1.0000	1.5000	-0.0699	MTBLS38	MTBLS38
1.0000	2.0000	-0.1780	MTBLS38	MTBLS38
10.0000	0.0100	0.2457	MTBLS38	MTBLS38
10.0000	0.0250	0.2433	MTBLS38	MTBLS38
10.0000	0.0500	0.2392	MTBLS38	MTBLS38
10.0000	0.1000	0.2317	MTBLS38	MTBLS38
10.0000	0.1500	0.2244	MTBLS38	MTBLS38
10.0000	0.2500	0.2104	MTBLS38	MTBLS38
10.0000	0.5000	0.1776	MTBLS38	MTBLS38
10.0000	1.0000	0.1067	MTBLS38	MTBLS38
10.0000	1.5000	0.0132	MTBLS38	MTBLS38
10.0000	2.0000	-0.0818	MTBLS38	MTBLS38
100.0000	0.0100	0.2499	MTBLS38	MTBLS38
100.0000	0.0250	0.2480	MTBLS38	MTBLS38
100.0000	0.0500	0.2448	MTBLS38	MTBLS38
100.0000	0.1000	0.2387	MTBLS38	MTBLS38
100.0000	0.1500	0.2330	MTBLS38	MTBLS38
100.0000	0.2500	0.2216	MTBLS38	MTBLS38
100.0000	0.5000	0.1855	MTBLS38	MTBLS38
100.0000	1.0000	0.1069	MTBLS38	MTBLS38
100.0000	1.5000	0.0132	MTBLS38	MTBLS38
100.0000	2.0000	-0.0818	MTBLS38	MTBLS38
0.0010	0.0100	-0.2906	MTBLS38	MTBLS38
0.0010	0.0250	-0.2906	MTBLS38	MTBLS38
0.0010	0.0500	-0.2921	MTBLS38	MTBLS38
0.0010	0.1000	-0.2970	MTBLS38	MTBLS38
0.0010	0.1500	-0.3002	MTBLS38	MTBLS38
0.0010	0.2500	-0.3186	MTBLS38	MTBLS38
0.0010	0.5000	-0.3527	MTBLS38	MTBLS38
0.0010	1.0000	-0.4107	MTBLS38	MTBLS38
0.0010	1.5000	-0.6027	MTBLS38	MTBLS38
0.0010	2.0000	-0.7669	MTBLS38	MTBLS38
0.0100	0.0100	-0.2791	MTBLS38	MTBLS38
0.0100	0.0250	-0.2798	MTBLS38	MTBLS38
0.0100	0.0500	-0.2817	MTBLS38	MTBLS38
0.0100	0.1000	-0.2853	MTBLS38	MTBLS38
0.0100	0.1500	-0.2899	MTBLS38	MTBLS38
0.0100	0.2500	-0.3119	MTBLS38	MTBLS38
0.0100	0.5000	-0.3476	MTBLS38	MTBLS38
0.0100	1.0000	-0.4083	MTBLS38	MTBLS38
0.0100	1.5000	-0.6022	MTBLS38	MTBLS38
0.0100	2.0000	-0.7593	MTBLS38	MTBLS38
0.1000	0.0100	-0.2084	MTBLS38	MTBLS38
0.1000	0.0250	-0.2085	MTBLS38	MTBLS38
0.1000	0.0500	-0.2070	MTBLS38	MTBLS38
0.1000	0.1000	-0.2085	MTBLS38	MTBLS38
0.1000	0.1500	-0.2146	MTBLS38	MTBLS38
0.1000	0.2500	-0.2469	MTBLS38	MTBLS38
0.1000	0.5000	-0.2933	MTBLS38	MTBLS38
0.1000	1.0000	-0.3738	MTBLS38	MTBLS38
0.1000	1.5000	-0.5817	MTBLS38	MTBLS38
0.1000	2.0000	-0.6713	MTBLS38	MTBLS38
1.0000	0.0100	-0.1226	MTBLS38	MTBLS38
1.0000	0.0250	-0.1230	MTBLS38	MTBLS38
1.0000	0.0500	-0.1237	MTBLS38	MTBLS38
1.0000	0.1000	-0.1254	MTBLS38	MTBLS38
1.0000	0.1500	-0.1271	MTBLS38	MTBLS38
1.0000	0.2500	-0.1362	MTBLS38	MTBLS38
1.0000	0.5000	-0.1811	MTBLS38	MTBLS38
1.0000	1.0000	-0.2245	MTBLS38	MTBLS38
1.0000	1.5000	-0.3154	MTBLS38	MTBLS38
1.0000	2.0000	-0.5352	MTBLS38	MTBLS38
10.0000	0.0100	-0.2966	MTBLS38	MTBLS38
10.0000	0.0250	-0.2959	MTBLS38	MTBLS38
10.0000	0.0500	-0.2950	MTBLS38	MTBLS38
10.0000	0.1000	-0.2929	MTBLS38	MTBLS38
10.0000	0.1500	-0.2911	MTBLS38	MTBLS38
10.0000	0.2500	-0.2897	MTBLS38	MTBLS38
10.0000	0.5000	-0.3149	MTBLS38	MTBLS38
10.0000	1.0000	-0.3989	MTBLS38	MTBLS38
10.0000	1.5000	-0.5125	MTBLS38	MTBLS38
10.0000	2.0000	-0.6778	MTBLS38	MTBLS38
100.0000	0.0100	-0.3043	MTBLS38	MTBLS38
100.0000	0.0250	-0.3029	MTBLS38	MTBLS38
100.0000	0.0500	-0.3008	MTBLS38	MTBLS38
100.0000	0.1000	-0.2969	MTBLS38	MTBLS38
100.0000	0.1500	-0.2934	MTBLS38	MTBLS38
100.0000	0.2500	-0.2893	MTBLS38	MTBLS38
100.0000	0.5000	-0.3144	MTBLS38	MTBLS38
100.0000	1.0000	-0.3989	MTBLS38	MTBLS38
100.0000	1.5000	-0.5125	MTBLS38	MTBLS38
100.0000	2.0000	-0.6778	MTBLS38	MTBLS38
0.0010	0.0100	-0.2399	MTBLS38	MTBLS38
0.0010	0.0250	-0.2393	MTBLS38	MTBLS38
0.0010	0.0500	-0.2381	MTBLS38	MTBLS38
0.0010	0.1000	-0.2369	MTBLS38	MTBLS38
0.0010	0.1500	-0.2389	MTBLS38	MTBLS38
0.0010	0.2500	-0.2436	MTBLS38	MTBLS38
0.0010	0.5000	-0.2396	MTBLS38	MTBLS38
0.0010	1.0000	-0.2762	MTBLS38	MTBLS38
0.0010	1.5000	-0.4228	MTBLS38	MTBLS38
0.0010	2.0000	-0.6111	MTBLS38	MTBLS38
0.0100	0.0100	-0.2342	MTBLS38	MTBLS38
0.0100	0.0250	-0.2339	MTBLS38	MTBLS38
0.0100	0.0500	-0.2326	MTBLS38	MTBLS38
0.0100	0.1000	-0.2304	MTBLS38	MTBLS38
0.0100	0.1500	-0.2317	MTBLS38	MTBLS38
0.0100	0.2500	-0.2354	MTBLS38	MTBLS38
0.0100	0.5000	-0.2323	MTBLS38	MTBLS38
0.0100	1.0000	-0.2718	MTBLS38	MTBLS38
0.0100	1.5000	-0.4192	MTBLS38	MTBLS38
0.0100	2.0000	-0.6033	MTBLS38	MTBLS38
0.1000	0.0100	-0.1829	MTBLS38	MTBLS38
0.1000	0.0250	-0.1816	MTBLS38	MTBLS38
0.1000	0.0500	-0.1777	MTBLS38	MTBLS38
0.1000	0.1000	-0.1728	MTBLS38	MTBLS38
0.1000	0.1500	-0.1741	MTBLS38	MTBLS38
0.1000	0.2500	-0.1648	MTBLS38	MTBLS38
0.1000	0.5000	-0.1655	MTBLS38	MTBLS38
0.1000	1.0000	-0.2275	MTBLS38	MTBLS38
0.1000	1.5000	-0.3836	MTBLS38	MTBLS38
0.1000	2.0000	-0.5161	MTBLS38	MTBLS38
1.0000	0.0100	0.1514	MTBLS38	MTBLS38
1.0000	0.0250	0.1489	MTBLS38	MTBLS38
1.0000	0.0500	0.1445	MTBLS38	MTBLS38
1.0000	0.1000	0.1352	MTBLS38	MTBLS38
1.0000	0.1500	0.1270	MTBLS38	MTBLS38
1.0000	0.2500	0.1132	MTBLS38	MTBLS38
1.0000	0.5000	0.0788	MTBLS38	MTBLS38
1.0000	1.0000	0.0620	MTBLS38	MTBLS38
1.0000	1.5000	-0.0797	MTBLS38	MTBLS38
1.0000	2.0000	-0.4072	MTBLS38	MTBLS38
10.0000	0.0100	0.4073	MTBLS38	MTBLS38
10.0000	0.0250	0.4050	MTBLS38	MTBLS38
10.0000	0.0500	0.4014	MTBLS38	MTBLS38
10.0000	0.1000	0.3938	MTBLS38	MTBLS38
10.0000	0.1500	0.3848	MTBLS38	MTBLS38
10.0000	0.2500	0.3685	MTBLS38	MTBLS38
10.0000	0.5000	0.3160	MTBLS38	MTBLS38
10.0000	1.0000	0.1698	MTBLS38	MTBLS38
10.0000	1.5000	-0.0651	MTBLS38	MTBLS38
10.0000	2.0000	-0.3628	MTBLS38	MTBLS38
100.0000	0.0100	0.4046	MTBLS38	MTBLS38
100.0000	0.0250	0.4029	MTBLS38	MTBLS38
100.0000	0.0500	0.4000	MTBLS38	MTBLS38
100.0000	0.1000	0.3931	MTBLS38	MTBLS38
100.0000	0.1500	0.3847	MTBLS38	MTBLS38
100.0000	0.2500	0.3685	MTBLS38	MTBLS38
100.0000	0.5000	0.3160	MTBLS38	MTBLS38
100.0000	1.0000	0.1698	MTBLS38	MTBLS38
100.0000	1.5000	-0.0651	MTBLS38	MTBLS38
100.0000	2.0000	-0.3628	MTBLS38	MTBLS38
0.0010	0.0100	-0.2968	MTBLS38	MTBLS38
0.0010	0.0250	-0.2969	MTBLS38	MTBLS38
0.0010	0.0500	-0.2977	MTBLS38	MTBLS38
0.0010	0.1000	-0.2998	MTBLS38	MTBLS38
0.0010	0.1500	-0.3003	MTBLS38	MTBLS38
0.0010	0.2500	-0.2890	MTBLS38	MTBLS38
0.0010	0.5000	-0.2689	MTBLS38	MTBLS38
0.0010	1.0000	-0.1560	MTBLS38	MTBLS38
0.0010	1.5000	-0.1176	MTBLS38	MTBLS38
0.0010	2.0000	-0.1316	MTBLS38	MTBLS38
0.0100	0.0100	-0.2886	MTBLS38	MTBLS38
0.0100	0.0250	-0.2890	MTBLS38	MTBLS38
0.0100	0.0500	-0.2910	MTBLS38	MTBLS38
0.0100	0.1000	-0.2932	MTBLS38	MTBLS38
0.0100	0.1500	-0.2931	MTBLS38	MTBLS38
0.0100	0.2500	-0.2827	MTBLS38	MTBLS38
0.0100	0.5000	-0.2627	MTBLS38	MTBLS38
0.0100	1.0000	-0.1516	MTBLS38	MTBLS38
0.0100	1.5000	-0.1143	MTBLS38	MTBLS38
0.0100	2.0000	-0.1290	MTBLS38	MTBLS38
0.1000	0.0100	-0.2480	MTBLS38	MTBLS38
0.1000	0.0250	-0.2465	MTBLS38	MTBLS38
0.1000	0.0500	-0.2434	MTBLS38	MTBLS38
0.1000	0.1000	-0.2376	MTBLS38	MTBLS38
0.1000	0.1500	-0.2341	MTBLS38	MTBLS38
0.1000	0.2500	-0.2324	MTBLS38	MTBLS38
0.1000	0.5000	-0.1964	MTBLS38	MTBLS38
0.1000	1.0000	-0.1113	MTBLS38	MTBLS38
0.1000	1.5000	-0.0815	MTBLS38	MTBLS38
0.1000	2.0000	-0.0991	MTBLS38	MTBLS38
1.0000	0.0100	-0.0575	MTBLS38	MTBLS38
1.0000	0.0250	-0.0561	MTBLS38	MTBLS38
1.0000	0.0500	-0.0534	MTBLS38	MTBLS38
1.0000	0.1000	-0.0478	MTBLS38	MTBLS38
1.0000	0.1500	-0.0418	MTBLS38	MTBLS38
1.0000	0.2500	-0.0306	MTBLS38	MTBLS38
1.0000	0.5000	0.0129	MTBLS38	MTBLS38
1.0000	1.0000	0.0919	MTBLS38	MTBLS38
1.0000	1.5000	0.1148	MTBLS38	MTBLS38
1.0000	2.0000	0.0155	MTBLS38	MTBLS38
10.0000	0.0100	0.2206	MTBLS38	MTBLS38
10.0000	0.0250	0.2217	MTBLS38	MTBLS38
10.0000	0.0500	0.2233	MTBLS38	MTBLS38
10.0000	0.1000	0.2254	MTBLS38	MTBLS38
10.0000	0.1500	0.2254	MTBLS38	MTBLS38
10.0000	0.2500	0.2227	MTBLS38	MTBLS38
10.0000	0.5000	0.2115	MTBLS38	MTBLS38
10.0000	1.0000	0.1869	MTBLS38	MTBLS38
10.0000	1.5000	0.1357	MTBLS38	MTBLS38
10.0000	2.0000	0.0671	MTBLS38	MTBLS38
100.0000	0.0100	0.2517	MTBLS38	MTBLS38
100.0000	0.0250	0.2524	MTBLS38	MTBLS38
100.0000	0.0500	0.2533	MTBLS38	MTBLS38
100.0000	0.1000	0.2536	MTBLS38	MTBLS38
100.0000	0.1500	0.2517	MTBLS38	MTBLS38
100.0000	0.2500	0.2454	MTBLS38	MTBLS38
100.0000	0.5000	0.2235	MTBLS38	MTBLS38
100.0000	1.0000	0.1877	MTBLS38	MTBLS38
100.0000	1.5000	0.1357	MTBLS38	MTBLS38
100.0000	2.0000	0.0671	MTBLS38	MTBLS38
0.0010	0.0100	-0.4188	MTBLS38	MTBLS38
0.0010	0.0250	-0.4189	MTBLS38	MTBLS38
0.0010	0.0500	-0.4107	MTBLS38	MTBLS38
0.0010	0.1000	-0.4015	MTBLS38	MTBLS38
0.0010	0.1500	-0.3995	MTBLS38	MTBLS38
0.0010	0.2500	-0.4465	MTBLS38	MTBLS38
0.0010	0.5000	-0.5622	MTBLS38	MTBLS38
0.0010	1.0000	-0.9692	MTBLS38	MTBLS38
0.0010	1.5000	-1.4829	MTBLS38	MTBLS38
0.0010	2.0000	-2.2889	MTBLS38	MTBLS38
0.0100	0.0100	-0.4085	MTBLS38	MTBLS38
0.0100	0.0250	-0.4052	MTBLS38	MTBLS38
0.0100	0.0500	-0.3951	MTBLS38	MTBLS38
0.0100	0.1000	-0.3879	MTBLS38	MTBLS38
0.0100	0.1500	-0.3896	MTBLS38	MTBLS38
0.0100	0.2500	-0.4402	MTBLS38	MTBLS38
0.0100	0.5000	-0.5607	MTBLS38	MTBLS38
0.0100	1.0000	-0.9714	MTBLS38	MTBLS38
0.0100	1.5000	-1.4897	MTBLS38	MTBLS38
0.0100	2.0000	-2.2823	MTBLS38	MTBLS38
0.1000	0.0100	-0.3316	MTBLS38	MTBLS38
0.1000	0.0250	-0.3273	MTBLS38	MTBLS38
0.1000	0.0500	-0.3173	MTBLS38	MTBLS38
0.1000	0.1000	-0.3112	MTBLS38	MTBLS38
0.1000	0.1500	-0.3213	MTBLS38	MTBLS38
0.1000	0.2500	-0.3769	MTBLS38	MTBLS38
0.1000	0.5000	-0.5281	MTBLS38	MTBLS38
0.1000	1.0000	-0.9562	MTBLS38	MTBLS38
0.1000	1.5000	-1.5604	MTBLS38	MTBLS38
0.1000	2.0000	-2.1335	MTBLS38	MTBLS38
1.0000	0.0100	-0.1627	MTBLS38	MTBLS38
1.0000	0.0250	-0.1680	MTBLS38	MTBLS38
1.0000	0.0500	-0.1789	MTBLS38	MTBLS38
1.0000	0.1000	-0.2003	MTBLS38	MTBLS38
1.0000	0.1500	-0.2268	MTBLS38	MTBLS38
1.0000	0.2500	-0.2864	MTBLS38	MTBLS38
1.0000	0.5000	-0.4593	MTBLS38	MTBLS38
1.0000	1.0000	-0.7709	MTBLS38	MTBLS38
1.0000	1.5000	-1.2430	MTBLS38	MTBLS38
1.0000	2.0000	-1.7187	MTBLS38	MTBLS38
10.0000	0.0100	-0.4881	MTBLS38	MTBLS38
10.0000	0.0250	-0.4936	MTBLS38	MTBLS38
10.0000	0.0500	-0.5029	MTBLS38	MTBLS38
10.0000	0.1000	-0.5254	MTBLS38	MTBLS38
10.0000	0.1500	-0.5636	MTBLS38	MTBLS38
10.0000	0.2500	-0.6394	MTBLS38	MTBLS38
10.0000	0.5000	-0.8497	MTBLS38	MTBLS38
10.0000	1.0000	-1.3856	MTBLS38	MTBLS38
10.0000	1.5000	-2.0384	MTBLS38	MTBLS38
10.0000	2.0000	-2.5590	MTBLS38	MTBLS38
100.0000	0.0100	-0.5399	MTBLS38	MTBLS38
100.0000	0.0250	-0.5426	MTBLS38	MTBLS38
100.0000	0.0500	-0.5471	MTBLS38	MTBLS38
100.0000	0.1000	-0.5602	MTBLS38	MTBLS38
100.0000	0.1500	-0.5890	MTBLS38	MTBLS38
100.0000	0.2500	-0.6546	MTBLS38	MTBLS38
100.0000	0.5000	-0.8532	MTBLS38	MTBLS38
100.0000	1.0000	-1.3856	MTBLS38	MTBLS38
100.0000	1.5000	-2.0384	MTBLS38	MTBLS38
100.0000	2.0000	-2.5590	MTBLS38	MTBLS38
0.0010	0.0100	-0.2646	MTBLS38	MTBLS38
0.0010	0.0250	-0.2639	MTBLS38	MTBLS38
0.0010	0.0500	-0.2618	MTBLS38	MTBLS38
0.0010	0.1000	-0.2562	MTBLS38	MTBLS38
0.0010	0.1500	-0.2446	MTBLS38	MTBLS38
0.0010	0.2500	-0.2422	MTBLS38	MTBLS38
0.0010	0.5000	-0.2639	MTBLS38	MTBLS38
0.0010	1.0000	-0.4602	MTBLS38	MTBLS38
0.0010	1.5000	-0.9859	MTBLS38	MTBLS38
0.0010	2.0000	-1.4721	MTBLS38	MTBLS38
0.0100	0.0100	-0.2505	MTBLS38	MTBLS38
0.0100	0.0250	-0.2498	MTBLS38	MTBLS38
0.0100	0.0500	-0.2478	MTBLS38	MTBLS38
0.0100	0.1000	-0.2414	MTBLS38	MTBLS38
0.0100	0.1500	-0.2312	MTBLS38	MTBLS38
0.0100	0.2500	-0.2293	MTBLS38	MTBLS38
0.0100	0.5000	-0.2523	MTBLS38	MTBLS38
0.0100	1.0000	-0.4575	MTBLS38	MTBLS38
0.0100	1.5000	-0.9884	MTBLS38	MTBLS38
0.0100	2.0000	-1.4489	MTBLS38	MTBLS38
0.1000	0.0100	-0.1608	MTBLS38	MTBLS38
0.1000	0.0250	-0.1613	MTBLS38	MTBLS38
0.1000	0.0500	-0.1597	MTBLS38	MTBLS38
0.1000	0.1000	-0.1519	MTBLS38	MTBLS38
0.1000	0.1500	-0.1475	MTBLS38	MTBLS38
0.1000	0.2500	-0.1429	MTBLS38	MTBLS38
0.1000	0.5000	-0.1866	MTBLS38	MTBLS38
0.1000	1.0000	-0.4158	MTBLS38	MTBLS38
0.1000	1.5000	-0.9944	MTBLS38	MTBLS38
0.1000	2.0000	-1.3054	MTBLS38	MTBLS38
1.0000	0.0100	-0.0633	MTBLS38	MTBLS38
1.0000	0.0250	-0.0626	MTBLS38	MTBLS38
1.0000	0.0500	-0.0618	MTBLS38	MTBLS38
1.0000	0.1000	-0.0689	MTBLS38	MTBLS38
1.0000	0.1500	-0.0767	MTBLS38	MTBLS38
1.0000	0.2500	-0.0938	MTBLS38	MTBLS38
1.0000	0.5000	-0.1378	MTBLS38	MTBLS38
1.0000	1.0000	-0.2637	MTBLS38	MTBLS38
1.0000	1.5000	-0.5434	MTBLS38	MTBLS38
1.0000	2.0000	-1.1354	MTBLS38	MTBLS38
10.0000	0.0100	-0.2559	MTBLS38	MTBLS38
10.0000	0.0250	-0.2607	MTBLS38	MTBLS38
10.0000	0.0500	-0.2692	MTBLS38	MTBLS38
10.0000	0.1000	-0.2870	MTBLS38	MTBLS38
10.0000	0.1500	-0.3019	MTBLS38	MTBLS38
10.0000	0.2500	-0.3302	MTBLS38	MTBLS38
10.0000	0.5000	-0.4063	MTBLS38	MTBLS38
10.0000	1.0000	-0.5536	MTBLS38	MTBLS38
10.0000	1.5000	-0.8351	MTBLS38	MTBLS38
10.0000	2.0000	-1.2457	MTBLS38	MTBLS38
100.0000	0.0100	-0.2545	MTBLS38	MTBLS38
100.0000	0.0250	-0.2595	MTBLS38	MTBLS38
100.0000	0.0500	-0.2683	MTBLS38	MTBLS38
100.0000	0.1000	-0.2866	MTBLS38	MTBLS38
100.0000	0.1500	-0.3019	MTBLS38	MTBLS38
100.0000	0.2500	-0.3302	MTBLS38	MTBLS38
100.0000	0.5000	-0.4063	MTBLS38	MTBLS38
100.0000	1.0000	-0.5536	MTBLS38	MTBLS38
100.0000	1.5000	-0.8351	MTBLS38	MTBLS38
100.0000	2.0000	-1.2457	MTBLS38	MTBLS38
0.0010	0.0100	-0.2698	MTBLS38	MTBLS38
0.0010	0.0250	-0.2698	MTBLS38	MTBLS38
0.0010	0.0500	-0.2699	MTBLS38	MTBLS38
0.0010	0.1000	-0.2686	MTBLS38	MTBLS38
0.0010	0.1500	-0.2719	MTBLS38	MTBLS38
0.0010	0.2500	-0.2877	MTBLS38	MTBLS38
0.0010	0.5000	-0.2862	MTBLS38	MTBLS38
0.0010	1.0000	-0.3301	MTBLS38	MTBLS38
0.0010	1.5000	-0.3776	MTBLS38	MTBLS38
0.0010	2.0000	-0.4939	MTBLS38	MTBLS38
0.0100	0.0100	-0.2642	MTBLS38	MTBLS38
0.0100	0.0250	-0.2642	MTBLS38	MTBLS38
0.0100	0.0500	-0.2642	MTBLS38	MTBLS38
0.0100	0.1000	-0.2631	MTBLS38	MTBLS38
0.0100	0.1500	-0.2663	MTBLS38	MTBLS38
0.0100	0.2500	-0.2825	MTBLS38	MTBLS38
0.0100	0.5000	-0.2824	MTBLS38	MTBLS38
0.0100	1.0000	-0.3275	MTBLS38	MTBLS38
0.0100	1.5000	-0.3762	MTBLS38	MTBLS38
0.0100	2.0000	-0.4879	MTBLS38	MTBLS38
0.1000	0.0100	-0.2202	MTBLS38	MTBLS38
0.1000	0.0250	-0.2211	MTBLS38	MTBLS38
0.1000	0.0500	-0.2236	MTBLS38	MTBLS38
0.1000	0.1000	-0.2293	MTBLS38	MTBLS38
0.1000	0.1500	-0.2358	MTBLS38	MTBLS38
0.1000	0.2500	-0.2458	MTBLS38	MTBLS38
0.1000	0.5000	-0.2520	MTBLS38	MTBLS38
0.1000	1.0000	-0.3076	MTBLS38	MTBLS38
0.1000	1.5000	-0.3518	MTBLS38	MTBLS38
0.1000	2.0000	-0.4365	MTBLS38	MTBLS38
1.0000	0.0100	-0.1297	MTBLS38	MTBLS38
1.0000	0.0250	-0.1280	MTBLS38	MTBLS38
1.0000	0.0500	-0.1260	MTBLS38	MTBLS38
1.0000	0.1000	-0.1227	MTBLS38	MTBLS38
1.0000	0.1500	-0.1205	MTBLS38	MTBLS38
1.0000	0.2500	-0.1150	MTBLS38	MTBLS38
1.0000	0.5000	-0.1004	MTBLS38	MTBLS38
1.0000	1.0000	-0.1160	MTBLS38	MTBLS38
1.0000	1.5000	-0.1868	MTBLS38	MTBLS38
1.0000	2.0000	-0.3468	MTBLS38	MTBLS38
10.0000	0.0100	-0.0447	MTBLS38	MTBLS38
10.0000	0.0250	-0.0456	MTBLS38	MTBLS38
10.0000	0.0500	-0.0474	MTBLS38	MTBLS38
10.0000	0.1000	-0.0518	MTBLS38	MTBLS38
10.0000	0.1500	-0.0569	MTBLS38	MTBLS38
10.0000	0.2500	-0.0691	MTBLS38	MTBLS38
10.0000	0.5000	-0.1023	MTBLS38	MTBLS38
10.0000	1.0000	-0.1619	MTBLS38	MTBLS38
10.0000	1.5000	-0.2499	MTBLS38	MTBLS38
10.0000	2.0000	-0.3529	MTBLS38	MTBLS38
100.0000	0.0100	-0.0042	MTBLS38	MTBLS38
100.0000	0.0250	-0.0061	MTBLS38	MTBLS38
100.0000	0.0500	-0.0094	MTBLS38	MTBLS38
100.0000	0.1000	-0.0169	MTBLS38	MTBLS38
100.0000	0.1500	-0.0249	MTBLS38	MTBLS38
100.0000	0.2500	-0.0430	MTBLS38	MTBLS38
100.0000	0.5000	-0.0891	MTBLS38	MTBLS38
100.0000	1.0000	-0.1619	MTBLS38	MTBLS38
100.0000	1.5000	-0.2499	MTBLS38	MTBLS38
100.0000	2.0000	-0.3529	MTBLS38	MTBLS38
0.0010	0.0100	-0.3422	MTBLS38	MTBLS38
0.0010	0.0250	-0.3422	MTBLS38	MTBLS38
0.0010	0.0500	-0.3440	MTBLS38	MTBLS38
0.0010	0.1000	-0.3509	MTBLS38	MTBLS38
0.0010	0.1500	-0.3608	MTBLS38	MTBLS38
0.0010	0.2500	-0.3677	MTBLS38	MTBLS38
0.0010	0.5000	-0.4291	MTBLS38	MTBLS38
0.0010	1.0000	-0.5170	MTBLS38	MTBLS38
