C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.6523	MTBLS39	MTBLS39
100.0000	0.0100	-0.4155	MTBLS39	MTBLS39
100.0000	0.0250	-0.4155	MTBLS39	MTBLS39
100.0000	0.0500	-0.4154	MTBLS39	MTBLS39
100.0000	0.1000	-0.4156	MTBLS39	MTBLS39
100.0000	0.1500	-0.4158	MTBLS39	MTBLS39
100.0000	0.2500	-0.4170	MTBLS39	MTBLS39
100.0000	0.5000	-0.4241	MTBLS39	MTBLS39
100.0000	1.0000	-0.4307	MTBLS39	MTBLS39
100.0000	1.5000	-0.3572	MTBLS39	MTBLS39
100.0000	2.0000	-0.3309	MTBLS39	MTBLS39
0.0010	0.0100	-121.9329	MTBLS39	MTBLS39
0.0010	0.0250	-121.9115	MTBLS39	MTBLS39
0.0010	0.0500	-121.8760	MTBLS39	MTBLS39
0.0010	0.1000	-121.8050	MTBLS39	MTBLS39
0.0010	0.1500	-121.7343	MTBLS39	MTBLS39
0.0010	0.2500	-121.5937	MTBLS39	MTBLS39
0.0010	0.5000	-121.2464	MTBLS39	MTBLS39
0.0010	1.0000	-126.0074	MTBLS39	MTBLS39
0.0010	1.5000	-127.1972	MTBLS39	MTBLS39
0.0010	2.0000	-126.5595	MTBLS39	MTBLS39
0.0100	0.0100	-121.8640	MTBLS39	MTBLS39
0.0100	0.0250	-121.8426	MTBLS39	MTBLS39
0.0100	0.0500	-121.8071	MTBLS39	MTBLS39
0.0100	0.1000	-121.7362	MTBLS39	MTBLS39
0.0100	0.1500	-121.6656	MTBLS39	MTBLS39
0.0100	0.2500	-121.5250	MTBLS39	MTBLS39
0.0100	0.5000	-121.1781	MTBLS39	MTBLS39
0.0100	1.0000	-125.9352	MTBLS39	MTBLS39
0.0100	1.5000	-127.1116	MTBLS39	MTBLS39
0.0100	2.0000	-126.4793	MTBLS39	MTBLS39
0.1000	0.0100	-121.1706	MTBLS39	MTBLS39
0.1000	0.0250	-121.1494	MTBLS39	MTBLS39
0.1000	0.0500	-121.1142	MTBLS39	MTBLS39
0.1000	0.1000	-121.0440	MTBLS39	MTBLS39
0.1000	0.1500	-120.9740	MTBLS39	MTBLS39
0.1000	0.2500	-120.8348	MTBLS39	MTBLS39
0.1000	0.5000	-120.4911	MTBLS39	MTBLS39
0.1000	1.0000	-125.2103	MTBLS39	MTBLS39
0.1000	1.5000	-126.2527	MTBLS39	MTBLS39
0.1000	2.0000	-125.6751	MTBLS39	MTBLS39
1.0000	0.0100	-114.4225	MTBLS39	MTBLS39
1.0000	0.0250	-114.4034	MTBLS39	MTBLS39
1.0000	0.0500	-114.3714	MTBLS39	MTBLS39
1.0000	0.1000	-114.3078	MTBLS39	MTBLS39
1.0000	0.1500	-114.2444	MTBLS39	MTBLS39
1.0000	0.2500	-114.1184	MTBLS39	MTBLS39
1.0000	0.5000	-113.8077	MTBLS39	MTBLS39
1.0000	1.0000	-118.1366	MTBLS39	MTBLS39
1.0000	1.5000	-117.8962	MTBLS39	MTBLS39
1.0000	2.0000	-117.8510	MTBLS39	MTBLS39
10.0000	0.0100	-66.8602	MTBLS39	MTBLS39
10.0000	0.0250	-66.6604	MTBLS39	MTBLS39
10.0000	0.0500	-66.3281	MTBLS39	MTBLS39
10.0000	0.1000	-65.6661	MTBLS39	MTBLS39
10.0000	0.1500	-65.0076	MTBLS39	MTBLS39
10.0000	0.2500	-63.7014	MTBLS39	MTBLS39
10.0000	0.5000	-60.4971	MTBLS39	MTBLS39
10.0000	1.0000	-56.1232	MTBLS39	MTBLS39
10.0000	1.5000	-56.8391	MTBLS39	MTBLS39
10.0000	2.0000	-53.0620	MTBLS39	MTBLS39
100.0000	0.0100	-30.2182	MTBLS39	MTBLS39
100.0000	0.0250	-30.1916	MTBLS39	MTBLS39
100.0000	0.0500	-30.1465	MTBLS39	MTBLS39
100.0000	0.1000	-30.0539	MTBLS39	MTBLS39
100.0000	0.1500	-29.9649	MTBLS39	MTBLS39
100.0000	0.2500	-29.7911	MTBLS39	MTBLS39
100.0000	0.5000	-29.3740	MTBLS39	MTBLS39
100.0000	1.0000	-28.7995	MTBLS39	MTBLS39
100.0000	1.5000	-31.2490	MTBLS39	MTBLS39
100.0000	2.0000	-34.0960	MTBLS39	MTBLS39
0.0010	0.0100	-718.3069	MTBLS39	MTBLS39
0.0010	0.0250	-718.2994	MTBLS39	MTBLS39
0.0010	0.0500	-718.2870	MTBLS39	MTBLS39
0.0010	0.1000	-718.2622	MTBLS39	MTBLS39
0.0010	0.1500	-718.2374	MTBLS39	MTBLS39
0.0010	0.2500	-718.1881	MTBLS39	MTBLS39
0.0010	0.5000	-718.0662	MTBLS39	MTBLS39
0.0010	1.0000	-750.4913	MTBLS39	MTBLS39
0.0010	1.5000	-780.3747	MTBLS39	MTBLS39
0.0010	2.0000	-780.1175	MTBLS39	MTBLS39
0.0100	0.0100	-717.8335	MTBLS39	MTBLS39
0.0100	0.0250	-717.8260	MTBLS39	MTBLS39
0.0100	0.0500	-717.8136	MTBLS39	MTBLS39
0.0100	0.1000	-717.7888	MTBLS39	MTBLS39
0.0100	0.1500	-717.7641	MTBLS39	MTBLS39
0.0100	0.2500	-717.7148	MTBLS39	MTBLS39
0.0100	0.5000	-717.5930	MTBLS39	MTBLS39
0.0100	1.0000	-750.4904	MTBLS39	MTBLS39
0.0100	1.5000	-780.2065	MTBLS39	MTBLS39
0.0100	2.0000	-779.9425	MTBLS39	MTBLS39
0.1000	0.0100	-713.1068	MTBLS39	MTBLS39
0.1000	0.0250	-713.0994	MTBLS39	MTBLS39
0.1000	0.0500	-713.0871	MTBLS39	MTBLS39
0.1000	0.1000	-713.0625	MTBLS39	MTBLS39
0.1000	0.1500	-713.0380	MTBLS39	MTBLS39
0.1000	0.2500	-712.9892	MTBLS39	MTBLS39
0.1000	0.5000	-712.8684	MTBLS39	MTBLS39
0.1000	1.0000	-750.4802	MTBLS39	MTBLS39
0.1000	1.5000	-778.5243	MTBLS39	MTBLS39
0.1000	2.0000	-778.1922	MTBLS39	MTBLS39
1.0000	0.0100	-666.7896	MTBLS39	MTBLS39
1.0000	0.0250	-666.7828	MTBLS39	MTBLS39
1.0000	0.0500	-666.7715	MTBLS39	MTBLS39
1.0000	0.1000	-668.5303	MTBLS39	MTBLS39
1.0000	0.1500	-670.9413	MTBLS39	MTBLS39
1.0000	0.2500	-676.3061	MTBLS39	MTBLS39
1.0000	0.5000	-700.5901	MTBLS39	MTBLS39
1.0000	1.0000	-750.4668	MTBLS39	MTBLS39
1.0000	1.5000	-760.9203	MTBLS39	MTBLS39
1.0000	2.0000	-760.8422	MTBLS39	MTBLS39
10.0000	0.0100	-528.9550	MTBLS39	MTBLS39
10.0000	0.0250	-529.0638	MTBLS39	MTBLS39
10.0000	0.0500	-529.2459	MTBLS39	MTBLS39
10.0000	0.1000	-529.6121	MTBLS39	MTBLS39
10.0000	0.1500	-529.9830	MTBLS39	MTBLS39
10.0000	0.2500	-530.3608	MTBLS39	MTBLS39
10.0000	0.5000	-529.0198	MTBLS39	MTBLS39
10.0000	1.0000	-526.4570	MTBLS39	MTBLS39
10.0000	1.5000	-526.2269	MTBLS39	MTBLS39
10.0000	2.0000	-531.1703	MTBLS39	MTBLS39
100.0000	0.0100	-330.1247	MTBLS39	MTBLS39
100.0000	0.0250	-330.2400	MTBLS39	MTBLS39
100.0000	0.0500	-330.4585	MTBLS39	MTBLS39
100.0000	0.1000	-330.8949	MTBLS39	MTBLS39
100.0000	0.1500	-331.3334	MTBLS39	MTBLS39
100.0000	0.2500	-332.2167	MTBLS39	MTBLS39
100.0000	0.5000	-332.1053	MTBLS39	MTBLS39
100.0000	1.0000	-329.7087	MTBLS39	MTBLS39
100.0000	1.5000	-328.3841	MTBLS39	MTBLS39
100.0000	2.0000	-332.6240	MTBLS39	MTBLS39
0.0010	0.0100	-2.5809	MTBLS39	MTBLS39
0.0010	0.0250	-2.5809	MTBLS39	MTBLS39
0.0010	0.0500	-2.5809	MTBLS39	MTBLS39
0.0010	0.1000	-2.5809	MTBLS39	MTBLS39
0.0010	0.1500	-2.5809	MTBLS39	MTBLS39
0.0010	0.2500	-2.5809	MTBLS39	MTBLS39
0.0010	0.5000	-2.5821	MTBLS39	MTBLS39
0.0010	1.0000	-2.5990	MTBLS39	MTBLS39
0.0010	1.5000	-2.5873	MTBLS39	MTBLS39
0.0010	2.0000	-2.7107	MTBLS39	MTBLS39
0.0100	0.0100	-2.5790	MTBLS39	MTBLS39
0.0100	0.0250	-2.5790	MTBLS39	MTBLS39
0.0100	0.0500	-2.5790	MTBLS39	MTBLS39
0.0100	0.1000	-2.5790	MTBLS39	MTBLS39
0.0100	0.1500	-2.5790	MTBLS39	MTBLS39
0.0100	0.2500	-2.5790	MTBLS39	MTBLS39
0.0100	0.5000	-2.5801	MTBLS39	MTBLS39
0.0100	1.0000	-2.5972	MTBLS39	MTBLS39
0.0100	1.5000	-2.5854	MTBLS39	MTBLS39
0.0100	2.0000	-2.7085	MTBLS39	MTBLS39
0.1000	0.0100	-2.5595	MTBLS39	MTBLS39
0.1000	0.0250	-2.5595	MTBLS39	MTBLS39
0.1000	0.0500	-2.5595	MTBLS39	MTBLS39
0.1000	0.1000	-2.5595	MTBLS39	MTBLS39
0.1000	0.1500	-2.5595	MTBLS39	MTBLS39
0.1000	0.2500	-2.5595	MTBLS39	MTBLS39
0.1000	0.5000	-2.5606	MTBLS39	MTBLS39
0.1000	1.0000	-2.5791	MTBLS39	MTBLS39
0.1000	1.5000	-2.5670	MTBLS39	MTBLS39
0.1000	2.0000	-2.6866	MTBLS39	MTBLS39
1.0000	0.0100	-2.3855	MTBLS39	MTBLS39
1.0000	0.0250	-2.3860	MTBLS39	MTBLS39
1.0000	0.0500	-2.3870	MTBLS39	MTBLS39
1.0000	0.1000	-2.3894	MTBLS39	MTBLS39
1.0000	0.1500	-2.3920	MTBLS39	MTBLS39
1.0000	0.2500	-2.3971	MTBLS39	MTBLS39
1.0000	0.5000	-2.4099	MTBLS39	MTBLS39
1.0000	1.0000	-2.4142	MTBLS39	MTBLS39
1.0000	1.5000	-2.4118	MTBLS39	MTBLS39
1.0000	2.0000	-2.4648	MTBLS39	MTBLS39
10.0000	0.0100	0.0890	MTBLS39	MTBLS39
10.0000	0.0250	0.0882	MTBLS39	MTBLS39
10.0000	0.0500	0.0869	MTBLS39	MTBLS39
10.0000	0.1000	0.0841	MTBLS39	MTBLS39
10.0000	0.1500	0.0809	MTBLS39	MTBLS39
10.0000	0.2500	0.0729	MTBLS39	MTBLS39
10.0000	0.5000	0.0517	MTBLS39	MTBLS39
10.0000	1.0000	-0.0033	MTBLS39	MTBLS39
10.0000	1.5000	-0.0929	MTBLS39	MTBLS39
10.0000	2.0000	-0.1556	MTBLS39	MTBLS39
100.0000	0.0100	0.1849	MTBLS39	MTBLS39
100.0000	0.0250	0.1848	MTBLS39	MTBLS39
100.0000	0.0500	0.1846	MTBLS39	MTBLS39
100.0000	0.1000	0.1842	MTBLS39	MTBLS39
100.0000	0.1500	0.1836	MTBLS39	MTBLS39
100.0000	0.2500	0.1824	MTBLS39	MTBLS39
100.0000	0.5000	0.1795	MTBLS39	MTBLS39
100.0000	1.0000	0.1732	MTBLS39	MTBLS39
100.0000	1.5000	0.1628	MTBLS39	MTBLS39
100.0000	2.0000	0.1500	MTBLS39	MTBLS39
0.0010	0.0100	-1.4203	MTBLS39	MTBLS39
0.0010	0.0250	-1.4203	MTBLS39	MTBLS39
0.0010	0.0500	-1.4203	MTBLS39	MTBLS39
0.0010	0.1000	-1.4203	MTBLS39	MTBLS39
0.0010	0.1500	-1.4188	MTBLS39	MTBLS39
0.0010	0.2500	-1.4152	MTBLS39	MTBLS39
0.0010	0.5000	-1.4063	MTBLS39	MTBLS39
0.0010	1.0000	-1.5089	MTBLS39	MTBLS39
0.0010	1.5000	-1.6937	MTBLS39	MTBLS39
0.0010	2.0000	-1.8905	MTBLS39	MTBLS39
0.0100	0.0100	-1.4190	MTBLS39	MTBLS39
0.0100	0.0250	-1.4190	MTBLS39	MTBLS39
0.0100	0.0500	-1.4190	MTBLS39	MTBLS39
0.0100	0.1000	-1.4190	MTBLS39	MTBLS39
0.0100	0.1500	-1.4175	MTBLS39	MTBLS39
0.0100	0.2500	-1.4139	MTBLS39	MTBLS39
0.0100	0.5000	-1.4050	MTBLS39	MTBLS39
0.0100	1.0000	-1.5077	MTBLS39	MTBLS39
0.0100	1.5000	-1.6924	MTBLS39	MTBLS39
0.0100	2.0000	-1.8895	MTBLS39	MTBLS39
0.1000	0.0100	-1.4060	MTBLS39	MTBLS39
0.1000	0.0250	-1.4060	MTBLS39	MTBLS39
0.1000	0.0500	-1.4060	MTBLS39	MTBLS39
0.1000	0.1000	-1.4060	MTBLS39	MTBLS39
0.1000	0.1500	-1.4044	MTBLS39	MTBLS39
0.1000	0.2500	-1.4008	MTBLS39	MTBLS39
0.1000	0.5000	-1.3920	MTBLS39	MTBLS39
0.1000	1.0000	-1.4957	MTBLS39	MTBLS39
0.1000	1.5000	-1.6794	MTBLS39	MTBLS39
0.1000	2.0000	-1.8794	MTBLS39	MTBLS39
1.0000	0.0100	-1.2936	MTBLS39	MTBLS39
1.0000	0.0250	-1.2938	MTBLS39	MTBLS39
1.0000	0.0500	-1.2940	MTBLS39	MTBLS39
1.0000	0.1000	-1.2946	MTBLS39	MTBLS39
1.0000	0.1500	-1.2937	MTBLS39	MTBLS39
1.0000	0.2500	-1.2932	MTBLS39	MTBLS39
1.0000	0.5000	-1.2998	MTBLS39	MTBLS39
1.0000	1.0000	-1.3914	MTBLS39	MTBLS39
1.0000	1.5000	-1.5734	MTBLS39	MTBLS39
1.0000	2.0000	-1.7924	MTBLS39	MTBLS39
10.0000	0.0100	-0.9395	MTBLS39	MTBLS39
10.0000	0.0250	-0.9335	MTBLS39	MTBLS39
10.0000	0.0500	-0.9236	MTBLS39	MTBLS39
10.0000	0.1000	-0.9040	MTBLS39	MTBLS39
10.0000	0.1500	-0.8847	MTBLS39	MTBLS39
10.0000	0.2500	-0.8477	MTBLS39	MTBLS39
10.0000	0.5000	-0.7598	MTBLS39	MTBLS39
10.0000	1.0000	-0.6297	MTBLS39	MTBLS39
10.0000	1.5000	-0.5779	MTBLS39	MTBLS39
10.0000	2.0000	-0.5627	MTBLS39	MTBLS39
100.0000	0.0100	-0.1546	MTBLS39	MTBLS39
100.0000	0.0250	-0.1541	MTBLS39	MTBLS39
100.0000	0.0500	-0.1533	MTBLS39	MTBLS39
100.0000	0.1000	-0.1519	MTBLS39	MTBLS39
100.0000	0.1500	-0.1505	MTBLS39	MTBLS39
100.0000	0.2500	-0.1495	MTBLS39	MTBLS39
100.0000	0.5000	-0.1506	MTBLS39	MTBLS39
100.0000	1.0000	-0.1617	MTBLS39	MTBLS39
100.0000	1.5000	-0.1878	MTBLS39	MTBLS39
100.0000	2.0000	-0.1982	MTBLS39	MTBLS39
0.0010	0.0100	-1.9764	MTBLS39	MTBLS39
0.0010	0.0250	-1.9764	MTBLS39	MTBLS39
0.0010	0.0500	-1.9764	MTBLS39	MTBLS39
0.0010	0.1000	-1.9764	MTBLS39	MTBLS39
0.0010	0.1500	-1.9696	MTBLS39	MTBLS39
0.0010	0.2500	-1.9534	MTBLS39	MTBLS39
0.0010	0.5000	-1.9168	MTBLS39	MTBLS39
0.0010	1.0000	-1.8766	MTBLS39	MTBLS39
0.0010	1.5000	-1.8791	MTBLS39	MTBLS39
0.0010	2.0000	-1.9202	MTBLS39	MTBLS39
0.0100	0.0100	-1.9750	MTBLS39	MTBLS39
0.0100	0.0250	-1.9750	MTBLS39	MTBLS39
0.0100	0.0500	-1.9750	MTBLS39	MTBLS39
0.0100	0.1000	-1.9750	MTBLS39	MTBLS39
0.0100	0.1500	-1.9681	MTBLS39	MTBLS39
0.0100	0.2500	-1.9520	MTBLS39	MTBLS39
0.0100	0.5000	-1.9154	MTBLS39	MTBLS39
0.0100	1.0000	-1.8755	MTBLS39	MTBLS39
0.0100	1.5000	-1.8781	MTBLS39	MTBLS39
0.0100	2.0000	-1.9193	MTBLS39	MTBLS39
0.1000	0.0100	-1.9616	MTBLS39	MTBLS39
0.1000	0.0250	-1.9616	MTBLS39	MTBLS39
0.1000	0.0500	-1.9616	MTBLS39	MTBLS39
0.1000	0.1000	-1.9616	MTBLS39	MTBLS39
0.1000	0.1500	-1.9541	MTBLS39	MTBLS39
0.1000	0.2500	-1.9380	MTBLS39	MTBLS39
0.1000	0.5000	-1.9016	MTBLS39	MTBLS39
0.1000	1.0000	-1.8649	MTBLS39	MTBLS39
0.1000	1.5000	-1.8684	MTBLS39	MTBLS39
0.1000	2.0000	-1.9097	MTBLS39	MTBLS39
1.0000	0.0100	-1.8303	MTBLS39	MTBLS39
1.0000	0.0250	-1.8303	MTBLS39	MTBLS39
1.0000	0.0500	-1.8298	MTBLS39	MTBLS39
1.0000	0.1000	-1.8241	MTBLS39	MTBLS39
1.0000	0.1500	-1.8163	MTBLS39	MTBLS39
1.0000	0.2500	-1.8008	MTBLS39	MTBLS39
1.0000	0.5000	-1.7666	MTBLS39	MTBLS39
1.0000	1.0000	-1.7604	MTBLS39	MTBLS39
1.0000	1.5000	-1.7733	MTBLS39	MTBLS39
1.0000	2.0000	-1.8162	MTBLS39	MTBLS39
10.0000	0.0100	-0.7889	MTBLS39	MTBLS39
10.0000	0.0250	-0.7876	MTBLS39	MTBLS39
10.0000	0.0500	-0.7855	MTBLS39	MTBLS39
10.0000	0.1000	-0.7803	MTBLS39	MTBLS39
10.0000	0.1500	-0.7738	MTBLS39	MTBLS39
10.0000	0.2500	-0.7617	MTBLS39	MTBLS39
10.0000	0.5000	-0.7496	MTBLS39	MTBLS39
10.0000	1.0000	-0.7470	MTBLS39	MTBLS39
10.0000	1.5000	-0.7514	MTBLS39	MTBLS39
10.0000	2.0000	-0.7722	MTBLS39	MTBLS39
100.0000	0.0100	-0.0807	MTBLS39	MTBLS39
100.0000	0.0250	-0.0831	MTBLS39	MTBLS39
100.0000	0.0500	-0.0873	MTBLS39	MTBLS39
100.0000	0.1000	-0.0956	MTBLS39	MTBLS39
100.0000	0.1500	-0.1040	MTBLS39	MTBLS39
100.0000	0.2500	-0.1212	MTBLS39	MTBLS39
100.0000	0.5000	-0.1664	MTBLS39	MTBLS39
100.0000	1.0000	-0.2441	MTBLS39	MTBLS39
100.0000	1.5000	-0.3249	MTBLS39	MTBLS39
100.0000	2.0000	-0.4084	MTBLS39	MTBLS39
0.0010	0.0100	-1.8582	MTBLS39	MTBLS39
0.0010	0.0250	-1.8582	MTBLS39	MTBLS39
0.0010	0.0500	-1.8582	MTBLS39	MTBLS39
0.0010	0.1000	-1.8582	MTBLS39	MTBLS39
0.0010	0.1500	-1.8582	MTBLS39	MTBLS39
0.0010	0.2500	-1.8582	MTBLS39	MTBLS39
0.0010	0.5000	-1.8582	MTBLS39	MTBLS39
0.0010	1.0000	-1.8581	MTBLS39	MTBLS39
0.0010	1.5000	-1.7991	MTBLS39	MTBLS39
0.0010	2.0000	-1.7517	MTBLS39	MTBLS39
0.0100	0.0100	-1.8548	MTBLS39	MTBLS39
0.0100	0.0250	-1.8548	MTBLS39	MTBLS39
0.0100	0.0500	-1.8548	MTBLS39	MTBLS39
0.0100	0.1000	-1.8548	MTBLS39	MTBLS39
0.0100	0.1500	-1.8548	MTBLS39	MTBLS39
0.0100	0.2500	-1.8548	MTBLS39	MTBLS39
0.0100	0.5000	-1.8548	MTBLS39	MTBLS39
0.0100	1.0000	-1.8547	MTBLS39	MTBLS39
0.0100	1.5000	-1.7953	MTBLS39	MTBLS39
0.0100	2.0000	-1.7478	MTBLS39	MTBLS39
0.1000	0.0100	-1.8214	MTBLS39	MTBLS39
0.1000	0.0250	-1.8214	MTBLS39	MTBLS39
0.1000	0.0500	-1.8214	MTBLS39	MTBLS39
0.1000	0.1000	-1.8214	MTBLS39	MTBLS39
0.1000	0.1500	-1.8214	MTBLS39	MTBLS39
0.1000	0.2500	-1.8214	MTBLS39	MTBLS39
0.1000	0.5000	-1.8214	MTBLS39	MTBLS39
0.1000	1.0000	-1.8205	MTBLS39	MTBLS39
0.1000	1.5000	-1.7573	MTBLS39	MTBLS39
0.1000	2.0000	-1.7095	MTBLS39	MTBLS39
1.0000	0.0100	-1.5033	MTBLS39	MTBLS39
1.0000	0.0250	-1.5030	MTBLS39	MTBLS39
1.0000	0.0500	-1.5024	MTBLS39	MTBLS39
1.0000	0.1000	-1.5013	MTBLS39	MTBLS39
1.0000	0.1500	-1.5002	MTBLS39	MTBLS39
1.0000	0.2500	-1.4991	MTBLS39	MTBLS39
1.0000	0.5000	-1.4986	MTBLS39	MTBLS39
1.0000	1.0000	-1.4680	MTBLS39	MTBLS39
1.0000	1.5000	-1.3989	MTBLS39	MTBLS39
1.0000	2.0000	-1.3482	MTBLS39	MTBLS39
10.0000	0.0100	-0.1744	MTBLS39	MTBLS39
10.0000	0.0250	-0.1732	MTBLS39	MTBLS39
10.0000	0.0500	-0.1711	MTBLS39	MTBLS39
10.0000	0.1000	-0.1671	MTBLS39	MTBLS39
10.0000	0.1500	-0.1632	MTBLS39	MTBLS39
10.0000	0.2500	-0.1558	MTBLS39	MTBLS39
10.0000	0.5000	-0.1314	MTBLS39	MTBLS39
10.0000	1.0000	-0.0861	MTBLS39	MTBLS39
10.0000	1.5000	-0.0408	MTBLS39	MTBLS39
10.0000	2.0000	-0.0110	MTBLS39	MTBLS39
100.0000	0.0100	0.0696	MTBLS39	MTBLS39
100.0000	0.0250	0.0691	MTBLS39	MTBLS39
100.0000	0.0500	0.0682	MTBLS39	MTBLS39
100.0000	0.1000	0.0664	MTBLS39	MTBLS39
100.0000	0.1500	0.0647	MTBLS39	MTBLS39
100.0000	0.2500	0.0610	MTBLS39	MTBLS39
100.0000	0.5000	0.0494	MTBLS39	MTBLS39
100.0000	1.0000	0.0177	MTBLS39	MTBLS39
100.0000	1.5000	-0.0119	MTBLS39	MTBLS39
100.0000	2.0000	-0.0643	MTBLS39	MTBLS39
0.0010	0.0100	-0.6348	MTBLS39	MTBLS39
0.0010	0.0250	-0.6348	MTBLS39	MTBLS39
0.0010	0.0500	-0.6348	MTBLS39	MTBLS39
0.0010	0.1000	-0.6348	MTBLS39	MTBLS39
0.0010	0.1500	-0.6348	MTBLS39	MTBLS39
0.0010	0.2500	-0.6348	MTBLS39	MTBLS39
0.0010	0.5000	-0.6362	MTBLS39	MTBLS39
0.0010	1.0000	-0.6720	MTBLS39	MTBLS39
0.0010	1.5000	-0.6830	MTBLS39	MTBLS39
0.0010	2.0000	-0.6707	MTBLS39	MTBLS39
0.0100	0.0100	-0.6332	MTBLS39	MTBLS39
0.0100	0.0250	-0.6332	MTBLS39	MTBLS39
0.0100	0.0500	-0.6332	MTBLS39	MTBLS39
0.0100	0.1000	-0.6332	MTBLS39	MTBLS39
0.0100	0.1500	-0.6332	MTBLS39	MTBLS39
0.0100	0.2500	-0.6332	MTBLS39	MTBLS39
0.0100	0.5000	-0.6346	MTBLS39	MTBLS39
0.0100	1.0000	-0.6706	MTBLS39	MTBLS39
0.0100	1.5000	-0.6820	MTBLS39	MTBLS39
0.0100	2.0000	-0.6699	MTBLS39	MTBLS39
0.1000	0.0100	-0.6178	MTBLS39	MTBLS39
0.1000	0.0250	-0.6178	MTBLS39	MTBLS39
0.1000	0.0500	-0.6178	MTBLS39	MTBLS39
0.1000	0.1000	-0.6178	MTBLS39	MTBLS39
0.1000	0.1500	-0.6178	MTBLS39	MTBLS39
0.1000	0.2500	-0.6178	MTBLS39	MTBLS39
0.1000	0.5000	-0.6192	MTBLS39	MTBLS39
0.1000	1.0000	-0.6569	MTBLS39	MTBLS39
0.1000	1.5000	-0.6720	MTBLS39	MTBLS39
0.1000	2.0000	-0.6615	MTBLS39	MTBLS39
1.0000	0.0100	-0.4784	MTBLS39	MTBLS39
1.0000	0.0250	-0.4784	MTBLS39	MTBLS39
1.0000	0.0500	-0.4785	MTBLS39	MTBLS39
1.0000	0.1000	-0.4786	MTBLS39	MTBLS39
1.0000	0.1500	-0.4794	MTBLS39	MTBLS39
1.0000	0.2500	-0.4828	MTBLS39	MTBLS39
1.0000	0.5000	-0.4997	MTBLS39	MTBLS39
1.0000	1.0000	-0.5674	MTBLS39	MTBLS39
1.0000	1.5000	-0.5857	MTBLS39	MTBLS39
1.0000	2.0000	-0.5885	MTBLS39	MTBLS39
10.0000	0.0100	-0.1381	MTBLS39	MTBLS39
10.0000	0.0250	-0.1360	MTBLS39	MTBLS39
10.0000	0.0500	-0.1325	MTBLS39	MTBLS39
10.0000	0.1000	-0.1270	MTBLS39	MTBLS39
10.0000	0.1500	-0.1231	MTBLS39	MTBLS39
10.0000	0.2500	-0.1158	MTBLS39	MTBLS39
10.0000	0.5000	-0.1036	MTBLS39	MTBLS39
10.0000	1.0000	-0.1104	MTBLS39	MTBLS39
10.0000	1.5000	-0.1415	MTBLS39	MTBLS39
10.0000	2.0000	-0.1456	MTBLS39	MTBLS39
100.0000	0.0100	0.3177	MTBLS39	MTBLS39
100.0000	0.0250	0.3168	MTBLS39	MTBLS39
100.0000	0.0500	0.3152	MTBLS39	MTBLS39
100.0000	0.1000	0.3118	MTBLS39	MTBLS39
100.0000	0.1500	0.3082	MTBLS39	MTBLS39
100.0000	0.2500	0.3006	MTBLS39	MTBLS39
100.0000	0.5000	0.2801	MTBLS39	MTBLS39
100.0000	1.0000	0.2451	MTBLS39	MTBLS39
100.0000	1.5000	0.2267	MTBLS39	MTBLS39
100.0000	2.0000	0.2053	MTBLS39	MTBLS39
0.0010	0.0100	-1.8502	MTBLS39	MTBLS39
0.0010	0.0250	-1.8502	MTBLS39	MTBLS39
0.0010	0.0500	-1.8502	MTBLS39	MTBLS39
0.0010	0.1000	-1.8502	MTBLS39	MTBLS39
0.0010	0.1500	-1.8437	MTBLS39	MTBLS39
0.0010	0.2500	-1.8281	MTBLS39	MTBLS39
0.0010	0.5000	-1.7903	MTBLS39	MTBLS39
0.0010	1.0000	-1.7234	MTBLS39	MTBLS39
0.0010	1.5000	-1.7017	MTBLS39	MTBLS39
0.0010	2.0000	-1.7034	MTBLS39	MTBLS39
0.0100	0.0100	-1.8493	MTBLS39	MTBLS39
0.0100	0.0250	-1.8493	MTBLS39	MTBLS39
0.0100	0.0500	-1.8493	MTBLS39	MTBLS39
0.0100	0.1000	-1.8493	MTBLS39	MTBLS39
0.0100	0.1500	-1.8427	MTBLS39	MTBLS39
0.0100	0.2500	-1.8272	MTBLS39	MTBLS39
0.0100	0.5000	-1.7893	MTBLS39	MTBLS39
0.0100	1.0000	-1.7225	MTBLS39	MTBLS39
0.0100	1.5000	-1.7008	MTBLS39	MTBLS39
0.0100	2.0000	-1.7025	MTBLS39	MTBLS39
0.1000	0.0100	-1.8400	MTBLS39	MTBLS39
0.1000	0.0250	-1.8400	MTBLS39	MTBLS39
0.1000	0.0500	-1.8400	MTBLS39	MTBLS39
0.1000	0.1000	-1.8400	MTBLS39	MTBLS39
0.1000	0.1500	-1.8333	MTBLS39	MTBLS39
0.1000	0.2500	-1.8178	MTBLS39	MTBLS39
0.1000	0.5000	-1.7801	MTBLS39	MTBLS39
0.1000	1.0000	-1.7136	MTBLS39	MTBLS39
0.1000	1.5000	-1.6922	MTBLS39	MTBLS39
0.1000	2.0000	-1.6944	MTBLS39	MTBLS39
1.0000	0.0100	-1.7507	MTBLS39	MTBLS39
1.0000	0.0250	-1.7507	MTBLS39	MTBLS39
1.0000	0.0500	-1.7507	MTBLS39	MTBLS39
1.0000	0.1000	-1.7488	MTBLS39	MTBLS39
1.0000	0.1500	-1.7430	MTBLS39	MTBLS39
1.0000	0.2500	-1.7279	MTBLS39	MTBLS39
