C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.2126	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2148	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2208	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2312	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2361	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1942	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1936	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1927	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1881	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1828	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1607	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1910	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1905	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1895	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1852	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1800	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1719	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0988	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0122	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0121	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0118	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0117	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0117	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0340	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0291	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3372	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3373	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3374	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3376	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3373	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3352	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3242	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2899	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2751	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2806	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2808	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2812	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2816	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2819	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2823	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2825	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2818	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2728	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1558	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1615	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1521	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1630	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1536	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1557	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1324	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1335	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0033	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0029	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0020	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0005	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0064	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0066	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1723	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1732	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1749	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1785	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.1823	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1889	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2027	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2156	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2133	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2039	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1512	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1550	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1639	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1711	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1893	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2194	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2327	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2317	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1792	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1779	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1714	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1702	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1507	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1751	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1739	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1676	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1485	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1482	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1288	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0136	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0133	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0102	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0002	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0165	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0484	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0272	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2729	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2731	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2735	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2750	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2760	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2794	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2721	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2567	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2274	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1939	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2006	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2069	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2213	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2313	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1310	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1330	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1367	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1422	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1255	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1270	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1329	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0932	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0938	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0955	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0836	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0586	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0890	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0896	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0908	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0926	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0966	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1126	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1266	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1248	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4006	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4005	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4005	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4003	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3999	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3990	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3463	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2153	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2163	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2255	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2470	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2689	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2813	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2934	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1802	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1815	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1742	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1486	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1592	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1737	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1421	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1451	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1113	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0041	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0047	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0082	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0094	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0122	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0098	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0040	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0366	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1456	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1460	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1467	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1479	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.1489	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1500	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1549	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0912	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0324	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0836	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0848	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.0905	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0961	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.2216	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.2658	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2633	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2640	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2651	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2699	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2695	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2912	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2974	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2780	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.2937	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.2768	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2625	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2632	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2633	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2677	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2676	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2857	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2884	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2760	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.2884	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.2767	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2507	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2495	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2485	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2479	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.2423	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2314	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2240	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2299	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.2386	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.2476	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0354	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0371	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0403	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0507	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0549	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0558	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0517	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1829	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1829	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1829	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1828	UFZ_Phenomenex	UFZ_Phenomenex
