C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.1381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4371	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4377	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4385	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4414	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4513	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4464	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4098	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5197	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5198	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5201	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5207	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5211	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5186	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4926	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1166	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1332	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0850	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3353	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3355	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3361	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3358	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3342	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3405	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2777	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3504	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3555	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3585	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3633	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3693	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3696	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3356	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1201	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1292	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1393	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1424	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1372	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3603	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3607	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3629	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3669	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3551	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3344	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3079	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3907	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3918	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3966	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4039	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3873	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3598	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0780	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2710	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2715	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2716	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2727	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2761	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3175	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3227	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2979	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2895	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2893	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2840	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2298	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0002	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0008	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0025	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0061	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0140	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2471	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2471	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2473	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2470	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2478	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2595	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2690	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2680	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2476	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3062	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3070	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3080	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3112	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3135	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3166	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3008	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0811	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0807	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0970	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1105	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1122	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1090	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3145	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3125	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3091	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3025	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2969	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2714	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2474	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2305	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2204	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2802	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2800	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2792	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2781	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2752	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2665	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2328	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2436	Eawag_XBridgeC18	Eawag_XBridgeC18
