C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.5948	MTBLS19	MTBLS19
0.1000	2.0000	-0.6342	MTBLS19	MTBLS19
1.0000	0.0100	-0.6684	MTBLS19	MTBLS19
1.0000	0.0250	-0.6612	MTBLS19	MTBLS19
1.0000	0.0500	-0.6516	MTBLS19	MTBLS19
1.0000	0.1000	-0.6343	MTBLS19	MTBLS19
1.0000	0.1500	-0.6143	MTBLS19	MTBLS19
1.0000	0.2500	-0.5869	MTBLS19	MTBLS19
1.0000	0.5000	-0.5609	MTBLS19	MTBLS19
1.0000	1.0000	-0.6514	MTBLS19	MTBLS19
1.0000	1.5000	-0.6749	MTBLS19	MTBLS19
1.0000	2.0000	-0.6342	MTBLS19	MTBLS19
10.0000	0.0100	-0.4741	MTBLS19	MTBLS19
10.0000	0.0250	-0.4817	MTBLS19	MTBLS19
10.0000	0.0500	-0.4942	MTBLS19	MTBLS19
10.0000	0.1000	-0.5212	MTBLS19	MTBLS19
10.0000	0.1500	-0.5386	MTBLS19	MTBLS19
10.0000	0.2500	-0.5687	MTBLS19	MTBLS19
10.0000	0.5000	-0.6203	MTBLS19	MTBLS19
10.0000	1.0000	-0.7166	MTBLS19	MTBLS19
10.0000	1.5000	-0.6749	MTBLS19	MTBLS19
10.0000	2.0000	-0.6342	MTBLS19	MTBLS19
100.0000	0.0100	-0.4741	MTBLS19	MTBLS19
100.0000	0.0250	-0.4817	MTBLS19	MTBLS19
100.0000	0.0500	-0.4942	MTBLS19	MTBLS19
100.0000	0.1000	-0.5212	MTBLS19	MTBLS19
100.0000	0.1500	-0.5386	MTBLS19	MTBLS19
100.0000	0.2500	-0.5687	MTBLS19	MTBLS19
100.0000	0.5000	-0.6203	MTBLS19	MTBLS19
100.0000	1.0000	-0.7166	MTBLS19	MTBLS19
100.0000	1.5000	-0.6749	MTBLS19	MTBLS19
100.0000	2.0000	-0.6342	MTBLS19	MTBLS19
0.0010	0.0100	-45.7343	MTBLS19	MTBLS19
0.0010	0.0250	-45.7343	MTBLS19	MTBLS19
0.0010	0.0500	-45.7343	MTBLS19	MTBLS19
0.0010	0.1000	-45.7343	MTBLS19	MTBLS19
0.0010	0.1500	-45.7357	MTBLS19	MTBLS19
0.0010	0.2500	-45.7357	MTBLS19	MTBLS19
0.0010	0.5000	-48.9653	MTBLS19	MTBLS19
0.0010	1.0000	-51.3515	MTBLS19	MTBLS19
0.0010	1.5000	-59.7676	MTBLS19	MTBLS19
0.0010	2.0000	-56.5809	MTBLS19	MTBLS19
0.0100	0.0100	-45.8838	MTBLS19	MTBLS19
0.0100	0.0250	-45.8838	MTBLS19	MTBLS19
0.0100	0.0500	-45.8838	MTBLS19	MTBLS19
0.0100	0.1000	-45.8838	MTBLS19	MTBLS19
0.0100	0.1500	-45.8973	MTBLS19	MTBLS19
0.0100	0.2500	-45.8973	MTBLS19	MTBLS19
0.0100	0.5000	-49.2254	MTBLS19	MTBLS19
0.0100	1.0000	-51.4226	MTBLS19	MTBLS19
0.0100	1.5000	-59.5968	MTBLS19	MTBLS19
0.0100	2.0000	-56.5809	MTBLS19	MTBLS19
0.1000	0.0100	-47.4172	MTBLS19	MTBLS19
0.1000	0.0250	-47.4172	MTBLS19	MTBLS19
0.1000	0.0500	-47.4172	MTBLS19	MTBLS19
0.1000	0.1000	-47.4170	MTBLS19	MTBLS19
0.1000	0.1500	-47.5554	MTBLS19	MTBLS19
0.1000	0.2500	-47.5486	MTBLS19	MTBLS19
0.1000	0.5000	-50.0706	MTBLS19	MTBLS19
0.1000	1.0000	-52.1466	MTBLS19	MTBLS19
0.1000	1.5000	-57.9192	MTBLS19	MTBLS19
0.1000	2.0000	-56.5809	MTBLS19	MTBLS19
1.0000	0.0100	-63.2627	MTBLS19	MTBLS19
1.0000	0.0250	-63.2041	MTBLS19	MTBLS19
1.0000	0.0500	-63.0423	MTBLS19	MTBLS19
1.0000	0.1000	-62.0116	MTBLS19	MTBLS19
1.0000	0.1500	-59.6586	MTBLS19	MTBLS19
1.0000	0.2500	-54.7050	MTBLS19	MTBLS19
1.0000	0.5000	-51.4596	MTBLS19	MTBLS19
1.0000	1.0000	-55.1654	MTBLS19	MTBLS19
1.0000	1.5000	-54.1705	MTBLS19	MTBLS19
1.0000	2.0000	-56.5809	MTBLS19	MTBLS19
10.0000	0.0100	-71.0111	MTBLS19	MTBLS19
10.0000	0.0250	-70.7197	MTBLS19	MTBLS19
10.0000	0.0500	-70.2066	MTBLS19	MTBLS19
10.0000	0.1000	-68.8315	MTBLS19	MTBLS19
10.0000	0.1500	-67.3040	MTBLS19	MTBLS19
10.0000	0.2500	-64.3580	MTBLS19	MTBLS19
10.0000	0.5000	-58.1296	MTBLS19	MTBLS19
10.0000	1.0000	-52.9076	MTBLS19	MTBLS19
10.0000	1.5000	-54.1705	MTBLS19	MTBLS19
10.0000	2.0000	-56.5809	MTBLS19	MTBLS19
100.0000	0.0100	-71.0111	MTBLS19	MTBLS19
100.0000	0.0250	-70.7197	MTBLS19	MTBLS19
100.0000	0.0500	-70.2066	MTBLS19	MTBLS19
100.0000	0.1000	-68.8315	MTBLS19	MTBLS19
100.0000	0.1500	-67.3040	MTBLS19	MTBLS19
100.0000	0.2500	-64.3580	MTBLS19	MTBLS19
100.0000	0.5000	-58.1296	MTBLS19	MTBLS19
100.0000	1.0000	-52.9076	MTBLS19	MTBLS19
100.0000	1.5000	-54.1705	MTBLS19	MTBLS19
100.0000	2.0000	-56.5809	MTBLS19	MTBLS19
0.0010	0.0100	-18.2003	MTBLS19	MTBLS19
0.0010	0.0250	-18.2003	MTBLS19	MTBLS19
0.0010	0.0500	-18.2003	MTBLS19	MTBLS19
0.0010	0.1000	-18.2003	MTBLS19	MTBLS19
0.0010	0.1500	-18.1995	MTBLS19	MTBLS19
0.0010	0.2500	-18.2199	MTBLS19	MTBLS19
0.0010	0.5000	-23.1378	MTBLS19	MTBLS19
0.0010	1.0000	-30.5409	MTBLS19	MTBLS19
0.0010	1.5000	-42.6403	MTBLS19	MTBLS19
0.0010	2.0000	-44.2492	MTBLS19	MTBLS19
0.0100	0.0100	-18.3303	MTBLS19	MTBLS19
0.0100	0.0250	-18.3303	MTBLS19	MTBLS19
0.0100	0.0500	-18.3303	MTBLS19	MTBLS19
0.0100	0.1000	-18.3305	MTBLS19	MTBLS19
0.0100	0.1500	-18.3224	MTBLS19	MTBLS19
0.0100	0.2500	-18.3350	MTBLS19	MTBLS19
0.0100	0.5000	-23.3092	MTBLS19	MTBLS19
0.0100	1.0000	-30.6536	MTBLS19	MTBLS19
0.0100	1.5000	-42.6572	MTBLS19	MTBLS19
0.0100	2.0000	-44.2492	MTBLS19	MTBLS19
0.1000	0.0100	-19.6630	MTBLS19	MTBLS19
0.1000	0.0250	-19.6630	MTBLS19	MTBLS19
0.1000	0.0500	-19.6632	MTBLS19	MTBLS19
0.1000	0.1000	-19.6648	MTBLS19	MTBLS19
0.1000	0.1500	-19.5894	MTBLS19	MTBLS19
0.1000	0.2500	-19.5114	MTBLS19	MTBLS19
0.1000	0.5000	-25.0829	MTBLS19	MTBLS19
0.1000	1.0000	-31.8026	MTBLS19	MTBLS19
0.1000	1.5000	-42.8441	MTBLS19	MTBLS19
0.1000	2.0000	-44.2492	MTBLS19	MTBLS19
1.0000	0.0100	-33.5349	MTBLS19	MTBLS19
1.0000	0.0250	-33.5458	MTBLS19	MTBLS19
1.0000	0.0500	-33.5778	MTBLS19	MTBLS19
1.0000	0.1000	-33.8993	MTBLS19	MTBLS19
1.0000	0.1500	-34.1674	MTBLS19	MTBLS19
1.0000	0.2500	-34.4606	MTBLS19	MTBLS19
1.0000	0.5000	-35.6632	MTBLS19	MTBLS19
1.0000	1.0000	-44.1607	MTBLS19	MTBLS19
1.0000	1.5000	-44.0481	MTBLS19	MTBLS19
1.0000	2.0000	-44.2492	MTBLS19	MTBLS19
10.0000	0.0100	-52.1244	MTBLS19	MTBLS19
10.0000	0.0250	-51.8501	MTBLS19	MTBLS19
10.0000	0.0500	-51.3976	MTBLS19	MTBLS19
10.0000	0.1000	-50.5130	MTBLS19	MTBLS19
10.0000	0.1500	-49.3255	MTBLS19	MTBLS19
10.0000	0.2500	-47.1775	MTBLS19	MTBLS19
10.0000	0.5000	-44.9090	MTBLS19	MTBLS19
10.0000	1.0000	-44.9539	MTBLS19	MTBLS19
10.0000	1.5000	-44.0481	MTBLS19	MTBLS19
10.0000	2.0000	-44.2492	MTBLS19	MTBLS19
100.0000	0.0100	-52.1244	MTBLS19	MTBLS19
100.0000	0.0250	-51.8501	MTBLS19	MTBLS19
100.0000	0.0500	-51.3976	MTBLS19	MTBLS19
100.0000	0.1000	-50.5130	MTBLS19	MTBLS19
100.0000	0.1500	-49.3255	MTBLS19	MTBLS19
100.0000	0.2500	-47.1775	MTBLS19	MTBLS19
100.0000	0.5000	-44.9090	MTBLS19	MTBLS19
100.0000	1.0000	-44.9539	MTBLS19	MTBLS19
100.0000	1.5000	-44.0481	MTBLS19	MTBLS19
100.0000	2.0000	-44.2492	MTBLS19	MTBLS19
0.0010	0.0100	-6.3295	MTBLS19	MTBLS19
0.0010	0.0250	-6.3295	MTBLS19	MTBLS19
0.0010	0.0500	-6.3295	MTBLS19	MTBLS19
0.0010	0.1000	-6.4279	MTBLS19	MTBLS19
0.0010	0.1500	-6.6278	MTBLS19	MTBLS19
0.0010	0.2500	-7.0165	MTBLS19	MTBLS19
0.0010	0.5000	-6.1101	MTBLS19	MTBLS19
0.0010	1.0000	-4.6932	MTBLS19	MTBLS19
0.0010	1.5000	-4.0830	MTBLS19	MTBLS19
0.0010	2.0000	-3.9689	MTBLS19	MTBLS19
0.0100	0.0100	-6.2984	MTBLS19	MTBLS19
0.0100	0.0250	-6.2984	MTBLS19	MTBLS19
0.0100	0.0500	-6.2984	MTBLS19	MTBLS19
0.0100	0.1000	-6.4283	MTBLS19	MTBLS19
0.0100	0.1500	-6.6283	MTBLS19	MTBLS19
0.0100	0.2500	-7.0167	MTBLS19	MTBLS19
0.0100	0.5000	-6.0924	MTBLS19	MTBLS19
0.0100	1.0000	-4.6792	MTBLS19	MTBLS19
0.0100	1.5000	-4.0804	MTBLS19	MTBLS19
0.0100	2.0000	-3.9689	MTBLS19	MTBLS19
0.1000	0.0100	-6.0693	MTBLS19	MTBLS19
0.1000	0.0250	-6.1282	MTBLS19	MTBLS19
0.1000	0.0500	-6.2254	MTBLS19	MTBLS19
0.1000	0.1000	-6.4215	MTBLS19	MTBLS19
0.1000	0.1500	-6.6224	MTBLS19	MTBLS19
0.1000	0.2500	-7.0062	MTBLS19	MTBLS19
0.1000	0.5000	-5.9234	MTBLS19	MTBLS19
0.1000	1.0000	-4.5456	MTBLS19	MTBLS19
0.1000	1.5000	-4.0534	MTBLS19	MTBLS19
0.1000	2.0000	-3.9689	MTBLS19	MTBLS19
1.0000	0.0100	-5.9203	MTBLS19	MTBLS19
1.0000	0.0250	-5.8988	MTBLS19	MTBLS19
1.0000	0.0500	-5.8682	MTBLS19	MTBLS19
1.0000	0.1000	-5.8335	MTBLS19	MTBLS19
1.0000	0.1500	-5.8661	MTBLS19	MTBLS19
1.0000	0.2500	-5.9825	MTBLS19	MTBLS19
1.0000	0.5000	-5.5390	MTBLS19	MTBLS19
1.0000	1.0000	-4.2200	MTBLS19	MTBLS19
1.0000	1.5000	-3.9872	MTBLS19	MTBLS19
1.0000	2.0000	-3.9689	MTBLS19	MTBLS19
10.0000	0.0100	-5.7077	MTBLS19	MTBLS19
10.0000	0.0250	-5.6561	MTBLS19	MTBLS19
10.0000	0.0500	-5.5787	MTBLS19	MTBLS19
10.0000	0.1000	-5.4306	MTBLS19	MTBLS19
10.0000	0.1500	-5.2887	MTBLS19	MTBLS19
10.0000	0.2500	-5.0701	MTBLS19	MTBLS19
10.0000	0.5000	-4.6032	MTBLS19	MTBLS19
10.0000	1.0000	-4.0263	MTBLS19	MTBLS19
10.0000	1.5000	-3.9872	MTBLS19	MTBLS19
10.0000	2.0000	-3.9689	MTBLS19	MTBLS19
100.0000	0.0100	-5.7077	MTBLS19	MTBLS19
100.0000	0.0250	-5.6562	MTBLS19	MTBLS19
100.0000	0.0500	-5.5787	MTBLS19	MTBLS19
100.0000	0.1000	-5.4306	MTBLS19	MTBLS19
100.0000	0.1500	-5.2887	MTBLS19	MTBLS19
100.0000	0.2500	-5.0701	MTBLS19	MTBLS19
100.0000	0.5000	-4.6032	MTBLS19	MTBLS19
100.0000	1.0000	-4.0263	MTBLS19	MTBLS19
100.0000	1.5000	-3.9872	MTBLS19	MTBLS19
100.0000	2.0000	-3.9689	MTBLS19	MTBLS19
0.0010	0.0100	-1.8740	MTBLS19	MTBLS19
0.0010	0.0250	-1.8740	MTBLS19	MTBLS19
0.0010	0.0500	-1.8740	MTBLS19	MTBLS19
0.0010	0.1000	-1.8781	MTBLS19	MTBLS19
0.0010	0.1500	-1.9091	MTBLS19	MTBLS19
0.0010	0.2500	-2.0238	MTBLS19	MTBLS19
0.0010	0.5000	-2.2675	MTBLS19	MTBLS19
0.0010	1.0000	-2.4953	MTBLS19	MTBLS19
0.0010	1.5000	-2.3421	MTBLS19	MTBLS19
0.0010	2.0000	-2.2691	MTBLS19	MTBLS19
0.0100	0.0100	-1.8917	MTBLS19	MTBLS19
0.0100	0.0250	-1.8917	MTBLS19	MTBLS19
0.0100	0.0500	-1.8917	MTBLS19	MTBLS19
0.0100	0.1000	-1.8964	MTBLS19	MTBLS19
0.0100	0.1500	-1.9282	MTBLS19	MTBLS19
0.0100	0.2500	-2.0445	MTBLS19	MTBLS19
0.0100	0.5000	-2.2797	MTBLS19	MTBLS19
0.0100	1.0000	-2.5015	MTBLS19	MTBLS19
0.0100	1.5000	-2.3387	MTBLS19	MTBLS19
0.0100	2.0000	-2.2691	MTBLS19	MTBLS19
0.1000	0.0100	-2.0758	MTBLS19	MTBLS19
0.1000	0.0250	-2.0758	MTBLS19	MTBLS19
0.1000	0.0500	-2.0758	MTBLS19	MTBLS19
0.1000	0.1000	-2.0855	MTBLS19	MTBLS19
0.1000	0.1500	-2.1237	MTBLS19	MTBLS19
0.1000	0.2500	-2.2584	MTBLS19	MTBLS19
0.1000	0.5000	-2.3856	MTBLS19	MTBLS19
0.1000	1.0000	-2.5589	MTBLS19	MTBLS19
0.1000	1.5000	-2.3060	MTBLS19	MTBLS19
0.1000	2.0000	-2.2691	MTBLS19	MTBLS19
1.0000	0.0100	-3.5711	MTBLS19	MTBLS19
1.0000	0.0250	-3.5514	MTBLS19	MTBLS19
1.0000	0.0500	-3.5224	MTBLS19	MTBLS19
1.0000	0.1000	-3.4730	MTBLS19	MTBLS19
1.0000	0.1500	-3.4339	MTBLS19	MTBLS19
1.0000	0.2500	-3.3218	MTBLS19	MTBLS19
1.0000	0.5000	-2.9988	MTBLS19	MTBLS19
1.0000	1.0000	-2.4097	MTBLS19	MTBLS19
1.0000	1.5000	-2.2873	MTBLS19	MTBLS19
1.0000	2.0000	-2.2691	MTBLS19	MTBLS19
10.0000	0.0100	-3.2464	MTBLS19	MTBLS19
10.0000	0.0250	-3.2344	MTBLS19	MTBLS19
10.0000	0.0500	-3.2116	MTBLS19	MTBLS19
10.0000	0.1000	-3.1580	MTBLS19	MTBLS19
10.0000	0.1500	-3.1040	MTBLS19	MTBLS19
10.0000	0.2500	-2.9952	MTBLS19	MTBLS19
10.0000	0.5000	-2.6732	MTBLS19	MTBLS19
10.0000	1.0000	-2.3288	MTBLS19	MTBLS19
10.0000	1.5000	-2.2873	MTBLS19	MTBLS19
10.0000	2.0000	-2.2691	MTBLS19	MTBLS19
100.0000	0.0100	-3.2464	MTBLS19	MTBLS19
100.0000	0.0250	-3.2344	MTBLS19	MTBLS19
100.0000	0.0500	-3.2116	MTBLS19	MTBLS19
100.0000	0.1000	-3.1580	MTBLS19	MTBLS19
100.0000	0.1500	-3.1040	MTBLS19	MTBLS19
100.0000	0.2500	-2.9952	MTBLS19	MTBLS19
100.0000	0.5000	-2.6732	MTBLS19	MTBLS19
100.0000	1.0000	-2.3288	MTBLS19	MTBLS19
100.0000	1.5000	-2.2873	MTBLS19	MTBLS19
100.0000	2.0000	-2.2691	MTBLS19	MTBLS19
0.0010	0.0100	-5.2778	MTBLS19	MTBLS19
0.0010	0.0250	-5.2778	MTBLS19	MTBLS19
0.0010	0.0500	-5.2778	MTBLS19	MTBLS19
0.0010	0.1000	-5.3145	MTBLS19	MTBLS19
0.0010	0.1500	-5.4761	MTBLS19	MTBLS19
0.0010	0.2500	-5.7826	MTBLS19	MTBLS19
0.0010	0.5000	-6.4627	MTBLS19	MTBLS19
0.0010	1.0000	-5.5123	MTBLS19	MTBLS19
0.0010	1.5000	-4.2002	MTBLS19	MTBLS19
0.0010	2.0000	-3.6482	MTBLS19	MTBLS19
0.0100	0.0100	-5.3091	MTBLS19	MTBLS19
0.0100	0.0250	-5.3091	MTBLS19	MTBLS19
0.0100	0.0500	-5.3091	MTBLS19	MTBLS19
0.0100	0.1000	-5.3524	MTBLS19	MTBLS19
0.0100	0.1500	-5.5194	MTBLS19	MTBLS19
0.0100	0.2500	-5.8280	MTBLS19	MTBLS19
0.0100	0.5000	-6.4826	MTBLS19	MTBLS19
0.0100	1.0000	-5.5132	MTBLS19	MTBLS19
0.0100	1.5000	-4.1907	MTBLS19	MTBLS19
0.0100	2.0000	-3.6482	MTBLS19	MTBLS19
0.1000	0.0100	-5.6316	MTBLS19	MTBLS19
0.1000	0.0250	-5.6316	MTBLS19	MTBLS19
0.1000	0.0500	-5.6319	MTBLS19	MTBLS19
0.1000	0.1000	-5.7417	MTBLS19	MTBLS19
0.1000	0.1500	-5.9237	MTBLS19	MTBLS19
0.1000	0.2500	-6.2943	MTBLS19	MTBLS19
0.1000	0.5000	-6.6761	MTBLS19	MTBLS19
0.1000	1.0000	-5.5232	MTBLS19	MTBLS19
0.1000	1.5000	-4.0968	MTBLS19	MTBLS19
0.1000	2.0000	-3.6482	MTBLS19	MTBLS19
1.0000	0.0100	-8.2435	MTBLS19	MTBLS19
1.0000	0.0250	-8.1783	MTBLS19	MTBLS19
1.0000	0.0500	-8.0704	MTBLS19	MTBLS19
1.0000	0.1000	-7.8353	MTBLS19	MTBLS19
1.0000	0.1500	-7.6920	MTBLS19	MTBLS19
1.0000	0.2500	-7.4030	MTBLS19	MTBLS19
1.0000	0.5000	-6.4471	MTBLS19	MTBLS19
1.0000	1.0000	-5.5308	MTBLS19	MTBLS19
1.0000	1.5000	-3.8684	MTBLS19	MTBLS19
1.0000	2.0000	-3.6482	MTBLS19	MTBLS19
10.0000	0.0100	-6.6966	MTBLS19	MTBLS19
10.0000	0.0250	-6.6890	MTBLS19	MTBLS19
10.0000	0.0500	-6.6788	MTBLS19	MTBLS19
10.0000	0.1000	-6.6689	MTBLS19	MTBLS19
10.0000	0.1500	-6.6558	MTBLS19	MTBLS19
10.0000	0.2500	-6.5131	MTBLS19	MTBLS19
10.0000	0.5000	-5.9672	MTBLS19	MTBLS19
10.0000	1.0000	-5.0430	MTBLS19	MTBLS19
10.0000	1.5000	-3.8684	MTBLS19	MTBLS19
10.0000	2.0000	-3.6482	MTBLS19	MTBLS19
100.0000	0.0100	-6.6966	MTBLS19	MTBLS19
100.0000	0.0250	-6.6890	MTBLS19	MTBLS19
100.0000	0.0500	-6.6788	MTBLS19	MTBLS19
100.0000	0.1000	-6.6689	MTBLS19	MTBLS19
100.0000	0.1500	-6.6558	MTBLS19	MTBLS19
100.0000	0.2500	-6.5131	MTBLS19	MTBLS19
100.0000	0.5000	-5.9672	MTBLS19	MTBLS19
100.0000	1.0000	-5.0430	MTBLS19	MTBLS19
100.0000	1.5000	-3.8684	MTBLS19	MTBLS19
100.0000	2.0000	-3.6482	MTBLS19	MTBLS19
0.0010	0.0100	-1.9652	MTBLS19	MTBLS19
0.0010	0.0250	-1.9652	MTBLS19	MTBLS19
0.0010	0.0500	-1.9652	MTBLS19	MTBLS19
0.0010	0.1000	-1.9652	MTBLS19	MTBLS19
0.0010	0.1500	-1.9652	MTBLS19	MTBLS19
0.0010	0.2500	-1.9652	MTBLS19	MTBLS19
0.0010	0.5000	-1.9893	MTBLS19	MTBLS19
0.0010	1.0000	-1.6133	MTBLS19	MTBLS19
0.0010	1.5000	-0.7731	MTBLS19	MTBLS19
0.0010	2.0000	-0.8156	MTBLS19	MTBLS19
0.0100	0.0100	-1.9685	MTBLS19	MTBLS19
0.0100	0.0250	-1.9685	MTBLS19	MTBLS19
0.0100	0.0500	-1.9685	MTBLS19	MTBLS19
0.0100	0.1000	-1.9685	MTBLS19	MTBLS19
0.0100	0.1500	-1.9685	MTBLS19	MTBLS19
0.0100	0.2500	-1.9685	MTBLS19	MTBLS19
0.0100	0.5000	-1.9918	MTBLS19	MTBLS19
0.0100	1.0000	-1.6090	MTBLS19	MTBLS19
0.0100	1.5000	-0.7696	MTBLS19	MTBLS19
0.0100	2.0000	-0.8156	MTBLS19	MTBLS19
0.1000	0.0100	-2.0054	MTBLS19	MTBLS19
0.1000	0.0250	-2.0054	MTBLS19	MTBLS19
0.1000	0.0500	-2.0054	MTBLS19	MTBLS19
0.1000	0.1000	-2.0054	MTBLS19	MTBLS19
0.1000	0.1500	-2.0056	MTBLS19	MTBLS19
0.1000	0.2500	-2.0055	MTBLS19	MTBLS19
0.1000	0.5000	-2.0141	MTBLS19	MTBLS19
0.1000	1.0000	-1.5571	MTBLS19	MTBLS19
0.1000	1.5000	-0.7320	MTBLS19	MTBLS19
0.1000	2.0000	-0.8156	MTBLS19	MTBLS19
1.0000	0.0100	-2.6020	MTBLS19	MTBLS19
1.0000	0.0250	-2.5850	MTBLS19	MTBLS19
1.0000	0.0500	-2.5532	MTBLS19	MTBLS19
1.0000	0.1000	-2.4848	MTBLS19	MTBLS19
1.0000	0.1500	-2.4119	MTBLS19	MTBLS19
1.0000	0.2500	-2.2837	MTBLS19	MTBLS19
1.0000	0.5000	-1.9626	MTBLS19	MTBLS19
1.0000	1.0000	-1.1451	MTBLS19	MTBLS19
1.0000	1.5000	-0.7175	MTBLS19	MTBLS19
1.0000	2.0000	-0.8156	MTBLS19	MTBLS19
10.0000	0.0100	-1.7389	MTBLS19	MTBLS19
10.0000	0.0250	-1.7220	MTBLS19	MTBLS19
10.0000	0.0500	-1.6950	MTBLS19	MTBLS19
10.0000	0.1000	-1.6405	MTBLS19	MTBLS19
10.0000	0.1500	-1.5881	MTBLS19	MTBLS19
10.0000	0.2500	-1.4888	MTBLS19	MTBLS19
10.0000	0.5000	-1.2535	MTBLS19	MTBLS19
10.0000	1.0000	-0.8545	MTBLS19	MTBLS19
10.0000	1.5000	-0.7175	MTBLS19	MTBLS19
10.0000	2.0000	-0.8156	MTBLS19	MTBLS19
100.0000	0.0100	-1.7389	MTBLS19	MTBLS19
100.0000	0.0250	-1.7220	MTBLS19	MTBLS19
100.0000	0.0500	-1.6950	MTBLS19	MTBLS19
100.0000	0.1000	-1.6405	MTBLS19	MTBLS19
100.0000	0.1500	-1.5881	MTBLS19	MTBLS19
100.0000	0.2500	-1.4888	MTBLS19	MTBLS19
100.0000	0.5000	-1.2535	MTBLS19	MTBLS19
100.0000	1.0000	-0.8545	MTBLS19	MTBLS19
100.0000	1.5000	-0.7175	MTBLS19	MTBLS19
100.0000	2.0000	-0.8156	MTBLS19	MTBLS19
0.0010	0.0100	-1.9338	MTBLS19	MTBLS19
0.0010	0.0250	-1.9338	MTBLS19	MTBLS19
0.0010	0.0500	-1.9338	MTBLS19	MTBLS19
0.0010	0.1000	-1.8879	MTBLS19	MTBLS19
0.0010	0.1500	-1.7955	MTBLS19	MTBLS19
0.0010	0.2500	-1.6496	MTBLS19	MTBLS19
0.0010	0.5000	-1.4768	MTBLS19	MTBLS19
0.0010	1.0000	-1.3559	MTBLS19	MTBLS19
0.0010	1.5000	-0.9481	MTBLS19	MTBLS19
0.0010	2.0000	-0.8261	MTBLS19	MTBLS19
0.0100	0.0100	-1.9374	MTBLS19	MTBLS19
0.0100	0.0250	-1.9374	MTBLS19	MTBLS19
0.0100	0.0500	-1.9374	MTBLS19	MTBLS19
0.0100	0.1000	-1.8790	MTBLS19	MTBLS19
0.0100	0.1500	-1.7872	MTBLS19	MTBLS19
0.0100	0.2500	-1.6422	MTBLS19	MTBLS19
0.0100	0.5000	-1.4729	MTBLS19	MTBLS19
0.0100	1.0000	-1.3474	MTBLS19	MTBLS19
0.0100	1.5000	-0.9419	MTBLS19	MTBLS19
0.0100	2.0000	-0.8261	MTBLS19	MTBLS19
0.1000	0.0100	-1.9554	MTBLS19	MTBLS19
0.1000	0.0250	-1.9308	MTBLS19	MTBLS19
0.1000	0.0500	-1.8896	MTBLS19	MTBLS19
0.1000	0.1000	-1.7942	MTBLS19	MTBLS19
0.1000	0.1500	-1.7081	MTBLS19	MTBLS19
0.1000	0.2500	-1.5722	MTBLS19	MTBLS19
0.1000	0.5000	-1.4408	MTBLS19	MTBLS19
0.1000	1.0000	-1.2669	MTBLS19	MTBLS19
0.1000	1.5000	-0.8814	MTBLS19	MTBLS19
0.1000	2.0000	-0.8261	MTBLS19	MTBLS19
1.0000	0.0100	-1.4949	MTBLS19	MTBLS19
1.0000	0.0250	-1.4843	MTBLS19	MTBLS19
1.0000	0.0500	-1.4672	MTBLS19	MTBLS19
1.0000	0.1000	-1.4589	MTBLS19	MTBLS19
1.0000	0.1500	-1.4696	MTBLS19	MTBLS19
1.0000	0.2500	-1.4707	MTBLS19	MTBLS19
1.0000	0.5000	-1.2625	MTBLS19	MTBLS19
1.0000	1.0000	-0.7314	MTBLS19	MTBLS19
1.0000	1.5000	-0.6846	MTBLS19	MTBLS19
1.0000	2.0000	-0.8261	MTBLS19	MTBLS19
10.0000	0.0100	-0.7953	MTBLS19	MTBLS19
10.0000	0.0250	-0.7869	MTBLS19	MTBLS19
10.0000	0.0500	-0.7732	MTBLS19	MTBLS19
10.0000	0.1000	-0.7474	MTBLS19	MTBLS19
10.0000	0.1500	-0.7234	MTBLS19	MTBLS19
10.0000	0.2500	-0.6862	MTBLS19	MTBLS19
10.0000	0.5000	-0.5832	MTBLS19	MTBLS19
10.0000	1.0000	-0.5444	MTBLS19	MTBLS19
10.0000	1.5000	-0.6846	MTBLS19	MTBLS19
10.0000	2.0000	-0.8261	MTBLS19	MTBLS19
100.0000	0.0100	-0.7954	MTBLS19	MTBLS19
100.0000	0.0250	-0.7869	MTBLS19	MTBLS19
100.0000	0.0500	-0.7733	MTBLS19	MTBLS19
100.0000	0.1000	-0.7474	MTBLS19	MTBLS19
100.0000	0.1500	-0.7234	MTBLS19	MTBLS19
100.0000	0.2500	-0.6862	MTBLS19	MTBLS19
100.0000	0.5000	-0.5832	MTBLS19	MTBLS19
100.0000	1.0000	-0.5444	MTBLS19	MTBLS19
100.0000	1.5000	-0.6846	MTBLS19	MTBLS19
100.0000	2.0000	-0.8261	MTBLS19	MTBLS19
0.0010	0.0100	-1.8576	MTBLS19	MTBLS19
0.0010	0.0250	-1.8576	MTBLS19	MTBLS19
0.0010	0.0500	-1.8576	MTBLS19	MTBLS19
0.0010	0.1000	-1.8576	MTBLS19	MTBLS19
0.0010	0.1500	-1.8618	MTBLS19	MTBLS19
0.0010	0.2500	-1.9044	MTBLS19	MTBLS19
0.0010	0.5000	-1.5233	MTBLS19	MTBLS19
0.0010	1.0000	-0.7570	MTBLS19	MTBLS19
0.0010	1.5000	-0.5393	MTBLS19	MTBLS19
0.0010	2.0000	-0.5894	MTBLS19	MTBLS19
0.0100	0.0100	-1.8587	MTBLS19	MTBLS19
0.0100	0.0250	-1.8587	MTBLS19	MTBLS19
0.0100	0.0500	-1.8587	MTBLS19	MTBLS19
0.0100	0.1000	-1.8587	MTBLS19	MTBLS19
