C	epsilon	score	target_system	training_systems
10.0000	0.5000	-1.3468	MTBLS52	MTBLS52
10.0000	1.0000	-1.2850	MTBLS52	MTBLS52
10.0000	1.5000	-1.5966	MTBLS52	MTBLS52
10.0000	2.0000	-2.0292	MTBLS52	MTBLS52
100.0000	0.0100	-6.0782	MTBLS52	MTBLS52
100.0000	0.0250	-6.0537	MTBLS52	MTBLS52
100.0000	0.0500	-6.0150	MTBLS52	MTBLS52
100.0000	0.1000	-5.9340	MTBLS52	MTBLS52
100.0000	0.1500	-5.8527	MTBLS52	MTBLS52
100.0000	0.2500	-5.6936	MTBLS52	MTBLS52
100.0000	0.5000	-5.0753	MTBLS52	MTBLS52
100.0000	1.0000	-3.9670	MTBLS52	MTBLS52
100.0000	1.5000	-2.7466	MTBLS52	MTBLS52
100.0000	2.0000	-2.2630	MTBLS52	MTBLS52
0.0010	0.0100	-3.9872	MTBLS52	MTBLS52
0.0010	0.0250	-3.9872	MTBLS52	MTBLS52
0.0010	0.0500	-3.9872	MTBLS52	MTBLS52
0.0010	0.1000	-3.9847	MTBLS52	MTBLS52
0.0010	0.1500	-3.9749	MTBLS52	MTBLS52
0.0010	0.2500	-3.9559	MTBLS52	MTBLS52
0.0010	0.5000	-3.9206	MTBLS52	MTBLS52
0.0010	1.0000	-3.0325	MTBLS52	MTBLS52
0.0010	1.5000	-2.0849	MTBLS52	MTBLS52
0.0010	2.0000	-2.5134	MTBLS52	MTBLS52
0.0100	0.0100	-3.9722	MTBLS52	MTBLS52
0.0100	0.0250	-3.9722	MTBLS52	MTBLS52
0.0100	0.0500	-3.9721	MTBLS52	MTBLS52
0.0100	0.1000	-3.9697	MTBLS52	MTBLS52
0.0100	0.1500	-3.9598	MTBLS52	MTBLS52
0.0100	0.2500	-3.9409	MTBLS52	MTBLS52
0.0100	0.5000	-3.9068	MTBLS52	MTBLS52
0.0100	1.0000	-3.0196	MTBLS52	MTBLS52
0.0100	1.5000	-2.0794	MTBLS52	MTBLS52
0.0100	2.0000	-2.5084	MTBLS52	MTBLS52
0.1000	0.0100	-3.8249	MTBLS52	MTBLS52
0.1000	0.0250	-3.8249	MTBLS52	MTBLS52
0.1000	0.0500	-3.8238	MTBLS52	MTBLS52
0.1000	0.1000	-3.8214	MTBLS52	MTBLS52
0.1000	0.1500	-3.8115	MTBLS52	MTBLS52
0.1000	0.2500	-3.7925	MTBLS52	MTBLS52
0.1000	0.5000	-3.7688	MTBLS52	MTBLS52
0.1000	1.0000	-2.8882	MTBLS52	MTBLS52
0.1000	1.5000	-2.0246	MTBLS52	MTBLS52
0.1000	2.0000	-2.4660	MTBLS52	MTBLS52
1.0000	0.0100	-2.6547	MTBLS52	MTBLS52
1.0000	0.0250	-2.6521	MTBLS52	MTBLS52
1.0000	0.0500	-2.6470	MTBLS52	MTBLS52
1.0000	0.1000	-2.6818	MTBLS52	MTBLS52
1.0000	0.1500	-2.7250	MTBLS52	MTBLS52
1.0000	0.2500	-2.7390	MTBLS52	MTBLS52
1.0000	0.5000	-2.6540	MTBLS52	MTBLS52
1.0000	1.0000	-1.9881	MTBLS52	MTBLS52
1.0000	1.5000	-2.0669	MTBLS52	MTBLS52
1.0000	2.0000	-2.4393	MTBLS52	MTBLS52
10.0000	0.0100	-1.7654	MTBLS52	MTBLS52
10.0000	0.0250	-1.7467	MTBLS52	MTBLS52
10.0000	0.0500	-1.7162	MTBLS52	MTBLS52
10.0000	0.1000	-1.6587	MTBLS52	MTBLS52
10.0000	0.1500	-1.6019	MTBLS52	MTBLS52
10.0000	0.2500	-1.5021	MTBLS52	MTBLS52
10.0000	0.5000	-1.2840	MTBLS52	MTBLS52
10.0000	1.0000	-1.5044	MTBLS52	MTBLS52
10.0000	1.5000	-1.7677	MTBLS52	MTBLS52
10.0000	2.0000	-2.4429	MTBLS52	MTBLS52
100.0000	0.0100	-2.6443	MTBLS52	MTBLS52
100.0000	0.0250	-2.6228	MTBLS52	MTBLS52
100.0000	0.0500	-2.5839	MTBLS52	MTBLS52
100.0000	0.1000	-2.4487	MTBLS52	MTBLS52
100.0000	0.1500	-2.2990	MTBLS52	MTBLS52
100.0000	0.2500	-2.0095	MTBLS52	MTBLS52
100.0000	0.5000	-1.4110	MTBLS52	MTBLS52
100.0000	1.0000	-1.3234	MTBLS52	MTBLS52
100.0000	1.5000	-1.6219	MTBLS52	MTBLS52
100.0000	2.0000	-2.4109	MTBLS52	MTBLS52
0.0010	0.0100	-11.0545	MTBLS52	MTBLS52
0.0010	0.0250	-11.0545	MTBLS52	MTBLS52
0.0010	0.0500	-11.0289	MTBLS52	MTBLS52
0.0010	0.1000	-10.9596	MTBLS52	MTBLS52
0.0010	0.1500	-10.8912	MTBLS52	MTBLS52
0.0010	0.2500	-10.7573	MTBLS52	MTBLS52
0.0010	0.5000	-9.7471	MTBLS52	MTBLS52
0.0010	1.0000	-7.1495	MTBLS52	MTBLS52
0.0010	1.5000	-6.0376	MTBLS52	MTBLS52
0.0010	2.0000	-4.3324	MTBLS52	MTBLS52
0.0100	0.0100	-11.0343	MTBLS52	MTBLS52
0.0100	0.0250	-11.0343	MTBLS52	MTBLS52
0.0100	0.0500	-11.0092	MTBLS52	MTBLS52
0.0100	0.1000	-10.9400	MTBLS52	MTBLS52
0.0100	0.1500	-10.8716	MTBLS52	MTBLS52
0.0100	0.2500	-10.7378	MTBLS52	MTBLS52
0.0100	0.5000	-9.7192	MTBLS52	MTBLS52
0.0100	1.0000	-7.1205	MTBLS52	MTBLS52
0.0100	1.5000	-6.0079	MTBLS52	MTBLS52
0.0100	2.0000	-4.3050	MTBLS52	MTBLS52
0.1000	0.0100	-10.8347	MTBLS52	MTBLS52
0.1000	0.0250	-10.8347	MTBLS52	MTBLS52
0.1000	0.0500	-10.8147	MTBLS52	MTBLS52
0.1000	0.1000	-10.7458	MTBLS52	MTBLS52
0.1000	0.1500	-10.6779	MTBLS52	MTBLS52
0.1000	0.2500	-10.5448	MTBLS52	MTBLS52
0.1000	0.5000	-9.4388	MTBLS52	MTBLS52
0.1000	1.0000	-6.8395	MTBLS52	MTBLS52
0.1000	1.5000	-5.7194	MTBLS52	MTBLS52
0.1000	2.0000	-4.0363	MTBLS52	MTBLS52
1.0000	0.0100	-8.4777	MTBLS52	MTBLS52
1.0000	0.0250	-8.4778	MTBLS52	MTBLS52
1.0000	0.0500	-8.4747	MTBLS52	MTBLS52
1.0000	0.1000	-8.4155	MTBLS52	MTBLS52
1.0000	0.1500	-8.1526	MTBLS52	MTBLS52
1.0000	0.2500	-7.7088	MTBLS52	MTBLS52
1.0000	0.5000	-6.6609	MTBLS52	MTBLS52
1.0000	1.0000	-4.5946	MTBLS52	MTBLS52
1.0000	1.5000	-3.5311	MTBLS52	MTBLS52
1.0000	2.0000	-2.8296	MTBLS52	MTBLS52
10.0000	0.0100	-1.8515	MTBLS52	MTBLS52
10.0000	0.0250	-1.8393	MTBLS52	MTBLS52
10.0000	0.0500	-1.8189	MTBLS52	MTBLS52
10.0000	0.1000	-1.7815	MTBLS52	MTBLS52
10.0000	0.1500	-1.7477	MTBLS52	MTBLS52
10.0000	0.2500	-1.7150	MTBLS52	MTBLS52
10.0000	0.5000	-1.4922	MTBLS52	MTBLS52
10.0000	1.0000	-1.2604	MTBLS52	MTBLS52
10.0000	1.5000	-1.3087	MTBLS52	MTBLS52
10.0000	2.0000	-2.2808	MTBLS52	MTBLS52
100.0000	0.0100	-1.8951	MTBLS52	MTBLS52
100.0000	0.0250	-1.8809	MTBLS52	MTBLS52
100.0000	0.0500	-1.8576	MTBLS52	MTBLS52
100.0000	0.1000	-1.7810	MTBLS52	MTBLS52
100.0000	0.1500	-1.6920	MTBLS52	MTBLS52
100.0000	0.2500	-1.5216	MTBLS52	MTBLS52
100.0000	0.5000	-1.1528	MTBLS52	MTBLS52
100.0000	1.0000	-0.8479	MTBLS52	MTBLS52
100.0000	1.5000	-1.2363	MTBLS52	MTBLS52
100.0000	2.0000	-2.2808	MTBLS52	MTBLS52
0.0010	0.0100	-19.1977	MTBLS52	MTBLS52
0.0010	0.0250	-19.1977	MTBLS52	MTBLS52
0.0010	0.0500	-19.1981	MTBLS52	MTBLS52
0.0010	0.1000	-19.1871	MTBLS52	MTBLS52
0.0010	0.1500	-19.1682	MTBLS52	MTBLS52
0.0010	0.2500	-19.1163	MTBLS52	MTBLS52
0.0010	0.5000	-18.2831	MTBLS52	MTBLS52
0.0010	1.0000	-18.1147	MTBLS52	MTBLS52
0.0010	1.5000	-25.0887	MTBLS52	MTBLS52
0.0010	2.0000	-25.2372	MTBLS52	MTBLS52
0.0100	0.0100	-19.2204	MTBLS52	MTBLS52
0.0100	0.0250	-19.2204	MTBLS52	MTBLS52
0.0100	0.0500	-19.2208	MTBLS52	MTBLS52
0.0100	0.1000	-19.2098	MTBLS52	MTBLS52
0.0100	0.1500	-19.1909	MTBLS52	MTBLS52
0.0100	0.2500	-19.1391	MTBLS52	MTBLS52
0.0100	0.5000	-18.2288	MTBLS52	MTBLS52
0.0100	1.0000	-18.1185	MTBLS52	MTBLS52
0.0100	1.5000	-25.0827	MTBLS52	MTBLS52
0.0100	2.0000	-25.2323	MTBLS52	MTBLS52
0.1000	0.0100	-19.4512	MTBLS52	MTBLS52
0.1000	0.0250	-19.4512	MTBLS52	MTBLS52
0.1000	0.0500	-19.4529	MTBLS52	MTBLS52
0.1000	0.1000	-19.4409	MTBLS52	MTBLS52
0.1000	0.1500	-19.4223	MTBLS52	MTBLS52
0.1000	0.2500	-19.3709	MTBLS52	MTBLS52
0.1000	0.5000	-17.6947	MTBLS52	MTBLS52
0.1000	1.0000	-18.1545	MTBLS52	MTBLS52
0.1000	1.5000	-25.0213	MTBLS52	MTBLS52
0.1000	2.0000	-25.0211	MTBLS52	MTBLS52
1.0000	0.0100	-21.7714	MTBLS52	MTBLS52
1.0000	0.0250	-21.5251	MTBLS52	MTBLS52
1.0000	0.0500	-21.1203	MTBLS52	MTBLS52
1.0000	0.1000	-20.3050	MTBLS52	MTBLS52
1.0000	0.1500	-19.4912	MTBLS52	MTBLS52
1.0000	0.2500	-17.9150	MTBLS52	MTBLS52
1.0000	0.5000	-14.3134	MTBLS52	MTBLS52
1.0000	1.0000	-18.8183	MTBLS52	MTBLS52
1.0000	1.5000	-24.9053	MTBLS52	MTBLS52
1.0000	2.0000	-23.6151	MTBLS52	MTBLS52
10.0000	0.0100	-25.1787	MTBLS52	MTBLS52
10.0000	0.0250	-25.1832	MTBLS52	MTBLS52
10.0000	0.0500	-24.8248	MTBLS52	MTBLS52
10.0000	0.1000	-24.0730	MTBLS52	MTBLS52
10.0000	0.1500	-23.3374	MTBLS52	MTBLS52
10.0000	0.2500	-22.8473	MTBLS52	MTBLS52
10.0000	0.5000	-21.5122	MTBLS52	MTBLS52
10.0000	1.0000	-21.1669	MTBLS52	MTBLS52
10.0000	1.5000	-23.7671	MTBLS52	MTBLS52
10.0000	2.0000	-28.9849	MTBLS52	MTBLS52
100.0000	0.0100	-60.9369	MTBLS52	MTBLS52
100.0000	0.0250	-60.6827	MTBLS52	MTBLS52
100.0000	0.0500	-60.2444	MTBLS52	MTBLS52
100.0000	0.1000	-59.3743	MTBLS52	MTBLS52
100.0000	0.1500	-58.5058	MTBLS52	MTBLS52
100.0000	0.2500	-56.8096	MTBLS52	MTBLS52
100.0000	0.5000	-51.6385	MTBLS52	MTBLS52
100.0000	1.0000	-43.6778	MTBLS52	MTBLS52
100.0000	1.5000	-32.4584	MTBLS52	MTBLS52
100.0000	2.0000	-29.4267	MTBLS52	MTBLS52
0.0010	0.0100	-1.3279	MTBLS52	MTBLS52
0.0010	0.0250	-1.3279	MTBLS52	MTBLS52
0.0010	0.0500	-1.3279	MTBLS52	MTBLS52
0.0010	0.1000	-1.3279	MTBLS52	MTBLS52
0.0010	0.1500	-1.3199	MTBLS52	MTBLS52
0.0010	0.2500	-1.2796	MTBLS52	MTBLS52
0.0010	0.5000	-1.2105	MTBLS52	MTBLS52
0.0010	1.0000	-1.0001	MTBLS52	MTBLS52
0.0010	1.5000	-0.7529	MTBLS52	MTBLS52
0.0010	2.0000	-0.5085	MTBLS52	MTBLS52
0.0100	0.0100	-1.3247	MTBLS52	MTBLS52
0.0100	0.0250	-1.3247	MTBLS52	MTBLS52
0.0100	0.0500	-1.3247	MTBLS52	MTBLS52
0.0100	0.1000	-1.3247	MTBLS52	MTBLS52
0.0100	0.1500	-1.3168	MTBLS52	MTBLS52
0.0100	0.2500	-1.2765	MTBLS52	MTBLS52
0.0100	0.5000	-1.2080	MTBLS52	MTBLS52
0.0100	1.0000	-0.9979	MTBLS52	MTBLS52
0.0100	1.5000	-0.7489	MTBLS52	MTBLS52
0.0100	2.0000	-0.5035	MTBLS52	MTBLS52
0.1000	0.0100	-1.2938	MTBLS52	MTBLS52
0.1000	0.0250	-1.2938	MTBLS52	MTBLS52
0.1000	0.0500	-1.2938	MTBLS52	MTBLS52
0.1000	0.1000	-1.2857	MTBLS52	MTBLS52
0.1000	0.1500	-1.2654	MTBLS52	MTBLS52
0.1000	0.2500	-1.2256	MTBLS52	MTBLS52
0.1000	0.5000	-1.1700	MTBLS52	MTBLS52
0.1000	1.0000	-0.9616	MTBLS52	MTBLS52
0.1000	1.5000	-0.7131	MTBLS52	MTBLS52
0.1000	2.0000	-0.4659	MTBLS52	MTBLS52
1.0000	0.0100	-0.7605	MTBLS52	MTBLS52
1.0000	0.0250	-0.7587	MTBLS52	MTBLS52
1.0000	0.0500	-0.7559	MTBLS52	MTBLS52
1.0000	0.1000	-0.7506	MTBLS52	MTBLS52
1.0000	0.1500	-0.7476	MTBLS52	MTBLS52
1.0000	0.2500	-0.7516	MTBLS52	MTBLS52
1.0000	0.5000	-0.7015	MTBLS52	MTBLS52
1.0000	1.0000	-0.6261	MTBLS52	MTBLS52
1.0000	1.5000	-0.4252	MTBLS52	MTBLS52
1.0000	2.0000	-0.3216	MTBLS52	MTBLS52
10.0000	0.0100	0.0150	MTBLS52	MTBLS52
10.0000	0.0250	0.0139	MTBLS52	MTBLS52
10.0000	0.0500	0.0158	MTBLS52	MTBLS52
10.0000	0.1000	0.0127	MTBLS52	MTBLS52
10.0000	0.1500	0.0052	MTBLS52	MTBLS52
10.0000	0.2500	-0.0140	MTBLS52	MTBLS52
10.0000	0.5000	-0.0580	MTBLS52	MTBLS52
10.0000	1.0000	-0.0572	MTBLS52	MTBLS52
10.0000	1.5000	-0.0757	MTBLS52	MTBLS52
10.0000	2.0000	-0.2590	MTBLS52	MTBLS52
100.0000	0.0100	-0.6227	MTBLS52	MTBLS52
100.0000	0.0250	-0.6162	MTBLS52	MTBLS52
100.0000	0.0500	-0.6056	MTBLS52	MTBLS52
100.0000	0.1000	-0.5884	MTBLS52	MTBLS52
100.0000	0.1500	-0.5723	MTBLS52	MTBLS52
100.0000	0.2500	-0.5479	MTBLS52	MTBLS52
100.0000	0.5000	-0.4447	MTBLS52	MTBLS52
100.0000	1.0000	-0.3645	MTBLS52	MTBLS52
100.0000	1.5000	-0.3172	MTBLS52	MTBLS52
100.0000	2.0000	-0.3015	MTBLS52	MTBLS52
0.0010	0.0100	-0.8581	MTBLS52	MTBLS52
0.0010	0.0250	-0.8581	MTBLS52	MTBLS52
0.0010	0.0500	-0.8559	MTBLS52	MTBLS52
0.0010	0.1000	-0.8482	MTBLS52	MTBLS52
0.0010	0.1500	-0.8302	MTBLS52	MTBLS52
0.0010	0.2500	-0.7876	MTBLS52	MTBLS52
0.0010	0.5000	-0.7186	MTBLS52	MTBLS52
0.0010	1.0000	-0.6173	MTBLS52	MTBLS52
0.0010	1.5000	-0.6365	MTBLS52	MTBLS52
0.0010	2.0000	-0.6270	MTBLS52	MTBLS52
0.0100	0.0100	-0.8537	MTBLS52	MTBLS52
0.0100	0.0250	-0.8537	MTBLS52	MTBLS52
0.0100	0.0500	-0.8515	MTBLS52	MTBLS52
0.0100	0.1000	-0.8439	MTBLS52	MTBLS52
0.0100	0.1500	-0.8259	MTBLS52	MTBLS52
0.0100	0.2500	-0.7835	MTBLS52	MTBLS52
0.0100	0.5000	-0.7149	MTBLS52	MTBLS52
0.0100	1.0000	-0.6141	MTBLS52	MTBLS52
0.0100	1.5000	-0.6332	MTBLS52	MTBLS52
0.0100	2.0000	-0.6231	MTBLS52	MTBLS52
0.1000	0.0100	-0.8105	MTBLS52	MTBLS52
0.1000	0.0250	-0.8105	MTBLS52	MTBLS52
0.1000	0.0500	-0.8083	MTBLS52	MTBLS52
0.1000	0.1000	-0.8019	MTBLS52	MTBLS52
0.1000	0.1500	-0.7831	MTBLS52	MTBLS52
0.1000	0.2500	-0.7405	MTBLS52	MTBLS52
0.1000	0.5000	-0.6731	MTBLS52	MTBLS52
0.1000	1.0000	-0.5788	MTBLS52	MTBLS52
0.1000	1.5000	-0.6008	MTBLS52	MTBLS52
0.1000	2.0000	-0.5874	MTBLS52	MTBLS52
1.0000	0.0100	-0.3707	MTBLS52	MTBLS52
1.0000	0.0250	-0.3720	MTBLS52	MTBLS52
1.0000	0.0500	-0.3729	MTBLS52	MTBLS52
1.0000	0.1000	-0.3683	MTBLS52	MTBLS52
1.0000	0.1500	-0.3591	MTBLS52	MTBLS52
1.0000	0.2500	-0.3505	MTBLS52	MTBLS52
1.0000	0.5000	-0.3769	MTBLS52	MTBLS52
1.0000	1.0000	-0.3948	MTBLS52	MTBLS52
1.0000	1.5000	-0.4372	MTBLS52	MTBLS52
1.0000	2.0000	-0.4962	MTBLS52	MTBLS52
10.0000	0.0100	-0.0524	MTBLS52	MTBLS52
10.0000	0.0250	-0.0468	MTBLS52	MTBLS52
10.0000	0.0500	-0.0368	MTBLS52	MTBLS52
10.0000	0.1000	-0.0150	MTBLS52	MTBLS52
10.0000	0.1500	0.0038	MTBLS52	MTBLS52
10.0000	0.2500	0.0161	MTBLS52	MTBLS52
10.0000	0.5000	0.0093	MTBLS52	MTBLS52
10.0000	1.0000	-0.0020	MTBLS52	MTBLS52
10.0000	1.5000	-0.1170	MTBLS52	MTBLS52
10.0000	2.0000	-0.4674	MTBLS52	MTBLS52
100.0000	0.0100	-0.1987	MTBLS52	MTBLS52
100.0000	0.0250	-0.1961	MTBLS52	MTBLS52
100.0000	0.0500	-0.1948	MTBLS52	MTBLS52
100.0000	0.1000	-0.1921	MTBLS52	MTBLS52
100.0000	0.1500	-0.1881	MTBLS52	MTBLS52
100.0000	0.2500	-0.1714	MTBLS52	MTBLS52
100.0000	0.5000	-0.1256	MTBLS52	MTBLS52
100.0000	1.0000	-0.0843	MTBLS52	MTBLS52
100.0000	1.5000	-0.2090	MTBLS52	MTBLS52
100.0000	2.0000	-0.4674	MTBLS52	MTBLS52
0.0010	0.0100	-1.7912	MTBLS52	MTBLS52
0.0010	0.0250	-1.7912	MTBLS52	MTBLS52
0.0010	0.0500	-1.7886	MTBLS52	MTBLS52
0.0010	0.1000	-1.7738	MTBLS52	MTBLS52
0.0010	0.1500	-1.7563	MTBLS52	MTBLS52
0.0010	0.2500	-1.6941	MTBLS52	MTBLS52
0.0010	0.5000	-1.4046	MTBLS52	MTBLS52
0.0010	1.0000	-0.7916	MTBLS52	MTBLS52
0.0010	1.5000	-0.7309	MTBLS52	MTBLS52
0.0010	2.0000	-0.9472	MTBLS52	MTBLS52
0.0100	0.0100	-1.7881	MTBLS52	MTBLS52
0.0100	0.0250	-1.7881	MTBLS52	MTBLS52
0.0100	0.0500	-1.7854	MTBLS52	MTBLS52
0.0100	0.1000	-1.7706	MTBLS52	MTBLS52
0.0100	0.1500	-1.7530	MTBLS52	MTBLS52
0.0100	0.2500	-1.6898	MTBLS52	MTBLS52
0.0100	0.5000	-1.3994	MTBLS52	MTBLS52
0.0100	1.0000	-0.7866	MTBLS52	MTBLS52
0.0100	1.5000	-0.7265	MTBLS52	MTBLS52
0.0100	2.0000	-0.9435	MTBLS52	MTBLS52
0.1000	0.0100	-1.7570	MTBLS52	MTBLS52
0.1000	0.0250	-1.7570	MTBLS52	MTBLS52
0.1000	0.0500	-1.7534	MTBLS52	MTBLS52
0.1000	0.1000	-1.7359	MTBLS52	MTBLS52
0.1000	0.1500	-1.7078	MTBLS52	MTBLS52
0.1000	0.2500	-1.6358	MTBLS52	MTBLS52
0.1000	0.5000	-1.3390	MTBLS52	MTBLS52
0.1000	1.0000	-0.7356	MTBLS52	MTBLS52
0.1000	1.5000	-0.6928	MTBLS52	MTBLS52
0.1000	2.0000	-0.9094	MTBLS52	MTBLS52
1.0000	0.0100	-1.3735	MTBLS52	MTBLS52
1.0000	0.0250	-1.3669	MTBLS52	MTBLS52
1.0000	0.0500	-1.3518	MTBLS52	MTBLS52
1.0000	0.1000	-1.3201	MTBLS52	MTBLS52
1.0000	0.1500	-1.2890	MTBLS52	MTBLS52
1.0000	0.2500	-1.1817	MTBLS52	MTBLS52
1.0000	0.5000	-0.9063	MTBLS52	MTBLS52
1.0000	1.0000	-0.5054	MTBLS52	MTBLS52
1.0000	1.5000	-0.6564	MTBLS52	MTBLS52
1.0000	2.0000	-0.9717	MTBLS52	MTBLS52
10.0000	0.0100	-0.6661	MTBLS52	MTBLS52
10.0000	0.0250	-0.6559	MTBLS52	MTBLS52
10.0000	0.0500	-0.6382	MTBLS52	MTBLS52
10.0000	0.1000	-0.6073	MTBLS52	MTBLS52
10.0000	0.1500	-0.5819	MTBLS52	MTBLS52
10.0000	0.2500	-0.5497	MTBLS52	MTBLS52
10.0000	0.5000	-0.5407	MTBLS52	MTBLS52
10.0000	1.0000	-0.6571	MTBLS52	MTBLS52
10.0000	1.5000	-0.7279	MTBLS52	MTBLS52
10.0000	2.0000	-1.0886	MTBLS52	MTBLS52
100.0000	0.0100	-1.0211	MTBLS52	MTBLS52
100.0000	0.0250	-1.0142	MTBLS52	MTBLS52
100.0000	0.0500	-1.0037	MTBLS52	MTBLS52
100.0000	0.1000	-0.9729	MTBLS52	MTBLS52
100.0000	0.1500	-0.9434	MTBLS52	MTBLS52
100.0000	0.2500	-0.8952	MTBLS52	MTBLS52
100.0000	0.5000	-0.7824	MTBLS52	MTBLS52
100.0000	1.0000	-0.7589	MTBLS52	MTBLS52
100.0000	1.5000	-0.9251	MTBLS52	MTBLS52
100.0000	2.0000	-1.1779	MTBLS52	MTBLS52
0.0010	0.0100	-9.0815	MTBLS52	MTBLS52
0.0010	0.0250	-9.0815	MTBLS52	MTBLS52
0.0010	0.0500	-9.0835	MTBLS52	MTBLS52
0.0010	0.1000	-9.0901	MTBLS52	MTBLS52
0.0010	0.1500	-9.0841	MTBLS52	MTBLS52
0.0010	0.2500	-9.0370	MTBLS52	MTBLS52
0.0010	0.5000	-8.9258	MTBLS52	MTBLS52
0.0010	1.0000	-10.6430	MTBLS52	MTBLS52
0.0010	1.5000	-10.9062	MTBLS52	MTBLS52
0.0010	2.0000	-9.9390	MTBLS52	MTBLS52
0.0100	0.0100	-9.0734	MTBLS52	MTBLS52
0.0100	0.0250	-9.0734	MTBLS52	MTBLS52
0.0100	0.0500	-9.0755	MTBLS52	MTBLS52
0.0100	0.1000	-9.0820	MTBLS52	MTBLS52
0.0100	0.1500	-9.0759	MTBLS52	MTBLS52
0.0100	0.2500	-9.0281	MTBLS52	MTBLS52
0.0100	0.5000	-8.9170	MTBLS52	MTBLS52
0.0100	1.0000	-10.6408	MTBLS52	MTBLS52
0.0100	1.5000	-10.8805	MTBLS52	MTBLS52
0.0100	2.0000	-9.8992	MTBLS52	MTBLS52
0.1000	0.0100	-8.9965	MTBLS52	MTBLS52
0.1000	0.0250	-8.9965	MTBLS52	MTBLS52
0.1000	0.0500	-8.9984	MTBLS52	MTBLS52
0.1000	0.1000	-8.9933	MTBLS52	MTBLS52
0.1000	0.1500	-8.9874	MTBLS52	MTBLS52
0.1000	0.2500	-8.9366	MTBLS52	MTBLS52
0.1000	0.5000	-8.8245	MTBLS52	MTBLS52
0.1000	1.0000	-10.6181	MTBLS52	MTBLS52
0.1000	1.5000	-10.6364	MTBLS52	MTBLS52
0.1000	2.0000	-9.5149	MTBLS52	MTBLS52
1.0000	0.0100	-8.4548	MTBLS52	MTBLS52
1.0000	0.0250	-8.4541	MTBLS52	MTBLS52
1.0000	0.0500	-8.4471	MTBLS52	MTBLS52
1.0000	0.1000	-8.4306	MTBLS52	MTBLS52
1.0000	0.1500	-8.4144	MTBLS52	MTBLS52
1.0000	0.2500	-8.3774	MTBLS52	MTBLS52
1.0000	0.5000	-8.5118	MTBLS52	MTBLS52
1.0000	1.0000	-9.6942	MTBLS52	MTBLS52
1.0000	1.5000	-9.4590	MTBLS52	MTBLS52
1.0000	2.0000	-8.5765	MTBLS52	MTBLS52
10.0000	0.0100	-10.3535	MTBLS52	MTBLS52
10.0000	0.0250	-10.2939	MTBLS52	MTBLS52
10.0000	0.0500	-10.1906	MTBLS52	MTBLS52
10.0000	0.1000	-10.1387	MTBLS52	MTBLS52
10.0000	0.1500	-10.3060	MTBLS52	MTBLS52
10.0000	0.2500	-10.7736	MTBLS52	MTBLS52
10.0000	0.5000	-10.2567	MTBLS52	MTBLS52
10.0000	1.0000	-8.9807	MTBLS52	MTBLS52
10.0000	1.5000	-8.3970	MTBLS52	MTBLS52
10.0000	2.0000	-10.8424	MTBLS52	MTBLS52
100.0000	0.0100	-12.1455	MTBLS52	MTBLS52
100.0000	0.0250	-12.1469	MTBLS52	MTBLS52
100.0000	0.0500	-12.1512	MTBLS52	MTBLS52
100.0000	0.1000	-12.0651	MTBLS52	MTBLS52
100.0000	0.1500	-11.8989	MTBLS52	MTBLS52
100.0000	0.2500	-11.9565	MTBLS52	MTBLS52
100.0000	0.5000	-11.1565	MTBLS52	MTBLS52
100.0000	1.0000	-9.9156	MTBLS52	MTBLS52
100.0000	1.5000	-9.9372	MTBLS52	MTBLS52
100.0000	2.0000	-10.8238	MTBLS52	MTBLS52
0.0010	0.0100	-0.8689	MTBLS52	MTBLS52
0.0010	0.0250	-0.8689	MTBLS52	MTBLS52
0.0010	0.0500	-0.8696	MTBLS52	MTBLS52
0.0010	0.1000	-0.8683	MTBLS52	MTBLS52
0.0010	0.1500	-0.8559	MTBLS52	MTBLS52
0.0010	0.2500	-0.8176	MTBLS52	MTBLS52
0.0010	0.5000	-0.6996	MTBLS52	MTBLS52
0.0010	1.0000	-0.4279	MTBLS52	MTBLS52
0.0010	1.5000	-0.3357	MTBLS52	MTBLS52
0.0010	2.0000	-0.4741	MTBLS52	MTBLS52
0.0100	0.0100	-0.8663	MTBLS52	MTBLS52
0.0100	0.0250	-0.8663	MTBLS52	MTBLS52
0.0100	0.0500	-0.8670	MTBLS52	MTBLS52
0.0100	0.1000	-0.8657	MTBLS52	MTBLS52
0.0100	0.1500	-0.8533	MTBLS52	MTBLS52
0.0100	0.2500	-0.8150	MTBLS52	MTBLS52
0.0100	0.5000	-0.6971	MTBLS52	MTBLS52
0.0100	1.0000	-0.4264	MTBLS52	MTBLS52
0.0100	1.5000	-0.3358	MTBLS52	MTBLS52
0.0100	2.0000	-0.4739	MTBLS52	MTBLS52
0.1000	0.0100	-0.8407	MTBLS52	MTBLS52
0.1000	0.0250	-0.8407	MTBLS52	MTBLS52
0.1000	0.0500	-0.8414	MTBLS52	MTBLS52
0.1000	0.1000	-0.8400	MTBLS52	MTBLS52
0.1000	0.1500	-0.8272	MTBLS52	MTBLS52
0.1000	0.2500	-0.7896	MTBLS52	MTBLS52
0.1000	0.5000	-0.6729	MTBLS52	MTBLS52
0.1000	1.0000	-0.4117	MTBLS52	MTBLS52
0.1000	1.5000	-0.3367	MTBLS52	MTBLS52
0.1000	2.0000	-0.4721	MTBLS52	MTBLS52
1.0000	0.0100	-0.6127	MTBLS52	MTBLS52
1.0000	0.0250	-0.6077	MTBLS52	MTBLS52
